Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-16 08:03:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744805044	249196052	65	256	""	2025-04-16	08:04:04	nan	nan	nan	101.14	14.3921	101.457	36.8991	0	0	14.3917	-16000	0	24.3186	 33
DATA	1744805045	249196052	69	256	""	2025-04-16	08:04:05	nan	nan	nan	101.141	14.3917	101.457	36.9047	0	0	14.3917	-16000	0	24.3206	 79
DATA	1744805046	249196052	73	256	""	2025-04-16	08:04:06	nan	nan	nan	101.14	14.3917	101.457	36.9087	0	0	14.3917	-16000	0	24.3198	 41
DATA	1744805047	249196052	77	256	""	2025-04-16	08:04:07	nan	nan	nan	101.141	14.3917	101.457	36.9118	0	0	14.3917	-16000	0	24.3194	 87
DATA	1744805048	249196052	81	256	""	2025-04-16	08:04:08	nan	nan	nan	101.141	14.3917	101.455	36.9144	0	0	14.3917	-16000	0	24.3198	 85
DATA	1744805049	249196052	85	256	""	2025-04-16	08:04:09	nan	nan	nan	101.141	14.3917	101.457	36.9166	0	0	14.3917	-16000	0	24.3202	 83
DATA	1744805050	249196052	89	256	""	2025-04-16	08:04:10	nan	nan	nan	101.139	14.3919	101.456	36.9182	0	0	14.3917	-16000	0	24.3222	 79
DATA	1744805051	248903036	93	256	""	2025-04-16	08:04:11	nan	nan	nan	101.14	14.3917	101.455	36.9192	0	0	14.3917	-16000	0	24.3222	 15
DATA	1744805052	248903036	97	256	""	2025-04-16	08:04:12	nan	nan	nan	101.141	14.3917	101.457	36.9204	0	0	14.3917	-16000	0	24.3222	 66
DATA	1744805053	248903036	101	256	""	2025-04-16	08:04:13	nan	nan	nan	101.141	14.3921	101.457	36.9212	0	0	14.3917	-16000	0	24.323	 47
DATA	1744805054	248903036	105	256	""	2025-04-16	08:04:14	nan	nan	nan	101.14	14.3919	101.456	36.9217	0	0	14.3917	-16000	0	24.3237	 70
DATA	1744805055	248903036	109	256	""	2025-04-16	08:04:15	nan	nan	nan	101.141	14.3919	101.457	36.9217	0	0	14.3917	-16000	0	24.323	 71
DATA	1744805056	248903036	113	256	""	2025-04-16	08:04:16	nan	nan	nan	101.14	14.3919	101.456	36.9219	0	0	14.3917	-16000	0	24.323	 20
DATA	1744805057	248903036	117	256	""	2025-04-16	08:04:17	nan	nan	nan	101.141	14.3917	101.457	36.9225	0	0	14.3917	-16000	0	24.323	 71
DATA	1744805058	248605012	121	256	""	2025-04-16	08:04:18	nan	nan	nan	101.141	14.3917	101.457	36.9231	0	0	14.3917	-16000	0	24.323	 58
DATA	1744805059	248605012	125	256	""	2025-04-16	08:04:19	nan	nan	nan	101.141	14.3917	101.456	36.9233	0	0	14.3917	-16000	0	24.3226	118
DATA	1744805060	248605012	129	256	""	2025-04-16	08:04:20	nan	nan	nan	101.141	14.3917	101.457	36.9239	0	0	14.3917	-16000	0	24.3226	113
DATA	1744805061	248605012	133	256	""	2025-04-16	08:04:21	nan	nan	nan	101.141	14.3919	101.457	36.9241	0	0	14.3917	-16000	0	24.323	 52
DATA	1744805062	248605012	137	256	""	2025-04-16	08:04:22	nan	nan	nan	101.142	14.3919	101.457	36.9247	0	0	14.3917	-16000	0	24.323	 65
DATA	1744805063	248605012	141	256	""	2025-04-16	08:04:23	nan	nan	nan	101.142	14.3921	101.457	36.9249	0	0	14.3917	-16000	0	24.3222	106
DATA	1744805064	248605012	145	256	""	2025-04-16	08:04:24	nan	nan	nan	101.142	14.3921	101.457	36.9253	0	0	14.3917	-16000	0	24.3222	107
DATA	1744805065	248605012	149	256	""	2025-04-16	08:04:25	nan	nan	nan	101.143	14.3921	101.457	36.9257	0	0	14.3917	-16000	0	24.3222	118
DATA	1744805066	248301982	153	256	""	2025-04-16	08:04:26	nan	nan	nan	101.142	14.3917	101.457	36.9257	0	0	14.3917	-16000	0	24.3218	133
DATA	1744805067	248301982	157	256	""	2025-04-16	08:04:27	nan	nan	nan	101.142	14.3917	101.458	36.9265	0	0	14.3917	-16000	0	24.3222	134
DATA	1744805068	248301982	161	256	""	2025-04-16	08:04:28	nan	nan	nan	101.143	14.3921	101.457	36.9265	0	0	14.3917	-16000	0	24.3218	131
DATA	1744805069	248301982	165	256	""	2025-04-16	08:04:29	nan	nan	nan	101.143	14.3917	101.459	36.9269	0	0	14.3917	-16000	0	24.3218	148
DATA	1744805070	248301982	169	256	""	2025-04-16	08:04:30	nan	nan	nan	101.144	14.3917	101.457	36.9273	0	0	14.3917	-16000	0	24.3218	130
DATA	1744805071	248301982	173	256	""	2025-04-16	08:04:31	nan	nan	nan	101.144	14.3917	101.459	36.9275	0	0	14.3917	-16000	0	24.3226	130
DATA	1744805072	248301982	177	256	""	2025-04-16	08:04:32	nan	nan	nan	101.144	14.3917	101.459	36.9281	0	0	14.3917	-16000	0	24.3226	133
DATA	1744805073	248014926	181	256	""	2025-04-16	08:04:33	nan	nan	nan	101.144	14.3917	101.458	36.9281	0	0	14.3917	-16000	0	24.323	 75
DATA	1744805074	248014926	185	256	""	2025-04-16	08:04:34	nan	nan	nan	101.144	14.3917	101.458	36.9285	0	0	14.3917	-16000	0	24.323	 85
DATA	1744805075	248014926	189	256	""	2025-04-16	08:04:35	nan	nan	nan	101.144	14.3919	101.459	36.9289	0	0	14.3917	-16000	0	24.323	 98
DATA	1744805076	248014926	193	256	""	2025-04-16	08:04:36	nan	nan	nan	101.144	14.3919	101.458	36.9291	0	0	14.3917	-16000	0	24.3226	140
DATA	1744805077	248014926	197	256	""	2025-04-16	08:04:37	nan	nan	nan	101.145	14.3919	101.459	36.9295	0	0	14.3917	-16000	0	24.3226	152
DATA	1744805078	248014926	201	256	""	2025-04-16	08:04:38	nan	nan	nan	101.144	14.3917	101.459	36.9297	0	0	14.3917	-16000	0	24.3226	139
DATA	1744805079	248014926	205	256	""	2025-04-16	08:04:39	nan	nan	nan	101.144	14.3917	101.458	36.9303	0	0	14.3917	-16000	0	24.3218	133
DATA	1744805080	248014926	209	256	""	2025-04-16	08:04:40	nan	nan	nan	101.145	14.3917	101.459	36.9305	0	0	14.3917	-16000	0	24.3218	125
DATA	1744805081	247720956	213	256	""	2025-04-16	08:04:41	nan	nan	nan	101.144	14.3917	101.459	36.9305	0	0	14.3917	-16000	0	24.3218	127
DATA	1744805082	247720956	217	256	""	2025-04-16	08:04:42	nan	nan	nan	101.144	14.3917	101.459	36.9313	0	0	14.3917	-16000	0	24.3218	132
DATA	1744805083	247720956	221	256	""	2025-04-16	08:04:43	nan	nan	nan	101.145	14.3921	101.458	36.9313	0	0	14.3917	-16000	0	24.3218	124
DATA	1744805084	247720956	225	256	""	2025-04-16	08:04:44	nan	nan	nan	101.144	14.3917	101.459	36.9315	0	0	14.3917	-16000	0	24.3218	137
DATA	1744805085	247720956	229	256	""	2025-04-16	08:04:45	nan	nan	nan	101.145	14.3917	101.458	36.9321	0	0	14.3917	-16000	0	24.3218	140
DATA	1744805086	247720956	233	256	""	2025-04-16	08:04:46	nan	nan	nan	101.145	14.3917	101.458	36.9321	0	0	14.3917	-16000	0	24.159	 90
DATA	1744805087	247720956	237	256	""	2025-04-16	08:04:47	nan	nan	nan	101.146	14.3917	101.459	36.9321	0	0	14.3917	-16000	0	24.0617	145
DATA	1744805088	247422933	241	256	""	2025-04-16	08:04:48	nan	nan	nan	101.145	14.3917	101.459	36.9325	0	0	14.3917	-16000	0	24.0628	141
DATA	1744805089	247422933	245	256	""	2025-04-16	08:04:49	nan	nan	nan	101.146	14.3917	101.459	36.9329	0	0	14.3917	-16000	0	24.0625	149
DATA	1744805090	247422933	249	256	""	2025-04-16	08:04:50	nan	nan	nan	101.146	14.3921	101.459	36.9329	0	0	14.3917	-16000	0	24.0628	135
DATA	1744805091	247422933	253	256	""	2025-04-16	08:04:51	nan	nan	nan	101.146	14.3917	101.46	36.9329	0	0	14.3917	-16000	0	24.0628	 81
DATA	1744805092	247422933	257	256	""	2025-04-16	08:04:52	nan	nan	nan	101.147	14.3923	101.458	36.9337	0	0	14.3917	-16000	0	24.0628	139
DATA	1744805093	247422933	261	256	""	2025-04-16	08:04:53	nan	nan	nan	101.146	14.3923	101.459	36.9337	0	0	14.3917	-16000	0	24.0628	136
DATA	1744805094	247422933	265	256	""	2025-04-16	08:04:54	nan	nan	nan	101.146	14.3921	101.459	36.9337	0	0	14.3917	-16000	0	24.0628	140
DATA	1744805095	247422933	269	256	""	2025-04-16	08:04:55	nan	nan	nan	101.146	14.3923	101.459	36.9342	0	0	14.3917	-16000	0	24.0632	139
DATA	1744805096	247121095	273	256	""	2025-04-16	08:04:56	nan	nan	nan	101.146	14.3919	101.459	36.9344	0	0	14.3917	-16000	0	24.0625	140
DATA	1744805097	247121095	277	256	""	2025-04-16	08:04:57	nan	nan	nan	101.146	14.3923	101.459	36.9344	0	0	14.3917	-16000	0	24.0625	141
DATA	1744805098	247121095	281	256	""	2025-04-16	08:04:58	nan	nan	nan	101.146	14.3921	101.458	36.9348	0	0	14.3917	-16000	0	24.0621	135
DATA	1744805099	247121095	285	256	""	2025-04-16	08:04:59	nan	nan	nan	101.146	14.3925	101.458	36.9352	0	0	14.3917	-16000	0	24.0621	140
DATA	1744805100	247121095	289	256	""	2025-04-16	08:05:00	nan	nan	nan	101.146	14.3925	101.459	36.9352	0	0	14.3917	-16000	0	24.0617	120
DATA	1744805101	247121095	293	256	""	2025-04-16	08:05:01	nan	nan	nan	101.146	14.3925	101.459	36.9358	0	0	14.3917	-16000	0	24.0617	123
DATA	1744805102	247121095	297	256	""	2025-04-16	08:05:02	nan	nan	nan	101.146	14.3951	101.459	36.936	0	0	14.4057	-16000	0	24.0621	 64
DATA	1744805103	246826887	301	256	""	2025-04-16	08:05:03	nan	nan	nan	101.145	14.4143	101.459	36.936	0	0	14.4272	-16000	0	24.0621	 64
DATA	1744805104	246826887	305	256	""	2025-04-16	08:05:04	nan	nan	nan	101.147	14.4362	101.459	36.9364	0	0	14.4508	-16000	0	24.0621	129
DATA	1744805105	246826887	309	256	""	2025-04-16	08:05:05	nan	nan	nan	101.147	14.4586	101.459	36.9368	0	0	14.4732	-16000	0	24.0628	153
DATA	1744805106	246826887	313	256	""	2025-04-16	08:05:06	nan	nan	nan	101.147	14.4807	101.459	36.9368	0	0	14.4957	-16000	0	24.0621	148
DATA	1744805107	246826887	317	256	""	2025-04-16	08:05:07	nan	nan	nan	101.146	14.5041	101.459	36.9374	0	0	14.5198	-16000	0	24.0625	143
DATA	1744805108	246826887	321	256	""	2025-04-16	08:05:08	nan	nan	nan	101.147	14.5266	101.459	36.9376	0	0	14.5437	-16000	0	24.0632	146
DATA	1744805109	246826887	325	256	""	2025-04-16	08:05:09	nan	nan	nan	101.146	14.5495	101.459	36.9376	0	0	14.5677	-16000	0	24.0628	166
DATA	1744805110	246826887	329	256	""	2025-04-16	08:05:10	nan	nan	nan	101.146	14.5728	101.459	36.9382	0	0	14.5917	-16000	0	24.0628	147
DATA	1744805111	246531963	333	256	""	2025-04-16	08:05:11	nan	nan	nan	101.146	14.5961	101.46	36.9384	0	0	14.6166	-16000	0	24.0628	 74
DATA	1744805112	246531963	337	256	""	2025-04-16	08:05:12	nan	nan	nan	101.147	14.6192	101.459	36.9384	0	0	14.6407	-16000	0	24.0628	132
DATA	1744805113	246531963	341	256	""	2025-04-16	08:05:13	nan	nan	nan	101.147	14.6409	101.46	36.939	0	0	14.6641	-16000	0	24.0617	 21
DATA	1744805114	246531963	345	256	""	2025-04-16	08:05:14	nan	nan	nan	101.147	14.6625	101.46	36.9392	0	0	14.6872	-16000	0	24.0617	 83
DATA	1744805115	246531963	349	256	""	2025-04-16	08:05:15	nan	nan	nan	101.147	14.6846	101.459	36.9392	0	0	14.7116	-16000	0	24.0617	142
DATA	1744805116	246531963	353	256	""	2025-04-16	08:05:16	nan	nan	nan	101.147	14.7067	101.459	36.9398	0	0	14.7354	-16000	0	24.0613	141
DATA	1744805116	996531963	356	256	""	2025-04-16	08:05:16	nan	nan	nan	101.148	14.7285	101.459	36.94	0	0	14.76	-16000	0	24.0609	206
DATA	1744805118	246236085	361	256	""	2025-04-16	08:05:18	nan	nan	nan	101.147	14.7507	101.46	36.94	0	0	14.7842	-16000	0	24.0644	234
DATA	1744805119	246236085	365	256	""	2025-04-16	08:05:19	nan	nan	nan	101.147	14.7723	101.461	36.9406	0	0	14.8092	-16000	0	24.0613	129
DATA	1744805120	246236085	369	256	""	2025-04-16	08:05:20	nan	nan	nan	101.147	14.7941	101.461	36.9408	0	0	14.8336	-16000	0	24.0613	122
DATA	1744805121	246236085	373	256	""	2025-04-16	08:05:21	nan	nan	nan	101.148	14.8163	101.461	36.9408	0	0	14.8581	-16000	0	24.0613	119
DATA	1744805122	246236085	377	256	""	2025-04-16	08:05:22	nan	nan	nan	101.148	14.8359	101.461	36.9414	0	0	14.8803	-16000	0	24.0625	129
DATA	1744805123	246236085	381	256	""	2025-04-16	08:05:23	nan	nan	nan	101.148	14.8569	101.461	36.9416	0	0	14.9046	-16000	0	24.0621	127
DATA	1744805124	246236085	385	256	""	2025-04-16	08:05:24	nan	nan	nan	101.148	14.8779	101.461	36.9416	0	0	14.9289	-16000	0	24.0621	145
DATA	1744805125	246236085	389	256	""	2025-04-16	08:05:25	nan	nan	nan	101.148	14.8989	101.461	36.942	0	0	14.9532	-16000	0	24.0621	 92
DATA	1744805126	245929002	393	256	""	2025-04-16	08:05:26	nan	nan	nan	101.149	14.9198	101.461	36.9424	0	0	14.9777	-16000	0	24.0621	143
DATA	1744805127	245929002	397	256	""	2025-04-16	08:05:27	nan	nan	nan	101.149	14.9404	101.461	36.9424	0	0	15.0022	-16000	0	24.0621	114
DATA	1744805128	245929002	401	256	""	2025-04-16	08:05:28	nan	nan	nan	101.149	14.961	101.461	36.943	0	0	15.0275	-16000	0	24.0621	 12
DATA	1744805129	245929002	405	256	""	2025-04-16	08:05:29	nan	nan	nan	101.149	14.9815	101.461	36.9432	0	0	15.0515	-16000	0	24.0617	125
DATA	1744805130	245929002	409	256	""	2025-04-16	08:05:30	nan	nan	nan	101.15	15.0012	101.461	36.9432	0	0	15.075	-16000	0	24.0613	243
DATA	1744805131	245929002	413	256	""	2025-04-16	08:05:31	nan	nan	nan	101.149	15.0214	101.462	36.944	0	0	15.0982	-16000	0	24.0613	 51
DATA	1744805132	245929002	417	256	""	2025-04-16	08:05:32	nan	nan	nan	101.149	15.0415	101.461	36.944	0	0	15.1223	-16000	0	24.0609	 53
DATA	1744805133	245630979	421	256	""	2025-04-16	08:05:33	nan	nan	nan	101.15	15.0614	101.462	36.9444	0	0	15.1465	-16000	0	24.0613	 63
DATA	1744805134	245630979	425	256	""	2025-04-16	08:05:34	nan	nan	nan	101.151	15.0815	101.462	36.9448	0	0	15.1709	-16000	0	24.0613	126
DATA	1744805135	245630979	429	256	""	2025-04-16	08:05:35	nan	nan	nan	101.151	15.1012	101.461	36.9448	0	0	15.1949	-16000	0	24.0613	127
DATA	1744805136	245630979	433	256	""	2025-04-16	08:05:36	nan	nan	nan	101.15	15.1213	101.463	36.945	0	0	15.22	-16000	0	24.0613	166
DATA	1744805137	245630979	437	256	""	2025-04-16	08:05:37	nan	nan	nan	101.151	15.141	101.462	36.9456	0	0	15.244	-16000	0	24.0613	 23
DATA	1744805138	245630979	441	256	""	2025-04-16	08:05:38	nan	nan	nan	101.151	15.1605	101.462	36.9456	0	0	15.2684	-16000	0	24.0613	132
DATA	1744805139	245630979	445	256	""	2025-04-16	08:05:39	nan	nan	nan	101.151	15.1786	101.462	36.9462	0	0	15.2905	-16000	0	24.0621	140
DATA	1744805140	245630979	449	256	""	2025-04-16	08:05:40	nan	nan	nan	101.151	15.198	101.463	36.9463	0	0	15.3145	-16000	0	24.0621	 75
DATA	1744805141	245333909	453	256	""	2025-04-16	08:05:41	nan	nan	nan	101.152	15.2183	101.463	36.9463	0	0	15.3386	-16000	0	24.0621	117
DATA	1744805142	245333909	457	256	""	2025-04-16	08:05:42	nan	nan	nan	101.153	15.2375	101.463	36.9469	0	0	15.3627	-16000	0	24.0617	136
DATA	1744805143	245333909	461	256	""	2025-04-16	08:05:43	nan	nan	nan	101.152	15.257	101.464	36.9471	0	0	15.3866	-16000	0	24.0617	 80
DATA	1744805144	245333909	465	256	""	2025-04-16	08:05:44	nan	nan	nan	101.152	15.2762	101.463	36.9471	0	0	15.4113	-16000	0	24.0621	117
DATA	1744805145	245333909	469	256	""	2025-04-16	08:05:45	nan	nan	nan	101.153	15.2954	101.463	36.9471	0	0	15.4353	-16000	0	24.0621	133
DATA	1744805146	245333909	473	256	""	2025-04-16	08:05:46	nan	nan	nan	101.152	15.3143	101.463	36.9471	0	0	15.4594	-16000	0	24.0617	132
DATA	1744805147	245333909	477	256	""	2025-04-16	08:05:47	nan	nan	nan	101.153	15.3325	101.464	36.9471	0	0	15.4823	-16000	0	24.0609	138
DATA	1744805148	245029926	481	256	""	2025-04-16	08:05:48	nan	nan	nan	101.152	15.3507	101.464	36.9479	0	0	15.5053	-16000	0	24.0613	136
DATA	1744805149	245029926	485	256	""	2025-04-16	08:05:49	nan	nan	nan	101.151	15.3699	101.463	36.9479	0	0	15.529	-16000	0	24.0613	107
DATA	1744805150	245029926	489	256	""	2025-04-16	08:05:50	nan	nan	nan	101.153	15.3885	101.464	36.9479	0	0	15.553	-16000	0	24.0605	 93
DATA	1744805151	245029926	493	256	""	2025-04-16	08:05:51	nan	nan	nan	101.152	15.4081	101.464	36.9485	0	0	15.5772	-16000	0	24.0609	135
DATA	1744805152	245029926	497	256	""	2025-04-16	08:05:52	nan	nan	nan	101.153	15.4269	101.464	36.9487	0	0	15.601	-16000	0	24.0609	 90
DATA	1744805153	245029926	501	256	""	2025-04-16	08:05:53	nan	nan	nan	101.153	15.4459	101.464	36.9491	0	0	15.6255	-16000	0	24.0609	133
DATA	1744805154	245029926	505	256	""	2025-04-16	08:05:54	nan	nan	nan	101.153	15.4647	101.464	36.9495	0	0	15.6491	-16000	0	24.0609	144
DATA	1744805155	245029926	509	256	""	2025-04-16	08:05:55	nan	nan	nan	101.153	15.4832	101.464	36.9495	0	0	15.6733	-16000	0	24.0609	145
DATA	1744805156	244729042	513	256	""	2025-04-16	08:05:56	nan	nan	nan	101.154	15.5004	101.464	36.9501	0	0	15.6949	-16000	0	24.0613	122
DATA	1744805157	244729042	517	256	""	2025-04-16	08:05:57	nan	nan	nan	101.154	15.519	101.464	36.9503	0	0	15.7186	-16000	0	24.0617	 86
DATA	1744805158	244729042	521	256	""	2025-04-16	08:05:58	nan	nan	nan	101.153	15.5376	101.464	36.9505	0	0	15.7422	-16000	0	24.0617	131
DATA	1744805159	244729042	525	256	""	2025-04-16	08:05:59	nan	nan	nan	101.154	15.5561	101.464	36.9511	0	0	15.7663	-16000	0	24.0613	134
DATA	1744805160	244729042	529	256	""	2025-04-16	08:06:00	nan	nan	nan	101.154	15.5746	101.465	36.9511	0	0	15.7896	-16000	0	24.0613	131
DATA	1744805161	244729042	533	256	""	2025-04-16	08:06:01	nan	nan	nan	101.154	15.5932	101.464	36.9517	0	0	15.8143	-16000	0	24.0605	117
DATA	1744805162	244729042	537	256	""	2025-04-16	08:06:02	nan	nan	nan	101.154	15.6123	101.465	36.9519	0	0	15.838	-16000	0	24.0609	 78
DATA	1744805163	244430065	541	256	""	2025-04-16	08:06:03	nan	nan	nan	101.154	15.6306	101.465	36.9523	0	0	15.8616	-16000	0	24.0613	112
DATA	1744805164	244430065	545	256	""	2025-04-16	08:06:04	nan	nan	nan	101.155	15.6478	101.464	36.9527	0	0	15.8832	-16000	0	24.0601	129
DATA	1744805165	244430065	549	256	""	2025-04-16	08:06:05	nan	nan	nan	101.155	15.6661	101.465	36.9527	0	0	15.9068	-16000	0	24.0609	140
DATA	1744805166	244430065	553	256	""	2025-04-16	08:06:06	nan	nan	nan	101.155	15.6844	101.465	36.9531	0	0	15.9303	-16000	0	24.0601	119
DATA	1744805167	244430065	557	256	""	2025-04-16	08:06:07	nan	nan	nan	101.155	15.7029	101.464	36.9535	0	0	15.9535	-16000	0	24.0605	135
DATA	1744805168	244430065	561	256	""	2025-04-16	08:06:08	nan	nan	nan	101.155	15.7214	101.465	36.9537	0	0	15.9771	-16000	0	24.0605	133
DATA	1744805169	244430065	565	256	""	2025-04-16	08:06:09	nan	nan	nan	101.154	15.7393	101.466	36.9543	0	0	16.0011	-16000	0	24.0601	119
DATA	1744805170	244430065	569	256	""	2025-04-16	08:06:10	nan	nan	nan	101.155	15.7575	101.466	36.9543	0	0	16.0275	-16000	0	24.0601	122
DATA	1744805171	244129896	573	256	""	2025-04-16	08:06:11	nan	nan	nan	101.155	15.7762	101.465	36.9551	0	0	16.0526	-16000	0	24.0597	145
DATA	1744805172	244129896	577	256	""	2025-04-16	08:06:12	nan	nan	nan	101.155	15.7945	101.466	36.9551	0	0	16.0766	-16000	0	24.0601	147
DATA	1744805173	244129896	581	256	""	2025-04-16	08:06:13	nan	nan	nan	101.155	15.8116	101.464	36.9555	0	0	16.098	-16000	0	24.0605	 91
DATA	1744805174	244129896	585	256	""	2025-04-16	08:06:14	nan	nan	nan	101.155	15.8298	101.465	36.9559	0	0	16.1214	-16000	0	24.0605	152
DATA	1744805175	244129896	589	256	""	2025-04-16	08:06:15	nan	nan	nan	101.155	15.8481	101.465	36.9559	0	0	16.1449	-16000	0	24.0605	162
DATA	1744805176	244129896	593	256	""	2025-04-16	08:06:16	nan	nan	nan	101.155	15.8667	101.466	36.9567	0	0	16.1681	-16000	0	24.0601	159
DATA	1744805177	244129896	597	256	""	2025-04-16	08:06:17	nan	nan	nan	101.155	15.8847	101.465	36.9567	0	0	16.1916	-16000	0	24.0605	169
DATA	1744805178	243832111	601	256	""	2025-04-16	08:06:18	nan	nan	nan	101.155	15.903	101.466	36.9573	0	0	16.2153	-16000	0	24.0605	 66
DATA	1744805179	243832111	605	256	""	2025-04-16	08:06:19	nan	nan	nan	101.154	15.921	101.465	36.9575	0	0	16.2388	-16000	0	24.0605	 82
DATA	1744805180	243832111	609	256	""	2025-04-16	08:06:20	nan	nan	nan	101.154	15.9388	101.464	36.9579	0	0	16.2623	-16000	0	24.0605	129
DATA	1744805181	243832111	613	256	""	2025-04-16	08:06:21	nan	nan	nan	101.154	15.9555	101.464	36.9583	0	0	16.2833	-16000	0	24.0605	120
DATA	1744805182	243832111	617	256	""	2025-04-16	08:06:22	nan	nan	nan	101.154	15.9735	101.464	36.9583	0	0	16.3066	-16000	0	24.0597	135
DATA	1744805183	243832111	621	256	""	2025-04-16	08:06:23	nan	nan	nan	101.153	15.9917	101.464	36.959	0	0	16.3293	-16000	0	24.0597	 85
DATA	1744805184	243832111	625	256	""	2025-04-16	08:06:24	nan	nan	nan	101.153	16.0108	101.464	36.959	0	0	16.3525	-16000	0	24.0597	 73
DATA	1744805185	243832111	629	256	""	2025-04-16	08:06:25	nan	nan	nan	101.154	16.029	101.464	36.9598	0	0	16.376	-16000	0	24.0597	 43
DATA	1744805186	243531942	633	256	""	2025-04-16	08:06:26	nan	nan	nan	101.153	16.047	101.464	36.9598	0	0	16.3998	-16000	0	24.0601	 94
DATA	1744805187	243531942	637	256	""	2025-04-16	08:06:27	nan	nan	nan	101.153	16.065	101.463	36.9602	0	0	16.4234	-16000	0	24.0597	 83
DATA	1744805188	243531942	641	256	""	2025-04-16	08:06:28	nan	nan	nan	101.153	16.0829	101.464	36.9606	0	0	16.446	-16000	0	24.0597	 94
DATA	1744805189	243531942	645	256	""	2025-04-16	08:06:29	nan	nan	nan	101.154	16.1009	101.463	36.9608	0	0	16.4685	-16000	0	24.0597	150
DATA	1744805190	243531942	649	256	""	2025-04-16	08:06:30	nan	nan	nan	101.153	16.1175	101.464	36.9614	0	0	16.4902	-16000	0	24.0605	121
DATA	1744805191	243531942	653	256	""	2025-04-16	08:06:31	nan	nan	nan	101.152	16.1353	101.463	36.9616	0	0	16.513	-16000	0	24.0605	 62
DATA	1744805192	243531942	657	256	""	2025-04-16	08:06:32	nan	nan	nan	101.153	16.1534	101.463	36.9622	0	0	16.5361	-16000	0	24.0605	121
DATA	1744805193	243227958	661	256	""	2025-04-16	08:06:33	nan	nan	nan	101.153	16.1713	101.463	36.9622	0	0	16.5591	-16000	0	24.0605	131
DATA	1744805194	243227958	665	256	""	2025-04-16	08:06:34	nan	nan	nan	101.152	16.1895	101.462	36.963	0	0	16.5819	-16000	0	24.0605	100
DATA	1744805195	243227958	669	256	""	2025-04-16	08:06:35	nan	nan	nan	101.153	16.2084	101.462	36.963	0	0	16.6058	-16000	0	24.0605	 94
