Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-20 10:26:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747753041	198601961	7356	16	""	2025-05-20	10:57:21	14882.85	534.95514	2064.2446	39.9102	48.6402	26.0227	47.2728	0.0111181	12.1487	49.0709	-686	0.78722	15.4969	208
DATA	1747753042	198601961	7360	16	""	2025-05-20	10:57:22	14871.351	535.26392	2063.1562	39.9123	48.6554	26.01	47.2728	0.0109979	12.1489	49.0856	-891.5	0.78722	15.4962	  9
DATA	1747753043	198232889	7364	16	""	2025-05-20	10:57:23	14863.394	533.87854	2062.2278	39.9102	48.6702	25.9968	47.2728	0.0108953	12.1488	49.1005	-1449.25	0.78722	15.4958	242
DATA	1747753044	198232889	7368	16	""	2025-05-20	10:57:24	14863.983	534.72101	2061.8889	39.9102	48.6851	25.9721	47.2728	0.0108112	12.149	49.1151	-1355.75	0.78722	15.4958	172
DATA	1747753045	198232889	7372	16	""	2025-05-20	10:57:25	14862.289	536.65662	2060.8738	39.9041	48.6998	25.9458	47.2726	0.0107307	12.1492	49.1297	-1349.25	0.78722	15.4989	  6
DATA	1747753046	198232889	7376	16	""	2025-05-20	10:57:26	14857.364	535.07574	2060.4675	39.9057	48.7141	25.9154	47.2724	0.01065	12.1495	49.1445	-1020.25	0.78722	15.4973	113
DATA	1747753047	198232889	7380	16	""	2025-05-20	10:57:27	14848.694	531.55359	2059.011	39.9106	48.7288	25.8879	47.2724	0.0105216	12.1494	49.1594	-865.75	0.78722	15.4965	153
DATA	1747753048	198232889	7384	16	""	2025-05-20	10:57:28	14851.952	532.21588	2057.8201	39.9119	48.744	25.8702	47.2724	0.0103918	12.1495	49.1742	-922.25	0.78722	15.4962	123
DATA	1747753049	198232889	7388	16	""	2025-05-20	10:57:29	14856.121	533.18854	2056.4893	39.9119	48.759	25.8579	47.2728	0.0102658	12.1503	49.1891	-1091	0.78722	15.4962	 51
DATA	1747753050	197871923	7392	16	""	2025-05-20	10:57:30	14863.651	532.0741	2055.3401	39.9094	48.7744	25.8418	47.2728	0.0101658	12.15	49.2037	-1475.25	0.78722	15.4958	 49
DATA	1747753051	197871923	7396	16	""	2025-05-20	10:57:31	14863.899	530.70856	2054.4871	39.9102	48.7896	25.8188	47.2728	0.0100703	12.1503	49.2188	-1423	0.78722	15.4958	 82
DATA	1747753052	197871923	7400	16	""	2025-05-20	10:57:32	14878.801	528.4809	2053.2854	39.9094	48.8043	25.7933	47.2728	0.00994453	12.1501	49.2332	-1214.25	0.78722	15.4954	206
DATA	1747753053	197871923	7404	16	""	2025-05-20	10:57:33	14887.986	529.50757	2051.9546	39.9094	48.8187	25.7633	47.2726	0.00985393	12.1497	49.2475	-1153	0.78722	15.4946	164
DATA	1747753054	197871923	7408	16	""	2025-05-20	10:57:34	14880.741	528.06494	2051.2876	39.9098	48.8334	25.7374	47.2724	0.00972971	12.1505	49.2619	-1020.25	0.78722	15.4946	 21
DATA	1747753055	197871923	7412	16	""	2025-05-20	10:57:35	14867.903	526.75317	2049.7466	39.9094	48.8481	25.7173	47.2724	0.00958964	12.1503	49.2763	-1023.25	0.78722	15.4946	 31
DATA	1747753056	197871923	7416	16	""	2025-05-20	10:57:36	14862.849	525.95715	2048.4355	39.909	48.8631	25.6975	47.2726	0.00947546	12.1498	49.2915	-1357	0.78722	15.4934	113
DATA	1747753057	197871923	7420	16	""	2025-05-20	10:57:37	14868.434	526.40833	2047.2826	39.9086	48.8782	25.6708	47.2728	0.00934396	12.1505	49.3062	-1132	0.78722	15.4934	127
DATA	1747753058	197490930	7424	16	""	2025-05-20	10:57:38	14877.395	524.82751	2045.6373	39.9082	48.8929	25.6474	47.2728	0.00923355	12.1508	49.3216	-1215.25	0.78722	15.4926	 28
DATA	1747753059	197490930	7428	16	""	2025-05-20	10:57:39	14877.277	524.8974	2044.5927	39.9106	48.908	25.6215	47.2728	0.00909379	12.1505	49.3364	-938.75	0.78722	15.493	106
DATA	1747753060	197490930	7432	16	""	2025-05-20	10:57:40	14876.341	522.86945	2042.6545	39.909	48.923	25.603	47.2728	0.00894506	12.1503	49.3513	-1112.25	0.78722	15.4922	 85
DATA	1747753061	197490930	7436	16	""	2025-05-20	10:57:41	14892.587	522.73145	2041.3632	39.9065	48.9379	25.5841	47.2728	0.00885519	12.1504	49.3661	-1535.75	0.78722	15.4922	 18
DATA	1747753062	197490930	7440	16	""	2025-05-20	10:57:42	14906.648	521.48834	2039.9935	39.9102	48.9528	25.5586	47.2726	0.00872355	12.151	49.3804	-1171.5	0.78722	15.4946	171
DATA	1747753063	197490930	7444	16	""	2025-05-20	10:57:43	14902.119	519.88696	2038.1263	39.9102	48.9674	25.5388	47.2724	0.00855757	12.151	49.3943	-1163.5	0.78722	15.4934	177
DATA	1747753064	197490930	7448	16	""	2025-05-20	10:57:44	14896.457	517.44604	2036.131	39.9078	48.9823	25.522	47.2724	0.00841911	12.1505	49.4091	-1593.25	0.78722	15.4926	159
DATA	1747753065	197118043	7452	16	""	2025-05-20	10:57:45	14901.749	518.34021	2035.2756	39.9094	48.9974	25.4948	47.2728	0.00831367	12.1512	49.4239	-1234.75	0.78722	15.493	217
DATA	1747753066	197118043	7456	16	""	2025-05-20	10:57:46	14899.204	517.32751	2033.0474	39.9115	49.0123	25.4677	47.2728	0.00813196	12.1511	49.4386	-1006.5	0.78722	15.4926	193
DATA	1747753067	197118043	7460	16	""	2025-05-20	10:57:47	14888.355	514.08374	2030.5852	39.9086	49.027	25.4488	47.2728	0.00796162	12.1515	49.4534	-1247.25	0.78722	15.4922	215
DATA	1747753068	197118043	7464	16	""	2025-05-20	10:57:48	14887.45	513.23712	2029.5642	39.9082	49.0423	25.4262	47.2728	0.00785167	12.1508	49.4686	-1158.25	0.78722	15.4922	213
DATA	1747753069	197118043	7468	16	""	2025-05-20	10:57:49	14912.161	512.07404	2027.5579	39.9119	49.0572	25.4056	47.2728	0.00770732	12.151	49.4828	-1263.25	0.78722	15.4918	205
DATA	1747753070	197118043	7472	16	""	2025-05-20	10:57:50	14903.211	511.45541	2025.1729	39.9094	49.0711	25.3826	47.2728	0.00754634	12.1516	49.4975	-1288.5	0.78722	15.4907	190
DATA	1747753071	197118043	7476	16	""	2025-05-20	10:57:51	14848.618	510.24237	2023.2002	39.909	49.0856	25.3547	47.2728	0.00739689	12.1509	49.5125	-1041.75	0.78722	15.4914	197
DATA	1747753072	197118043	7480	16	""	2025-05-20	10:57:52	14818.447	508.14584	2021.3597	39.9106	49.1005	25.3312	47.2724	0.007211	12.1518	49.527	-1087.5	0.78722	15.4903	 18
DATA	1747753073	196748018	7484	16	""	2025-05-20	10:57:53	14803.979	508.04706	2020.9312	39.9102	49.1157	25.3152	47.2726	0.00719667	12.1512	49.542	-1143.75	0.78722	15.4899	205
DATA	1747753074	196748018	7488	16	""	2025-05-20	10:57:54	14802.444	508.0921	2023.1343	39.9082	49.1308	25.3008	47.2726	0.00732076	12.1511	49.5568	-1665.25	0.78722	15.4895	197
DATA	1747753075	196748018	7492	16	""	2025-05-20	10:57:55	14806.451	509.00739	2025.2572	39.9102	49.1464	25.2712	47.2728	0.00744031	12.1514	49.5713	-1319	0.78722	15.4895	 94
DATA	1747753076	196748018	7496	16	""	2025-05-20	10:57:56	14811.647	509.82947	2027.6432	39.9119	49.1612	25.2432	47.2728	0.00759417	12.1525	49.5861	-1089	0.78722	15.4891	137
DATA	1747753077	196748018	7500	16	""	2025-05-20	10:57:57	14815.887	510.33453	2029.715	39.9086	49.1761	25.2182	47.2728	0.00771967	12.1514	49.6008	-1179.5	0.78722	15.4891	172
DATA	1747753078	196748018	7504	16	""	2025-05-20	10:57:58	14818.783	510.36832	2031.6053	39.9069	49.1911	25.1939	47.2728	0.00782451	12.1519	49.6155	-894.75	0.78722	15.4883	238
DATA	1747753079	196748018	7508	16	""	2025-05-20	10:57:59	14817.434	510.04977	2032.5792	39.8975	49.2053	25.1709	47.2722	0.0079405	12.152	49.6298	-1813	0.786117	15.4907	 80
DATA	1747753080	196374893	7512	19	""	2025-05-20	10:58:00	14819.577	510.92865	2034.2877	39.9086	49.2195	25.1454	47.2693	0.00799331	12.1528	49.6437	-775	0.783726	15.4891	153
DATA	1747753081	196374893	7516	18	""	2025-05-20	10:58:01	14832.111	510.79025	2037.0758	39.9127	49.2347	25.129	47.2687	0.0082173	12.1528	49.6584	-997	0.783542	15.4891	 23
DATA	1747753082	196374893	7520	18	""	2025-05-20	10:58:02	14841.123	511.67578	2039.6184	39.9164	49.2493	25.1162	47.2687	0.00839224	12.1529	49.6734	-1047.25	0.783542	15.4891	 65
DATA	1747753083	196374893	7524	16	""	2025-05-20	10:58:03	14850.661	512.23462	2041.356	39.911	49.2644	25.1002	47.2687	0.00854038	12.1523	49.6888	-1527	0.783542	15.4883	 50
DATA	1747753084	196374893	7528	16	""	2025-05-20	10:58:04	14858.024	512.99921	2043.3152	39.9086	49.2793	25.0726	47.2687	0.00864177	12.1532	49.7035	-1720.5	0.783542	15.4887	 26
DATA	1747753085	196374893	7532	16	""	2025-05-20	10:58:05	14865.278	512.453	2044.2919	39.9061	49.2941	25.0422	47.2685	0.00877313	12.1531	49.7182	-1395.25	0.782991	15.4879	228
DATA	1747753086	196374893	7536	16	""	2025-05-20	10:58:06	14873.142	512.33148	2045.3336	39.9082	49.3093	25.0163	47.268	0.00882792	12.153	49.7329	-1307	0.782807	15.4879	 73
DATA	1747753087	196374893	7540	16	""	2025-05-20	10:58:07	14884.44	512.21399	2047.8719	39.9127	49.3241	24.9904	47.2682	0.00896884	12.1528	49.7472	-813.25	0.782807	15.4875	  1
DATA	1747753088	196008920	7544	16	""	2025-05-20	10:58:08	14897.168	513.47467	2050.0576	39.9135	49.3385	24.976	47.268	0.00915335	12.1533	49.761	-1053.5	0.782807	15.4867	130
DATA	1747753089	196008920	7548	16	""	2025-05-20	10:58:09	14901.869	512.45099	2051.3926	39.9119	49.3533	24.9637	47.268	0.00925989	12.1536	49.7759	-1323.25	0.782807	15.4867	 54
DATA	1747753090	196008920	7552	16	""	2025-05-20	10:58:10	14908.863	513.54755	2052.5205	39.9098	49.3683	24.9427	47.268	0.0093597	12.1536	49.7908	-1283	0.782807	15.486	 32
DATA	1747753091	196008920	7556	16	""	2025-05-20	10:58:11	14914.538	512.47229	2053.8276	39.9127	49.3833	24.9205	47.268	0.00946086	12.1537	49.8051	-1215	0.782807	15.4856	114
DATA	1747753092	196008920	7560	16	""	2025-05-20	10:58:12	14921.278	513.02252	2055.2502	39.9094	49.3982	24.8946	47.268	0.00959796	12.1534	49.8198	-1452	0.782807	15.4852	125
DATA	1747753093	196008920	7564	16	""	2025-05-20	10:58:13	14926.605	513.4425	2056.7727	39.9115	49.4129	24.8617	47.2682	0.00967647	12.1536	49.8347	-1006	0.782807	15.4856	125
DATA	1747753094	196008920	7568	16	""	2025-05-20	10:58:14	14936.268	513.08453	2058.1711	39.911	49.4279	24.8387	47.2682	0.00980063	12.1539	49.8493	-1005.75	0.782807	15.4848	 26
DATA	1747753095	195631980	7572	16	""	2025-05-20	10:58:15	14941.927	511.56696	2058.948	39.8999	49.4428	24.8128	47.2684	0.00988818	12.1537	49.8643	-1672	0.782807	15.4852	182
DATA	1747753096	195631980	7576	16	""	2025-05-20	10:58:16	14943.097	512.07751	2059.9753	39.9082	49.4564	24.7811	47.268	0.00991103	12.1538	49.8785	-757	0.782807	15.4863	106
DATA	1747753097	195631980	7580	16	""	2025-05-20	10:58:17	14951.38	512.75684	2061.8352	39.9127	49.4712	24.7631	47.268	0.0100874	12.1535	49.8931	-490.75	0.782807	15.486	 77
DATA	1747753098	195631980	7584	16	""	2025-05-20	10:58:18	14957.418	511.81473	2063.4812	39.9135	49.4862	24.7548	47.268	0.0102198	12.1534	49.9078	-1007.25	0.782807	15.4852	232
DATA	1747753099	195631980	7588	16	""	2025-05-20	10:58:19	14963.166	512.57269	2064.7068	39.9135	49.5018	24.7429	47.268	0.0103164	12.1538	49.9223	-1330	0.782807	15.4844	 82
DATA	1747753100	195631980	7592	16	""	2025-05-20	10:58:20	14968.357	511.95596	2065.5674	39.9127	49.5173	24.7199	47.268	0.0104156	12.1541	49.9369	-1298.5	0.782807	15.4848	195
DATA	1747753101	195631980	7596	80	""	2025-05-20	10:58:21	14976.013	512.43933	2066.6106	39.9094	49.5321	24.6907	47.268	0.0104992	12.1543	49.9518	-1326.25	0.782807	15.4844	209
DATA	1747753102	195631980	7600	80	""	2025-05-20	10:58:22	14976.297	512.87616	2067.5801	39.909	49.5468	24.6611	47.268	0.0105248	12.1532	49.9662	-975.25	0.782807	15.4844	125
DATA	1747753103	195262908	7604	80	""	2025-05-20	10:58:23	14979.465	511.84412	2067.3379	39.9102	49.562	24.6356	47.2682	0.0105297	12.1539	49.9809	-893.25	0.782807	15.484	130
DATA	1747753104	195262908	7608	80	""	2025-05-20	10:58:24	14983.007	512.0542	2067.542	39.9078	49.5759	24.6138	47.2682	0.0105462	12.154	49.9953	-988	0.782807	15.484	130
DATA	1747753105	195262908	7612	80	""	2025-05-20	10:58:25	14980.925	511.43103	2067.4624	39.9106	49.5902	24.5887	47.268	0.0105738	12.1543	50.0091	-860.25	0.782807	15.4832	139
DATA	1747753106	195262908	7616	80	""	2025-05-20	10:58:26	14978.835	511.1413	2067.6401	39.9102	49.6054	24.5661	47.268	0.0106265	12.1542	50.0239	-853.5	0.782807	15.4832	 33
DATA	1747753107	195262908	7620	80	""	2025-05-20	10:58:27	14978.803	510.49081	2067.9514	39.9057	49.6199	24.5468	47.268	0.0106732	12.1536	50.0386	-1067.5	0.782807	15.4824	169
DATA	1747753108	195262908	7624	80	""	2025-05-20	10:58:28	14978.764	511.31653	2067.8987	39.9016	49.635	24.5119	47.268	0.0106637	12.1545	50.0537	-1181	0.782807	15.482	224
DATA	1747753109	195262908	7628	80	""	2025-05-20	10:58:29	14977.114	509.40427	2067.885	39.9106	49.6498	24.4909	47.268	0.0108084	12.154	50.0687	-579	0.782807	15.482	145
DATA	1747753110	194900035	7632	80	""	2025-05-20	10:58:30	14974.318	509.80661	2067.4902	39.9123	49.6645	24.4753	47.2684	0.0109196	12.1551	50.0833	-636.25	0.782807	15.4812	188
DATA	1747753111	194900035	7636	80	""	2025-05-20	10:58:31	14972.073	508.65738	2067.5259	39.9119	49.6799	24.4576	47.2684	0.0110192	12.1545	50.0978	-846.75	0.782807	15.4812	230
DATA	1747753112	194900035	7640	80	""	2025-05-20	10:58:32	14972.046	508.47491	2067.3049	39.9119	49.6953	24.435	47.2684	0.0111304	12.1544	50.1128	-863.5	0.782807	15.4809	 85
DATA	1747753113	194900035	7644	80	""	2025-05-20	10:58:33	14972.767	508.45959	2067.2512	39.9115	49.7089	24.414	47.268	0.0112312	12.1544	50.1259	-802.5	0.782807	15.482	243
DATA	1747753114	194900035	7648	80	""	2025-05-20	10:58:34	14970.003	507.26941	2066.9031	39.909	49.7238	24.3939	47.268	0.0113528	12.1553	50.1407	-1000.75	0.782807	15.4824	129
DATA	1747753115	194900035	7652	80	""	2025-05-20	10:58:35	14968.889	507.5787	2066.9194	39.9086	49.7386	24.3667	47.268	0.0114544	12.1548	50.1555	-778.5	0.782807	15.4812	 99
DATA	1747753116	194900035	7656	80	""	2025-05-20	10:58:36	14963.794	507.24704	2066.5664	39.911	49.7535	24.3441	47.268	0.0116698	12.1549	50.1699	-830.25	0.782807	15.4809	124
DATA	1747753117	194900035	7660	80	""	2025-05-20	10:58:37	14958.958	507.02985	2066.457	39.9127	49.7682	24.3236	47.268	0.0118516	12.1551	50.1848	-738.25	0.782807	15.4805	125
DATA	1747753118	194521903	7664	80	""	2025-05-20	10:58:38	14960.193	505.79514	2066.3179	39.909	49.7831	24.3006	47.268	0.0119743	12.1549	50.1994	-985.5	0.782807	15.4805	 78
DATA	1747753119	194521903	7668	80	""	2025-05-20	10:58:39	14956.532	505.40924	2065.7339	39.9106	49.798	24.2755	47.2684	0.0121586	12.1543	50.2139	-846.5	0.782807	15.4801	121
DATA	1747753120	194521903	7672	80	""	2025-05-20	10:58:40	14954.173	505.57709	2065.4963	39.9065	49.8128	24.2512	47.2684	0.0122957	12.1547	50.2288	-1119.75	0.782807	15.4805	  3
DATA	1747753121	194521903	7676	80	""	2025-05-20	10:58:41	14947.085	504.49289	2065.0483	39.9106	49.827	24.2253	47.2682	0.0124786	12.1551	50.2431	-706.75	0.782807	15.4797	161
DATA	1747753122	194521903	7680	80	""	2025-05-20	10:58:42	14937.149	504.76404	2064.3813	39.9123	49.8414	24.2105	47.268	0.0127657	12.155	50.2573	-786.25	0.782807	15.4793	 96
DATA	1747753123	194521903	7684	80	""	2025-05-20	10:58:43	14932.111	503.32828	2064.0867	39.9098	49.8563	24.1867	47.268	0.0129093	12.1552	50.2721	-867.25	0.782807	15.4793	164
DATA	1747753124	194521903	7688	80	""	2025-05-20	10:58:44	14926.559	503.15726	2063.5491	39.9073	49.8715	24.1649	47.268	0.0131154	12.1559	50.2866	-1126.25	0.782807	15.4785	220
DATA	1747753125	194154024	7692	80	""	2025-05-20	10:58:45	14921.684	502.45236	2063.1025	39.9065	49.8866	24.1361	47.268	0.0132442	12.1549	50.3014	-895	0.782807	15.4785	250
DATA	1747753126	194154024	7696	80	""	2025-05-20	10:58:46	14913.759	501.24454	2062.4126	39.9119	49.9015	24.1155	47.268	0.0135771	12.1553	50.3158	-630.25	0.782807	15.4777	143
DATA	1747753127	194154024	7700	80	""	2025-05-20	10:58:47	14907.773	501.2597	2061.6587	39.9127	49.916	24.0987	47.268	0.0138582	12.1551	50.3304	-716	0.782807	15.4773	164
DATA	1747753128	194154024	7704	80	""	2025-05-20	10:58:48	14903.257	500.64764	2061.0266	39.909	49.9311	24.0781	47.2684	0.0140514	12.1558	50.3452	-902.25	0.782807	15.4773	132
DATA	1747753129	194154024	7708	80	""	2025-05-20	10:58:49	14900.181	499.69492	2060.5647	39.9073	49.9459	24.0555	47.2684	0.0142492	12.155	50.3595	-1045.5	0.782807	15.4773	175
DATA	1747753130	194154024	7712	80	""	2025-05-20	10:58:50	14900.618	498.59229	2060.1223	39.9061	49.9595	24.0284	47.268	0.0143962	12.1554	50.3731	-951	0.782807	15.4781	246
DATA	1747753131	194154024	7716	80	""	2025-05-20	10:58:51	14896.873	499.36136	2059.1216	39.9106	49.9743	24.007	47.268	0.014777	12.1561	50.3879	-476.75	0.782807	15.4785	 80
DATA	1747753132	194154024	7720	80	""	2025-05-20	10:58:52	14888.369	498.17194	2058.281	39.9115	49.989	23.9922	47.268	0.0150711	12.1562	50.4022	-894	0.782807	15.4773	171
DATA	1747753133	193782091	7724	80	""	2025-05-20	10:58:53	14880.081	497.23013	2057.3489	39.9102	50.0039	23.9688	47.268	0.0153217	12.1558	50.4172	-954.75	0.782807	15.4777	161
DATA	1747753134	193782091	7728	80	""	2025-05-20	10:58:54	14872.715	496.40427	2056.3909	39.9106	50.019	23.9425	47.268	0.0155399	12.1564	50.4324	-923	0.782807	15.4777	225
DATA	1747753135	193782091	7732	80	""	2025-05-20	10:58:55	14862.668	497.06326	2055.4944	39.9106	50.0334	23.9186	47.2684	0.0157895	12.1556	50.447	-748.75	0.782807	15.4769	194
DATA	1747753136	193782091	7736	80	""	2025-05-20	10:58:56	14853.888	495.53931	2054.8389	39.9102	50.0489	23.8981	47.2684	0.0160489	12.156	50.4615	-1006.5	0.782807	15.4765	187
DATA	1747753137	193782091	7740	80	""	2025-05-20	10:58:57	14847.47	494.61096	2053.7922	39.9102	50.0644	23.8738	47.2684	0.0163121	12.1566	50.4761	-879.75	0.782807	15.4765	176
DATA	1747753138	193782091	7744	80	""	2025-05-20	10:58:58	14839.273	493.73526	2052.8403	39.9078	50.0775	23.8533	47.268	0.016535	12.1563	50.4895	-989.75	0.782807	15.4761	145
DATA	1747753139	193782091	7748	80	""	2025-05-20	10:58:59	14830.292	493.29587	2051.6985	39.909	50.0924	23.8265	47.268	0.016794	12.1562	50.5042	-754.25	0.782807	15.4758	 89
DATA	1747753140	193399906	7752	80	""	2025-05-20	10:59:00	14818.683	491.41196	2050.5679	39.911	50.1074	23.8076	47.268	0.0171382	12.1562	50.5187	-733	0.782807	15.475	159
DATA	1747753141	193399906	7756	80	""	2025-05-20	10:59:01	14811.324	492.04868	2049.6211	39.909	50.122	23.7875	47.268	0.0174281	12.1566	50.5332	-936.5	0.782807	15.475	206
DATA	1747753142	193399906	7760	80	""	2025-05-20	10:59:02	14816.975	491.11441	2048.9707	39.9032	50.1371	23.7595	47.268	0.0175236	12.1559	50.548	-1179.25	0.782807	15.4738	169
DATA	1747753143	193399906	7764	80	""	2025-05-20	10:59:03	14796.977	490.55051	2047.3153	39.9098	50.1517	23.7349	47.268	0.0179351	12.1557	50.5623	-758	0.782807	15.4742	 34
DATA	1747753144	193399906	7768	80	""	2025-05-20	10:59:04	14777.478	489.26633	2045.3441	39.9127	50.1665	23.7164	47.2684	0.0183548	12.1561	50.5772	-644.75	0.782807	15.4734	241
DATA	1747753145	193399906	7772	80	""	2025-05-20	10:59:05	14769.66	488.25256	2044.7407	39.9098	50.1814	23.6954	47.2684	0.0185742	12.1565	50.5915	-945	0.782807	15.4734	 48
DATA	1747753146	193399906	7776	80	""	2025-05-20	10:59:06	14762.799	487.75247	2043.4811	39.911	50.196	23.6703	47.2684	0.0188452	12.1564	50.6067	-664.25	0.782807	15.4734	136
DATA	1747753147	193399906	7780	80	""	2025-05-20	10:59:07	14753.393	487.46402	2042.2966	39.9078	50.2097	23.6518	47.268	0.0190992	12.1573	50.6205	-1101.5	0.782807	15.4746	169
DATA	1747753148	193047046	7784	80	""	2025-05-20	10:59:08	14745.972	485.99237	2040.9893	39.9106	50.2245	23.6276	47.268	0.0193946	12.1565	50.6348	-511.25	0.782807	15.4742	181
DATA	1747753149	193047046	7788	80	""	2025-05-20	10:59:09	14729.183	485.50159	2039.1342	39.9106	50.2398	23.6095	47.268	0.0197894	12.1573	50.6497	-828	0.782807	15.4738	 47
DATA	1747753150	193047046	7792	80	""	2025-05-20	10:59:10	14717.496	483.40121	2037.9867	39.911	50.2548	23.5869	47.268	0.0200504	12.1574	50.6642	-832.5	0.782807	15.473	246
DATA	1747753151	193047046	7796	80	""	2025-05-20	10:59:11	14702.404	484.02853	2036.5345	39.909	50.2696	23.5655	47.268	0.0203095	12.1568	50.6786	-1067.75	0.782807	15.473	104
DATA	1747753152	193047046	7800	80	""	2025-05-20	10:59:12	14687.68	482.08939	2035.5483	39.9078	50.2844	23.5392	47.268	0.0205709	12.1574	50.6934	-901	0.782807	15.4726	219
DATA	1747753153	193047046	7804	80	""	2025-05-20	10:59:13	14673.147	482.73874	2033.6888	39.9119	50.2992	23.5178	47.2682	0.0210201	12.1564	50.7078	-751.5	0.782807	15.4734	153
DATA	1747753154	193047046	7808	80	""	2025-05-20	10:59:14	14663.124	481.40717	2032.0879	39.911	50.3138	23.4964	47.2682	0.0213169	12.1568	50.7221	-881.25	0.782807	15.4726	138
DATA	1747753155	192656993	7812	80	""	2025-05-20	10:59:15	14646.902	480.13919	2030.8894	39.9065	50.3274	23.4726	47.268	0.0215154	12.1573	50.7357	-1096.25	0.782807	15.4722	211
DATA	1747753156	192656993	7816	80	""	2025-05-20	10:59:16	14626.202	479.45831	2029.3217	39.9094	50.3424	23.4479	47.268	0.0218075	12.1576	50.7501	-620.25	0.782807	15.4722	153
DATA	1747753157	192656993	7820	80	""	2025-05-20	10:59:17	14611.506	478.49316	2026.8314	39.9127	50.3568	23.4306	47.268	0.0222918	12.1571	50.765	-782	0.782807	15.4714	217
DATA	1747753158	192656993	7824	80	""	2025-05-20	10:59:18	14599.611	478.58768	2025.7296	39.9082	50.3718	23.4076	47.268	0.0224954	12.1576	50.7793	-1005.75	0.782807	15.4703	250
DATA	1747753159	192656993	7828	80	""	2025-05-20	10:59:19	14589.593	478.13339	2024.1686	39.9106	50.3866	23.3809	47.268	0.0228127	12.1574	50.7944	-861	0.782807	15.4707	 52
DATA	1747753160	192656993	7832	80	""	2025-05-20	10:59:20	14578.723	477.2233	2022.0413	39.9106	50.4011	23.3607	47.268	0.0232296	12.1568	50.8093	-800.5	0.782807	15.4699	 33
DATA	1747753161	192656993	7836	80	""	2025-05-20	10:59:21	14572.537	476.33487	2021.1306	39.9102	50.4163	23.3373	47.268	0.0234534	12.1577	50.8239	-763.25	0.782807	15.4695	156
DATA	1747753162	192656993	7840	80	""	2025-05-20	10:59:22	14570.51	475.66592	2020.3668	39.8975	50.4316	23.3118	47.2684	0.0235386	12.1575	50.8382	-1526.25	0.782807	15.4691	219
DATA	1747753163	192295074	7844	80	""	2025-05-20	10:59:23	14563.372	474.87628	2017.8195	39.9061	50.4463	23.2789	47.2684	0.0239505	12.1581	50.853	-795.25	0.782807	15.4695	185
DATA	1747753164	192295074	7848	80	""	2025-05-20	10:59:24	14551.831	472.59518	2016.1794	39.9073	50.46	23.2645	47.268	0.0243515	12.1572	50.8659	-389.75	0.782807	15.4703	 69
DATA	1747753165	192295074	7852	80	""	2025-05-20	10:59:25	14540.078	472.63535	2017.0118	39.9065	50.4751	23.2345	47.268	0.0247651	12.1573	50.8806	-1836	0.782807	15.4695	 54
DATA	1747753166	192295074	7856	80	""	2025-05-20	10:59:26	14521.855	471.05804	2013.7281	39.9086	50.4899	23.2131	47.268	0.0251341	12.1573	50.8954	-622	0.782807	15.4695	  8
DATA	1747753167	192295074	7860	80	""	2025-05-20	10:59:27	14413.648	467.94888	2010.5684	39.9053	50.5047	23.1848	47.268	0.0253204	12.1574	50.9097	-1081.25	0.782807	15.4561	215
DATA	1747753168	192295074	7864	80	""	2025-05-20	10:59:28	14295.762	462.67599	2007.2423	39.9078	50.5194	23.1609	47.268	0.0256381	12.1579	50.925	-246	0.782807	15.4506	236
DATA	1747753169	192295074	7868	80	""	2025-05-20	10:59:29	14189.65	462.4718	2003.8676	39.9115	50.5339	23.1544	47.268	0.0258598	12.158	50.94	-598.75	0.782807	15.4506	200
DATA	1747753170	191912889	7872	80	""	2025-05-20	10:59:30	14080.453	459.86435	2001.5076	39.911	50.5486	23.1359	47.2684	0.0260765	12.1585	50.9542	-959	0.782807	15.4506	 18
DATA	1747753171	191912889	7876	80	""	2025-05-20	10:59:31	13916.36	455.76959	1998.8929	39.909	50.5629	23.1116	47.2684	0.0261919	12.1595	50.9693	-923.25	0.782807	15.4506	167
DATA	1747753172	191912889	7880	80	""	2025-05-20	10:59:32	13724.619	452.10364	1996.1255	39.9098	50.5765	23.0865	47.268	0.0262668	12.1599	50.983	-1012.5	0.782807	15.4503	125
DATA	1747753173	191912889	7884	80	""	2025-05-20	10:59:33	13672.825	453.00174	1994.3153	39.9094	50.5908	23.0602	47.268	0.0265131	12.1599	50.9979	-916.75	0.782807	15.4499	195
DATA	1747753174	191912889	7888	80	""	2025-05-20	10:59:34	13679.974	452.06174	1991.7567	39.9119	50.6062	23.038	47.268	0.0269624	12.1595	51.0123	-802.25	0.782807	15.4495	138
DATA	1747753175	191912889	7892	80	""	2025-05-20	10:59:35	13716.173	453.07935	1990.053	39.9102	50.6216	23.015	47.268	0.0273353	12.1602	51.0269	-927.25	0.782807	15.4487	 50
DATA	1747753176	191912889	7896	80	""	2025-05-20	10:59:36	13742.739	451.68518	1988.1688	39.911	50.6357	22.9932	47.268	0.0277541	12.1605	51.0415	-872	0.782807	15.4483	  1
