Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-21 08:25:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1747833423	894040107	12304	0	""	2025-05-21	09:17:03	14946.6	445.47076	2343.9773	39.9221	55.001	27.3317	46.9604	0.0018349	12.1703	54.5005	-115.75	0.477419	13.4831	  9
DATA	1747833424	894040107	12308	0	""	2025-05-21	09:17:04	14942.416	443.42172	2310.2158	39.9213	55.001	27.3305	46.9604	0.00185994	12.1705	54.5007	22.25	0.477419	13.4858	 55
DATA	1747833425	893670082	12312	0	""	2025-05-21	09:17:05	14950.6	444.14334	2258.4365	39.9209	55.001	27.3317	46.9604	0.00193845	12.1712	54.5009	529.75	0.477419	13.4862	 35
DATA	1747833426	893670082	12316	0	""	2025-05-21	09:17:06	14954.013	439.53717	2181.5259	39.9205	55.001	27.344	46.9604	0.00212299	12.1703	54.5005	1314.75	0.477419	13.485	 75
DATA	1747833427	893670082	12320	0	""	2025-05-21	09:17:07	14958.138	436.0704	2110.2439	39.9238	55.001	27.3584	46.9604	0.0020562	12.1701	54.5011	768.25	0.477419	13.485	225
DATA	1747833428	893670082	12324	0	""	2025-05-21	09:17:08	14959.127	435.03885	2075.429	39.9238	55.001	27.3654	46.9604	0.0020181	12.17	54.5013	744	0.477419	13.4846	 47
DATA	1747833429	893670082	12328	0	""	2025-05-21	09:17:09	14961.944	434.58875	2101.3513	39.9254	55.001	27.3708	46.9604	0.00197168	12.1707	54.5013	720.75	0.477419	13.4854	156
DATA	1747833430	893670082	12332	0	""	2025-05-21	09:17:10	14960.303	435.67017	2134.1418	39.9267	55.001	27.3794	46.9604	0.00197112	12.1701	54.5013	755	0.477419	13.4854	222
DATA	1747833431	893670082	12336	0	""	2025-05-21	09:17:11	14956.283	435.69238	2118.1179	39.9287	55.001	27.3872	46.9604	0.00192629	12.1704	54.5013	500	0.477419	13.4858	255
DATA	1747833432	893670082	12340	0	""	2025-05-21	09:17:12	14955.728	435.09012	2075.9993	39.9283	55.001	27.3921	46.9604	0.00194601	12.1699	54.5013	161	0.477419	13.485	196
DATA	1747833433	893309116	12344	0	""	2025-05-21	09:17:13	14963.7	434.73911	2040.886	39.9308	55.001	27.3975	46.9604	0.00188013	12.1703	54.5013	243	0.477419	13.485	 30
DATA	1747833434	893309116	12348	0	""	2025-05-21	09:17:14	14964.755	434.32495	2022.4908	39.9304	55.001	27.4037	46.9604	0.00188756	12.1708	54.5013	236.5	0.477419	13.485	 42
DATA	1747833435	893309116	12352	0	""	2025-05-21	09:17:15	14963.772	434.92917	2012.9985	39.9312	55.001	27.4057	46.9604	0.00187507	12.1706	54.5013	214.5	0.477419	13.4846	 92
DATA	1747833436	893309116	12356	0	""	2025-05-21	09:17:16	14965.123	434.19696	2007.4351	39.9337	55.001	27.4102	46.9604	0.00183558	12.1707	54.5019	57.25	0.477419	13.4839	 95
DATA	1747833437	893309116	12360	0	""	2025-05-21	09:17:17	14960.71	434.25168	2004.4691	39.9324	55.001	27.4111	46.9604	0.00187008	12.1705	54.5021	2.25	0.477419	13.4842	209
DATA	1747833438	893309116	12364	0	""	2025-05-21	09:17:18	14958.076	435.03775	2003.1165	39.932	55.001	27.4119	46.9604	0.00184207	12.1706	54.5021	124.75	0.477419	13.4835	 75
DATA	1747833439	893309116	12368	0	""	2025-05-21	09:17:19	14952.961	434.50598	2001.9775	39.9332	55.001	27.4164	46.9604	0.00189074	12.1709	54.5021	204.5	0.477419	13.4839	104
DATA	1747833440	892935991	12372	0	""	2025-05-21	09:17:20	14933.797	434.48611	2000.1885	39.9349	55.001	27.4139	46.9604	0.00170707	12.1708	54.5021	-625.5	0.477419	13.4831	136
DATA	1747833441	892935991	12376	0	""	2025-05-21	09:17:21	14893.405	434.29126	1999.776	39.9328	55.001	27.4082	46.9593	0.00170527	12.1708	54.5021	-669.75	0.47613	13.4862	118
DATA	1747833442	892935991	12380	0	""	2025-05-21	09:17:22	14863.063	434.26559	1999.4664	39.9308	55.001	27.4016	46.9589	0.00171412	12.1707	54.5021	-429.75	0.475946	13.485	165
DATA	1747833443	892935991	12384	0	""	2025-05-21	09:17:23	14826.703	433.8371	1999.3082	39.9308	55.001	27.3967	46.9589	0.00170066	12.1721	54.5021	124.75	0.475946	13.4846	121
DATA	1747833444	892935991	12388	0	""	2025-05-21	09:17:24	14784.645	435.37198	1999.1932	39.9291	55.001	27.3942	46.9589	0.00170868	12.172	54.5021	-119.5	0.475946	13.4842	141
DATA	1747833445	892935991	12392	0	""	2025-05-21	09:17:25	14745.424	463.23987	2000.0006	39.9304	55.001	27.3909	46.9589	0.00174534	12.1716	54.5017	-36.25	0.475946	13.4846	151
DATA	1747833446	892935991	12396	0	""	2025-05-21	09:17:26	14718.654	528.8811	2001.7343	39.9279	55.001	27.3921	46.9589	0.0017374	12.1717	54.5013	-23.5	0.475946	13.4842	 11
DATA	1747833447	892935991	12400	0	""	2025-05-21	09:17:27	14701.24	537.89899	2002.054	39.9271	55.001	27.3897	46.9589	0.00170215	12.1708	54.5013	-138.75	0.475946	13.4842	108
DATA	1747833448	892569065	12404	0	""	2025-05-21	09:17:28	14681.345	516.52832	2001.5667	39.9279	55.001	27.386	46.9589	0.00172324	12.171	54.5013	-8.5	0.475946	13.4846	209
DATA	1747833449	892569065	12408	0	""	2025-05-21	09:17:29	14666.099	541.13196	2002.7734	39.9291	55.001	27.3889	46.9589	0.00167625	12.1717	54.5013	150.75	0.475946	13.4839	186
DATA	1747833450	892569065	12412	0	""	2025-05-21	09:17:30	14656.423	537.58038	2002.8707	39.9267	55.001	27.3868	46.9589	0.00170637	12.1709	54.5009	-258	0.475946	13.4842	 62
DATA	1747833451	892569065	12416	0	""	2025-05-21	09:17:31	14645.295	510.60742	2001.7458	39.9242	55.001	27.3806	46.9589	0.00173886	12.1717	54.5005	-212	0.475946	13.4827	 42
DATA	1747833452	892569065	12420	0	""	2025-05-21	09:17:32	14636.109	470.37552	2000.3744	39.9242	55.001	27.3753	46.9589	0.001761	12.1722	54.5005	-80.5	0.475946	13.4811	220
DATA	1747833453	892569065	12424	0	""	2025-05-21	09:17:33	14630.219	447.55478	2005.6122	39.9242	55.001	27.3736	46.9589	0.0017777	12.1718	54.5005	-198.75	0.475946	13.4807	161
DATA	1747833454	892569065	12428	0	""	2025-05-21	09:17:34	14623.967	442.46457	2011.8649	39.9242	55.0014	27.3687	46.9589	0.00178588	12.172	54.5005	-30.75	0.475946	13.4803	175
DATA	1747833455	892199993	12432	0	""	2025-05-21	09:17:35	14616.29	442.89264	2012.3347	39.9238	55.0012	27.3695	46.9589	0.00177856	12.1724	54.5005	264	0.475946	13.4803	 27
DATA	1747833456	892199993	12436	0	""	2025-05-21	09:17:36	14609.726	443.17966	2010.7822	39.925	55.0016	27.3695	46.9589	0.00178859	12.1723	54.5004	-43.25	0.475946	13.4799	195
DATA	1747833457	892199993	12440	0	""	2025-05-21	09:17:37	14604.202	442.21283	2010.8398	39.9242	55.0018	27.3683	46.9589	0.00177771	12.1721	54.4998	-69.75	0.475946	13.4799	243
DATA	1747833458	892199993	12444	0	""	2025-05-21	09:17:38	14602.429	442.26428	2011.4467	39.9246	55.0018	27.3667	46.9589	0.00176799	12.1723	54.4998	-10	0.475946	13.4823	 95
DATA	1747833459	892199993	12448	0	""	2025-05-21	09:17:39	14596.544	443.58829	2011.1757	39.9246	55.0018	27.365	46.9589	0.00177399	12.1722	54.4998	-0.25	0.475946	13.4815	162
DATA	1747833460	892199993	12452	0	""	2025-05-21	09:17:40	14591.059	443.33771	2011.239	39.925	55.0018	27.3642	46.9589	0.00177205	12.172	54.4998	51.5	0.475946	13.4807	220
DATA	1747833461	892199993	12456	0	""	2025-05-21	09:17:41	14589.627	442.64798	2010.7825	39.9242	55.0018	27.3638	46.9589	0.00176958	12.1723	54.4998	-78	0.475946	13.4815	118
DATA	1747833462	892199993	12460	0	""	2025-05-21	09:17:42	14585.583	442.81445	2011.6962	39.9242	55.0018	27.3609	46.9589	0.00177454	12.1716	54.4998	30.5	0.475946	13.4807	137
DATA	1747833463	891838073	12464	0	""	2025-05-21	09:17:43	14584.022	447.18088	2023.411	39.925	55.0018	27.3601	46.9589	0.00177201	12.1727	54.4998	-66.75	0.475946	13.4807	108
DATA	1747833464	891838073	12468	0	""	2025-05-21	09:17:44	14581.728	448.96658	2041.6433	39.9246	55.0018	27.3588	46.9589	0.00176402	12.1724	54.4998	11.25	0.475946	13.4807	198
DATA	1747833465	891838073	12472	0	""	2025-05-21	09:17:45	14580.917	448.52332	2041.0743	39.9242	55.0012	27.3588	46.9589	0.00176218	12.1719	54.4998	48.25	0.475946	13.4807	182
DATA	1747833466	891838073	12476	0	""	2025-05-21	09:17:46	14580.68	448.67636	2040.0389	39.9254	55.0012	27.358	46.9589	0.0017694	12.1723	54.4998	-51	0.475946	13.4799	207
DATA	1747833467	891838073	12480	0	""	2025-05-21	09:17:47	14579.34	448.69739	2042.3431	39.9254	55.001	27.3588	46.9589	0.00176497	12.1725	54.4998	10	0.475946	13.4799	217
DATA	1747833468	891838073	12484	0	""	2025-05-21	09:17:48	14578.28	450.14719	2042.6803	39.9242	55.001	27.3551	46.9589	0.00176506	12.1721	54.4996	51.5	0.475946	13.4795	 28
DATA	1747833469	891838073	12488	0	""	2025-05-21	09:17:49	14577.434	449.71851	2041.7572	39.9254	55.001	27.356	46.9589	0.00176911	12.1717	54.499	53.25	0.475946	13.4788	 53
DATA	1747833470	891473054	12492	0	""	2025-05-21	09:17:50	14578.449	449.8595	2041.6272	39.9254	55.001	27.3527	46.9589	0.00177885	12.1719	54.499	-62.25	0.475946	13.476	 37
DATA	1747833471	891473054	12496	0	""	2025-05-21	09:17:51	14579.731	449.68033	2042.3375	39.9246	55.001	27.3523	46.9589	0.00176707	12.1721	54.499	81.5	0.475946	13.476	225
DATA	1747833472	891473054	12500	0	""	2025-05-21	09:17:52	14578.076	450.45074	2051.4836	39.9246	55.001	27.3519	46.9589	0.00177491	12.1723	54.499	-19.75	0.475946	13.476	 62
DATA	1747833473	891473054	12504	0	""	2025-05-21	09:17:53	14578.7	452.49283	2136.0525	39.9254	55.001	27.3506	46.9587	0.00176714	12.172	54.499	-25.5	0.475946	13.4752	155
DATA	1747833474	891473054	12508	0	""	2025-05-21	09:17:54	14581.872	452.849	2555.8149	39.925	55.001	27.3523	46.9589	0.00175939	12.1721	54.499	37.25	0.475946	13.4752	189
DATA	1747833475	891473054	12512	0	""	2025-05-21	09:17:55	14580.226	453.47739	2956.1443	39.9258	55.001	27.3494	46.9589	0.00178019	12.1713	54.499	-106.75	0.475946	13.4768	181
DATA	1747833476	891473054	12516	0	""	2025-05-21	09:17:56	14579.397	455.36282	2694.4375	39.9279	55.001	27.349	46.9589	0.0017088	12.1721	54.4994	332	0.475946	13.4764	209
DATA	1747833477	891473054	12520	0	""	2025-05-21	09:17:57	14582.494	454.6517	2456.1958	39.9242	55.001	27.3506	46.9589	0.00178328	12.1716	54.4996	-92.75	0.475946	13.4764	140
DATA	1747833478	891098976	12524	0	""	2025-05-21	09:17:58	14581.616	452.90063	2378.2163	39.925	55.001	27.3486	46.9589	0.00174257	12.1722	54.4998	12.25	0.475946	13.4768	 94
DATA	1747833479	891098976	12528	0	""	2025-05-21	09:17:59	14584.194	452.73685	2399.1055	39.9254	55.001	27.3506	46.9589	0.00175706	12.1712	54.4998	-31.25	0.475946	13.4776	206
DATA	1747833480	891098976	12532	0	""	2025-05-21	09:18:00	14584.254	452.56555	2363.5261	39.9234	55.001	27.3494	46.9589	0.00177721	12.1719	54.4998	-209	0.475946	13.4776	 84
DATA	1747833481	891098976	12536	0	""	2025-05-21	09:18:01	14584.928	452.4726	2309.6609	39.9238	55.001	27.3449	46.9589	0.00179434	12.1729	54.4998	-55.5	0.475946	13.4776	108
DATA	1747833482	891098976	12540	0	""	2025-05-21	09:18:02	14588.047	450.15985	2255.1909	39.9238	55.001	27.342	46.9589	0.00178047	12.1726	54.4998	-63	0.475946	13.4772	243
DATA	1747833483	891098976	12544	0	""	2025-05-21	09:18:03	14589.741	450.31696	2244.9185	39.9246	55.001	27.3403	46.9589	0.00178768	12.1722	54.4998	80.25	0.475946	13.4768	156
DATA	1747833484	891098976	12548	0	""	2025-05-21	09:18:04	14589.168	450.14114	2232.8982	39.9246	55.001	27.3379	46.9589	0.00177534	12.1724	54.4998	-15.25	0.475946	13.4764	195
DATA	1747833485	890727996	12552	0	""	2025-05-21	09:18:05	14590.098	449.73337	2215.4524	39.9246	55.001	27.3387	46.9589	0.00179099	12.1726	54.4998	29.25	0.475946	13.4764	164
DATA	1747833486	890727996	12556	0	""	2025-05-21	09:18:06	14591.391	450.08163	2203.3057	39.9238	55.001	27.3383	46.9589	0.00179572	12.1717	54.4998	-144.5	0.475946	13.476	133
DATA	1747833487	890727996	12560	0	""	2025-05-21	09:18:07	14594.008	448.48044	2196.5977	39.9242	55.001	27.335	46.9589	0.00179439	12.1717	54.4998	-17.25	0.475946	13.4756	158
DATA	1747833488	890727996	12564	0	""	2025-05-21	09:18:08	14595.612	450.81955	2203.1245	39.9238	55.001	27.3354	46.9589	0.00179235	12.172	54.4998	17.25	0.475946	13.4752	 88
DATA	1747833489	890727996	12568	0	""	2025-05-21	09:18:09	14596.899	449.6037	2206.2102	39.9246	55.001	27.3342	46.9589	0.00179446	12.172	54.4998	-63	0.475946	13.4748	214
DATA	1747833490	890727996	12572	0	""	2025-05-21	09:18:10	14596.781	448.27167	2171.9253	39.9242	55.001	27.3317	46.9589	0.00178864	12.1718	54.4998	-53	0.475946	13.4744	 47
DATA	1747833491	890727996	12576	0	""	2025-05-21	09:18:11	14598.566	447.12	2126.7053	39.9246	55.001	27.3305	46.9589	0.00179117	12.172	54.4998	127.5	0.475946	13.4744	185
DATA	1747833492	890727996	12580	0	""	2025-05-21	09:18:12	14600.252	447.64987	2127.7068	39.925	55.0012	27.3329	46.9589	0.00179071	12.1722	54.4998	15.75	0.475946	13.4764	141
DATA	1747833493	890369892	12584	0	""	2025-05-21	09:18:13	14599.434	446.63388	2132.7913	39.9242	55.0016	27.3342	46.9589	0.00179456	12.1725	54.4998	-49	0.475946	13.4764	107
DATA	1747833494	890369892	12588	0	""	2025-05-21	09:18:14	14602.73	447.17068	2135.9504	39.9242	55.0016	27.3305	46.9589	0.00179013	12.1723	54.4998	-86.5	0.475946	13.4756	132
DATA	1747833495	890369892	12592	0	""	2025-05-21	09:18:15	14605.163	445.82004	2126.8491	39.9246	55.0016	27.3272	46.9589	0.00180483	12.1722	54.4998	-69.75	0.475946	13.4752	235
DATA	1747833496	890369892	12596	0	""	2025-05-21	09:18:16	14604.493	445.62985	2122.1509	39.9246	55.0018	27.3268	46.9589	0.00180055	12.172	54.4998	-23.75	0.475946	13.476	144
DATA	1747833497	890369892	12600	0	""	2025-05-21	09:18:17	14606.804	445.95035	2119.4851	39.9242	55.0018	27.3251	46.9589	0.00179563	12.1721	54.4998	-38	0.475946	13.4756	 85
DATA	1747833498	890369892	12604	0	""	2025-05-21	09:18:18	14607.266	444.06363	2107.7869	39.925	55.0016	27.3239	46.9589	0.00179805	12.1725	54.4998	-0.5	0.475946	13.4748	 97
DATA	1747833499	890369892	12608	0	""	2025-05-21	09:18:19	14607.161	444.24091	2103.5266	39.9242	55.001	27.3243	46.9589	0.0017894	12.1717	54.4998	-34.25	0.475946	13.4752	122
DATA	1747833500	890012025	12612	0	""	2025-05-21	09:18:20	14608.549	445.66577	2100.0527	39.9254	55.001	27.3243	46.9589	0.00179641	12.1717	54.4998	-28.75	0.475946	13.4744	143
DATA	1747833501	890012025	12616	0	""	2025-05-21	09:18:21	14610.117	444.47864	2087.5439	39.925	55.0014	27.3218	46.9589	0.00179244	12.1722	54.4998	-37.75	0.475946	13.4744	148
DATA	1747833502	890012025	12620	0	""	2025-05-21	09:18:22	14611.333	444.84921	2074.0806	39.9238	55.001	27.3206	46.9589	0.00179912	12.172	54.4998	-19.25	0.475946	13.474	 24
DATA	1747833503	890012025	12624	0	""	2025-05-21	09:18:23	14611.188	444.94614	2073.3401	39.9254	55.001	27.3218	46.9589	0.00179359	12.172	54.4998	-100.75	0.475946	13.4737	135
DATA	1747833504	890012025	12628	0	""	2025-05-21	09:18:24	14611.15	444.89438	2081.2	39.9246	55.001	27.3194	46.9589	0.00179332	12.1721	54.4998	21.25	0.475946	13.4733	139
DATA	1747833505	890012025	12632	0	""	2025-05-21	09:18:25	14612.679	445.66296	2072.4209	39.9258	55.001	27.3223	46.9589	0.00179361	12.1725	54.4998	35	0.475946	13.4729	219
DATA	1747833506	890012025	12636	0	""	2025-05-21	09:18:26	14613.004	446.92758	2063.2671	39.925	55.001	27.321	46.9589	0.00179243	12.1719	54.4998	189.75	0.475946	13.4725	 58
DATA	1747833507	890012025	12640	0	""	2025-05-21	09:18:27	14615.963	446.04028	2078.6465	39.925	55.001	27.3218	46.9589	0.00179016	12.1722	54.4998	-142.25	0.475946	13.4725	142
DATA	1747833508	889627933	12644	0	""	2025-05-21	09:18:28	14615.913	444.8765	2081.2773	39.925	55.001	27.3186	46.9589	0.00179196	12.1722	54.4998	-23	0.475946	13.4729	199
DATA	1747833509	889627933	12648	0	""	2025-05-21	09:18:29	14617.251	443.99863	2055.728	39.925	55.001	27.3177	46.9589	0.00180157	12.1717	54.4998	-52.75	0.475946	13.474	 47
DATA	1747833510	889627933	12652	0	""	2025-05-21	09:18:30	14618.618	442.61533	2050.281	39.9242	55.001	27.3165	46.9589	0.00179829	12.1726	54.4998	-26.25	0.475946	13.4729	116
DATA	1747833511	889627933	12656	0	""	2025-05-21	09:18:31	14618.081	442.52264	2051.2915	39.9258	55.001	27.3161	46.9589	0.00179372	12.1714	54.4998	-83.25	0.475946	13.4733	163
DATA	1747833512	889627933	12660	0	""	2025-05-21	09:18:32	14620.137	442.7403	2049.1624	39.9246	55.001	27.3128	46.9589	0.00180317	12.1717	54.4998	-46.5	0.475946	13.4733	 48
DATA	1747833513	889627933	12664	0	""	2025-05-21	09:18:33	14619.982	441.98788	2047.8212	39.9246	55.001	27.3149	46.9589	0.0017977	12.1721	54.4998	19.5	0.475946	13.4733	 57
DATA	1747833514	889627933	12668	0	""	2025-05-21	09:18:34	14619.11	443.30801	2052.7961	39.9258	55.001	27.314	46.9589	0.00180685	12.1714	54.4998	-16.75	0.475946	13.4729	 73
DATA	1747833515	889257907	12672	0	""	2025-05-21	09:18:35	14620.171	443.52826	2051.4695	39.9258	55.001	27.312	46.9589	0.00179655	12.1719	54.4998	-98.75	0.475946	13.4725	142
DATA	1747833516	889257907	12676	0	""	2025-05-21	09:18:36	14620.319	443.00885	2048.4321	39.925	55.001	27.3107	46.9589	0.00180395	12.172	54.4998	76.5	0.475946	13.4725	228
DATA	1747833517	889257907	12680	0	""	2025-05-21	09:18:37	14620.469	443.78375	2046.4904	39.9263	55.001	27.3132	46.9589	0.00180176	12.1714	54.4998	-78.25	0.475946	13.4729	188
DATA	1747833518	889257907	12684	0	""	2025-05-21	09:18:38	14622.302	443.36893	2045.0605	39.9258	55.001	27.3103	46.9589	0.00181	12.1718	54.4998	-125.5	0.475946	13.4721	  6
DATA	1747833519	889257907	12688	0	""	2025-05-21	09:18:39	14622.603	443.45978	2048.1482	39.9254	55.0012	27.3079	46.9589	0.00180909	12.1721	54.4998	-37.5	0.475946	13.4717	199
DATA	1747833520	889257907	12692	0	""	2025-05-21	09:18:40	14621.804	443.74197	2048.6748	39.9263	55.0012	27.307	46.9589	0.0018012	12.1717	54.4998	-14.75	0.475946	13.4713	116
DATA	1747833521	889257907	12696	0	""	2025-05-21	09:18:41	14620.81	442.142	2047.1685	39.9263	55.0018	27.3075	46.9589	0.00179756	12.1719	54.4998	-62	0.475946	13.4705	184
DATA	1747833522	889257907	12700	0	""	2025-05-21	09:18:42	14623.063	442.61139	2051.8687	39.9267	55.0014	27.3046	46.9589	0.00180309	12.1726	54.4998	-37.25	0.475946	13.4701	209
DATA	1747833523	888894081	12704	0	""	2025-05-21	09:18:43	14623.419	443.15393	2052.2483	39.9263	55.0014	27.3062	46.9589	0.00181371	12.1719	54.4998	-72	0.475946	13.4705	 60
DATA	1747833524	888894081	12708	0	""	2025-05-21	09:18:44	14624.54	442.46176	2045.5161	39.9263	55.0012	27.3038	46.9589	0.001799	12.1728	54.4998	11.25	0.475946	13.4701	 17
DATA	1747833525	888894081	12712	0	""	2025-05-21	09:18:45	14624.684	442.42776	2040.9893	39.9263	55.001	27.3046	46.9589	0.00180342	12.1716	54.4998	18.5	0.475946	13.4697	 89
DATA	1747833526	888894081	12716	0	""	2025-05-21	09:18:46	14627.346	441.97772	2040.5096	39.9263	55.001	27.3013	46.9589	0.00179949	12.1716	54.4998	-86.25	0.475946	13.4713	193
DATA	1747833527	888894081	12720	0	""	2025-05-21	09:18:47	14625.707	441.17017	2038.7457	39.9279	55.001	27.3009	46.9589	0.00179797	12.1718	54.4998	28.75	0.475946	13.4709	159
DATA	1747833528	888894081	12724	0	""	2025-05-21	09:18:48	14624.274	441.14389	2035.0527	39.9263	55.001	27.3025	46.9589	0.00180113	12.1716	54.4998	153.5	0.475946	13.4713	110
DATA	1747833529	888894081	12728	0	""	2025-05-21	09:18:49	14626.829	442.44888	2036.9119	39.9263	55.001	27.3029	46.9589	0.00180028	12.1717	54.4998	-94.5	0.475946	13.4705	151
DATA	1747833530	888541936	12732	0	""	2025-05-21	09:18:50	14623.836	443.30856	2040.0013	39.9263	55.001	27.3013	46.9589	0.00179584	12.1722	54.4998	144.25	0.475946	13.4705	146
DATA	1747833531	888541936	12736	0	""	2025-05-21	09:18:51	14626.979	443.0116	2035.9268	39.9258	55.001	27.3021	46.9589	0.00179392	12.1719	54.4998	-24.25	0.475946	13.4705	126
DATA	1747833532	888541936	12740	0	""	2025-05-21	09:18:52	14626.26	442.78824	2034.631	39.9263	55.001	27.2996	46.9589	0.00180451	12.1722	54.4998	78	0.475946	13.4705	131
DATA	1747833533	888541936	12744	0	""	2025-05-21	09:18:53	14625.696	443.22418	2035.239	39.9263	55.001	27.3005	46.9589	0.0017952	12.1716	54.4998	-74	0.475946	13.4709	178
DATA	1747833534	888541936	12748	0	""	2025-05-21	09:18:54	14624.863	442.32117	2034.7352	39.93	55.001	27.2988	46.9589	0.00175873	12.172	54.4998	157.25	0.475946	13.4701	 32
DATA	1747833535	888541936	12752	0	""	2025-05-21	09:18:55	14647.974	442.29819	2032.5195	39.9287	55.001	27.3021	46.9589	0.00177533	12.1721	54.4998	-46.5	0.475946	13.4697	144
DATA	1747833536	888541936	12756	0	""	2025-05-21	09:18:56	14676.193	442.15216	2031.1613	39.9267	55.001	27.3013	46.9589	0.00179713	12.1711	54.4998	-191.5	0.475946	13.4689	171
DATA	1747833537	888541936	12760	0	""	2025-05-21	09:18:57	14704.108	442.13278	2028.7499	39.9258	55.001	27.2964	46.9589	0.00182402	12.1716	54.4998	-63.5	0.475946	13.4689	144
DATA	1747833538	888161897	12764	0	""	2025-05-21	09:18:58	14734.603	442.20163	2027.235	39.9271	55.001	27.2951	46.9589	0.00183459	12.1713	54.4998	38.5	0.475946	13.4686	 35
DATA	1747833539	888161897	12768	0	""	2025-05-21	09:18:59	14768.214	442.4537	2030.0814	39.9263	55.001	27.2968	46.9589	0.00183645	12.171	54.4998	-171.25	0.475946	13.4686	146
DATA	1747833540	888161897	12772	0	""	2025-05-21	09:19:00	14796.098	442.987	2033.4788	39.9279	55.001	27.2935	46.9589	0.00184686	12.1715	54.4998	68.5	0.475946	13.4682	 23
DATA	1747833541	888161897	12776	0	""	2025-05-21	09:19:01	14818.427	443.09955	2040.5878	39.9271	55.001	27.2927	46.9589	0.00183855	12.1708	54.4998	-45	0.475946	13.4678	 58
DATA	1747833542	888161897	12780	0	""	2025-05-21	09:19:02	14836.129	444.21698	2058.8306	39.9275	55.001	27.289	46.9589	0.00185557	12.1716	54.4998	-17.25	0.475946	13.4674	150
DATA	1747833543	888161897	12784	0	""	2025-05-21	09:19:03	14852.427	444.36066	2076.6736	39.9279	55.001	27.291	46.9589	0.00184692	12.1706	54.4998	-9.75	0.475946	13.4693	109
DATA	1747833544	888161897	12788	0	""	2025-05-21	09:19:04	14867.126	446.1882	2084.7251	39.9275	55.001	27.291	46.9589	0.00185147	12.1712	54.4998	103	0.475946	13.4689	203
DATA	1747833545	887789964	12792	0	""	2025-05-21	09:19:05	14880.604	447.55869	2096.8445	39.9271	55.001	27.289	46.9589	0.00184387	12.1709	54.4998	53	0.475946	13.4686	245
DATA	1747833546	887789964	12796	0	""	2025-05-21	09:19:06	14887.903	448.63766	2116.2007	39.9275	55.001	27.2873	46.9589	0.00185587	12.1702	54.4998	107.5	0.475946	13.4682	173
DATA	1747833547	887789964	12800	0	""	2025-05-21	09:19:07	14895.238	450.26151	2133.7578	39.9291	55.001	27.2861	46.9589	0.00185262	12.1708	54.4998	19.25	0.475946	13.4682	153
DATA	1747833548	887789964	12804	0	""	2025-05-21	09:19:08	14906.308	451.65921	2145.5798	39.9287	55.001	27.2873	46.9589	0.00184826	12.1709	54.4998	-14.25	0.475946	13.4686	222
DATA	1747833549	887789964	12808	0	""	2025-05-21	09:19:09	14914.792	452.61368	2158.7556	39.9283	55.0012	27.2869	46.9589	0.00184966	12.1712	54.4998	15.75	0.475946	13.4682	241
DATA	1747833550	887789964	12812	0	""	2025-05-21	09:19:10	14919.271	453.66434	2181.9604	39.9283	55.001	27.2873	46.9589	0.00184191	12.1715	54.4998	-71.75	0.475946	13.4682	194
DATA	1747833551	887789964	12816	0	""	2025-05-21	09:19:11	14925.479	456.05774	2213.1257	39.9287	55.0014	27.2861	46.9589	0.00184754	12.1696	54.4998	-43.25	0.475946	13.4674	  7
DATA	1747833552	887789964	12820	0	""	2025-05-21	09:19:12	14933.543	457.65692	2238.1042	39.9287	55.0016	27.2865	46.9589	0.00184573	12.1701	54.4998	17.75	0.475946	13.4678	213
DATA	1747833553	887429952	12824	0	""	2025-05-21	09:19:13	14936.558	458.0592	2257.5371	39.9287	55.0018	27.2857	46.9589	0.00184603	12.1708	54.4998	15.5	0.475946	13.467	 58
DATA	1747833554	887429952	12828	0	""	2025-05-21	09:19:14	14941.309	460.24875	2279.3408	39.9287	55.0016	27.2853	46.9589	0.00185217	12.1705	54.4998	-33	0.475946	13.4666	100
DATA	1747833555	887429952	12832	0	""	2025-05-21	09:19:15	14947.396	460.96002	2299.5518	39.9279	55.0018	27.2844	46.9589	0.00185056	12.1709	54.4998	-29	0.475946	13.4662	115
DATA	1747833556	887429952	12836	0	""	2025-05-21	09:19:16	14950.443	462.55023	2320.8464	39.9287	55.0016	27.2848	46.9587	0.0018473	12.1708	54.4998	17	0.475946	13.4654	253
DATA	1747833557	887429952	12840	0	""	2025-05-21	09:19:17	14956.075	463.60541	2340.0879	39.9287	55.001	27.2832	46.9589	0.00184871	12.1702	54.4998	-36.75	0.475946	13.4654	196
DATA	1747833558	887429952	12844	0	""	2025-05-21	09:19:18	14959.808	464.66611	2345.4407	39.9295	55.001	27.2828	46.9589	0.00184907	12.1703	54.4998	7.75	0.475946	13.4658	124
