Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-23 09:37:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753280333	6774902	9849	0	""	2025-07-23	10:18:53	26869.475	397.86826	2012.9147	40.4701	55.0018	25.1191	37.8092	0.00407781	10.6051	54.5005	14	0.411038	15.9575	 90
DATA	1753280334	6774902	9853	0	""	2025-07-23	10:18:54	26758.729	399.04526	2012.37	40.4689	55.0018	25.1182	37.8092	0.00407385	10.6059	54.5005	-31.75	0.411038	15.9568	191
DATA	1753280335	6774902	9857	0	""	2025-07-23	10:18:55	26687.537	402.02328	2012.4843	40.4693	55.0014	25.117	37.8092	0.00404213	10.6057	54.5005	30.25	0.411038	15.9568	157
DATA	1753280336	6774902	9861	0	""	2025-07-23	10:18:56	26684.391	400.32434	2012.6859	40.4689	55.001	25.1154	37.8092	0.00406176	10.6053	54.5005	-59	0.411038	15.9572	 68
DATA	1753280337	6774902	9865	0	""	2025-07-23	10:18:57	26656.65	400.04578	2013.1301	40.4701	55.001	25.1129	37.8096	0.00405673	10.606	54.5005	11.25	0.411038	15.956	248
DATA	1753280338	6774902	9869	0	""	2025-07-23	10:18:58	26639.182	411.98141	2014.5869	40.4738	55.001	25.1162	37.8092	0.00388595	10.6053	54.5007	241	0.411038	15.9556	 97
DATA	1753280339	6431102	9873	0	""	2025-07-23	10:18:59	26728.434	410.12973	2014.9626	40.4705	55.001	25.1154	37.8092	0.00401741	10.6065	54.5007	-148.5	0.411038	15.9552	191
DATA	1753280340	6431102	9877	0	""	2025-07-23	10:19:00	26842.562	405.24957	2014.8442	40.4676	55.001	25.1125	37.8092	0.00413688	10.6051	54.5011	-120.75	0.411038	15.9568	237
DATA	1753280341	6431102	9881	0	""	2025-07-23	10:19:01	26879.062	403.31024	2014.8322	40.4664	55.001	25.1092	37.8092	0.00416067	10.6057	54.5013	-240.25	0.411038	15.9568	217
DATA	1753280342	6431102	9885	0	""	2025-07-23	10:19:02	26854.789	402.33044	2015.7816	40.4672	55.001	25.1039	37.8092	0.00416479	10.6052	54.5005	-65.5	0.411038	15.956	 97
DATA	1753280343	6431102	9889	0	""	2025-07-23	10:19:03	26822.121	401.08432	2015.1118	40.4676	55.001	25.101	37.8092	0.00415204	10.6058	54.5011	-35.5	0.411038	15.9568	 55
DATA	1753280344	6431102	9893	0	""	2025-07-23	10:19:04	26762.205	399.83694	2014.0029	40.4676	55.001	25.101	37.8092	0.00412483	10.6053	54.5011	54.5	0.411038	15.956	243
DATA	1753280345	6431102	9897	0	""	2025-07-23	10:19:05	26680.258	399.68704	2013.5543	40.4676	55.001	25.1002	37.8092	0.00409559	10.6063	54.5005	67.5	0.411038	15.9556	120
DATA	1753280346	6104946	9901	0	""	2025-07-23	10:19:06	26592.498	403.67355	2013.6877	40.4676	55.001	25.1018	37.8094	0.0040723	10.6062	54.5005	-9.25	0.411038	15.9572	112
DATA	1753280347	6104946	9905	0	""	2025-07-23	10:19:07	26636.326	407.04013	2014.2407	40.468	55.001	25.101	37.8092	0.0040792	10.6061	54.5005	-86	0.411038	15.9564	134
DATA	1753280348	6104946	9909	0	""	2025-07-23	10:19:08	26752.121	406.35327	2014.5077	40.468	55.001	25.0998	37.8092	0.0041284	10.6054	54.5005	-53	0.411038	15.9564	214
DATA	1753280349	6104946	9913	0	""	2025-07-23	10:19:09	26844.295	406.93149	2015.2068	40.4672	55.001	25.0969	37.8092	0.00415684	10.6057	54.5005	-78.25	0.411038	15.9564	236
DATA	1753280350	6104946	9917	0	""	2025-07-23	10:19:10	26918.906	405.51294	2015.2064	40.468	55.001	25.0953	37.8092	0.00417792	10.6054	54.5005	-41.75	0.411038	15.9556	154
DATA	1753280351	6104946	9921	0	""	2025-07-23	10:19:11	26955.299	404.94556	2015.5717	40.468	55.0016	25.0949	37.8092	0.00419855	10.605	54.5005	46	0.411038	15.9556	243
DATA	1753280352	6104946	9925	0	""	2025-07-23	10:19:12	26984.062	405.88794	2015.9587	40.4693	55.0018	25.0936	37.8092	0.00418738	10.6044	54.5005	-40.5	0.411038	15.956	185
DATA	1753280353	6104946	9929	0	""	2025-07-23	10:19:13	27010.859	408.06491	2016.2113	40.468	55.0018	25.0928	37.8092	0.00419661	10.6048	54.5005	-60	0.411038	15.956	  4
DATA	1753280354	5758047	9933	0	""	2025-07-23	10:19:14	27047.555	408.181	2016.3492	40.4685	55.0018	25.0895	37.8088	0.00421746	10.6041	54.5005	4.5	0.410449	15.956	231
DATA	1753280355	5758047	9937	0	""	2025-07-23	10:19:15	27082.615	408.21243	2016.6696	40.4693	55.0018	25.0879	37.8084	0.00421174	10.6046	54.5005	15.5	0.410252	15.9548	177
DATA	1753280356	5758047	9941	0	""	2025-07-23	10:19:16	27105.785	407.69852	2016.4292	40.4689	55.0018	25.0899	37.8084	0.0042137	10.6045	54.5011	-46.25	0.410252	15.9548	237
DATA	1753280357	5758047	9945	0	""	2025-07-23	10:19:17	27103.854	405.68835	2015.5873	40.4697	55.0018	25.0875	37.8084	0.00421969	10.6046	54.5007	-22.5	0.410252	15.954	190
DATA	1753280358	5758047	9949	0	""	2025-07-23	10:19:18	27069.23	404.4455	2015.6365	40.4697	55.001	25.0867	37.8084	0.00418834	10.6039	54.5013	-33.75	0.410252	15.9548	137
DATA	1753280359	5758047	9953	0	""	2025-07-23	10:19:19	27005.674	403.33868	2017.6874	40.4697	55.001	25.0846	37.8084	0.00416933	10.6049	54.5013	-20.25	0.410252	15.9556	234
DATA	1753280360	5758047	9957	0	""	2025-07-23	10:19:20	26916.182	405.20462	2020.2151	40.4697	55.001	25.0842	37.8084	0.00412709	10.6047	54.5013	-23	0.410252	15.9552	 33
DATA	1753280361	5434036	9961	0	""	2025-07-23	10:19:21	26862.525	405.75912	2022.0146	40.4697	55.001	25.0846	37.8084	0.00410233	10.6051	54.5013	27.75	0.410252	15.9556	140
DATA	1753280362	5434036	9965	0	""	2025-07-23	10:19:22	26820.639	404.97656	2021.8196	40.4697	55.001	25.0842	37.8084	0.00410072	10.6049	54.5013	68.25	0.410252	15.9552	166
DATA	1753280363	5434036	9969	0	""	2025-07-23	10:19:23	26780.004	405.11438	2020.91	40.4701	55.001	25.0842	37.8084	0.00408433	10.6057	54.5007	-15	0.410252	15.9568	184
DATA	1753280364	5434036	9973	0	""	2025-07-23	10:19:24	26747.459	407.50479	2021.3177	40.4701	55.001	25.0838	37.8084	0.00406289	10.6057	54.5005	-74	0.410252	15.9564	 68
DATA	1753280365	5434036	9977	0	""	2025-07-23	10:19:25	26751.264	407.66467	2019.8853	40.4701	55.001	25.0862	37.8084	0.00407551	10.6052	54.5005	20.5	0.410252	15.9548	112
DATA	1753280366	5434036	9981	0	""	2025-07-23	10:19:26	26760.561	407.41721	2018.5599	40.4697	55.001	25.0821	37.8084	0.00408825	10.6052	54.5005	-28	0.410252	15.954	 10
DATA	1753280367	5434036	9985	0	""	2025-07-23	10:19:27	26784.203	407.70062	2019.1755	40.4693	55.001	25.083	37.8084	0.00410353	10.6053	54.5005	-12	0.410252	15.9536	246
DATA	1753280368	5434036	9989	0	""	2025-07-23	10:19:28	26817.779	410.58344	2019.1134	40.4701	55.0012	25.0789	37.8084	0.00411235	10.6052	54.5005	-45.75	0.410252	15.9536	  9
DATA	1753280369	5090951	9993	0	""	2025-07-23	10:19:29	26903.342	412.52139	2017.8932	40.4705	55.0014	25.0752	37.8084	0.00413419	10.605	54.5005	15.75	0.410252	15.9548	164
DATA	1753280370	5090951	9997	0	""	2025-07-23	10:19:30	27030.627	413.30225	2017.6597	40.4701	55.0018	25.0776	37.8084	0.00414311	10.6045	54.5005	-50.5	0.410252	15.9548	187
DATA	1753280371	5090951	10001	0	""	2025-07-23	10:19:31	27146.496	411.66391	2017.6047	40.4697	55.0018	25.076	37.8084	0.00423185	10.6037	54.5005	-1	0.410252	15.9532	 29
DATA	1753280372	5090951	10005	0	""	2025-07-23	10:19:32	27245.477	410.93896	2017.6274	40.4709	55.0018	25.0735	37.8084	0.004255	10.6038	54.5005	-74.75	0.410252	15.9536	203
DATA	1753280373	5090951	10009	0	""	2025-07-23	10:19:33	27313.922	408.00897	2018.1934	40.4705	55.0018	25.0715	37.8084	0.00429525	10.604	54.5005	-69.75	0.410252	15.9536	245
DATA	1753280374	5090951	10013	0	""	2025-07-23	10:19:34	27338.369	407.28314	2021.2583	40.4705	55.0018	25.0678	37.8084	0.00428616	10.6028	54.5005	-55.25	0.410252	15.9532	 34
DATA	1753280375	5090951	10017	0	""	2025-07-23	10:19:35	27316.262	405.728	2021.8058	40.4705	55.0018	25.0666	37.808	0.00426871	10.6032	54.5005	-61.75	0.409663	15.9532	145
DATA	1753280376	4770040	10021	0	""	2025-07-23	10:19:36	27262.938	406.02188	2022.0931	40.4717	55.0018	25.0645	37.8076	0.00424677	10.6036	54.5005	50.5	0.409467	15.9524	197
DATA	1753280377	4770040	10025	0	""	2025-07-23	10:19:37	27205.367	407.2132	2025.9902	40.4713	55.0018	25.0637	37.8076	0.00421145	10.6034	54.5005	17.25	0.409467	15.9528	187
DATA	1753280378	4770040	10029	0	""	2025-07-23	10:19:38	27145.973	405.17584	2026.306	40.4709	55.0018	25.0653	37.8076	0.00418737	10.6043	54.5005	39.5	0.409467	15.9521	167
DATA	1753280379	4770040	10033	0	""	2025-07-23	10:19:39	27064.502	405.36151	2026.1366	40.4717	55.0018	25.067	37.8076	0.00415216	10.6039	54.5005	-37.25	0.409467	15.9524	238
DATA	1753280380	4770040	10037	0	""	2025-07-23	10:19:40	26979.85	407.19119	2027.1085	40.4721	55.0012	25.0666	37.8076	0.00413774	10.6046	54.5005	-9.75	0.409467	15.9544	209
DATA	1753280381	4770040	10041	0	""	2025-07-23	10:19:41	26914.92	407.15863	2026.9467	40.4717	55.001	25.0653	37.8076	0.00411013	10.6046	54.5005	-52	0.409467	15.9536	 34
DATA	1753280382	4770040	10045	0	""	2025-07-23	10:19:42	26858.662	407.65771	2026.1444	40.4721	55.001	25.0645	37.8076	0.0040969	10.6049	54.5009	7.5	0.409467	15.9536	 67
DATA	1753280383	4770040	10049	0	""	2025-07-23	10:19:43	26801.232	406.5506	2024.6683	40.4713	55.001	25.0649	37.8076	0.00408127	10.6054	54.5005	13.75	0.409467	15.9532	138
DATA	1753280384	4431009	10053	0	""	2025-07-23	10:19:44	26734.844	407.09769	2024.7908	40.4705	55.001	25.0645	37.8076	0.00405249	10.6052	54.5005	42	0.409467	15.9532	 58
DATA	1753280385	4431009	10057	0	""	2025-07-23	10:19:45	26688.611	408.81079	2024.1625	40.4721	55.001	25.0666	37.8076	0.00403917	10.6053	54.5005	-17.75	0.409467	15.9532	252
DATA	1753280386	4431009	10061	0	""	2025-07-23	10:19:46	26654.766	410.14157	2023.9543	40.4713	55.001	25.0661	37.8076	0.00403589	10.6056	54.5007	-104	0.409467	15.9536	146
DATA	1753280387	4431009	10065	0	""	2025-07-23	10:19:47	26630.844	409.49237	2023.6754	40.4713	55.001	25.0629	37.8076	0.0040321	10.6053	54.5011	-27.75	0.409467	15.9544	197
DATA	1753280388	4431009	10069	0	""	2025-07-23	10:19:48	26602.447	409.16733	2022.4318	40.4705	55.001	25.0653	37.8076	0.00402396	10.605	54.5011	29.25	0.409467	15.9536	151
DATA	1753280389	4431009	10073	0	""	2025-07-23	10:19:49	26574.055	409.81519	2022.9916	40.4705	55.001	25.0624	37.8076	0.00402777	10.6053	54.5011	-24.25	0.409467	15.9536	  0
DATA	1753280390	4431009	10077	0	""	2025-07-23	10:19:50	26586.34	409.56366	2022.7654	40.4709	55.001	25.0633	37.8076	0.00403037	10.6053	54.5009	119.5	0.409467	15.9532	150
DATA	1753280391	4100084	10081	0	""	2025-07-23	10:19:51	26597.107	410.68625	2024.6851	40.4701	55.001	25.0661	37.8076	0.00406171	10.6063	54.5009	-199.75	0.409467	15.9528	 40
DATA	1753280392	4100084	10085	0	""	2025-07-23	10:19:52	26627.473	413.62354	2029.7469	40.4705	55.001	25.0612	37.8076	0.00406671	10.6051	54.5005	-170.75	0.409467	15.9513	 34
DATA	1753280393	4100084	10089	0	""	2025-07-23	10:19:53	26708.809	417.64136	2034.7572	40.4709	55.001	25.0551	37.8076	0.0040927	10.6059	54.5005	-76.25	0.409467	15.9513	210
DATA	1753280394	4100084	10093	0	""	2025-07-23	10:19:54	26799.426	417.98096	2035.8651	40.4701	55.001	25.053	37.8076	0.0041362	10.605	54.5007	-53.75	0.409467	15.9513	104
DATA	1753280395	4100084	10097	0	""	2025-07-23	10:19:55	26848.883	414.81107	2029.7347	40.4709	55.0016	25.051	37.8076	0.00413239	10.6047	54.5011	-19.75	0.409467	15.9517	 11
DATA	1753280396	4100084	10101	0	""	2025-07-23	10:19:56	26839.699	412.68546	2025.0613	40.4713	55.0018	25.0506	37.8076	0.00411348	10.6047	54.5007	-46.75	0.409467	15.9513	 49
DATA	1753280397	4100084	10105	0	""	2025-07-23	10:19:57	26808.795	410.76572	2021.697	40.4709	55.0018	25.0497	37.8076	0.00414513	10.6054	54.5007	-56	0.409467	15.9548	124
DATA	1753280398	4100084	10109	0	""	2025-07-23	10:19:58	26782.928	409.24933	2020.3715	40.4701	55.0018	25.0497	37.8076	0.00413309	10.6049	54.5009	-20.25	0.409467	15.954	  0
DATA	1753280399	3756999	10113	0	""	2025-07-23	10:19:59	26755.059	410.35922	2021.0232	40.4705	55.0018	25.0489	37.8076	0.00411914	10.6045	54.5013	-63.75	0.409467	15.9536	 68
DATA	1753280400	3756999	10117	0	""	2025-07-23	10:20:00	26744.055	412.27969	2021.7848	40.4697	55.0018	25.0477	37.8076	0.00411873	10.6046	54.5009	-16.5	0.409467	15.9536	 21
DATA	1753280401	3756999	10121	0	""	2025-07-23	10:20:01	26770.967	416.68417	2022.7498	40.4697	55.0018	25.0477	37.8076	0.00412592	10.6044	54.5007	-75.5	0.409467	15.9536	 28
DATA	1753280402	3756999	10125	0	""	2025-07-23	10:20:02	26815.975	417.48135	2022.3231	40.4701	55.0018	25.0477	37.8076	0.00415499	10.6045	54.5005	-20.25	0.409467	15.9528	 45
DATA	1753280403	3756999	10129	0	""	2025-07-23	10:20:03	26839	411.89828	2020.3116	40.4697	55.0018	25.044	37.8076	0.00417351	10.6045	54.5005	-85	0.409467	15.9513	167
DATA	1753280404	3756999	10133	0	""	2025-07-23	10:20:04	26793.609	406.12296	2017.0052	40.4709	55.001	25.0419	37.8076	0.00416095	10.6043	54.5005	-65	0.409467	15.9517	 99
DATA	1753280405	3756999	10137	0	""	2025-07-23	10:20:05	26651.633	402.49594	2014.8094	40.4709	55.001	25.0419	37.8076	0.00412306	10.6055	54.5005	87	0.409467	15.9509	 67
DATA	1753280406	3432989	10141	0	""	2025-07-23	10:20:06	26467.816	401.48529	2013.4094	40.473	55.001	25.0448	37.8076	0.00400117	10.6061	54.5005	160.75	0.409467	15.9513	184
DATA	1753280407	3432989	10145	0	""	2025-07-23	10:20:07	26282.717	402.888	2013.5656	40.4717	55.001	25.0493	37.8076	0.00391451	10.6067	54.5005	-3.5	0.409467	15.9505	 51
DATA	1753280408	3432989	10149	0	""	2025-07-23	10:20:08	26158.756	401.31522	2013.4871	40.4705	55.001	25.0464	37.8076	0.00394623	10.607	54.5005	-101.25	0.409467	15.9505	234
DATA	1753280409	3432989	10153	0	""	2025-07-23	10:20:09	26069.537	400.3212	2013.0575	40.4693	55.001	25.0448	37.8076	0.00392937	10.6069	54.5009	-12.75	0.409467	15.9509	208
DATA	1753280410	3432989	10157	0	""	2025-07-23	10:20:10	25987.27	400.98767	2012.8956	40.4693	55.001	25.0428	37.8076	0.00391914	10.607	54.5011	-6	0.409467	15.9509	223
DATA	1753280411	3432989	10161	0	""	2025-07-23	10:20:11	25931.977	402.82666	2013.998	40.4697	55.001	25.0407	37.8076	0.00390743	10.6085	54.5013	108.75	0.409467	15.9517	222
DATA	1753280412	3432989	10165	0	""	2025-07-23	10:20:12	25928.074	403.68732	2014.6505	40.4685	55.001	25.0423	37.8076	0.00391634	10.6075	54.5013	-35.75	0.409467	15.9517	250
DATA	1753280413	3432989	10169	0	""	2025-07-23	10:20:13	25951.338	402.95035	2014.4626	40.4685	55.001	25.0415	37.8075	0.00394665	10.6077	54.5011	-91.5	0.409074	15.9513	196
DATA	1753280414	3093957	10173	0	""	2025-07-23	10:20:14	25965.736	402.03839	2013.8713	40.4685	55.001	25.0415	37.8069	0.00395042	10.6082	54.5005	-57.75	0.408681	15.9517	255
DATA	1753280415	3093957	10177	0	""	2025-07-23	10:20:15	25969.199	401.35513	2013.7228	40.4693	55.001	25.0378	37.8069	0.00396915	10.6074	54.5005	-57.75	0.408681	15.9517	 23
DATA	1753280416	3093957	10181	0	""	2025-07-23	10:20:16	25974.152	400.30884	2013.6744	40.4689	55.001	25.0366	37.8069	0.00398055	10.607	54.5005	-118.25	0.408681	15.9509	  1
DATA	1753280417	3093957	10185	0	""	2025-07-23	10:20:17	25974.658	398.91959	2013.5657	40.4689	55.001	25.035	37.8069	0.00399307	10.6073	54.5005	23.75	0.408681	15.9509	206
DATA	1753280418	3093957	10189	0	""	2025-07-23	10:20:18	25988.18	399.44559	2013.0497	40.4685	55.001	25.0341	37.8069	0.00399987	10.6077	54.5005	-84.75	0.408681	15.9517	  8
DATA	1753280419	3093957	10193	0	""	2025-07-23	10:20:19	26039.467	398.16641	2012.9181	40.4672	55.001	25.0317	37.8069	0.00401824	10.6076	54.5005	-113.25	0.408681	15.9505	 42
DATA	1753280420	3093957	10197	0	""	2025-07-23	10:20:20	26076.441	397.16467	2013.0446	40.4672	55.001	25.0296	37.8069	0.00402986	10.6074	54.5005	94.25	0.408681	15.9513	208
DATA	1753280421	2758026	10201	0	""	2025-07-23	10:20:21	26071.689	397.18683	2012.8585	40.4676	55.001	25.0309	37.8069	0.00404304	10.6061	54.5005	-44.25	0.408681	15.9509	238
DATA	1753280422	2758026	10205	0	""	2025-07-23	10:20:22	26049.908	397.63065	2012.726	40.4676	55.0014	25.0296	37.8069	0.00402167	10.6068	54.5007	-12	0.408681	15.9505	 91
DATA	1753280423	2758026	10209	0	""	2025-07-23	10:20:23	26032.607	397.5318	2012.8127	40.468	55.0014	25.0276	37.8069	0.00402264	10.6077	54.5005	-64.75	0.408681	15.9497	197
DATA	1753280424	2758026	10213	0	""	2025-07-23	10:20:24	26030.514	397.99057	2012.8083	40.468	55.0018	25.0251	37.8069	0.00400662	10.6068	54.5009	-67.25	0.408681	15.9497	250
DATA	1753280425	2758026	10217	0	""	2025-07-23	10:20:25	26036.463	397.52048	2012.7511	40.4676	55.0018	25.0259	37.8069	0.00402691	10.6065	54.5009	-25.25	0.408681	15.9501	 35
DATA	1753280426	2758026	10221	0	""	2025-07-23	10:20:26	26051.748	397.97064	2012.8596	40.4672	55.0018	25.0235	37.8069	0.00402336	10.6067	54.5011	-44	0.408681	15.9509	153
DATA	1753280427	2758026	10225	0	""	2025-07-23	10:20:27	26080.057	397.62173	2012.5588	40.4676	55.0018	25.0222	37.8069	0.00403581	10.607	54.5013	-35.5	0.408681	15.9509	195
DATA	1753280428	2758026	10229	0	""	2025-07-23	10:20:28	26119.936	396.9632	2012.2472	40.468	55.0018	25.0214	37.8069	0.004073	10.607	54.5011	-61.5	0.408681	15.9505	245
DATA	1753280429	2420902	10233	0	""	2025-07-23	10:20:29	26196.381	399.24289	2012.7738	40.4689	55.0016	25.0206	37.8069	0.00409884	10.6066	54.5005	-98.75	0.408681	15.9501	 72
DATA	1753280430	2420902	10237	0	""	2025-07-23	10:20:30	26314.869	397.9689	2013.0992	40.4685	55.001	25.0165	37.8069	0.00413568	10.6062	54.5005	-158.75	0.408681	15.9497	 11
DATA	1753280431	2420902	10241	0	""	2025-07-23	10:20:31	26373.742	397.47241	2012.8895	40.4685	55.001	25.014	37.8069	0.00413274	10.6061	54.5005	-30.25	0.408681	15.9497	176
DATA	1753280432	2420902	10245	0	""	2025-07-23	10:20:32	26349.443	396.82025	2012.856	40.468	55.001	25.0144	37.8069	0.00413177	10.6061	54.5005	-30.75	0.408681	15.9501	114
DATA	1753280433	2420902	10249	0	""	2025-07-23	10:20:33	26309.438	396.7424	2012.9183	40.4689	55.001	25.0149	37.8069	0.00410977	10.6061	54.5005	-85.75	0.408681	15.9505	203
DATA	1753280434	2420902	10253	0	""	2025-07-23	10:20:34	26289.639	398.439	2013.7694	40.4689	55.001	25.0149	37.8069	0.00410261	10.6064	54.5005	22.25	0.408681	15.9501	 95
DATA	1753280435	2420902	10257	0	""	2025-07-23	10:20:35	26308.242	401.63141	2014.618	40.4701	55.001	25.0144	37.8069	0.00409437	10.6068	54.5005	-7	0.408681	15.9497	223
DATA	1753280436	2089023	10261	0	""	2025-07-23	10:20:36	26371.383	405.81219	2016.6664	40.4697	55.001	25.012	37.8069	0.00411346	10.6063	54.5005	-100.25	0.408681	15.9501	214
DATA	1753280437	2089023	10265	0	""	2025-07-23	10:20:37	26470.064	407.8775	2017.4534	40.4713	55.001	25.0132	37.8069	0.00411519	10.6061	54.5005	13.25	0.408681	15.9497	135
DATA	1753280438	2089023	10269	0	""	2025-07-23	10:20:38	26555.34	408.50519	2018.2288	40.4701	55.001	25.012	37.8069	0.0041254	10.605	54.5005	-8.5	0.408681	15.9501	177
DATA	1753280439	2089023	10273	0	""	2025-07-23	10:20:39	26626.102	410.70718	2018.7073	40.4701	55.001	25.012	37.8065	0.00416866	10.605	54.5005	-108	0.407896	15.9485	 29
DATA	1753280440	2089023	10277	0	""	2025-07-23	10:20:40	26682.25	410.04239	2018.7408	40.4697	55.001	25.0091	37.8061	0.00418862	10.6042	54.5005	-68.25	0.407896	15.9485	190
DATA	1753280441	2089023	10281	0	""	2025-07-23	10:20:41	26710.598	405.52573	2016.6993	40.4709	55.001	25.0062	37.8061	0.00419772	10.6047	54.5005	-93	0.407896	15.9477	104
DATA	1753280442	2089023	10285	0	""	2025-07-23	10:20:42	26701.324	402.55118	2015.2493	40.4713	55.001	25.0046	37.8061	0.00420062	10.6052	54.5009	15	0.407896	15.9477	 12
DATA	1753280443	2089023	10289	0	""	2025-07-23	10:20:43	26673.389	403.34662	2015.4263	40.4709	55.001	25.0038	37.8061	0.00418292	10.6055	54.5005	-2.5	0.407896	15.9473	141
DATA	1753280444	1760959	10293	0	""	2025-07-23	10:20:44	26667.738	406.96103	2016.7701	40.4717	55.001	25.0046	37.8061	0.0041668	10.6054	54.5009	83.75	0.407896	15.9477	177
DATA	1753280445	1760959	10297	0	""	2025-07-23	10:20:45	26705.477	408.84879	2017.6538	40.4717	55.001	25.0034	37.8061	0.00415932	10.6051	54.5013	83.5	0.407896	15.9481	179
DATA	1753280446	1760959	10301	0	""	2025-07-23	10:20:46	26773.955	412.21082	2019.141	40.4738	55.001	25.0062	37.8061	0.00414328	10.6049	54.5013	8.75	0.407896	15.9485	100
DATA	1753280447	1760959	10305	0	""	2025-07-23	10:20:47	26880.877	414.88391	2020.2417	40.4726	55.001	25.0046	37.8061	0.00418206	10.604	54.5009	-112.5	0.407896	15.9477	203
DATA	1753280448	1760959	10309	0	""	2025-07-23	10:20:48	27008.65	413.02786	2019.269	40.4738	55.0012	25.0046	37.8061	0.00422812	10.6034	54.5013	122.25	0.407896	15.9489	205
DATA	1753280449	1760959	10313	0	""	2025-07-23	10:20:49	27103.328	411.92807	2018.4043	40.473	55.0016	25.0021	37.8061	0.00426498	10.6035	54.5005	-148.75	0.407896	15.9501	 34
DATA	1753280450	1760959	10317	0	""	2025-07-23	10:20:50	27165.83	411.9455	2017.8004	40.4742	55.0018	24.9984	37.8061	0.00427604	10.6034	54.5009	-104.75	0.407896	15.9497	  7
DATA	1753280451	1421928	10321	0	""	2025-07-23	10:20:51	27225.178	410.43179	2017.0206	40.4742	55.0018	24.9968	37.8061	0.00428933	10.6031	54.5013	122.25	0.407896	15.9485	 35
DATA	1753280452	1421928	10325	0	""	2025-07-23	10:20:52	27261.473	406.85489	2015.5912	40.4746	55.0016	24.9976	37.8061	0.00426554	10.6036	54.5005	56.75	0.407896	15.9485	 28
DATA	1753280453	1421928	10329	0	""	2025-07-23	10:20:53	27265.863	404.49567	2014.2999	40.4746	55.0018	24.998	37.8061	0.00427579	10.6034	54.5005	-100.75	0.407896	15.9485	 85
DATA	1753280454	1421928	10333	0	""	2025-07-23	10:20:54	27262.277	405.32602	2013.4225	40.4746	55.0014	24.996	37.8061	0.00425602	10.6039	54.5005	90.25	0.407896	15.9485	194
DATA	1753280455	1421928	10337	0	""	2025-07-23	10:20:55	27271.203	410.36618	2014.0618	40.4762	55.001	24.9956	37.8063	0.00425734	10.6026	54.5007	-44.25	0.407896	15.9485	248
DATA	1753280456	1421928	10341	0	""	2025-07-23	10:20:56	27332.533	415.49936	2015.1621	40.4758	55.001	24.9964	37.8061	0.00426566	10.6026	54.5005	60.25	0.407896	15.9462	209
DATA	1753280457	1421928	10345	0	""	2025-07-23	10:20:57	27432.244	420.0517	2016.1572	40.4771	55.001	24.996	37.8061	0.00427186	10.6024	54.5005	-46.25	0.407896	15.9458	145
DATA	1753280458	1421928	10349	0	""	2025-07-23	10:20:58	27544.803	416.58246	2015.5378	40.4767	55.001	24.996	37.8061	0.00430674	10.6021	54.5007	-83.5	0.407896	15.947	125
DATA	1753280459	1089096	10353	0	""	2025-07-23	10:20:59	27614.006	416.23816	2015.5778	40.4783	55.001	24.9943	37.8061	0.00431642	10.6022	54.5009	-56.25	0.407896	15.9477	 15
DATA	1753280460	1089096	10357	0	""	2025-07-23	10:21:00	27666.842	416.3501	2015.7677	40.4771	55.001	24.9931	37.8061	0.0043232	10.6019	54.5009	-57.5	0.407896	15.9473	103
DATA	1753280461	1089096	10361	0	""	2025-07-23	10:21:01	27719.045	418.78061	2016.0302	40.4783	55.001	24.9915	37.8061	0.00432132	10.6012	54.5007	-78.5	0.407896	15.9462	182
DATA	1753280462	1089096	10365	0	""	2025-07-23	10:21:02	27775.383	421.46878	2016.9441	40.4795	55.001	24.9919	37.8061	0.00432345	10.6012	54.5007	-30.75	0.407896	15.9462	 13
DATA	1753280463	1089096	10369	0	""	2025-07-23	10:21:03	27841.709	426.39474	2017.504	40.482	55.001	24.9911	37.8063	0.00427928	10.6019	54.5007	-13	0.407896	15.9462	 14
DATA	1753280464	1089096	10373	0	""	2025-07-23	10:21:04	27915.355	425.65137	2017.7042	40.4799	55.001	24.989	37.8061	0.00432221	10.6004	54.5005	-28.5	0.407896	15.9462	154
DATA	1753280465	1089096	10377	0	""	2025-07-23	10:21:05	27972.684	424.87289	2017.7487	40.4799	55.001	24.9882	37.8061	0.00434384	10.6013	54.5007	-24.5	0.407896	15.9477	  1
DATA	1753280466	756025	10381	0	""	2025-07-23	10:21:06	28015.889	426.28659	2017.9181	40.4808	55.001	24.9878	37.8061	0.00434807	10.6008	54.5009	-0.5	0.407896	15.9485	132
DATA	1753280467	756025	10385	0	""	2025-07-23	10:21:07	28058.549	427.24643	2018.2495	40.4808	55.001	24.9878	37.8061	0.00435559	10.6001	54.5009	-4	0.407896	15.9481	 29
DATA	1753280468	756025	10389	0	""	2025-07-23	10:21:08	28093.566	427.45801	2018.4886	40.482	55.001	24.9882	37.8061	0.00434998	10.6003	54.5011	-44.25	0.407896	15.947	131
DATA	1753280469	756025	10393	0	""	2025-07-23	10:21:09	28107.945	427.28979	2018.2201	40.482	55.001	24.9866	37.8061	0.00432365	10.6013	54.5013	70.5	0.407896	15.9477	 71
