Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-21 11:21:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753112562	625328063	5001	256	""	2025-07-21	11:42:42	nan	nan	nan	39.4042	47.272	30.8344	37.3998	0	10.6583	48.3236	183	0	15.7049	 58
DATA	1753112563	625328063	5005	256	""	2025-07-21	11:42:43	nan	nan	nan	39.403	47.2889	30.8467	37.3998	0	10.6576	48.34	-414.25	0	15.7049	173
DATA	1753112564	625328063	5009	256	""	2025-07-21	11:42:44	nan	nan	nan	39.4034	47.3038	30.8348	37.3998	0	10.6573	48.3552	568.5	0	15.7037	229
DATA	1753112565	624983072	5013	256	""	2025-07-21	11:42:45	nan	nan	nan	39.4071	47.3198	30.8491	37.3998	0	10.6572	48.3714	-1972	0	15.7033	228
DATA	1753112566	624983072	5017	256	""	2025-07-21	11:42:46	nan	nan	nan	39.4034	47.3365	30.7905	37.3998	0	10.6584	48.3877	1307.5	0	15.7025	 32
DATA	1753112567	624983072	5021	256	""	2025-07-21	11:42:47	nan	nan	nan	39.4034	47.3529	30.8032	37.3998	0	10.6576	48.4038	-274	0	15.7029	174
DATA	1753112568	624983072	5025	256	""	2025-07-21	11:42:48	nan	nan	nan	39.403	47.3692	30.8303	37.3998	0	10.6578	48.4205	-966.25	0	15.7021	 21
DATA	1753112569	624983072	5029	256	""	2025-07-21	11:42:49	nan	nan	nan	39.4018	47.3853	30.7905	37.3998	0	10.6583	48.4364	850.5	0	15.7021	242
DATA	1753112570	624983072	5033	256	""	2025-07-21	11:42:50	nan	nan	nan	39.4055	47.4016	30.7974	37.3998	0	10.6583	48.4528	-990	0	15.7021	173
DATA	1753112571	624983072	5037	256	""	2025-07-21	11:42:51	nan	nan	nan	39.403	47.4178	30.7581	37.3998	0	10.6577	48.4688	329.75	0	15.7017	247
DATA	1753112572	624649047	5041	256	""	2025-07-21	11:42:52	nan	nan	nan	39.4018	47.4333	30.7248	37.3998	0	10.6583	48.4841	-2016.5	0	15.7041	 54
DATA	1753112573	624649047	5045	256	""	2025-07-21	11:42:53	nan	nan	nan	39.3997	47.4488	30.7355	37.3998	0	10.6578	48.4995	60.75	0	15.7037	 15
DATA	1753112574	624649047	5049	256	""	2025-07-21	11:42:54	nan	nan	nan	39.4038	47.4652	30.7092	37.3998	0	10.6578	48.5157	518.5	0	15.7033	243
DATA	1753112575	624649047	5053	256	""	2025-07-21	11:42:55	nan	nan	nan	39.4022	47.4819	30.7055	37.3998	0	10.658	48.5314	-2889.25	0	15.7033	 77
DATA	1753112576	624649047	5057	256	""	2025-07-21	11:42:56	nan	nan	nan	39.4034	47.498	30.6301	37.3998	0	10.6596	48.5478	612.25	0	15.7025	242
DATA	1753112577	624649047	5061	256	""	2025-07-21	11:42:57	nan	nan	nan	39.4034	47.5149	30.6063	37.3998	0	10.6581	48.5641	-1252.5	0	15.7025	 64
DATA	1753112578	624649047	5065	256	""	2025-07-21	11:42:58	nan	nan	nan	39.4014	47.5314	30.5989	37.3998	0	10.6586	48.58	110	0	15.7029	 44
DATA	1753112579	624649047	5069	256	""	2025-07-21	11:42:59	nan	nan	nan	39.4026	47.5477	30.5845	37.3998	0	10.6575	48.5967	-423.5	0	15.7021	 49
DATA	1753112580	624309062	5073	256	""	2025-07-21	11:43:00	nan	nan	nan	39.4042	47.563	30.5944	37.3998	0	10.6582	48.6123	1111.25	0	15.7013	242
DATA	1753112581	624309062	5077	256	""	2025-07-21	11:43:01	nan	nan	nan	39.4001	47.5787	30.6292	37.3998	0	10.6571	48.628	-456.25	0	15.701	212
DATA	1753112582	624309062	5081	256	""	2025-07-21	11:43:02	nan	nan	nan	39.4047	47.5949	30.6059	37.3998	0	10.6591	48.6439	16.5	0	15.7006	178
DATA	1753112583	624309062	5085	256	""	2025-07-21	11:43:03	nan	nan	nan	39.4022	47.6112	30.5907	37.3998	0	10.6577	48.66	-1082.5	0	15.6998	223
DATA	1753112584	624309062	5089	256	""	2025-07-21	11:43:04	nan	nan	nan	39.4034	47.6274	30.5574	37.3998	0	10.6582	48.6761	104.5	0	15.7002	219
DATA	1753112585	624309062	5093	256	""	2025-07-21	11:43:05	nan	nan	nan	39.4022	47.6436	30.5743	37.3998	0	10.6576	48.692	192.25	0	15.6998	243
DATA	1753112586	624309062	5097	256	""	2025-07-21	11:43:06	nan	nan	nan	39.4038	47.6601	30.5665	37.3998	0	10.6578	48.7079	-696.25	0	15.6998	107
DATA	1753112587	623985052	5101	256	""	2025-07-21	11:43:07	nan	nan	nan	39.4022	47.6761	30.5291	37.3998	0	10.6582	48.724	-1038.75	0	15.6994	 75
DATA	1753112588	623985052	5105	256	""	2025-07-21	11:43:08	nan	nan	nan	39.4051	47.6929	30.5283	37.3998	0	10.6579	48.7404	1161	0	15.699	148
DATA	1753112589	623985052	5109	256	""	2025-07-21	11:43:09	nan	nan	nan	39.4022	47.7088	30.5189	37.3998	0	10.6574	48.7557	-1211.25	0	15.701	 76
DATA	1753112590	623985052	5113	256	""	2025-07-21	11:43:10	nan	nan	nan	39.4022	47.7243	30.5016	37.3998	0	10.659	48.7716	-703	0	15.6998	120
DATA	1753112591	623985052	5117	256	""	2025-07-21	11:43:11	nan	nan	nan	39.4047	47.7406	30.468	37.3998	0	10.6576	48.7879	404.75	0	15.6998	  5
DATA	1753112592	623985052	5121	256	""	2025-07-21	11:43:12	nan	nan	nan	39.4006	47.7569	30.4713	37.3998	0	10.6578	48.8043	-535.75	0	15.7006	 69
DATA	1753112593	623985052	5125	256	""	2025-07-21	11:43:13	nan	nan	nan	39.4038	47.7731	30.4545	37.3998	0	10.6582	48.8204	414.5	0	15.6994	235
DATA	1753112594	623985052	5129	256	""	2025-07-21	11:43:14	nan	nan	nan	39.4038	47.7887	30.4372	37.3998	0	10.6581	48.8364	-1281	0	15.6998	  2
DATA	1753112595	623637914	5133	256	""	2025-07-21	11:43:15	nan	nan	nan	39.4022	47.805	30.429	37.3998	0	10.6585	48.8527	6.75	0	15.699	 43
DATA	1753112596	623637914	5137	256	""	2025-07-21	11:43:16	nan	nan	nan	39.4042	47.8214	30.4106	37.3998	0	10.6587	48.8683	-275	0	15.6986	198
DATA	1753112597	623637914	5141	256	""	2025-07-21	11:43:17	nan	nan	nan	39.4042	47.837	30.4056	37.3998	0	10.6579	48.8835	-912.25	0	15.6986	 45
DATA	1753112598	623637914	5145	256	""	2025-07-21	11:43:18	nan	nan	nan	39.403	47.8524	30.3843	37.3998	0	10.6579	48.8993	-165.5	0	15.6955	  3
DATA	1753112599	623637914	5149	256	""	2025-07-21	11:43:19	nan	nan	nan	39.4042	47.8692	30.3864	37.3998	0	10.6576	48.9156	544.75	0	15.6962	 67
DATA	1753112600	623637914	5153	256	""	2025-07-21	11:43:20	nan	nan	nan	39.4014	47.8858	30.3946	37.3998	0	10.6588	48.9316	-858.25	0	15.6959	 96
DATA	1753112601	623637914	5157	256	""	2025-07-21	11:43:21	nan	nan	nan	39.4026	47.9021	30.3429	37.3998	0	10.6572	48.9475	-949.5	0	15.6962	 28
DATA	1753112602	623306035	5161	256	""	2025-07-21	11:43:22	nan	nan	nan	39.4022	47.9182	30.3236	37.3998	0	10.6583	48.9644	-242.25	0	15.6962	 48
DATA	1753112603	623306035	5165	256	""	2025-07-21	11:43:23	nan	nan	nan	39.4055	47.9343	30.3129	37.3998	0	10.6585	48.9803	-104.5	0	15.6962	  6
DATA	1753112604	623306035	5169	256	""	2025-07-21	11:43:24	nan	nan	nan	39.4038	47.9505	30.2998	37.3998	0	10.6568	48.9968	-566	0	15.6962	208
DATA	1753112605	623306035	5173	256	""	2025-07-21	11:43:25	nan	nan	nan	39.4047	47.9666	30.3072	37.3998	0	10.6574	49.0128	804.25	0	15.6955	 19
DATA	1753112606	623306035	5177	256	""	2025-07-21	11:43:26	nan	nan	nan	39.4022	47.9823	30.3014	37.3998	0	10.6574	49.0277	-1231.75	0	15.6978	112
DATA	1753112607	623306035	5181	256	""	2025-07-21	11:43:27	nan	nan	nan	39.4038	47.998	30.2703	37.3998	0	10.6574	49.0432	513.75	0	15.697	178
DATA	1753112608	623306035	5185	256	""	2025-07-21	11:43:28	nan	nan	nan	39.403	48.0136	30.2916	37.3998	0	10.6574	49.0593	-961.25	0	15.697	222
DATA	1753112609	623306035	5189	256	""	2025-07-21	11:43:29	nan	nan	nan	39.4038	48.0299	30.2682	37.3998	0	10.6589	49.0751	206.25	0	15.6959	 42
DATA	1753112610	622963905	5193	256	""	2025-07-21	11:43:30	nan	nan	nan	39.4026	48.0465	30.2657	37.3998	0	10.6564	49.0911	352.25	0	15.6959	 22
DATA	1753112611	622963905	5197	256	""	2025-07-21	11:43:31	nan	nan	nan	39.4042	48.0634	30.2604	37.3998	0	10.6576	49.1078	-773.5	0	15.6959	 26
DATA	1753112612	622963905	5201	256	""	2025-07-21	11:43:32	nan	nan	nan	39.4018	48.0795	30.251	37.3998	0	10.6578	49.1237	-575.25	0	15.6955	 18
DATA	1753112613	622963905	5205	256	""	2025-07-21	11:43:33	nan	nan	nan	39.403	48.0957	30.2268	37.3998	0	10.6581	49.1405	-239.5	0	15.6955	222
DATA	1753112614	622963905	5209	256	""	2025-07-21	11:43:34	nan	nan	nan	39.4038	48.1111	30.2079	37.3998	0	10.656	49.1562	-1984	0	15.6943	174
DATA	1753112615	622963905	5213	256	""	2025-07-21	11:43:35	nan	nan	nan	39.3997	48.1266	30.1661	37.3998	0	10.6576	49.1717	322.75	0	15.6939	 43
DATA	1753112616	622963905	5217	256	""	2025-07-21	11:43:36	nan	nan	nan	39.4055	48.1429	30.1763	37.3998	0	10.657	49.1877	-918	0	15.6939	150
DATA	1753112617	622631072	5221	256	""	2025-07-21	11:43:37	nan	nan	nan	39.403	48.1589	30.1431	37.3998	0	10.6574	49.2032	-243	0	15.6935	101
DATA	1753112618	622631072	5225	256	""	2025-07-21	11:43:38	nan	nan	nan	39.4051	48.175	30.1435	37.3998	0	10.6571	49.2195	74	0	15.6927	 21
DATA	1753112619	622631072	5229	256	""	2025-07-21	11:43:39	nan	nan	nan	39.4026	48.1912	30.141	37.3998	0	10.6572	49.2354	-928.75	0	15.6927	 19
DATA	1753112620	622631072	5233	256	""	2025-07-21	11:43:40	nan	nan	nan	39.4042	48.2074	30.1193	37.3998	0	10.6564	49.2512	-467	0	15.6927	149
DATA	1753112621	622631072	5237	256	""	2025-07-21	11:43:41	nan	nan	nan	39.4026	48.2236	30.1189	37.3998	0	10.6565	49.2676	-276.25	0	15.6927	 65
DATA	1753112622	622631072	5241	256	""	2025-07-21	11:43:42	nan	nan	nan	39.4055	48.2404	30.1168	37.3998	0	10.6567	49.2838	-58	0	15.6919	118
DATA	1753112623	622631072	5245	256	""	2025-07-21	11:43:43	nan	nan	nan	39.4042	48.2554	30.1131	37.3998	0	10.6565	49.2988	-2348.5	0	15.6935	 61
DATA	1753112624	622631072	5249	256	""	2025-07-21	11:43:44	nan	nan	nan	39.4034	48.2716	30.0959	37.3998	0	10.6575	49.3146	-822	0	15.6935	177
DATA	1753112625	622292041	5253	256	""	2025-07-21	11:43:45	nan	nan	nan	39.403	48.2876	30.077	37.3998	0	10.6582	49.3314	-1306	0	15.6927	113
DATA	1753112626	622292041	5257	256	""	2025-07-21	11:43:46	nan	nan	nan	39.4022	48.3038	30.0582	37.3998	0	10.6574	49.3472	-789.5	0	15.6927	 23
DATA	1753112627	622292041	5261	256	""	2025-07-21	11:43:47	nan	nan	nan	39.4018	48.3198	30.0446	37.3998	0	10.6573	49.3633	-153.25	0	15.6923	 60
DATA	1753112628	622292041	5265	256	""	2025-07-21	11:43:48	nan	nan	nan	39.4047	48.336	29.9983	37.3998	0	10.658	49.379	-2378.5	0	15.6923	205
DATA	1753112629	622292041	5269	256	""	2025-07-21	11:43:49	nan	nan	nan	39.4042	48.3523	29.9819	37.3998	0	10.6566	49.3952	709.25	0	15.6923	 50
DATA	1753112630	622292041	5273	256	""	2025-07-21	11:43:50	nan	nan	nan	39.4026	48.3682	29.9925	37.3998	0	10.6571	49.4109	-462.75	0	15.6919	 77
DATA	1753112631	622292041	5277	256	""	2025-07-21	11:43:51	nan	nan	nan	39.401	48.3839	29.9942	37.3998	0	10.6572	49.4264	657.75	0	15.6896	255
DATA	1753112632	621964931	5281	256	""	2025-07-21	11:43:52	nan	nan	nan	39.4034	48.3995	29.9757	37.3998	0	10.658	49.4418	-2814.25	0	15.6892	103
DATA	1753112633	621964931	5285	256	""	2025-07-21	11:43:53	nan	nan	nan	39.4014	48.4163	29.9482	37.3998	0	10.6562	49.4575	996.75	0	15.6888	 68
DATA	1753112634	621964931	5289	256	""	2025-07-21	11:43:54	nan	nan	nan	39.4051	48.4323	29.9433	37.3998	0	10.656	49.4732	-2916.25	0	15.6888	 96
DATA	1753112635	621964931	5293	256	""	2025-07-21	11:43:55	nan	nan	nan	39.4042	48.4487	29.8904	37.3998	0	10.6578	49.4896	-168.75	0	15.6896	127
DATA	1753112636	621964931	5297	256	""	2025-07-21	11:43:56	nan	nan	nan	39.4022	48.4649	29.9064	37.3998	0	10.6567	49.5062	1219.25	0	15.6892	105
DATA	1753112637	621964931	5301	256	""	2025-07-21	11:43:57	nan	nan	nan	39.4059	48.4808	29.908	37.3998	0	10.6566	49.5221	-1616.25	0	15.6892	 92
DATA	1753112638	621964931	5305	256	""	2025-07-21	11:43:58	nan	nan	nan	39.4034	48.497	29.8715	37.3998	0	10.6573	49.5382	119	0	15.6892	112
DATA	1753112639	621964931	5309	256	""	2025-07-21	11:43:59	nan	nan	nan	39.4051	48.5131	29.8875	37.3998	0	10.6562	49.5539	-195.5	0	15.6888	 61
DATA	1753112640	621624946	5313	256	""	2025-07-21	11:44:00	nan	nan	nan	39.4034	48.5279	29.8526	37.3998	0	10.6563	49.5686	-907	0	15.6904	192
DATA	1753112641	621624946	5317	256	""	2025-07-21	11:44:01	nan	nan	nan	39.4018	48.544	29.8424	37.3998	0	10.6563	49.5845	-219.5	0	15.69	131
DATA	1753112642	621624946	5321	256	""	2025-07-21	11:44:02	nan	nan	nan	39.4034	48.5602	29.7882	37.3998	0	10.656	49.6008	-1890.25	0	15.69	226
DATA	1753112643	621624946	5325	256	""	2025-07-21	11:44:03	nan	nan	nan	39.4038	48.5761	29.7369	37.3998	0	10.6568	49.6169	-220.5	0	15.6896	 48
DATA	1753112644	621624946	5329	256	""	2025-07-21	11:44:04	nan	nan	nan	39.4034	48.5929	29.7267	37.3998	0	10.6566	49.633	-554.5	0	15.6896	  3
DATA	1753112645	621624946	5333	256	""	2025-07-21	11:44:05	nan	nan	nan	39.4026	48.6095	29.7181	37.3998	0	10.657	49.6495	-75	0	15.6888	106
DATA	1753112646	621624946	5337	256	""	2025-07-21	11:44:06	nan	nan	nan	39.4026	48.6254	29.7185	37.3998	0	10.6548	49.6652	765.75	0	15.6888	 68
DATA	1753112647	621294021	5341	256	""	2025-07-21	11:44:07	nan	nan	nan	39.4014	48.6414	29.7345	37.3998	0	10.6548	49.6817	1696	0	15.6888	202
DATA	1753112648	621294021	5345	256	""	2025-07-21	11:44:08	nan	nan	nan	39.401	48.6568	29.7656	37.3998	0	10.6543	49.6974	2139.25	0	15.6872	 49
DATA	1753112649	621294021	5349	256	""	2025-07-21	11:44:09	nan	nan	nan	39.4014	48.6725	29.8186	37.3998	0	10.6543	49.7128	1897.75	0	15.6868	113
DATA	1753112650	621294021	5353	256	""	2025-07-21	11:44:10	nan	nan	nan	39.4014	48.6883	29.8735	37.3998	0	10.6534	49.7293	832.5	0	15.6868	241
DATA	1753112651	621294021	5357	256	""	2025-07-21	11:44:11	nan	nan	nan	39.403	48.7044	29.8957	37.3998	0	10.6564	49.746	424	0	15.6864	 38
DATA	1753112652	621294021	5361	256	""	2025-07-21	11:44:12	nan	nan	nan	39.4047	48.7206	29.8977	37.3998	0	10.6576	49.7619	-682.25	0	15.686	 42
DATA	1753112653	621294021	5365	256	""	2025-07-21	11:44:13	nan	nan	nan	39.4014	48.7371	29.8883	37.3998	0	10.6592	49.7779	565.25	0	15.6864	 53
DATA	1753112654	621294021	5369	256	""	2025-07-21	11:44:14	nan	nan	nan	39.4014	48.7528	29.9027	37.3998	0	10.6577	49.7946	684.75	0	15.6864	 60
DATA	1753112655	620951890	5373	256	""	2025-07-21	11:44:15	nan	nan	nan	39.4018	48.7695	29.9133	37.3998	0	10.6578	49.8111	1369	0	15.686	162
DATA	1753112656	620951890	5377	256	""	2025-07-21	11:44:16	nan	nan	nan	39.4088	48.7859	29.9162	37.3998	0	10.6584	49.8267	-3372.25	0	15.6857	176
DATA	1753112657	620951890	5381	256	""	2025-07-21	11:44:17	nan	nan	nan	39.401	48.8003	29.8694	37.3998	0	10.6584	49.8414	-603.5	0	15.6868	249
DATA	1753112658	620951890	5385	256	""	2025-07-21	11:44:18	nan	nan	nan	39.3862	48.8167	29.8986	37.3998	0	10.6542	49.8573	3140.5	0	15.6864	 74
DATA	1753112659	620951890	5389	256	""	2025-07-21	11:44:19	nan	nan	nan	39.3956	48.8328	29.9724	37.3998	0	10.6527	49.8746	2354.5	0	15.6864	 85
DATA	1753112660	620951890	5393	256	""	2025-07-21	11:44:20	nan	nan	nan	39.4001	48.849	30.0286	37.3998	0	10.6517	49.8907	892.5	0	15.6864	195
DATA	1753112661	620951890	5397	256	""	2025-07-21	11:44:21	nan	nan	nan	39.403	48.8649	30.0483	37.3998	0	10.6522	49.9076	154.5	0	15.6857	195
DATA	1753112662	620619058	5401	256	""	2025-07-21	11:44:22	nan	nan	nan	39.4034	48.8812	30.0475	37.3998	0	10.6522	49.9239	-211.75	0	15.6857	 64
DATA	1753112663	620619058	5405	256	""	2025-07-21	11:44:23	nan	nan	nan	39.4022	48.8972	30.0422	37.3998	0	10.652	49.9401	-444.5	0	15.6853	212
DATA	1753112664	620619058	5409	256	""	2025-07-21	11:44:24	nan	nan	nan	39.403	48.9135	30.0356	37.3998	0	10.6527	49.9566	-344.25	0	15.6857	 31
DATA	1753112665	620619058	5413	256	""	2025-07-21	11:44:25	nan	nan	nan	39.4034	48.9282	30.029	37.3998	0	10.6535	49.9716	-444.25	0	15.6841	 22
DATA	1753112666	620619058	5417	256	""	2025-07-21	11:44:26	nan	nan	nan	39.4034	48.9447	30.0237	37.3998	0	10.6528	49.9874	-605.75	0	15.6837	 96
DATA	1753112667	620619058	5421	256	""	2025-07-21	11:44:27	nan	nan	nan	39.4034	48.961	30.0163	37.3998	0	10.6536	50.0037	-703.5	0	15.6833	204
DATA	1753112668	620619058	5425	256	""	2025-07-21	11:44:28	nan	nan	nan	39.4034	48.9771	30.0093	37.3998	0	10.6537	50.0199	-832	0	15.6833	182
DATA	1753112669	620619058	5429	256	""	2025-07-21	11:44:29	nan	nan	nan	39.403	48.9935	30.0007	37.3998	0	10.6527	50.0352	-1026.75	0	15.6833	 65
DATA	1753112670	620280027	5433	256	""	2025-07-21	11:44:30	nan	nan	nan	39.4034	49.0096	29.9896	37.3998	0	10.6518	50.0519	-985.5	0	15.6829	 29
DATA	1753112671	620280027	5437	256	""	2025-07-21	11:44:31	nan	nan	nan	39.4038	49.0256	29.9794	37.3998	0	10.6512	50.0685	-1026.5	0	15.6821	 59
DATA	1753112672	620280027	5441	256	""	2025-07-21	11:44:32	nan	nan	nan	39.4038	49.0417	29.9675	37.3998	0	10.6519	50.0845	-1056.5	0	15.6817	 66
DATA	1753112673	620280027	5445	256	""	2025-07-21	11:44:33	nan	nan	nan	39.4034	49.0579	29.9564	37.3998	0	10.6509	50.1002	-998.75	0	15.6813	 76
DATA	1753112674	620280027	5449	256	""	2025-07-21	11:44:34	nan	nan	nan	39.4042	49.0723	29.9466	37.3998	0	10.6513	50.1151	-993.5	0	15.6833	 15
DATA	1753112675	620280027	5453	256	""	2025-07-21	11:44:35	nan	nan	nan	39.4034	49.0885	29.9359	37.3998	0	10.6506	50.131	-935	0	15.6829	132
DATA	1753112676	620280027	5457	256	""	2025-07-21	11:44:36	nan	nan	nan	39.4034	49.1048	29.9248	37.3998	0	10.6502	50.1468	-1048.75	0	15.6833	122
DATA	1753112677	619940042	5461	256	""	2025-07-21	11:44:37	nan	nan	nan	39.4034	49.1208	29.9129	37.3998	0	10.6504	50.163	-1112.75	0	15.6821	 57
DATA	1753112678	619940042	5465	256	""	2025-07-21	11:44:38	nan	nan	nan	39.4038	49.1372	29.8986	37.3998	0	10.6495	50.1789	-1082.75	0	15.6821	157
DATA	1753112679	619940042	5469	256	""	2025-07-21	11:44:39	nan	nan	nan	39.4034	49.1537	29.8871	37.3998	0	10.6501	50.1949	-967.5	0	15.6817	 54
DATA	1753112680	619940042	5473	256	""	2025-07-21	11:44:40	nan	nan	nan	39.4042	49.1699	29.8756	37.3998	0	10.6498	50.2112	-1042.5	0	15.6817	 74
DATA	1753112681	619940042	5477	256	""	2025-07-21	11:44:41	nan	nan	nan	39.4038	49.1857	29.8633	37.3998	0	10.6494	50.227	-1134.75	0	15.6813	 81
DATA	1753112682	619940042	5481	256	""	2025-07-21	11:44:42	nan	nan	nan	39.4038	49.2005	29.851	37.3998	0	10.6485	50.242	-1057	0	15.6802	111
DATA	1753112683	619940042	5485	256	""	2025-07-21	11:44:43	nan	nan	nan	39.4038	49.2169	29.8411	37.3998	0	10.6477	50.2579	-1190.75	0	15.679	 94
DATA	1753112684	619940042	5489	256	""	2025-07-21	11:44:44	nan	nan	nan	39.4034	49.2325	29.8272	37.3998	0	10.6478	50.2745	-1138.25	0	15.6794	140
DATA	1753112685	619602918	5493	256	""	2025-07-21	11:44:45	nan	nan	nan	39.4042	49.2485	29.8136	37.3998	0	10.6477	50.2904	-1171.25	0	15.6786	143
DATA	1753112686	619602918	5497	256	""	2025-07-21	11:44:46	nan	nan	nan	39.403	49.2647	29.8013	37.3998	0	10.6478	50.3057	-1034.5	0	15.6786	 41
DATA	1753112687	619602918	5501	307	""	2025-07-21	11:44:47	nan	nan	nan	39.4034	49.2808	29.7894	37.3998	0.103206	10.6483	50.322	-1066.75	0	15.6782	179
DATA	1753112688	619602918	5505	19	""	2025-07-21	11:44:48	32751.893	-161.92999	2335.9004	39.4034	49.2968	29.7767	37.3998	0.0294659	10.6485	50.3377	-987.5	0	15.677	116
DATA	1753112689	619602918	5509	18	""	2025-07-21	11:44:49	32896.652	128.68027	2361.6348	39.4042	49.313	29.7669	37.3998	0.0237786	10.6478	50.3537	-1047	0	15.677	199
DATA	1753112690	619602918	5513	18	""	2025-07-21	11:44:50	32929.605	132.76967	2361.2026	39.4026	49.3298	29.7537	37.3998	0.0237984	10.6473	50.3696	-1131.25	0	15.677	116
DATA	1753112691	619602918	5517	50	""	2025-07-21	11:44:51	32401.777	-447.78772	2270.2395	39.4034	49.3442	29.7439	37.6227	0.0439077	-1466.75	50.3845	109.5	0.291547	15.6786	218
DATA	1753112692	619265079	5521	51	""	2025-07-21	11:44:52	21756.926	10820.034	1472.1484	39.4038	49.3604	29.7558	37.7163	0.162765	10.333	50.4002	2016.5	0.291547	15.6778	 31
DATA	1753112693	619265079	5525	51	""	2025-07-21	11:44:53	23678.131	9184.8691	1604.8145	39.4034	49.3765	29.7853	37.6982	0.157327	10.3302	50.4166	1144.25	0.291547	15.677	117
DATA	1753112694	619265079	5529	51	""	2025-07-21	11:44:54	27410.707	5967.8042	1912.3662	39.4034	49.3922	29.8017	37.6935	0.109042	10.1499	50.4331	184.25	0.291547	15.677	 57
DATA	1753112695	619265079	5533	19	""	2025-07-21	11:44:55	32854.934	738.5885	2348.9177	39.4038	49.4084	29.803	37.6927	0.0179281	10.1487	50.4492	-120.75	0.291547	15.6774	143
DATA	1753112696	619265079	5537	19	""	2025-07-21	11:44:56	32868.734	489.91614	2353.5732	39.4034	49.4246	29.7981	37.6925	0.0150091	10.1496	50.4655	-333.25	0.291547	15.677	181
DATA	1753112697	619265079	5541	50	""	2025-07-21	11:44:57	30358.365	2799.6411	2157.7444	39.4034	49.4405	29.7919	37.7825	0.0512753	10.1503	50.4814	-399.75	0.426518	15.677	172
DATA	1753112698	619265079	5545	50	""	2025-07-21	11:44:58	22447.693	9807.1641	1576.1948	39.4047	49.4566	29.794	37.8899	0.162551	10.4022	50.4973	1199.5	0.471508	15.6766	109
DATA	1753112699	619265079	5549	51	""	2025-07-21	11:44:59	21580.357	8540.8174	1580.0352	39.4022	49.4712	29.8075	37.8972	0.168733	10.5448	50.512	771.5	0.537406	15.6751	 19
DATA	1753112700	618931055	5553	51	""	2025-07-21	11:45:00	22015.215	6492.3311	1596.0874	39.403	49.4871	29.819	38.0193	0.172741	10.5893	50.5277	1492.5	0.603303	15.6743	222
DATA	1753112701	618931055	5557	51	""	2025-07-21	11:45:01	22618.248	6170.0508	1597.7771	39.403	49.5039	29.8395	38.0083	0.172172	10.6031	50.5435	901	0.603303	15.6743	121
DATA	1753112702	618931055	5561	51	""	2025-07-21	11:45:02	31231.777	1510.8263	2265.8706	39.4038	49.52	29.8506	38.004	0.0475934	10.6037	50.5596	282.75	0.603303	15.6739	231
DATA	1753112703	618931055	5565	19	""	2025-07-21	11:45:03	32369.475	605.59894	2333.3147	39.4038	49.5361	29.8506	38.003	0.0112435	10.6034	50.5756	-334.75	0.603303	15.6743	123
DATA	1753112704	618931055	5569	18	""	2025-07-21	11:45:04	32438.068	592.79877	2332.6006	39.403	49.552	29.8452	38.003	0.0111354	10.6032	50.5913	-345.5	0.603303	15.6735	216
DATA	1753112705	618931055	5573	18	""	2025-07-21	11:45:05	32486.361	593.77515	2332.1807	39.4034	49.5679	29.8399	38.003	0.0111232	10.6034	50.608	-800	0.620542	15.6739	179
DATA	1753112706	618931055	5577	50	""	2025-07-21	11:45:06	30095.977	2096.3076	2140.9351	39.4047	49.5842	29.8333	38.0773	0.0534501	-1450.37	50.6241	-482.75	0.672261	15.6735	235
DATA	1753112707	618603944	5581	51	""	2025-07-21	11:45:07	31607.998	1966.6447	2141.0659	39.4026	49.5994	29.8272	38.0755	0.0576437	10.526	50.6394	-148.5	0.672261	15.6739	131
DATA	1753112708	618603944	5585	19	""	2025-07-21	11:45:08	34236.137	413.95709	2333.5234	39.403	49.6144	29.8247	38.072	0.017292	10.5257	50.6546	-406	0.672261	15.6739	148
DATA	1753112709	618603944	5589	18	""	2025-07-21	11:45:09	34155.242	458.69196	2334.5027	39.403	49.6307	29.8177	38.101	0.0182195	10.5259	50.6706	-363.25	0.709853	15.6735	109
DATA	1753112710	618603944	5593	19	""	2025-07-21	11:45:10	34121.324	628.41736	2336.3306	39.4034	49.6466	29.8116	38.1117	0.0217691	10.5258	50.6865	-270	0.709853	15.6735	 32
DATA	1753112711	618603944	5597	19	""	2025-07-21	11:45:11	34203.27	417.40503	2331.8662	39.4042	49.6627	29.8054	38.1096	0.0172436	10.5239	50.7023	-414	0.709853	15.6723	224
DATA	1753112712	618603944	5601	18	""	2025-07-21	11:45:12	34196.371	410.06668	2331.2009	39.4034	49.679	29.7976	38.1272	0.0171486	10.5238	50.7181	-599	0.737448	15.6727	  1
DATA	1753112713	618603944	5605	18	""	2025-07-21	11:45:13	34497.062	667.06189	2332.7905	39.4034	49.6955	29.7919	38.1497	0.0266328	10.5409	50.7341	-343	0.746647	15.6723	 70
DATA	1753112714	618603944	5609	19	""	2025-07-21	11:45:14	35945.973	260.14346	2327.7471	39.4038	49.7112	29.7845	38.1468	0.0261897	10.5917	50.7501	-466.75	0.746647	15.6723	226
