Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-11 09:11:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757598147	839935064	7453	256	""	2025-09-11	09:42:27	nan	nan	nan	40.7064	50.1621	29.4809	37.3998	0	10.6529	50.9343	560.75	0	15.4028	 54
DATA	1757598148	839935064	7457	256	""	2025-09-11	09:42:28	nan	nan	nan	40.7072	50.1773	29.4776	37.3998	0	10.6535	50.9494	-867.25	0	15.4024	120
DATA	1757598149	839935064	7461	256	""	2025-09-11	09:42:29	nan	nan	nan	40.7085	50.1922	29.4465	37.3998	0	10.6537	50.9642	-2020.5	0	15.4024	 90
DATA	1757598150	839935064	7465	256	""	2025-09-11	09:42:30	nan	nan	nan	40.7064	50.2074	29.4346	37.3998	0	10.6525	50.9795	259.75	0	15.4016	 53
DATA	1757598151	839935064	7469	256	""	2025-09-11	09:42:31	nan	nan	nan	40.7085	50.2207	29.4424	37.3998	0	10.6525	50.993	-777.5	0	15.4028	254
DATA	1757598152	839597940	7473	256	""	2025-09-11	09:42:32	nan	nan	nan	40.7076	50.2364	29.4272	37.3998	0	10.6534	51.0072	-449	0	15.4028	197
DATA	1757598153	839597940	7477	256	""	2025-09-11	09:42:33	nan	nan	nan	40.7076	50.2516	29.4104	37.3998	0	10.6531	51.0221	-1163.5	0	15.4024	 70
DATA	1757598154	839597940	7481	256	""	2025-09-11	09:42:34	nan	nan	nan	40.7085	50.2662	29.4001	37.3998	0	10.6526	51.0371	-302	0	15.402	126
DATA	1757598155	839597940	7485	256	""	2025-09-11	09:42:35	nan	nan	nan	40.7085	50.2813	29.4091	37.3998	0	10.6529	51.0515	1461.5	0	15.402	251
DATA	1757598156	839597940	7489	256	""	2025-09-11	09:42:36	nan	nan	nan	40.7072	50.2965	29.4141	37.3998	0	10.6521	51.0663	-1290	0	15.4016	252
DATA	1757598157	839597940	7493	256	""	2025-09-11	09:42:37	nan	nan	nan	40.7068	50.3111	29.389	37.3998	0	10.652	51.0809	-1435.75	0	15.4012	 48
DATA	1757598158	839597940	7497	256	""	2025-09-11	09:42:38	nan	nan	nan	40.7076	50.3263	29.3796	37.3998	0	10.6525	51.0957	-1185	0	15.4008	 24
DATA	1757598159	839270114	7501	256	""	2025-09-11	09:42:39	nan	nan	nan	40.7064	50.3406	29.3501	37.3998	0	10.6527	51.1099	-2167.75	0	15.3996	143
DATA	1757598160	839270114	7505	256	""	2025-09-11	09:42:40	nan	nan	nan	40.7076	50.3548	29.3316	37.3998	0	10.6525	51.1236	355.75	0	15.3992	 36
DATA	1757598161	839270114	7509	256	""	2025-09-11	09:42:41	nan	nan	nan	40.7064	50.3698	29.3369	37.3998	0	10.6518	51.1384	95	0	15.3989	120
DATA	1757598162	839270114	7513	256	""	2025-09-11	09:42:42	nan	nan	nan	40.7076	50.3848	29.3328	37.3998	0	10.6521	51.153	-548	0	15.3985	143
DATA	1757598163	839270114	7517	256	""	2025-09-11	09:42:43	nan	nan	nan	40.7076	50.3996	29.3152	37.3998	0	10.6527	51.1683	-2972.25	0	15.3985	155
DATA	1757598164	839270114	7521	256	""	2025-09-11	09:42:44	nan	nan	nan	40.7072	50.4148	29.2803	37.3998	0	10.6517	51.1833	187.75	0	15.3973	 41
DATA	1757598165	839270114	7525	256	""	2025-09-11	09:42:45	nan	nan	nan	40.7068	50.4304	29.2709	37.3998	0	10.6522	51.1981	-1903.25	0	15.3973	136
DATA	1757598166	839270114	7529	256	""	2025-09-11	09:42:46	nan	nan	nan	40.7085	50.445	29.2446	37.3998	0	10.652	51.2126	-952.25	0	15.3969	251
DATA	1757598167	838928937	7533	256	""	2025-09-11	09:42:47	nan	nan	nan	40.7068	50.4602	29.2426	37.3998	0	10.6517	51.2277	435	0	15.3961	171
DATA	1757598168	838928937	7537	256	""	2025-09-11	09:42:48	nan	nan	nan	40.708	50.4738	29.2397	37.3998	0	10.6524	51.2409	-763.5	0	15.3981	 29
DATA	1757598169	838928937	7541	256	""	2025-09-11	09:42:49	nan	nan	nan	40.708	50.4886	29.2294	37.3998	0	10.6523	51.2555	-1623.25	0	15.3981	121
DATA	1757598170	838928937	7545	256	""	2025-09-11	09:42:50	nan	nan	nan	40.7064	50.5038	29.2093	37.3998	0	10.6523	51.2702	-251.75	0	15.3965	 95
DATA	1757598171	838928937	7549	256	""	2025-09-11	09:42:51	nan	nan	nan	40.7085	50.5185	29.2089	37.3998	0	10.6525	51.2848	-93.25	0	15.3961	 72
DATA	1757598172	838928937	7553	256	""	2025-09-11	09:42:52	nan	nan	nan	40.708	50.5333	29.1872	37.3998	0	10.6526	51.2995	-3009	0	15.3969	225
DATA	1757598173	838928937	7557	256	""	2025-09-11	09:42:53	nan	nan	nan	40.7072	50.5484	29.1548	37.3998	0	10.6518	51.3141	-425.5	0	15.3961	 58
DATA	1757598174	838591098	7561	256	""	2025-09-11	09:42:54	nan	nan	nan	40.708	50.5632	29.1494	37.3998	0	10.6529	51.3289	-440.25	0	15.3961	 57
DATA	1757598175	838591098	7565	256	""	2025-09-11	09:42:55	nan	nan	nan	40.7072	50.5785	29.1367	37.3998	0	10.6524	51.3438	18.25	0	15.3957	 24
DATA	1757598176	838591098	7569	256	""	2025-09-11	09:42:56	nan	nan	nan	40.7076	50.5919	29.133	37.3998	0	10.6526	51.3579	36	0	15.3941	 83
DATA	1757598177	838591098	7573	256	""	2025-09-11	09:42:57	nan	nan	nan	40.7085	50.6075	29.1232	37.3998	0	10.6534	51.3725	-1146.25	0	15.3941	152
DATA	1757598178	838591098	7577	256	""	2025-09-11	09:42:58	nan	nan	nan	40.7076	50.6227	29.1133	37.3998	0	10.6527	51.3872	-1892.25	0	15.3938	176
DATA	1757598179	838591098	7581	256	""	2025-09-11	09:42:59	nan	nan	nan	40.7072	50.6374	29.0842	37.3998	0	10.653	51.4017	-684.5	0	15.3934	 12
DATA	1757598180	838591098	7585	256	""	2025-09-11	09:43:00	nan	nan	nan	40.708	50.6522	29.0645	37.3998	0	10.6534	51.4167	-1492.75	0	15.3922	 98
DATA	1757598181	838591098	7589	256	""	2025-09-11	09:43:01	nan	nan	nan	40.7072	50.6675	29.0399	37.3998	0	10.6521	51.4312	-680.75	0	15.3922	106
DATA	1757598182	838253021	7593	256	""	2025-09-11	09:43:02	nan	nan	nan	40.7076	50.682	29.037	37.3998	0	10.6523	51.4457	-902.25	0	15.3918	238
DATA	1757598183	838253021	7597	256	""	2025-09-11	09:43:03	nan	nan	nan	40.7072	50.6971	29.0145	37.3998	0	10.6512	51.4606	-1410.5	0	15.3918	 74
DATA	1757598184	838253021	7601	256	""	2025-09-11	09:43:04	nan	nan	nan	40.7076	50.7119	28.9993	37.3998	0	10.6514	51.4749	363	0	15.3914	156
DATA	1757598185	838253021	7605	256	""	2025-09-11	09:43:05	nan	nan	nan	40.7076	50.7254	28.9862	37.3998	0	10.6512	51.4886	-2210.5	0	15.3922	 85
DATA	1757598186	838253021	7609	256	""	2025-09-11	09:43:06	nan	nan	nan	40.7085	50.7406	28.9636	37.3998	0	10.6521	51.5033	-1953	0	15.3922	244
DATA	1757598187	838253021	7613	256	""	2025-09-11	09:43:07	nan	nan	nan	40.7085	50.7555	28.9427	37.3998	0	10.6519	51.5178	611.75	0	15.3922	 56
DATA	1757598188	838253021	7617	256	""	2025-09-11	09:43:08	nan	nan	nan	40.7076	50.7701	28.9332	37.3998	0	10.6515	51.5327	71.5	0	15.3914	196
DATA	1757598189	837927103	7621	256	""	2025-09-11	09:43:09	nan	nan	nan	40.708	50.7855	28.9455	37.3998	0	10.6516	51.5478	410.75	0	15.391	220
DATA	1757598190	837927103	7625	256	""	2025-09-11	09:43:10	nan	nan	nan	40.7076	50.8008	28.9525	37.3998	0	10.6515	51.5623	669.25	0	15.391	252
DATA	1757598191	837927103	7629	256	""	2025-09-11	09:43:11	nan	nan	nan	40.708	50.8155	28.9574	37.3998	0	10.6514	51.5772	-1185.75	0	15.3906	105
DATA	1757598192	837927103	7633	256	""	2025-09-11	09:43:12	nan	nan	nan	40.7068	50.8306	28.9336	37.3998	0	10.6515	51.5915	-1259.25	0	15.3902	143
DATA	1757598193	837927103	7637	256	""	2025-09-11	09:43:13	nan	nan	nan	40.7076	50.8442	28.9254	37.3998	0	10.6519	51.6051	-682	0	15.389	160
DATA	1757598194	837927103	7641	256	""	2025-09-11	09:43:14	nan	nan	nan	40.7117	50.8591	28.9115	37.3998	0	10.6524	51.62	-2747.5	0	15.3883	251
DATA	1757598195	837927103	7645	256	""	2025-09-11	09:43:15	nan	nan	nan	40.7089	50.8741	28.8684	37.3998	0	10.6518	51.6345	-1210	0	15.3879	 15
DATA	1757598196	837927103	7649	256	""	2025-09-11	09:43:16	nan	nan	nan	40.7089	50.8886	28.8618	37.3998	0	10.653	51.6489	670.5	0	15.3875	250
DATA	1757598197	837583065	7653	256	""	2025-09-11	09:43:17	nan	nan	nan	40.7076	50.9037	28.859	37.3998	0	10.6525	51.663	-718.5	0	15.3875	228
DATA	1757598198	837583065	7657	256	""	2025-09-11	09:43:18	nan	nan	nan	40.7072	50.9185	28.8577	37.3998	0	10.6522	51.6779	15	0	15.3871	140
DATA	1757598199	837583065	7661	256	""	2025-09-11	09:43:19	nan	nan	nan	40.7072	50.9332	28.8504	37.3998	0	10.6539	51.6928	-1008.25	0	15.3867	167
DATA	1757598200	837583065	7665	256	""	2025-09-11	09:43:20	nan	nan	nan	40.7085	50.9485	28.8344	37.3998	0	10.6524	51.707	-1063.75	0	15.3867	102
DATA	1757598201	837583065	7669	256	""	2025-09-11	09:43:21	nan	nan	nan	40.7085	50.9629	28.8175	37.3998	0	10.653	51.7219	-947.25	0	15.3867	 69
DATA	1757598202	837583065	7673	256	""	2025-09-11	09:43:22	nan	nan	nan	40.7076	50.9769	28.8015	37.3998	0	10.652	51.7358	-261.25	0	15.3879	 59
DATA	1757598203	837583065	7677	256	""	2025-09-11	09:43:23	nan	nan	nan	40.7076	50.9922	28.8044	37.3998	0	10.652	51.7503	356	0	15.3875	113
DATA	1757598204	837253093	7681	256	""	2025-09-11	09:43:24	nan	nan	nan	40.7076	51.0065	28.8147	37.3998	0	10.6519	51.7652	-472	0	15.3871	200
DATA	1757598205	837253093	7685	256	""	2025-09-11	09:43:25	nan	nan	nan	40.706	51.0218	28.7929	37.3998	0	10.6518	51.7796	-1432.75	0	15.3867	114
DATA	1757598206	837253093	7689	256	""	2025-09-11	09:43:26	nan	nan	nan	40.706	51.0367	28.7769	37.3998	0	10.6521	51.7945	-645.25	0	15.3863	 65
DATA	1757598207	837253093	7693	256	""	2025-09-11	09:43:27	nan	nan	nan	40.7089	51.0511	28.7642	37.3998	0	10.6514	51.8087	-1188.75	0	15.3863	158
DATA	1757598208	837253093	7697	256	""	2025-09-11	09:43:28	nan	nan	nan	40.7097	51.0663	28.7388	37.3998	0	10.6514	51.8231	-1739.5	0	15.3855	117
DATA	1757598209	837253093	7701	256	""	2025-09-11	09:43:29	nan	nan	nan	40.7085	51.0811	28.7215	37.3998	0	10.651	51.8381	-259.75	0	15.3855	 43
DATA	1757598210	837253093	7705	256	""	2025-09-11	09:43:30	nan	nan	nan	40.7089	51.0946	28.7146	37.3998	0	10.6518	51.851	-101	0	15.3836	136
DATA	1757598211	837253093	7709	256	""	2025-09-11	09:43:31	nan	nan	nan	40.7085	51.1095	28.7096	37.3998	0	10.6519	51.8661	-839	0	15.3836	212
DATA	1757598212	836918115	7713	256	""	2025-09-11	09:43:32	nan	nan	nan	40.708	51.1241	28.6961	37.3998	0	10.6528	51.8807	-489.25	0	15.3832	 43
DATA	1757598213	836918115	7717	256	""	2025-09-11	09:43:33	nan	nan	nan	40.7085	51.1391	28.6895	37.3998	0	10.6521	51.8953	-339	0	15.3828	215
DATA	1757598214	836918115	7721	256	""	2025-09-11	09:43:34	nan	nan	nan	40.7076	51.1541	28.6768	37.3998	0	10.6523	51.9102	-1508.5	0	15.3828	 87
DATA	1757598215	836918115	7725	256	""	2025-09-11	09:43:35	nan	nan	nan	40.7085	51.1694	28.6625	37.3998	0	10.6524	51.9254	-68	0	15.3824	160
DATA	1757598216	836918115	7729	256	""	2025-09-11	09:43:36	nan	nan	nan	40.708	51.1844	28.653	37.3998	0	10.6518	51.94	-1300.75	0	15.3824	197
DATA	1757598217	836918115	7733	256	""	2025-09-11	09:43:37	nan	nan	nan	40.708	51.1994	28.6333	37.3998	0	10.6523	51.9544	-1231.75	0	15.3816	 98
DATA	1757598218	836918115	7737	256	""	2025-09-11	09:43:38	nan	nan	nan	40.7064	51.2135	28.6153	37.3998	0	10.6518	51.9681	-610.25	0	15.3812	 91
DATA	1757598219	836592912	7741	256	""	2025-09-11	09:43:39	nan	nan	nan	40.706	51.2279	28.5939	37.3998	0	10.652	51.9825	-1136.5	0	15.3824	  9
DATA	1757598220	836592912	7745	256	""	2025-09-11	09:43:40	nan	nan	nan	40.7064	51.2424	28.5849	37.3998	0	10.6512	51.9971	-906.25	0	15.3824	 98
DATA	1757598221	836592912	7749	256	""	2025-09-11	09:43:41	nan	nan	nan	40.708	51.2572	28.573	37.3998	0	10.652	52.0115	-64.75	0	15.3824	140
DATA	1757598222	836592912	7753	256	""	2025-09-11	09:43:42	nan	nan	nan	40.7085	51.2724	28.5661	37.3998	0	10.6518	52.0267	-1410	0	15.382	189
DATA	1757598223	836592912	7757	256	""	2025-09-11	09:43:43	nan	nan	nan	40.7085	51.2868	28.5521	37.3998	0	10.6524	52.0407	-1172.75	0	15.3816	148
DATA	1757598224	836592912	7761	256	""	2025-09-11	09:43:44	nan	nan	nan	40.708	51.3017	28.5373	37.3998	0	10.6526	52.0554	329	0	15.38	254
DATA	1757598225	836592912	7765	256	""	2025-09-11	09:43:45	nan	nan	nan	40.7089	51.3167	28.5365	37.3998	0	10.6516	52.0702	-20.25	0	15.3804	 40
DATA	1757598226	836592912	7769	256	""	2025-09-11	09:43:46	nan	nan	nan	40.708	51.3311	28.5447	37.3998	0	10.651	52.0846	-169.25	0	15.3804	254
DATA	1757598227	836246013	7773	256	""	2025-09-11	09:43:47	nan	nan	nan	40.708	51.3451	28.5279	37.3998	0	10.6514	52.0985	-1742.5	0	15.3788	 54
DATA	1757598228	836246013	7777	256	""	2025-09-11	09:43:48	nan	nan	nan	40.7072	51.3604	28.5176	37.3998	0	10.6511	52.1137	673.25	0	15.3785	 48
DATA	1757598229	836246013	7781	256	""	2025-09-11	09:43:49	nan	nan	nan	40.7089	51.3755	28.5029	37.3998	0	10.6517	52.1283	-3256	0	15.3785	  9
DATA	1757598230	836246013	7785	256	""	2025-09-11	09:43:50	nan	nan	nan	40.7072	51.3903	28.4717	37.3998	0	10.6512	52.143	-1160.75	0	15.3781	 70
DATA	1757598231	836246013	7789	256	""	2025-09-11	09:43:51	nan	nan	nan	40.7064	51.4048	28.4549	37.3998	0	10.652	52.1572	-253.5	0	15.3777	247
DATA	1757598232	836246013	7793	256	""	2025-09-11	09:43:52	nan	nan	nan	40.7076	51.4198	28.4516	37.3998	0	10.6518	52.1722	535.25	0	15.3777	 51
DATA	1757598233	836246013	7797	256	""	2025-09-11	09:43:53	nan	nan	nan	40.7076	51.4347	28.4569	37.3998	0	10.6511	52.1865	-810.5	0	15.3765	 50
DATA	1757598234	835906982	7801	256	""	2025-09-11	09:43:54	nan	nan	nan	40.7085	51.4492	28.4417	37.3998	0	10.6515	52.2012	-307.25	0	15.3761	 84
DATA	1757598235	835906982	7805	256	""	2025-09-11	09:43:55	nan	nan	nan	40.7076	51.4635	28.4315	37.3998	0	10.6517	52.2149	-1630.25	0	15.3781	149
DATA	1757598236	835906982	7809	256	""	2025-09-11	09:43:56	nan	nan	nan	40.7072	51.4776	28.4147	37.3998	0	10.6502	52.2288	-758	0	15.3777	232
DATA	1757598237	835906982	7813	256	""	2025-09-11	09:43:57	nan	nan	nan	40.7076	51.4925	28.4007	37.3998	0	10.6513	52.2433	-317	0	15.3777	209
DATA	1757598238	835906982	7817	256	""	2025-09-11	09:43:58	nan	nan	nan	40.7064	51.5074	28.3913	37.3998	0	10.6509	52.2579	-281.25	0	15.3769	123
DATA	1757598239	835906982	7821	256	""	2025-09-11	09:43:59	nan	nan	nan	40.7072	51.5219	28.3855	37.3998	0	10.6512	52.2722	-1310.75	0	15.3765	152
DATA	1757598240	835906982	7825	256	""	2025-09-11	09:44:00	nan	nan	nan	40.7076	51.5371	28.3687	37.3998	0	10.6493	52.2873	-673.25	0	15.3765	114
DATA	1757598241	835906982	7829	256	""	2025-09-11	09:44:01	nan	nan	nan	40.7076	51.5525	28.3576	37.3998	0	10.6496	52.3025	-1335.75	0	15.3761	156
DATA	1757598242	835577964	7833	256	""	2025-09-11	09:44:02	nan	nan	nan	40.708	51.567	28.3392	37.3998	0	10.6512	52.317	-1211.25	0	15.3761	239
DATA	1757598243	835577964	7837	256	""	2025-09-11	09:44:03	nan	nan	nan	40.7072	51.5821	28.3142	37.3998	0	10.6507	52.3315	-2506.25	0	15.3753	139
DATA	1757598244	835577964	7841	256	""	2025-09-11	09:44:04	nan	nan	nan	40.7072	51.5953	28.2768	37.3998	0	10.6503	52.3447	-1092.5	0	15.3737	108
DATA	1757598245	835577964	7845	256	""	2025-09-11	09:44:05	nan	nan	nan	40.708	51.6102	28.2707	37.3998	0	10.6498	52.3594	454.25	0	15.3737	 19
DATA	1757598246	835577964	7849	256	""	2025-09-11	09:44:06	nan	nan	nan	40.7089	51.6251	28.2686	37.3998	0	10.6516	52.3735	-135	0	15.3737	229
DATA	1757598247	835577964	7853	256	""	2025-09-11	09:44:07	nan	nan	nan	40.7089	51.6397	28.2625	37.3998	0	10.6515	52.388	-1609.75	0	15.3726	133
DATA	1757598248	835577964	7857	256	""	2025-09-11	09:44:08	nan	nan	nan	40.7085	51.6544	28.2424	37.3998	0	10.6509	52.4027	-795.5	0	15.3726	 73
DATA	1757598249	835242033	7861	256	""	2025-09-11	09:44:09	nan	nan	nan	40.7076	51.6693	28.2231	37.3998	0	10.6499	52.417	-479.75	0	15.3718	 61
DATA	1757598250	835242033	7865	256	""	2025-09-11	09:44:10	nan	nan	nan	40.708	51.6842	28.2198	37.3998	0	10.6505	52.4319	-1496	0	15.3714	191
DATA	1757598251	835242033	7869	256	""	2025-09-11	09:44:11	nan	nan	nan	40.7072	51.6989	28.2005	37.3998	0	10.6499	52.4461	-476.5	0	15.3714	 47
DATA	1757598252	835242033	7873	256	""	2025-09-11	09:44:12	nan	nan	nan	40.7064	51.7127	28.1927	37.3998	0	10.6499	52.46	503.75	0	15.373	148
DATA	1757598253	835242033	7877	256	""	2025-09-11	09:44:13	nan	nan	nan	40.7085	51.7276	28.2005	37.3998	0	10.6501	52.4738	703	0	15.373	 90
DATA	1757598254	835242033	7881	256	""	2025-09-11	09:44:14	nan	nan	nan	40.7072	51.7428	28.1968	37.3998	0	10.6496	52.4891	-1954.5	0	15.3722	106
DATA	1757598255	835242033	7885	256	""	2025-09-11	09:44:15	nan	nan	nan	40.7076	51.7571	28.1718	37.3998	0	10.6497	52.5038	-1478.75	0	15.3722	159
DATA	1757598256	835242033	7889	256	""	2025-09-11	09:44:16	nan	nan	nan	40.7076	51.7724	28.1472	37.3998	0	10.6495	52.5183	-1253.75	0	15.3718	157
DATA	1757598257	834904909	7893	256	""	2025-09-11	09:44:17	nan	nan	nan	40.706	51.787	28.1328	37.3998	0	10.6489	52.5329	-639	0	15.371	 79
DATA	1757598258	834904909	7897	256	""	2025-09-11	09:44:18	nan	nan	nan	40.7076	51.8015	28.116	37.3998	0	10.6494	52.5474	-676.75	0	15.3706	 75
DATA	1757598259	834904909	7901	256	""	2025-09-11	09:44:19	nan	nan	nan	40.7093	51.8167	28.1156	37.3998	0	10.6492	52.5618	316.5	0	15.371	215
DATA	1757598260	834904909	7905	256	""	2025-09-11	09:44:20	nan	nan	nan	40.708	51.8309	28.1123	37.3998	0	10.6488	52.5761	133.75	0	15.3702	248
DATA	1757598261	834904909	7909	256	""	2025-09-11	09:44:21	nan	nan	nan	40.7076	51.8445	28.1123	37.3998	0	10.6493	52.5892	-1132.75	0	15.369	104
DATA	1757598262	834904909	7913	256	""	2025-09-11	09:44:22	nan	nan	nan	40.7076	51.8595	28.0955	37.3998	0	10.5939	52.6037	-662	0	15.369	176
DATA	1757598263	834904909	7917	256	""	2025-09-11	09:44:23	nan	nan	nan	40.708	51.8739	28.0787	37.3998	0	10.5935	52.6183	-785.5	0	15.3683	 29
DATA	1757598264	834570884	7921	256	""	2025-09-11	09:44:24	nan	nan	nan	40.7076	51.889	28.0737	37.3998	0	10.5916	52.6325	-371.25	0	15.3671	 60
DATA	1757598265	834570884	7925	256	""	2025-09-11	09:44:25	nan	nan	nan	40.7076	51.9034	28.0692	37.3998	0	10.5927	52.6474	-194.75	0	15.3671	120
DATA	1757598266	834570884	7929	256	""	2025-09-11	09:44:26	nan	nan	nan	40.708	51.9187	28.07	37.3998	0	10.5916	52.6614	-407	0	15.3667	 74
DATA	1757598267	834570884	7933	256	""	2025-09-11	09:44:27	nan	nan	nan	40.7068	51.9341	28.038	37.3998	0	10.5916	52.6766	-3877	0	15.3667	239
DATA	1757598268	834570884	7937	256	""	2025-09-11	09:44:28	nan	nan	nan	40.7093	51.9485	27.9954	37.3998	0	10.5915	52.6913	-123.5	0	15.3659	 85
DATA	1757598269	834570884	7941	256	""	2025-09-11	09:44:29	nan	nan	nan	40.708	51.9629	28.0011	37.3998	0	10.5922	52.7046	-433.25	0	15.3667	 55
DATA	1757598270	834570884	7945	256	""	2025-09-11	09:44:30	nan	nan	nan	40.7068	51.9771	27.9773	37.3998	0	10.5923	52.7186	-2221.75	0	15.3671	169
DATA	1757598271	834570884	7949	256	""	2025-09-11	09:44:31	nan	nan	nan	40.7085	51.9914	27.9642	37.3998	0	10.5914	52.7328	296.5	0	15.3671	 28
DATA	1757598272	834238052	7953	256	""	2025-09-11	09:44:32	nan	nan	nan	40.7072	52.0065	27.9609	37.3998	0	10.5922	52.7474	-763.5	0	15.3663	 47
DATA	1757598273	834238052	7957	256	""	2025-09-11	09:44:33	nan	nan	nan	40.7072	52.0209	27.9437	37.3998	0	10.5909	52.7618	-1052.5	0	15.3663	 97
DATA	1757598274	834238052	7961	256	""	2025-09-11	09:44:34	nan	nan	nan	40.7085	52.0357	27.9306	37.3998	0	10.5901	52.776	-274.25	0	15.3659	 51
DATA	1757598275	834238052	7965	256	""	2025-09-11	09:44:35	nan	nan	nan	40.7089	52.0504	27.9166	37.3998	0	10.5899	52.7904	-1371.75	0	15.3659	175
DATA	1757598276	834238052	7969	256	""	2025-09-11	09:44:36	nan	nan	nan	40.7076	52.0652	27.8994	37.3998	0	10.5896	52.8048	523	0	15.3651	185
DATA	1757598277	834238052	7973	256	""	2025-09-11	09:44:37	nan	nan	nan	40.7072	52.0792	27.9059	37.3998	0	10.5887	52.8187	-2004	0	15.3635	 15
DATA	1757598278	834238052	7977	256	""	2025-09-11	09:44:38	nan	nan	nan	40.7076	52.0933	27.8822	37.3998	0	10.5901	52.8325	-718	0	15.3635	218
DATA	1757598279	833900928	7981	256	""	2025-09-11	09:44:39	nan	nan	nan	40.7097	52.1087	27.8502	37.3998	0	10.5889	52.8468	-3463.25	0	15.3632	182
DATA	1757598280	833900928	7985	256	""	2025-09-11	09:44:40	nan	nan	nan	40.7089	52.1237	27.8075	37.3998	0	10.5903	52.8614	-806.75	0	15.3628	113
DATA	1757598281	833900928	7989	256	""	2025-09-11	09:44:41	nan	nan	nan	40.708	52.1383	27.8038	37.3998	0	10.5903	52.8764	867.25	0	15.3624	 22
DATA	1757598282	833900928	7993	256	""	2025-09-11	09:44:42	nan	nan	nan	40.7076	52.1531	27.8194	37.3998	0	10.5901	52.8908	61.25	0	15.3624	  6
DATA	1757598283	833900928	7997	256	""	2025-09-11	09:44:43	nan	nan	nan	40.7076	52.168	27.8239	37.3998	0	10.5896	52.9052	420.25	0	15.362	224
DATA	1757598284	833900928	8001	256	""	2025-09-11	09:44:44	nan	nan	nan	40.708	52.1822	27.8149	37.3998	0	10.5898	52.9195	-780.25	0	15.3608	 58
DATA	1757598285	833900928	8005	256	""	2025-09-11	09:44:45	nan	nan	nan	40.7072	52.1973	27.7939	37.3998	0	10.5902	52.9341	-3051.5	0	15.3608	 97
DATA	1757598286	833900928	8009	256	""	2025-09-11	09:44:46	nan	nan	nan	40.7052	52.2112	27.7628	37.3998	0	10.5888	52.9476	-482.25	0	15.3624	109
DATA	1757598287	833566904	8013	256	""	2025-09-11	09:44:47	nan	nan	nan	40.7072	52.2251	27.7533	37.3998	0	10.5886	52.9617	-1262	0	15.362	204
DATA	1757598288	833566904	8017	256	""	2025-09-11	09:44:48	nan	nan	nan	40.7076	52.2401	27.7287	37.3998	0	10.5889	52.9761	-1107.25	0	15.362	111
DATA	1757598289	833566904	8021	256	""	2025-09-11	09:44:49	nan	nan	nan	40.708	52.2544	27.7193	37.3998	0	10.5897	52.9902	43.25	0	15.3612	217
DATA	1757598290	833566904	8025	256	""	2025-09-11	09:44:50	nan	nan	nan	40.708	52.2696	27.7201	37.3998	0	10.5887	53.005	-113.5	0	15.3612	181
DATA	1757598291	833566904	8029	256	""	2025-09-11	09:44:51	nan	nan	nan	40.708	52.2839	27.702	37.3998	0	10.588	53.0191	-1923.75	0	15.3608	254
DATA	1757598292	833566904	8033	256	""	2025-09-11	09:44:52	nan	nan	nan	40.7085	52.2994	27.6807	37.3998	0	10.5883	53.0338	-917	0	15.3604	216
DATA	1757598293	833566904	8037	256	""	2025-09-11	09:44:53	nan	nan	nan	40.7089	52.3142	27.6672	37.3998	0	10.5884	53.0482	-1001.5	0	15.3604	 89
DATA	1757598294	833229064	8041	256	""	2025-09-11	09:44:54	nan	nan	nan	40.7072	52.3281	27.6582	37.3998	0	10.5871	53.0625	-304.25	0	15.3584	 84
DATA	1757598295	833229064	8045	256	""	2025-09-11	09:44:55	nan	nan	nan	40.7076	52.3423	27.6528	37.3998	0	10.5868	53.0768	75	0	15.3588	129
DATA	1757598296	833229064	8049	256	""	2025-09-11	09:44:56	nan	nan	nan	40.7068	52.3573	27.6651	37.3998	0	10.5865	53.0911	819	0	15.3581	173
DATA	1757598297	833229064	8053	256	""	2025-09-11	09:44:57	nan	nan	nan	40.7085	52.3716	27.6631	37.3998	0	10.587	53.1056	-1301.5	0	15.3565	 40
DATA	1757598298	833229064	8057	256	""	2025-09-11	09:44:58	nan	nan	nan	40.708	52.3863	27.6389	37.3998	0	10.5872	53.1199	-592	0	15.3561	180
DATA	1757598299	833229064	8061	256	""	2025-09-11	09:44:59	nan	nan	nan	40.7097	52.4008	27.6335	37.3998	0	10.5861	53.1343	-1426.75	0	15.3557	153
DATA	1757598300	833229064	8065	256	""	2025-09-11	09:45:00	nan	nan	nan	40.7076	52.4157	27.6179	37.3998	0	10.5867	53.149	-455.5	0	15.3549	251
DATA	1757598301	833229064	8069	256	""	2025-09-11	09:45:01	nan	nan	nan	40.7089	52.4304	27.604	37.3998	0	10.5861	53.1629	-638.5	0	15.3545	239
DATA	1757598302	832889080	8073	256	""	2025-09-11	09:45:02	nan	nan	nan	40.7076	52.4448	27.5884	37.3998	0	10.5854	53.1774	-1171	0	15.3541	254
DATA	1757598303	832889080	8077	256	""	2025-09-11	09:45:03	nan	nan	nan	40.7085	52.4591	27.5753	37.3998	0	10.5849	53.1912	-1126.25	0	15.3561	147
