Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-18 09:04:52
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758205297	649038076	18433	0	""	2025-09-18	10:21:37	22082.746	473.43719	2537.9304	40.7688	55.0003	29.9146	37.8029	0.00343261	10.5406	54.5005	-55	0.403967	15.3686	 45
DATA	1758205298	649038076	18437	0	""	2025-09-18	10:21:38	22089.906	473.49622	2552.03	40.77	55.0003	29.9133	37.8029	0.00343805	10.54	54.5004	-2.5	0.403967	15.369	231
DATA	1758205299	649038076	18441	0	""	2025-09-18	10:21:39	22095.031	473.60257	2559.5256	40.7684	55.0003	29.9121	37.8029	0.00344486	10.5402	54.5005	6.25	0.403967	15.3686	 88
DATA	1758205300	649038076	18445	0	""	2025-09-18	10:21:40	22098.211	474.29816	2564.2971	40.7679	55.0003	29.9129	37.8029	0.00345121	10.5397	54.5005	135.25	0.403967	15.369	132
DATA	1758205301	649038076	18449	0	""	2025-09-18	10:21:41	22103.766	474.18103	2567.9153	40.7692	55.0003	29.915	37.8029	0.00344117	10.5411	54.5005	46.25	0.403967	15.3683	 64
DATA	1758205302	648701906	18453	0	""	2025-09-18	10:21:42	22107.381	474.52795	2569.7368	40.7688	55.0003	29.9146	37.8031	0.0034413	10.5407	54.5005	-4.25	0.403967	15.3675	 74
DATA	1758205303	648701906	18457	0	""	2025-09-18	10:21:43	22111.113	474.36105	2571.9629	40.7688	55.0003	29.915	37.8029	0.00344636	10.5403	54.5004	29	0.403967	15.3671	171
DATA	1758205304	648701906	18461	0	""	2025-09-18	10:21:44	22114.719	473.98083	2572.4226	40.7696	55.0003	29.9137	37.8029	0.00344463	10.5398	54.5004	-16.25	0.403967	15.3667	186
DATA	1758205305	648701906	18465	0	""	2025-09-18	10:21:45	22120.379	474.62024	2570.4097	40.7688	55.0003	29.9137	37.8029	0.00345486	10.5402	54.5005	-21.75	0.403967	15.3667	177
DATA	1758205306	648701906	18469	0	""	2025-09-18	10:21:46	22123.469	474.60037	2572.0745	40.7688	55.0003	29.9113	37.8029	0.0034419	10.5414	54.5005	75.25	0.403967	15.3663	 81
DATA	1758205307	648701906	18473	0	""	2025-09-18	10:21:47	22128.344	475.17807	2573.2693	40.7692	55.0003	29.9121	37.8029	0.00346162	10.5409	54.5005	-61.25	0.403967	15.3663	175
DATA	1758205308	648701906	18477	0	""	2025-09-18	10:21:48	22132.295	474.47797	2574.697	40.7684	55.0003	29.9121	37.8029	0.00347694	10.5404	54.5005	198.25	0.403967	15.3663	167
DATA	1758205309	648374080	18481	0	""	2025-09-18	10:21:49	22137.412	475.70529	2576.4065	40.7692	55.0003	29.9117	37.8029	0.00345129	10.5406	54.5005	-21.75	0.403967	15.3659	181
DATA	1758205310	648374080	18485	0	""	2025-09-18	10:21:50	22141.23	475.17438	2578.9004	40.7688	55.0003	29.9105	37.8029	0.00344801	10.541	54.5005	25.25	0.403967	15.3663	  8
DATA	1758205311	648374080	18489	0	""	2025-09-18	10:21:51	22148.266	476.41199	2582.009	40.7696	55.0003	29.9121	37.8029	0.00344413	10.5404	54.5005	-85.75	0.403967	15.3679	133
DATA	1758205312	648374080	18493	0	""	2025-09-18	10:21:52	22153.342	475.98395	2584.0676	40.7696	55.0003	29.9088	37.8029	0.00346293	10.5404	54.5002	-37.5	0.403967	15.3671	141
DATA	1758205313	648374080	18497	0	""	2025-09-18	10:21:53	22155.807	475.88733	2584.5825	40.77	55.0003	29.9096	37.8029	0.00346512	10.5401	54.5004	90	0.403967	15.3671	144
DATA	1758205314	648374080	18501	0	""	2025-09-18	10:21:54	22162.799	476.62589	2586.229	40.7696	55.0003	29.9113	37.8029	0.00345569	10.5401	54.5005	129.5	0.403967	15.3667	100
DATA	1758205315	648374080	18505	0	""	2025-09-18	10:21:55	22166.658	476.83395	2587.7148	40.7688	55.0003	29.9092	37.8029	0.00345991	10.5405	54.5005	-27.75	0.403967	15.3667	217
DATA	1758205316	648374080	18509	0	""	2025-09-18	10:21:56	22172.137	476.4227	2588.7759	40.7696	55.0003	29.9092	37.8029	0.00347159	10.54	54.5005	-28.75	0.403967	15.3671	 52
DATA	1758205317	648025035	18513	0	""	2025-09-18	10:21:57	22177.699	476.89618	2589.5557	40.7696	55.0003	29.9113	37.8029	0.00346545	10.5395	54.5005	1	0.403967	15.3667	226
DATA	1758205318	648025035	18517	0	""	2025-09-18	10:21:58	22183.855	477.00473	2585.9868	40.7688	55.0003	29.9092	37.8029	0.00344937	10.5398	54.5005	-71.25	0.403967	15.3667	217
DATA	1758205319	648025035	18521	0	""	2025-09-18	10:21:59	22188.811	476.94	2583.8533	40.77	55.0003	29.9088	37.8029	0.00345907	10.5406	54.5005	80	0.403967	15.3655	248
DATA	1758205320	648025035	18525	0	""	2025-09-18	10:22:00	22194.432	476.33777	2585.7019	40.7692	55.0003	29.9109	37.8029	0.0034755	10.5398	54.5005	-42.75	0.403967	15.3651	124
DATA	1758205321	648025035	18529	0	""	2025-09-18	10:22:01	22200.838	476.95184	2582.7971	40.7708	55.0003	29.9084	37.8029	0.00345701	10.5404	54.5005	-16.25	0.403967	15.3651	160
DATA	1758205322	648025035	18533	0	""	2025-09-18	10:22:02	22206.656	477.03873	2568.3848	40.7696	55.0003	29.9096	37.8029	0.00345815	10.5408	54.5005	80	0.403967	15.3647	246
DATA	1758205323	648025035	18537	0	""	2025-09-18	10:22:03	22210.15	475.55164	2562.4216	40.7688	55.0003	29.908	37.8029	0.00346118	10.5406	54.5005	-22.25	0.403967	15.3647	 45
DATA	1758205324	647691965	18541	0	""	2025-09-18	10:22:04	22214.303	475.10727	2553.4978	40.77	55.0003	29.9072	37.8029	0.00346754	10.5403	54.5007	42	0.403967	15.3647	132
DATA	1758205325	647691965	18545	0	""	2025-09-18	10:22:05	22219.984	474.37286	2539.501	40.7704	55.0003	29.9096	37.8029	0.00345977	10.5401	54.5005	2	0.403967	15.3643	152
DATA	1758205326	647691965	18549	0	""	2025-09-18	10:22:06	22222.748	473.34055	2536.5708	40.77	55.0003	29.9088	37.8029	0.00347301	10.5403	54.5005	-39.5	0.403967	15.3647	 35
DATA	1758205327	647691965	18553	0	""	2025-09-18	10:22:07	22227.586	473.98505	2544.2507	40.7708	55.0003	29.9092	37.8029	0.00344623	10.5395	54.5005	94.5	0.403967	15.3647	109
DATA	1758205328	647691965	18557	0	""	2025-09-18	10:22:08	22230.842	473.88086	2537.5615	40.7708	55.0003	29.9088	37.8029	0.00346135	10.5413	54.5005	63	0.403967	15.3655	  4
DATA	1758205329	647691965	18561	0	""	2025-09-18	10:22:09	22233.945	474.02585	2539.4531	40.7704	55.0003	29.9096	37.8029	0.00346493	10.5407	54.5005	-135.75	0.403967	15.3655	249
DATA	1758205330	647691965	18565	0	""	2025-09-18	10:22:10	22235.982	473.82645	2540.0828	40.7708	55.0003	29.9088	37.8029	0.00344395	10.5408	54.5005	81	0.403967	15.3655	255
DATA	1758205331	647691965	18569	0	""	2025-09-18	10:22:11	22238.062	473.73486	2526.6775	40.77	55.0003	29.9088	37.8029	0.00345536	10.5397	54.5005	-110.25	0.403967	15.3647	148
DATA	1758205332	647358894	18573	0	""	2025-09-18	10:22:12	22242.383	474.0498	2530.708	40.7708	55.0003	29.9101	37.8029	0.00346182	10.5397	54.5005	30.25	0.403967	15.3651	 21
DATA	1758205333	647358894	18577	0	""	2025-09-18	10:22:13	22242.387	473.68979	2534.2043	40.7704	55.0003	29.9101	37.8029	0.00346062	10.5404	54.5005	62.25	0.403967	15.3643	130
DATA	1758205334	647358894	18581	0	""	2025-09-18	10:22:14	22245.766	474.2558	2535.8662	40.7704	55.0003	29.9121	37.8029	0.00346231	10.5404	54.5005	-24	0.403967	15.3647	233
DATA	1758205335	647358894	18585	0	""	2025-09-18	10:22:15	22246.074	474.51193	2538.7891	40.7708	55.0003	29.9096	37.8029	0.00346492	10.5405	54.5005	-13	0.403967	15.3647	 52
DATA	1758205336	647358894	18589	0	""	2025-09-18	10:22:16	22248.273	474.39783	2545.3477	40.7712	55.0003	29.9088	37.8029	0.00345471	10.5407	54.5005	-24.75	0.403967	15.3635	213
DATA	1758205337	647358894	18593	0	""	2025-09-18	10:22:17	22248.893	474.17789	2556.6431	40.7712	55.0003	29.9092	37.8029	0.00346883	10.5398	54.5005	14.75	0.403967	15.3635	181
DATA	1758205338	647358894	18597	0	""	2025-09-18	10:22:18	22250.549	475.62308	2571.5291	40.7716	55.0003	29.9092	37.8029	0.00344391	10.5401	54.5005	12.75	0.403967	15.3632	142
DATA	1758205339	647033929	18601	0	""	2025-09-18	10:22:19	22251.818	474.41782	2574.425	40.7708	55.0003	29.9092	37.8029	0.00346963	10.5396	54.5005	-68.75	0.403967	15.3632	147
DATA	1758205340	647033929	18605	0	""	2025-09-18	10:22:20	22253.838	474.73871	2578.3696	40.7704	55.0003	29.908	37.8029	0.00347165	10.5401	54.5005	209	0.403967	15.3628	242
DATA	1758205341	647033929	18609	0	""	2025-09-18	10:22:21	22254.053	474.57977	2579.3325	40.7708	55.0003	29.9117	37.8029	0.00346479	10.5401	54.5005	-108.25	0.403967	15.3624	229
DATA	1758205342	647033929	18613	0	""	2025-09-18	10:22:22	22255.91	474.90482	2592.4714	40.7704	55.0003	29.9092	37.8029	0.00346714	10.5397	54.5005	187.25	0.403967	15.3624	133
DATA	1758205343	647033929	18617	0	""	2025-09-18	10:22:23	22256.971	475.04559	2596.5613	40.7716	55.0003	29.9101	37.8029	0.00346259	10.5404	54.5005	29.5	0.403967	15.3624	 83
DATA	1758205344	647033929	18621	0	""	2025-09-18	10:22:24	22259.271	474.44424	2571.9846	40.77	55.0003	29.9101	37.8029	0.00347334	10.5405	54.5005	-142.5	0.403967	15.362	  5
DATA	1758205345	647033929	18625	0	""	2025-09-18	10:22:25	22260.41	474.29681	2573.5483	40.7716	55.0003	29.908	37.8029	0.00345619	10.5408	54.5007	35.25	0.403967	15.3635	 35
DATA	1758205346	647033929	18629	0	""	2025-09-18	10:22:26	22260.627	474.98389	2587.6057	40.7704	55.0003	29.9088	37.8029	0.00346854	10.5403	54.5009	-51	0.403967	15.3632	 56
DATA	1758205347	646687984	18633	0	""	2025-09-18	10:22:27	22260.92	475.3775	2588.9058	40.7708	55.0003	29.9084	37.8029	0.00345606	10.5398	54.5005	12.75	0.403967	15.3632	 68
DATA	1758205348	646687984	18637	0	""	2025-09-18	10:22:28	22263.891	475.16113	2566.0925	40.7708	55.0003	29.9068	37.8029	0.00347898	10.5409	54.5005	-5.75	0.403967	15.3628	174
DATA	1758205349	646687984	18641	0	""	2025-09-18	10:22:29	22264.904	474.92804	2569.9275	40.7708	55.0003	29.9068	37.8029	0.00347215	10.5402	54.5007	2	0.403967	15.3632	214
DATA	1758205350	646687984	18645	0	""	2025-09-18	10:22:30	22264.072	475.11356	2582.9502	40.7708	55.0003	29.9076	37.8029	0.00346654	10.5397	54.5005	-2	0.403967	15.3628	246
DATA	1758205351	646687984	18649	0	""	2025-09-18	10:22:31	22266.283	474.42923	2583.241	40.7712	55.0001	29.908	37.8029	0.00348089	10.5413	54.5005	-22	0.403967	15.3628	188
DATA	1758205352	646687984	18653	0	""	2025-09-18	10:22:32	22267.129	474.79785	2562.2766	40.7712	55.0003	29.9072	37.8029	0.0034454	10.5403	54.5007	93	0.403967	15.3628	215
DATA	1758205353	646687984	18657	0	""	2025-09-18	10:22:33	22268.543	474.36005	2543.3701	40.7704	55.0003	29.9101	37.8029	0.00347366	10.5395	54.5009	36.75	0.403967	15.362	 91
DATA	1758205354	646353006	18661	0	""	2025-09-18	10:22:34	22268.984	475.16528	2527.2864	40.7716	55.0003	29.9105	37.8029	0.00346929	10.5403	54.5013	-54.25	0.403967	15.3624	180
DATA	1758205355	646353006	18665	0	""	2025-09-18	10:22:35	22267.512	475.24561	2523.7947	40.772	55.0003	29.9076	37.8029	0.00346551	10.5405	54.5007	-27.5	0.403967	15.3628	 75
DATA	1758205356	646353006	18669	0	""	2025-09-18	10:22:36	22265.715	474.8385	2524.6619	40.7708	55.0003	29.906	37.8029	0.00347168	10.5403	54.5009	-66.5	0.403967	15.3612	 37
DATA	1758205357	646353006	18673	0	""	2025-09-18	10:22:37	22260.303	475.18338	2525.9658	40.7708	55.0003	29.9051	37.8029	0.00346511	10.5404	54.5009	19	0.403967	15.3608	232
DATA	1758205358	646353006	18677	0	""	2025-09-18	10:22:38	22250.129	475.14182	2526.8257	40.7716	55.0003	29.9043	37.8029	0.00345679	10.5408	54.5011	16.5	0.403967	15.3604	 78
DATA	1758205359	646353006	18681	0	""	2025-09-18	10:22:39	22241.797	474.66968	2527.7695	40.7704	55.0003	29.9051	37.8029	0.00347209	10.5405	54.5005	-8.25	0.403967	15.36	 45
DATA	1758205360	646353006	18685	0	""	2025-09-18	10:22:40	22229.559	475.00061	2529.1331	40.7716	55.0003	29.9051	37.8029	0.00345008	10.5405	54.5009	38.5	0.403967	15.36	205
DATA	1758205361	646353006	18689	0	""	2025-09-18	10:22:41	22215.904	474.61575	2530.1724	40.7712	55.0003	29.9055	37.8029	0.00345965	10.5405	54.5007	131.25	0.403967	15.3624	162
DATA	1758205362	646015882	18693	0	""	2025-09-18	10:22:42	22204.01	475.27344	2531.1028	40.77	55.0003	29.9068	37.8029	0.00343853	10.5414	54.5007	-20	0.403967	15.3628	103
DATA	1758205363	646015882	18697	0	""	2025-09-18	10:22:43	22192.012	474.96671	2532.5781	40.7704	55.0003	29.9068	37.8029	0.00344955	10.5405	54.5005	-43	0.403967	15.3616	 32
DATA	1758205364	646015882	18701	0	""	2025-09-18	10:22:44	22178.643	475.38657	2535.8901	40.7712	55.0003	29.9055	37.8029	0.00343138	10.5418	54.5005	-3.5	0.403967	15.3624	 72
DATA	1758205365	646015882	18705	0	""	2025-09-18	10:22:45	22167.764	475.56479	2540.6912	40.7712	55.0003	29.9072	37.8029	0.00344325	10.5412	54.5005	24.25	0.403967	15.3628	130
DATA	1758205366	646015882	18709	0	""	2025-09-18	10:22:46	22158.076	474.69431	2543.2234	40.7704	55.0003	29.9064	37.8029	0.00344877	10.5407	54.5005	-97	0.403967	15.3616	 40
DATA	1758205367	646015882	18713	0	""	2025-09-18	10:22:47	22148.656	476.31021	2543.8511	40.7716	55.0003	29.9068	37.8029	0.00340812	10.5407	54.5005	40.75	0.403967	15.3612	115
DATA	1758205368	646015882	18717	0	""	2025-09-18	10:22:48	22141.371	475.20166	2544.5852	40.7708	55.0003	29.9068	37.8029	0.00343594	10.5406	54.5005	-61	0.403967	15.3612	 25
DATA	1758205369	645689010	18721	0	""	2025-09-18	10:22:49	22135.76	475.24057	2545.959	40.7708	55.0003	29.9039	37.8029	0.0034286	10.5414	54.5005	47	0.403967	15.3612	 96
DATA	1758205370	645689010	18725	0	""	2025-09-18	10:22:50	22128.621	475.68149	2547.4917	40.7716	55.0003	29.9064	37.8029	0.0034096	10.5407	54.5005	149	0.403967	15.36	138
DATA	1758205371	645689010	18729	0	""	2025-09-18	10:22:51	22125.596	475.91901	2549.2551	40.7716	55.0003	29.9055	37.8029	0.00342816	10.5409	54.5005	-25.5	0.403967	15.36	 23
DATA	1758205372	645689010	18733	0	""	2025-09-18	10:22:52	22121.248	476.21393	2551.696	40.7708	55.0003	29.9051	37.8029	0.00341812	10.5409	54.5005	-40.5	0.403967	15.3596	 61
DATA	1758205373	645689010	18737	0	""	2025-09-18	10:22:53	22119.035	475.88681	2557.2007	40.7704	55.0003	29.9047	37.8029	0.00343202	10.5409	54.5005	48	0.403967	15.3596	238
DATA	1758205374	645689010	18741	0	""	2025-09-18	10:22:54	22117.998	476.59933	2563.5811	40.7712	55.0003	29.9051	37.8029	0.00342527	10.5417	54.5005	-4.75	0.403967	15.3588	143
DATA	1758205375	645689010	18745	0	""	2025-09-18	10:22:55	22117.699	476.0802	2566.9434	40.7712	55.0003	29.9051	37.8029	0.00343182	10.5419	54.5005	-61	0.403967	15.3592	236
DATA	1758205376	645689010	18749	0	""	2025-09-18	10:22:56	22115.744	475.49744	2567.9382	40.7712	55.0003	29.9051	37.8029	0.00343711	10.5415	54.5005	-34.5	0.403967	15.3584	137
DATA	1758205377	645345926	18753	0	""	2025-09-18	10:22:57	22115.449	476.25037	2569.0024	40.7708	55.0003	29.9055	37.8029	0.00343893	10.5409	54.5005	63	0.403967	15.3588	  2
DATA	1758205378	645345926	18757	0	""	2025-09-18	10:22:58	22113.301	476.12567	2570.635	40.7704	55.0003	29.9035	37.8029	0.00343419	10.5414	54.5005	12.5	0.403967	15.3584	 22
DATA	1758205379	645345926	18761	0	""	2025-09-18	10:22:59	22114.316	476.4938	2571.9277	40.7704	55.0003	29.9043	37.8029	0.00343226	10.5407	54.5005	44	0.403967	15.3596	203
DATA	1758205380	645345926	18765	0	""	2025-09-18	10:23:00	22114.469	475.9328	2573.988	40.7725	55.0003	29.9031	37.8029	0.00344032	10.5413	54.5005	15	0.403967	15.3592	133
DATA	1758205381	645345926	18769	0	""	2025-09-18	10:23:01	22114.521	477.14981	2582.5945	40.7712	55.0003	29.9039	37.8029	0.00343165	10.5409	54.5005	54	0.403967	15.3596	247
DATA	1758205382	645345926	18773	0	""	2025-09-18	10:23:02	22116.48	476.84735	2580.6226	40.7712	55.0003	29.9068	37.8029	0.00342387	10.5414	54.5005	17.25	0.403967	15.3596	 91
DATA	1758205383	645345926	18777	0	""	2025-09-18	10:23:03	22118.729	476.08441	2581.0295	40.7704	55.0003	29.9076	37.8029	0.0034477	10.5408	54.5005	-88	0.403967	15.3592	253
DATA	1758205384	645009994	18781	0	""	2025-09-18	10:23:04	22120.273	477.03906	2586.1831	40.7716	55.0003	29.9043	37.8029	0.00341696	10.5411	54.5005	-71.25	0.403967	15.3596	175
DATA	1758205385	645009994	18785	0	""	2025-09-18	10:23:05	22124.469	476.5889	2586.5117	40.7712	55.0003	29.9055	37.8029	0.00343902	10.5413	54.5005	36	0.403967	15.3596	212
DATA	1758205386	645009994	18789	0	""	2025-09-18	10:23:06	22124.684	476.51328	2590.2903	40.772	55.0003	29.9039	37.8029	0.00344325	10.5414	54.5005	-59.25	0.403967	15.3596	146
DATA	1758205387	645009994	18793	0	""	2025-09-18	10:23:07	22129.652	477.09152	2596.2163	40.7716	55.0003	29.9031	37.8029	0.00344936	10.5414	54.5005	-14	0.403967	15.3581	 35
DATA	1758205388	645009994	18797	0	""	2025-09-18	10:23:08	22133.678	477.11404	2597.8792	40.7708	55.0003	29.9035	37.8029	0.00344351	10.5408	54.5005	-43.25	0.403967	15.3584	205
DATA	1758205389	645009994	18801	0	""	2025-09-18	10:23:09	22136.416	477.34332	2600.5522	40.772	55.0003	29.9019	37.8029	0.00344858	10.5413	54.5007	116.5	0.403967	15.3569	 79
DATA	1758205390	645009994	18805	0	""	2025-09-18	10:23:10	22140.537	477.6373	2603.8979	40.7712	55.0003	29.9055	37.8029	0.00344492	10.5413	54.5005	-52.25	0.403967	15.3569	131
DATA	1758205391	645009994	18809	0	""	2025-09-18	10:23:11	22147.027	477.29001	2605.5154	40.7712	55.0003	29.906	37.8029	0.00345248	10.5404	54.5005	35.25	0.403967	15.3573	 62
DATA	1758205392	644675970	18813	0	""	2025-09-18	10:23:12	22150.738	477.68048	2610.9011	40.7708	55.0003	29.9023	37.8029	0.0034468	10.5406	54.5005	-26.5	0.403967	15.3569	 75
DATA	1758205393	644675970	18817	0	""	2025-09-18	10:23:13	22154.703	476.83051	2613.2283	40.7712	55.0003	29.9023	37.8029	0.00345322	10.5406	54.5005	-93.5	0.403967	15.3569	115
DATA	1758205394	644675970	18821	0	""	2025-09-18	10:23:14	22158.656	477.52954	2621.0183	40.772	55.0003	29.901	37.8031	0.00345503	10.5404	54.5004	71.75	0.403967	15.3569	 24
DATA	1758205395	644675970	18825	0	""	2025-09-18	10:23:15	22164.561	478.86938	2628.3892	40.7716	55.0003	29.9043	37.8029	0.00345353	10.5411	54.5007	-13	0.403967	15.3569	 54
DATA	1758205396	644675970	18829	0	""	2025-09-18	10:23:16	22170.709	477.95166	2628.1624	40.7716	55.0003	29.9019	37.8029	0.00346041	10.5411	54.5005	29.75	0.403967	15.3581	150
DATA	1758205397	644675970	18833	0	""	2025-09-18	10:23:17	22175.475	477.42233	2628.4248	40.7716	55.0003	29.9027	37.8029	0.00346315	10.54	54.5005	154.5	0.403967	15.3573	 42
DATA	1758205398	644675970	18837	0	""	2025-09-18	10:23:18	22181.629	477.92609	2630.4639	40.7716	55.0003	29.9023	37.8029	0.00346819	10.5405	54.5005	-80	0.403967	15.3577	 61
DATA	1758205399	644345998	18841	0	""	2025-09-18	10:23:19	22186.486	477.56049	2632.7573	40.7716	55.0003	29.9014	37.8029	0.00346369	10.5401	54.5005	-25	0.403967	15.3573	 59
DATA	1758205400	644345998	18845	0	""	2025-09-18	10:23:20	22192.822	478.36041	2634.5088	40.7716	55.0003	29.901	37.8029	0.00346091	10.541	54.5005	-15.25	0.403967	15.3573	 61
DATA	1758205401	644345998	18849	0	""	2025-09-18	10:23:21	22200.145	477.82977	2637.1284	40.7712	55.0003	29.9002	37.8029	0.00346664	10.5409	54.5004	-25.25	0.403967	15.3577	181
DATA	1758205402	644345998	18853	0	""	2025-09-18	10:23:22	22204.697	478.44949	2637.1721	40.772	55.0003	29.9002	37.8029	0.00346602	10.5405	54.4998	5.5	0.403967	15.3577	  3
DATA	1758205403	644345998	18857	0	""	2025-09-18	10:23:23	22210.957	478.22638	2636.2229	40.7725	55.0003	29.8994	37.8031	0.00345809	10.5404	54.4998	18.5	0.403967	15.3573	119
DATA	1758205404	644345998	18861	0	""	2025-09-18	10:23:24	22216.906	479.23093	2640.4883	40.7725	55.0003	29.9002	37.8029	0.00345862	10.5411	54.4998	4.75	0.403967	15.3561	100
DATA	1758205405	644345998	18865	0	""	2025-09-18	10:23:25	22221.666	478.78516	2643.6123	40.7716	55.0003	29.8998	37.8029	0.00347087	10.5409	54.5	-30.75	0.403967	15.3557	 65
DATA	1758205406	644345998	18869	0	""	2025-09-18	10:23:26	22226.932	479.4798	2645.947	40.7729	55.0003	29.8998	37.8029	0.00345673	10.5405	54.5005	-57	0.403967	15.3553	243
DATA	1758205407	644002914	18873	0	""	2025-09-18	10:23:27	22231.201	479.35446	2647.4175	40.7729	55.0003	29.8994	37.8029	0.00345685	10.54	54.5005	28.75	0.403967	15.3553	 41
DATA	1758205408	644002914	18877	0	""	2025-09-18	10:23:28	22238.924	479.58713	2648.6243	40.772	55.0003	29.8986	37.8029	0.00345883	10.5405	54.5005	20.5	0.403967	15.3553	 49
DATA	1758205409	644002914	18881	0	""	2025-09-18	10:23:29	22246.332	479.0134	2650.1514	40.772	55.0003	29.9002	37.8029	0.00346495	10.5405	54.5005	-17.75	0.403967	15.3549	 54
DATA	1758205410	644002914	18885	0	""	2025-09-18	10:23:30	22248.98	478.44144	2652.3704	40.7712	55.0003	29.8982	37.8029	0.00345214	10.5401	54.5005	-12.5	0.403967	15.3553	 50
DATA	1758205411	644002914	18889	0	""	2025-09-18	10:23:31	22255.537	478.72501	2652.3135	40.7725	55.0003	29.901	37.8029	0.00345941	10.5406	54.5005	13.75	0.403967	15.3549	 63
DATA	1758205412	644002914	18893	0	""	2025-09-18	10:23:32	22261.354	478.0719	2653.7771	40.772	55.0003	29.9002	37.8029	0.00346291	10.5403	54.5005	-42	0.403967	15.3569	162
DATA	1758205413	644002914	18897	0	""	2025-09-18	10:23:33	22265.152	478.65475	2654.145	40.7725	55.0003	29.8998	37.8029	0.00347231	10.5403	54.5005	-24.5	0.403967	15.3561	 73
DATA	1758205414	643666028	18901	0	""	2025-09-18	10:23:34	22269.844	479.7493	2655.9922	40.7725	55.0003	29.8986	37.8029	0.00345802	10.5396	54.5005	-8.25	0.403967	15.3557	113
DATA	1758205415	643666028	18905	0	""	2025-09-18	10:23:35	22276.297	479.28546	2656.0376	40.7729	55.0003	29.8994	37.8029	0.00344865	10.5406	54.5005	15.25	0.403967	15.3561	163
DATA	1758205416	643666028	18909	0	""	2025-09-18	10:23:36	22279.02	479.23932	2657.0222	40.7725	55.0003	29.899	37.8029	0.00346104	10.5399	54.5005	-28.25	0.403967	15.3557	 90
DATA	1758205417	643666028	18913	0	""	2025-09-18	10:23:37	22286.871	479.3569	2660.2351	40.772	55.0003	29.8977	37.8029	0.00345175	10.5398	54.5005	60	0.403967	15.3553	162
DATA	1758205418	643666028	18917	0	""	2025-09-18	10:23:38	22290.822	480.04013	2664.0271	40.7733	55.0003	29.8973	37.8029	0.00346345	10.5401	54.5005	22.75	0.403967	15.3557	120
DATA	1758205419	643666028	18921	0	""	2025-09-18	10:23:39	22296.045	479.39334	2664.3789	40.7725	55.0003	29.8982	37.8029	0.00347214	10.5398	54.5005	58.75	0.403967	15.3553	176
DATA	1758205420	643666028	18925	0	""	2025-09-18	10:23:40	22301.219	479.11795	2664.7229	40.7729	55.0003	29.8982	37.8031	0.00347161	10.54	54.5005	-18.75	0.403967	15.3549	 80
DATA	1758205421	643666028	18929	0	""	2025-09-18	10:23:41	22307.898	480.14926	2666.4988	40.7729	55.0003	29.8977	37.8029	0.00348061	10.5402	54.5005	-71	0.403967	15.3541	 53
DATA	1758205422	643332958	18933	0	""	2025-09-18	10:23:42	22311.979	479.12564	2668.2522	40.7725	55.0003	29.8965	37.8029	0.00347806	10.5396	54.5005	113.5	0.403967	15.3533	146
DATA	1758205423	643332958	18937	0	""	2025-09-18	10:23:43	22319.35	479.07288	2667.9905	40.7729	55.0003	29.8998	37.8029	0.00347533	10.5397	54.5007	154.5	0.403967	15.3533	128
DATA	1758205424	643332958	18941	0	""	2025-09-18	10:23:44	22325.547	478.96252	2668.8696	40.7729	55.0003	29.8994	37.8029	0.00347378	10.5403	54.5007	-24.25	0.403967	15.3533	217
DATA	1758205425	643332958	18945	0	""	2025-09-18	10:23:45	22330.977	479.65765	2670.6355	40.7733	55.0003	29.9002	37.8029	0.00347145	10.5403	54.5007	48.75	0.403967	15.3533	149
DATA	1758205426	643332958	18949	0	""	2025-09-18	10:23:46	22335.639	479.31091	2672.8713	40.7725	55.0003	29.8986	37.8029	0.00348386	10.5398	54.5013	-28.75	0.403967	15.3541	223
DATA	1758205427	643332958	18953	0	""	2025-09-18	10:23:47	22339.664	479.32669	2674.9204	40.7725	55.0003	29.8961	37.8029	0.0034814	10.5409	54.5005	1.25	0.403967	15.3545	 56
DATA	1758205428	643332958	18957	0	""	2025-09-18	10:23:48	22345.346	479.29297	2676.969	40.7716	55.0003	29.8957	37.8029	0.00348661	10.5402	54.5005	11.5	0.403967	15.3533	 72
DATA	1758205429	643001079	18961	0	""	2025-09-18	10:23:49	22350.311	480.03018	2681.7588	40.7733	55.0003	29.8982	37.8031	0.00348215	10.5406	54.5004	239	0.403967	15.3549	 23
DATA	1758205430	643001079	18965	0	""	2025-09-18	10:23:50	22355.24	479.48062	2685.3735	40.7741	55.0003	29.8986	37.8029	0.00348403	10.54	54.5004	-60	0.403967	15.3541	123
DATA	1758205431	643001079	18969	0	""	2025-09-18	10:23:51	22361.672	479.78702	2683.3413	40.7729	55.0003	29.8961	37.8029	0.00348033	10.54	54.5005	-85.5	0.403967	15.3541	 27
DATA	1758205432	643001079	18973	0	""	2025-09-18	10:23:52	22363.654	479.46173	2680.9614	40.7741	55.0003	29.8977	37.8029	0.00346819	10.5401	54.5005	-11.75	0.403967	15.3537	186
