Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-25 06:28:32
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1714055281	709247112	15548	0	""	2024-04-25	10:28:01	18498.18	446.7713	5706.0986	39.6237	55.001	27.1656	46.9317	0.00299813	12.1608	54.5005	86.5	0.448705	15.6496	205
DATA	1714055282	708880901	15552	0	""	2024-04-25	10:28:02	18483.996	447.34406	5717.1196	39.6233	55.001	27.1656	46.9317	0.00299615	12.1599	54.5005	145.25	0.448705	15.6492	150
DATA	1714055283	708880901	15556	0	""	2024-04-25	10:28:03	18469.889	446.71936	5715.6055	39.6233	55.001	27.1648	46.9317	0.0029867	12.1604	54.5005	-55.25	0.448705	15.6515	 99
DATA	1714055284	708880901	15560	0	""	2024-04-25	10:28:04	18452.689	447.87173	5722.9082	39.6237	55.0016	27.1636	46.9317	0.00299444	12.1605	54.5005	147.75	0.448705	15.65	100
DATA	1714055285	708880901	15564	0	""	2024-04-25	10:28:05	18432.635	448.18231	5735.7056	39.6233	55.0014	27.1664	46.9317	0.00298986	12.1606	54.5005	-38.25	0.448705	15.6507	188
DATA	1714055286	708880901	15568	0	""	2024-04-25	10:28:06	18413.709	449.27313	5754.9282	39.6229	55.0018	27.1656	46.9317	0.00297914	12.1604	54.5005	-47.25	0.448705	15.65	 96
DATA	1714055287	708880901	15572	0	""	2024-04-25	10:28:07	18391.039	448.7124	5753.7993	39.6241	55.0018	27.1644	46.9317	0.00297203	12.161	54.5005	23.25	0.448705	15.6507	 32
DATA	1714055288	708880901	15576	0	""	2024-04-25	10:28:08	18365.916	448.13446	5755.8726	39.6237	55.0016	27.1664	46.9317	0.00296493	12.161	54.5007	132.75	0.448705	15.6503	159
DATA	1714055289	708880901	15580	0	""	2024-04-25	10:28:09	18338.586	448.85184	5768.499	39.6237	55.0016	27.1652	46.9317	0.00296579	12.1607	54.5007	-63	0.448705	15.6503	 24
DATA	1714055290	708501100	15584	0	""	2024-04-25	10:28:10	18311.818	448.32468	5780.7705	39.6237	55.001	27.1648	46.9317	0.00295995	12.1612	54.5007	317.5	0.448705	15.6511	 69
DATA	1714055291	708501100	15588	0	""	2024-04-25	10:28:11	18285.303	449.04294	5786.8496	39.6229	55.001	27.1685	46.9317	0.00294897	12.1614	54.5013	175.5	0.448705	15.6515	 92
DATA	1714055292	708501100	15592	0	""	2024-04-25	10:28:12	18259.564	448.23886	5807.9619	39.6237	55.001	27.1689	46.9317	0.00294368	12.1615	54.5013	-13	0.448705	15.6507	241
DATA	1714055293	708501100	15596	0	""	2024-04-25	10:28:13	18239.711	449.85144	5826.772	39.6233	55.001	27.1685	46.9317	0.00293104	12.1615	54.5011	-16.25	0.448705	15.6503	 48
DATA	1714055294	708501100	15600	0	""	2024-04-25	10:28:14	18224.477	449.3064	5808.4766	39.6241	55.001	27.1656	46.9317	0.00293389	12.1614	54.5007	29	0.448705	15.65	 20
DATA	1714055295	708501100	15604	0	""	2024-04-25	10:28:15	18212.305	450.43625	5810.8398	39.6245	55.001	27.1669	46.9317	0.00293399	12.1618	54.5007	33.25	0.448705	15.6488	 70
DATA	1714055296	708501100	15608	0	""	2024-04-25	10:28:16	18201.807	449.65796	5819.9219	39.6241	55.001	27.1664	46.9317	0.00293612	12.1617	54.5005	-23.25	0.448705	15.648	 68
DATA	1714055297	708127021	15612	0	""	2024-04-25	10:28:17	18191.273	449.66278	5827.5981	39.6245	55.001	27.166	46.9317	0.00293313	12.1618	54.5005	-16.25	0.448705	15.648	 26
DATA	1714055298	708127021	15616	0	""	2024-04-25	10:28:18	18187.373	449.70773	5831.5996	39.6233	55.001	27.1669	46.9317	0.00293823	12.1614	54.5005	-78.25	0.448705	15.648	 98
DATA	1714055299	708127021	15620	0	""	2024-04-25	10:28:19	18185.594	449.87836	5836.8247	39.6233	55.001	27.166	46.9317	0.00293694	12.1613	54.5005	24.25	0.448705	15.65	198
DATA	1714055300	708127021	15624	0	""	2024-04-25	10:28:20	18187.961	450.33963	5839.6831	39.6241	55.001	27.1652	46.9317	0.00293246	12.1614	54.5005	124.75	0.448705	15.6484	108
DATA	1714055301	708127021	15628	0	""	2024-04-25	10:28:21	18191.195	449.89322	5832.0928	39.6237	55.001	27.1681	46.9317	0.00293114	12.162	54.5005	-21.75	0.448705	15.6488	 57
DATA	1714055302	708127021	15632	0	""	2024-04-25	10:28:22	18197.904	450.41196	5838.5166	39.6241	55.001	27.1673	46.9317	0.00294089	12.1621	54.5005	36.5	0.448705	15.6488	 15
DATA	1714055303	708127021	15636	0	""	2024-04-25	10:28:23	18205.311	449.73172	5860.1729	39.6229	55.001	27.1677	46.9317	0.00293589	12.1614	54.5005	0	0.448705	15.6488	122
DATA	1714055304	708127021	15640	0	""	2024-04-25	10:28:24	18214.461	451.02475	5871.7144	39.6237	55.001	27.1664	46.9317	0.00294791	12.1612	54.5005	-89.5	0.448705	15.6484	 53
DATA	1714055305	707757949	15644	0	""	2024-04-25	10:28:25	18225.297	450.35309	5891.8525	39.6229	55.001	27.164	46.9317	0.0029513	12.1613	54.5007	-20.25	0.448705	15.648	231
DATA	1714055306	707757949	15648	0	""	2024-04-25	10:28:26	18237.266	451.43387	5897.6685	39.6229	55.001	27.1648	46.9317	0.00294203	12.1625	54.5005	15.5	0.448705	15.648	 11
DATA	1714055307	707757949	15652	0	""	2024-04-25	10:28:27	18248.059	451.02444	5891.8418	39.6241	55.001	27.1627	46.9317	0.00295085	12.161	54.5007	33.5	0.448705	15.6484	245
DATA	1714055308	707757949	15656	0	""	2024-04-25	10:28:28	18260.469	451.0311	5894.7612	39.6237	55.001	27.1636	46.9317	0.00295821	12.1614	54.5011	40.25	0.448705	15.648	237
DATA	1714055309	707757949	15660	0	""	2024-04-25	10:28:29	18273.934	451.36407	5903.0898	39.6229	55.001	27.1644	46.9317	0.0029633	12.1615	54.5013	-46.75	0.448705	15.6488	105
DATA	1714055310	707757949	15664	0	""	2024-04-25	10:28:30	18287.938	451.18414	5906.5605	39.6224	55.001	27.1636	46.9317	0.00297362	12.1609	54.5013	-39.25	0.448705	15.6484	140
DATA	1714055311	707757949	15668	0	""	2024-04-25	10:28:31	18300.037	451.92014	5913.2607	39.6229	55.001	27.1632	46.9317	0.00298054	12.1613	54.5013	-13	0.448705	15.6484	211
DATA	1714055312	707395076	15672	0	""	2024-04-25	10:28:32	18313.322	450.36832	5922.3335	39.6237	55.001	27.164	46.9317	0.00297221	12.1603	54.5005	50.5	0.448705	15.648	150
DATA	1714055313	707395076	15676	0	""	2024-04-25	10:28:33	18326.393	451.76648	5938.2446	39.6237	55.001	27.1652	46.9317	0.00297499	12.1608	54.5005	-4.25	0.448705	15.6472	 99
DATA	1714055314	707395076	15680	0	""	2024-04-25	10:28:34	18335.879	452.44931	5955.208	39.6237	55.001	27.1632	46.9317	0.00299327	12.1605	54.5005	-30.75	0.448705	15.6464	 81
DATA	1714055315	707395076	15684	0	""	2024-04-25	10:28:35	18347.367	452.27063	5960.501	39.6241	55.001	27.1615	46.9317	0.00298306	12.1604	54.5005	-2	0.448705	15.6464	115
DATA	1714055316	707395076	15688	0	""	2024-04-25	10:28:36	18355.102	452.70428	5959.2129	39.6319	55.001	27.164	46.9317	0.00290001	12.161	54.5005	541.75	0.448705	15.6476	 23
DATA	1714055317	707395076	15692	0	""	2024-04-25	10:28:37	18366.023	451.39343	5959.019	39.6257	55.001	27.1685	46.9317	0.00293877	12.1614	54.5005	119.25	0.448705	15.6472	 98
DATA	1714055318	707395076	15696	0	""	2024-04-25	10:28:38	18375.895	451.77322	5964.8706	39.6229	55.001	27.1673	46.9317	0.00300258	12.1609	54.5005	-82	0.448705	15.6472	  4
DATA	1714055319	707395076	15700	0	""	2024-04-25	10:28:39	18383.826	453.32904	5973.5908	39.6245	55.001	27.1664	46.9317	0.00300319	12.1603	54.5005	-39.5	0.448705	15.6472	 76
DATA	1714055320	707012891	15704	0	""	2024-04-25	10:28:40	18388.607	452.33319	5991.4736	39.6237	55.001	27.1656	46.9317	0.00300176	12.161	54.5005	63.25	0.448705	15.6464	 11
DATA	1714055321	707012891	15708	0	""	2024-04-25	10:28:41	18395.473	452.36615	6015.1016	39.6237	55.001	27.166	46.9317	0.00298983	12.1609	54.5005	49.5	0.448705	15.6468	233
DATA	1714055322	707012891	15712	0	""	2024-04-25	10:28:42	18399.504	454.02744	6025.5972	39.6241	55.001	27.1648	46.9317	0.00299735	12.1607	54.5005	-41.25	0.448705	15.6464	113
DATA	1714055323	707012891	15716	0	""	2024-04-25	10:28:43	18404.447	453.08905	6020.166	39.6253	55.001	27.1656	46.9317	0.00298411	12.161	54.5005	226	0.448705	15.6464	106
DATA	1714055324	707012891	15720	0	""	2024-04-25	10:28:44	18408.357	453.38303	6022.8584	39.6237	55.001	27.166	46.9317	0.00298518	12.1601	54.5005	-22	0.448705	15.646	108
DATA	1714055325	707012891	15724	0	""	2024-04-25	10:28:45	18413.826	454.32474	6031.1187	39.6249	55.001	27.1664	46.9317	0.00298793	12.1605	54.5005	92.5	0.448705	15.646	232
DATA	1714055326	707012891	15728	0	""	2024-04-25	10:28:46	18415.477	453.2066	6023.8003	39.6249	55.001	27.1656	46.9317	0.00299742	12.1605	54.5007	2.75	0.448705	15.6449	233
DATA	1714055327	706650018	15732	0	""	2024-04-25	10:28:47	18420.736	454.3396	6012.8296	39.6253	55.001	27.1656	46.9317	0.00298465	12.1604	54.5011	-80.25	0.448705	15.6452	 64
DATA	1714055328	706650018	15736	0	""	2024-04-25	10:28:48	18423.141	453.79221	6028.3574	39.6245	55.001	27.1648	46.9317	0.00298463	12.1608	54.5011	34.5	0.448705	15.6452	 19
DATA	1714055329	706650018	15740	0	""	2024-04-25	10:28:49	18428.102	452.73859	5988.96	39.6249	55.001	27.1685	46.9317	0.00299231	12.1602	54.5013	143.25	0.448705	15.646	243
DATA	1714055330	706650018	15744	0	""	2024-04-25	10:28:50	18428.215	431.89462	4277.4961	39.6257	55.001	27.1677	46.9317	0.00297781	12.1613	54.5011	-67	0.448705	15.6449	237
DATA	1714055331	706650018	15748	0	""	2024-04-25	10:28:51	18428.771	411.08258	2446.4414	39.6257	55.001	27.166	46.9317	0.00296202	12.1631	54.5013	-114	0.448705	15.6441	197
DATA	1714055332	706650018	15752	0	""	2024-04-25	10:28:52	18423.77	406.55649	2174.7988	39.6241	55.001	27.1632	46.9317	0.00296856	12.1631	54.5013	-35.25	0.448705	15.6456	 75
DATA	1714055333	706650018	15756	0	""	2024-04-25	10:28:53	18415.354	407.66592	2156.5208	39.6266	55.001	27.1611	46.9317	0.00296533	12.1639	54.5013	79.75	0.448705	15.648	 32
DATA	1714055334	706650018	15760	0	""	2024-04-25	10:28:54	18410.436	406.03918	2151.0422	39.6257	55.001	27.1627	46.9317	0.00296151	12.1635	54.5013	7	0.448705	15.6468	103
DATA	1714055335	706274032	15764	0	""	2024-04-25	10:28:55	18400.141	405.87247	2158.6477	39.6253	55.001	27.1627	46.9317	0.00295326	12.1634	54.5009	19.25	0.448705	15.6476	 74
DATA	1714055336	706274032	15768	0	""	2024-04-25	10:28:56	18392.109	405.74438	2157.6479	39.6266	55.001	27.1648	46.9317	0.00292701	12.163	54.5005	338	0.448705	15.6464	194
DATA	1714055337	706274032	15772	0	""	2024-04-25	10:28:57	18377.273	405.59161	2152.1768	39.6278	55.001	27.1644	46.9317	0.00292903	12.163	54.5005	-95.75	0.448705	15.6456	 82
DATA	1714055338	706274032	15776	0	""	2024-04-25	10:28:58	18361.133	406.11813	2148.2634	39.6274	55.001	27.1652	46.9317	0.00293084	12.1638	54.5005	195	0.448705	15.6445	223
DATA	1714055339	706274032	15780	0	""	2024-04-25	10:28:59	18342.986	406.20129	2149.7976	39.6282	55.001	27.1677	46.9317	0.0029077	12.1637	54.5005	48.5	0.448705	15.6452	252
DATA	1714055340	706274032	15784	0	""	2024-04-25	10:29:00	18327.074	405.72238	2145.3711	39.6278	55.001	27.1677	46.9317	0.00289663	12.1644	54.5005	44	0.448705	15.6445	171
DATA	1714055341	706274032	15788	0	""	2024-04-25	10:29:01	18312.328	406.08197	2138.5503	39.6286	55.001	27.1685	46.9317	0.0029009	12.1637	54.5005	49.25	0.448705	15.6445	 16
DATA	1714055342	705893993	15792	0	""	2024-04-25	10:29:02	18299.141	406.27777	2134.6677	39.6294	55.001	27.1701	46.9317	0.00288966	12.1636	54.5005	91.5	0.448705	15.6437	 58
DATA	1714055343	705893993	15796	0	""	2024-04-25	10:29:03	18285.387	405.31113	2133.6697	39.6282	55.001	27.1734	46.9317	0.00288761	12.165	54.5005	-48.25	0.448705	15.6441	 86
DATA	1714055344	705893993	15800	0	""	2024-04-25	10:29:04	18272.061	405.70737	2129.4189	39.629	55.001	27.1714	46.9317	0.00287663	12.164	54.5005	8	0.448705	15.6433	 32
DATA	1714055345	705893993	15804	0	""	2024-04-25	10:29:05	18259.131	404.53107	2125.2388	39.629	55.001	27.1722	46.9317	0.00285949	12.1645	54.5005	20.75	0.448705	15.6429	 29
DATA	1714055346	705893993	15808	0	""	2024-04-25	10:29:06	18247.652	406.15247	2120.2817	39.6286	55.001	27.1743	46.9317	0.0028622	12.164	54.5005	41	0.448705	15.6421	 72
DATA	1714055347	705893993	15812	0	""	2024-04-25	10:29:07	18238.041	405.89923	2118.54	39.6303	55.001	27.1738	46.9317	0.00285724	12.164	54.5005	130.75	0.448705	15.6421	225
DATA	1714055348	705893993	15816	0	""	2024-04-25	10:29:08	18227.965	405.53903	2120.0386	39.629	55.001	27.1751	46.9317	0.00286375	12.1648	54.5005	-103.5	0.448705	15.6425	 79
DATA	1714055349	705893993	15820	0	""	2024-04-25	10:29:09	18220.24	406.8685	2119.9021	39.6282	55.001	27.1722	46.9317	0.00286778	12.1637	54.5005	-21	0.448705	15.6425	130
DATA	1714055350	705524921	15824	0	""	2024-04-25	10:29:10	18212.924	405.92432	2124.2605	39.6303	55.001	27.1722	46.9317	0.00285314	12.1647	54.5005	29.75	0.448705	15.6441	 34
DATA	1714055351	705524921	15828	0	""	2024-04-25	10:29:11	18207.164	405.76028	2125.5713	39.629	55.001	27.1738	46.9317	0.00284963	12.1644	54.5005	165.75	0.448705	15.6445	 70
DATA	1714055352	705524921	15832	0	""	2024-04-25	10:29:12	18203.789	406.02805	2128.7366	39.6303	55.001	27.1751	46.9317	0.00286198	12.1641	54.5009	-0.75	0.448705	15.6433	 53
DATA	1714055353	705524921	15836	0	""	2024-04-25	10:29:13	18199.523	406.18546	2131.9729	39.629	55.001	27.1751	46.9317	0.00285675	12.1645	54.5011	-87.5	0.448705	15.6433	 28
DATA	1714055354	705524921	15840	0	""	2024-04-25	10:29:14	18197.469	405.70282	2131.9631	39.6294	55.001	27.1743	46.9317	0.00284479	12.165	54.5013	66	0.448705	15.6445	134
DATA	1714055355	705524921	15844	0	""	2024-04-25	10:29:15	18194.254	406.80289	2135.373	39.6282	55.001	27.1743	46.9317	0.00285686	12.165	54.5013	-35.25	0.448705	15.6449	 24
DATA	1714055356	705524921	15848	0	""	2024-04-25	10:29:16	18193.533	408.26733	2136.8943	39.6286	55.001	27.1747	46.9317	0.0028452	12.1647	54.5013	9.5	0.448705	15.6449	199
DATA	1714055357	705153942	15852	0	""	2024-04-25	10:29:17	18194.164	407.37338	2136.3022	39.6294	55.001	27.1734	46.9317	0.00285158	12.1648	54.5011	-11.25	0.448705	15.6449	113
DATA	1714055358	705153942	15856	0	""	2024-04-25	10:29:18	18197.865	407.21445	2134.741	39.6294	55.001	27.173	46.9317	0.00286054	12.1643	54.5009	-89.25	0.448705	15.6433	 31
DATA	1714055359	705153942	15860	0	""	2024-04-25	10:29:19	18194.361	406.21436	2136.3054	39.6303	55.001	27.1734	46.9317	0.00282361	12.1644	54.5005	176	0.448705	15.6425	210
DATA	1714055360	705153942	15864	0	""	2024-04-25	10:29:20	18197.662	408.09012	2136.5339	39.6294	55.001	27.1755	46.9317	0.00284343	12.1642	54.5005	-87.5	0.448705	15.6417	 65
DATA	1714055361	705153942	15868	0	""	2024-04-25	10:29:21	18200.443	406.45789	2136.6602	39.6286	55.001	27.1743	46.9317	0.00286242	12.1642	54.5005	-22	0.448705	15.6421	205
DATA	1714055362	705153942	15872	0	""	2024-04-25	10:29:22	18204.025	406.49411	2136.3752	39.6286	55.001	27.1726	46.9317	0.00287539	12.1639	54.5005	7	0.448705	15.6413	119
DATA	1714055363	705153942	15876	0	""	2024-04-25	10:29:23	18208.252	407.41208	2135.1279	39.629	55.001	27.1722	46.9317	0.00287639	12.164	54.5005	-15.25	0.448705	15.6413	  2
DATA	1714055364	705153942	15880	0	""	2024-04-25	10:29:24	18213.527	406.94217	2134.1414	39.629	55.001	27.1726	46.9317	0.00286524	12.1648	54.5005	-68	0.448705	15.6409	169
DATA	1714055365	704785108	15884	0	""	2024-04-25	10:29:25	18218.238	406.974	2133.9519	39.6286	55.001	27.171	46.9317	0.00286505	12.1639	54.5005	37.5	0.448705	15.6413	139
DATA	1714055366	704785108	15888	0	""	2024-04-25	10:29:26	18222.514	406.56406	2134.3101	39.6278	55.001	27.1718	46.9317	0.0028704	12.1654	54.5005	17.75	0.448705	15.6409	 19
DATA	1714055367	704785108	15892	0	""	2024-04-25	10:29:27	18229.199	406.93201	2134.1975	39.629	55.001	27.1726	46.9317	0.0028827	12.1642	54.5005	46.75	0.448705	15.6437	250
DATA	1714055368	704785108	15896	0	""	2024-04-25	10:29:28	18234.314	405.42056	2132.6716	39.629	55.001	27.1706	46.9317	0.00288039	12.1641	54.5005	12	0.448705	15.6417	123
DATA	1714055369	704785108	15900	0	""	2024-04-25	10:29:29	18243.631	407.01529	2131.8921	39.629	55.001	27.1714	46.9317	0.00287054	12.1639	54.5005	53.75	0.448705	15.6421	 14
DATA	1714055370	704785108	15904	0	""	2024-04-25	10:29:30	18249.158	405.39392	2131.7981	39.6294	55.001	27.1714	46.9317	0.00286914	12.1638	54.5005	2	0.448705	15.6413	128
DATA	1714055371	704785108	15908	0	""	2024-04-25	10:29:31	18258.643	406.56711	2131.041	39.629	55.001	27.1722	46.9317	0.0028771	12.1638	54.5007	-23	0.448705	15.6417	 56
DATA	1714055372	704411983	15912	0	""	2024-04-25	10:29:32	18267.074	407.19907	2131.3411	39.629	55.001	27.1706	46.9317	0.00288752	12.164	54.5009	-63	0.448705	15.6425	114
DATA	1714055373	704411983	15916	0	""	2024-04-25	10:29:33	18275.225	406.81454	2131.239	39.629	55.001	27.1697	46.9317	0.00288421	12.1637	54.5011	11.25	0.448705	15.6429	219
DATA	1714055374	704411983	15920	0	""	2024-04-25	10:29:34	18282.498	405.10028	2131.0269	39.6294	55.001	27.1677	46.9317	0.00287638	12.1645	54.5011	66.5	0.448705	15.6429	 27
DATA	1714055375	704411983	15924	0	""	2024-04-25	10:29:35	18290.691	405.62048	2131.687	39.6294	55.001	27.1706	46.9317	0.00289418	12.164	54.5013	97	0.448705	15.6429	 93
DATA	1714055376	704411983	15928	0	""	2024-04-25	10:29:36	18300.695	405.96423	2131.7866	39.6303	55.001	27.1718	46.9317	0.00286878	12.1638	54.5007	-15.25	0.448705	15.6421	132
DATA	1714055377	704411983	15932	0	""	2024-04-25	10:29:37	18308.689	406.02658	2131.4902	39.6311	55.001	27.1751	46.9317	0.00287872	12.1636	54.5005	61	0.448705	15.6413	177
DATA	1714055378	704411983	15936	0	""	2024-04-25	10:29:38	18317.934	405.35577	2131.6274	39.6303	55.001	27.1718	46.9317	0.00287949	12.1639	54.5005	-79.5	0.448705	15.6398	106
DATA	1714055379	704411983	15940	0	""	2024-04-25	10:29:39	18327.023	407.25562	2131.738	39.6303	55.001	27.171	46.9317	0.00289079	12.1626	54.5005	32.5	0.448705	15.6401	160
DATA	1714055380	704041957	15944	0	""	2024-04-25	10:29:40	18338.318	406.23215	2131.1953	39.6307	55.001	27.1706	46.9317	0.00289283	12.1641	54.5005	32.75	0.448705	15.6394	 58
DATA	1714055381	704041957	15948	0	""	2024-04-25	10:29:41	18346.307	405.79297	2130.7656	39.6303	55.001	27.1714	46.9317	0.00288809	12.1637	54.5005	-4.75	0.448705	15.6398	 89
DATA	1714055382	704041957	15952	0	""	2024-04-25	10:29:42	18357.408	406.38068	2131.2239	39.6303	55.001	27.171	46.9317	0.0028977	12.1637	54.5005	-5	0.448705	15.6394	 72
DATA	1714055383	704041957	15956	0	""	2024-04-25	10:29:43	18366.656	406.48666	2132.6321	39.6307	55.001	27.1714	46.9317	0.00289398	12.1638	54.5005	22.5	0.448705	15.639	245
DATA	1714055384	704041957	15960	0	""	2024-04-25	10:29:44	18380.832	405.44531	2134.1123	39.6315	55.001	27.1714	46.9317	0.00289499	12.1636	54.5005	4	0.448705	15.6401	110
DATA	1714055385	704041957	15964	0	""	2024-04-25	10:29:45	18391.451	405.3132	2134.3994	39.6307	55.001	27.1722	46.9317	0.00290267	12.1638	54.5005	-32.25	0.448705	15.6405	 55
DATA	1714055386	704041957	15968	0	""	2024-04-25	10:29:46	18401.723	404.6543	2135.9431	39.6307	55.001	27.1722	46.9317	0.00289632	12.1637	54.5005	4.25	0.448705	15.6401	217
DATA	1714055387	703670024	15972	0	""	2024-04-25	10:29:47	18414.84	406.74225	2140.522	39.6311	55.001	27.1714	46.9317	0.00291138	12.1633	54.5005	-100.25	0.448705	15.6401	 22
DATA	1714055388	703670024	15976	0	""	2024-04-25	10:29:48	18426.025	406.12598	2140.2861	39.6307	55.001	27.171	46.9317	0.00290355	12.163	54.5005	26.75	0.448705	15.6394	223
DATA	1714055389	703670024	15980	0	""	2024-04-25	10:29:49	18439.43	406.71783	2140.3059	39.6298	55.001	27.1706	46.9317	0.00291216	12.1632	54.5005	-44.75	0.448705	15.6394	 75
DATA	1714055390	703670024	15984	0	""	2024-04-25	10:29:50	18453.096	405.8432	2140.6941	39.6311	55.001	27.1718	46.9317	0.00290277	12.1634	54.5005	-32.75	0.448705	15.6398	 58
DATA	1714055391	703670024	15988	0	""	2024-04-25	10:29:51	18467.496	406.47668	2140.8213	39.6311	55.001	27.1706	46.9317	0.00291046	12.1631	54.5005	13.75	0.448705	15.6398	 73
DATA	1714055392	703670024	15992	0	""	2024-04-25	10:29:52	18480.605	406.02612	2140.6528	39.6315	55.001	27.1714	46.9317	0.00292404	12.1626	54.5005	-22	0.448705	15.639	141
DATA	1714055393	703670024	15996	0	""	2024-04-25	10:29:53	18496.041	405.20175	2139.5127	39.6315	55.001	27.171	46.9317	0.00291141	12.1627	54.5005	-44.75	0.448705	15.6386	 54
DATA	1714055394	703670024	16000	0	""	2024-04-25	10:29:54	18511.844	405.79773	2140.5229	39.6298	55.001	27.171	46.9317	0.00292025	12.1632	54.5007	177	0.448705	15.6386	167
DATA	1714055395	703300952	16004	0	""	2024-04-25	10:29:55	18528.039	405.69873	2140.1382	39.6311	55.001	27.1693	46.9317	0.00292001	12.1627	54.5011	-46.5	0.448705	15.639	248
DATA	1714055396	703300952	16008	0	""	2024-04-25	10:29:56	18541.068	405.38318	2141.7168	39.6319	55.001	27.1689	46.9317	0.00291799	12.1626	54.5011	18	0.448705	15.6394	192
DATA	1714055397	703300952	16012	0	""	2024-04-25	10:29:57	18557.129	405.66873	2142.593	39.6327	55.001	27.1701	46.9317	0.00292571	12.1626	54.5013	112.75	0.448705	15.639	 13
DATA	1714055398	703300952	16016	0	""	2024-04-25	10:29:58	18570.756	406.20786	2141.8003	39.6323	55.001	27.171	46.9317	0.00292713	12.1629	54.5011	-2.25	0.448705	15.639	200
DATA	1714055399	703300952	16020	0	""	2024-04-25	10:29:59	18584.842	405.91965	2142.1995	39.6315	55.001	27.1714	46.9317	0.0029402	12.1625	54.5013	85.5	0.448705	15.6378	232
DATA	1714055400	703300952	16024	0	""	2024-04-25	10:30:00	18601.068	406.02036	2142.4253	39.6319	55.001	27.1685	46.9317	0.00293193	12.1625	54.5005	-64	0.448705	15.6374	168
DATA	1714055401	703300952	16028	0	""	2024-04-25	10:30:01	18613.174	405.54004	2142.9426	39.6311	55.001	27.1677	46.9317	0.00294216	12.1631	54.5005	-1.5	0.448705	15.639	162
DATA	1714055402	702931880	16032	0	""	2024-04-25	10:30:02	18627.111	405.44983	2144.5969	39.6319	55.001	27.1681	46.9317	0.00293162	12.1626	54.5005	-8.75	0.448705	15.639	  1
DATA	1714055403	702931880	16036	0	""	2024-04-25	10:30:03	18640.469	405.07745	2144.7588	39.6315	55.001	27.1685	46.9317	0.00294787	12.163	54.5005	-52.5	0.448705	15.6382	 14
DATA	1714055404	702931880	16040	0	""	2024-04-25	10:30:04	18655.656	405.11945	2143.4072	39.6327	55.001	27.1681	46.9317	0.00295092	12.1628	54.5005	48.5	0.448705	15.6378	  5
DATA	1714055405	702931880	16044	0	""	2024-04-25	10:30:05	18667.266	404.10352	2143.5056	39.6319	55.0012	27.1689	46.9317	0.00294428	12.1627	54.5005	138.75	0.448705	15.6386	166
DATA	1714055406	702931880	16048	0	""	2024-04-25	10:30:06	18683.172	406.14166	2144.5764	39.6331	55.0012	27.1718	46.9317	0.00295445	12.1629	54.5007	-1.5	0.448705	15.6378	 57
DATA	1714055407	702931880	16052	0	""	2024-04-25	10:30:07	18698.783	405.995	2143.5542	39.6327	55.0018	27.1726	46.9317	0.00294816	12.1623	54.5011	-1.25	0.448705	15.639	221
DATA	1714055408	702931880	16056	0	""	2024-04-25	10:30:08	18712.414	405.94147	2143.125	39.6327	55.001	27.171	46.9317	0.00294293	12.1618	54.5011	-110.25	0.448705	15.6398	 36
DATA	1714055409	702931880	16060	0	""	2024-04-25	10:30:09	18728.143	404.78125	2143.4292	39.634	55.0012	27.171	46.9317	0.00294901	12.1621	54.5013	111.5	0.448705	15.6394	240
DATA	1714055410	702547073	16064	0	""	2024-04-25	10:30:10	18742.711	404.94733	2144.8428	39.6331	55.001	27.1734	46.9317	0.00294624	12.162	54.5013	-1	0.448705	15.639	 32
DATA	1714055411	702547073	16068	0	""	2024-04-25	10:30:11	18756.908	405.46021	2151.1729	39.6327	55.001	27.1726	46.9317	0.00294104	12.1621	54.5007	23	0.448705	15.639	 92
DATA	1714055412	702547073	16072	0	""	2024-04-25	10:30:12	18771.83	405.1254	2163.0222	39.6335	55.0012	27.1747	46.9317	0.00294461	12.1617	54.5005	6	0.448705	15.6374	 37
DATA	1714055413	702547073	16076	0	""	2024-04-25	10:30:13	18786.26	405.83383	2158.0457	39.634	55.001	27.171	46.9317	0.00296005	12.1623	54.5005	-8.25	0.448705	15.6366	151
DATA	1714055414	702547073	16080	0	""	2024-04-25	10:30:14	18800.773	405.86157	2149.1343	39.6335	55.001	27.1722	46.9317	0.00295717	12.1616	54.5005	-13.75	0.448705	15.6358	 97
DATA	1714055415	702547073	16084	0	""	2024-04-25	10:30:15	18815.613	404.79672	2148.9634	39.634	55.001	27.1714	46.9317	0.00296258	12.1623	54.5005	-85	0.448705	15.6358	174
DATA	1714055416	702547073	16088	0	""	2024-04-25	10:30:16	18826.17	405.9711	2151.8518	39.6344	55.001	27.1714	46.9317	0.00296338	12.1615	54.5005	136.25	0.448705	15.6358	 11
DATA	1714055417	702179908	16092	0	""	2024-04-25	10:30:17	18838.908	405.60916	2155.9741	39.6348	55.001	27.1722	46.9317	0.00296362	12.1619	54.5005	-71.75	0.448705	15.6362	130
DATA	1714055418	702179908	16096	0	""	2024-04-25	10:30:18	18848.492	405.06204	2155.9224	39.6335	55.001	27.1706	46.9317	0.00296351	12.1617	54.5005	-83.75	0.448705	15.6378	125
