Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-21 09:33:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1716300512	856282949	8440	8	""	2024-05-21	10:08:32	20725.029	454.82761	2050.323	39.6681	54.8736	32.0345	47.0421	0.00411601	12.1575	54.4417	-1684	0.557655	15.792	222
DATA	1716300513	855917930	8444	8	""	2024-05-21	10:08:33	20732.977	453.94156	2050.2827	39.6574	54.8746	32.016	47.0421	0.00390751	12.1567	54.4423	-2087	0.557471	15.7912	 37
DATA	1716300514	855917930	8448	8	""	2024-05-21	10:08:34	20739.449	454.69614	2050.5166	39.6467	54.8759	31.9929	47.0406	0.003737	12.1564	54.4429	-2307.25	0.555079	15.7916	174
DATA	1716300515	855917930	8452	8	""	2024-05-21	10:08:35	20744.373	453.51889	2050.8564	39.6405	54.8769	31.9687	47.0386	0.00360421	12.1563	54.4437	-2327.25	0.553239	15.7912	  1
DATA	1716300516	855917930	8456	8	""	2024-05-21	10:08:36	20748.322	453.43417	2050.8762	39.634	54.878	31.9473	47.0384	0.0035391	12.1566	54.4444	-2103.5	0.553239	15.7939	 44
DATA	1716300517	855917930	8460	8	""	2024-05-21	10:08:37	20751.85	452.24548	2050.9731	39.6212	54.879	31.9259	47.0384	0.00345954	12.1565	54.445	-2328.25	0.553239	15.7943	101
DATA	1716300518	855917930	8464	8	""	2024-05-21	10:08:38	20758.604	453.83075	2051.262	39.6183	54.88	31.9017	47.0384	0.00342649	12.1565	54.4458	-2358	0.553239	15.7951	209
DATA	1716300519	855917930	8468	8	""	2024-05-21	10:08:39	20760.617	452.65768	2050.9648	39.6122	54.8807	31.8782	47.0384	0.00341635	12.1565	54.446	-2130	0.553239	15.7963	 62
DATA	1716300520	855540990	8472	8	""	2024-05-21	10:08:40	20763.471	452.80045	2051.2258	39.6044	54.8815	31.8597	47.0384	0.00341308	12.1563	54.4462	-2102.75	0.553239	15.7955	221
DATA	1716300521	855540990	8476	8	""	2024-05-21	10:08:41	20767.83	452.64658	2051.4065	39.5974	54.8823	31.8371	47.0386	0.00342779	12.1573	54.4467	-2263.75	0.553239	15.7951	217
DATA	1716300522	855540990	8480	8	""	2024-05-21	10:08:42	20769.59	452.51019	2051.5259	39.592	54.8831	31.8149	47.0379	0.00345155	12.1576	54.4475	-2093.25	0.552503	15.7935	143
DATA	1716300523	855540990	8484	8	""	2024-05-21	10:08:43	20776.314	452.94955	2051.4656	39.5859	54.8836	31.7956	47.0377	0.00348508	12.1564	54.4481	-2144.25	0.552503	15.7935	 12
DATA	1716300524	855540990	8488	8	""	2024-05-21	10:08:44	20780.451	453.91211	2051.7488	39.5805	54.8844	31.7763	47.0373	0.00353487	12.1573	54.4487	-2105.25	0.551399	15.7943	  2
DATA	1716300525	855540990	8492	8	""	2024-05-21	10:08:45	20784.998	452.69577	2051.6519	39.5752	54.8848	31.759	47.0362	0.00355516	12.1565	54.4494	-1990	0.551031	15.7947	 84
DATA	1716300526	855540990	8496	8	""	2024-05-21	10:08:46	20788.861	452.57684	2051.7202	39.5698	54.8856	31.7376	47.0362	0.00362553	12.1559	54.4504	-1948.75	0.551031	15.7943	 18
DATA	1716300527	855540990	8500	8	""	2024-05-21	10:08:47	20792.193	452.51208	2051.5706	39.5649	54.8864	31.72	47.0362	0.00367784	12.1569	54.451	-2032.25	0.551031	15.7947	 78
DATA	1716300528	855175018	8504	8	""	2024-05-21	10:08:48	20795.746	453.53381	2051.759	39.5612	54.8869	31.6998	47.0362	0.00371696	12.1572	54.4517	-1856.75	0.551031	15.7959	227
DATA	1716300529	855175018	8508	8	""	2024-05-21	10:08:49	20802.326	452.34579	2052.033	39.553	54.8875	31.6805	47.0357	0.00381582	12.1572	54.4525	-1984.75	0.549927	15.7967	164
DATA	1716300530	855175018	8512	8	""	2024-05-21	10:08:50	20805.018	451.59808	2052.1025	39.5505	54.8883	31.6612	47.0327	0.00386556	12.1567	54.4533	-1651	0.547535	15.7955	 73
DATA	1716300531	855175018	8516	8	""	2024-05-21	10:08:51	20807.992	452.07828	2052.0686	39.548	54.8891	31.6431	47.0322	0.00384296	12.1565	54.4538	-1638.25	0.547351	15.7943	196
DATA	1716300532	855175018	8520	8	""	2024-05-21	10:08:52	20810.141	451.37515	2052.0596	39.5452	54.8896	31.6291	47.0325	0.00386879	12.1568	54.4546	-1561.25	0.547351	15.7959	240
DATA	1716300533	855175018	8524	8	""	2024-05-21	10:08:53	20812.346	451.77783	2052.0896	39.5415	54.8902	31.6151	47.0325	0.00391813	12.1561	54.4552	-1503	0.547351	15.7975	 70
DATA	1716300534	855175018	8528	8	""	2024-05-21	10:08:54	20819.42	451.15359	2052.2092	39.5382	54.8904	31.5999	47.0325	0.00395642	12.1567	54.4558	-1624.25	0.547351	15.7986	204
DATA	1716300535	854798078	8532	8	""	2024-05-21	10:08:55	20816.617	451.15738	2051.9214	39.5324	54.8912	31.5847	47.0325	0.0040116	12.1568	54.4567	-1649	0.547351	15.7994	 53
DATA	1716300536	854798078	8536	8	""	2024-05-21	10:08:56	20815.918	451.77444	2052.4019	39.532	54.892	31.5687	47.0325	0.00400475	12.1565	54.4573	-1428.5	0.547351	15.799	 56
DATA	1716300537	854798078	8540	8	""	2024-05-21	10:08:57	20817.238	452.10153	2052.5168	39.5332	54.8927	31.558	47.0325	0.00390866	12.157	54.4581	-1057.5	0.547351	15.7979	103
DATA	1716300538	854798078	8544	8	""	2024-05-21	10:08:58	20816.713	451.42618	2052.3259	39.5336	54.8937	31.5465	47.0322	0.00385826	12.1569	54.4585	-886.25	0.547351	15.7979	238
DATA	1716300539	854798078	8548	8	""	2024-05-21	10:08:59	20822.742	452.43146	2052.6987	39.5332	54.8947	31.5374	47.0323	0.00382351	12.1568	54.4592	-884	0.547351	15.799	 30
DATA	1716300540	854798078	8552	8	""	2024-05-21	10:09:00	20826.197	451.38705	2052.3977	39.5324	54.8955	31.5276	47.0325	0.003775	12.1568	54.4598	-917.75	0.547351	15.7994	128
DATA	1716300541	854798078	8556	8	""	2024-05-21	10:09:01	20831.184	451.7963	2052.6311	39.5295	54.8964	31.5214	47.0323	0.00377203	12.1566	54.4606	-955	0.547351	15.8002	231
DATA	1716300542	854798078	8560	8	""	2024-05-21	10:09:02	20834.668	450.91434	2052.6245	39.5295	54.8976	31.5091	47.0325	0.00375112	12.1572	54.4611	-989	0.547351	15.7986	 56
DATA	1716300543	854424953	8564	8	""	2024-05-21	10:09:03	20840.516	452.63782	2053.0408	39.5238	54.8984	31.4996	47.0323	0.00380562	12.1567	54.4617	-864.25	0.547167	15.7983	207
DATA	1716300544	854424953	8568	8	""	2024-05-21	10:09:04	20840.861	450.45544	2052.905	39.5267	54.8993	31.4893	47.0314	0.00368986	12.1576	54.4625	-855.5	0.546615	15.7986	126
DATA	1716300545	854424953	8572	8	""	2024-05-21	10:09:05	20841.729	450.98785	2052.7913	39.5258	54.9005	31.4828	47.0314	0.00368149	12.1579	54.4631	-951.25	0.546615	15.799	164
DATA	1716300546	854424953	8576	8	""	2024-05-21	10:09:06	20843.439	450.90005	2053.1216	39.5242	54.9015	31.4758	47.0314	0.00367695	12.1564	54.4636	-821.75	0.546615	15.799	139
DATA	1716300547	854424953	8580	8	""	2024-05-21	10:09:07	20848.074	452.15228	2053.0586	39.5225	54.9024	31.4655	47.0318	0.00367326	12.157	54.4644	-1073	0.546615	15.7994	 37
DATA	1716300548	854424953	8584	8	""	2024-05-21	10:09:08	20852.826	449.74142	2053.05	39.5205	54.9034	31.4523	47.0311	0.00365664	12.1567	54.4652	-1048	0.545326	15.8002	218
DATA	1716300549	854424953	8588	8	""	2024-05-21	10:09:09	20856.707	450.32956	2053.0593	39.5197	54.9046	31.44	47.0292	0.00365556	12.1568	54.4658	-1034.5	0.544406	15.7994	114
DATA	1716300550	854052066	8592	8	""	2024-05-21	10:09:10	20856.496	451.55869	2053.4001	39.5164	54.9053	31.4285	47.0289	0.00365433	12.1574	54.4661	-1044	0.544406	15.801	 11
DATA	1716300551	854052066	8596	8	""	2024-05-21	10:09:11	20862.014	452.01584	2053.377	39.5147	54.9063	31.4166	47.0289	0.00366807	12.157	54.4667	-1098.25	0.544406	15.8014	120
DATA	1716300552	854052066	8600	8	""	2024-05-21	10:09:12	20862.826	450.92419	2053.4683	39.5131	54.9071	31.4046	47.029	0.0036601	12.1571	54.4675	-972	0.544406	15.8022	153
DATA	1716300553	854052066	8604	8	""	2024-05-21	10:09:13	20861.887	450.41797	2053.4597	39.5086	54.9082	31.3927	47.0292	0.003718	12.1573	54.4681	-1128.75	0.544222	15.8022	130
DATA	1716300554	854052066	8608	8	""	2024-05-21	10:09:14	20869.006	451.48837	2053.5564	39.5102	54.9092	31.382	47.0287	0.00365706	12.1567	54.4688	-1011.75	0.54367	15.8018	131
DATA	1716300555	854052066	8612	8	""	2024-05-21	10:09:15	20872.834	451.76157	2053.6426	39.5073	54.9102	31.3709	47.0285	0.00365578	12.1572	54.4692	-898.75	0.54367	15.8014	144
DATA	1716300556	854052066	8616	8	""	2024-05-21	10:09:16	20878.602	451.19125	2053.5442	39.5061	54.9109	31.3611	47.0285	0.00365763	12.1569	54.4698	-878.75	0.54367	15.8022	139
DATA	1716300557	854052066	8620	8	""	2024-05-21	10:09:17	20882.037	450.7449	2053.8901	39.504	54.9117	31.3495	47.0279	0.0036593	12.1575	54.4706	-1198.25	0.542934	15.8022	 78
DATA	1716300558	853679895	8624	8	""	2024-05-21	10:09:18	20886.258	449.9906	2053.7705	39.5016	54.9125	31.338	47.0274	0.00367612	12.1573	54.4706	-1169.25	0.542934	15.803	110
DATA	1716300559	853679895	8628	8	""	2024-05-21	10:09:19	20890.197	450.6207	2053.843	39.4987	54.9135	31.3241	47.0274	0.00368235	12.1573	54.4709	-1192.75	0.542934	15.8018	165
DATA	1716300560	853679895	8632	8	""	2024-05-21	10:09:20	20892.699	450.27606	2053.9175	39.4971	54.9142	31.3113	47.0274	0.00368781	12.1576	54.4717	-1079.5	0.542382	15.8014	201
DATA	1716300561	853679895	8636	8	""	2024-05-21	10:09:21	20896.646	450.91373	2053.7571	39.4942	54.915	31.2977	47.025	0.00370634	12.1571	54.4721	-1148.25	0.540174	15.8018	143
DATA	1716300562	853679895	8640	8	""	2024-05-21	10:09:22	20898.965	450.64355	2053.8643	39.4917	54.915	31.2838	47.0244	0.00372056	12.1575	54.4729	-1091.25	0.53999	15.801	115
DATA	1716300563	853679895	8644	8	""	2024-05-21	10:09:23	20899.787	450.95242	2054.0676	39.4913	54.9158	31.2739	47.0244	0.00370427	12.1574	54.4736	-1035.25	0.53999	15.7998	241
DATA	1716300564	853679895	8648	8	""	2024-05-21	10:09:24	20901.057	449.55511	2054.2173	39.4892	54.9162	31.2612	47.0244	0.00370294	12.1568	54.474	-1098.25	0.53999	15.8002	147
DATA	1716300565	853307008	8652	8	""	2024-05-21	10:09:25	20906.904	449.75558	2054.3455	39.4855	54.9169	31.2484	47.0246	0.00372057	12.1572	54.4748	-1155.5	0.53999	15.801	101
DATA	1716300566	853307008	8656	8	""	2024-05-21	10:09:26	20910.633	449.49298	2054.2832	39.4839	54.9177	31.2377	47.0246	0.00372246	12.1578	54.4754	-1108.5	0.53999	15.8037	161
DATA	1716300567	853307008	8660	8	""	2024-05-21	10:09:27	20911.709	449.46201	2054.5857	39.4818	54.9185	31.2262	47.0244	0.00372473	12.1572	54.4761	-945	0.53999	15.803	197
DATA	1716300568	853307008	8664	8	""	2024-05-21	10:09:28	20915.99	449.53809	2054.5906	39.479	54.9195	31.2147	47.0244	0.00372604	12.158	54.4769	-1251.75	0.53999	15.8014	 64
DATA	1716300569	853307008	8668	0	""	2024-05-21	10:09:29	20919.277	449.46942	2054.4507	39.4748	54.92	31.1991	47.0239	0.0038354	12.1567	54.4775	-1315.75	0.53907	15.8026	 56
DATA	1716300570	853307008	8672	0	""	2024-05-21	10:09:30	20921.795	449.10034	2054.5254	39.4761	54.921	31.1818	47.023	0.00376348	12.1568	54.4782	-867	0.538518	15.803	122
DATA	1716300571	853307008	8676	0	""	2024-05-21	10:09:31	20925.506	448.88776	2054.5962	39.4732	54.9218	31.1711	47.023	0.00375186	12.1577	54.4788	-1041.75	0.538518	15.8037	192
DATA	1716300572	853307008	8680	0	""	2024-05-21	10:09:32	20926.689	447.98868	2054.5415	39.4732	54.9226	31.158	47.0231	0.00373983	12.157	54.4796	-995.75	0.538518	15.8045	116
DATA	1716300573	852942943	8684	0	""	2024-05-21	10:09:33	20928.412	448.55545	2054.8589	39.4699	54.9233	31.1485	47.0231	0.00376466	12.1574	54.4804	-927.25	0.538518	15.8049	218
DATA	1716300574	852942943	8688	0	""	2024-05-21	10:09:34	20931.082	449.05771	2054.8064	39.4687	54.9241	31.1391	47.0231	0.0037662	12.1577	54.4807	-979.75	0.538518	15.8041	152
DATA	1716300575	852942943	8692	0	""	2024-05-21	10:09:35	20933.275	448.08658	2054.8555	39.4662	54.9249	31.13	47.023	0.0037792	12.1575	54.4813	-1204.25	0.538334	15.8034	 34
DATA	1716300576	852942943	8696	0	""	2024-05-21	10:09:36	20933.883	448.67148	2054.989	39.4654	54.9257	31.1136	47.0222	0.00377857	12.1578	54.4821	-1142.25	0.537782	15.8041	215
DATA	1716300577	852942943	8700	0	""	2024-05-21	10:09:37	20934.385	449.00519	2054.9502	39.4621	54.9264	31.0934	47.0222	0.00379821	12.1578	54.4829	-958	0.537782	15.8045	 48
DATA	1716300578	852942943	8704	0	""	2024-05-21	10:09:38	20934.094	448.05161	2054.8176	39.4605	54.9272	31.0811	47.0222	0.00382176	12.1568	54.4832	-1045.75	0.537782	15.8045	229
DATA	1716300579	852942943	8708	0	""	2024-05-21	10:09:39	20936.98	447.3627	2055.2246	39.458	54.9282	31.0692	47.0222	0.00381954	12.1569	54.484	-999.75	0.537782	15.8045	 28
DATA	1716300580	852565050	8712	0	""	2024-05-21	10:09:40	20941.324	448.2049	2055.2566	39.4563	54.9289	31.0577	47.022	0.00382784	12.1579	54.4844	-1125.25	0.53723	15.8037	 65
DATA	1716300581	852565050	8716	0	""	2024-05-21	10:09:41	20941.047	447.81537	2055.0466	39.4526	54.9297	31.0441	47.0197	0.00385373	12.1572	54.4852	-1179.75	0.535022	15.8053	221
DATA	1716300582	852565050	8720	0	""	2024-05-21	10:09:42	20947.957	446.98584	2055.251	39.4514	54.9305	31.0322	47.0191	0.00384404	12.1574	54.4856	-1007	0.534838	15.8049	 21
DATA	1716300583	852565050	8724	0	""	2024-05-21	10:09:43	20949.672	447.59689	2055.3018	39.4477	54.9313	31.0157	47.0193	0.00396928	12.1575	54.4861	-1110.75	0.534838	15.8073	251
DATA	1716300584	852565050	8728	0	""	2024-05-21	10:09:44	20949.818	447.61526	2055.4031	39.4514	54.932	31.0034	47.0193	0.0038201	12.1574	54.4867	-702	0.534838	15.8077	172
DATA	1716300585	852565050	8732	0	""	2024-05-21	10:09:45	20949.047	446.75809	2055.6028	39.4522	54.9328	30.9964	47.0193	0.00375327	12.1572	54.4873	-821.75	0.534838	15.8073	206
DATA	1716300586	852565050	8736	0	""	2024-05-21	10:09:46	20951.709	447.1489	2055.5435	39.4489	54.9336	30.9869	47.0193	0.00377754	12.1581	54.4879	-1046.25	0.534838	15.8085	230
DATA	1716300587	852565050	8740	0	""	2024-05-21	10:09:47	20956.744	446.81119	2055.771	39.4498	54.9344	30.9791	47.0193	0.00374891	12.1578	54.4884	-886	0.534838	15.8088	 37
DATA	1716300588	852200984	8744	0	""	2024-05-21	10:09:48	20960.879	447.1348	2055.6794	39.4494	54.9351	30.9701	47.0193	0.00371293	12.1576	54.489	-765.5	0.534838	15.8081	 70
DATA	1716300589	852200984	8748	0	""	2024-05-21	10:09:49	20962.98	446.80362	2055.8	39.4485	54.9357	30.9639	47.0193	0.00370765	12.1578	54.4894	-963.75	0.534838	15.8088	 46
DATA	1716300590	852200984	8752	0	""	2024-05-21	10:09:50	20966.752	448.28024	2055.989	39.4461	54.9367	30.9545	47.0193	0.00371854	12.1577	54.4898	-876.25	0.534838	15.8092	174
DATA	1716300591	852200984	8756	0	""	2024-05-21	10:09:51	20971.799	446.89206	2055.7993	39.4477	54.9375	30.9458	47.0184	0.00370017	12.1579	54.4905	-911.5	0.533733	15.8096	171
DATA	1716300592	852200984	8760	0	""	2024-05-21	10:09:52	20970.604	447.15442	2055.918	39.4502	54.9382	30.9384	47.0176	0.00358352	12.1578	54.4905	-834	0.533365	15.8096	241
DATA	1716300593	852200984	8764	0	""	2024-05-21	10:09:53	20972.52	447.32095	2055.718	39.4448	54.9388	30.929	47.0178	0.00363446	12.1571	54.4913	-966.5	0.533365	15.8104	251
DATA	1716300594	852200984	8768	0	""	2024-05-21	10:09:54	20972.006	448.37842	2055.3333	39.4391	54.9394	30.9187	47.0178	0.00374014	12.158	54.4917	-1418.5	0.533365	15.8092	141
DATA	1716300595	851821899	8772	0	""	2024-05-21	10:09:55	20975.662	445.79721	2055.8445	39.442	54.9398	30.9023	47.0169	0.00364052	12.1579	54.4921	-816.25	0.532077	15.8085	164
DATA	1716300596	851821899	8776	0	""	2024-05-21	10:09:56	20976.5	446.57147	2055.8015	39.4395	54.9402	30.892	47.0163	0.00368473	12.1586	54.4923	-1047	0.531893	15.81	114
DATA	1716300597	851821899	8780	0	""	2024-05-21	10:09:57	20981.107	445.49292	2056.1216	39.437	54.941	30.8801	47.0163	0.00367685	12.1574	54.4929	-1126.5	0.531893	15.8104	 94
DATA	1716300598	851821899	8784	0	""	2024-05-21	10:09:58	20987.223	445.96439	2055.9387	39.4378	54.9417	30.869	47.0163	0.0036492	12.1576	54.4932	-943	0.531893	15.81	147
DATA	1716300599	851821899	8788	0	""	2024-05-21	10:09:59	20991.311	447.82458	2056.5432	39.4354	54.9425	30.8603	47.0163	0.00365088	12.1573	54.4936	-1072	0.531893	15.8112	107
DATA	1716300600	851821899	8792	0	""	2024-05-21	10:10:00	20998.887	447.27692	2056.4246	39.4329	54.9431	30.8476	47.0163	0.00369204	12.1579	54.4936	-1105.25	0.531893	15.8139	251
DATA	1716300601	851821899	8796	0	""	2024-05-21	10:10:01	20998.693	448.19907	2056.1201	39.4309	54.9439	30.834	47.0163	0.00371919	12.1576	54.4942	-1063.5	0.531893	15.8132	135
DATA	1716300602	851821899	8800	0	""	2024-05-21	10:10:02	21001.062	448.51944	2056.7798	39.4304	54.9448	30.8237	47.0163	0.00370428	12.1578	54.4944	-669.25	0.531893	15.8128	177
DATA	1716300603	851450920	8804	0	""	2024-05-21	10:10:03	21008.701	442.26776	2054.6516	39.4296	54.9456	30.8196	47.0162	0.00366429	12.1584	54.4944	-173	0.531157	15.8116	  3
DATA	1716300604	851450920	8808	0	""	2024-05-21	10:10:04	21023.57	442.83667	2056.677	39.4288	54.9466	30.8126	47.0162	0.00364353	12.1579	54.4944	-793.25	0.531157	15.8116	 70
DATA	1716300605	851450920	8812	0	""	2024-05-21	10:10:05	21024.814	448.9223	2056.6372	39.4272	54.9473	30.8028	47.016	0.0036785	12.1571	54.4944	-860.5	0.531157	15.8108	200
DATA	1716300606	851450920	8816	0	""	2024-05-21	10:10:06	21027.752	445.24722	2056.1179	39.4255	54.9481	30.7937	47.016	0.00368227	12.1578	54.4944	-948	0.530973	15.812	177
DATA	1716300607	851450920	8820	0	""	2024-05-21	10:10:07	21022.291	448.716	2057.2383	39.4251	54.9489	30.7847	47.0145	0.00367237	12.1582	54.4952	-846.25	0.529133	15.8136	 60
DATA	1716300608	851450920	8824	0	""	2024-05-21	10:10:08	21033.105	446.43808	2057.3052	39.4222	54.9497	30.776	47.0138	0.00367525	12.1579	54.4952	-812.75	0.528949	15.8136	122
DATA	1716300609	851450920	8828	0	""	2024-05-21	10:10:09	21024.623	450.91644	2057.1482	39.421	54.9504	30.7682	47.0139	0.00368435	12.1577	54.4952	-1128	0.528949	15.8139	 21
DATA	1716300610	851088047	8832	0	""	2024-05-21	10:10:10	21025.145	445.71136	2055.9299	39.4206	54.9514	30.7559	47.0141	0.00366977	12.1579	54.4952	-899.75	0.528949	15.8132	191
DATA	1716300611	851088047	8836	0	""	2024-05-21	10:10:11	21026.248	445.35403	2056.7778	39.4193	54.9522	30.7464	47.0139	0.00367993	12.1579	54.4952	-822.5	0.528949	15.8128	141
DATA	1716300612	851088047	8840	0	""	2024-05-21	10:10:12	21027.039	444.07574	2056.5522	39.4165	54.9528	30.7358	47.0139	0.00368563	12.1579	54.4952	-1197.75	0.528949	15.8124	235
DATA	1716300613	851088047	8844	0	""	2024-05-21	10:10:13	21039.148	445.41644	2055.3367	39.4165	54.9537	30.7234	47.0138	0.00368816	12.1582	54.4952	-1116.5	0.528949	15.8124	169
DATA	1716300614	851088047	8848	0	""	2024-05-21	10:10:14	21032.066	444.02441	2056.5259	39.414	54.9545	30.7115	47.0138	0.00370251	12.1581	54.4952	-950.75	0.528949	15.812	 48
DATA	1716300615	851088047	8852	0	""	2024-05-21	10:10:15	21028.246	441.37698	2056.3091	39.4119	54.9551	30.7008	47.0138	0.00370073	12.1586	54.4952	-1093.25	0.528765	15.812	158
DATA	1716300616	851088047	8856	0	""	2024-05-21	10:10:16	21034.199	441.95422	2056.26	39.4095	54.9559	30.6897	47.0119	0.00370729	12.1578	54.4952	-908.25	0.526925	15.8116	 95
DATA	1716300617	851088047	8860	0	""	2024-05-21	10:10:17	21040.508	441.10004	2056.0847	39.4099	54.9568	30.6798	47.0112	0.00369496	12.1581	54.4952	-1047.25	0.526741	15.8143	212
DATA	1716300618	850711107	8864	0	""	2024-05-21	10:10:18	21039.971	440.99402	2057.1379	39.4078	54.9574	30.6687	47.0112	0.00372549	12.1576	54.4952	-788	0.526741	15.8132	 39
DATA	1716300619	850711107	8868	0	""	2024-05-21	10:10:19	21034.838	442.41949	2056.946	39.4066	54.9582	30.6609	47.0112	0.00373835	12.1581	54.4955	-822	0.526741	15.8136	234
DATA	1716300620	850711107	8872	0	""	2024-05-21	10:10:20	21041.369	441.05283	2056.7263	39.4062	54.9588	30.6523	47.0112	0.00372028	12.1581	54.4959	-1003.5	0.526741	15.812	 69
DATA	1716300621	850711107	8876	0	""	2024-05-21	10:10:21	21045.309	443.36322	2056.5957	39.405	54.9596	30.64	47.0116	0.00373292	12.1576	54.4959	-1223	0.526741	15.8124	152
DATA	1716300622	850711107	8880	0	""	2024-05-21	10:10:22	21040.352	442.16916	2056.7102	39.4029	54.9601	30.628	47.0116	0.00376389	12.1575	54.4959	-1030	0.526741	15.8124	232
DATA	1716300623	850711107	8884	0	""	2024-05-21	10:10:23	21043.217	440.75302	2056.574	39.4029	54.9609	30.6141	47.0116	0.00374379	12.1583	54.4959	-1074.25	0.526741	15.8124	140
DATA	1716300624	850711107	8888	0	""	2024-05-21	10:10:24	21041.088	437.86462	2057.7861	39.4	54.9617	30.6046	47.0116	0.00376861	12.158	54.4965	-878.5	0.526741	15.812	129
DATA	1716300625	850332021	8892	0	""	2024-05-21	10:10:25	21049.674	440.52756	2057.2849	39.3984	54.9623	30.5964	47.0108	0.00379652	12.1579	54.4967	-754.25	0.52582	15.812	 88
DATA	1716300626	850332021	8896	0	""	2024-05-21	10:10:26	21051.596	445.25601	2057.4717	39.3984	54.963	30.5882	47.0097	0.00377921	12.1582	54.4967	-889.5	0.525268	15.8136	 95
DATA	1716300627	850332021	8900	0	""	2024-05-21	10:10:27	21057.234	443.17084	2056.73	39.3976	54.9638	30.5779	47.0097	0.00375909	12.1581	54.4973	-896	0.525268	15.8136	193
DATA	1716300628	850332021	8904	0	""	2024-05-21	10:10:28	21055.246	442.07571	2057.1113	39.3971	54.9644	30.5676	47.0097	0.00372355	12.1583	54.4975	-1006.75	0.525268	15.8128	207
DATA	1716300629	850332021	8908	0	""	2024-05-21	10:10:29	21055.277	441.16751	2056.9575	39.3976	54.9646	30.5577	47.0099	0.00371859	12.1581	54.4975	-803.5	0.525268	15.8124	147
DATA	1716300630	850332021	8912	0	""	2024-05-21	10:10:30	21055.73	441.94696	2056.6963	39.3976	54.965	30.552	47.0097	0.00369646	12.1577	54.4982	-672.5	0.525268	15.812	181
DATA	1716300631	850332021	8916	0	""	2024-05-21	10:10:31	21054.797	441.22198	2056.9753	39.398	54.9658	30.5425	47.0099	0.00367407	12.1582	54.4982	-761.25	0.525268	15.8136	129
DATA	1716300632	850332021	8920	0	""	2024-05-21	10:10:32	21057.27	441.07938	2057.4902	39.393	54.9661	30.5323	47.0101	0.00363828	12.1581	54.4984	-981.5	0.525268	15.8136	248
DATA	1716300633	849963903	8924	0	""	2024-05-21	10:10:33	21060.119	441.93399	2057.6931	39.3963	54.9669	30.5228	47.0093	0.00368652	12.1581	54.499	-1047.25	0.524164	15.8139	193
DATA	1716300634	849963903	8928	0	""	2024-05-21	10:10:34	21072.031	442.52789	2057.7327	39.3943	54.9677	30.5133	47.007	0.00367043	12.1578	54.499	-941.5	0.522324	15.8163	 29
DATA	1716300635	849963903	8932	0	""	2024-05-21	10:10:35	21082.158	439.63879	2057.3979	39.393	54.9683	30.5047	47.0068	0.00362458	12.1578	54.4994	-989	0.522324	15.8159	 33
DATA	1716300636	849963903	8936	0	""	2024-05-21	10:10:36	21094.938	440.40057	2057.5381	39.3939	54.9691	30.4936	47.0068	0.00363062	12.1584	54.4998	-991.75	0.522324	15.8163	209
DATA	1716300637	849963903	8940	0	""	2024-05-21	10:10:37	21105.887	441.24677	2057.5959	39.3918	54.9698	30.4829	47.0068	0.00363766	12.158	54.4998	-1069	0.522324	15.8167	 83
DATA	1716300638	849963903	8944	0	""	2024-05-21	10:10:38	21116.908	439.00064	2057.7727	39.3906	54.9706	30.4714	47.0068	0.00362031	12.1581	54.4998	-1008.25	0.522324	15.8167	226
DATA	1716300639	849963903	8948	0	""	2024-05-21	10:10:39	21119.154	441.04819	2057.8464	39.3893	54.9714	30.4603	47.0068	0.00363997	12.1576	54.5004	-1069.75	0.522324	15.8175	249
DATA	1716300640	849601030	8952	0	""	2024-05-21	10:10:40	21125.77	439.0878	2058.3335	39.3885	54.9722	30.4504	47.0068	0.0036545	12.1583	54.5005	-834	0.522324	15.8171	100
DATA	1716300641	849601030	8956	0	""	2024-05-21	10:10:41	21132.371	440.92584	2057.8713	39.3877	54.9729	30.4414	47.0068	0.00367105	12.1576	54.5005	-838.75	0.522324	15.8171	157
DATA	1716300642	849601030	8960	0	""	2024-05-21	10:10:42	21148.266	438.50015	2057.28	39.386	54.9737	30.4315	47.007	0.00364408	12.1575	54.5005	-881.25	0.522324	15.8167	193
DATA	1716300643	849601030	8964	0	""	2024-05-21	10:10:43	21162.43	435.21588	2057.9753	39.3865	54.9743	30.4237	47.0068	0.00359546	12.1575	54.5009	-774	0.522324	15.8171	226
DATA	1716300644	849601030	8968	0	""	2024-05-21	10:10:44	21170.707	438.49579	2058.0083	39.386	54.9751	30.4143	47.0068	0.00363317	12.1566	54.5013	-755.25	0.522324	15.8175	111
DATA	1716300645	849601030	8972	0	""	2024-05-21	10:10:45	21192.281	437.51157	2057.364	39.3836	54.9758	30.4064	47.0068	0.00366568	12.1573	54.5013	-731	0.522324	15.8183	215
DATA	1716300646	849601030	8976	0	""	2024-05-21	10:10:46	21205.141	438.11829	2058.5503	39.3844	54.9766	30.3999	47.0066	0.00363118	12.1571	54.5013	-852.75	0.521956	15.8179	178
