Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-27 04:30:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1719478917	912720918	7577	112	""	2024-06-27	05:01:57	16727.783	3916.3574	1427.7427	40.0143	54.2415	26.7978	37.4018	0.121063	10.6718	54.4006	8882	0	15.8457	230
DATA	1719478918	912720918	7581	112	""	2024-06-27	05:01:58	16727.783	3916.3574	1427.7427	40.0135	54.254	26.8327	37.4	0.121063	10.6718	54.4016	10055.5	0	15.8465	147
DATA	1719478919	912720918	7585	112	""	2024-06-27	05:01:59	16727.783	3916.3574	1427.7427	40.0131	54.2672	26.9275	37.3998	0.121063	10.6718	54.4026	8564.25	0	15.8481	132
DATA	1719478920	912720918	7589	368	""	2024-06-27	05:02:00	16727.783	3916.3574	1427.7427	40.0135	54.2794	27.0132	37.3998	0.0302658	10.6718	54.4033	7108	0	15.8481	 22
DATA	1719478921	912370920	7593	19	""	2024-06-27	05:02:01	22490.471	796.30554	2095.5859	40.0139	54.2928	27.1133	37.4006	0.0130266	10.3616	54.4043	5086.75	0.00138124	15.8481	 25
DATA	1719478922	912370920	7597	19	""	2024-06-27	05:02:02	22491.275	700.88544	2094.9519	40.0135	54.3051	27.2106	37.4962	0.0108575	-1511.84	54.4052	3027	0.135814	15.8497	 88
DATA	1719478923	912370920	7601	18	""	2024-06-27	05:02:03	22371.756	1095.7449	2093.7561	40.0135	54.3181	27.3004	37.599	0.0195825	10.5338	54.406	2493	0.180559	15.8497	207
DATA	1719478924	912370920	7605	19	""	2024-06-27	05:02:04	22392.096	1086.7744	2093.8743	40.0147	54.3291	27.3722	37.6122	0.0206371	10.5939	54.407	1005	0.247851	15.8508	240
DATA	1719478925	912370920	7609	19	""	2024-06-27	05:02:05	22561.555	1060.3392	2094.8733	40.0155	54.3419	27.4124	37.7308	0.0216765	10.6362	54.4077	1311	0.315144	15.8508	 25
DATA	1719478926	912370920	7613	19	""	2024-06-27	05:02:06	22581.906	1058.629	2092.3591	40.0147	54.354	27.4563	37.7218	0.0225932	10.6582	54.4085	905.25	0.315144	15.8516	 40
DATA	1719478927	912370920	7617	19	""	2024-06-27	05:02:07	22611.281	899.04437	2094.1023	40.0143	54.3669	27.4805	37.7167	0.0152438	10.6834	54.4095	376.25	0.315144	15.8524	147
DATA	1719478928	912036895	7621	19	""	2024-06-27	05:02:08	22703.4	700.04736	2096.1648	40.0143	54.3788	27.4891	37.7157	0.00692434	10.6836	54.4104	201	0.315144	15.8524	197
DATA	1719478929	912036895	7625	18	""	2024-06-27	05:02:09	22693.635	695.41602	2095.0029	40.0143	54.3912	27.4961	37.7157	0.00688875	10.6849	54.4112	208.5	0.315144	15.8536	170
DATA	1719478930	912036895	7629	18	""	2024-06-27	05:02:10	22613.01	800.59906	2091.6987	40.0139	54.4031	27.4998	37.7601	0.0117219	10.6842	54.412	402.5	0.377637	15.8548	255
DATA	1719478931	912036895	7633	18	""	2024-06-27	05:02:11	22231.162	1123.7673	2074.7285	40.0147	54.4158	27.5072	37.8065	0.0267792	10.6601	54.4127	1076.25	0.398468	15.8551	197
DATA	1719478932	912036895	7637	19	""	2024-06-27	05:02:12	22362.918	1104.0135	2070.6357	40.0127	54.4271	27.5199	37.8008	0.0273422	10.6611	54.4137	1061.5	0.398468	15.8555	136
DATA	1719478933	912036895	7641	19	""	2024-06-27	05:02:13	22821.576	657.28949	2084.7986	40.0135	54.4398	27.531	37.7984	0.0066265	10.6623	54.4145	1017.25	0.398468	15.8563	197
DATA	1719478934	912036895	7645	18	""	2024-06-27	05:02:14	22818.312	738.97516	2076.5232	40.0139	54.4513	27.54	37.8343	0.0117934	10.6623	54.4152	869.5	0.450309	15.8575	 10
DATA	1719478935	912036895	7649	18	""	2024-06-27	05:02:15	22540.715	1102.8392	2060.8235	40.0143	54.4636	27.5535	37.8544	0.0296527	10.6453	54.4162	1340.75	0.450309	15.8571	195
DATA	1719478936	911701917	7653	19	""	2024-06-27	05:02:16	23095.52	705.08936	2071.897	40.0147	54.4752	27.5691	37.8508	0.0132338	10.5936	54.417	955.25	0.450309	15.8567	 24
DATA	1719478937	911701917	7657	18	""	2024-06-27	05:02:17	23181.492	560.14612	2074.1482	40.0139	54.4873	27.5781	37.8679	0.00691392	10.5924	54.4177	934.5	0.477395	15.8575	194
DATA	1719478938	911701917	7661	18	""	2024-06-27	05:02:18	22764.201	1087.1158	2048.4219	40.0135	54.4988	27.5913	37.8901	0.0318104	10.5919	54.4185	1019.75	0.486423	15.8579	217
DATA	1719478939	911701917	7665	19	""	2024-06-27	05:02:19	23290.488	915.65424	2052.1816	40.0143	54.5107	27.6015	37.887	0.0265752	10.6167	54.4195	973.5	0.486423	15.8595	 80
DATA	1719478940	911701917	7669	19	""	2024-06-27	05:02:20	24059.217	450.14639	2071.4663	40.0143	54.5221	27.6097	37.8862	0.0107095	10.6407	54.4202	833.75	0.486423	15.8602	138
DATA	1719478941	911701917	7673	18	""	2024-06-27	05:02:21	24042.885	419.88177	2067.5168	40.0147	54.5327	27.6171	37.8948	0.00995548	10.6405	54.421	862.75	0.501139	15.861	125
DATA	1719478942	911701917	7677	19	""	2024-06-27	05:02:22	23648.316	873.32965	2043.5656	40.0139	54.5444	27.6249	37.9074	0.0290608	10.6413	54.422	1143.5	0.506045	15.861	 48
DATA	1719478943	911369085	7681	19	""	2024-06-27	05:02:23	24011.598	432.32819	2068.0444	40.0139	54.5556	27.6344	37.9066	0.0101699	10.6422	54.4227	820	0.506045	15.8618	  1
DATA	1719478944	911369085	7685	18	""	2024-06-27	05:02:24	23996.586	410.86606	2065.2771	40.0143	54.5673	27.6421	37.9066	0.00961322	10.6421	54.4235	717.25	0.506045	15.8618	213
DATA	1719478945	911369085	7689	18	""	2024-06-27	05:02:25	23837.816	567.57263	2054.3977	40.0143	54.5787	27.6491	37.9217	0.0165368	10.6428	54.4244	792.75	0.525662	15.8626	215
DATA	1719478946	911369085	7693	19	""	2024-06-27	05:02:26	23687.049	770.96094	2047.6501	40.0143	54.59	27.6557	37.927	0.024582	10.6429	54.4254	811.25	0.525662	15.863	184
DATA	1719478947	911369085	7697	19	""	2024-06-27	05:02:27	23921.639	729.96869	2036.6862	40.0139	54.601	27.6635	37.9258	0.0255751	10.6564	54.4262	769.5	0.525662	15.8638	118
DATA	1719478948	911369085	7701	19	""	2024-06-27	05:02:28	24206.227	362.13535	2054.7729	40.0143	54.6126	27.6705	37.9254	0.0104803	10.6574	54.4269	842.75	0.525662	15.8642	157
DATA	1719478949	911369085	7705	18	""	2024-06-27	05:02:29	24185.934	354.9014	2052.8271	40.0147	54.6232	27.677	37.9254	0.0102503	10.6568	54.4279	675.75	0.525662	15.8646	 77
DATA	1719478950	911369085	7709	16	""	2024-06-27	05:02:30	24172.295	358.53418	2052.0408	40.0143	54.6347	27.684	37.9242	0.010123	10.6583	54.4287	595	0.5237	15.8653	 50
DATA	1719478951	911030054	7713	16	""	2024-06-27	05:02:31	24159.027	363.87628	2051.1509	40.0147	54.6455	27.691	37.9205	0.00997487	10.6579	54.4294	646.75	0.520562	15.8661	164
DATA	1719478952	911030054	7717	16	""	2024-06-27	05:02:32	24145.23	362.69724	2049.9214	40.0143	54.6567	27.6975	37.9172	0.00983171	10.6587	54.43	451	0.517423	15.8653	154
DATA	1719478953	911030054	7721	16	""	2024-06-27	05:02:33	24131.605	365.38727	2048.8796	40.0139	54.6677	27.7049	37.914	0.009675	10.6578	54.431	540.75	0.514284	15.8657	 16
DATA	1719478954	911030054	7725	16	""	2024-06-27	05:02:34	24116.678	372.7001	2048.6353	40.0139	54.6787	27.7103	37.9109	0.00953938	10.6591	54.4316	274.5	0.511145	15.8665	 95
DATA	1719478955	911030054	7729	16	""	2024-06-27	05:02:35	24102.07	377.66919	2047.7272	40.0147	54.6895	27.7152	37.9078	0.00939241	10.6582	54.4325	105	0.508007	15.8665	  6
DATA	1719478956	911030054	7733	16	""	2024-06-27	05:02:36	24090.305	377.63907	2046.0959	40.0139	54.6999	27.7201	37.9054	0.00923905	10.6594	54.4331	17.25	0.505064	15.8677	157
DATA	1719478957	911030054	7737	16	""	2024-06-27	05:02:37	24076.502	378.93063	2044.8728	40.0147	54.7113	27.7222	37.9042	0.00908732	10.6589	54.4339	107.5	0.504475	15.8685	156
DATA	1719478958	910701036	7741	16	""	2024-06-27	05:02:38	24063.045	382.72379	2043.7185	40.0143	54.7203	27.7258	37.9042	0.00893172	10.6596	54.4346	80	0.504475	15.8689	 11
DATA	1719478959	910701036	7745	16	""	2024-06-27	05:02:39	24048.469	385.19217	2042.7435	40.0143	54.7317	27.7283	37.9042	0.00878608	10.6597	54.4354	189	0.504475	15.8693	 86
DATA	1719478960	910701036	7749	16	""	2024-06-27	05:02:40	24034.4	386.29269	2041.7935	40.0135	54.7418	27.7336	37.9042	0.00862356	10.66	54.4362	273.5	0.504475	15.8697	207
DATA	1719478961	910701036	7753	16	""	2024-06-27	05:02:41	24024.619	388.31436	2041.0009	40.0147	54.7526	27.7386	37.9042	0.00847495	10.6608	54.4369	156.25	0.504475	15.8701	193
DATA	1719478962	910701036	7757	16	""	2024-06-27	05:02:42	24016.881	392.92569	2040.5265	40.0135	54.7632	27.7435	37.9042	0.00831181	10.6601	54.4377	87.25	0.504475	15.8701	140
DATA	1719478963	910701036	7761	16	""	2024-06-27	05:02:43	24006.514	394.42725	2039.8743	40.0147	54.7734	27.7447	37.9042	0.0081665	10.661	54.4385	125	0.504475	15.8697	210
DATA	1719478964	910701036	7765	16	""	2024-06-27	05:02:44	23999.689	393.06473	2038.8102	40.0151	54.7843	27.7476	37.9046	0.00802413	10.6614	54.4392	32.75	0.504475	15.8716	167
DATA	1719478965	910701036	7769	16	""	2024-06-27	05:02:45	23988.504	393.47318	2038.191	40.0147	54.7939	27.7496	37.9046	0.0078645	10.661	54.44	117.25	0.504475	15.8736	236
DATA	1719478966	910356998	7773	16	""	2024-06-27	05:02:46	23977.623	394.66415	2037.7021	40.0151	54.8028	27.7525	37.9042	0.00775114	10.6611	54.4406	-18.5	0.504475	15.8771	160
DATA	1719478967	910356998	7777	16	""	2024-06-27	05:02:47	23965.234	397.8046	2037.0024	40.0143	54.8121	27.7525	37.9042	0.00763007	10.661	54.4415	-92.25	0.504475	15.8783	107
DATA	1719478968	910356998	7781	16	""	2024-06-27	05:02:48	23954.467	402.42737	2037.1241	40.0147	54.821	27.7484	37.9042	0.00752305	10.6607	54.4421	-132.5	0.504475	15.8803	147
DATA	1719478969	910356998	7785	16	""	2024-06-27	05:02:49	23947.199	392.90375	2036.5103	40.0147	54.8287	27.7447	37.9042	0.00744343	10.6621	54.4429	-71	0.504475	15.8826	 94
DATA	1719478970	910356998	7789	16	""	2024-06-27	05:02:50	23938.545	388.76764	2035.8744	40.0135	54.8357	27.7402	37.9042	0.00736898	10.6616	54.4437	-137.5	0.504475	15.8834	255
DATA	1719478971	910356998	7793	16	""	2024-06-27	05:02:51	23932.834	386.44138	2035.3501	40.0143	54.8411	27.7336	37.9042	0.00730245	10.662	54.4444	-328.25	0.504475	15.8838	198
DATA	1719478972	910356998	7797	16	""	2024-06-27	05:02:52	23929.17	390.46423	2035.6334	40.0143	54.8461	27.7271	37.9042	0.00724141	10.6614	54.4452	-308	0.504475	15.8854	 54
DATA	1719478973	910021066	7801	16	""	2024-06-27	05:02:53	23923.955	384.77127	2035.4969	40.0143	54.85	27.7209	37.9042	0.00719858	10.6626	54.446	-257.75	0.504475	15.8869	125
DATA	1719478974	910021066	7805	16	""	2024-06-27	05:02:54	23918.564	394.48413	2035.7133	40.0143	54.8535	27.716	37.9032	0.00714449	10.6617	54.446	-559.25	0.502709	15.8881	148
DATA	1719478975	910021066	7809	16	""	2024-06-27	05:02:55	23918.137	397.12073	2035.5895	40.0151	54.8558	27.709	37.9019	0.00711104	10.661	54.4465	-712.75	0.502121	15.8885	141
DATA	1719478976	910021066	7813	16	""	2024-06-27	05:02:56	23917.07	394.83514	2035.847	40.0147	54.8577	27.7037	37.9019	0.00707206	10.6612	54.4473	-689.75	0.502121	15.8873	156
DATA	1719478977	910021066	7817	16	""	2024-06-27	05:02:57	23915.695	392.63086	2035.5258	40.0143	54.8587	27.6947	37.9019	0.00703789	10.6613	54.4481	-897	0.501925	15.8881	145
DATA	1719478978	910021066	7821	16	""	2024-06-27	05:02:58	23919.32	395.91345	2035.4697	40.0155	54.8593	27.6877	37.9007	0.00700805	10.6611	54.4488	-961.75	0.500551	15.8881	221
DATA	1719478979	910021066	7825	16	""	2024-06-27	05:02:59	23915.686	391.29102	2035.3145	40.0143	54.8593	27.6787	37.9003	0.00696653	10.6616	54.4498	-939.75	0.500551	15.8897	 31
DATA	1719478980	910021066	7829	16	""	2024-06-27	05:03:00	23918.861	392.36481	2035.4221	40.0147	54.8591	27.67	37.9001	0.00694713	10.6615	54.4506	-896.25	0.500159	15.8897	147
DATA	1719478981	909693002	7833	16	""	2024-06-27	05:03:01	23920.818	393.39432	2035.4482	40.0143	54.8583	27.6618	37.8983	0.00691878	10.6614	54.4515	-1019.75	0.498	15.8905	176
DATA	1719478982	909693002	7837	16	""	2024-06-27	05:03:02	23923.404	393.68884	2035.6149	40.0143	54.8573	27.6528	37.897	0.00689827	10.6614	54.4523	-1061.5	0.497412	15.8908	233
DATA	1719478983	909693002	7841	16	""	2024-06-27	05:03:03	23924.449	397.74356	2035.5396	40.0143	54.8564	27.6409	37.8972	0.00686378	10.6612	54.4529	-823	0.497412	15.8912	141
DATA	1719478984	909693002	7845	16	""	2024-06-27	05:03:04	23926.184	402.86389	2035.6143	40.0155	54.855	27.6319	37.8972	0.0068179	10.6612	54.4536	-803.25	0.497412	15.8912	172
DATA	1719478985	909693002	7849	16	""	2024-06-27	05:03:05	23927.064	403.2131	2035.6552	40.0151	54.8537	27.6237	37.8972	0.00677221	10.6616	54.4546	-843.25	0.497412	15.8912	205
DATA	1719478986	909693002	7853	16	""	2024-06-27	05:03:06	23929.85	398.84116	2034.8643	40.0143	54.8525	27.6151	37.8972	0.0067508	10.6619	54.4552	-813	0.497412	15.8924	 32
DATA	1719478987	909693002	7857	16	""	2024-06-27	05:03:07	23929.715	405.11826	2035.3839	40.0159	54.8511	27.6065	37.8972	0.00671036	10.6621	54.456	-914	0.497412	15.8916	 74
DATA	1719478988	909359931	7861	16	""	2024-06-27	05:03:08	23928.928	404.95731	2034.9005	40.0143	54.8498	27.5983	37.8972	0.00665474	10.6606	54.4567	-818	0.497412	15.8912	163
DATA	1719478989	909359931	7865	16	""	2024-06-27	05:03:09	23928.988	404.03168	2034.1215	40.0147	54.8488	27.5905	37.8972	0.00661119	10.6612	54.4573	-831	0.497216	15.8916	147
DATA	1719478990	909359931	7869	16	""	2024-06-27	05:03:10	23926.266	403.53775	2033.8824	40.0135	54.8479	27.5843	37.8952	0.00656261	10.6618	54.4583	-867.5	0.494861	15.8916	  2
DATA	1719478991	909359931	7873	16	""	2024-06-27	05:03:11	23925.588	401.42703	2033.6136	40.0147	54.8473	27.5773	37.8938	0.00651242	10.6605	54.459	-782.25	0.494272	15.8924	226
DATA	1719478992	909359931	7877	16	""	2024-06-27	05:03:12	23920.393	397.0166	2032.5837	40.0143	54.8469	27.5724	37.894	0.00645488	10.6618	54.4596	-722.5	0.494272	15.8924	149
DATA	1719478993	909359931	7881	16	""	2024-06-27	05:03:13	23915.438	394.98547	2031.9611	40.0143	54.8465	27.5654	37.894	0.0063971	10.6616	54.4604	-695.5	0.494272	15.8928	150
DATA	1719478994	909359931	7885	16	""	2024-06-27	05:03:14	23911.381	396.46637	2031.4139	40.0151	54.8461	27.5589	37.894	0.006346	10.6618	54.4611	-760	0.494272	15.8932	236
DATA	1719478995	909359931	7889	16	""	2024-06-27	05:03:15	23906.607	395.06152	2030.6382	40.0147	54.8467	27.5523	37.894	0.00628625	10.6622	54.4619	-728	0.494272	15.8932	 91
DATA	1719478996	909024953	7893	16	""	2024-06-27	05:03:16	23899.139	392.86801	2029.8792	40.0139	54.8469	27.5461	37.894	0.00620548	10.661	54.4627	-673	0.494272	15.8924	 61
DATA	1719478997	909024953	7897	16	""	2024-06-27	05:03:17	23895.65	395.668	2029.6874	40.0143	54.8475	27.5392	37.894	0.00614122	10.6616	54.4634	-544.75	0.494272	15.892	 53
DATA	1719478998	909024953	7901	16	""	2024-06-27	05:03:18	23894.068	397.55173	2029.4752	40.0143	54.8482	27.5334	37.894	0.00608298	10.6615	54.4642	-574.5	0.494272	15.8928	196
DATA	1719478999	909024953	7905	16	""	2024-06-27	05:03:19	23888.586	398.71054	2028.8235	40.0143	54.849	27.526	37.8934	0.00602116	10.6616	54.465	-536.5	0.493291	15.8932	 86
DATA	1719479000	909024953	7909	16	""	2024-06-27	05:03:20	23888.613	398.37958	2028.2498	40.0147	54.8502	27.5203	37.8924	0.00596313	10.6608	54.4656	-553	0.492703	15.8936	124
DATA	1719479001	909024953	7913	16	""	2024-06-27	05:03:21	23886.01	397.70621	2027.1644	40.0151	54.8511	27.5129	37.8924	0.00589686	10.662	54.4663	-404.75	0.492703	15.8944	145
DATA	1719479002	909024953	7917	16	""	2024-06-27	05:03:22	23884.867	402.0032	2026.3866	40.0147	54.8527	27.5084	37.8924	0.00583018	10.6612	54.4669	-518.5	0.492703	15.8944	153
DATA	1719479003	908689975	7921	16	""	2024-06-27	05:03:23	23885.055	404.50113	2026.1866	40.0143	54.854	27.5023	37.8924	0.00576786	10.6611	54.4677	-364.25	0.492703	15.8936	211
DATA	1719479004	908689975	7925	16	""	2024-06-27	05:03:24	23883.008	403.66104	2025.3157	40.0147	54.8554	27.4953	37.8924	0.00570327	10.6611	54.4683	-232.5	0.492703	15.8944	206
DATA	1719479005	908689975	7929	16	""	2024-06-27	05:03:25	23881.166	402.83926	2025.1361	40.0151	54.8568	27.4883	37.8923	0.0056469	10.661	54.469	-222.75	0.49231	15.8956	 83
DATA	1719479006	908689975	7933	16	""	2024-06-27	05:03:26	23880.043	403.44043	2024.355	40.0151	54.8583	27.4858	37.8911	0.00557249	10.6619	54.4698	-444.5	0.490937	15.8963	183
DATA	1719479007	908689975	7937	16	""	2024-06-27	05:03:27	23877.232	399.17422	2023.6624	40.0147	54.8597	27.4785	37.8891	0.005537	10.662	54.4704	-493	0.489563	15.8963	 10
DATA	1719479008	908689975	7941	16	""	2024-06-27	05:03:28	23874.049	399.91028	2023.2864	40.0151	54.8614	27.4719	37.8891	0.00546661	10.6616	54.4706	-302.75	0.489563	15.8975	 47
DATA	1719479009	908689975	7945	16	""	2024-06-27	05:03:29	23870.863	402.42075	2022.4966	40.0139	54.8628	27.467	37.8893	0.00541082	10.6612	54.4711	-460.75	0.489563	15.8975	246
DATA	1719479010	908689975	7949	8	""	2024-06-27	05:03:30	23799.377	365.95203	2010.2614	40.0139	54.8643	27.4604	37.8893	0.00609062	10.6612	54.4719	-282.5	0.489563	15.8963	188
DATA	1719479011	908349037	7953	8	""	2024-06-27	05:03:31	23776.398	357.8866	2006.2639	40.02	54.8653	27.4551	37.8893	0.00608624	10.6616	54.4725	-35	0.489563	15.8967	147
DATA	1719479012	908349037	7957	8	""	2024-06-27	05:03:32	23774.949	363.75302	2006.2452	40.0262	54.8662	27.4555	37.8893	0.00571479	10.6612	54.4732	141.25	0.489563	15.8971	178
DATA	1719479013	908349037	7961	8	""	2024-06-27	05:03:33	23772.129	371.07538	2006.3281	40.0311	54.8678	27.46	37.8893	0.00540297	10.6619	54.4738	186.5	0.489563	15.8979	 40
DATA	1719479014	908349037	7965	8	""	2024-06-27	05:03:34	23770.9	376.90457	2006.9127	40.0352	54.8691	27.4641	37.8893	0.00513918	10.6621	54.4746	142.75	0.489563	15.8979	 97
DATA	1719479015	908349037	7969	8	""	2024-06-27	05:03:35	23765.812	386.70328	2007.3425	40.0385	54.8703	27.4674	37.8893	0.00490699	10.6615	54.4754	13.75	0.489563	15.8971	156
DATA	1719479016	908349037	7973	8	""	2024-06-27	05:03:36	23763.82	391.27597	2007.7303	40.0422	54.8715	27.469	37.8893	0.00470355	10.6617	54.4759	8.25	0.489563	15.8979	  5
DATA	1719479017	908349037	7977	8	""	2024-06-27	05:03:37	23758.398	395.09158	2007.7231	40.0438	54.8728	27.4719	37.8893	0.00450922	10.6617	54.4767	79.75	0.489563	15.8979	189
DATA	1719479018	908020973	7981	8	""	2024-06-27	05:03:38	23758.27	395.19662	2007.6852	40.0463	54.8738	27.4715	37.8893	0.00438962	10.6607	54.4775	-140.25	0.489563	15.8991	205
DATA	1719479019	908020973	7985	8	""	2024-06-27	05:03:39	23757.83	401.33572	2008.1748	40.0475	54.8751	27.4666	37.8889	0.0042675	10.6613	54.4782	-83.25	0.488974	15.8991	106
DATA	1719479020	908020973	7989	8	""	2024-06-27	05:03:40	23759.615	406.84998	2008.1025	40.0496	54.8759	27.4653	37.8879	0.00416438	10.6613	54.4788	-98.25	0.48819	15.9003	151
DATA	1719479021	908020973	7993	8	""	2024-06-27	05:03:41	23760.229	408.21878	2008.113	40.05	54.8771	27.4612	37.8868	0.00407023	10.662	54.4796	-148	0.487208	15.9003	 94
DATA	1719479022	908020973	7997	8	""	2024-06-27	05:03:42	23764.025	409.20261	2008.1278	40.0492	54.878	27.4555	37.8868	0.0040167	10.6621	54.4802	-176.5	0.487208	15.8995	 63
DATA	1719479023	908020973	8001	8	""	2024-06-27	05:03:43	23766.088	407.82172	2008.4773	40.0492	54.879	27.4501	37.887	0.00398827	10.662	54.4809	-219.75	0.487208	15.901	  9
DATA	1719479024	908020973	8005	8	""	2024-06-27	05:03:44	23768.895	412.22922	2008.6379	40.0483	54.8798	27.4469	37.887	0.00396347	10.6616	54.4815	-111	0.487012	15.901	220
DATA	1719479025	908020973	8009	8	""	2024-06-27	05:03:45	23770.732	414.01001	2009.072	40.0479	54.8807	27.4428	37.8852	0.00391818	10.662	54.4821	-434	0.485246	15.9026	184
DATA	1719479026	907672882	8013	8	""	2024-06-27	05:03:46	23771.986	413.64355	2008.6466	40.0467	54.8815	27.4358	37.8832	0.00388298	10.6616	54.4827	-435.75	0.484069	15.9026	248
DATA	1719479027	907672882	8017	8	""	2024-06-27	05:03:47	23773.592	413.40997	2008.5044	40.0455	54.8823	27.4284	37.883	0.00387412	10.6625	54.4834	-737.75	0.484069	15.903	127
DATA	1719479028	907672882	8021	8	""	2024-06-27	05:03:48	23772.656	412.68884	2007.8925	40.0451	54.8831	27.4218	37.8832	0.00384913	10.6621	54.4842	-720.75	0.484069	15.9022	219
DATA	1719479029	907672882	8025	8	""	2024-06-27	05:03:49	23774.521	407.57156	2007.2452	40.0442	54.8838	27.4161	37.8834	0.00383438	10.6621	54.4846	-795.75	0.484069	15.9022	224
DATA	1719479030	907672882	8029	8	""	2024-06-27	05:03:50	23770.205	405.30939	2007.4395	40.0418	54.8846	27.4091	37.8834	0.00383707	10.6618	54.4852	-956.5	0.483872	15.903	115
DATA	1719479031	907672882	8033	8	""	2024-06-27	05:03:51	23769.326	403.75595	2007.5483	40.0401	54.8854	27.4005	37.8813	0.00382854	10.6615	54.4857	-984	0.481321	15.9038	 60
DATA	1719479032	907672882	8037	8	""	2024-06-27	05:03:52	23764.23	402.12152	2007.416	40.0397	54.8862	27.389	37.8791	0.00381762	10.6622	54.4865	-1059.5	0.480144	15.9046	 46
DATA	1719479033	907345056	8041	8	""	2024-06-27	05:03:53	23758.379	401.08344	2007.4384	40.0377	54.8867	27.3771	37.8791	0.00380589	10.6615	54.4867	-1023	0.480144	15.9042	108
DATA	1719479034	907345056	8045	8	""	2024-06-27	05:03:54	23755.109	403.21021	2007.8817	40.036	54.8875	27.3656	37.8791	0.0037936	10.6624	54.4875	-897.75	0.480144	15.9042	111
DATA	1719479035	907345056	8049	8	""	2024-06-27	05:03:55	23753.619	405.67755	2008.328	40.034	54.8883	27.3587	37.8791	0.00379567	10.6615	54.4879	-1009.5	0.480144	15.9054	132
DATA	1719479036	907345056	8053	8	""	2024-06-27	05:03:56	23752.553	404.85248	2008.4747	40.0315	54.8891	27.3472	37.8791	0.00379266	10.6626	54.4882	-1033.75	0.480144	15.905	212
DATA	1719479037	907345056	8057	8	""	2024-06-27	05:03:57	23751.66	406.56216	2008.9576	40.0295	54.8898	27.3365	37.8791	0.0037885	10.6617	54.489	-964.25	0.480144	15.9054	 95
DATA	1719479038	907345056	8061	8	""	2024-06-27	05:03:58	23753.605	409.95175	2009.939	40.0291	54.8902	27.3258	37.8791	0.00378641	10.6621	54.4894	-858.5	0.480144	15.9065	128
DATA	1719479039	907345056	8065	8	""	2024-06-27	05:03:59	23755.697	412.57941	2010.2607	40.027	54.8902	27.3148	37.8791	0.00379319	10.6619	54.4898	-966.5	0.480144	15.9065	135
DATA	1719479040	907345056	8069	8	""	2024-06-27	05:04:00	23757.383	412.05429	2010.3059	40.0241	54.891	27.3061	37.8791	0.00379851	10.6624	54.4905	-964.75	0.479947	15.9061	153
DATA	1719479041	907007932	8073	8	""	2024-06-27	05:04:01	23763.439	410.98447	2009.6733	40.0225	54.892	27.2975	37.8777	0.00379485	10.6625	54.4905	-966.5	0.478377	15.9077	141
DATA	1719479042	907007932	8077	8	""	2024-06-27	05:04:02	23765.535	407.79343	2008.7687	40.0196	54.8927	27.2848	37.8762	0.00379874	10.6615	54.4913	-966.75	0.477004	15.9081	245
DATA	1719479043	907007932	8081	8	""	2024-06-27	05:04:03	23769.953	407.53897	2008.7765	40.018	54.8935	27.275	37.876	0.00380988	10.6616	54.4915	-1067	0.477004	15.9081	235
DATA	1719479044	907007932	8085	8	""	2024-06-27	05:04:04	23772.094	408.28201	2009.1635	40.0163	54.8943	27.2651	37.876	0.00381533	10.6628	54.4921	-1111.75	0.477004	15.9081	175
DATA	1719479045	907007932	8089	8	""	2024-06-27	05:04:05	23773.656	409.58939	2009.0555	40.0135	54.8951	27.2524	37.876	0.00381343	10.662	54.4923	-1001.5	0.477004	15.9089	101
DATA	1719479046	907007932	8093	8	""	2024-06-27	05:04:06	23772.816	412.3331	2008.7819	40.011	54.8958	27.2413	37.876	0.00380644	10.6624	54.4929	-1025.25	0.477004	15.9085	 88
DATA	1719479047	907007932	8097	8	""	2024-06-27	05:04:07	23775.828	412.72711	2009.037	40.009	54.8968	27.2307	37.876	0.00382352	10.6623	54.493	-1004.5	0.477004	15.9085	248
DATA	1719479048	906676054	8101	8	""	2024-06-27	05:04:08	23773.557	411.95209	2009.0768	40.0077	54.8978	27.2216	37.876	0.00381968	10.6626	54.4936	-945.5	0.477004	15.9097	138
DATA	1719479049	906676054	8105	8	""	2024-06-27	05:04:09	23773.131	411.13501	2009.1361	40.0053	54.8986	27.2122	37.876	0.00383778	10.6626	54.4936	-1155	0.476807	15.9101	 36
DATA	1719479050	906676054	8109	8	""	2024-06-27	05:04:10	23772.395	409.07806	2009.1577	40.0028	54.8995	27.2015	37.8742	0.00384621	10.663	54.4944	-1117.75	0.474649	15.9093	211
DATA	1719479051	906676054	8113	8	""	2024-06-27	05:04:11	23768.957	409.1759	2008.7107	40.0008	54.9007	27.1896	37.8728	0.00385469	10.6632	54.4944	-1088.5	0.473864	15.9097	182
DATA	1719479052	906676054	8117	8	""	2024-06-27	05:04:12	23765.227	408.62311	2008.6058	39.9979	54.9015	27.1773	37.8728	0.00386654	10.662	54.4946	-979.5	0.473864	15.9097	152
