Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-10-02 07:53:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727875097	75256109	20263	0	""	2024-10-02	09:18:17	16086.444	408.93384	2067.7065	39.6623	55.001	29.0748	46.9383	0.0025132	12.1726	54.4998	37.75	0.455332	16.1176	  2
DATA	1727875098	75256109	20267	0	""	2024-10-02	09:18:18	16084.615	408.43524	2067.6799	39.6623	55.001	29.0781	46.9383	0.00251769	12.172	54.4998	3.5	0.455332	16.1176	164
DATA	1727875099	75256109	20271	0	""	2024-10-02	09:18:19	16084.941	409.73752	2068.0972	39.6681	55.001	29.0781	46.9383	0.00250961	12.1722	54.4998	69	0.455332	16.1176	166
DATA	1727875100	75256109	20275	0	""	2024-10-02	09:18:20	16078.468	409.88641	2068.1528	39.6652	55.001	29.0794	46.9383	0.00246879	12.1719	54.4998	206	0.455332	16.1164	212
DATA	1727875101	75256109	20279	0	""	2024-10-02	09:18:21	16077.018	408.95612	2068.468	39.6627	55.001	29.0822	46.9383	0.00251213	12.1722	54.4998	-23.75	0.455332	16.1164	 15
DATA	1727875102	75256109	20283	0	""	2024-10-02	09:18:22	16070.198	408.64737	2068.7837	39.6631	55.001	29.0822	46.9387	0.00248974	12.1721	54.4998	-8.25	0.455332	16.1168	 45
DATA	1727875103	75256109	20287	0	""	2024-10-02	09:18:23	16065.172	408.45505	2068.7632	39.6603	55.001	29.0818	46.9383	0.00250442	12.1725	54.4998	-147.25	0.455332	16.116	 63
DATA	1727875104	74897050	20291	0	""	2024-10-02	09:18:24	16060.677	408.91446	2069.1812	39.6603	55.001	29.0802	46.9383	0.00252057	12.1719	54.4998	-48.25	0.455332	16.1153	 72
DATA	1727875105	74897050	20295	0	""	2024-10-02	09:18:25	16056.116	409.58401	2069.8745	39.6607	55.001	29.0753	46.9383	0.00250882	12.1727	54.4998	-59.25	0.455332	16.1153	 92
DATA	1727875106	74897050	20299	0	""	2024-10-02	09:18:26	16054	409.61832	2069.6506	39.6599	55.001	29.0744	46.9383	0.00252121	12.172	54.4998	-18.25	0.455332	16.1153	 87
DATA	1727875107	74897050	20303	0	""	2024-10-02	09:18:27	16052.396	410.36508	2069.979	39.6615	55.001	29.0736	46.9383	0.00252009	12.1724	54.4998	23.5	0.455332	16.1149	188
DATA	1727875108	74897050	20307	0	""	2024-10-02	09:18:28	16050.781	410.03192	2070.2544	39.6611	55.001	29.0728	46.9383	0.00251662	12.1721	54.4998	-13.5	0.455332	16.1145	251
DATA	1727875109	74897050	20311	0	""	2024-10-02	09:18:29	16049.87	409.14435	2070.449	39.6607	55.001	29.0744	46.9385	0.00250482	12.1725	54.4998	56.5	0.455332	16.1149	145
DATA	1727875110	74897050	20315	0	""	2024-10-02	09:18:30	16050.752	409.65033	2070.9912	39.6611	55.001	29.0753	46.9385	0.00250945	12.1723	54.4998	-86.5	0.455332	16.1149	 13
DATA	1727875111	74897050	20319	0	""	2024-10-02	09:18:31	16049.842	409.77515	2071.0007	39.6607	55.001	29.072	46.9385	0.0025125	12.1721	54.4998	153.75	0.455332	16.1164	219
DATA	1727875112	74517965	20323	0	""	2024-10-02	09:18:32	16051.091	410.203	2071.3643	39.6611	55.001	29.0748	46.9383	0.00250449	12.1726	54.4998	116.5	0.455332	16.116	 99
DATA	1727875113	74517965	20327	0	""	2024-10-02	09:18:33	16054.589	409.28485	2071.7012	39.6611	55.001	29.0748	46.9383	0.00250891	12.1724	54.4998	107.5	0.455332	16.1157	 37
DATA	1727875114	74517965	20331	0	""	2024-10-02	09:18:34	16055.662	410.40186	2071.8323	39.6607	55.001	29.0765	46.9383	0.00250776	12.172	54.4998	-4.5	0.455332	16.1157	172
DATA	1727875115	74517965	20335	0	""	2024-10-02	09:18:35	16054.69	410.55411	2071.936	39.6607	55.001	29.0769	46.9383	0.00250412	12.172	54.4998	-25	0.455332	16.116	226
DATA	1727875116	74517965	20339	0	""	2024-10-02	09:18:36	16058.73	411.03055	2072.1089	39.6611	55.001	29.0753	46.9385	0.00250601	12.1722	54.4998	26	0.455332	16.1157	 72
DATA	1727875117	74517965	20343	0	""	2024-10-02	09:18:37	16059.59	410.75357	2072.5544	39.6615	55.001	29.0761	46.9387	0.00251686	12.1723	54.4998	-25.25	0.455332	16.1157	 44
DATA	1727875118	74517965	20347	0	""	2024-10-02	09:18:38	16060.338	410.48669	2072.7903	39.6636	55.001	29.0753	46.9387	0.00250625	12.172	54.4998	-36	0.455332	16.1157	151
DATA	1727875119	74141025	20351	0	""	2024-10-02	09:18:39	16062.949	410.06006	2072.7151	39.6636	55.001	29.079	46.9387	0.00249477	12.1725	54.4998	131.5	0.455332	16.1157	229
DATA	1727875120	74141025	20355	0	""	2024-10-02	09:18:40	16066.295	411.09854	2073.0957	39.6611	55.001	29.079	46.9383	0.00250728	12.1724	54.4998	-149	0.455332	16.1149	173
DATA	1727875121	74141025	20359	0	""	2024-10-02	09:18:41	16067.271	411.86859	2073.2407	39.6615	55.001	29.0773	46.9383	0.00250894	12.1719	54.4998	48.25	0.455332	16.1145	 31
DATA	1727875122	74141025	20363	0	""	2024-10-02	09:18:42	16069.018	411.47369	2074.0576	39.6611	55.001	29.0761	46.9383	0.00251527	12.1726	54.4998	31.25	0.455332	16.1141	  1
DATA	1727875123	74141025	20367	0	""	2024-10-02	09:18:43	16068.336	411.38541	2073.8965	39.6615	55.001	29.0748	46.9383	0.00251412	12.1724	54.4998	16	0.455332	16.1141	120
DATA	1727875124	74141025	20371	0	""	2024-10-02	09:18:44	16069.198	411.14493	2074.1409	39.6611	55.001	29.0736	46.9383	0.00251781	12.1721	54.4998	19.75	0.455332	16.1137	 16
DATA	1727875125	74141025	20375	0	""	2024-10-02	09:18:45	16068.25	410.57187	2074.2996	39.6619	55.001	29.0744	46.9385	0.00251446	12.1715	54.4998	6.25	0.455332	16.1141	184
DATA	1727875126	74141025	20379	0	""	2024-10-02	09:18:46	16070.209	411.91263	2074.6814	39.6615	55.001	29.0748	46.9387	0.00251059	12.1726	54.4998	13.5	0.455332	16.1137	227
DATA	1727875127	73784112	20383	0	""	2024-10-02	09:18:47	16068.493	411.32666	2075.1553	39.6619	55.001	29.0753	46.9387	0.00251008	12.1722	54.4998	-39	0.455332	16.1141	182
DATA	1727875128	73784112	20387	0	""	2024-10-02	09:18:48	16070.686	412.62057	2075.2329	39.6623	55.001	29.0765	46.9385	0.0025134	12.1716	54.4998	148	0.455332	16.1157	146
DATA	1727875129	73784112	20391	0	""	2024-10-02	09:18:49	16073.323	410.80243	2075.4158	39.6619	55.001	29.0753	46.9383	0.00250612	12.1726	54.4998	-138.25	0.455332	16.1153	114
DATA	1727875130	73784112	20395	0	""	2024-10-02	09:18:50	16073.97	412.92352	2075.7263	39.6615	55.001	29.0707	46.9383	0.00251464	12.1717	54.4998	69.75	0.455332	16.1145	241
DATA	1727875131	73784112	20399	0	""	2024-10-02	09:18:51	16078.07	411.87732	2075.7065	39.6615	55.001	29.0732	46.9383	0.00251821	12.1722	54.4998	38.5	0.455332	16.1145	180
DATA	1727875132	73784112	20403	0	""	2024-10-02	09:18:52	16080.979	411.92599	2075.9312	39.6615	55.001	29.074	46.9383	0.00250385	12.1723	54.4998	-62.25	0.455332	16.1149	 27
DATA	1727875133	73784112	20407	0	""	2024-10-02	09:18:53	16083.791	412.40717	2076.4753	39.6615	55.001	29.0728	46.9383	0.00251372	12.1714	54.4998	-16.75	0.455332	16.1149	 74
DATA	1727875134	73402881	20411	0	""	2024-10-02	09:18:54	16085.179	412.63739	2076.4912	39.6619	55.001	29.0744	46.9383	0.00252048	12.1721	54.4998	165.25	0.455332	16.1149	 83
DATA	1727875135	73402881	20415	0	""	2024-10-02	09:18:55	16086.629	412.0061	2076.8662	39.6615	55.001	29.0765	46.9387	0.00251113	12.1722	54.4998	-23.75	0.455332	16.1149	 18
DATA	1727875136	73402881	20419	0	""	2024-10-02	09:18:56	16090.843	412.55453	2077.1443	39.6627	55.001	29.074	46.9387	0.00250839	12.1728	54.4998	51.25	0.455332	16.1141	238
DATA	1727875137	73402881	20423	0	""	2024-10-02	09:18:57	16094.213	413.90945	2077.8242	39.6619	55.001	29.0753	46.9383	0.00251094	12.1723	54.4998	-95.5	0.455332	16.1137	 30
DATA	1727875138	73402881	20427	0	""	2024-10-02	09:18:58	16097.355	413.26028	2077.9666	39.6623	55.001	29.0736	46.9383	0.00252159	12.1724	54.4998	-48.25	0.455332	16.1125	 93
DATA	1727875139	73402881	20431	0	""	2024-10-02	09:18:59	16099.234	412.86081	2077.5728	39.6615	55.001	29.072	46.9383	0.00251353	12.1723	54.4998	-25	0.455332	16.1129	133
DATA	1727875140	73402881	20435	0	""	2024-10-02	09:19:00	16101.309	412.97791	2077.7891	39.6627	55.001	29.072	46.9383	0.00251471	12.1723	54.4998	95.25	0.455332	16.1125	227
DATA	1727875141	73402881	20439	0	""	2024-10-02	09:19:01	16102.29	414.02069	2078.2375	39.6615	55.001	29.0732	46.9383	0.00251718	12.1722	54.4998	18.25	0.455332	16.1125	210
DATA	1727875142	73040008	20443	0	""	2024-10-02	09:19:02	16103.133	413.02448	2078.4551	39.6623	55.001	29.0732	46.9383	0.00252124	12.1721	54.4998	-33.25	0.455332	16.1125	 15
DATA	1727875143	73040008	20447	0	""	2024-10-02	09:19:03	16104.695	413.84268	2078.5105	39.6623	55.001	29.0736	46.9385	0.00251354	12.1723	54.4998	168.75	0.455332	16.1121	 66
DATA	1727875144	73040008	20451	0	""	2024-10-02	09:19:04	16104.234	414.28561	2078.7029	39.6619	55.001	29.074	46.9387	0.00251435	12.1714	54.4998	-130.25	0.455332	16.1121	 37
DATA	1727875145	73040008	20455	0	""	2024-10-02	09:19:05	16105.866	413.69772	2078.8276	39.6627	55.001	29.0703	46.9385	0.00249976	12.1718	54.4998	-1.75	0.455332	16.1141	 41
DATA	1727875146	73040008	20459	0	""	2024-10-02	09:19:06	16107.466	414.79474	2079.0842	39.6627	55.001	29.0707	46.9383	0.00251646	12.1716	54.4998	-7.75	0.455332	16.1137	 36
DATA	1727875147	73040008	20463	0	""	2024-10-02	09:19:07	16110.337	412.42725	2079.2771	39.6619	55.001	29.072	46.9383	0.00250014	12.1725	54.4998	107.25	0.455332	16.1129	254
DATA	1727875148	73040008	20467	0	""	2024-10-02	09:19:08	16110.365	414.69824	2079.739	39.6623	55.001	29.0703	46.9383	0.00251876	12.1718	54.4998	73.25	0.455332	16.1137	242
DATA	1727875149	72663068	20471	0	""	2024-10-02	09:19:09	16106.868	413.66211	2080.0244	39.6623	55.001	29.0695	46.9383	0.00251952	12.1716	54.4998	11	0.455332	16.1125	128
DATA	1727875150	72663068	20475	0	""	2024-10-02	09:19:10	16106.86	414.53912	2080.4773	39.6627	55.001	29.0695	46.9383	0.00251549	12.1723	54.4998	153	0.455332	16.1133	134
DATA	1727875151	72663068	20479	0	""	2024-10-02	09:19:11	16105.156	414.72324	2080.3794	39.6631	55.001	29.0707	46.9387	0.00251678	12.1725	54.4998	13.25	0.455332	16.1133	 23
DATA	1727875152	72663068	20483	0	""	2024-10-02	09:19:12	16102.998	414.42023	2080.7317	39.6627	55.001	29.0711	46.9387	0.0025054	12.1726	54.4998	68	0.455332	16.1133	 76
DATA	1727875153	72663068	20487	0	""	2024-10-02	09:19:13	16098.083	415.27893	2080.9304	39.6619	55.001	29.0728	46.9385	0.00251924	12.1724	54.4998	79.75	0.455332	16.1121	 55
DATA	1727875154	72663068	20491	0	""	2024-10-02	09:19:14	16094.871	414.4538	2080.696	39.6623	55.001	29.0711	46.9383	0.00251253	12.1718	54.4998	-50	0.455332	16.1125	 75
DATA	1727875155	72663068	20495	0	""	2024-10-02	09:19:15	16089.901	415.16476	2081.4888	39.6627	55.001	29.0707	46.9383	0.00250859	12.172	54.4998	9.25	0.455332	16.1121	209
DATA	1727875156	72663068	20499	0	""	2024-10-02	09:19:16	16082.407	415.66907	2081.8694	39.6619	55.001	29.0707	46.9383	0.00251031	12.1717	54.4998	57.5	0.455332	16.1117	  0
DATA	1727875157	72302103	20503	0	""	2024-10-02	09:19:17	16077.117	415.09979	2081.8286	39.6619	55.001	29.0703	46.9383	0.00250645	12.1721	54.4998	-76.25	0.455332	16.1117	 70
DATA	1727875158	72302103	20507	0	""	2024-10-02	09:19:18	16068.12	414.85318	2082.2278	39.6631	55.001	29.0687	46.9383	0.00250504	12.1722	54.4998	20.25	0.455332	16.1113	204
DATA	1727875159	72302103	20511	0	""	2024-10-02	09:19:19	16062.35	416.48135	2082.3608	39.6623	55.001	29.0699	46.9385	0.00250892	12.1721	54.4998	60.25	0.455332	16.1109	220
DATA	1727875160	72302103	20515	0	""	2024-10-02	09:19:20	16052.147	415.32352	2082.6382	39.6619	55.001	29.0724	46.9387	0.00250883	12.1723	54.4998	4.75	0.455332	16.1106	204
DATA	1727875161	72302103	20519	0	""	2024-10-02	09:19:21	16046.641	416.38324	2082.3452	39.6631	55.001	29.0703	46.9387	0.00249903	12.1721	54.4998	-67.25	0.455332	16.1117	 46
DATA	1727875162	72302103	20523	0	""	2024-10-02	09:19:22	16035.457	416.8522	2083.0459	39.6627	55.001	29.0683	46.9385	0.00250619	12.1719	54.4998	-56.5	0.455332	16.1133	215
DATA	1727875163	72302103	20527	0	""	2024-10-02	09:19:23	16026.991	416.36124	2083.1707	39.664	55.001	29.0699	46.9383	0.00250437	12.1724	54.4998	61	0.455332	16.1125	 67
DATA	1727875164	71927070	20531	0	""	2024-10-02	09:19:24	16018.253	416.05624	2083.3049	39.6636	55.001	29.0707	46.9383	0.00249446	12.1726	54.4998	-98.75	0.455332	16.1129	 83
DATA	1727875165	71927070	20535	0	""	2024-10-02	09:19:25	16010.765	416.63416	2083.3545	39.6627	55.001	29.0707	46.9383	0.0024976	12.1728	54.4998	-49.5	0.455332	16.1125	239
DATA	1727875166	71927070	20539	0	""	2024-10-02	09:19:26	16000.122	416.42291	2083.6091	39.6619	55.001	29.0707	46.9383	0.002496	12.1727	54.4998	-47.5	0.455332	16.1121	167
DATA	1727875167	71927070	20543	0	""	2024-10-02	09:19:27	15990.452	416.39886	2084.2163	39.6636	55.001	29.0703	46.9383	0.00249306	12.1722	54.4998	-64.5	0.455332	16.1125	 36
DATA	1727875168	71927070	20547	0	""	2024-10-02	09:19:28	15982.528	416.63452	2084.2378	39.6623	55.001	29.0687	46.9387	0.00249263	12.1728	54.4998	-2	0.455332	16.1129	165
DATA	1727875169	71927070	20551	0	""	2024-10-02	09:19:29	15975.813	416.55984	2084.4866	39.6623	55.001	29.0703	46.9387	0.00249785	12.1725	54.4998	80.75	0.455332	16.1117	 75
DATA	1727875170	71927070	20555	0	""	2024-10-02	09:19:30	15971.631	416.97855	2084.8308	39.6627	55.001	29.0695	46.9385	0.00249608	12.1726	54.4998	-96	0.455332	16.1109	217
DATA	1727875171	71927070	20559	0	""	2024-10-02	09:19:31	15965.705	417.3382	2084.7065	39.6623	55.001	29.0691	46.9383	0.00249082	12.1724	54.4998	48.25	0.455332	16.1113	242
DATA	1727875172	71561098	20563	0	""	2024-10-02	09:19:32	15962.994	417.20074	2085.1702	39.6619	55.001	29.0707	46.9383	0.00248666	12.1724	54.4998	-3.5	0.455332	16.1113	236
DATA	1727875173	71561098	20567	0	""	2024-10-02	09:19:33	15960.545	417.60443	2085.7708	39.664	55.001	29.0679	46.9383	0.00248833	12.1725	54.4998	-5.25	0.455332	16.1113	251
DATA	1727875174	71561098	20571	0	""	2024-10-02	09:19:34	15959.279	417.07248	2085.7041	39.6623	55.001	29.0679	46.9383	0.00249439	12.173	54.4998	8.25	0.455332	16.1106	214
DATA	1727875175	71561098	20575	0	""	2024-10-02	09:19:35	15958.273	416.89508	2086.0176	39.6627	55.001	29.0691	46.9387	0.00249103	12.1726	54.4998	-22	0.455332	16.1102	203
DATA	1727875176	71561098	20579	0	""	2024-10-02	09:19:36	15958.52	417.91815	2086.0869	39.6631	55.001	29.0666	46.9387	0.0024946	12.1734	54.4998	118.5	0.455332	16.1102	222
DATA	1727875177	71561098	20583	0	""	2024-10-02	09:19:37	15958.292	418.25427	2086.3252	39.6623	55.001	29.067	46.9387	0.00249159	12.1721	54.4998	-21.25	0.455332	16.1102	 40
DATA	1727875178	71561098	20587	0	""	2024-10-02	09:19:38	15957.823	417.2457	2086.2527	39.6623	55.001	29.067	46.9387	0.00249419	12.1722	54.4998	4	0.455332	16.1102	 13
DATA	1727875179	71183919	20591	0	""	2024-10-02	09:19:39	15958.25	417.35638	2086.4163	39.6636	55.001	29.0679	46.9385	0.0024963	12.1721	54.4998	34.5	0.455332	16.1121	168
DATA	1727875180	71183919	20595	0	""	2024-10-02	09:19:40	15957.678	416.75577	2086.4514	39.6627	55.001	29.0687	46.9383	0.00249118	12.1731	54.4998	-47.75	0.455332	16.1113	118
DATA	1727875181	71183919	20599	0	""	2024-10-02	09:19:41	15955.371	417.96927	2087.1096	39.6631	55.001	29.067	46.9383	0.00248622	12.1734	54.4998	34.75	0.455332	16.1109	 15
DATA	1727875182	71183919	20603	0	""	2024-10-02	09:19:42	15955.652	418.44614	2087.116	39.6636	55.001	29.0683	46.9383	0.00248884	12.1729	54.4998	-26.25	0.455332	16.1113	 43
DATA	1727875183	71183919	20607	0	""	2024-10-02	09:19:43	15954.732	418.8985	2087.5801	39.6619	55.001	29.0666	46.9385	0.00248642	12.1725	54.4998	-82	0.455332	16.1113	165
DATA	1727875184	71183919	20611	0	""	2024-10-02	09:19:44	15953.852	418.48389	2087.7705	39.6627	55.001	29.0666	46.9385	0.00248506	12.1726	54.4998	37.75	0.455332	16.1109	 76
DATA	1727875185	71183919	20615	0	""	2024-10-02	09:19:45	15953.058	418.35855	2088.0264	39.6623	55.001	29.0691	46.9387	0.00248821	12.1727	54.4998	0.75	0.455332	16.1113	  2
DATA	1727875186	71183919	20619	0	""	2024-10-02	09:19:46	15951.214	419.17789	2088.229	39.6627	55.001	29.0687	46.9387	0.00249142	12.1725	54.4998	60	0.455332	16.1117	124
DATA	1727875187	70825099	20623	0	""	2024-10-02	09:19:47	15951.254	418.68536	2088.3379	39.6619	55.0012	29.0666	46.9385	0.00249215	12.1724	54.4998	121.75	0.455332	16.1109	169
DATA	1727875188	70825099	20627	0	""	2024-10-02	09:19:48	15952.101	418.9339	2088.5381	39.6636	55.0012	29.067	46.9383	0.00248921	12.1727	54.4998	-1	0.455332	16.1106	105
DATA	1727875189	70825099	20631	0	""	2024-10-02	09:19:49	15955.267	419.09265	2089.0125	39.6623	55.0014	29.0662	46.9383	0.00249444	12.1725	54.4998	-77.5	0.455332	16.1102	103
DATA	1727875190	70825099	20635	0	""	2024-10-02	09:19:50	15955.932	418.28635	2089.3301	39.6623	55.0016	29.0646	46.9383	0.00248852	12.1727	54.4998	56.25	0.455332	16.1094	110
DATA	1727875191	70825099	20639	0	""	2024-10-02	09:19:51	15958.775	419.46463	2089.4695	39.6631	55.001	29.0666	46.9383	0.00249103	12.1731	54.4998	-45.75	0.455332	16.1098	125
DATA	1727875192	70825099	20643	0	""	2024-10-02	09:19:52	15961.492	419.04022	2089.6184	39.6619	55.001	29.0658	46.9383	0.00249003	12.1725	54.4998	-25.75	0.455332	16.1094	 95
DATA	1727875193	70825099	20647	0	""	2024-10-02	09:19:53	15962.81	419.13647	2089.7004	39.6619	55.001	29.0654	46.9385	0.0025038	12.1727	54.4998	-15.25	0.455332	16.1094	255
DATA	1727875194	70453882	20651	0	""	2024-10-02	09:19:54	15963.249	419.34875	2090.0234	39.6627	55.001	29.0658	46.9387	0.00248838	12.1727	54.4998	43.25	0.455332	16.109	 16
DATA	1727875195	70453882	20655	0	""	2024-10-02	09:19:55	15964.683	419.59177	2090.2695	39.6631	55.001	29.065	46.9387	0.00250004	12.1729	54.4998	-13.5	0.455332	16.109	207
DATA	1727875196	70453882	20659	0	""	2024-10-02	09:19:56	15962.891	419.914	2090.4509	39.6627	55.001	29.0662	46.9383	0.00250062	12.1732	54.4998	19.25	0.455332	16.1109	207
DATA	1727875197	70453882	20663	0	""	2024-10-02	09:19:57	15962.791	419.19882	2090.6106	39.6631	55.001	29.065	46.9383	0.00250133	12.1722	54.4998	24.25	0.455332	16.1102	239
DATA	1727875198	70453882	20667	0	""	2024-10-02	09:19:58	15964.714	420.8103	2091.1294	39.6631	55.001	29.0658	46.9383	0.00248924	12.1724	54.4998	-10.5	0.455332	16.1098	251
DATA	1727875199	70453882	20671	0	""	2024-10-02	09:19:59	15963.151	420.16257	2091.3025	39.664	55.001	29.0658	46.9383	0.00248966	12.173	54.4998	-5.5	0.455332	16.1102	142
DATA	1727875200	70453882	20675	0	""	2024-10-02	09:20:00	15964.752	420.03922	2091.3503	39.6631	55.001	29.067	46.9387	0.00249947	12.1722	54.4998	57	0.455332	16.1102	 69
DATA	1727875201	70453882	20679	0	""	2024-10-02	09:20:01	15966.857	421.31488	2091.6357	39.6627	55.001	29.0658	46.9385	0.0024937	12.1722	54.4998	-77.75	0.455332	16.1102	 46
DATA	1727875202	70077896	20683	0	""	2024-10-02	09:20:02	15967.137	421.34262	2091.7937	39.664	55.001	29.0646	46.9387	0.00249407	12.1725	54.4998	-15.75	0.455332	16.1102	 30
DATA	1727875203	70077896	20687	0	""	2024-10-02	09:20:03	15969.134	420.8396	2091.9656	39.6636	55.001	29.0646	46.9387	0.00249485	12.1728	54.4998	42.5	0.455332	16.1102	213
DATA	1727875204	70077896	20691	0	""	2024-10-02	09:20:04	15972.201	421.47165	2092.408	39.6627	55.001	29.0646	46.9385	0.00249499	12.1728	54.4998	-58.75	0.455332	16.109	252
DATA	1727875205	70077896	20695	0	""	2024-10-02	09:20:05	15975.855	420.22906	2092.6936	39.6631	55.001	29.065	46.9383	0.00249041	12.1725	54.4998	3	0.455332	16.1094	 46
DATA	1727875206	70077896	20699	0	""	2024-10-02	09:20:06	15980.502	421.90503	2092.8789	39.6636	55.001	29.0646	46.9383	0.00250311	12.1727	54.4998	-10.75	0.455332	16.109	 33
DATA	1727875207	70077896	20703	0	""	2024-10-02	09:20:07	15985.791	421.43182	2092.9038	39.664	55.001	29.0646	46.9383	0.0025032	12.1725	54.4998	-0.25	0.455332	16.1082	173
DATA	1727875208	70077896	20707	0	""	2024-10-02	09:20:08	15988.664	421.62399	2093.0735	39.6644	55.001	29.0674	46.9383	0.00249702	12.1722	54.4998	99	0.455332	16.1086	174
DATA	1727875209	69710016	20711	0	""	2024-10-02	09:20:09	15992.426	421.22653	2092.9829	39.6636	55.001	29.0654	46.9383	0.00249383	12.172	54.4998	-87.75	0.455332	16.1078	 44
DATA	1727875210	69710016	20715	0	""	2024-10-02	09:20:10	15998.432	422.0817	2093.2944	39.6636	55.001	29.0654	46.9387	0.00249577	12.1734	54.4998	168.75	0.455332	16.1074	 39
DATA	1727875211	69710016	20719	0	""	2024-10-02	09:20:11	16001.268	421.06323	2093.4888	39.6644	55.001	29.0662	46.9387	0.00249115	12.172	54.4998	-96.25	0.455332	16.1082	  6
DATA	1727875212	69710016	20723	0	""	2024-10-02	09:20:12	16006.499	421.09631	2093.9951	39.664	55.001	29.0637	46.9387	0.00249187	12.172	54.4998	-30	0.455332	16.1074	 70
DATA	1727875213	69710016	20727	0	""	2024-10-02	09:20:13	16010.72	421.76944	2094.2891	39.664	55.001	29.0625	46.9383	0.00250222	12.1721	54.4998	74.25	0.455332	16.1082	153
DATA	1727875214	69710016	20731	0	""	2024-10-02	09:20:14	16014.971	422.25198	2094.5864	39.664	55.001	29.0625	46.9383	0.00250002	12.1716	54.4998	117	0.455332	16.1082	106
DATA	1727875215	69710016	20735	0	""	2024-10-02	09:20:15	16021.092	421.85205	2094.6162	39.664	55.001	29.0637	46.9383	0.00250267	12.1726	54.4998	-40.25	0.455332	16.109	199
DATA	1727875216	69710016	20739	0	""	2024-10-02	09:20:16	16024.495	421.60846	2095.1123	39.6636	55.001	29.0633	46.9383	0.00250924	12.1725	54.4998	-18.5	0.455332	16.1094	 11
DATA	1727875217	69343090	20743	0	""	2024-10-02	09:20:17	16030.426	423.30997	2095.3167	39.6636	55.001	29.0637	46.9383	0.00250827	12.1722	54.4998	-31	0.455332	16.109	122
DATA	1727875218	69343090	20747	0	""	2024-10-02	09:20:18	16034.231	422.70078	2095.3472	39.664	55.001	29.0633	46.9387	0.0024994	12.172	54.4998	-42	0.455332	16.1086	 26
DATA	1727875219	69343090	20751	0	""	2024-10-02	09:20:19	16038.091	422.71631	2095.6377	39.664	55.001	29.0625	46.9387	0.00250613	12.1727	54.4998	126.75	0.455332	16.1094	 30
DATA	1727875220	69343090	20755	0	""	2024-10-02	09:20:20	16042.698	423.43729	2095.7969	39.6636	55.001	29.0633	46.9387	0.0025086	12.1724	54.4998	-48	0.455332	16.109	 97
DATA	1727875221	69343090	20759	0	""	2024-10-02	09:20:21	16046.306	423.09283	2095.9961	39.6636	55.001	29.0613	46.9385	0.00250835	12.1721	54.4998	-82.75	0.455332	16.1086	 76
DATA	1727875222	69343090	20763	0	""	2024-10-02	09:20:22	16052.483	422.89038	2096.0957	39.6636	55.001	29.0613	46.9383	0.00249754	12.1722	54.4998	62.5	0.455332	16.1086	239
DATA	1727875223	69343090	20767	0	""	2024-10-02	09:20:23	16056.686	422.7626	2096.5979	39.6648	55.001	29.0625	46.9383	0.00251788	12.1721	54.4998	21.5	0.455332	16.1082	204
DATA	1727875224	68979978	20771	0	""	2024-10-02	09:20:24	16059.451	423.39111	2096.9983	39.6648	55.001	29.06	46.9383	0.00250964	12.1724	54.4998	-7.25	0.455332	16.107	160
DATA	1727875225	68979978	20775	0	""	2024-10-02	09:20:25	16063.746	423.64362	2097.3164	39.6648	55.001	29.0617	46.9383	0.00250395	12.1722	54.4998	-2	0.455332	16.1078	162
DATA	1727875226	68979978	20779	0	""	2024-10-02	09:20:26	16067.871	423.99982	2097.5054	39.664	55.001	29.0613	46.9383	0.00250594	12.1722	54.4998	107	0.455332	16.1074	181
DATA	1727875227	68979978	20783	0	""	2024-10-02	09:20:27	16073.606	423.60547	2097.4397	39.6631	55.001	29.0625	46.9385	0.00250989	12.1722	54.4998	10	0.455332	16.1074	171
DATA	1727875228	68979978	20787	0	""	2024-10-02	09:20:28	16076.343	423.87497	2097.6082	39.6652	55.001	29.0625	46.9387	0.00251021	12.1722	54.4998	109.5	0.455332	16.107	 15
DATA	1727875229	68979978	20791	0	""	2024-10-02	09:20:29	16077.416	424.49701	2097.8518	39.6644	55.001	29.0642	46.9387	0.00251306	12.1724	54.5002	-34	0.455332	16.1074	195
DATA	1727875230	68979978	20795	0	""	2024-10-02	09:20:30	16081.138	424.17371	2098.0723	39.6644	55.001	29.0629	46.9383	0.00251264	12.1727	54.5	-8	0.455332	16.109	188
DATA	1727875231	68979978	20799	0	""	2024-10-02	09:20:31	16084.516	424.31281	2098.3892	39.664	55.001	29.0629	46.9383	0.00250719	12.1727	54.5	-36	0.455332	16.1086	  1
DATA	1727875232	68603038	20803	0	""	2024-10-02	09:20:32	16085.39	424.03659	2098.782	39.6648	55.001	29.0617	46.9383	0.0025118	12.1721	54.5002	64.25	0.455332	16.1086	111
DATA	1727875233	68603038	20807	0	""	2024-10-02	09:20:33	16086.946	424.22894	2098.6599	39.6644	55.001	29.0637	46.9383	0.00250842	12.1725	54.5002	45.75	0.455332	16.1082	 33
