Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-19 07:04:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1732019225	1461982	5344	256	""	2024-11-19	07:27:05	nan	nan	nan	101.204	41.2422	100.835	46.4837	0	0	41.7263	-16000	0	23.8133	 64
DATA	1732019226	1461982	5348	256	""	2024-11-19	07:27:06	nan	nan	nan	101.205	41.2572	100.834	46.4837	0	0	41.7412	-16000	0	23.8125	 73
DATA	1732019227	1099109	5352	256	""	2024-11-19	07:27:07	nan	nan	nan	101.204	41.2735	100.836	46.4837	0	0	41.7567	-16000	0	23.8129	 85
DATA	1732019228	1099109	5356	256	""	2024-11-19	07:27:08	nan	nan	nan	101.205	41.2899	100.834	46.4837	0	0	41.7719	-16000	0	23.8125	 96
DATA	1732019229	1099109	5360	256	""	2024-11-19	07:27:09	nan	nan	nan	101.205	41.3054	100.834	46.4837	0	0	41.7878	-16000	0	23.8129	 87
DATA	1732019230	1099109	5364	256	""	2024-11-19	07:27:10	nan	nan	nan	101.204	41.3212	100.834	46.4837	0	0	41.8034	-16000	0	23.8125	 51
DATA	1732019231	1099109	5368	256	""	2024-11-19	07:27:11	nan	nan	nan	101.205	41.3372	100.834	46.4837	0	0	41.8183	-16000	0	23.8129	 74
DATA	1732019232	1099109	5372	256	""	2024-11-19	07:27:12	nan	nan	nan	101.205	41.3531	100.834	46.4837	0	0	41.8337	-16000	0	23.8133	 64
DATA	1732019233	1099109	5376	256	""	2024-11-19	07:27:13	nan	nan	nan	101.205	41.3679	100.833	46.4837	0	0	41.8484	-16000	0	23.8114	 84
DATA	1732019234	1099109	5380	256	""	2024-11-19	07:27:14	nan	nan	nan	101.206	41.3833	100.832	46.4837	0	0	41.8633	-16000	0	23.8117	 72
DATA	1732019235	729084	5384	256	""	2024-11-19	07:27:15	nan	nan	nan	101.205	41.399	100.831	46.4837	0	0	41.8786	-16000	0	23.8114	247
DATA	1732019236	729084	5388	256	""	2024-11-19	07:27:16	nan	nan	nan	101.204	41.4148	100.831	46.4837	0	0	41.894	-16000	0	23.811	188
DATA	1732019237	729084	5392	256	""	2024-11-19	07:27:17	nan	nan	nan	101.206	41.4305	100.833	46.4837	0	0	41.9091	-16000	0	23.8114	 26
DATA	1732019238	729084	5396	256	""	2024-11-19	07:27:18	nan	nan	nan	101.205	41.4465	100.832	46.4837	0	0	41.9243	-16000	0	23.8117	 39
DATA	1732019239	729084	5400	256	""	2024-11-19	07:27:19	nan	nan	nan	101.205	41.4629	100.831	46.4837	0	0	41.9395	-16000	0	23.8114	 33
DATA	1732019240	729084	5404	256	""	2024-11-19	07:27:20	nan	nan	nan	101.206	41.4786	100.831	46.4837	0	0	41.9554	-16000	0	23.8121	 21
DATA	1732019241	729084	5408	256	""	2024-11-19	07:27:21	nan	nan	nan	101.205	41.4941	100.831	46.4837	0	0	41.9712	-16000	0	23.8117	 20
DATA	1732019242	365972	5412	256	""	2024-11-19	07:27:22	nan	nan	nan	101.205	41.5096	100.83	46.4837	0	0	41.9859	-16000	0	23.8141	237
DATA	1732019243	365972	5416	256	""	2024-11-19	07:27:23	nan	nan	nan	101.206	41.5245	100.83	46.4837	0	0	42.0002	-16000	0	23.8129	218
DATA	1732019244	365972	5420	256	""	2024-11-19	07:27:24	nan	nan	nan	101.206	41.5404	100.829	46.4837	0	0	42.0156	-16000	0	23.8133	 17
DATA	1732019245	365972	5424	256	""	2024-11-19	07:27:25	nan	nan	nan	101.206	41.5559	100.829	46.4837	0	0	42.031	-16000	0	23.8133	234
DATA	1732019246	365972	5428	256	""	2024-11-19	07:27:26	nan	nan	nan	101.206	41.5718	100.829	46.4837	0	0	42.0463	-16000	0	23.8133	 38
DATA	1732019247	365972	5432	256	""	2024-11-19	07:27:27	nan	nan	nan	101.206	41.5877	100.83	46.4837	0	0	42.0614	-16000	0	23.8129	244
DATA	1732019248	365972	5436	256	""	2024-11-19	07:27:28	nan	nan	nan	101.206	41.6032	100.829	46.4837	0	0	42.0766	-16000	0	23.8133	 37
DATA	1732019249	365972	5440	256	""	2024-11-19	07:27:29	nan	nan	nan	101.206	41.6196	100.828	46.4837	0	0	42.0921	-16000	0	23.8133	 37
DATA	1732019249	999999046	5444	256	""	2024-11-19	07:27:29	nan	nan	nan	101.206	41.6348	100.828	46.4837	0	0	42.1067	-16000	0	23.8121	215
DATA	1732019250	999999046	5448	256	""	2024-11-19	07:27:30	nan	nan	nan	101.206	41.6502	100.828	46.4837	0	0	42.1214	-16000	0	23.8172	195
DATA	1732019251	999999046	5452	256	""	2024-11-19	07:27:31	nan	nan	nan	101.206	41.6655	100.828	46.4837	0	0	42.1372	-16000	0	23.8129	208
DATA	1732019252	999999046	5456	256	""	2024-11-19	07:27:32	nan	nan	nan	101.206	41.6814	100.827	46.4837	0	0	42.1525	-16000	0	23.8121	202
DATA	1732019253	999999046	5460	256	""	2024-11-19	07:27:33	nan	nan	nan	101.206	41.697	100.827	46.4837	0	0	42.1681	-16000	0	23.8121	157
DATA	1732019254	999999046	5464	256	""	2024-11-19	07:27:34	nan	nan	nan	101.207	41.713	100.827	46.4837	0	0	42.1828	-16000	0	23.8121	156
DATA	1732019255	999999046	5468	256	""	2024-11-19	07:27:35	nan	nan	nan	101.206	41.7282	100.827	46.4837	0	0	42.1983	-16000	0	23.8121	219
DATA	1732019256	999634981	5472	256	""	2024-11-19	07:27:36	nan	nan	nan	101.206	41.7443	100.826	46.4837	0	0	42.2132	-16000	0	23.8117	200
DATA	1732019257	999634981	5476	256	""	2024-11-19	07:27:37	nan	nan	nan	101.206	41.7599	100.826	46.4837	0	0	42.2285	-16000	0	23.8121	222
DATA	1732019258	999634981	5480	256	""	2024-11-19	07:27:38	nan	nan	nan	101.207	41.7744	100.826	46.4837	0	0	42.2428	-16000	0	23.8125	215
DATA	1732019259	999634981	5484	256	""	2024-11-19	07:27:39	nan	nan	nan	101.207	41.7905	100.825	46.4837	0	0	42.258	-16000	0	23.8133	169
DATA	1732019260	999634981	5488	256	""	2024-11-19	07:27:40	nan	nan	nan	101.207	41.8062	100.825	46.4837	0	0	42.2732	-16000	0	23.8133	199
DATA	1732019261	999634981	5492	256	""	2024-11-19	07:27:41	nan	nan	nan	101.207	41.8221	100.824	46.4837	0	0	42.2886	-16000	0	23.8129	207
DATA	1732019262	999634981	5496	256	""	2024-11-19	07:27:42	nan	nan	nan	101.207	41.8377	100.825	46.4837	0	0	42.3045	-16000	0	23.8129	214
DATA	1732019263	999634981	5500	256	""	2024-11-19	07:27:43	nan	nan	nan	101.206	41.8536	100.824	46.4837	0	0	42.3195	-16000	0	23.8141	197
DATA	1732019264	999268054	5504	256	""	2024-11-19	07:27:44	nan	nan	nan	101.207	41.869	100.824	46.4837	0	0	42.335	-16000	0	23.8133	 97
DATA	1732019265	999268054	5508	256	""	2024-11-19	07:27:45	nan	nan	nan	101.208	41.885	100.824	46.4837	0	0	42.3502	-16000	0	23.8133	149
DATA	1732019266	999268054	5512	256	""	2024-11-19	07:27:46	nan	nan	nan	101.206	41.8998	100.823	46.4837	0	0	42.3644	-16000	0	23.8121	208
DATA	1732019267	999268054	5516	256	""	2024-11-19	07:27:47	nan	nan	nan	101.208	41.9148	100.823	46.4837	0	0	42.3792	-16000	0	23.8121	208
DATA	1732019268	999268054	5520	256	""	2024-11-19	07:27:48	nan	nan	nan	101.206	41.9306	100.822	46.4837	0	0	42.3943	-16000	0	23.8121	196
DATA	1732019269	999268054	5524	256	""	2024-11-19	07:27:49	nan	nan	nan	101.208	41.9462	100.822	46.4837	0	0	42.4096	-16000	0	23.8121	207
DATA	1732019270	999268054	5528	256	""	2024-11-19	07:27:50	nan	nan	nan	101.207	41.9627	100.822	46.4837	0	0	42.4247	-16000	0	23.8121	195
DATA	1732019271	998903036	5532	256	""	2024-11-19	07:27:51	nan	nan	nan	101.206	41.9782	100.822	46.4837	0	0	42.44	-16000	0	23.8121	 83
DATA	1732019272	998903036	5536	256	""	2024-11-19	07:27:52	nan	nan	nan	101.208	41.9939	100.821	46.4837	0	0	42.4553	-16000	0	23.8121	199
DATA	1732019273	998903036	5540	256	""	2024-11-19	07:27:53	nan	nan	nan	101.208	42.0098	100.822	46.4837	0	0	42.4708	-16000	0	23.8121	187
DATA	1732019274	998903036	5544	256	""	2024-11-19	07:27:54	nan	nan	nan	101.207	42.0251	100.82	46.4837	0	0	42.4862	-16000	0	23.8121	134
DATA	1732019275	998903036	5548	256	""	2024-11-19	07:27:55	nan	nan	nan	101.207	42.0393	100.82	46.4837	0	0	42.5	-16000	0	23.8133	247
DATA	1732019276	998903036	5552	256	""	2024-11-19	07:27:56	nan	nan	nan	101.208	42.0554	100.82	46.4837	0	0	42.5154	-16000	0	23.8133	142
DATA	1732019277	998903036	5556	256	""	2024-11-19	07:27:57	nan	nan	nan	101.209	42.0708	100.82	46.4837	0	0	42.5303	-16000	0	23.8137	150
DATA	1732019278	998903036	5560	256	""	2024-11-19	07:27:58	nan	nan	nan	101.208	42.0864	100.82	46.4837	0	0	42.5458	-16000	0	23.8137	160
DATA	1732019279	998534917	5564	256	""	2024-11-19	07:27:59	nan	nan	nan	101.208	42.1024	100.82	46.4837	0	0	42.5608	-16000	0	23.8141	155
DATA	1732019280	998534917	5568	256	""	2024-11-19	07:28:00	nan	nan	nan	101.208	42.1179	100.819	46.4837	0	0	42.5761	-16000	0	23.8141	205
DATA	1732019281	998534917	5572	256	""	2024-11-19	07:28:01	nan	nan	nan	101.207	42.134	100.819	46.4837	0	0	42.5911	-16000	0	23.8137	145
DATA	1732019282	998534917	5576	256	""	2024-11-19	07:28:02	nan	nan	nan	101.207	42.15	100.818	46.4837	0	0	42.6064	-16000	0	23.8141	 95
DATA	1732019283	998534917	5580	256	""	2024-11-19	07:28:03	nan	nan	nan	101.208	42.1647	100.818	46.4837	0	0	42.6205	-16000	0	23.8117	201
DATA	1732019284	998534917	5584	256	""	2024-11-19	07:28:04	nan	nan	nan	101.208	42.1797	100.818	46.4837	0	0	42.6359	-16000	0	23.8121	218
DATA	1732019285	998534917	5588	256	""	2024-11-19	07:28:05	nan	nan	nan	101.208	42.1953	100.818	46.4837	0	0	42.6514	-16000	0	23.8121	211
DATA	1732019286	998177051	5592	256	""	2024-11-19	07:28:06	nan	nan	nan	101.208	42.2111	100.819	46.4837	0	0	42.6665	-16000	0	23.8121	195
DATA	1732019287	998177051	5596	256	""	2024-11-19	07:28:07	nan	nan	nan	101.208	42.2267	100.817	46.4837	0	0	42.6813	-16000	0	23.8121	206
DATA	1732019288	998177051	5600	256	""	2024-11-19	07:28:08	nan	nan	nan	101.208	42.2421	100.816	46.4837	0	0	42.6967	-16000	0	23.8121	195
DATA	1732019289	998177051	5604	256	""	2024-11-19	07:28:09	nan	nan	nan	101.208	42.2575	100.817	46.4837	0	0	42.7118	-16000	0	23.8125	205
DATA	1732019290	998177051	5608	256	""	2024-11-19	07:28:10	nan	nan	nan	101.21	42.2737	100.816	46.4837	0	0	42.7268	-16000	0	23.8129	147
DATA	1732019291	998177051	5612	256	""	2024-11-19	07:28:11	nan	nan	nan	101.208	42.2893	100.816	46.4837	0	0	42.7421	-16000	0	23.8129	193
DATA	1732019292	998177051	5616	256	""	2024-11-19	07:28:12	nan	nan	nan	101.208	42.3039	100.815	46.4837	0	0	42.7561	-16000	0	23.8137	195
DATA	1732019293	998177051	5620	256	""	2024-11-19	07:28:13	nan	nan	nan	101.209	42.3197	100.816	46.4837	0	0	42.7711	-16000	0	23.8141	191
DATA	1732019294	997802019	5624	256	""	2024-11-19	07:28:14	nan	nan	nan	101.208	42.3355	100.816	46.4837	0	0	42.7862	-16000	0	23.8141	197
DATA	1732019295	997802019	5628	256	""	2024-11-19	07:28:15	nan	nan	nan	101.208	42.3511	100.815	46.4837	0	0	42.8017	-16000	0	23.8141	189
DATA	1732019296	997802019	5632	256	""	2024-11-19	07:28:16	nan	nan	nan	101.208	42.3664	100.815	46.4837	0	0	42.8172	-16000	0	23.8141	197
DATA	1732019297	997802019	5636	256	""	2024-11-19	07:28:17	nan	nan	nan	101.209	42.3818	100.814	46.4837	0	0	42.8322	-16000	0	23.8141	201
DATA	1732019298	997802019	5640	256	""	2024-11-19	07:28:18	nan	nan	nan	101.21	42.3974	100.815	46.4837	0	0	42.8475	-16000	0	23.8137	160
DATA	1732019299	997802019	5644	256	""	2024-11-19	07:28:19	nan	nan	nan	101.21	42.4132	100.815	46.4837	0	0	42.8627	-16000	0	23.8141	147
DATA	1732019300	997802019	5648	256	""	2024-11-19	07:28:20	nan	nan	nan	101.208	42.4275	100.813	46.4837	0	0	42.8764	-16000	0	23.8129	195
DATA	1732019301	997441053	5652	256	""	2024-11-19	07:28:21	nan	nan	nan	101.21	42.4432	100.812	46.4837	0	0	42.8916	-16000	0	23.8125	123
DATA	1732019302	997441053	5656	256	""	2024-11-19	07:28:22	nan	nan	nan	101.21	42.4588	100.812	46.4837	0	0	42.9067	-16000	0	23.8121	135
DATA	1732019303	997441053	5660	256	""	2024-11-19	07:28:23	nan	nan	nan	101.21	42.4748	100.812	46.4837	0	0	42.9218	-16000	0	23.8121	128
DATA	1732019304	997441053	5664	256	""	2024-11-19	07:28:24	nan	nan	nan	101.21	42.4902	100.813	46.4837	0	0	42.9368	-16000	0	23.8125	137
DATA	1732019305	997441053	5668	256	""	2024-11-19	07:28:25	nan	nan	nan	101.21	42.5057	100.813	46.4837	0	0	42.952	-16000	0	23.8125	 87
DATA	1732019306	997441053	5672	256	""	2024-11-19	07:28:26	nan	nan	nan	101.21	42.5217	100.811	46.4837	0	0	42.967	-16000	0	23.8125	 86
DATA	1732019307	997441053	5676	256	""	2024-11-19	07:28:27	nan	nan	nan	101.21	42.5372	100.812	46.4837	0	0	42.9827	-16000	0	23.8129	151
DATA	1732019308	997441053	5680	256	""	2024-11-19	07:28:28	nan	nan	nan	101.209	42.5528	100.812	46.4837	0	0	42.998	-16000	0	23.8133	154
DATA	1732019309	997068881	5684	256	""	2024-11-19	07:28:29	nan	nan	nan	101.21	42.5671	100.811	46.4837	0	0	43.0119	-16000	0	23.8145	153
DATA	1732019310	997068881	5688	256	""	2024-11-19	07:28:30	nan	nan	nan	101.211	42.5826	100.811	46.4837	0	0	43.0268	-16000	0	23.8137	198
DATA	1732019311	997068881	5692	256	""	2024-11-19	07:28:31	nan	nan	nan	101.211	42.5981	100.811	46.4837	0	0	43.0418	-16000	0	23.8141	189
DATA	1732019312	997068881	5696	256	""	2024-11-19	07:28:32	nan	nan	nan	101.21	42.6136	100.81	46.4837	0	0	43.0572	-16000	0	23.8145	 95
DATA	1732019313	997068881	5700	256	""	2024-11-19	07:28:33	nan	nan	nan	101.21	42.6292	100.809	46.4837	0	0	43.072	-16000	0	23.8141	 85
DATA	1732019314	997068881	5704	256	""	2024-11-19	07:28:34	nan	nan	nan	101.21	42.6452	100.809	46.4837	0	0	43.0871	-16000	0	23.8141	144
DATA	1732019315	997068881	5708	256	""	2024-11-19	07:28:35	nan	nan	nan	101.211	42.6607	100.811	46.4837	0	0	43.1021	-16000	0	23.8141	182
DATA	1732019316	996709108	5712	256	""	2024-11-19	07:28:36	nan	nan	nan	101.211	42.6762	100.809	46.4837	0	0	43.1171	-16000	0	23.8141	187
DATA	1732019317	996709108	5716	256	""	2024-11-19	07:28:37	nan	nan	nan	101.21	42.6905	100.809	46.4837	0	0	43.1309	-16000	0	23.8129	152
DATA	1732019318	996709108	5720	256	""	2024-11-19	07:28:38	nan	nan	nan	101.211	42.7058	100.808	46.4837	0	0	43.1464	-16000	0	23.8125	195
DATA	1732019319	996709108	5724	256	""	2024-11-19	07:28:39	nan	nan	nan	101.211	42.7215	100.808	46.4837	0	0	43.1618	-16000	0	23.8125	197
DATA	1732019320	996709108	5728	256	""	2024-11-19	07:28:40	nan	nan	nan	101.21	42.737	100.809	46.4837	0	0	43.1765	-16000	0	23.8125	 94
DATA	1732019321	996709108	5732	256	""	2024-11-19	07:28:41	nan	nan	nan	101.211	42.7525	100.807	46.4837	0	0	43.1917	-16000	0	23.8129	191
DATA	1732019322	996709108	5736	256	""	2024-11-19	07:28:42	nan	nan	nan	101.211	42.768	100.807	46.4837	0	0	43.2071	-16000	0	23.8125	139
DATA	1732019323	996709108	5740	256	""	2024-11-19	07:28:43	nan	nan	nan	101.211	42.7835	100.808	46.4837	0	0	43.222	-16000	0	23.8125	135
DATA	1732019324	996335029	5744	256	""	2024-11-19	07:28:44	nan	nan	nan	101.211	42.7992	100.808	46.4837	0	0	43.2369	-16000	0	23.8133	203
DATA	1732019325	996335029	5748	256	""	2024-11-19	07:28:45	nan	nan	nan	101.211	42.8152	100.806	46.4837	0	0	43.2518	-16000	0	23.8133	192
DATA	1732019326	996335029	5752	256	""	2024-11-19	07:28:46	nan	nan	nan	101.211	42.8293	100.806	46.4837	0	0	43.2655	-16000	0	23.8145	200
DATA	1732019327	996335029	5756	256	""	2024-11-19	07:28:47	nan	nan	nan	101.211	42.845	100.806	46.4837	0	0	43.2805	-16000	0	23.8145	150
DATA	1732019328	996335029	5760	256	""	2024-11-19	07:28:48	nan	nan	nan	101.211	42.8605	100.806	46.4837	0	0	43.2958	-16000	0	23.8145	206
DATA	1732019329	996335029	5764	256	""	2024-11-19	07:28:49	nan	nan	nan	101.211	42.8759	100.805	46.4837	0	0	43.3108	-16000	0	23.8145	209
DATA	1732019330	996335029	5768	256	""	2024-11-19	07:28:50	nan	nan	nan	101.212	42.8916	100.806	46.4837	0	0	43.3264	-16000	0	23.8145	197
DATA	1732019331	995970010	5772	256	""	2024-11-19	07:28:51	nan	nan	nan	101.212	42.9071	100.804	46.4837	0	0	43.3415	-16000	0	23.8149	181
DATA	1732019332	995970010	5776	256	""	2024-11-19	07:28:52	nan	nan	nan	101.212	42.9226	100.804	46.4837	0	0	43.3565	-16000	0	23.8145	191
DATA	1732019333	995970010	5780	256	""	2024-11-19	07:28:53	nan	nan	nan	101.211	42.9381	100.805	46.4837	0	0	43.3714	-16000	0	23.8145	186
DATA	1732019334	995970010	5784	256	""	2024-11-19	07:28:54	nan	nan	nan	101.211	42.9521	100.803	46.4837	0	0	43.3852	-16000	0	23.8133	186
DATA	1732019335	995970010	5788	256	""	2024-11-19	07:28:55	nan	nan	nan	101.211	42.9677	100.804	46.4837	0	0	43.4002	-16000	0	23.8133	193
DATA	1732019336	995970010	5792	256	""	2024-11-19	07:28:56	nan	nan	nan	101.212	42.9838	100.803	46.4837	0	0	43.4153	-16000	0	23.8125	197
DATA	1732019337	995970010	5796	256	""	2024-11-19	07:28:57	nan	nan	nan	101.212	42.999	100.804	46.4837	0	0	43.4302	-16000	0	23.8125	151
DATA	1732019338	995970010	5800	256	""	2024-11-19	07:28:58	nan	nan	nan	101.212	43.0146	100.803	46.4837	0	0	43.4451	-16000	0	23.8129	180
DATA	1732019339	995599031	5804	256	""	2024-11-19	07:28:59	nan	nan	nan	101.213	43.0301	100.801	46.4837	0	0	43.4604	-16000	0	23.8125	184
DATA	1732019340	995599031	5808	256	""	2024-11-19	07:29:00	nan	nan	nan	101.212	43.0455	100.801	46.4837	0	0	43.4751	-16000	0	23.8133	178
DATA	1732019341	995599031	5812	256	""	2024-11-19	07:29:01	nan	nan	nan	101.212	43.0612	100.801	46.4837	0	0	43.4906	-16000	0	23.8133	172
DATA	1732019342	995599031	5816	256	""	2024-11-19	07:29:02	nan	nan	nan	101.212	43.0767	100.801	46.4837	0	0	43.5062	-16000	0	23.8137	187
DATA	1732019343	995599031	5820	256	""	2024-11-19	07:29:03	nan	nan	nan	101.213	43.0902	100.8	46.4837	0	0	43.5196	-16000	0	23.8145	 86
DATA	1732019344	995599031	5824	256	""	2024-11-19	07:29:04	nan	nan	nan	101.212	43.1058	100.801	46.4837	0	0	43.5347	-16000	0	23.8145	189
DATA	1732019345	995599031	5828	256	""	2024-11-19	07:29:05	nan	nan	nan	101.213	43.1215	100.801	46.4837	0	0	43.5497	-16000	0	23.8145	197
DATA	1732019346	995237112	5832	256	""	2024-11-19	07:29:06	nan	nan	nan	101.213	43.137	100.8	46.4837	0	0	43.5645	-16000	0	23.8145	 35
DATA	1732019347	995237112	5836	256	""	2024-11-19	07:29:07	nan	nan	nan	101.213	43.1526	100.799	46.4837	0	0	43.5794	-16000	0	23.8153	209
DATA	1732019348	995237112	5840	256	""	2024-11-19	07:29:08	nan	nan	nan	101.212	43.1681	100.799	46.4837	0	0	43.5945	-16000	0	23.8149	210
DATA	1732019349	995237112	5844	256	""	2024-11-19	07:29:09	nan	nan	nan	101.212	43.1837	100.8	46.4837	0	0	43.6095	-16000	0	23.8149	103
DATA	1732019350	995237112	5848	256	""	2024-11-19	07:29:10	nan	nan	nan	101.213	43.1992	100.799	46.4837	0	0	43.6242	-16000	0	23.8145	197
DATA	1732019351	995237112	5852	256	""	2024-11-19	07:29:11	nan	nan	nan	101.213	43.2131	100.799	46.4837	0	0	43.6382	-16000	0	23.8129	187
DATA	1732019352	995237112	5856	256	""	2024-11-19	07:29:12	nan	nan	nan	101.213	43.2285	100.799	46.4837	0	0	43.6533	-16000	0	23.8137	200
DATA	1732019353	995237112	5860	256	""	2024-11-19	07:29:13	nan	nan	nan	101.214	43.2441	100.799	46.4837	0	0	43.6687	-16000	0	23.8137	202
DATA	1732019354	994864940	5864	256	""	2024-11-19	07:29:14	nan	nan	nan	101.213	43.2595	100.799	46.4837	0	0	43.6838	-16000	0	23.8133	225
DATA	1732019355	994864940	5868	256	""	2024-11-19	07:29:15	nan	nan	nan	101.213	43.2748	100.797	46.4837	0	0	43.6989	-16000	0	23.8133	236
DATA	1732019356	994864940	5872	256	""	2024-11-19	07:29:16	nan	nan	nan	101.212	43.2902	100.797	46.4837	0	0	43.7135	-16000	0	23.8133	208
DATA	1732019357	994864940	5876	256	""	2024-11-19	07:29:17	nan	nan	nan	101.213	43.3056	100.797	46.4837	0	0	43.7287	-16000	0	23.8137	228
DATA	1732019358	994864940	5880	256	""	2024-11-19	07:29:18	nan	nan	nan	101.214	43.3217	100.799	46.4837	0	0	43.7434	-16000	0	23.8137	221
DATA	1732019359	994864940	5884	256	""	2024-11-19	07:29:19	nan	nan	nan	101.213	43.3368	100.797	46.4837	0	0	43.7577	-16000	0	23.8161	236
DATA	1732019360	994864940	5888	256	""	2024-11-19	07:29:20	nan	nan	nan	101.213	43.3512	100.797	46.4837	0	0	43.772	-16000	0	23.8145	159
DATA	1732019361	994504928	5892	256	""	2024-11-19	07:29:21	nan	nan	nan	101.213	43.3667	100.798	46.4837	0	0	43.7869	-16000	0	23.8149	231
DATA	1732019362	994504928	5896	256	""	2024-11-19	07:29:22	nan	nan	nan	101.213	43.3822	100.797	46.4837	0	0	43.8019	-16000	0	23.8149	217
DATA	1732019363	994504928	5900	256	""	2024-11-19	07:29:23	nan	nan	nan	101.213	43.3974	100.797	46.4837	0	0	43.8169	-16000	0	23.8153	214
DATA	1732019364	994504928	5904	256	""	2024-11-19	07:29:24	nan	nan	nan	101.213	43.4128	100.797	46.4837	0	0	43.8323	-16000	0	23.8149	209
DATA	1732019365	994504928	5908	256	""	2024-11-19	07:29:25	nan	nan	nan	101.214	43.4279	100.796	46.4837	0	0	43.848	-16000	0	23.8153	173
DATA	1732019366	994504928	5912	256	""	2024-11-19	07:29:26	nan	nan	nan	101.213	43.4435	100.796	46.4837	0	0	43.8626	-16000	0	23.8149	218
DATA	1732019367	994504928	5916	256	""	2024-11-19	07:29:27	nan	nan	nan	101.215	43.4591	100.795	46.4837	0	0	43.8776	-16000	0	23.8145	230
DATA	1732019368	994504928	5920	256	""	2024-11-19	07:29:28	nan	nan	nan	101.214	43.4726	100.796	46.4837	0	0	43.8915	-16000	0	23.8133	219
DATA	1732019369	994127988	5924	256	""	2024-11-19	07:29:29	nan	nan	nan	101.214	43.4886	100.795	46.4837	0	0	43.906	-16000	0	23.8137	186
DATA	1732019370	994127988	5928	256	""	2024-11-19	07:29:30	nan	nan	nan	101.213	43.5046	100.794	46.4837	0	0	43.9211	-16000	0	23.8133	203
DATA	1732019371	994127988	5932	256	""	2024-11-19	07:29:31	nan	nan	nan	101.214	43.5194	100.794	46.4837	0	0	43.9363	-16000	0	23.8137	217
DATA	1732019372	994127988	5936	256	""	2024-11-19	07:29:32	nan	nan	nan	101.213	43.5352	100.794	46.4837	0	0	43.9507	-16000	0	23.8133	214
DATA	1732019373	994127988	5940	256	""	2024-11-19	07:29:33	nan	nan	nan	101.214	43.5506	100.793	46.4837	0	0	43.9657	-16000	0	23.8133	218
DATA	1732019374	994127988	5944	256	""	2024-11-19	07:29:34	nan	nan	nan	101.214	43.5657	100.793	46.4837	0	0	43.9807	-16000	0	23.8133	228
DATA	1732019375	994127988	5948	256	""	2024-11-19	07:29:35	nan	nan	nan	101.215	43.5811	100.793	46.4837	0	0	43.9955	-16000	0	23.8141	230
DATA	1732019376	993766069	5952	256	""	2024-11-19	07:29:36	nan	nan	nan	101.215	43.5957	100.792	46.4837	0	0	44.0105	-16000	0	23.8157	221
DATA	1732019377	993766069	5956	256	""	2024-11-19	07:29:37	nan	nan	nan	101.214	43.6106	100.793	46.4837	0	0	44.025	-16000	0	23.8149	168
DATA	1732019378	993766069	5960	256	""	2024-11-19	07:29:38	nan	nan	nan	101.214	43.6256	100.792	46.4837	0	0	44.0398	-16000	0	23.8153	226
DATA	1732019379	993766069	5964	256	""	2024-11-19	07:29:39	nan	nan	nan	101.215	43.6412	100.792	46.4837	0	0	44.0546	-16000	0	23.8161	221
DATA	1732019380	993766069	5968	256	""	2024-11-19	07:29:40	nan	nan	nan	101.214	43.6565	100.792	46.4837	0	0	44.0694	-16000	0	23.8157	226
DATA	1732019381	993766069	5972	256	""	2024-11-19	07:29:41	nan	nan	nan	101.215	43.6724	100.792	46.4837	0	0	44.0846	-16000	0	23.8157	220
DATA	1732019382	993766069	5976	256	""	2024-11-19	07:29:42	nan	nan	nan	101.214	43.6878	100.791	46.4837	0	0	44.0991	-16000	0	23.8149	236
DATA	1732019383	993766069	5980	256	""	2024-11-19	07:29:43	nan	nan	nan	101.216	43.7031	100.791	46.4837	0	0	44.1141	-16000	0	23.8149	205
DATA	1732019384	993393898	5984	256	""	2024-11-19	07:29:44	nan	nan	nan	101.214	43.7181	100.792	46.4837	0	0	44.1285	-16000	0	23.8149	231
DATA	1732019385	993393898	5988	256	""	2024-11-19	07:29:45	nan	nan	nan	101.215	43.7322	100.791	46.4837	0	0	44.1425	-16000	0	23.8133	223
DATA	1732019386	993393898	5992	256	""	2024-11-19	07:29:46	nan	nan	nan	101.215	43.7478	100.79	46.4837	0	0	44.1575	-16000	0	23.8133	189
DATA	1732019387	993393898	5996	256	""	2024-11-19	07:29:47	nan	nan	nan	101.214	43.7631	100.79	46.4837	0	0	44.1724	-16000	0	23.8133	181
DATA	1732019388	993393898	6000	256	""	2024-11-19	07:29:48	nan	nan	nan	101.215	43.7785	100.79	46.4837	0	0	44.1879	-16000	0	23.8137	186
DATA	1732019389	993393898	6004	256	""	2024-11-19	07:29:49	nan	nan	nan	101.215	43.7935	100.789	46.4837	0	0	44.2026	-16000	0	23.8133	226
DATA	1732019390	993393898	6008	256	""	2024-11-19	07:29:50	nan	nan	nan	101.215	43.809	100.788	46.4837	0	0	44.2177	-16000	0	23.8137	169
DATA	1732019391	993029117	6012	256	""	2024-11-19	07:29:51	nan	nan	nan	101.214	43.8243	100.787	46.4837	0	0	44.2326	-16000	0	23.8137	188
