Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-15 08:56:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715779505	262867927	6820	19	""	2024-05-15	09:25:05	14915.57	1795.3647	1944.4714	39.7852	46.073	26.521	46.9133	0.0457204	11.9696	46.3952	1164.75	0.455332	15.495	 38
DATA	1715779506	262504100	6824	19	""	2024-05-15	09:25:06	14843.256	1709.6847	1936.248	39.7852	46.0874	26.5395	46.951	0.0462147	-1428.35	46.4092	1534	0.455332	15.4977	 23
DATA	1715779507	262504100	6828	19	""	2024-05-15	09:25:07	15431.933	999.06464	2029.4935	39.7857	46.102	26.5596	46.942	0.0299009	12.0654	46.4235	489.25	0.455332	15.4962	 80
DATA	1715779508	262504100	6832	19	""	2024-05-15	09:25:08	15957.235	662.99664	2110.9812	39.7861	46.1168	26.5633	46.9398	0.00520205	12.0667	46.4383	-219	0.455332	15.4962	114
DATA	1715779509	262504100	6836	19	""	2024-05-15	09:25:09	15918.603	654.18408	2102.582	39.7852	46.1316	26.558	46.9396	0.00438401	12.0664	46.4534	-834.25	0.455332	15.4954	152
DATA	1715779510	262504100	6840	18	""	2024-05-15	09:25:10	15898.642	651.15161	2099.03	39.7857	46.1463	26.5473	46.9394	0.00418886	12.0685	46.4683	-1141.5	0.455332	15.4954	153
DATA	1715779511	262504100	6844	18	""	2024-05-15	09:25:11	15882.732	649.63672	2096.8037	39.7861	46.1613	26.5325	46.9405	0.00403084	12.0686	46.4831	-1330.25	0.488457	15.495	250
DATA	1715779512	262504100	6848	50	""	2024-05-15	09:25:12	14788.896	750.08899	1926.9501	39.7857	46.1761	26.5161	47.0752	0.040539	12.0993	46.4976	-302	0.587831	15.4938	 40
DATA	1715779513	262146949	6852	51	""	2024-05-15	09:25:13	14222.668	543.987	1860.246	39.7865	46.1905	26.5177	47.0785	0.0542934	-310.359	46.5124	-2.5	0.587831	15.4942	226
DATA	1715779514	262146949	6856	19	""	2024-05-15	09:25:14	15498.953	684.11084	2115.5251	39.7852	46.2046	26.5132	47.0736	0.00888594	12.1609	46.5265	-650.75	0.587831	15.4938	 39
DATA	1715779515	262146949	6860	19	""	2024-05-15	09:25:15	15410.588	653.54303	2095.5703	39.7857	46.219	26.5062	47.073	0.00318245	12.161	46.5403	-1079.25	0.587831	15.4938	159
DATA	1715779516	262146949	6864	19	""	2024-05-15	09:25:16	15443.044	656.10327	2100.7097	39.7861	46.2335	26.4939	47.0848	0.00328859	12.1614	46.5552	-1249.75	0.631615	15.4938	 75
DATA	1715779517	262146949	6868	50	""	2024-05-15	09:25:17	14046.027	475.40329	1826.6837	39.7857	46.2483	26.4799	47.1714	0.0577065	-1456.33	46.5697	-538	0.675399	15.493	124
DATA	1715779518	262146949	6872	51	""	2024-05-15	09:25:18	14744.69	518.44421	1899.2316	39.7861	46.263	26.4725	47.1637	0.0474917	12.1636	46.5843	-720.5	0.675399	15.4926	104
DATA	1715779519	262146949	6876	19	""	2024-05-15	09:25:19	16010.472	684.88477	2113.7505	39.7861	46.2782	26.4643	47.1615	0.00799776	12.1647	46.599	-1053.25	0.675399	15.4918	 68
DATA	1715779520	262146949	6880	19	""	2024-05-15	09:25:20	16036.866	677.63965	2116.6858	39.7861	46.2931	26.4511	47.1611	0.00516372	12.1652	46.6139	-1286	0.675399	15.4911	185
DATA	1715779521	261776924	6884	50	""	2024-05-15	09:25:21	15624.669	625.42987	2040.5162	39.7857	46.3079	26.4314	47.1937	0.0191667	12.1653	46.629	-1136.5	0.718439	15.4914	186
DATA	1715779522	261776924	6888	50	""	2024-05-15	09:25:22	14310.513	466.06271	1796.4734	39.7861	46.3224	26.4137	47.2231	0.0606408	-1455.31	46.6441	-686	0.732785	15.4911	104
DATA	1715779523	261776924	6892	51	""	2024-05-15	09:25:23	15579.457	628.96698	2037.3059	39.7848	46.3367	26.4042	47.2194	0.0253247	12.1644	46.6582	-926.25	0.732785	15.4938	 11
DATA	1715779524	261776924	6896	19	""	2024-05-15	09:25:24	16029.263	673.91101	2117.3831	39.7848	46.3508	26.3935	47.2187	0.00570936	12.1649	46.6722	-1277	0.732785	15.493	142
DATA	1715779525	261776924	6900	19	""	2024-05-15	09:25:25	16082.703	680.00494	2127.1848	39.7861	46.3653	26.3726	47.2185	0.00619409	12.1645	46.6871	-1171.5	0.732785	15.4918	 20
DATA	1715779526	261776924	6904	50	""	2024-05-15	09:25:26	15189.22	569.72198	1953.1967	39.7857	46.3801	26.3533	47.2649	0.0348132	-1461.47	46.7016	-937.25	0.789427	15.4914	252
DATA	1715779527	261776924	6908	51	""	2024-05-15	09:25:27	14399.665	451.15195	1775.0692	39.7861	46.3949	26.345	47.2776	0.0634933	12.1393	46.7159	-705.75	0.789427	15.4914	225
DATA	1715779528	261409044	6912	19	""	2024-05-15	09:25:28	16496.055	627.40448	2123.408	39.7852	46.4093	26.3343	47.2753	0.0136949	12.1142	46.7308	-1206.5	0.789427	15.4911	158
DATA	1715779529	261409044	6916	19	""	2024-05-15	09:25:29	16600.539	631.00403	2138.6194	39.7852	46.4242	26.3187	47.2752	0.00861085	12.1137	46.7453	-1083	0.789427	15.4914	159
DATA	1715779530	261409044	6920	19	""	2024-05-15	09:25:30	16624.15	638.50049	2143.7019	39.7857	46.439	26.2986	47.2753	0.00906039	12.1135	46.7598	-1305.25	0.796046	15.4911	209
DATA	1715779531	261409044	6924	50	""	2024-05-15	09:25:31	15563.521	544.99518	1951.0144	39.7865	46.4534	26.2751	47.3015	0.0375345	12.1141	46.774	-932.5	0.815905	15.4903	 92
DATA	1715779532	261409044	6928	51	""	2024-05-15	09:25:32	15473.506	548.74518	1938.4874	39.7857	46.4678	26.2608	47.3016	0.0429758	12.1142	46.788	-976.25	0.815905	15.4903	202
DATA	1715779533	261409044	6932	19	""	2024-05-15	09:25:33	16579.271	634.62183	2134.4104	39.7869	46.4827	26.2488	47.3005	0.00904791	12.1143	46.8031	-1137.5	0.815905	15.4899	  6
DATA	1715779534	261409044	6936	19	""	2024-05-15	09:25:34	16654.607	638.3111	2148.2063	39.7857	46.4969	26.2357	47.3004	0.00960533	12.1145	46.8179	-1486	0.815905	15.4891	123
DATA	1715779535	261409044	6940	18	""	2024-05-15	09:25:35	16665.801	638.68555	2150.188	39.7869	46.5119	26.2131	47.3062	0.00981557	12.1154	46.8323	-1324.75	0.829144	15.4883	 14
DATA	1715779536	261044025	6944	51	""	2024-05-15	09:25:36	14927.793	480.10706	1834.3778	39.7857	46.5265	26.1876	47.3296	0.0542117	12.1147	46.847	-894.25	0.842382	15.4883	194
DATA	1715779537	261044025	6948	19	""	2024-05-15	09:25:37	16508.365	636.86462	2123.9255	39.7861	46.541	26.1724	47.3276	0.0150556	12.1151	46.8619	-1048	0.842382	15.4879	 74
DATA	1715779538	261044025	6952	19	""	2024-05-15	09:25:38	16675.078	636.90192	2151.1545	39.7857	46.5555	26.16	47.3272	0.00995868	12.1147	46.8763	-1154	0.842382	15.4875	 93
DATA	1715779539	261044025	6956	19	""	2024-05-15	09:25:39	16690.777	636.64282	2154.5161	39.7852	46.5704	26.144	47.3268	0.0103201	12.115	46.891	-1377	0.842382	15.4875	219
DATA	1715779540	261044025	6960	18	""	2024-05-15	09:25:40	16694.508	637.13916	2155.6101	39.7865	46.5843	26.121	47.3382	0.0104552	12.116	46.9048	-1266.75	0.861686	15.4899	159
DATA	1715779541	261044025	6964	51	""	2024-05-15	09:25:41	14730.92	463.89047	1801.924	39.7852	46.5988	26.0988	47.3557	0.0593051	12.1153	46.9185	-924	0.868121	15.4883	237
DATA	1715779542	261044025	6968	19	""	2024-05-15	09:25:42	16568.146	633.00659	2134.3203	39.7861	46.6133	26.0848	47.3537	0.0130807	12.1159	46.9334	-1024.25	0.868121	15.4883	245
DATA	1715779543	260670900	6972	19	""	2024-05-15	09:25:43	16696.404	636.07385	2157.1707	39.7861	46.6284	26.0712	47.3533	0.0106855	12.1158	46.9481	-1228.5	0.868121	15.4879	227
DATA	1715779544	260670900	6976	18	""	2024-05-15	09:25:44	16706.277	635.39496	2159.1055	39.7861	46.6437	26.054	47.3533	0.0109154	12.1164	46.9622	-1316.75	0.868121	15.4875	226
DATA	1715779545	260670900	6980	50	""	2024-05-15	09:25:45	16030.824	572.36969	2037.0468	39.7852	46.6584	26.0322	47.3741	0.0269723	12.1158	46.9774	-1249.75	0.893124	15.4871	 27
DATA	1715779546	260670900	6984	51	""	2024-05-15	09:25:46	13788.474	235.56146	1644.7303	39.7865	46.6729	26.0108	47.3796	0.0779342	12.1636	46.9927	-864	0.893124	15.4871	112
DATA	1715779547	260670900	6988	19	""	2024-05-15	09:25:47	16442.264	300.58701	2105.4734	39.7865	46.6878	25.9964	47.3783	0.0202613	12.1798	47.0067	-1192.75	0.893124	15.4871	 37
DATA	1715779548	260670900	6992	19	""	2024-05-15	09:25:48	16654.633	387.06979	2149.3757	39.7869	46.7016	25.982	47.3783	0.0132134	12.1798	47.0209	-1393.75	0.893124	15.4867	 14
DATA	1715779549	260670900	6996	18	""	2024-05-15	09:25:49	16619.453	562.3222	2162.854	39.7861	46.7156	25.9631	47.3601	0.0101176	12.1798	47.035	-1244	0.867753	15.4863	230
DATA	1715779550	260670900	7000	51	""	2024-05-15	09:25:50	14324.918	454.30014	1752.2117	39.7861	46.7303	25.9368	47.3414	0.0645886	-1093.99	47.0494	-1553	0.859297	15.486	107
DATA	1715779551	260309934	7004	19	""	2024-05-15	09:25:51	16608.973	569.68134	2139.5044	39.7861	46.7448	25.9006	47.3436	0.01425	12.1757	47.0639	-1120	0.859297	15.486	230
DATA	1715779552	260309934	7008	19	""	2024-05-15	09:25:52	16760.508	573.49316	2166.9312	39.7861	46.7595	25.8747	47.3441	0.0111544	12.1762	47.0785	-934.5	0.859297	15.4848	196
DATA	1715779553	260309934	7012	18	""	2024-05-15	09:25:53	16762.473	573.09906	2168.2898	39.7869	46.7744	25.8566	47.3393	0.011284	12.1758	47.0931	-1024.5	0.849368	15.484	150
DATA	1715779554	260309934	7016	51	""	2024-05-15	09:25:54	14473.959	447.57605	1752.9094	39.7869	46.7887	25.8431	47.3222	0.0628886	12.1742	47.1075	-1499.75	0.83944	15.4844	 13
DATA	1715779555	260309934	7020	19	""	2024-05-15	09:25:55	16711.918	582.341	2123.9124	39.7865	46.8039	25.8176	47.3233	0.0185526	12.1701	47.1221	-1342.5	0.83944	15.4828	 43
DATA	1715779556	260309934	7024	19	""	2024-05-15	09:25:56	16977.148	587.31799	2171.771	39.7877	46.819	25.79	47.3239	0.0126593	12.1702	47.1366	-1136	0.83944	15.4832	154
DATA	1715779557	260309934	7028	18	""	2024-05-15	09:25:57	16982.605	586.99396	2173.0227	39.7865	46.8321	25.7695	47.3239	0.0127929	12.1705	47.1502	-1006	0.83944	15.4852	 94
DATA	1715779558	259938955	7032	16	""	2024-05-15	09:25:58	16978.383	587.13763	2173.6736	39.7865	46.8467	25.7547	47.325	0.0128463	12.1704	47.1655	-1351.5	0.841279	15.4848	224
DATA	1715779559	259938955	7036	16	""	2024-05-15	09:25:59	16973.945	586.74091	2173.9849	39.7873	46.8615	25.7325	47.3281	0.0128875	12.1705	47.1795	-1252.25	0.84422	15.4848	 25
DATA	1715779560	259938955	7040	16	""	2024-05-15	09:26:00	16970.445	586.56293	2174.364	39.7857	46.8763	25.7086	47.3309	0.0129323	12.1703	47.1945	-1076.75	0.846059	15.4844	247
DATA	1715779561	259938955	7044	16	""	2024-05-15	09:26:01	16965.66	588.1499	2175.0044	39.7865	46.8908	25.6893	47.3307	0.0129707	12.1706	47.2087	-1091.5	0.846059	15.4844	156
DATA	1715779562	259938955	7048	16	""	2024-05-15	09:26:02	16966.66	587.02167	2175.1379	39.7861	46.9054	25.6749	47.3305	0.0130104	12.1711	47.2233	-1305.75	0.846059	15.4836	228
DATA	1715779563	259938955	7052	16	""	2024-05-15	09:26:03	16963.123	586.75348	2175.2527	39.7861	46.9199	25.6544	47.3307	0.0130459	12.1705	47.2379	-1334.75	0.846059	15.4836	 48
DATA	1715779564	259938955	7056	16	""	2024-05-15	09:26:04	16957.734	586.88898	2175.9539	39.7873	46.9346	25.6297	47.3307	0.0130735	12.1708	47.2523	-1167.75	0.846059	15.4836	 86
DATA	1715779565	259938955	7060	16	""	2024-05-15	09:26:05	16954.537	586.68481	2176.165	39.7861	46.9487	25.6112	47.3307	0.0131091	12.1718	47.2661	-1286	0.846059	15.4824	 96
DATA	1715779566	259573936	7064	16	""	2024-05-15	09:26:06	16950.34	586.45587	2176.5188	39.7869	46.9625	25.5894	47.3305	0.0131248	12.1714	47.2802	-1148	0.846059	15.482	 54
DATA	1715779567	259573936	7068	16	""	2024-05-15	09:26:07	16945.062	586.12433	2176.8799	39.7869	46.9778	25.5656	47.3305	0.0131611	12.1722	47.2944	-1121.5	0.846059	15.482	203
DATA	1715779568	259573936	7072	16	""	2024-05-15	09:26:08	16943.193	586.3349	2177.1228	39.7869	46.9927	25.5487	47.3305	0.0131883	12.1719	47.3092	-1042.25	0.846059	15.4812	253
DATA	1715779569	259573936	7076	16	""	2024-05-15	09:26:09	16942.801	586.20685	2177.3037	39.7865	47.0069	25.5318	47.3305	0.0132079	12.1717	47.3236	-1310	0.846059	15.4805	129
DATA	1715779570	259573936	7080	16	""	2024-05-15	09:26:10	16937.637	585.96198	2177.1345	39.7865	47.0218	25.5064	47.3305	0.0132248	12.1718	47.3388	-1092.5	0.846059	15.4805	237
DATA	1715779571	259573936	7084	16	""	2024-05-15	09:26:11	16931.244	585.56915	2177.5271	39.7865	47.0367	25.4842	47.3305	0.0132357	12.1723	47.3532	-1159.5	0.846059	15.4805	226
DATA	1715779572	259573936	7088	16	""	2024-05-15	09:26:12	16925.098	585.86963	2177.5796	39.7873	47.0509	25.4657	47.3307	0.0132454	12.1724	47.3677	-1173	0.846059	15.4801	165
DATA	1715779573	259205102	7092	16	""	2024-05-15	09:26:13	16917.266	585.8515	2177.6846	39.7865	47.0655	25.448	47.3309	0.0132577	12.1723	47.3823	-1252.25	0.846059	15.4801	169
DATA	1715779574	259205102	7096	16	""	2024-05-15	09:26:14	16910.404	584.68054	2177.8193	39.7865	47.079	25.425	47.3305	0.0132602	12.1723	47.3955	-1168.25	0.846059	15.4816	160
DATA	1715779575	259205102	7100	16	""	2024-05-15	09:26:15	16902.32	586.20905	2177.7693	39.7857	47.0934	25.4028	47.3305	0.0132628	12.1721	47.4098	-950.5	0.846059	15.4816	102
DATA	1715779576	259205102	7104	16	""	2024-05-15	09:26:16	16893.359	584.63428	2177.9968	39.7861	47.1084	25.3859	47.3305	0.0132569	12.1723	47.4244	-1168.25	0.846059	15.4812	 31
DATA	1715779577	259205102	7108	16	""	2024-05-15	09:26:17	16885.701	585.42969	2177.6711	39.7873	47.1228	25.3695	47.3305	0.0132469	12.1727	47.4387	-1296.5	0.846059	15.4805	242
DATA	1715779578	259205102	7112	16	""	2024-05-15	09:26:18	16881.479	585.29065	2178.1143	39.7869	47.1372	25.3505	47.3305	0.0132521	12.1729	47.4534	-1423.5	0.846059	15.4805	206
DATA	1715779579	259205102	7116	16	""	2024-05-15	09:26:19	16877.568	585.67102	2177.895	39.7857	47.1523	25.3226	47.3305	0.0132495	12.1721	47.4678	-1015.75	0.846059	15.4797	242
DATA	1715779580	259205102	7120	16	""	2024-05-15	09:26:20	16867.361	586.54596	2177.511	39.7865	47.1676	25.3033	47.3307	0.0132422	12.1727	47.4825	-1203.5	0.846059	15.4797	150
DATA	1715779581	258840084	7124	16	""	2024-05-15	09:26:21	16860.322	585.09589	2177.7432	39.7857	47.1816	25.2819	47.3309	0.0132232	12.1727	47.4967	-1201.25	0.846059	15.4793	 21
DATA	1715779582	258840084	7128	16	""	2024-05-15	09:26:22	16852.975	583.2052	2177.4385	39.7861	47.1959	25.2597	47.3307	0.0132104	12.1729	47.511	-1089.5	0.846059	15.4789	136
DATA	1715779583	258840084	7132	16	""	2024-05-15	09:26:23	16845.512	582.66754	2177.2578	39.7865	47.2098	25.2383	47.3305	0.0131819	12.1728	47.5253	-1148	0.846059	15.4789	144
DATA	1715779584	258840084	7136	16	""	2024-05-15	09:26:24	16834.801	583.17407	2176.9846	39.7877	47.2244	25.226	47.3305	0.0131674	12.173	47.5395	-1329	0.846059	15.4781	 31
DATA	1715779585	258840084	7140	16	""	2024-05-15	09:26:25	16824.807	583.13837	2176.8706	39.7869	47.2391	25.203	47.3305	0.0131449	12.1742	47.5543	-1332.5	0.846059	15.4781	168
DATA	1715779586	258840084	7144	16	""	2024-05-15	09:26:26	16814.609	583.39502	2176.9543	39.7869	47.2534	25.1762	47.3305	0.0131148	12.1737	47.5688	-1095.5	0.846059	15.4777	249
DATA	1715779587	258840084	7148	16	""	2024-05-15	09:26:27	16807.662	583.19049	2176.3037	39.7869	47.268	25.1536	47.3305	0.0130833	12.1734	47.5831	-1121	0.846059	15.4773	 79
DATA	1715779588	258471012	7152	16	""	2024-05-15	09:26:28	16802.049	582.77289	2176.1079	39.7861	47.2828	25.1376	47.3307	0.0130621	12.1732	47.5976	-1215.25	0.846059	15.4769	 27
DATA	1715779589	258471012	7156	16	""	2024-05-15	09:26:29	16792.924	582.33936	2175.8628	39.7869	47.2972	25.1199	47.3309	0.0130246	12.1733	47.6119	-1347.75	0.846059	15.4769	 58
DATA	1715779590	258471012	7160	16	""	2024-05-15	09:26:30	16785.092	583.1748	2175.427	39.7873	47.3116	25.0948	47.3309	0.0129903	12.173	47.6262	-1134	0.846059	15.4765	216
DATA	1715779591	258471012	7164	16	""	2024-05-15	09:26:31	16779.697	582.88531	2175.1006	39.7869	47.3254	25.0759	47.3305	0.0129494	12.1738	47.6396	-1160	0.846059	15.4785	148
DATA	1715779592	258471012	7168	16	""	2024-05-15	09:26:32	16774.943	584.00873	2174.625	39.7869	47.34	25.0562	47.3303	0.0129172	12.1746	47.6538	-1191	0.845691	15.4773	230
DATA	1715779593	258471012	7172	18	""	2024-05-15	09:26:33	16772.459	583.19501	2174.3352	39.7861	47.355	25.034	47.3298	0.0128681	12.1738	47.6683	-1191.25	0.843117	15.4769	174
DATA	1715779594	258471012	7176	18	""	2024-05-15	09:26:34	16769.109	583.5152	2174.073	39.7852	47.3692	25.0126	47.3217	0.0128278	12.1732	47.6831	-1126.5	0.836498	15.4773	120
DATA	1715779595	258471012	7180	18	""	2024-05-15	09:26:35	16766.471	582.80072	2173.405	39.7873	47.3839	24.9941	47.3213	0.0127731	12.174	47.698	-1227.25	0.836498	15.4769	138
DATA	1715779596	258106946	7184	18	""	2024-05-15	09:26:36	16768.031	583.11121	2172.906	39.7844	47.3987	24.9682	47.3134	0.0127181	12.1736	47.7125	-1337	0.826937	15.4765	 88
DATA	1715779597	258106946	7188	18	""	2024-05-15	09:26:37	16769.525	582.77368	2172.3381	39.782	47.4131	24.9345	47.3112	0.0126795	12.1744	47.7271	-1173.25	0.826937	15.4761	249
DATA	1715779598	258106946	7192	18	""	2024-05-15	09:26:38	16768.275	583.44928	2171.9211	39.7848	47.4274	24.9069	47.3066	0.012625	12.1747	47.7411	-650.75	0.819766	15.4761	213
DATA	1715779599	258106946	7196	18	""	2024-05-15	09:26:39	16773.672	583.9328	2171.3132	39.7873	47.441	24.8901	47.3011	0.0125588	12.1743	47.7548	-720.75	0.817376	15.4758	152
DATA	1715779600	258106946	7200	18	""	2024-05-15	09:26:40	16784.58	583.5495	2170.53	39.7885	47.4553	24.8728	47.3007	0.0124945	12.174	47.7689	-957.75	0.812595	15.475	200
DATA	1715779601	258106946	7204	18	""	2024-05-15	09:26:41	16789.73	589.31299	2164.8455	39.7869	47.4699	24.8597	47.2919	0.0142687	12.1711	47.7833	-1196.25	0.807815	15.4746	 23
DATA	1715779602	258106946	7208	19	""	2024-05-15	09:26:42	16906.854	602.89807	2166.2737	39.7885	47.4845	24.8412	47.2926	0.0150963	12.1635	47.798	-1435.5	0.807815	15.4742	198
DATA	1715779603	257745981	7212	18	""	2024-05-15	09:26:43	16942.346	600.80042	2170.04	39.7873	47.499	24.8169	47.293	0.0132916	12.1642	47.8121	-1304	0.807815	15.4738	156
DATA	1715779604	257745981	7216	16	""	2024-05-15	09:26:44	16923.381	601.79382	2169.2744	39.7836	47.5142	24.7877	47.2919	0.0132244	12.1635	47.8267	-1168	0.805976	15.4726	150
DATA	1715779605	257745981	7220	16	""	2024-05-15	09:26:45	16898.561	601.57635	2168.6721	39.7861	47.529	24.7626	47.2884	0.0131497	12.1641	47.8414	-1104.5	0.803034	15.4734	171
DATA	1715779606	257745981	7224	16	""	2024-05-15	09:26:46	16886.562	601.71564	2167.7295	39.7861	47.5433	24.7384	47.2853	0.0130654	12.164	47.8554	-995.25	0.800092	15.473	140
DATA	1715779607	257745981	7228	16	""	2024-05-15	09:26:47	16883.934	600.75238	2167.2102	39.7873	47.558	24.7236	47.2823	0.0129843	12.164	47.8702	-952.75	0.79715	15.473	 43
DATA	1715779608	257745981	7232	16	""	2024-05-15	09:26:48	16886.414	600.98981	2165.8264	39.7803	47.5714	24.7117	47.2796	0.0129126	12.1639	47.8839	-1770	0.794208	15.4738	165
DATA	1715779609	257745981	7236	16	""	2024-05-15	09:26:49	16883.938	601.23102	2164.1333	39.7852	47.5859	24.6849	47.2765	0.0128566	12.1647	47.8979	-1570.75	0.791265	15.4738	 70
DATA	1715779610	257745981	7240	16	""	2024-05-15	09:26:50	16857.951	599.71436	2164.95	39.7869	47.6004	24.6582	47.2753	0.012753	12.1647	47.9123	-1213	0.790162	15.473	179
DATA	1715779611	257381916	7244	16	""	2024-05-15	09:26:51	16794.168	599.7558	2163.5132	39.7869	47.6154	24.634	47.2753	0.0126148	12.1648	47.9266	-1107.5	0.790162	15.473	 83
DATA	1715779612	257381916	7248	16	""	2024-05-15	09:26:52	16743.711	597.47076	2163.426	39.7861	47.6293	24.5986	47.2753	0.0125119	12.1654	47.9408	-1801.5	0.790162	15.4714	177
DATA	1715779613	257381916	7252	16	""	2024-05-15	09:26:53	16760.061	593.45734	2158.4663	39.7861	47.6442	24.5649	47.2753	0.0124018	12.1652	47.9554	-997.5	0.790162	15.4714	181
DATA	1715779614	257381916	7256	16	""	2024-05-15	09:26:54	16786.873	592.89722	2158.0674	39.7877	47.6587	24.5485	47.2753	0.0123424	12.1646	47.9696	-679	0.790162	15.4718	135
DATA	1715779615	257381916	7260	16	""	2024-05-15	09:26:55	16805.311	590.97534	2156.2603	39.7877	47.6728	24.5406	47.2753	0.012256	12.1655	47.9839	-922.25	0.790162	15.4714	178
DATA	1715779616	257381916	7264	16	""	2024-05-15	09:26:56	16836.078	590.00555	2154.678	39.7869	47.6864	24.53	47.2753	0.0121714	12.1655	47.9973	-1201.25	0.790162	15.471	 78
DATA	1715779617	257381916	7268	16	""	2024-05-15	09:26:57	16860.387	590.72247	2154.594	39.7861	47.7016	24.5127	47.2753	0.0120902	12.1652	48.0115	-1377.25	0.790162	15.471	162
DATA	1715779618	257014989	7272	16	""	2024-05-15	09:26:58	16862.09	591.47424	2153.4084	39.7885	47.716	24.488	47.2753	0.0120026	12.1658	48.026	-1182.25	0.790162	15.4703	 67
DATA	1715779619	257014989	7276	16	""	2024-05-15	09:26:59	16861.193	593.46094	2153.1768	39.7869	47.7308	24.4687	47.2753	0.0118948	12.1655	48.0404	-1091.5	0.790162	15.4695	  9
DATA	1715779620	257014989	7280	16	""	2024-05-15	09:27:00	16854.01	595.68866	2153.1042	39.7865	47.745	24.451	47.2753	0.0117933	12.1654	48.0553	-1197	0.790162	15.4695	223
DATA	1715779621	257014989	7284	16	""	2024-05-15	09:27:01	16840.676	597.46631	2152.2852	39.7873	47.7595	24.4301	47.2753	0.0116711	12.1655	48.0699	-1291.5	0.790162	15.4699	237
DATA	1715779622	257014989	7288	16	""	2024-05-15	09:27:02	16825.283	597.16388	2151.3523	39.7861	47.7742	24.4	47.2753	0.0115669	12.1651	48.0843	-1000.25	0.790162	15.4687	117
DATA	1715779623	257014989	7292	16	""	2024-05-15	09:27:03	16808.48	597.42023	2150.6777	39.7852	47.7885	24.375	47.2753	0.0114309	12.1655	48.0983	-783.25	0.790162	15.4691	142
DATA	1715779624	257014989	7296	16	""	2024-05-15	09:27:04	16793.203	597.93671	2149.656	39.7865	47.8032	24.3585	47.2753	0.0113055	12.1666	48.1127	-1052.5	0.790162	15.4687	183
DATA	1715779625	257014989	7300	16	""	2024-05-15	09:27:05	16779.869	597.81909	2148.1064	39.7865	47.8165	24.3454	47.2753	0.0111681	12.1654	48.1257	-1263.25	0.790162	15.4703	 28
DATA	1715779626	256639957	7304	16	""	2024-05-15	09:27:06	16770.379	597.45441	2147.0225	39.7865	47.8307	24.3265	47.2753	0.0110498	12.1655	48.1401	-1294.5	0.790162	15.4699	235
DATA	1715779627	256639957	7308	16	""	2024-05-15	09:27:07	16756.986	598.50714	2145.6785	39.7865	47.8456	24.3014	47.2753	0.0109223	12.1666	48.1545	-1070.25	0.790162	15.4691	 44
DATA	1715779628	256639957	7312	16	""	2024-05-15	09:27:08	16745.598	597.10535	2144.0515	39.7832	47.8601	24.2821	47.2753	0.0107772	12.1668	48.1687	-1327	0.790162	15.4695	141
DATA	1715779629	256639957	7316	16	""	2024-05-15	09:27:09	16740.811	595.40729	2142.6936	39.7877	47.8751	24.2623	47.2753	0.0106929	12.1667	48.183	-1182	0.790162	15.4687	106
DATA	1715779630	256639957	7320	19	""	2024-05-15	09:27:10	16731.537	597.06573	2142.3542	39.7857	47.8911	24.2401	47.2753	0.0105786	12.1668	48.197	-1534.5	0.790162	15.462	119
DATA	1715779631	256639957	7324	19	""	2024-05-15	09:27:11	16705.975	589.45612	2136.3689	39.7918	47.9063	24.2266	47.2753	0.0103467	12.1674	48.2118	-2291.75	0.790162	15.4624	 37
DATA	1715779632	256639957	7328	19	""	2024-05-15	09:27:12	16643.117	591.82599	2137.5579	39.7885	47.921	24.1965	47.2753	0.0102483	12.1677	48.2267	-980.25	0.790162	15.4667	213
DATA	1715779633	256277084	7332	19	""	2024-05-15	09:27:13	16575.633	588.49658	2133.8186	39.7848	47.9342	24.1858	47.2753	0.0100073	12.168	48.2401	-962.5	0.790162	15.4687	139
DATA	1715779634	256277084	7336	18	""	2024-05-15	09:27:14	16582.715	586.9433	2130.6873	39.7877	47.9483	24.1747	47.2753	0.0098467	12.1682	48.2543	-878.25	0.790162	15.4679	220
DATA	1715779635	256277084	7340	16	""	2024-05-15	09:27:15	16602.68	587.03345	2129.0115	39.7869	47.9622	24.1636	47.2753	0.00966847	12.168	48.2689	-1678	0.790162	15.4679	103
DATA	1715779636	256277084	7344	16	""	2024-05-15	09:27:16	16583.07	586.91699	2127.1055	39.7865	47.9766	24.1353	47.2753	0.00952786	12.1683	48.283	-2322	0.790162	15.4569	104
DATA	1715779637	256277084	7348	19	""	2024-05-15	09:27:17	16566.514	585.72833	2125.4878	39.7959	47.9909	24.0962	47.2753	0.00941961	12.1688	48.2969	-1051	0.790162	15.4408	224
DATA	1715779638	256277084	7352	18	""	2024-05-15	09:27:18	16516.119	588.83887	2125.947	39.7848	48.0055	24.0609	47.2753	0.00925736	12.1689	48.3126	-1611.25	0.790162	15.4404	 34
DATA	1715779639	256277084	7356	19	""	2024-05-15	09:27:19	16450.18	587.99609	2123.2712	39.7889	48.02	24.0415	47.2753	0.00906402	12.1692	48.3272	-73.5	0.790162	15.4448	 24
