Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-14 07:48:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731593380	793096065	19461	0	""	2024-11-14	09:09:40	9006.9326	444.97656	1989.9756	39.9069	55.001	28.3981	46.9407	0.0010053	12.1922	54.5005	-5.75	0.457541	15.4232	 54
DATA	1731593381	793096065	19465	0	""	2024-11-14	09:09:41	9012.8369	444.31522	1989.3383	39.9065	55.001	28.3981	46.9405	0.00100629	12.1919	54.5005	-32.5	0.457541	15.4232	 83
DATA	1731593382	793096065	19469	0	""	2024-11-14	09:09:42	9018.4717	441.53662	1988.6589	39.9073	55.001	28.3961	46.9405	0.00100323	12.192	54.5005	-39.25	0.457541	15.4224	 94
DATA	1731593383	792732954	19473	0	""	2024-11-14	09:09:43	9024.3027	440.66	1988.0082	39.9065	55.001	28.3957	46.9405	0.00100646	12.1918	54.5005	-26.25	0.457541	15.422	180
DATA	1731593384	792732954	19477	0	""	2024-11-14	09:09:44	9030.5264	439.43655	1987.5012	39.9073	55.001	28.3973	46.9405	0.00100478	12.1912	54.5005	17.25	0.457541	15.4216	 94
DATA	1731593385	792732954	19481	0	""	2024-11-14	09:09:45	9035.9893	438.64563	1987.3531	39.9069	55.001	28.3977	46.9405	0.00101441	12.192	54.5005	114.5	0.457541	15.4212	 55
DATA	1731593386	792732954	19485	0	""	2024-11-14	09:09:46	9041.7764	438.18948	1987.1411	39.9073	55.001	28.3981	46.9405	0.00100456	12.1914	54.5005	-100	0.457541	15.4204	 42
DATA	1731593387	792732954	19489	0	""	2024-11-14	09:09:47	9047.6143	438.50647	1986.9716	39.9069	55.001	28.3953	46.9407	0.00101094	12.1919	54.5005	20	0.457541	15.4208	229
DATA	1731593388	792732954	19493	0	""	2024-11-14	09:09:48	9051.5713	438.36523	1987.0776	39.9061	55.001	28.3936	46.9409	0.00101454	12.1919	54.5005	13.25	0.457541	15.4204	104
DATA	1731593389	792732954	19497	0	""	2024-11-14	09:09:49	9056.8652	437.78119	1986.845	39.9078	55.001	28.3969	46.9405	0.00100738	12.1922	54.5005	178.75	0.457541	15.4224	149
DATA	1731593390	792366027	19501	0	""	2024-11-14	09:09:50	9060.3975	438.01193	1986.5649	39.909	55.001	28.4002	46.9405	0.00101405	12.1914	54.5005	40.75	0.457541	15.4224	 13
DATA	1731593391	792366027	19505	0	""	2024-11-14	09:09:51	9065.6572	436.03928	1986.4271	39.9082	55.001	28.399	46.9405	0.00100936	12.1916	54.5005	93	0.457541	15.422	100
DATA	1731593392	792366027	19509	0	""	2024-11-14	09:09:52	9071.9092	434.62723	1986.187	39.9082	55.001	28.3969	46.9405	0.00100527	12.1914	54.5005	6	0.457541	15.4216	100
DATA	1731593393	792366027	19513	0	""	2024-11-14	09:09:53	9076.2822	435.96964	1986.088	39.9073	55.001	28.3965	46.9405	0.00100496	12.1914	54.5005	104.25	0.457541	15.4212	 96
DATA	1731593394	792366027	19517	0	""	2024-11-14	09:09:54	9081.6426	436.27509	1986.1613	39.9069	55.001	28.3969	46.9405	0.00100548	12.1916	54.5005	-28	0.457541	15.4216	  1
DATA	1731593395	792366027	19521	0	""	2024-11-14	09:09:55	9084.8105	437.72067	1986.1519	39.9082	55.001	28.3973	46.9409	0.00101448	12.1917	54.5005	-26	0.457541	15.422	198
DATA	1731593396	792366027	19525	0	""	2024-11-14	09:09:56	9091.6738	436.03479	1985.9565	39.9078	55.001	28.3961	46.9409	0.00101028	12.1916	54.5005	9.25	0.457541	15.4208	 70
DATA	1731593397	792366027	19529	0	""	2024-11-14	09:09:57	9095.9375	435.70807	1985.8821	39.909	55.001	28.3986	46.9405	0.00100452	12.192	54.5005	13.75	0.457541	15.4212	 11
DATA	1731593398	792020082	19533	0	""	2024-11-14	09:09:58	9099.6035	435.31396	1985.9132	39.909	55.001	28.3957	46.9405	0.00101398	12.1913	54.5005	99	0.457541	15.4204	161
DATA	1731593399	792020082	19537	0	""	2024-11-14	09:09:59	9104.1084	434.72308	1985.7458	39.9078	55.001	28.3973	46.9405	0.00101139	12.1921	54.5005	-47.75	0.457541	15.4204	139
DATA	1731593400	792020082	19541	0	""	2024-11-14	09:10:00	9107.7471	433.95084	1985.4858	39.9086	55.001	28.3961	46.9405	0.00102174	12.1921	54.5005	5	0.457541	15.4204	109
DATA	1731593401	792020082	19545	0	""	2024-11-14	09:10:01	9110.5156	435.26431	1985.8116	39.9086	55.001	28.3953	46.9405	0.00101326	12.1909	54.5005	-33.75	0.457541	15.4196	 97
DATA	1731593402	792020082	19549	0	""	2024-11-14	09:10:02	9113.6689	435.85065	1986.37	39.9086	55.001	28.3965	46.9405	0.00101219	12.192	54.5005	51	0.457541	15.4196	 31
DATA	1731593403	792020082	19553	0	""	2024-11-14	09:10:03	9114.9824	436.12231	1986.0775	39.909	55.001	28.3969	46.9407	0.00101523	12.1914	54.5005	-52.25	0.457541	15.4193	 52
DATA	1731593404	792020082	19557	0	""	2024-11-14	09:10:04	9118.1172	436.5997	1986.1824	39.9094	55.001	28.3957	46.9409	0.00102185	12.1916	54.5005	-39.75	0.457541	15.4193	 87
DATA	1731593405	791634082	19561	0	""	2024-11-14	09:10:05	9121.1328	436.17017	1986.3022	39.9086	55.001	28.3957	46.9409	0.00102171	12.1915	54.5005	-72.25	0.457541	15.4189	109
DATA	1731593406	791634082	19565	0	""	2024-11-14	09:10:06	9122.4736	436.66788	1986.983	39.9082	55.001	28.3944	46.9405	0.00101715	12.1914	54.5005	50.75	0.457541	15.42	196
DATA	1731593407	791634082	19569	0	""	2024-11-14	09:10:07	9125.4678	439.99722	1989.3892	39.9086	55.001	28.3961	46.9405	0.00102056	12.1913	54.5005	-9.25	0.457541	15.4208	105
DATA	1731593408	791634082	19573	0	""	2024-11-14	09:10:08	9127.1367	441.93912	1991.1268	39.9086	55.001	28.3953	46.9405	0.00101707	12.1919	54.5005	-15.25	0.457541	15.42	 22
DATA	1731593409	791634082	19577	0	""	2024-11-14	09:10:09	9130.3535	444.95126	1993.6091	39.909	55.001	28.3961	46.9405	0.00102648	12.1916	54.5005	32.75	0.457541	15.4196	 41
DATA	1731593410	791634082	19581	0	""	2024-11-14	09:10:10	9134.1729	445.87177	1995.0808	39.9086	55.001	28.3977	46.9405	0.00101372	12.1915	54.5005	112.25	0.457541	15.4196	131
DATA	1731593411	791634082	19585	0	""	2024-11-14	09:10:11	9137.874	445.44293	1998.0616	39.9082	55.001	28.3981	46.9407	0.00101632	12.1915	54.5005	-58.75	0.457541	15.4193	 84
DATA	1731593412	791634082	19589	0	""	2024-11-14	09:10:12	9141.7402	445.08228	2001.3094	39.9082	55.001	28.3944	46.9409	0.0010229	12.1912	54.5005	-51.25	0.457541	15.42	192
DATA	1731593413	791273117	19593	0	""	2024-11-14	09:10:13	9146.3408	445.76309	1996.6899	39.9078	55.001	28.3936	46.9409	0.00101437	12.1914	54.5005	5	0.457541	15.4196	162
DATA	1731593414	791273117	19597	0	""	2024-11-14	09:10:14	9149.2305	444.22278	1992.5077	39.9086	55.001	28.3936	46.9405	0.00101313	12.1919	54.5005	-54.75	0.457541	15.42	 22
DATA	1731593415	791273117	19601	0	""	2024-11-14	09:10:15	9153.8271	444.11716	1990.7416	39.9082	55.001	28.3928	46.9405	0.00101946	12.1915	54.5005	26.75	0.457541	15.4193	 71
DATA	1731593416	791273117	19605	0	""	2024-11-14	09:10:16	9158.9932	443.32117	1989.6398	39.9086	55.001	28.3953	46.9405	0.00102645	12.1906	54.5005	126.25	0.457541	15.4185	144
DATA	1731593417	791273117	19609	0	""	2024-11-14	09:10:17	9163.8896	440.31754	1988.2155	39.909	55.001	28.3932	46.9405	0.00101638	12.1917	54.5005	-98.5	0.457541	15.4181	 41
DATA	1731593418	791273117	19613	0	""	2024-11-14	09:10:18	9168.9111	438.78113	1987.1855	39.9086	55.001	28.3916	46.9405	0.00102364	12.1916	54.5005	12.75	0.457541	15.4177	 88
DATA	1731593419	791273117	19617	0	""	2024-11-14	09:10:19	9174.25	438.2659	1987.3737	39.909	55.001	28.3924	46.9405	0.00102731	12.1919	54.5005	47.75	0.457541	15.4177	156
DATA	1731593420	790910959	19621	0	""	2024-11-14	09:10:20	9180.3633	438.98694	1987.2823	39.909	55.001	28.3928	46.9405	0.00103039	12.1913	54.5005	134.25	0.457541	15.4177	 88
DATA	1731593421	790910959	19625	0	""	2024-11-14	09:10:21	9187.625	438.78564	1987.1205	39.9086	55.001	28.394	46.9409	0.00102422	12.1916	54.5005	-9.5	0.457541	15.4177	195
DATA	1731593422	790910959	19629	0	""	2024-11-14	09:10:22	9192.9492	438.43958	1987.2312	39.9086	55.001	28.3936	46.9409	0.00102448	12.1912	54.5005	-112.5	0.457541	15.4177	147
DATA	1731593423	790910959	19633	0	""	2024-11-14	09:10:23	9200.042	440.08047	1987.7001	39.9086	55.001	28.3932	46.9405	0.001028	12.1913	54.5005	25.25	0.457541	15.4181	151
DATA	1731593424	790910959	19637	0	""	2024-11-14	09:10:24	9206.4268	442.28094	1987.7552	39.9078	55.001	28.3936	46.9405	0.00104034	12.191	54.5005	43.5	0.457541	15.4181	243
DATA	1731593425	790910959	19641	0	""	2024-11-14	09:10:25	9212.9209	443.14984	1989.0741	39.9086	55.001	28.3936	46.9405	0.00103034	12.1914	54.5005	0.25	0.457541	15.4173	 26
DATA	1731593426	790910959	19645	0	""	2024-11-14	09:10:26	9219.7969	443.19696	1990.1466	39.9094	55.001	28.3949	46.9405	0.00102773	12.1912	54.5005	95	0.457541	15.4181	230
DATA	1731593427	790910959	19649	0	""	2024-11-14	09:10:27	9226.1807	442.66849	1991.5127	39.9094	55.001	28.3961	46.9405	0.00102946	12.1912	54.5005	-44	0.457541	15.4181	254
DATA	1731593428	790540933	19653	0	""	2024-11-14	09:10:28	9232.5879	444.78436	1991.9972	39.9094	55.001	28.3961	46.9405	0.00103553	12.1911	54.5005	-17.25	0.457541	15.4181	148
DATA	1731593429	790540933	19657	0	""	2024-11-14	09:10:29	9239.7402	444.34406	1990.7151	39.9082	55.001	28.3949	46.9407	0.00102721	12.1912	54.5005	30	0.457541	15.4177	184
DATA	1731593430	790540933	19661	0	""	2024-11-14	09:10:30	9244.7773	444.10754	1989.5684	39.9098	55.001	28.3944	46.9409	0.00103277	12.1905	54.5005	27.25	0.457541	15.4181	 94
DATA	1731593431	790540933	19665	0	""	2024-11-14	09:10:31	9250.5645	444.73837	1988.9504	39.9094	55.001	28.3936	46.9405	0.00104323	12.191	54.5005	-16.25	0.457541	15.4169	 81
DATA	1731593432	790540933	19669	0	""	2024-11-14	09:10:32	9255.9902	442.67871	1987.8071	39.9098	55.001	28.3932	46.9405	0.00103316	12.191	54.5005	14	0.457541	15.4173	144
DATA	1731593433	790540933	19673	0	""	2024-11-14	09:10:33	9259.0166	441.72253	1987.4938	39.9102	55.001	28.3928	46.9405	0.00103813	12.1911	54.5005	-83	0.457541	15.4169	233
DATA	1731593434	790540933	19677	0	""	2024-11-14	09:10:34	9264.873	438.66614	1987.1394	39.9094	55.001	28.3924	46.9405	0.00103388	12.1912	54.5005	8.75	0.457541	15.4165	  7
DATA	1731593435	790172100	19681	0	""	2024-11-14	09:10:35	9268.0117	437.5282	1986.7704	39.9094	55.001	28.3895	46.9405	0.00103239	12.1909	54.5005	7	0.457541	15.4153	 85
DATA	1731593436	790172100	19685	0	""	2024-11-14	09:10:36	9270.3496	436.76065	1986.5959	39.9098	55.001	28.3916	46.9405	0.00103427	12.1911	54.5005	150.5	0.457541	15.4153	 89
DATA	1731593437	790172100	19689	0	""	2024-11-14	09:10:37	9274.1221	436.46338	1986.2252	39.9102	55.001	28.3949	46.9407	0.00104075	12.1908	54.5005	44	0.457541	15.4157	181
DATA	1731593438	790172100	19693	0	""	2024-11-14	09:10:38	9277.7188	436.62949	1986.2205	39.9098	55.001	28.3949	46.9409	0.00104377	12.1911	54.5005	98.5	0.457541	15.4153	 66
DATA	1731593439	790172100	19697	0	""	2024-11-14	09:10:39	9280.6289	435.01236	1986.0411	39.9094	55.001	28.3953	46.9407	0.0010371	12.1921	54.5005	-32.75	0.457541	15.4181	 66
DATA	1731593440	790172100	19701	0	""	2024-11-14	09:10:40	9286.0273	434.49954	1986.3033	39.9115	55.001	28.3953	46.9405	0.00103765	12.1907	54.5005	-8	0.457541	15.4173	162
DATA	1731593441	790172100	19705	0	""	2024-11-14	09:10:41	9291.166	435.10339	1986.3589	39.909	55.001	28.3944	46.9405	0.00103137	12.1909	54.5005	58.75	0.457541	15.4161	227
DATA	1731593442	790172100	19709	0	""	2024-11-14	09:10:42	9297.2549	437.61118	1986.338	39.9106	55.001	28.3944	46.9405	0.00104593	12.1913	54.5005	-64.75	0.457541	15.4161	 72
DATA	1731593443	789808034	19713	0	""	2024-11-14	09:10:43	9300.4941	438.56833	1986.5117	39.9106	55.001	28.3928	46.9405	0.00104162	12.1903	54.5005	-10.75	0.457541	15.4153	114
DATA	1731593444	789808034	19717	0	""	2024-11-14	09:10:44	9305.3584	438.58005	1986.7581	39.911	55.001	28.3932	46.9409	0.00102754	12.191	54.5009	59.5	0.457541	15.4165	204
DATA	1731593445	789808034	19721	0	""	2024-11-14	09:10:45	9312.5703	437.17947	1986.6501	39.9135	55.001	28.3957	46.9407	0.00103609	12.1902	54.5005	517.75	0.457541	15.4169	149
DATA	1731593446	789808034	19725	0	""	2024-11-14	09:10:46	9309.9189	437.94489	1987.9486	39.9115	55.001	28.4023	46.9409	0.001089	12.1909	54.5005	52.75	0.457541	15.4153	 29
DATA	1731593447	789808034	19729	0	""	2024-11-14	09:10:47	9287.0459	440.70856	1987.8571	39.9123	55.001	28.4027	46.9409	0.00111593	12.1909	54.5007	537.75	0.457541	15.4153	170
DATA	1731593448	789808034	19733	0	""	2024-11-14	09:10:48	9279.8525	441.10269	1987.4009	39.9135	55.001	28.4051	46.9405	0.00108987	12.1911	54.5009	310.25	0.457541	15.4165	146
DATA	1731593449	789808034	19737	0	""	2024-11-14	09:10:49	9291.0068	442.01117	1987.1787	39.911	55.001	28.4092	46.9405	0.00108777	12.1906	54.5011	241	0.457541	15.4165	197
DATA	1731593450	789443016	19741	0	""	2024-11-14	09:10:50	9289.4521	444.05957	1988.6436	39.9184	55.001	28.4117	46.9405	0.00105917	12.1908	54.5013	173	0.457541	15.4145	247
DATA	1731593451	789443016	19745	0	""	2024-11-14	09:10:51	9298.3779	441.63873	1986.7592	39.9143	55.001	28.4134	46.9405	0.001075	12.1914	54.5013	174	0.457541	15.4149	157
DATA	1731593452	789443016	19749	0	""	2024-11-14	09:10:52	9304.1113	440.16525	1986.4082	39.9139	55.001	28.4142	46.9405	0.00108451	12.1913	54.5013	47	0.457541	15.4157	168
DATA	1731593453	789443016	19753	0	""	2024-11-14	09:10:53	9310.251	437.7019	1985.9769	39.9143	55.001	28.4158	46.9405	0.00107552	12.1909	54.5013	183.25	0.457541	15.4157	 38
DATA	1731593454	789443016	19757	0	""	2024-11-14	09:10:54	9310.9727	435.21219	1986.6667	39.9156	55.001	28.4166	46.9405	0.000998057	12.1902	54.5013	-186.25	0.457541	15.4149	  3
DATA	1731593455	789443016	19761	0	""	2024-11-14	09:10:55	9312.2588	434.61603	1987.326	39.9131	55.001	28.4162	46.9407	0.00110345	12.1909	54.5013	196.5	0.457541	15.4157	 26
DATA	1731593456	789443016	19765	0	""	2024-11-14	09:10:56	9318.6406	436.84149	1985.1226	39.9152	55.001	28.4224	46.9407	0.0011187	12.1907	54.5013	885	0.457541	15.4173	205
DATA	1731593457	789443016	19769	0	""	2024-11-14	09:10:57	9309.5576	441.63028	1986.5118	39.9193	55.001	28.4302	46.9405	0.000997762	12.191	54.5013	230.25	0.457541	15.4157	155
DATA	1731593458	789076089	19773	0	""	2024-11-14	09:10:58	9302.415	439.66101	1986.4454	39.916	55.001	28.4294	46.9405	0.000996904	12.1914	54.5013	-93.5	0.457541	15.4161	 54
DATA	1731593459	789076089	19777	0	""	2024-11-14	09:10:59	9300.7783	437.12439	1986.4088	39.9152	55.001	28.4294	46.9405	0.00100089	12.1902	54.5013	116.5	0.457541	15.4165	109
DATA	1731593460	789076089	19781	0	""	2024-11-14	09:11:00	9290.5508	436.60202	1986.9341	39.9143	55.001	28.431	46.9405	0.000999113	12.1907	54.5009	90.75	0.457541	15.4161	 88
DATA	1731593461	789076089	19785	0	""	2024-11-14	09:11:01	9289.0918	438.77179	1986.8845	39.9143	55.001	28.4323	46.9407	0.00101689	12.191	54.5005	-24.5	0.457541	15.4153	 62
DATA	1731593462	789076089	19789	0	""	2024-11-14	09:11:02	9294.624	443.82849	1986.3984	39.9139	55.001	28.4335	46.9409	0.00101784	12.1909	54.5005	37.75	0.457541	15.4142	 79
DATA	1731593463	789076089	19793	0	""	2024-11-14	09:11:03	9308.7725	447.50641	1986.3361	39.9127	55.001	28.4327	46.9409	0.00102022	12.1907	54.5005	-102.75	0.457541	15.4142	175
DATA	1731593464	789076089	19797	0	""	2024-11-14	09:11:04	9321.7393	443.02545	1986.3846	39.9106	55.001	28.4294	46.9409	0.00103737	12.1908	54.5005	-57.75	0.457541	15.4142	157
DATA	1731593465	788723945	19801	0	""	2024-11-14	09:11:05	9332.4658	458.80359	1986.5371	39.9127	55.001	28.4286	46.9405	0.00105988	12.1907	54.5005	97.5	0.457541	15.4138	 75
DATA	1731593466	788723945	19805	0	""	2024-11-14	09:11:06	9341.4453	497.77893	1986.7415	39.9106	55.001	28.4319	46.9405	0.00103653	12.1906	54.5005	180.25	0.457541	15.413	102
DATA	1731593467	788723945	19809	0	""	2024-11-14	09:11:07	9347.2832	500.84628	1986.958	39.9131	55.001	28.431	46.9405	0.00100738	12.1906	54.5005	16.5	0.457541	15.4138	203
DATA	1731593468	788723945	19813	0	""	2024-11-14	09:11:08	9350.334	471.81522	1986.991	39.9139	55.001	28.4335	46.9405	0.00100954	12.1906	54.5005	9.25	0.457541	15.4122	195
DATA	1731593469	788723945	19817	0	""	2024-11-14	09:11:09	9355.3066	474.7301	1986.6985	39.9119	55.001	28.4335	46.9407	0.00102835	12.1904	54.5005	71.25	0.457541	15.4122	 53
DATA	1731593470	788723945	19821	0	""	2024-11-14	09:11:10	9358.1045	463.76883	1986.4761	39.9131	55.001	28.4339	46.9405	0.00102571	12.1906	54.5005	71	0.457541	15.4126	193
DATA	1731593471	788723945	19825	0	""	2024-11-14	09:11:11	9360.8193	445.98557	1987.0786	39.9127	55.001	28.431	46.9409	0.00102239	12.1901	54.5005	-135.75	0.457541	15.4118	148
DATA	1731593472	788723945	19829	0	""	2024-11-14	09:11:12	9363.6709	446.8212	1987.8247	39.9123	55.001	28.4306	46.9409	0.00104207	12.1906	54.5005	-91.25	0.457541	15.4114	 85
DATA	1731593473	788345098	19833	0	""	2024-11-14	09:11:13	9364.1885	456.73602	1987.8123	39.9131	55.001	28.4294	46.9407	0.00104991	12.1908	54.5004	-76.75	0.457541	15.4138	157
DATA	1731593474	788345098	19837	0	""	2024-11-14	09:11:14	9366.9473	457.71381	1987.5039	39.9119	55.001	28.4249	46.9405	0.00104869	12.1904	54.5005	-44.25	0.457541	15.413	111
DATA	1731593475	788345098	19841	0	""	2024-11-14	09:11:15	9366.8877	457.94592	1987.4779	39.9123	55.001	28.4245	46.9405	0.00104176	12.19	54.5005	-11.5	0.457541	15.4134	 12
DATA	1731593476	788345098	19845	0	""	2024-11-14	09:11:16	9367.2695	457.88458	1987.1471	39.9119	55.001	28.4245	46.9405	0.00104418	12.1908	54.5004	-88.25	0.457541	15.413	120
DATA	1731593477	788345098	19849	0	""	2024-11-14	09:11:17	9370.0537	459.38705	1986.6055	39.9127	55.001	28.4232	46.9405	0.00103185	12.1907	54.5	34	0.457541	15.4126	 59
DATA	1731593478	788345098	19853	0	""	2024-11-14	09:11:18	9369.7822	458.06888	1986.7106	39.911	55.001	28.4203	46.9407	0.00106381	12.1905	54.4998	47	0.457541	15.4122	184
DATA	1731593479	788345098	19857	0	""	2024-11-14	09:11:19	9371.0059	457.63403	1987.1179	39.9115	55.001	28.4199	46.9407	0.00104553	12.1904	54.4998	-13.5	0.457541	15.4122	114
DATA	1731593480	787978887	19861	0	""	2024-11-14	09:11:20	9371.7617	459.73468	1987.5839	39.911	55.001	28.4195	46.9409	0.00104818	12.19	54.4998	1	0.457541	15.4126	 52
DATA	1731593481	787978887	19865	0	""	2024-11-14	09:11:21	9374.415	458.73416	1987.3695	39.911	55.001	28.4199	46.9407	0.00105087	12.1897	54.4998	5.5	0.457541	15.4118	208
DATA	1731593482	787978887	19869	0	""	2024-11-14	09:11:22	9375.6514	460.4025	1987.2271	39.9123	55.001	28.4195	46.9405	0.00105197	12.1902	54.4998	47.5	0.457541	15.4122	 21
DATA	1731593483	787978887	19873	0	""	2024-11-14	09:11:23	9374.9531	465.95346	1987.2209	39.9123	55.001	28.4195	46.9405	0.00105704	12.1905	54.4998	54	0.457541	15.4114	242
DATA	1731593484	787978887	19877	0	""	2024-11-14	09:11:24	9376.9658	464.29388	1986.9392	39.911	55.001	28.4195	46.9405	0.0010602	12.1902	54.4998	66.75	0.457541	15.4114	 61
DATA	1731593485	787978887	19881	0	""	2024-11-14	09:11:25	9377.7207	463.85361	1987.1025	39.9115	55.001	28.4183	46.9405	0.00105153	12.19	54.4998	-72.25	0.457541	15.4106	 69
DATA	1731593486	787978887	19885	0	""	2024-11-14	09:11:26	9377.5889	463.27011	1987.0692	39.9119	55.001	28.4183	46.9405	0.00103668	12.1897	54.4998	-23.5	0.457541	15.411	103
DATA	1731593487	787978887	19889	0	""	2024-11-14	09:11:27	9376.5762	461.84473	1987.2996	39.9119	55.001	28.4195	46.9409	0.00105078	12.1898	54.4998	130.75	0.457541	15.4102	231
DATA	1731593488	787617921	19893	0	""	2024-11-14	09:11:28	9375.6611	462.29556	1987.2938	39.9119	55.001	28.4179	46.9409	0.00104863	12.1904	54.4998	-45	0.457541	15.4098	 51
DATA	1731593489	787617921	19897	0	""	2024-11-14	09:11:29	9374.5	461.81271	1987.2072	39.9115	55.001	28.4166	46.9409	0.00104713	12.19	54.4998	17.75	0.457541	15.4102	119
DATA	1731593490	787617921	19901	0	""	2024-11-14	09:11:30	9374.1904	460.87192	1987.1176	39.9115	55.001	28.4158	46.9407	0.00104672	12.19	54.4998	11.25	0.457541	15.4126	251
DATA	1731593491	787617921	19905	0	""	2024-11-14	09:11:31	9371.4072	459.13635	1987.0472	39.9119	55.001	28.4179	46.9405	0.00103824	12.1903	54.4998	-20.25	0.457541	15.4118	142
DATA	1731593492	787617921	19909	0	""	2024-11-14	09:11:32	9371.873	458.76428	1987.3036	39.9115	55.001	28.4166	46.9405	0.00104019	12.1904	54.4998	-4	0.457541	15.4114	159
DATA	1731593493	787617921	19913	0	""	2024-11-14	09:11:33	9370.5283	458.77759	1986.9535	39.9119	55.001	28.4171	46.9405	0.00104831	12.1911	54.4998	11	0.457541	15.4102	218
DATA	1731593494	787617921	19917	0	""	2024-11-14	09:11:34	9371.3594	459.81384	1987.3529	39.911	55.001	28.4171	46.9405	0.00105395	12.1906	54.4998	16.5	0.457541	15.411	224
DATA	1731593495	787245988	19921	0	""	2024-11-14	09:11:35	9371.792	458.98947	1986.8517	39.9115	55.001	28.4166	46.9405	0.00104902	12.1909	54.4998	107.75	0.457541	15.4114	146
DATA	1731593496	787245988	19925	0	""	2024-11-14	09:11:36	9370.8408	459.40225	1986.9469	39.9119	55.001	28.4171	46.9405	0.00104939	12.1907	54.4998	-4.5	0.457541	15.411	 31
DATA	1731593497	787245988	19929	0	""	2024-11-14	09:11:37	9370.9395	458.04498	1987.3119	39.911	55.001	28.4158	46.9407	0.00104183	12.1904	54.4998	-7.5	0.457541	15.4114	 34
DATA	1731593498	787245988	19933	0	""	2024-11-14	09:11:38	9369.5752	459.14511	1987.2104	39.9123	55.001	28.4183	46.9407	0.00104909	12.1905	54.4998	45.5	0.457541	15.4102	 72
DATA	1731593499	787245988	19937	0	""	2024-11-14	09:11:39	9368.6162	459.91254	1987.338	39.9127	55.001	28.4166	46.9405	0.001054	12.1909	54.4998	79.25	0.457541	15.4098	 10
DATA	1731593500	787245988	19941	0	""	2024-11-14	09:11:40	9368.3838	459.3772	1987.02	39.9115	55.001	28.415	46.9405	0.00104763	12.1899	54.4998	-15.25	0.457541	15.4098	225
DATA	1731593501	787245988	19945	0	""	2024-11-14	09:11:41	9368.4512	460.16238	1987.3091	39.9115	55.001	28.415	46.9405	0.00105419	12.1904	54.4998	54.5	0.457541	15.4091	  0
DATA	1731593502	787245988	19949	0	""	2024-11-14	09:11:42	9369.8867	459.26663	1987.4146	39.9115	55.001	28.4166	46.9405	0.00104856	12.1902	54.4998	193.75	0.457541	15.4091	201
DATA	1731593503	786880970	19953	0	""	2024-11-14	09:11:43	9369.9668	459.31564	1987.2393	39.9119	55.001	28.4146	46.9405	0.00104535	12.1909	54.4998	73.25	0.457541	15.4087	143
DATA	1731593504	786880970	19957	0	""	2024-11-14	09:11:44	9369.1748	458.78864	1987.1724	39.9119	55.001	28.4146	46.9405	0.00104906	12.1905	54.4998	-12	0.457541	15.4087	 37
DATA	1731593505	786880970	19961	0	""	2024-11-14	09:11:45	9369.2588	458.85828	1987.0695	39.9115	55.001	28.4146	46.9405	0.00104754	12.1905	54.4996	-31	0.457541	15.4083	 33
DATA	1731593506	786880970	19965	0	""	2024-11-14	09:11:46	9370.333	459.68542	1987.1855	39.911	55.001	28.4138	46.9407	0.00104302	12.1906	54.4998	-70.5	0.457541	15.4087	 11
DATA	1731593507	786880970	19969	0	""	2024-11-14	09:11:47	9369.2617	459.97049	1987.5205	39.9115	55.001	28.4138	46.9407	0.00104845	12.1908	54.4994	4.5	0.457541	15.4102	 32
DATA	1731593508	786880970	19973	0	""	2024-11-14	09:11:48	9367.7266	459.59	1987.4711	39.9119	55.001	28.4129	46.9405	0.00105195	12.1914	54.4994	176.5	0.457541	15.4094	244
DATA	1731593509	786880970	19977	0	""	2024-11-14	09:11:49	9367.7324	460.32214	1987.4124	39.9119	55.001	28.4142	46.9405	0.00105292	12.1905	54.499	225	0.457541	15.4087	216
DATA	1731593510	786525011	19981	0	""	2024-11-14	09:11:50	9367.7627	459.14612	1987.3998	39.9123	55.001	28.4146	46.9405	0.00104553	12.1904	54.499	-87	0.457541	15.4075	208
DATA	1731593511	786525011	19985	0	""	2024-11-14	09:11:51	9366.6709	459.81256	1987.3356	39.911	55.001	28.4134	46.9405	0.00104532	12.1906	54.499	60.5	0.457541	15.4075	198
DATA	1731593512	786525011	19989	0	""	2024-11-14	09:11:52	9367.1367	459.79459	1987.4749	39.9106	55.001	28.415	46.9405	0.00104657	12.1907	54.499	-37.25	0.457541	15.4071	 70
DATA	1731593513	786525011	19993	0	""	2024-11-14	09:11:53	9366.1299	459.23059	1987.2506	39.9127	55.001	28.4134	46.9405	0.00104366	12.1907	54.4992	-29	0.457541	15.4059	  2
DATA	1731593514	786525011	19997	0	""	2024-11-14	09:11:54	9365.2188	459.90204	1987.0262	39.9123	55.001	28.4121	46.9405	0.0010524	12.1908	54.4998	50.75	0.457541	15.4067	 43
DATA	1731593515	786525011	20001	0	""	2024-11-14	09:11:55	9365.9883	459.81577	1987.3108	39.911	55.001	28.4142	46.9405	0.00105127	12.1904	54.4998	10	0.457541	15.4075	133
