Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-12 09:58:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731427747	849746942	17024	0	""	2024-11-12	11:09:07	6739.8774	436.48297	2049.5464	39.5706	55.0003	22.7819	46.9497	0.000699853	12.2087	54.4998	6.25	0.467112	15.2651	196
DATA	1731427748	849746942	17028	0	""	2024-11-12	11:09:08	6554.9692	435.49823	2045.0002	39.5715	55.0003	22.7823	46.9497	0.000678188	12.2094	54.4998	49.75	0.467112	15.2647	227
DATA	1731427749	849746942	17032	0	""	2024-11-12	11:09:09	6601.0562	436.1636	2049.0767	39.5706	55.0003	22.7839	46.9497	0.000680883	12.2091	54.4998	-39.25	0.467112	15.2643	203
DATA	1731427750	849746942	17036	0	""	2024-11-12	11:09:10	6640.1406	436.3403	2052.0525	39.5698	55.0003	22.7819	46.9497	0.000694416	12.2094	54.4998	-91.25	0.467112	15.2647	182
DATA	1731427751	849746942	17040	0	""	2024-11-12	11:09:11	6800.6885	436.4039	2061.2649	39.5706	55.0003	22.7807	46.9497	0.000722746	12.2093	54.4998	-88.5	0.467112	15.267	 96
DATA	1731427752	849746942	17044	0	""	2024-11-12	11:09:12	6805.1841	436.29111	2057.1326	39.5715	55.0003	22.7786	46.9495	0.000721244	12.2088	54.4998	10	0.467112	15.2659	 32
DATA	1731427753	849746942	17048	0	""	2024-11-12	11:09:13	6831.4727	434.86176	2064.364	39.5706	55.0003	22.7786	46.9495	0.000713357	12.2082	54.4998	-52.25	0.467112	15.2655	202
DATA	1731427754	849394083	17052	0	""	2024-11-12	11:09:14	6979.5405	436.73135	2066.0938	39.5706	55.0003	22.7782	46.9497	0.000744887	12.2079	54.4998	-6	0.467112	15.2651	 65
DATA	1731427755	849394083	17056	0	""	2024-11-12	11:09:15	6826.1924	435.83667	2056.9617	39.5723	55.0003	22.7786	46.9497	0.000714848	12.2079	54.4998	42.25	0.467112	15.2651	225
DATA	1731427756	849394083	17060	0	""	2024-11-12	11:09:16	6941.7266	435.65613	2067.0637	39.5719	55.0003	22.7782	46.9497	0.000735572	12.2083	54.4998	-64.5	0.467112	15.2651	203
DATA	1731427757	849394083	17064	0	""	2024-11-12	11:09:17	6941.0049	436.77127	2061.7903	39.5706	55.0003	22.7765	46.9497	0.000737522	12.2075	54.4998	70.75	0.467112	15.2651	204
DATA	1731427758	849394083	17068	0	""	2024-11-12	11:09:18	6870.8159	435.73065	2064.9844	39.5723	55.0003	22.7782	46.9497	0.000726983	12.2078	54.4998	-13.25	0.467112	15.2647	 22
DATA	1731427759	849394083	17072	0	""	2024-11-12	11:09:19	7287.0215	436.49023	2090.2317	39.5723	55.0003	22.7753	46.9497	0.000792086	12.2067	54.4998	-143	0.467112	15.2647	144
DATA	1731427760	849394083	17076	0	""	2024-11-12	11:09:20	7062.6758	436.45642	2060.387	39.5715	55.0003	22.7733	46.9497	0.000749515	12.2071	54.4998	130.5	0.467112	15.2647	141
DATA	1731427761	849394083	17080	0	""	2024-11-12	11:09:21	6688.1597	436.15457	2047.0765	39.5727	55.0003	22.7778	46.9493	0.000691772	12.209	54.4998	141.75	0.467112	15.2639	221
DATA	1731427762	849019050	17084	0	""	2024-11-12	11:09:22	6614.3628	436.07785	2048.5396	39.5731	55.0003	22.7815	46.9493	0.000687038	12.2095	54.4998	41.25	0.467112	15.2635	194
DATA	1731427763	849019050	17088	0	""	2024-11-12	11:09:23	6667.3892	436.32922	2057.5334	39.5723	55.0003	22.7827	46.9497	0.000694875	12.2093	54.4998	39	0.467112	15.2631	 61
DATA	1731427764	849019050	17092	0	""	2024-11-12	11:09:24	6820.3691	436.40186	2061.894	39.5719	55.0003	22.7802	46.9497	0.00071551	12.2086	54.4998	-139.25	0.467112	15.2631	175
DATA	1731427765	849019050	17096	0	""	2024-11-12	11:09:25	6835.8657	435.96378	2067.0337	39.5723	55.0003	22.7774	46.9497	0.000717789	12.2084	54.4998	-28.5	0.467112	15.2623	222
DATA	1731427766	849019050	17100	0	""	2024-11-12	11:09:26	7120.8613	435.76337	2085.8733	39.5719	55.0003	22.7757	46.9497	0.000760527	12.2077	54.4998	65.25	0.467112	15.2623	193
DATA	1731427767	849019050	17104	0	""	2024-11-12	11:09:27	7037.2461	436.48016	2068.4636	39.5727	55.0003	22.7757	46.9497	0.000741695	12.2085	54.4998	-79	0.467112	15.2623	 98
DATA	1731427768	849019050	17108	0	""	2024-11-12	11:09:28	6686.0093	436.31497	2043.7302	39.5727	55.0003	22.7774	46.9497	0.00068836	12.2098	54.4998	227.25	0.467112	15.2651	205
DATA	1731427769	848653078	17112	0	""	2024-11-12	11:09:29	6489.022	436.11404	2038.2302	39.5723	55.0003	22.7827	46.9493	0.000668416	12.2101	54.4998	-105.5	0.467112	15.2639	165
DATA	1731427770	848653078	17116	0	""	2024-11-12	11:09:30	6429.4443	436.71106	2038.7146	39.5719	55.0003	22.7819	46.9493	0.000668846	12.2102	54.4998	62.25	0.467112	15.2635	191
DATA	1731427771	848653078	17120	0	""	2024-11-12	11:09:31	6488.4287	435.92752	2046.6835	39.5719	55.0003	22.7819	46.9497	0.000666062	12.2094	54.4998	288.25	0.467112	15.2635	 15
DATA	1731427772	848653078	17124	0	""	2024-11-12	11:09:32	6657.2544	436.24979	2057.0193	39.5719	55.0003	22.7815	46.9497	0.000697364	12.2098	54.4998	-211.5	0.467112	15.2635	  3
DATA	1731427773	848653078	17128	0	""	2024-11-12	11:09:33	6706.3188	437.15045	2053.5051	39.5719	55.0003	22.779	46.9497	0.000705938	12.2095	54.4998	-117.75	0.467112	15.2631	248
DATA	1731427774	848653078	17132	0	""	2024-11-12	11:09:34	6746.6631	436.73834	2054.1667	39.5719	55.0003	22.7745	46.9497	0.000711214	12.2087	54.4998	82.5	0.467112	15.2631	150
DATA	1731427775	848653078	17136	0	""	2024-11-12	11:09:35	6775.1797	436.17331	2056.533	39.5727	55.0003	22.7749	46.9497	0.000717778	12.2091	54.4998	-21.5	0.467112	15.2627	163
DATA	1731427776	848653078	17140	0	""	2024-11-12	11:09:36	6790.937	436.28003	2055.1543	39.5731	55.0003	22.7749	46.9497	0.000726192	12.2085	54.4998	-6.5	0.467112	15.2631	 89
DATA	1731427777	848290920	17144	0	""	2024-11-12	11:09:37	6701.3149	436.6059	2052.3013	39.5735	55.0003	22.7745	46.9495	0.000707078	12.209	54.4998	12.25	0.467112	15.2623	 75
DATA	1731427778	848290920	17148	0	""	2024-11-12	11:09:38	6801.457	435.4118	2064.7129	39.5727	55.0003	22.7749	46.9493	0.00070246	12.209	54.4998	-3	0.467112	15.2623	 90
DATA	1731427779	848290920	17152	0	""	2024-11-12	11:09:39	6892.1128	436.30136	2067.3723	39.5727	55.0003	22.7745	46.9497	0.000722188	12.2086	54.4998	-48.5	0.467112	15.2615	199
DATA	1731427780	848290920	17156	0	""	2024-11-12	11:09:40	6752.5942	436.23782	2054.7637	39.5735	55.0003	22.7741	46.9497	0.000710372	12.2087	54.4998	29.25	0.467112	15.2615	195
DATA	1731427781	848290920	17160	0	""	2024-11-12	11:09:41	6701.4263	435.50009	2055.4812	39.5727	55.0003	22.772	46.9497	0.000697519	12.2098	54.4998	140	0.467112	15.2608	 29
DATA	1731427782	848290920	17164	0	""	2024-11-12	11:09:42	6672.7822	435.82452	2051.6746	39.5727	55.0003	22.7728	46.9497	0.000704422	12.2086	54.4998	-10.75	0.467112	15.2611	233
DATA	1731427783	848290920	17168	0	""	2024-11-12	11:09:43	6652.3838	435.46329	2054.8313	39.5723	55.0003	22.7749	46.9497	0.000688347	12.2093	54.4998	-63.25	0.467112	15.2608	  5
DATA	1731427784	847933053	17172	0	""	2024-11-12	11:09:44	6945.1338	436.00211	2086.6301	39.5727	55.0003	22.7728	46.9497	0.000745826	12.2083	54.4998	-100	0.467112	15.2604	120
DATA	1731427785	847933053	17176	0	""	2024-11-12	11:09:45	7333.0747	436.02136	2111.896	39.5727	55.0003	22.7671	46.9497	0.000801176	12.2066	54.4998	-170.75	0.467112	15.2627	238
DATA	1731427786	847933053	17180	0	""	2024-11-12	11:09:46	7436.3745	436.38156	2115.9526	39.5731	55.0003	22.763	46.9493	0.000818698	12.2069	54.4998	-3.5	0.467112	15.2615	101
DATA	1731427787	847933053	17184	0	""	2024-11-12	11:09:47	7383.1357	436.94922	2098.4373	39.5739	55.0003	22.7638	46.9497	0.000807725	12.2067	54.4998	41.5	0.467112	15.2615	173
DATA	1731427788	847933053	17188	0	""	2024-11-12	11:09:48	6876.1763	436.45709	2055.27	39.5743	55.0003	22.7663	46.9497	0.000713098	12.2084	54.4998	224	0.467112	15.2611	 13
DATA	1731427789	847933053	17192	0	""	2024-11-12	11:09:49	6631.4229	436.11847	2048.679	39.5748	55.0003	22.7716	46.9497	0.00068344	12.2093	54.4998	164.5	0.467112	15.2608	119
DATA	1731427790	847933053	17196	0	""	2024-11-12	11:09:50	6778.6284	436.17731	2076.4771	39.5731	55.0003	22.7728	46.9497	0.00071047	12.2093	54.4998	-57	0.467112	15.2611	 48
DATA	1731427791	847933053	17200	0	""	2024-11-12	11:09:51	7083.0977	436.40836	2091.5198	39.5735	55.0003	22.7708	46.9497	0.0007567	12.2069	54.4998	-109.25	0.467112	15.2611	190
DATA	1731427792	847560882	17204	0	""	2024-11-12	11:09:52	7053.1157	435.33646	2076.6323	39.5735	55.0003	22.7675	46.9497	0.000753403	12.208	54.4998	58.25	0.467112	15.2611	135
DATA	1731427793	847560882	17208	0	""	2024-11-12	11:09:53	7029.1885	436.25653	2074.1138	39.5739	55.0003	22.7704	46.9497	0.000743081	12.2085	54.4998	176.25	0.467112	15.2604	251
DATA	1731427794	847560882	17212	0	""	2024-11-12	11:09:54	7104.4717	436.56201	2076.6238	39.5743	55.0003	22.7712	46.9493	0.000759302	12.2072	54.4998	16	0.467112	15.26	181
DATA	1731427795	847560882	17216	0	""	2024-11-12	11:09:55	7346.0098	436.13126	2096.5461	39.5739	55.0003	22.7687	46.949	0.000797474	12.2072	54.4998	-130.25	0.466375	15.2604	  5
DATA	1731427796	847560882	17220	0	""	2024-11-12	11:09:56	7422.8447	435.02173	2095.6792	39.5752	55.0003	22.765	46.9486	0.000804755	12.2065	54.4998	66.75	0.466375	15.2592	174
DATA	1731427797	847560882	17224	0	""	2024-11-12	11:09:57	7478.6226	436.52676	2098.4927	39.5752	55.0003	22.7646	46.949	0.000812758	12.2065	54.4998	-40.5	0.466375	15.2588	188
DATA	1731427798	847560882	17228	0	""	2024-11-12	11:09:58	7574.6943	436.2666	2101.0078	39.5764	55.0003	22.7634	46.949	0.000827957	12.2058	54.4998	-38.5	0.466375	15.2592	132
DATA	1731427799	847193002	17232	0	""	2024-11-12	11:09:59	7587.0928	436.22894	2102.8926	39.5768	55.0003	22.763	46.949	0.000824038	12.2052	54.4998	4.5	0.466375	15.2584	 14
DATA	1731427800	847193002	17236	0	""	2024-11-12	11:10:00	7744.5669	437.09116	2122.6423	39.5768	55.0003	22.7634	46.949	0.000853857	12.2052	54.4998	-10.5	0.466375	15.2584	119
DATA	1731427801	847193002	17240	0	""	2024-11-12	11:10:01	7837.4902	436.19415	2125.812	39.578	55.0003	22.7626	46.949	0.000862055	12.2052	54.4998	-26.5	0.466375	15.2584	  5
DATA	1731427802	847193002	17244	0	""	2024-11-12	11:10:02	8060.146	437.00674	2148.9834	39.5776	55.0003	22.7601	46.949	0.000908453	12.2032	54.4998	-110	0.466375	15.2611	249
DATA	1731427803	847193002	17248	0	""	2024-11-12	11:10:03	8246.6738	436.50888	2163.8042	39.5797	55.0003	22.7576	46.9486	0.000934987	12.2036	54.4998	-16.5	0.466375	15.26	104
DATA	1731427804	847193002	17252	0	""	2024-11-12	11:10:04	8101.2773	437.06781	2127.4934	39.5789	55.0003	22.758	46.9486	0.000904588	12.2041	54.4998	75.75	0.466375	15.2592	145
DATA	1731427805	847193002	17256	0	""	2024-11-12	11:10:05	7397.6396	435.60547	2065.4236	39.5805	55.0003	22.7626	46.949	0.000772143	12.2068	54.4998	264.25	0.466375	15.2592	193
DATA	1731427806	847193002	17260	0	""	2024-11-12	11:10:06	7092.915	436.52448	2059.1931	39.5797	55.0003	22.7696	46.949	0.000734264	12.2079	54.4998	144.75	0.466375	15.2592	152
DATA	1731427807	846832036	17264	0	""	2024-11-12	11:10:07	7055.0029	437.10449	2063.4829	39.5801	55.0003	22.7733	46.949	0.000737332	12.2079	54.4998	117.75	0.466375	15.2592	184
DATA	1731427808	846832036	17268	0	""	2024-11-12	11:10:08	7083.2578	435.99081	2065.6545	39.5785	55.0003	22.7728	46.949	0.000740281	12.2075	54.4998	-87.5	0.466375	15.2588	169
DATA	1731427809	846832036	17272	0	""	2024-11-12	11:10:09	7140.8975	436.16034	2071.3271	39.578	55.0003	22.7724	46.949	0.000744416	12.2079	54.4998	51.5	0.466375	15.2588	 42
DATA	1731427810	846832036	17276	0	""	2024-11-12	11:10:10	7244.4053	436.61011	2080.5464	39.5785	55.0003	22.7712	46.9488	0.00076018	12.2068	54.4998	-102.75	0.466375	15.2584	211
DATA	1731427811	846832036	17280	0	""	2024-11-12	11:10:11	7469.3145	437.1572	2100.3757	39.578	55.0003	22.7663	46.9486	0.000799511	12.206	54.4998	-73.25	0.466375	15.2584	 79
DATA	1731427812	846832036	17284	0	""	2024-11-12	11:10:12	7695.4751	436.89175	2121.9182	39.578	55.0003	22.7626	46.9486	0.000843358	12.2057	54.4998	-100.5	0.466375	15.2576	195
DATA	1731427813	846832036	17288	0	""	2024-11-12	11:10:13	7968.1436	436.34933	2133.8174	39.578	55.0003	22.7605	46.9486	0.000879146	12.2043	54.4998	-63.25	0.466375	15.2576	202
DATA	1731427814	846465110	17292	0	""	2024-11-12	11:10:14	8067.4492	436.5242	2130.8152	39.5793	55.0003	22.7585	46.9486	0.000894223	12.2045	54.4998	-96	0.466375	15.2572	 33
DATA	1731427815	846465110	17296	0	""	2024-11-12	11:10:15	8000.293	436.49112	2121.4624	39.5793	55.0003	22.7572	46.949	0.000880269	12.2047	54.4998	85	0.466375	15.2568	189
DATA	1731427816	846465110	17300	0	""	2024-11-12	11:10:16	7640.6782	436.75525	2089.8093	39.5805	55.0003	22.7613	46.949	0.000810981	12.2059	54.4998	168.25	0.466375	15.2568	197
DATA	1731427817	846465110	17304	0	""	2024-11-12	11:10:17	7181.2529	437.18729	2068.501	39.5809	55.0003	22.7659	46.949	0.000743188	12.2071	54.4998	123.25	0.466375	15.2568	140
DATA	1731427818	846465110	17308	0	""	2024-11-12	11:10:18	6949.9419	437.32629	2062.2314	39.5809	55.0003	22.7704	46.949	0.000716949	12.2078	54.4998	275.25	0.466375	15.2568	214
DATA	1731427819	846465110	17312	0	""	2024-11-12	11:10:19	6915.082	436.03488	2069.5261	39.5789	55.0003	22.7724	46.9488	0.000717228	12.2081	54.4998	-18.75	0.466375	15.2592	197
DATA	1731427820	846465110	17316	0	""	2024-11-12	11:10:20	6957.3945	436.75375	2075.9116	39.5785	55.0003	22.772	46.9486	0.000724669	12.2086	54.4998	-68.25	0.466375	15.2584	209
DATA	1731427821	846465110	17320	0	""	2024-11-12	11:10:21	7085.8579	436.04865	2084.324	39.578	55.0003	22.7691	46.9486	0.000733264	12.2078	54.4998	55.25	0.466375	15.258	 40
DATA	1731427822	846111059	17324	0	""	2024-11-12	11:10:22	7182.6802	437.11911	2094.5071	39.5789	55.0003	22.7687	46.949	0.000764212	12.2072	54.4998	-145.25	0.466375	15.2572	217
DATA	1731427823	846111059	17328	0	""	2024-11-12	11:10:23	7444.1313	436.92651	2115.0688	39.5785	55.0003	22.7667	46.949	0.000798041	12.2068	54.4998	83.25	0.466375	15.2572	142
DATA	1731427824	846111059	17332	0	""	2024-11-12	11:10:24	7546.3555	436.79092	2111.3696	39.5789	55.0003	22.7687	46.949	0.000808249	12.2057	54.5	-131	0.466375	15.2576	189
DATA	1731427825	846111059	17336	0	""	2024-11-12	11:10:25	7351.9263	437.1402	2089.4612	39.5776	55.0003	22.7638	46.949	0.000780334	12.2072	54.4998	-25.25	0.466375	15.2576	126
DATA	1731427826	846111059	17340	0	""	2024-11-12	11:10:26	7187.8218	437.05838	2081.2932	39.5789	55.0003	22.7626	46.949	0.000751369	12.2068	54.4998	32.25	0.466375	15.2572	150
DATA	1731427827	846111059	17344	0	""	2024-11-12	11:10:27	7251.5649	436.71286	2099.0063	39.5793	55.0003	22.7642	46.9488	0.000766501	12.2065	54.5002	36.5	0.466375	15.2568	129
DATA	1731427828	846111059	17348	0	""	2024-11-12	11:10:28	7520.6748	437.02252	2115.5029	39.578	55.0003	22.763	46.9486	0.000811076	12.2057	54.5004	-95	0.466375	15.2564	218
DATA	1731427829	845737934	17352	0	""	2024-11-12	11:10:29	7471.8999	436.07288	2100.0481	39.5789	55.0003	22.7601	46.9486	0.000798935	12.2069	54.5004	133.25	0.466375	15.256	210
DATA	1731427830	845737934	17356	0	""	2024-11-12	11:10:30	7372.5259	436.20261	2097.5061	39.5793	55.0003	22.7622	46.9486	0.000784302	12.2064	54.5005	111	0.466375	15.2557	 62
DATA	1731427831	845737934	17360	0	""	2024-11-12	11:10:31	7526.4048	436.60455	2113.8303	39.5785	55.0003	22.7622	46.949	0.000809547	12.2061	54.5005	-64.25	0.466375	15.2557	162
DATA	1731427832	845737934	17364	0	""	2024-11-12	11:10:32	7476.6846	436.69223	2105.9895	39.5789	55.0003	22.7617	46.949	0.000795849	12.2065	54.5005	6.25	0.466375	15.2553	120
DATA	1731427833	845737934	17368	0	""	2024-11-12	11:10:33	7356.606	437.06192	2094.7166	39.5793	55.0003	22.7626	46.949	0.000780479	12.2065	54.5005	-41.5	0.466375	15.2545	 87
DATA	1731427834	845737934	17372	0	""	2024-11-12	11:10:34	7114.5024	436.3121	2074.2302	39.5797	55.0003	22.7622	46.949	0.000737701	12.2073	54.5005	96.75	0.466375	15.2553	 56
DATA	1731427835	845737934	17376	0	""	2024-11-12	11:10:35	6897.249	436.48874	2061.7339	39.5797	55.0003	22.7663	46.949	0.000709963	12.2086	54.5005	24.5	0.466375	15.2545	 73
DATA	1731427836	845737934	17380	0	""	2024-11-12	11:10:36	6767.938	435.80322	2052.27	39.5793	55.0003	22.7675	46.9486	0.000694553	12.2092	54.5005	38.25	0.466375	15.256	252
DATA	1731427837	845387935	17384	0	""	2024-11-12	11:10:37	6660.3271	435.90198	2047.2585	39.5789	55.0003	22.7696	46.9486	0.000693972	12.2095	54.5005	58.75	0.466375	15.256	182
DATA	1731427838	845387935	17388	0	""	2024-11-12	11:10:38	6630.9399	437.21545	2047.446	39.578	55.0003	22.7687	46.9486	0.00068568	12.2095	54.5005	-45.75	0.466375	15.2557	127
DATA	1731427839	845387935	17392	0	""	2024-11-12	11:10:39	6572.8672	437.65781	2047.8048	39.5789	55.0003	22.7687	46.9486	0.000676067	12.2098	54.5005	-7	0.466375	15.2553	 85
DATA	1731427840	845387935	17396	0	""	2024-11-12	11:10:40	6646.8843	437.40186	2059.1626	39.5785	55.0003	22.7663	46.949	0.000696162	12.2095	54.5005	-118.75	0.466375	15.2557	254
DATA	1731427841	845387935	17400	0	""	2024-11-12	11:10:41	6686.3569	436.91086	2058.1816	39.5772	55.0003	22.7626	46.949	0.000694334	12.2091	54.5005	-45.5	0.466375	15.2553	132
DATA	1731427842	845387935	17404	0	""	2024-11-12	11:10:42	6518.6577	435.87775	2047.197	39.5768	55.0003	22.7638	46.949	0.00066932	12.2098	54.5005	63.25	0.466375	15.2553	 63
DATA	1731427843	845387935	17408	0	""	2024-11-12	11:10:43	6360.9058	436.87659	2038.0676	39.576	55.0003	22.765	46.949	0.000654073	12.2105	54.5005	40.75	0.466375	15.2549	 44
DATA	1731427844	845009088	17412	0	""	2024-11-12	11:10:44	6262.7944	436.51849	2036.002	39.5768	55.0003	22.7675	46.9488	0.000644405	12.2105	54.5005	30	0.466375	15.2549	224
DATA	1731427845	845009088	17416	0	""	2024-11-12	11:10:45	6352.7642	436.63684	2048.9155	39.5764	55.0003	22.7667	46.9486	0.000651352	12.2108	54.5005	-129.25	0.466375	15.2537	 27
DATA	1731427846	845009088	17420	0	""	2024-11-12	11:10:46	6495.9438	436.7514	2057.812	39.5752	55.0003	22.7622	46.9486	0.000674802	12.2102	54.5005	31.25	0.466375	15.2541	 59
DATA	1731427847	845009088	17424	0	""	2024-11-12	11:10:47	6567.7842	436.71228	2057.7356	39.576	55.0003	22.7622	46.9486	0.000687342	12.2095	54.5005	-75.5	0.466375	15.2537	144
DATA	1731427848	845009088	17428	0	""	2024-11-12	11:10:48	6646.8335	436.24515	2065.5588	39.576	55.0003	22.7593	46.9488	0.000698698	12.2089	54.5005	-21.5	0.466375	15.2529	167
DATA	1731427849	845009088	17432	0	""	2024-11-12	11:10:49	6677.3481	436.43436	2069.9104	39.5764	55.0003	22.7576	46.949	0.000696537	12.2093	54.5005	40.75	0.466375	15.2525	150
DATA	1731427850	845009088	17436	0	""	2024-11-12	11:10:50	6680.1763	436.73969	2066.8877	39.5756	55.0003	22.758	46.949	0.000704443	12.209	54.5005	14.75	0.466375	15.2529	 48
DATA	1731427851	845009088	17440	0	""	2024-11-12	11:10:51	6628.0317	436.31506	2057.3701	39.5748	55.0003	22.7576	46.949	0.000693913	12.2098	54.5005	27	0.466375	15.2529	228
DATA	1731427852	844650030	17444	0	""	2024-11-12	11:10:52	6437.5093	436.83215	2041.4777	39.5752	55.0003	22.758	46.949	0.000663848	12.2107	54.5005	66.25	0.466375	15.2525	 66
DATA	1731427853	844650030	17448	0	""	2024-11-12	11:10:53	6363.8135	436.74985	2041.6263	39.5756	55.0005	22.7605	46.9486	0.000645976	12.21	54.5005	39.25	0.466375	15.2533	 79
DATA	1731427854	844650030	17452	0	""	2024-11-12	11:10:54	6477.2437	437.39597	2048.7761	39.5743	55.0005	22.7617	46.9486	0.000675638	12.2099	54.5005	-79.75	0.466375	15.2545	  4
DATA	1731427855	844650030	17456	0	""	2024-11-12	11:10:55	6505.8989	437.39478	2046.5352	39.5756	55.0003	22.7622	46.9486	0.000688133	12.21	54.5005	-40.25	0.466375	15.2533	125
DATA	1731427856	844650030	17460	0	""	2024-11-12	11:10:56	6456.1719	436.50101	2043.9388	39.5752	55.0003	22.7597	46.9488	0.00066947	12.2101	54.5005	9	0.466375	15.2537	180
DATA	1731427857	844650030	17464	0	""	2024-11-12	11:10:57	6450.5229	437.23935	2044.3544	39.5756	55.0006	22.7585	46.9488	0.000668495	12.2093	54.5005	-9.25	0.466375	15.2529	192
DATA	1731427858	844650030	17468	0	""	2024-11-12	11:10:58	6438.7637	437.17517	2043.045	39.576	55.0005	22.7572	46.949	0.000673518	12.2103	54.5005	-17.25	0.466375	15.2533	 65
DATA	1731427859	844284057	17472	0	""	2024-11-12	11:10:59	6387.7129	437.05276	2040.2585	39.5748	55.0003	22.7593	46.949	0.000663362	12.2101	54.5005	35.75	0.466375	15.2529	142
DATA	1731427860	844284057	17476	0	""	2024-11-12	11:11:00	6388.4795	438.14471	2041.4146	39.576	55.0005	22.7589	46.949	0.000666165	12.211	54.5005	-38.5	0.466375	15.2529	 28
DATA	1731427861	844284057	17480	0	""	2024-11-12	11:11:01	6397.3638	436.29132	2040.0148	39.5752	55.0008	22.7568	46.9488	0.000660614	12.2104	54.5005	-26.5	0.466375	15.2521	152
DATA	1731427862	844284057	17484	0	""	2024-11-12	11:11:02	6378.0693	435.09045	2038.6779	39.5797	55.0006	22.7564	46.9486	0.000653281	12.2104	54.5005	198	0.466375	15.2525	 99
DATA	1731427863	844284057	17488	0	""	2024-11-12	11:11:03	6381.7905	435.42929	2037.474	39.5776	55.0006	22.7589	46.9486	0.000654911	12.2106	54.5005	139	0.466375	15.2517	 50
DATA	1731427864	844284057	17492	0	""	2024-11-12	11:11:04	6395.731	433.91046	2038.0443	39.5768	55.0003	22.7617	46.9486	0.000658465	12.2101	54.5005	843	0.466375	15.2521	 21
DATA	1731427865	844284057	17496	0	""	2024-11-12	11:11:05	6508.4683	441.58835	2040.436	39.5727	55.0003	22.7737	46.9488	0.000693141	12.2101	54.5005	735.75	0.466375	15.2513	181
DATA	1731427866	844284057	17500	0	""	2024-11-12	11:11:06	6759.1499	437.82581	2041.0739	39.5743	55.0003	22.7782	46.949	0.000732945	12.2082	54.5005	342.5	0.466375	15.2517	134
DATA	1731427867	843924045	17504	0	""	2024-11-12	11:11:07	6570.3296	434.10873	2040.861	39.5735	55.0003	22.7848	46.949	0.000723856	12.2095	54.5005	439	0.466375	15.2509	238
DATA	1731427868	843924045	17508	0	""	2024-11-12	11:11:08	6459.124	432.86569	2041.2031	39.5743	55.0003	22.7901	46.949	0.000700086	12.2101	54.5005	404.25	0.466375	15.2509	 94
DATA	1731427869	843924045	17512	0	""	2024-11-12	11:11:09	6414.0854	434.26291	2041.097	39.5764	55.0003	22.7963	46.949	0.000667895	12.2101	54.5013	477.25	0.466375	15.2506	127
DATA	1731427870	843924045	17516	0	""	2024-11-12	11:11:10	6439.2539	433.80408	2042.6133	39.5764	55.0003	22.8008	46.9486	0.000683572	12.2101	54.5013	384	0.466375	15.2545	 54
DATA	1731427871	843924045	17520	0	""	2024-11-12	11:11:11	6596.6299	434.58118	2046.9893	39.5793	55.0003	22.8041	46.9486	0.000702631	12.2098	54.5013	-99	0.466375	15.2537	 89
DATA	1731427872	843924045	17524	0	""	2024-11-12	11:11:12	6660.4868	436.76941	2047.5298	39.5764	55.0003	22.8012	46.9486	0.000715473	12.2089	54.5013	66.5	0.466375	15.2545	140
DATA	1731427873	843924045	17528	0	""	2024-11-12	11:11:13	6680.0068	437.11258	2050.3098	39.5789	55.0003	22.8037	46.9486	0.000719606	12.2092	54.5013	430	0.466375	15.2541	 67
DATA	1731427874	843573093	17532	0	""	2024-11-12	11:11:14	6770.0884	434.61887	2058.3623	39.5772	55.0003	22.8053	46.9488	0.000770045	12.2092	54.5013	-312.75	0.466007	15.2537	 10
DATA	1731427875	843573093	17536	0	""	2024-11-12	11:11:15	6957.5557	435.05649	2065.7065	39.5793	55.0003	22.8037	46.9481	0.000765384	12.2078	54.5013	249.5	0.465639	15.2533	205
DATA	1731427876	843573093	17540	0	""	2024-11-12	11:11:16	6945.2178	434.24017	2062.2588	39.5813	55.0003	22.8049	46.9482	0.000737474	12.208	54.5013	115.25	0.465639	15.2541	168
DATA	1731427877	843573093	17544	0	""	2024-11-12	11:11:17	7081.4468	433.65488	2063.5452	39.5809	55.0003	22.807	46.9482	0.000758206	12.2077	54.5013	326.75	0.465639	15.2537	195
DATA	1731427878	843573093	17548	0	""	2024-11-12	11:11:18	7246.0903	434.89307	2067.6755	39.5809	55.0003	22.8086	46.9482	0.000773895	12.2068	54.5013	-280.75	0.465639	15.2541	 51
DATA	1731427879	843573093	17552	0	""	2024-11-12	11:11:19	7326.2402	435.37137	2073.3286	39.5801	55.0003	22.8049	46.9479	0.000798951	12.2068	54.5013	-70.5	0.465639	15.2533	179
DATA	1731427880	843573093	17556	0	""	2024-11-12	11:11:20	7298.6216	435.0358	2083.5552	39.5809	55.0003	22.8033	46.9479	0.000772408	12.2071	54.5013	-8.5	0.465639	15.2541	 64
DATA	1731427881	843573093	17560	0	""	2024-11-12	11:11:21	7146.1743	434.88251	2075.7803	39.5813	55.0003	22.8	46.9479	0.000745523	12.2075	54.5013	-433.5	0.465639	15.2521	 53
