Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-10-22 08:20:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1729601753	831991910	8489	16	""	2024-10-22	08:55:53	14484.273	543.21741	2078.8938	39.9158	54.7968	30.1845	37.9152	0.00525299	10.6842	54.4302	52.5	0.515461	15.7053	125
DATA	1729601754	831654071	8493	16	""	2024-10-22	08:55:54	14488.167	542.2843	2078.3098	39.9154	54.8067	30.1853	37.9146	0.00518551	10.6846	54.431	-16.25	0.515461	15.7061	 98
DATA	1729601755	831654071	8497	16	""	2024-10-22	08:55:55	14490.779	543.43573	2077.4966	39.9158	54.8158	30.1837	37.915	0.00509744	10.6841	54.4316	-40	0.515461	15.7084	 24
DATA	1729601756	831654071	8501	16	""	2024-10-22	08:55:56	14491.589	542.87781	2076.5481	39.9162	54.8237	30.1812	37.915	0.00506457	10.6842	54.4323	-136.5	0.515461	15.7104	141
DATA	1729601757	831654071	8505	16	""	2024-10-22	08:55:57	14496.233	544.11389	2076.2834	39.9158	54.8314	30.1784	37.9148	0.00500139	10.6842	54.4331	-145.25	0.515461	15.7135	238
DATA	1729601758	831654071	8509	16	""	2024-10-22	08:55:58	14499.093	544.17517	2075.5583	39.9158	54.8378	30.1755	37.9148	0.00496677	10.6845	54.4339	-289.25	0.515461	15.7143	 45
DATA	1729601759	831654071	8513	16	""	2024-10-22	08:55:59	14502.616	544.05334	2075.25	39.9162	54.8426	30.1697	37.9134	0.00493445	10.6853	54.4346	-445.5	0.5135	15.7159	247
DATA	1729601760	831654071	8517	16	""	2024-10-22	08:56:00	14506.106	545.12524	2074.4756	39.9158	54.8469	30.164	37.9107	0.00490214	10.6838	54.4352	-480.5	0.511538	15.7159	129
DATA	1729601761	831326961	8521	16	""	2024-10-22	08:56:01	14506.866	543.68738	2073.9956	39.9154	54.8506	30.1566	37.9105	0.00487509	10.6855	54.436	-464	0.511538	15.7159	 72
DATA	1729601762	831326961	8525	16	""	2024-10-22	08:56:02	14513.039	545.4491	2073.7756	39.9162	54.8535	30.1513	37.9105	0.00486085	10.685	54.4367	-829	0.511538	15.7159	  2
DATA	1729601763	831326961	8529	16	""	2024-10-22	08:56:03	14516.795	544.85168	2073.5659	39.9154	54.8558	30.1435	37.9105	0.00483802	10.6846	54.4371	-854	0.511538	15.717	 71
DATA	1729601764	831326961	8533	16	""	2024-10-22	08:56:04	14523.916	544.83881	2073.4646	39.9162	54.8573	30.1365	37.9105	0.00482388	10.6845	54.4379	-884	0.511538	15.7178	128
DATA	1729601765	831326961	8537	16	""	2024-10-22	08:56:05	14529.929	545.36346	2073.2046	39.9154	54.8581	30.1275	37.9105	0.00480953	10.6842	54.4387	-929.5	0.511538	15.7194	220
DATA	1729601766	831326961	8541	16	""	2024-10-22	08:56:06	14535.484	545.66748	2072.6995	39.9158	54.8585	30.1213	37.9099	0.00477806	10.6837	54.4392	-980.5	0.510361	15.7194	240
DATA	1729601767	831326961	8545	16	""	2024-10-22	08:56:07	14539.213	544.99139	2072.4399	39.9158	54.8585	30.1119	37.9072	0.0047602	10.6841	54.44	-974.25	0.50781	15.721	 10
DATA	1729601768	831326961	8549	16	""	2024-10-22	08:56:08	14542.475	545.34302	2071.5571	39.9162	54.8577	30.1021	37.9066	0.00474378	10.6845	54.4406	-972	0.507614	15.7221	102
DATA	1729601769	830990076	8553	16	""	2024-10-22	08:56:09	14551.112	545.93018	2070.9126	39.9171	54.8569	30.0914	37.9066	0.00471682	10.6845	54.4414	-950.25	0.507614	15.721	198
DATA	1729601770	830990076	8557	16	""	2024-10-22	08:56:10	14558.476	545.87372	2070.6567	39.9162	54.856	30.0824	37.9066	0.00469864	10.6844	54.4419	-1024.5	0.507614	15.7217	220
DATA	1729601771	830990076	8561	16	""	2024-10-22	08:56:11	14562.575	546.5719	2069.9109	39.9158	54.8548	30.0725	37.9066	0.00467142	10.684	54.4431	-881.25	0.507614	15.7217	163
DATA	1729601772	830990076	8565	16	""	2024-10-22	08:56:12	14569.006	547.33209	2069.3279	39.915	54.8535	30.0647	37.9066	0.00465475	10.6843	54.4437	-963	0.507614	15.7217	 70
DATA	1729601773	830990076	8569	16	""	2024-10-22	08:56:13	14575.023	547.37518	2069.1213	39.9167	54.8523	30.0561	37.9066	0.00462426	10.6841	54.4442	-837	0.507614	15.7225	 99
DATA	1729601774	830990076	8573	16	""	2024-10-22	08:56:14	14579	547.61084	2068.5063	39.9162	54.851	30.0491	37.9068	0.004603	10.6821	54.445	-909.25	0.507614	15.7229	104
DATA	1729601775	830990076	8577	16	""	2024-10-22	08:56:15	14584.112	547.50696	2068.6389	39.9167	54.8496	30.0422	37.907	0.0045729	10.6829	54.4454	-568.25	0.507614	15.7214	185
DATA	1729601776	830650091	8581	16	""	2024-10-22	08:56:16	14591.047	547.17694	2068.4265	39.915	54.8486	30.0368	37.907	0.0045447	10.6841	54.446	-886.5	0.507614	15.7206	 15
DATA	1729601777	830650091	8585	16	""	2024-10-22	08:56:17	14595.645	547.10321	2068.3831	39.9162	54.8477	30.029	37.907	0.00450277	10.6848	54.446	-821.25	0.507418	15.7194	107
DATA	1729601778	830650091	8589	16	""	2024-10-22	08:56:18	14597.882	547.07623	2068.3013	39.9162	54.8469	30.02	37.9066	0.00447243	10.6839	54.4467	-838.5	0.506829	15.7194	135
DATA	1729601779	830650091	8593	16	""	2024-10-22	08:56:19	14598.847	546.34076	2067.896	39.9171	54.8461	30.0143	37.9066	0.00443933	10.684	54.4475	-727	0.506829	15.7182	 36
DATA	1729601780	830650091	8597	16	""	2024-10-22	08:56:20	14599.261	546.30597	2067.8926	39.915	54.8459	30.0077	37.9066	0.00440182	10.6844	54.4483	-704.75	0.506241	15.7186	216
DATA	1729601781	830650091	8601	16	""	2024-10-22	08:56:21	14598.16	546.11578	2067.3354	39.9175	54.8453	30.0007	37.9038	0.00435737	10.6848	54.449	-708	0.503494	15.719	206
DATA	1729601782	830650091	8605	16	""	2024-10-22	08:56:22	14599.487	545.64691	2066.564	39.9158	54.8453	29.9942	37.9027	0.00431451	10.684	54.45	-806	0.502906	15.7198	180
DATA	1729601783	830650091	8609	16	""	2024-10-22	08:56:23	14601.587	545.66431	2065.9785	39.9162	54.8457	29.9872	37.9027	0.00426296	10.6845	54.4508	-758.75	0.502906	15.7198	 43
DATA	1729601784	830322027	8613	16	""	2024-10-22	08:56:24	14604.021	545.48431	2065.5081	39.9154	54.8461	29.9806	37.9027	0.00422566	10.6828	54.4515	-633	0.502906	15.7217	 80
DATA	1729601785	830322027	8617	16	""	2024-10-22	08:56:25	14608.678	545.25067	2064.9539	39.9158	54.8469	29.9741	37.9027	0.00417645	10.6849	54.4523	-543	0.502906	15.7237	135
DATA	1729601786	830322027	8621	16	""	2024-10-22	08:56:26	14611.014	545.66052	2064.4834	39.9158	54.8475	29.9679	37.9027	0.00413041	10.6849	54.4531	-493.5	0.502906	15.7237	197
DATA	1729601787	830322027	8625	16	""	2024-10-22	08:56:27	14612.293	544.83832	2063.4929	39.9154	54.8486	29.9609	37.9027	0.00409616	10.6838	54.4536	-387.25	0.502906	15.7241	 19
DATA	1729601788	830322027	8629	16	""	2024-10-22	08:56:28	14611.111	544.68817	2062.9775	39.9162	54.8496	29.9568	37.9027	0.00405136	10.685	54.4544	-244	0.502906	15.7245	 67
DATA	1729601789	830322027	8633	16	""	2024-10-22	08:56:29	14610.322	544.93408	2062.1912	39.9162	54.851	29.9515	37.9027	0.0039934	10.6844	54.4552	-484	0.502906	15.7233	247
DATA	1729601790	830322027	8637	16	""	2024-10-22	08:56:30	14608.85	545.36066	2061.6765	39.9162	54.8523	29.9449	37.9027	0.00395524	10.684	54.4558	-356	0.502906	15.721	213
DATA	1729601791	829993963	8641	24	""	2024-10-22	08:56:31	14566.408	520.54205	2050.1643	39.9167	54.8539	29.9392	37.9027	0.00452341	10.6848	54.4565	-468	0.502906	15.7217	123
DATA	1729601792	829993963	8645	8	""	2024-10-22	08:56:32	14525.877	500.57361	2039.5055	39.9224	54.8554	29.9339	37.9027	0.00489244	10.6841	54.4575	44.5	0.502906	15.7249	 99
DATA	1729601793	829993963	8649	8	""	2024-10-22	08:56:33	14528.995	506.72253	2039.4937	39.931	54.8566	29.9384	37.9027	0.00452804	10.6849	54.4583	276	0.502906	15.7237	 23
DATA	1729601794	829993963	8653	8	""	2024-10-22	08:56:34	14530.318	512.38049	2039.4594	39.9372	54.8581	29.9449	37.9027	0.00420689	10.6839	54.459	457.25	0.502906	15.7241	158
DATA	1729601795	829993963	8657	8	""	2024-10-22	08:56:35	14533.398	517.66724	2039.314	39.9437	54.8597	29.9507	37.9027	0.00394184	10.6847	54.4596	376.25	0.502906	15.7249	184
DATA	1729601796	829993963	8661	8	""	2024-10-22	08:56:36	14536.145	521.47339	2039.2023	39.9495	54.8612	29.9576	37.9027	0.00370644	10.6842	54.4604	338.75	0.502906	15.7257	197
DATA	1729601797	829993963	8665	8	""	2024-10-22	08:56:37	14537.889	526.19598	2039.2356	39.9536	54.8628	29.9642	37.9027	0.00349385	10.6855	54.4609	355.75	0.502906	15.7249	253
DATA	1729601798	829993963	8669	8	""	2024-10-22	08:56:38	14539.42	529.78546	2039.0472	39.9581	54.8643	29.9708	37.9027	0.00331444	10.685	54.4615	256.5	0.502906	15.7249	 68
DATA	1729601799	829653024	8673	8	""	2024-10-22	08:56:39	14541.517	533.06189	2038.7039	39.9614	54.8651	29.9765	37.9027	0.00315704	10.6849	54.4625	92	0.502709	15.7261	247
DATA	1729601800	829653024	8677	8	""	2024-10-22	08:56:40	14543.415	536.11353	2038.5126	39.9651	54.8662	29.9798	37.9009	0.00301714	10.6854	54.4633	84.75	0.500747	15.7265	115
DATA	1729601801	829653024	8681	8	""	2024-10-22	08:56:41	14544.647	539.31726	2038.0708	39.9667	54.8674	29.9798	37.9003	0.00290994	10.6851	54.4638	-14	0.500551	15.7268	 33
DATA	1729601802	829653024	8685	8	""	2024-10-22	08:56:42	14546.611	541.5686	2037.9332	39.9696	54.8687	29.9798	37.9003	0.00280331	10.6851	54.4646	-81.75	0.500551	15.7292	128
DATA	1729601803	829653024	8689	8	""	2024-10-22	08:56:43	14546.195	543.66705	2037.6718	39.9708	54.8699	29.9777	37.9003	0.00271838	10.6845	54.4652	-17.5	0.500551	15.7296	149
DATA	1729601804	829653024	8693	8	""	2024-10-22	08:56:44	14549.852	545.79663	2037.4154	39.9716	54.8713	29.9765	37.9003	0.00264627	10.6854	54.4659	-75.25	0.500551	15.7292	188
DATA	1729601805	829653024	8697	8	""	2024-10-22	08:56:45	14550.537	546.83838	2037.3763	39.9712	54.8724	29.9736	37.9003	0.002604	10.6854	54.4663	-133	0.500551	15.7292	221
DATA	1729601806	829323053	8701	8	""	2024-10-22	08:56:46	14551.053	548.18762	2036.9062	39.9704	54.8734	29.9695	37.8991	0.00257149	10.686	54.4669	-318.75	0.498589	15.7296	214
DATA	1729601807	829323053	8705	8	""	2024-10-22	08:56:47	14553.255	549.8078	2036.6194	39.9708	54.8746	29.9642	37.896	0.00254709	10.685	54.4677	-427.25	0.496038	15.7296	108
DATA	1729601808	829323053	8709	8	""	2024-10-22	08:56:48	14552.118	550.26605	2036.0103	39.9692	54.8757	29.9576	37.8954	0.00251857	10.6857	54.4683	-528.75	0.495842	15.73	144
DATA	1729601809	829323053	8713	8	""	2024-10-22	08:56:49	14553.707	550.67834	2035.8575	39.9683	54.8767	29.9507	37.8956	0.00251279	10.685	54.469	-716.75	0.495842	15.7296	174
DATA	1729601810	829323053	8717	8	""	2024-10-22	08:56:50	14556.108	551.57166	2035.4344	39.9671	54.8777	29.9449	37.8956	0.00247991	10.6857	54.4696	-631	0.495842	15.7284	105
DATA	1729601811	829323053	8721	8	""	2024-10-22	08:56:51	14557.77	552.83875	2035.0881	39.9663	54.8784	29.938	37.8956	0.00246824	10.6855	54.4698	-560.75	0.495842	15.7288	167
DATA	1729601812	829323053	8725	8	""	2024-10-22	08:56:52	14558.656	552.90222	2034.6869	39.9642	54.8794	29.9318	37.8956	0.00245776	10.686	54.4706	-835.75	0.495842	15.7288	215
DATA	1729601813	829323053	8729	8	""	2024-10-22	08:56:53	14559.519	553.3667	2034.4366	39.9638	54.8802	29.9252	37.8956	0.00245165	10.6855	54.4706	-796.5	0.495842	15.7296	156
DATA	1729601814	828986883	8733	8	""	2024-10-22	08:56:54	14561.2	553.61786	2034.0553	39.9618	54.8809	29.917	37.8956	0.002435	10.686	54.4713	-899	0.495842	15.728	 13
DATA	1729601815	828986883	8737	8	""	2024-10-22	08:56:55	14563.866	553.86139	2033.6661	39.961	54.8817	29.9084	37.8954	0.00244504	10.6851	54.4721	-1035.25	0.49545	15.7284	203
DATA	1729601816	828986883	8741	8	""	2024-10-22	08:56:56	14564.696	553.97534	2033.3461	39.9593	54.8825	29.8994	37.8942	0.00244003	10.6859	54.4727	-964.5	0.494076	15.7296	235
DATA	1729601817	828986883	8745	8	""	2024-10-22	08:56:57	14568.456	554.69513	2033.1777	39.956	54.8833	29.8867	37.8932	0.00242683	10.6853	54.4732	-1066.75	0.493488	15.7288	 37
DATA	1729601818	828986883	8749	8	""	2024-10-22	08:56:58	14571.212	555.40686	2032.6951	39.9544	54.884	29.8727	37.8932	0.00241318	10.6856	54.4742	-992	0.493488	15.728	 24
DATA	1729601819	828986883	8753	8	""	2024-10-22	08:56:59	14575.515	555.04358	2032.4839	39.9528	54.8848	29.8645	37.8932	0.00242851	10.6859	54.4748	-986.75	0.493488	15.7312	 44
DATA	1729601820	828986883	8757	8	""	2024-10-22	08:57:00	14578.476	555.43201	2031.826	39.9511	54.8854	29.8539	37.8932	0.00241234	10.6853	54.4756	-980.25	0.493488	15.7316	196
DATA	1729601821	828659057	8761	8	""	2024-10-22	08:57:01	14581.948	556.53143	2031.5974	39.9495	54.8862	29.8436	37.8932	0.00241461	10.6861	54.4761	-784.5	0.493488	15.7319	203
DATA	1729601822	828659057	8765	8	""	2024-10-22	08:57:02	14584.708	556.40393	2031.2379	39.9474	54.8869	29.8358	37.8921	0.00241169	10.6853	54.4767	-1114.5	0.491525	15.7323	243
DATA	1729601823	828659057	8769	8	""	2024-10-22	08:57:03	14587.543	556.71594	2030.7079	39.945	54.8877	29.8227	37.8891	0.00241451	10.6857	54.4775	-954.5	0.489563	15.7323	172
DATA	1729601824	828659057	8773	8	""	2024-10-22	08:57:04	14591.858	556.19128	2030.468	39.9433	54.8885	29.812	37.8889	0.0024112	10.6857	54.4781	-1011.25	0.489563	15.7316	141
DATA	1729601825	828659057	8777	8	""	2024-10-22	08:57:05	14594.162	556.04688	2029.7543	39.9396	54.8893	29.7989	37.8893	0.00242151	10.686	54.4788	-957.25	0.489563	15.7316	248
DATA	1729601826	828659057	8781	8	""	2024-10-22	08:57:06	14598.038	556.43652	2029.4542	39.938	54.89	29.7894	37.8893	0.00243012	10.6857	54.4798	-950.75	0.489563	15.7323	122
DATA	1729601827	828659057	8785	8	""	2024-10-22	08:57:07	14600.21	556.56134	2029.3065	39.9368	54.8902	29.7784	37.8893	0.0024241	10.6855	54.4806	-863	0.489563	15.7308	253
DATA	1729601828	828659057	8789	8	""	2024-10-22	08:57:08	14605.115	556.75916	2028.5663	39.9343	54.8906	29.7689	37.8893	0.00242597	10.6855	54.4811	-1025	0.489563	15.7316	173
DATA	1729601829	828321933	8793	8	""	2024-10-22	08:57:09	14608.266	557.01105	2028.2664	39.9322	54.8914	29.757	37.8893	0.00243021	10.6857	54.4817	-1095	0.489563	15.7323	 80
DATA	1729601830	828321933	8797	8	""	2024-10-22	08:57:10	14612.809	557.29034	2028.1626	39.9302	54.8924	29.746	37.8893	0.0024392	10.6861	54.4827	-982	0.489563	15.7323	239
DATA	1729601831	828321933	8801	8	""	2024-10-22	08:57:11	14615.869	557.75562	2027.7404	39.9286	54.8931	29.7349	37.8893	0.00243191	10.6859	54.4832	-1027.75	0.489563	15.7331	 36
DATA	1729601832	828321933	8805	8	""	2024-10-22	08:57:12	14620.07	557.49103	2027.2028	39.9245	54.8941	29.7254	37.8881	0.00244099	10.6858	54.4836	-1067.25	0.487601	15.7335	212
DATA	1729601833	828321933	8809	8	""	2024-10-22	08:57:13	14622.032	557.19696	2026.9944	39.9232	54.8949	29.7127	37.8854	0.00244623	10.686	54.4842	-1101.25	0.486423	15.7335	221
DATA	1729601834	828321933	8813	8	""	2024-10-22	08:57:14	14625.152	557.3161	2026.451	39.9216	54.8958	29.7016	37.8858	0.00244589	10.6851	54.485	-1041.5	0.486423	15.7347	 61
DATA	1729601835	828321933	8817	8	""	2024-10-22	08:57:15	14626.945	557.63757	2026.4347	39.9191	54.8968	29.6893	37.886	0.00245248	10.6856	54.4854	-976.25	0.486423	15.7355	226
DATA	1729601836	827981948	8821	8	""	2024-10-22	08:57:16	14628.028	558.22754	2026.0668	39.9167	54.8976	29.682	37.8862	0.00245106	10.6854	54.4859	-933.5	0.486423	15.7363	161
DATA	1729601837	827981948	8825	8	""	2024-10-22	08:57:17	14633.097	557.68195	2025.7397	39.9154	54.8984	29.6713	37.8862	0.00246996	10.6857	54.4865	-1093.5	0.486423	15.7367	 38
DATA	1729601838	827981948	8829	8	""	2024-10-22	08:57:18	14635.495	558.1192	2025.3749	39.913	54.8993	29.6594	37.886	0.00246777	10.6862	54.4869	-955.75	0.486423	15.7371	146
DATA	1729601839	827981948	8833	8	""	2024-10-22	08:57:19	14638.662	557.68903	2024.7272	39.9113	54.9001	29.6483	37.8862	0.0024776	10.6853	54.4875	-981.5	0.486423	15.7382	161
DATA	1729601840	827981948	8837	8	""	2024-10-22	08:57:20	14641.113	557.76788	2024.5822	39.9089	54.9013	29.6389	37.8862	0.00247667	10.685	54.4882	-1022.75	0.486423	15.7367	  1
DATA	1729601841	827981948	8841	8	""	2024-10-22	08:57:21	14646.771	558.43561	2024.2244	39.908	54.902	29.6286	37.8848	0.00248016	10.6856	54.4888	-1072.25	0.485246	15.7359	193
DATA	1729601842	827981948	8845	8	""	2024-10-22	08:57:22	14648.075	558.05994	2023.8302	39.9048	54.9028	29.6175	37.8828	0.00249139	10.6855	54.489	-1023.25	0.48348	15.7382	202
DATA	1729601843	827981948	8849	8	""	2024-10-22	08:57:23	14651.123	558.08423	2023.3945	39.9019	54.9038	29.6065	37.8824	0.00249693	10.686	54.4896	-976.25	0.483284	15.739	163
DATA	1729601844	827647924	8853	8	""	2024-10-22	08:57:24	14655.895	558.38696	2023.4264	39.9011	54.9046	29.5974	37.8824	0.00250195	10.6849	54.4898	-987.75	0.483284	15.7367	 31
DATA	1729601845	827647924	8857	8	""	2024-10-22	08:57:25	14656.891	557.89539	2023.1497	39.8978	54.9053	29.5847	37.8824	0.00251234	10.6854	54.4905	-1027	0.483284	15.7371	169
DATA	1729601846	827647924	8861	8	""	2024-10-22	08:57:26	14659.052	557.59491	2022.8459	39.8974	54.9061	29.5745	37.8822	0.0025146	10.6853	54.4909	-1008.25	0.483284	15.7394	255
DATA	1729601847	827647924	8865	8	""	2024-10-22	08:57:27	14662.783	557.55914	2022.4943	39.8953	54.9069	29.5642	37.8824	0.00252728	10.6851	54.4913	-916	0.483284	15.7394	118
DATA	1729601848	827647924	8869	8	""	2024-10-22	08:57:28	14664.913	557.83984	2022.347	39.8933	54.9078	29.5548	37.8828	0.00252405	10.6853	54.4913	-963.75	0.483284	15.7382	229
DATA	1729601849	827647924	8873	8	""	2024-10-22	08:57:29	14669.174	557.62067	2022.0013	39.8912	54.9086	29.5441	37.8822	0.00253243	10.6846	54.4921	-928.25	0.482695	15.7398	249
DATA	1729601850	827647924	8877	8	""	2024-10-22	08:57:30	14670.874	558.10278	2021.568	39.8888	54.9096	29.533	37.8813	0.002537	10.6856	54.4921	-912.75	0.48191	15.7406	250
DATA	1729601851	827316045	8881	8	""	2024-10-22	08:57:31	14674.415	558.14233	2021.327	39.8892	54.9104	29.5232	37.8809	0.00254463	10.6856	54.4927	-1053.75	0.481714	15.7402	200
DATA	1729601852	827316045	8885	0	""	2024-10-22	08:57:32	14677.467	557.73639	2021.1978	39.8855	54.9111	29.5133	37.8811	0.00255753	10.6852	54.4929	-1019.75	0.481517	15.7406	 25
DATA	1729601853	827316045	8889	0	""	2024-10-22	08:57:33	14679.233	558.15424	2020.6633	39.883	54.9117	29.5039	37.8801	0.00256385	10.6856	54.493	-837	0.480929	15.7425	234
DATA	1729601854	827316045	8893	0	""	2024-10-22	08:57:34	14683.063	557.99811	2020.4432	39.8822	54.9127	29.4928	37.8799	0.00257305	10.6859	54.4936	-996.5	0.480929	15.7437	207
DATA	1729601855	827316045	8897	0	""	2024-10-22	08:57:35	14686.512	558.53131	2020.0547	39.8806	54.9135	29.4834	37.8793	0.00256846	10.6855	54.4936	-980.25	0.479947	15.7441	246
DATA	1729601856	827316045	8901	0	""	2024-10-22	08:57:36	14689.358	557.95984	2019.8754	39.8793	54.9142	29.4735	37.8785	0.00257838	10.6858	54.4944	-939.75	0.479359	15.7437	 45
DATA	1729601857	827316045	8905	0	""	2024-10-22	08:57:37	14691.553	558.20325	2019.8739	39.8773	54.915	29.4629	37.8783	0.00257817	10.6855	54.4944	-883.5	0.479359	15.7441	159
DATA	1729601858	827316045	8909	0	""	2024-10-22	08:57:38	14695.748	558.04877	2019.4001	39.876	54.915	29.4538	37.8783	0.00258194	10.6849	54.4944	-945.5	0.479359	15.7433	116
DATA	1729601859	826987981	8913	0	""	2024-10-22	08:57:39	14696.484	558.32037	2019.1348	39.8732	54.9156	29.4456	37.8785	0.00258254	10.6861	54.4948	-1033	0.479163	15.7429	166
DATA	1729601860	826987981	8917	0	""	2024-10-22	08:57:40	14698.226	557.74304	2018.8073	39.8723	54.9164	29.4346	37.8775	0.00259566	10.6854	54.4952	-898.25	0.478574	15.7429	 21
DATA	1729601861	826987981	8921	0	""	2024-10-22	08:57:41	14701.228	558.34332	2018.6742	39.8699	54.9171	29.4239	37.8775	0.0026041	10.6854	54.4952	-954	0.478574	15.7425	 43
DATA	1729601862	826987981	8925	0	""	2024-10-22	08:57:42	14705.431	557.64178	2018.6337	39.8682	54.9177	29.4149	37.8775	0.00259752	10.6851	54.4952	-828.75	0.478181	15.7422	  8
DATA	1729601863	826987981	8929	0	""	2024-10-22	08:57:43	14707.061	558.0437	2018.4958	39.8687	54.9187	29.4083	37.8762	0.00257377	10.6852	54.4952	-893	0.477004	15.7425	 64
DATA	1729601864	826987981	8933	0	""	2024-10-22	08:57:44	14710.202	559.08728	2018.2764	39.8691	54.9195	29.4005	37.876	0.00254755	10.6852	54.4952	-815.5	0.477004	15.7425	133
DATA	1729601865	826987981	8937	0	""	2024-10-22	08:57:45	14714.397	559.26013	2018.4432	39.8682	54.9202	29.394	37.876	0.00252948	10.6848	54.4952	-734.75	0.477004	15.7429	153
DATA	1729601866	826658010	8941	0	""	2024-10-22	08:57:46	14715.504	559.83472	2018.5895	39.8687	54.9212	29.387	37.876	0.00250817	10.6856	54.4952	-900.25	0.477004	15.7422	128
DATA	1729601867	826658010	8945	0	""	2024-10-22	08:57:47	14719.567	559.4856	2018.7783	39.8674	54.922	29.3808	37.876	0.00248056	10.6853	54.4959	-892.75	0.477004	15.7429	120
DATA	1729601868	826658010	8949	0	""	2024-10-22	08:57:48	14723.485	560.41168	2018.6675	39.867	54.9228	29.3718	37.876	0.00247426	10.6854	54.4959	-767.5	0.477004	15.7433	102
DATA	1729601869	826658010	8953	0	""	2024-10-22	08:57:49	14726.11	560.51801	2018.894	39.8658	54.9235	29.3656	37.8758	0.00246932	10.6855	54.4959	-790	0.476415	15.7425	252
DATA	1729601870	826658010	8957	0	""	2024-10-22	08:57:50	14731.139	560.41412	2019.094	39.865	54.9243	29.3591	37.8734	0.00245133	10.6856	54.4961	-864.5	0.47406	15.7437	  0
DATA	1729601871	826658010	8961	0	""	2024-10-22	08:57:51	14731.898	560.63873	2019.1927	39.8637	54.9253	29.3517	37.8728	0.0024413	10.6851	54.4965	-943.75	0.473864	15.7441	187
DATA	1729601872	826658010	8965	0	""	2024-10-22	08:57:52	14736.82	560.62549	2019.3394	39.8633	54.926	29.3451	37.8728	0.0024402	10.6864	54.4967	-932	0.473864	15.7445	185
DATA	1729601873	826658010	8969	0	""	2024-10-22	08:57:53	14738.798	561.3819	2019.3861	39.8629	54.9268	29.3377	37.8728	0.00242394	10.6858	54.4973	-897.25	0.473864	15.7461	231
DATA	1729601874	826322078	8973	0	""	2024-10-22	08:57:54	14740.026	561.12061	2019.2268	39.8609	54.9276	29.3295	37.8728	0.00241756	10.6861	54.4975	-947	0.473864	15.7457	 89
DATA	1729601875	826322078	8977	0	""	2024-10-22	08:57:55	14743.349	560.91077	2019.4396	39.86	54.9284	29.3201	37.8728	0.00241383	10.6852	54.4977	-933	0.473864	15.7457	253
DATA	1729601876	826322078	8981	0	""	2024-10-22	08:57:56	14746.434	561.33844	2019.3062	39.8584	54.9291	29.3103	37.8728	0.00240861	10.6852	54.498	-805.25	0.473864	15.7453	175
DATA	1729601877	826322078	8985	0	""	2024-10-22	08:57:57	14745.543	561.40698	2019.5271	39.858	54.9299	29.3025	37.8728	0.00241629	10.6858	54.4982	-795.25	0.473864	15.7465	219
DATA	1729601878	826322078	8989	0	""	2024-10-22	08:57:58	14726.148	560.84662	2020.0479	39.8572	54.9305	29.2943	37.8728	0.00241142	10.6848	54.4982	-834.5	0.473667	15.7453	196
DATA	1729601879	826322078	8993	0	""	2024-10-22	08:57:59	14728.476	560.242	2020.1265	39.8559	54.9315	29.2856	37.8709	0.00240927	10.6855	54.499	-945.25	0.471705	15.7449	 95
DATA	1729601880	826322078	8997	0	""	2024-10-22	08:58:00	14745.251	559.94299	2020.3091	39.8531	54.9322	29.2766	37.8703	0.00241102	10.6854	54.499	-928.75	0.471508	15.7457	169
DATA	1729601881	825982093	9001	0	""	2024-10-22	08:58:01	14755.428	559.51672	2021.0942	39.8531	54.9328	29.2684	37.8705	0.0024221	10.6854	54.499	-926.5	0.471508	15.7457	 57
DATA	1729601882	825982093	9005	0	""	2024-10-22	08:58:02	14762.119	558.53937	2021.2434	39.851	54.9336	29.2602	37.8705	0.00241704	10.6859	54.499	-986.75	0.471508	15.7461	115
DATA	1729601883	825982093	9009	0	""	2024-10-22	08:58:03	14767.372	558.27588	2021.434	39.8498	54.9344	29.2516	37.8705	0.00243191	10.6847	54.4994	-733.25	0.471508	15.7461	182
DATA	1729601884	825982093	9013	0	""	2024-10-22	08:58:04	14772.254	557.12653	2021.6887	39.8473	54.9351	29.2446	37.8705	0.00243436	10.6852	54.4996	-951.75	0.471508	15.7473	229
DATA	1729601885	825982093	9017	0	""	2024-10-22	08:58:05	14776.763	557.59869	2022.2684	39.8461	54.9359	29.236	37.8703	0.00243551	10.686	54.4998	-834.75	0.47092	15.7484	108
DATA	1729601886	825982093	9021	0	""	2024-10-22	08:58:06	14781.714	556.01447	2022.64	39.8445	54.9367	29.2266	37.8681	0.00244971	10.6854	54.4998	-1002.25	0.469153	15.7484	171
DATA	1729601887	825982093	9025	0	""	2024-10-22	08:58:07	14783.498	556.47772	2022.2686	39.8432	54.9373	29.2159	37.8679	0.00244422	10.6852	54.4998	-981.75	0.469153	15.75	162
DATA	1729601888	825982093	9029	0	""	2024-10-22	08:58:08	14786.655	556.43127	2022.2913	39.8424	54.9381	29.2061	37.8681	0.00244913	10.6854	54.4998	-833.75	0.469153	15.7504	237
