Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-25 07:52:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727268212	157685995	12200	0	""	2024-09-25	08:43:32	23155.922	583.63989	2031.0013	39.3429	55.0014	23.7398	46.9523	0.0036817	12.1528	54.5005	-115	0.46932	15.0359	229
DATA	1727268213	157685995	12204	0	""	2024-09-25	08:43:33	23151.846	584.90289	2030.9358	39.3433	55.0018	23.7381	46.9523	0.00366969	12.1529	54.5005	162.25	0.46932	15.0352	147
DATA	1727268214	157685995	12208	0	""	2024-09-25	08:43:34	23148.721	585.50555	2030.9622	39.3437	55.0018	23.7381	46.9523	0.00368205	12.1526	54.5005	136.5	0.46932	15.0348	 80
DATA	1727268215	157685995	12212	0	""	2024-09-25	08:43:35	23141.674	586.30695	2030.7842	39.3437	55.0018	23.7386	46.9523	0.00365771	12.1514	54.5005	-10.5	0.46932	15.0344	 74
DATA	1727268216	157685995	12216	0	""	2024-09-25	08:43:36	23143.883	586.94299	2030.963	39.3433	55.0012	23.7357	46.9523	0.00366144	12.1512	54.5005	-27.5	0.46932	15.034	236
DATA	1727268217	157685995	12220	0	""	2024-09-25	08:43:37	23141.338	587.38721	2031.1232	39.3433	55.001	23.7349	46.9523	0.00366631	12.1525	54.5005	-6	0.46932	15.0328	114
DATA	1727268218	157308101	12224	0	""	2024-09-25	08:43:38	23138.781	589.45465	2030.542	39.3433	55.001	23.7344	46.9523	0.00367589	12.1532	54.5005	-10.5	0.46932	15.0336	205
DATA	1727268219	157308101	12228	0	""	2024-09-25	08:43:39	23135.301	589.61804	2031.0442	39.3437	55.001	23.7349	46.9523	0.00367775	12.1528	54.5005	-24.25	0.46932	15.0328	 50
DATA	1727268220	157308101	12232	0	""	2024-09-25	08:43:40	23133.609	589.44	2030.7743	39.3482	55.001	23.7377	46.9523	0.00357299	12.1526	54.5005	150.75	0.46932	15.0328	156
DATA	1727268221	157308101	12236	0	""	2024-09-25	08:43:41	23130.672	591.25165	2030.8004	39.3453	55.001	23.7373	46.9523	0.00361986	12.1526	54.5011	-84.75	0.46932	15.0324	 30
DATA	1727268222	157308101	12240	0	""	2024-09-25	08:43:42	23130.773	591.20197	2030.6626	39.3433	55.001	23.734	46.9523	0.00366157	12.1525	54.5013	-124.25	0.46932	15.0363	 18
DATA	1727268223	157308101	12244	0	""	2024-09-25	08:43:43	23126.541	592.31183	2030.575	39.3433	55.001	23.7291	46.9523	0.00367431	12.1521	54.5013	-40.5	0.46932	15.0356	171
DATA	1727268224	157308101	12248	0	""	2024-09-25	08:43:44	23127.66	592.06384	2030.7471	39.3429	55.001	23.7291	46.9523	0.00368029	12.1526	54.5013	-102.5	0.46932	15.0363	246
DATA	1727268225	156934022	12252	0	""	2024-09-25	08:43:45	23127.541	590.93396	2031.0461	39.3437	55.001	23.7291	46.9523	0.00368304	12.1526	54.5013	-65	0.46932	15.0356	153
DATA	1727268226	156934022	12256	0	""	2024-09-25	08:43:46	23125.404	588.6347	2031.4211	39.3433	55.001	23.7242	46.9523	0.00368045	12.1521	54.5009	-132	0.46932	15.0356	138
DATA	1727268227	156934022	12260	0	""	2024-09-25	08:43:47	23125.547	586.51929	2031.6154	39.3433	55.001	23.7233	46.9523	0.00368707	12.1528	54.5007	26.75	0.46932	15.0352	 16
DATA	1727268228	156934022	12264	0	""	2024-09-25	08:43:48	23124.361	586.79285	2031.7977	39.3441	55.001	23.7225	46.9523	0.00367596	12.1526	54.5005	-44.5	0.46932	15.0352	 25
DATA	1727268229	156934022	12268	0	""	2024-09-25	08:43:49	23123.154	584.36853	2031.8319	39.3445	55.001	23.7233	46.9523	0.00366817	12.1516	54.5005	17	0.46932	15.034	 71
DATA	1727268230	156934022	12272	0	""	2024-09-25	08:43:50	23121.143	583.8432	2032.0359	39.3445	55.001	23.7233	46.9523	0.00366943	12.1534	54.5005	-40.75	0.46932	15.0336	234
DATA	1727268231	156934022	12276	0	""	2024-09-25	08:43:51	23121.064	580.68781	2031.7152	39.3445	55.001	23.725	46.9523	0.00367518	12.1522	54.5005	68.5	0.46932	15.0328	155
DATA	1727268232	156934022	12280	0	""	2024-09-25	08:43:52	23119.539	577.62213	2032.3596	39.3449	55.001	23.7238	46.9523	0.00366982	12.1522	54.5005	20	0.46932	15.0332	111
DATA	1727268233	156559944	12284	0	""	2024-09-25	08:43:53	23118.385	575.76318	2032.2703	39.3453	55.001	23.7217	46.9523	0.0036659	12.1528	54.5005	-7.25	0.46932	15.0324	226
DATA	1727268234	156559944	12288	0	""	2024-09-25	08:43:54	23116.672	572.24158	2032.4214	39.3453	55.001	23.7217	46.9523	0.00367372	12.1524	54.5005	-52	0.46932	15.032	110
DATA	1727268235	156559944	12292	0	""	2024-09-25	08:43:55	23115.768	570.11969	2032.597	39.3445	55.001	23.7201	46.9523	0.00367356	12.1522	54.5005	52.5	0.46932	15.032	126
DATA	1727268236	156559944	12296	0	""	2024-09-25	08:43:56	23116.953	567.8316	2032.4014	39.3453	55.001	23.7213	46.9523	0.00365898	12.1528	54.5005	47.75	0.46932	15.0316	244
DATA	1727268237	156559944	12300	0	""	2024-09-25	08:43:57	23116.219	564.6618	2032.4298	39.3458	55.001	23.7213	46.9523	0.00366483	12.1526	54.5005	-102.25	0.46932	15.0308	 60
DATA	1727268238	156559944	12304	0	""	2024-09-25	08:43:58	23115.744	561.97827	2032.3646	39.3466	55.0012	23.7217	46.9523	0.00365736	12.1524	54.5005	45.25	0.46932	15.032	 31
DATA	1727268239	156559944	12308	0	""	2024-09-25	08:43:59	23114.021	558.6853	2032.1263	39.3458	55.0014	23.7205	46.9523	0.00365722	12.1525	54.5005	-58.5	0.46932	15.0332	 10
DATA	1727268240	156187057	12312	0	""	2024-09-25	08:44:00	23111.266	556.85162	2032.4674	39.3462	55.0016	23.7188	46.9523	0.00366157	12.153	54.5005	-78	0.46932	15.0336	160
DATA	1727268241	156187057	12316	0	""	2024-09-25	08:44:01	23112.023	555.26764	2032.0979	39.347	55.0018	23.7168	46.9523	0.00364965	12.1529	54.5005	-51.75	0.46932	15.0328	 66
DATA	1727268242	156187057	12320	0	""	2024-09-25	08:44:02	23113.812	554.01404	2031.65	39.3466	55.0018	23.7147	46.9523	0.00365442	12.1526	54.5005	-18.5	0.46932	15.0328	184
DATA	1727268243	156187057	12324	0	""	2024-09-25	08:44:03	23113.08	552.06665	2031.6366	39.3466	55.0018	23.7143	46.9523	0.00365602	12.1532	54.5005	-9	0.46932	15.032	 45
DATA	1727268244	156187057	12328	0	""	2024-09-25	08:44:04	23112.127	551.21173	2031.4889	39.347	55.0018	23.7135	46.9523	0.00366905	12.1525	54.5005	44	0.46932	15.032	 57
DATA	1727268245	156187057	12332	0	""	2024-09-25	08:44:05	23111.561	550.88324	2031.1953	39.347	55.0018	23.7147	46.9523	0.00366566	12.1532	54.5005	15.75	0.46932	15.0316	  7
DATA	1727268246	156187057	12336	0	""	2024-09-25	08:44:06	23108.916	550.95105	2030.9901	39.347	55.0014	23.7168	46.9523	0.00365478	12.1529	54.5005	62.5	0.46932	15.032	174
DATA	1727268247	156187057	12340	0	""	2024-09-25	08:44:07	23110.139	551.42999	2030.9034	39.3474	55.001	23.7147	46.9523	0.00366261	12.1528	54.5005	9.5	0.46932	15.0308	166
DATA	1727268248	155822038	12344	0	""	2024-09-25	08:44:08	23111.541	551.92877	2031.0304	39.3486	55.001	23.7143	46.9521	0.00366062	12.1532	54.5005	52.75	0.468952	15.0316	 49
DATA	1727268249	155822038	12348	0	""	2024-09-25	08:44:09	23110.1	551.48364	2030.8149	39.347	55.001	23.7164	46.9516	0.00365206	12.1529	54.5005	16.75	0.468584	15.0305	167
DATA	1727268250	155822038	12352	0	""	2024-09-25	08:44:10	23109.799	551.67932	2030.876	39.3486	55.001	23.7139	46.9516	0.00364074	12.1533	54.5007	-57	0.468584	15.032	128
DATA	1727268251	155822038	12356	0	""	2024-09-25	08:44:11	23111.662	553.20184	2030.5219	39.3495	55.001	23.711	46.9516	0.00365434	12.1527	54.5009	-115.75	0.468584	15.0312	 87
DATA	1727268252	155822038	12360	0	""	2024-09-25	08:44:12	23110.66	553.4021	2030.2256	39.3486	55.001	23.7081	46.9516	0.00365674	12.1527	54.5013	-29	0.468584	15.0301	 87
DATA	1727268253	155822038	12364	0	""	2024-09-25	08:44:13	23108.275	554.25818	2030.4504	39.349	55.001	23.7081	46.9516	0.0036461	12.1524	54.5009	-6.75	0.468584	15.0293	215
DATA	1727268254	155822038	12368	0	""	2024-09-25	08:44:14	23106.615	554.34442	2030.3875	39.3482	55.001	23.7085	46.9516	0.0036631	12.1526	54.5007	25	0.468584	15.0301	112
DATA	1727268255	155442953	12372	0	""	2024-09-25	08:44:15	23107.525	554.28943	2030.2588	39.3474	55.001	23.7053	46.9516	0.00366062	12.1531	54.5007	-62.25	0.468584	15.0293	116
DATA	1727268256	155442953	12376	0	""	2024-09-25	08:44:16	23104.457	555.4483	2030.1702	39.349	55.001	23.7057	46.9516	0.00365912	12.1516	54.5005	-16.75	0.468584	15.032	217
DATA	1727268257	155442953	12380	0	""	2024-09-25	08:44:17	23108.963	556.06104	2030.2209	39.349	55.001	23.704	46.9516	0.00364155	12.1523	54.5005	37.25	0.468584	15.0308	211
DATA	1727268258	155442953	12384	0	""	2024-09-25	08:44:18	23105.201	556.81866	2030.2877	39.3486	55.001	23.7036	46.9516	0.00364827	12.1531	54.5011	-71.25	0.468584	15.0312	118
DATA	1727268259	155442953	12388	0	""	2024-09-25	08:44:19	23104.848	557.3446	2030.2576	39.3486	55.001	23.7011	46.9516	0.00366093	12.1526	54.5011	-93	0.468584	15.0301	180
DATA	1727268260	155442953	12392	0	""	2024-09-25	08:44:20	23104.646	557.15137	2030.384	39.3478	55.001	23.7011	46.9516	0.00365903	12.1527	54.5013	-8.75	0.468584	15.0308	  6
DATA	1727268261	155442953	12396	0	""	2024-09-25	08:44:21	23109.1	558.18414	2030.321	39.3482	55.001	23.6999	46.9516	0.00368818	12.1526	54.5013	65.25	0.468584	15.0312	177
DATA	1727268262	155442953	12400	0	""	2024-09-25	08:44:22	23107.354	559.37299	2029.9998	39.3482	55.001	23.6999	46.9516	0.00367109	12.1528	54.5013	23.5	0.468584	15.032	  1
DATA	1727268263	155071973	12404	0	""	2024-09-25	08:44:23	23105.311	559.75812	2029.9935	39.3482	55.001	23.6991	46.9516	0.00367653	12.1528	54.5013	-95.5	0.468584	15.0316	 85
DATA	1727268264	155071973	12408	0	""	2024-09-25	08:44:24	23106.508	559.84442	2029.8505	39.3482	55.001	23.6954	46.9516	0.00366563	12.1527	54.5013	-50.25	0.468584	15.0316	129
DATA	1727268265	155071973	12412	0	""	2024-09-25	08:44:25	23107.596	560.96289	2030.0824	39.349	55.001	23.6946	46.9516	0.00366758	12.1524	54.5005	-1.25	0.468584	15.0301	 24
DATA	1727268266	155071973	12416	0	""	2024-09-25	08:44:26	23105.867	561.50848	2029.9346	39.3482	55.001	23.6937	46.9516	0.0036605	12.1521	54.5005	-26.25	0.468584	15.0285	 86
DATA	1727268267	155071973	12420	0	""	2024-09-25	08:44:27	23103.672	562.03772	2029.7577	39.349	55.001	23.6929	46.9516	0.0036684	12.1526	54.5005	46.25	0.468584	15.0281	247
DATA	1727268268	155071973	12424	0	""	2024-09-25	08:44:28	23106.035	563.34711	2029.7958	39.349	55.001	23.6946	46.9516	0.00366482	12.1518	54.5005	0	0.468584	15.0281	 93
DATA	1727268269	155071973	12428	0	""	2024-09-25	08:44:29	23102.32	563.04651	2029.7625	39.3495	55.001	23.6937	46.9516	0.003664	12.1525	54.5005	-39.75	0.468584	15.0277	244
DATA	1727268270	154704093	12432	0	""	2024-09-25	08:44:30	23104.061	563.74036	2029.821	39.3495	55.001	23.6937	46.9516	0.00366569	12.1535	54.5005	-0.5	0.468584	15.0277	215
DATA	1727268271	154704093	12436	0	""	2024-09-25	08:44:31	23104.932	563.54077	2029.8804	39.349	55.001	23.6933	46.9516	0.00365881	12.1527	54.5005	-88.25	0.468584	15.0277	 86
DATA	1727268272	154704093	12440	0	""	2024-09-25	08:44:32	23107.596	565.30865	2029.6315	39.3499	55.001	23.6913	46.9516	0.00365392	12.1532	54.5005	5.25	0.468584	15.0277	 32
DATA	1727268273	154704093	12444	0	""	2024-09-25	08:44:33	23108.779	564.76483	2029.3798	39.3503	55.001	23.6933	46.9516	0.00364131	12.1524	54.5005	13	0.468584	15.0305	184
DATA	1727268274	154704093	12448	0	""	2024-09-25	08:44:34	23109.693	566.82703	2029.7139	39.3499	55.001	23.6921	46.9516	0.00363822	12.1525	54.5005	60.75	0.468584	15.0285	 98
DATA	1727268275	154704093	12452	0	""	2024-09-25	08:44:35	23110.158	567.85919	2029.6355	39.3499	55.001	23.6917	46.9516	0.00364485	12.1531	54.5005	-13	0.468584	15.0285	248
DATA	1727268276	154704093	12456	0	""	2024-09-25	08:44:36	23105.906	568.29047	2029.3945	39.3499	55.001	23.6933	46.9516	0.00364916	12.1528	54.5005	-33.75	0.468584	15.0285	155
DATA	1727268277	154704093	12460	0	""	2024-09-25	08:44:37	23105.703	568.88361	2029.525	39.3499	55.0014	23.69	46.9516	0.00366806	12.1527	54.5005	-80.25	0.468584	15.0281	 36
DATA	1727268278	154333114	12464	0	""	2024-09-25	08:44:38	23107.906	569.43054	2029.5811	39.349	55.0014	23.6872	46.9516	0.0036615	12.1524	54.5005	-38	0.468584	15.0285	185
DATA	1727268279	154333114	12468	0	""	2024-09-25	08:44:39	23109.156	570.33752	2029.4396	39.3486	55.0018	23.688	46.9516	0.0036585	12.1533	54.5007	-20.25	0.468584	15.0285	 93
DATA	1727268280	154333114	12472	0	""	2024-09-25	08:44:40	23110.027	570.31781	2029.598	39.3507	55.0018	23.6872	46.9516	0.00365928	12.1526	54.5005	-39	0.468584	15.0285	227
DATA	1727268281	154333114	12476	0	""	2024-09-25	08:44:41	23107.658	571.87988	2029.3793	39.3499	55.0018	23.6843	46.9516	0.00366325	12.1526	54.5013	-64	0.468584	15.0277	 60
DATA	1727268282	154333114	12480	0	""	2024-09-25	08:44:42	23108.305	571.84186	2029.4373	39.3499	55.0018	23.6835	46.9516	0.00366135	12.1522	54.5011	-42.5	0.468584	15.0281	113
DATA	1727268283	154333114	12484	0	""	2024-09-25	08:44:43	23108.504	572.69598	2029.2279	39.3503	55.0016	23.6822	46.9516	0.00367176	12.1534	54.5013	-37.5	0.468584	15.0273	130
DATA	1727268284	154333114	12488	0	""	2024-09-25	08:44:44	23107.748	573.75171	2029.3009	39.3495	55.0012	23.6826	46.9516	0.00367649	12.1524	54.5013	88.75	0.468584	15.0285	155
DATA	1727268285	153970003	12492	0	""	2024-09-25	08:44:45	23108.586	574.73328	2029.2677	39.3499	55.001	23.6818	46.9516	0.00367112	12.1528	54.5013	-54.5	0.468584	15.0281	 92
DATA	1727268286	153970003	12496	0	""	2024-09-25	08:44:46	23106.898	574.42218	2029.34	39.3511	55.001	23.6818	46.9516	0.00366838	12.1527	54.5013	65	0.468584	15.0273	 98
DATA	1727268287	153970003	12500	0	""	2024-09-25	08:44:47	23109.898	575.8114	2029.0529	39.3515	55.001	23.6806	46.9516	0.00367963	12.1528	54.5013	-81	0.468584	15.0277	193
DATA	1727268288	153970003	12504	0	""	2024-09-25	08:44:48	23108.635	576.32611	2029.0046	39.3511	55.001	23.6802	46.9516	0.00365076	12.1527	54.5011	-14	0.468584	15.0265	204
DATA	1727268289	153970003	12508	0	""	2024-09-25	08:44:49	23108.777	576.42554	2029.0927	39.3515	55.001	23.681	46.9516	0.00364208	12.1524	54.5005	25.25	0.468584	15.0246	 32
DATA	1727268290	153970003	12512	0	""	2024-09-25	08:44:50	23109.223	577.89594	2029.0787	39.3511	55.001	23.6814	46.9516	0.00366367	12.1526	54.5005	-37.25	0.468584	15.0261	121
DATA	1727268291	153970003	12516	0	""	2024-09-25	08:44:51	23108.471	578.41632	2029.1479	39.3515	55.001	23.6761	46.9516	0.00365423	12.1526	54.5005	-28.25	0.468584	15.0261	109
DATA	1727268292	153970003	12520	0	""	2024-09-25	08:44:52	23110.984	579.32129	2028.8759	39.3519	55.001	23.6765	46.9516	0.00366165	12.153	54.5005	-10.25	0.468584	15.0265	 71
DATA	1727268293	153592109	12524	0	""	2024-09-25	08:44:53	23108.863	579.4093	2029.1527	39.3511	55.001	23.674	46.9516	0.00364794	12.1523	54.5005	71	0.468584	15.0257	 88
DATA	1727268294	153592109	12528	0	""	2024-09-25	08:44:54	23111.564	580.0022	2028.9576	39.3511	55.001	23.6757	46.9516	0.0036461	12.1527	54.5005	150.25	0.468584	15.0254	 12
DATA	1727268295	153592109	12532	0	""	2024-09-25	08:44:55	23110.389	580.8573	2028.8123	39.3515	55.001	23.6777	46.9516	0.00365386	12.1526	54.5005	45	0.468584	15.0257	148
DATA	1727268296	153592109	12536	0	""	2024-09-25	08:44:56	23109.654	581.64789	2028.9105	39.3515	55.001	23.6773	46.9516	0.00365536	12.1528	54.5005	-66.5	0.468584	15.0257	104
DATA	1727268297	153592109	12540	0	""	2024-09-25	08:44:57	23113.002	582.18512	2028.7673	39.3515	55.001	23.674	46.9516	0.00365866	12.1526	54.5005	-13.25	0.468584	15.0254	 64
DATA	1727268298	153592109	12544	0	""	2024-09-25	08:44:58	23114.492	583.13055	2028.8929	39.3523	55.001	23.6728	46.9516	0.00365073	12.1524	54.5005	78.5	0.468584	15.0246	 45
DATA	1727268299	153592109	12548	0	""	2024-09-25	08:44:59	23115.658	582.99243	2028.658	39.3523	55.001	23.6724	46.9516	0.00365578	12.1531	54.5005	92.75	0.468584	15.025	 13
DATA	1727268300	153213977	12552	0	""	2024-09-25	08:45:00	23115.828	582.98364	2028.6322	39.3519	55.001	23.674	46.9516	0.00365323	12.1531	54.5005	-128.25	0.468584	15.0246	109
DATA	1727268301	153213977	12556	0	""	2024-09-25	08:45:01	23114.492	585.10236	2028.7784	39.3519	55.001	23.6695	46.9516	0.00365953	12.1523	54.5005	-2.75	0.468584	15.0238	 77
DATA	1727268302	153213977	12560	0	""	2024-09-25	08:45:02	23113.756	585.86755	2028.5475	39.3532	55.001	23.6699	46.9516	0.00364713	12.153	54.5005	34.25	0.468584	15.0234	 31
DATA	1727268303	153213977	12564	0	""	2024-09-25	08:45:03	23113.701	586.90887	2028.6418	39.3532	55.001	23.6715	46.9516	0.00363299	12.1525	54.5005	189.75	0.468584	15.023	 88
DATA	1727268304	153213977	12568	0	""	2024-09-25	08:45:04	23114.373	586.14478	2028.6165	39.3532	55.001	23.6724	46.9516	0.00364094	12.1531	54.5009	-74.75	0.468584	15.023	 76
DATA	1727268305	153213977	12572	0	""	2024-09-25	08:45:05	23113.695	587.25525	2028.2611	39.3523	55.001	23.6707	46.9516	0.00364391	12.1532	54.5007	-59.5	0.468584	15.023	 15
DATA	1727268306	153213977	12576	0	""	2024-09-25	08:45:06	23114.668	587.25848	2028.4292	39.3519	55.001	23.6695	46.9516	0.00364955	12.1527	54.5005	35.5	0.468584	15.023	  5
DATA	1727268307	153213977	12580	0	""	2024-09-25	08:45:07	23117.234	588.40723	2028.2909	39.3527	55.001	23.6703	46.9516	0.00364829	12.1528	54.5009	-91.5	0.468584	15.0246	 83
DATA	1727268308	152853012	12584	0	""	2024-09-25	08:45:08	23116.676	588.93524	2028.5391	39.3519	55.001	23.667	46.9516	0.00366173	12.1526	54.5013	-80.75	0.468584	15.0242	 84
DATA	1727268309	152853012	12588	0	""	2024-09-25	08:45:09	23117.818	589.70245	2028.3849	39.3519	55.001	23.6646	46.9516	0.00365642	12.1527	54.5013	-14.25	0.468584	15.0254	138
DATA	1727268310	152853012	12592	0	""	2024-09-25	08:45:10	23118.365	589.7912	2028.2825	39.3527	55.001	23.6633	46.9516	0.00366878	12.1534	54.5013	-39	0.468584	15.025	128
DATA	1727268311	152853012	12596	0	""	2024-09-25	08:45:11	23117.58	592.39191	2028.4207	39.3527	55.001	23.6633	46.9516	0.00365601	12.1531	54.5011	25	0.468584	15.0254	106
DATA	1727268312	152853012	12600	0	""	2024-09-25	08:45:12	23118.27	590.60083	2028.4904	39.3532	55.001	23.6621	46.9516	0.00366137	12.1528	54.5009	-51	0.468584	15.0254	142
DATA	1727268313	152853012	12604	0	""	2024-09-25	08:45:13	23123.381	590.78015	2028.804	39.3527	55.001	23.6617	46.9516	0.00366903	12.1527	54.5009	-10.5	0.468584	15.0234	247
DATA	1727268314	152853012	12608	0	""	2024-09-25	08:45:14	23122.283	591.09058	2028.6676	39.354	55.001	23.6621	46.9516	0.003682	12.1525	54.5005	-59.75	0.468584	15.0234	216
DATA	1727268315	152472972	12612	0	""	2024-09-25	08:45:15	23123.668	590.61218	2028.5559	39.3532	55.001	23.6604	46.9516	0.0036591	12.1526	54.5005	124.5	0.468584	15.0226	 17
DATA	1727268316	152472972	12616	0	""	2024-09-25	08:45:16	23122.631	589.36237	2028.6617	39.354	55.001	23.6617	46.9516	0.00364764	12.1526	54.5005	12.25	0.468584	15.0226	 26
DATA	1727268317	152472972	12620	0	""	2024-09-25	08:45:17	23122.814	587.5979	2028.4884	39.3536	55.001	23.6617	46.9516	0.00364648	12.1523	54.5005	-45	0.468584	15.0222	194
DATA	1727268318	152472972	12624	0	""	2024-09-25	08:45:18	23124.02	585.1955	2028.5126	39.3544	55.001	23.6604	46.9516	0.00366926	12.1527	54.5005	-127	0.468584	15.0218	175
DATA	1727268319	152472972	12628	0	""	2024-09-25	08:45:19	23124.508	580.96338	2028.3656	39.3532	55.001	23.6576	46.9516	0.00366932	12.1526	54.5005	-31.5	0.468584	15.0214	 84
DATA	1727268320	152472972	12632	0	""	2024-09-25	08:45:20	23127.285	579.69312	2028.4512	39.3589	55.0012	23.6576	46.9516	0.00363101	12.1533	54.5005	295.75	0.468584	15.0214	175
DATA	1727268321	152472972	12636	0	""	2024-09-25	08:45:21	23124.775	577.66003	2028.549	39.3573	55.0014	23.6617	46.9516	0.00357352	12.153	54.5005	160.5	0.468584	15.021	223
DATA	1727268322	152472972	12640	0	""	2024-09-25	08:45:22	23146.346	573.29718	2028.2705	39.3581	55.0016	23.6637	46.9516	0.00359613	12.1522	54.5005	7.25	0.468584	15.021	 22
DATA	1727268323	152098894	12644	0	""	2024-09-25	08:45:23	23158.383	571.69153	2028.3291	39.3552	55.0012	23.6617	46.9516	0.00365662	12.1525	54.5005	-109.75	0.468584	15.0214	232
DATA	1727268324	152098894	12648	0	""	2024-09-25	08:45:24	23134.83	569.05188	2027.9434	39.3544	55.0018	23.6584	46.9508	0.00367205	12.1518	54.5005	-85.75	0.46748	15.0226	102
DATA	1727268325	152098894	12652	0	""	2024-09-25	08:45:25	23109.738	566.63239	2029.2729	39.747	55.0018	29.5213	46.9486	0.00367397	12.1527	54.5009	-1917	0.467112	15.0234	111
DATA	1727268326	152098894	12656	0	""	2024-09-25	08:45:26	23106.633	567.47412	2030.0245	44.1554	55.0018	40.7888	46.9387	0.00367768	12.1526	54.5011	-3766	0.467112	15.0273	142
DATA	1727268327	152098894	12660	0	""	2024-09-25	08:45:27	23106.633	567.47412	2030.0245	51.1333	55.0018	45.998	46.947	0.00367768	12.1526	54.5007	-3766	0.467112	15.0257	 36
DATA	1727268328	152098894	12664	0	""	2024-09-25	08:45:28	23106.633	567.47412	2030.0245	57.8045	55.0024	51.2957	46.9495	0.00367768	12.1526	54.5005	-3766	0.467112	15.0226	143
DATA	1727268329	152098894	12668	0	""	2024-09-25	08:45:29	23106.633	567.47412	2030.0245	64.2746	55.0026	56.3705	46.9499	0.00367768	12.1526	54.5005	-3766	0.467112	15.0206	150
DATA	1727268330	151740074	12672	0	""	2024-09-25	08:45:30	23106.633	567.47412	2030.0245	70.1367	55.0032	61.8453	46.9501	0.00367768	12.1526	54.5002	-3766	0.467112	15.0175	 91
DATA	1727268331	151740074	12676	0	""	2024-09-25	08:45:31	23106.633	567.47412	2030.0245	72.8624	55.0034	67.7621	46.9501	0.00367768	12.1526	54.4998	-3766	0.467112	15.0104	121
DATA	1727268332	151740074	12680	0	""	2024-09-25	08:45:32	23106.633	567.47412	2030.0245	72.6486	55.0034	78.9502	46.9495	0.00367768	12.1526	54.499	-3766	0.467112	15.0061	 82
DATA	1727268333	151740074	12684	0	""	2024-09-25	08:45:33	23106.633	567.47412	2030.0245	72.5644	55.0034	85.3871	46.9501	0.00367768	12.1526	54.4988	-3766	0.467112	15.0018	129
DATA	1727268334	151740074	12688	0	""	2024-09-25	08:45:34	23106.633	567.47412	2030.0245	72.5245	55.003	89.9908	46.9501	0.00367768	12.1526	54.4982	-3766	0.467112	14.9955	103
DATA	1727268335	151740074	12692	0	""	2024-09-25	08:45:35	23106.633	567.47412	2030.0245	72.6725	55.0026	91.8885	46.9501	0.00367768	12.1526	54.4979	-3766	0.467112	14.9983	160
DATA	1727268336	151740074	12696	0	""	2024-09-25	08:45:36	23106.633	567.47412	2030.0245	82.0574	55.0026	85.4598	46.9501	0.00367768	12.1526	54.4975	-3766	0.467112	15.0057	143
DATA	1727268337	151740074	12700	0	""	2024-09-25	08:45:37	23106.633	567.47412	2030.0245	85.9384	55.0026	39.5435	46.9501	0.00367768	12.1526	54.4969	-3766	0.467112	15.0081	132
DATA	1727268338	151370048	12704	0	""	2024-09-25	08:45:38	23106.633	567.47412	2030.0245	86.9629	55.0026	28.0516	46.9501	0.00367768	12.1526	54.4967	-3766	0.467112	15.0065	134
DATA	1727268339	151370048	12708	0	""	2024-09-25	08:45:39	23106.633	567.47412	2030.0245	86.8844	55.0026	28.5498	46.9501	0.00367768	12.1526	54.4959	-3766	0.467112	15.0053	150
DATA	1727268340	151370048	12712	0	""	2024-09-25	08:45:40	23106.633	567.47412	2030.0245	86.8153	55.0024	29.0428	46.9501	0.00367768	12.1526	54.4959	-3766	0.467112	15.0042	107
DATA	1727268341	151370048	12716	0	""	2024-09-25	08:45:41	23106.633	567.47412	2030.0245	86.7692	55.0018	29.4136	46.9501	0.00367768	12.1526	54.4954	-3766	0.467112	15.0061	119
DATA	1727268342	151370048	12720	0	""	2024-09-25	08:45:42	23106.633	567.47412	2030.0245	86.7166	55.0018	29.9065	46.9501	0.00367768	12.1526	54.4952	-3766	0.467112	15.0046	119
DATA	1727268343	151370048	12724	0	""	2024-09-25	08:45:43	23106.633	567.47412	2030.0245	86.6685	55.0016	30.4015	46.9501	0.00367768	12.1526	54.4952	-3766	0.467112	15.0034	107
DATA	1727268344	151370048	12728	0	""	2024-09-25	08:45:44	23106.633	567.47412	2030.0245	86.6221	55.0012	30.8932	46.9501	0.00367768	12.1526	54.4952	-3766	0.467112	15.0026	108
DATA	1727268345	150999069	12732	0	""	2024-09-25	08:45:45	23106.633	567.47412	2030.0245	86.5764	55.001	31.3845	46.9501	0.00367768	12.1526	54.4952	-3766	0.467112	15.0026	 84
DATA	1727268346	150999069	12736	0	""	2024-09-25	08:45:46	23106.633	567.47412	2030.0245	86.5296	55.001	31.8778	46.9501	0.00367768	12.1526	54.495	-3766	0.467112	15.0018	 51
DATA	1727268347	150999069	12740	0	""	2024-09-25	08:45:47	23106.633	567.47412	2030.0245	86.4897	55.001	32.2487	46.9501	0.00367768	12.1526	54.4946	-3766	0.467112	15.001	 43
DATA	1727268348	150999069	12744	0	""	2024-09-25	08:45:48	23106.633	567.47412	2030.0245	86.4494	55.0006	32.742	46.9501	0.00367768	12.1526	54.4944	-3766	0.467112	14.9998	118
