Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-07-18 09:37:33
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721314331	505467891	17940	0	""	2024-07-18	10:52:11	31443.078	478.53116	2047.1371	39.7519	55.0003	29.023	46.9236	0.00476904	12.1046	54.5004	-63	0.440606	15.6598	208
DATA	1721314332	505467891	17944	0	""	2024-07-18	10:52:12	31459.172	479.49957	2047.2649	39.7532	55.0003	29.0206	46.9236	0.00477027	12.1041	54.5005	-5.5	0.440606	15.6602	 60
DATA	1721314333	505467891	17948	0	""	2024-07-18	10:52:13	31480.578	479.17542	2047.17	39.7524	55.0003	29.0222	46.9236	0.0047744	12.1043	54.5002	72.25	0.440606	15.6594	218
DATA	1721314334	505101919	17952	0	""	2024-07-18	10:52:14	31504.994	481.58224	2047.101	39.7524	55.0003	29.021	46.9236	0.00479305	12.1042	54.5005	144.5	0.440606	15.6594	236
DATA	1721314335	505101919	17956	0	""	2024-07-18	10:52:15	31530.898	481.00473	2047.4482	39.7532	55.0003	29.0214	46.9236	0.00479371	12.1039	54.5004	38	0.440606	15.6582	212
DATA	1721314336	505101919	17960	0	""	2024-07-18	10:52:16	31556.914	480.9173	2047.335	39.7536	55.0003	29.0226	46.9236	0.00479191	12.1035	54.5005	-61.25	0.440606	15.6586	 50
DATA	1721314337	505101919	17964	0	""	2024-07-18	10:52:17	31581.553	482.84561	2047.4163	39.7528	55.0003	29.0218	46.9236	0.0047942	12.104	54.5004	52.25	0.440606	15.6574	  6
DATA	1721314338	505101919	17968	0	""	2024-07-18	10:52:18	31607.744	482.38632	2047.4182	39.7544	55.0003	29.0222	46.9236	0.00479684	12.1041	54.5002	-14	0.440606	15.6574	  6
DATA	1721314339	505101919	17972	0	""	2024-07-18	10:52:19	31633.199	482.43274	2047.3721	39.7532	55.0003	29.0235	46.9236	0.00479895	12.1039	54.5005	-29.5	0.440606	15.657	 70
DATA	1721314340	505101919	17976	0	""	2024-07-18	10:52:20	31659.021	483.19345	2047.4935	39.754	55.0003	29.0226	46.9236	0.0048015	12.1039	54.5005	-66.5	0.440606	15.657	197
DATA	1721314341	505101919	17980	0	""	2024-07-18	10:52:21	31682.09	483.23712	2047.6443	39.7548	55.0003	29.021	46.9236	0.0047945	12.1034	54.5005	33.75	0.440606	15.6566	201
DATA	1721314342	504724979	17984	0	""	2024-07-18	10:52:22	31705.631	483.86758	2047.5085	39.7548	55.0003	29.0214	46.9236	0.00480267	12.1038	54.5005	-84.25	0.440606	15.657	127
DATA	1721314343	504724979	17988	0	""	2024-07-18	10:52:23	31730.152	484.01483	2047.6083	39.7544	55.0003	29.0202	46.9236	0.00481439	12.1038	54.5004	123	0.440606	15.659	211
DATA	1721314344	504724979	17992	0	""	2024-07-18	10:52:24	31752.889	483.79114	2047.5162	39.7544	55.0003	29.0198	46.9236	0.00480814	12.1038	54.5005	-73	0.440606	15.6598	 43
DATA	1721314345	504724979	17996	0	""	2024-07-18	10:52:25	31771.723	484.82465	2047.769	39.7556	55.0003	29.0193	46.9236	0.00480651	12.1036	54.5005	20	0.440606	15.657	141
DATA	1721314346	504724979	18000	0	""	2024-07-18	10:52:26	31795.605	485.16473	2047.7177	39.7548	55.0003	29.0181	46.9236	0.0048152	12.1036	54.5005	28.5	0.440606	15.6582	 18
DATA	1721314347	504724979	18004	0	""	2024-07-18	10:52:27	31815.562	484.84027	2047.6536	39.7552	55.0003	29.0181	46.9236	0.00480858	12.1031	54.5005	-26.25	0.440606	15.657	109
DATA	1721314348	504724979	18008	0	""	2024-07-18	10:52:28	31836.221	485.77542	2048.0398	39.7548	55.0003	29.0189	46.9236	0.00480958	12.1026	54.5005	31.25	0.440606	15.6578	141
DATA	1721314349	504355907	18012	0	""	2024-07-18	10:52:29	31853.662	485.67004	2047.8989	39.7565	55.0003	29.0193	46.9236	0.00482096	12.102	54.5005	-8	0.440606	15.6578	185
DATA	1721314350	504355907	18016	0	""	2024-07-18	10:52:30	31876.918	485.68704	2047.8677	39.7561	55.0003	29.0218	46.9236	0.00480712	12.1026	54.5005	2.25	0.440606	15.6582	 62
DATA	1721314351	504355907	18020	0	""	2024-07-18	10:52:31	31907.859	486.12772	2048.0415	39.7561	55.0003	29.0214	46.9236	0.00482686	12.1028	54.5005	-31.25	0.440606	15.6554	140
DATA	1721314352	504355907	18024	0	""	2024-07-18	10:52:32	31932.037	488.1875	2048.0566	39.7561	55.0003	29.0222	46.9236	0.00482229	12.1021	54.5005	-57.25	0.440606	15.6574	 90
DATA	1721314353	504355907	18028	0	""	2024-07-18	10:52:33	31958.012	487.54233	2048.2292	39.7565	55.0003	29.0198	46.9236	0.00482733	12.102	54.5005	11.5	0.440606	15.6551	251
DATA	1721314354	504355907	18032	0	""	2024-07-18	10:52:34	31978.342	487.43457	2047.8632	39.7561	55.0003	29.0214	46.9236	0.00482405	12.1022	54.5005	35.75	0.440606	15.6562	103
DATA	1721314355	504355907	18036	0	""	2024-07-18	10:52:35	31998.309	488.0448	2047.9471	39.7565	55.0003	29.0226	46.9236	0.00483507	12.1022	54.5005	99.5	0.440606	15.6554	 29
DATA	1721314356	504355907	18040	0	""	2024-07-18	10:52:36	32020.145	488.15924	2048.2986	39.7556	55.0003	29.0226	46.9236	0.00484618	12.1024	54.5005	-104	0.440606	15.6558	 50
DATA	1721314357	503985881	18044	0	""	2024-07-18	10:52:37	32039.832	488.41644	2048.1482	39.7561	55.0003	29.0193	46.9236	0.00484193	12.102	54.5005	-3.5	0.440606	15.6551	  5
DATA	1721314358	503985881	18048	0	""	2024-07-18	10:52:38	32060.662	488.64407	2048.0725	39.7565	55.0003	29.0185	46.9236	0.0048577	12.1015	54.5005	-55.5	0.440606	15.6554	 76
DATA	1721314359	503985881	18052	0	""	2024-07-18	10:52:39	32081.598	489.78705	2048.2383	39.7577	55.0003	29.0198	46.9236	0.00486267	12.1022	54.5005	85.75	0.440606	15.6547	163
DATA	1721314360	503985881	18056	0	""	2024-07-18	10:52:40	32102.23	489.19028	2048.1606	39.7569	55.0003	29.0181	46.9236	0.00486473	12.102	54.5005	-27.75	0.440606	15.6578	 57
DATA	1721314361	503985881	18060	0	""	2024-07-18	10:52:41	32126.842	490.73102	2048.2229	39.7569	55.0003	29.0185	46.9236	0.00486076	12.1013	54.5005	-12.75	0.440606	15.6558	149
DATA	1721314362	503985881	18064	0	""	2024-07-18	10:52:42	32150.396	490.37939	2048.5312	39.7565	55.0003	29.0169	46.9236	0.00486113	12.1011	54.5005	-20.25	0.440606	15.6566	151
DATA	1721314363	503985881	18068	0	""	2024-07-18	10:52:43	32177.756	491.14661	2048.4399	39.7565	55.0003	29.0161	46.9236	0.00488859	12.1009	54.5005	33.5	0.440606	15.6554	 92
DATA	1721314364	503611087	18072	0	""	2024-07-18	10:52:44	32197.678	491.86517	2048.2683	39.7581	55.0005	29.0189	46.9236	0.00487224	12.1011	54.5005	209	0.440606	15.6566	 26
DATA	1721314365	503611087	18076	0	""	2024-07-18	10:52:45	32223.48	492.26859	2048.656	39.7573	55.0003	29.0198	46.9236	0.00488673	12.1006	54.5005	-65	0.440606	15.6554	181
DATA	1721314366	503611087	18080	0	""	2024-07-18	10:52:46	32247.055	492.01941	2048.5906	39.7581	55.0003	29.0152	46.9236	0.0048843	12.1009	54.5005	-17.75	0.440606	15.6558	100
DATA	1721314367	503611087	18084	0	""	2024-07-18	10:52:47	32271.213	492.72617	2048.7563	39.7573	55.0003	29.0161	46.9236	0.00488869	12.1006	54.5005	65.75	0.440606	15.6551	121
DATA	1721314368	503611087	18088	0	""	2024-07-18	10:52:48	32292.4	492.4946	2048.8206	39.7585	55.0005	29.0173	46.9236	0.00488595	12.1004	54.5005	-40.75	0.440606	15.6554	 22
DATA	1721314369	503611087	18092	0	""	2024-07-18	10:52:49	32316.32	492.77881	2048.5146	39.7581	55.0003	29.0169	46.9236	0.00488917	12.1009	54.5005	62.75	0.440606	15.6539	 85
DATA	1721314370	503611087	18096	0	""	2024-07-18	10:52:50	32338.352	494.06	2048.5754	39.7589	55.0003	29.0198	46.9236	0.00490182	12.1001	54.5005	125	0.440606	15.6547	106
DATA	1721314371	503611087	18100	0	""	2024-07-18	10:52:51	32357.996	493.85651	2048.6221	39.7589	55.0003	29.0193	46.9236	0.00489568	12.1006	54.5005	-31.5	0.440606	15.6535	110
DATA	1721314372	503246068	18104	0	""	2024-07-18	10:52:52	32368.006	494.64014	2048.7898	39.7585	55.0003	29.0206	46.9236	0.0048641	12.1009	54.5005	66.75	0.440606	15.6535	 62
DATA	1721314373	503246068	18108	0	""	2024-07-18	10:52:53	32375.338	495.32281	2048.7937	39.7581	55.0003	29.0222	46.9236	0.00487125	12.1005	54.5005	-38	0.440606	15.6527	  3
DATA	1721314374	503246068	18112	0	""	2024-07-18	10:52:54	32383.594	496.07397	2048.7893	39.7602	55.0003	29.0218	46.9236	0.00488569	12.1003	54.5005	119.5	0.440606	15.6535	126
DATA	1721314375	503246068	18116	0	""	2024-07-18	10:52:55	32390.904	495.52884	2048.8796	39.7598	55.0005	29.0206	46.9236	0.00488268	12.1008	54.5005	-67.5	0.440606	15.6531	137
DATA	1721314376	503246068	18120	0	""	2024-07-18	10:52:56	32400.033	496.6152	2048.6951	39.7589	55.0005	29.0189	46.9236	0.00489527	12.1003	54.5005	-63.5	0.440606	15.6527	 55
DATA	1721314377	503246068	18124	0	""	2024-07-18	10:52:57	32408.803	497.00583	2049.1699	39.7598	55.0003	29.0181	46.9236	0.0048885	12.1002	54.5005	-10.75	0.440606	15.6539	119
DATA	1721314378	503246068	18128	0	""	2024-07-18	10:52:58	32420.967	496.746	2048.95	39.7589	55.0003	29.0156	46.9236	0.00489444	12.1001	54.5005	-3	0.440606	15.6547	 30
DATA	1721314379	502865076	18132	0	""	2024-07-18	10:52:59	32426.115	496.64969	2048.9165	39.7593	55.0003	29.0165	46.9236	0.00489723	12.1	54.5005	2.5	0.440606	15.6539	143
DATA	1721314380	502865076	18136	0	""	2024-07-18	10:53:00	32436.891	497.75891	2049.0496	39.7598	55.0005	29.0169	46.9236	0.00488913	12.1003	54.5005	27.25	0.440606	15.6543	136
DATA	1721314381	502865076	18140	0	""	2024-07-18	10:53:01	32448.826	498.5936	2049.1145	39.7598	55.0003	29.0181	46.9236	0.00490868	12.0994	54.5005	30.5	0.440606	15.6535	 29
DATA	1721314382	502865076	18144	0	""	2024-07-18	10:53:02	32459.184	498.47018	2049.1721	39.7598	55.0005	29.0177	46.9236	0.00490879	12.1001	54.5005	-46	0.440606	15.6539	 25
DATA	1721314383	502865076	18148	0	""	2024-07-18	10:53:03	32469.795	498.59119	2049.2976	39.7589	55.0005	29.0177	46.9236	0.00490776	12.0992	54.5005	11	0.440606	15.6535	 15
DATA	1721314384	502865076	18152	0	""	2024-07-18	10:53:04	32481.223	498.82556	2049.2666	39.7585	55.0006	29.0156	46.9236	0.00491043	12.0997	54.5005	100.75	0.440606	15.6539	181
DATA	1721314385	502865076	18156	0	""	2024-07-18	10:53:05	32491.529	499.55582	2049.1162	39.7598	55.0005	29.0177	46.9236	0.00491078	12.0995	54.5005	-3.25	0.440606	15.6519	143
DATA	1721314386	502865076	18160	0	""	2024-07-18	10:53:06	32501.414	500.09375	2049.2178	39.7598	55.0006	29.0165	46.9236	0.00491527	12.1002	54.5005	-75	0.440606	15.6535	254
DATA	1721314387	502495050	18164	0	""	2024-07-18	10:53:07	32506.18	500.237	2049.5105	39.7602	55.0006	29.0148	46.9236	0.00490018	12.1001	54.5005	161.25	0.440606	15.6519	223
DATA	1721314388	502495050	18168	0	""	2024-07-18	10:53:08	32514.33	501.06296	2049.3821	39.7606	55.0008	29.0181	46.9236	0.00491702	12.0995	54.5005	-67.5	0.440606	15.6523	 52
DATA	1721314389	502495050	18172	0	""	2024-07-18	10:53:09	32524.096	501.8833	2049.7092	39.7602	55.001	29.0165	46.9236	0.00489846	12.0993	54.5009	128.25	0.440606	15.6515	 75
DATA	1721314390	502495050	18176	0	""	2024-07-18	10:53:10	32532.445	502.80264	2049.5994	39.7602	55.001	29.0177	46.9236	0.00491148	12.1	54.5009	104.75	0.440606	15.6519	202
DATA	1721314391	502495050	18180	0	""	2024-07-18	10:53:11	32544.414	502.28506	2049.4287	39.761	55.0008	29.0177	46.9236	0.00490667	12.0999	54.5009	7.5	0.440606	15.6507	222
DATA	1721314392	502495050	18184	0	""	2024-07-18	10:53:12	32557.822	503.20108	2049.5022	39.761	55.001	29.0189	46.9236	0.00491681	12.0994	54.5013	77	0.440606	15.6511	100
DATA	1721314393	502495050	18188	0	""	2024-07-18	10:53:13	32569.896	502.82712	2049.7791	39.7614	55.0006	29.0193	46.9236	0.00490827	12.0998	54.5013	-78.25	0.440606	15.6523	190
DATA	1721314394	502120971	18192	0	""	2024-07-18	10:53:14	32584.666	503.3887	2049.5693	39.7614	55.001	29.0189	46.9236	0.00490098	12.0994	54.5013	26	0.440606	15.6554	141
DATA	1721314395	502120971	18196	0	""	2024-07-18	10:53:15	32601.029	504.5376	2049.3872	39.7606	55.001	29.0193	46.9236	0.004905	12.0993	54.5013	-106.25	0.440606	15.6543	249
DATA	1721314396	502120971	18200	0	""	2024-07-18	10:53:16	32620.91	504.05112	2049.8738	39.7618	55.001	29.0169	46.9236	0.00490865	12.0995	54.5013	125	0.440606	15.6551	155
DATA	1721314397	502120971	18204	0	""	2024-07-18	10:53:17	32645.951	503.78787	2049.8384	39.7614	55.001	29.0185	46.9236	0.00492121	12.0998	54.5013	-66.5	0.440606	15.6535	 75
DATA	1721314398	502120971	18208	0	""	2024-07-18	10:53:18	32665.57	504.53342	2049.6577	39.7618	55.0008	29.0144	46.9236	0.00492237	12.0991	54.5007	-12	0.440606	15.6539	225
DATA	1721314399	502120971	18212	0	""	2024-07-18	10:53:19	32687.066	504.55035	2049.843	39.761	55.001	29.0148	46.9236	0.0049331	12.0993	54.5005	6	0.440606	15.6527	218
DATA	1721314400	502120971	18216	0	""	2024-07-18	10:53:20	32704.688	505.94171	2050.0967	39.7614	55.0008	29.0156	46.9236	0.00492955	12.0989	54.5005	-13.75	0.440606	15.6523	151
DATA	1721314401	502120971	18220	0	""	2024-07-18	10:53:21	32714.996	506.02731	2049.9585	39.7618	55.0008	29.0161	46.9238	0.00492131	12.0989	54.5005	147	0.440606	15.6519	  6
DATA	1721314402	501753091	18224	0	""	2024-07-18	10:53:22	32734.76	506.68439	2050.2292	39.7618	55.001	29.0177	46.9236	0.00493308	12.0989	54.5005	30.5	0.440606	15.6519	211
DATA	1721314403	501753091	18228	0	""	2024-07-18	10:53:23	32759.818	507.09833	2050.0432	39.7626	55.0008	29.0152	46.9236	0.00493741	12.0989	54.5005	-64.75	0.440606	15.6503	156
DATA	1721314404	501753091	18232	0	""	2024-07-18	10:53:24	32780.598	506.71625	2050.2295	39.7626	55.001	29.0165	46.9236	0.00492733	12.099	54.5005	139.25	0.440606	15.6511	 51
DATA	1721314405	501753091	18236	0	""	2024-07-18	10:53:25	32801.453	507.16769	2050.0869	39.7618	55.001	29.0161	46.9236	0.00493518	12.099	54.5005	1	0.440606	15.65	211
DATA	1721314406	501753091	18240	0	""	2024-07-18	10:53:26	32823.355	507.73349	2050.322	39.763	55.001	29.0165	46.9236	0.00494761	12.0977	54.5005	-10.75	0.440606	15.6503	240
DATA	1721314407	501753091	18244	0	""	2024-07-18	10:53:27	32843.738	508.45248	2050.1064	39.7635	55.001	29.0152	46.9236	0.00494606	12.0982	54.5005	123.5	0.440606	15.6492	 50
DATA	1721314408	501753091	18248	0	""	2024-07-18	10:53:28	32860.602	508.823	2050.1609	39.7626	55.001	29.0173	46.9236	0.0049624	12.0984	54.5005	-27.75	0.440606	15.6492	208
DATA	1721314409	501378059	18252	0	""	2024-07-18	10:53:29	32875.867	509.62354	2050.1729	39.763	55.0008	29.0173	46.9236	0.00496816	12.0987	54.5005	-69.25	0.440606	15.6492	145
DATA	1721314410	501378059	18256	0	""	2024-07-18	10:53:30	32891.938	510.36115	2050.3875	39.763	55.001	29.0148	46.9238	0.00495335	12.0976	54.5005	278	0.440606	15.65	 70
DATA	1721314411	501378059	18260	0	""	2024-07-18	10:53:31	32903.297	509.38025	2050.1062	39.763	55.001	29.0185	46.9236	0.00495212	12.0973	54.5005	105.75	0.440606	15.6511	 30
DATA	1721314412	501378059	18264	0	""	2024-07-18	10:53:32	32910.848	509.48434	2050.2405	39.7626	55.001	29.0189	46.9236	0.00495121	12.0978	54.5005	-91.5	0.440606	15.6515	 54
DATA	1721314413	501378059	18268	0	""	2024-07-18	10:53:33	32919.266	510.71613	2050.7292	39.763	55.001	29.0181	46.9236	0.00495625	12.0981	54.5005	58.75	0.440606	15.6503	 11
DATA	1721314414	501378059	18272	0	""	2024-07-18	10:53:34	32927.777	511.80124	2050.4258	39.7635	55.001	29.0181	46.9236	0.00494291	12.098	54.5005	33.25	0.440606	15.6507	  5
DATA	1721314415	501378059	18276	0	""	2024-07-18	10:53:35	32940.75	510.86124	2050.5542	39.7635	55.001	29.0181	46.9236	0.00496349	12.0979	54.5009	-115.5	0.440606	15.6507	 61
DATA	1721314416	501378059	18280	0	""	2024-07-18	10:53:36	32951.734	510.94675	2050.5659	39.7635	55.001	29.0152	46.9236	0.00496109	12.0982	54.5013	19.25	0.440606	15.6519	 73
DATA	1721314417	501013994	18284	0	""	2024-07-18	10:53:37	32959.082	511.66022	2050.5771	39.7635	55.001	29.0156	46.9236	0.0049478	12.0974	54.5013	122.25	0.440606	15.6523	 56
DATA	1721314418	501013994	18288	0	""	2024-07-18	10:53:38	32964.898	511.32666	2050.6445	39.763	55.001	29.0156	46.9236	0.00496842	12.0972	54.5013	-20.5	0.440606	15.6519	 22
DATA	1721314419	501013994	18292	0	""	2024-07-18	10:53:39	32967.594	513.3913	2050.4607	39.7639	55.001	29.0161	46.9236	0.00495667	12.097	54.5011	-51.75	0.440606	15.6519	 24
DATA	1721314420	501013994	18296	0	""	2024-07-18	10:53:40	32972.16	513.21283	2050.5703	39.7639	55.001	29.0136	46.9236	0.00496782	12.0979	54.5007	4.5	0.440606	15.6515	160
DATA	1721314421	501013994	18300	0	""	2024-07-18	10:53:41	32978.527	513.89948	2050.9978	39.7639	55.001	29.0124	46.9236	0.00496736	12.0976	54.5005	41.75	0.440606	15.6492	 92
DATA	1721314422	501013994	18304	0	""	2024-07-18	10:53:42	32979.301	514.70636	2050.7078	39.7635	55.001	29.014	46.9236	0.00496321	12.0977	54.5005	0.5	0.440606	15.648	 97
DATA	1721314423	501013994	18308	0	""	2024-07-18	10:53:43	32982.59	515.2948	2050.8259	39.7643	55.001	29.0148	46.9236	0.00495349	12.0977	54.5005	64.5	0.440606	15.648	137
DATA	1721314424	500634908	18312	0	""	2024-07-18	10:53:44	32982.043	514.17389	2050.8169	39.7643	55.001	29.0169	46.9236	0.00494458	12.0975	54.5005	-40.75	0.440606	15.648	 69
DATA	1721314425	500634908	18316	0	""	2024-07-18	10:53:45	32987.996	514.67487	2050.5974	39.7647	55.001	29.0181	46.9236	0.00493892	12.0976	54.5005	36.25	0.440606	15.6476	110
DATA	1721314426	500634908	18320	0	""	2024-07-18	10:53:46	32995.754	516.27362	2050.9092	39.7643	55.001	29.0169	46.9236	0.00494633	12.0974	54.5005	-57.75	0.440606	15.648	 77
DATA	1721314427	500634908	18324	0	""	2024-07-18	10:53:47	33001.996	515.9776	2050.9648	39.7647	55.001	29.0165	46.9236	0.00494487	12.0983	54.5005	112.75	0.440606	15.6476	 92
DATA	1721314428	500634908	18328	0	""	2024-07-18	10:53:48	33006.332	516.81836	2050.8384	39.7639	55.001	29.0156	46.9236	0.00496361	12.0981	54.5005	106.75	0.440606	15.65	 16
DATA	1721314429	500634908	18332	0	""	2024-07-18	10:53:49	33004.941	516.05902	2051.2378	39.7643	55.001	29.0165	46.9236	0.00496212	12.0978	54.5005	-10.75	0.440606	15.6488	103
DATA	1721314430	500634908	18336	0	""	2024-07-18	10:53:50	33004.828	517.3924	2051.1187	39.7643	55.001	29.0165	46.9236	0.0049479	12.0975	54.5005	-45	0.440606	15.6488	115
DATA	1721314431	500634908	18340	0	""	2024-07-18	10:53:51	33006.676	517.55219	2050.9839	39.7639	55.001	29.0148	46.9236	0.00494003	12.0974	54.5005	40.75	0.440606	15.6488	 66
DATA	1721314432	500272035	18344	0	""	2024-07-18	10:53:52	33009.883	517.5744	2051.2861	39.7643	55.001	29.0169	46.9236	0.00495048	12.0976	54.5005	-11.25	0.440606	15.6488	 51
DATA	1721314433	500272035	18348	0	""	2024-07-18	10:53:53	33020.57	517.97009	2051.2224	39.7639	55.001	29.0156	46.9236	0.00495031	12.0978	54.5005	39.5	0.440606	15.6488	207
DATA	1721314434	500272035	18352	0	""	2024-07-18	10:53:54	33027.316	517.97656	2051.1094	39.7639	55.001	29.0148	46.9236	0.00495609	12.0977	54.5005	1.25	0.440606	15.6488	 15
DATA	1721314435	500272035	18356	0	""	2024-07-18	10:53:55	33034.984	518.83441	2051.1868	39.7647	55.001	29.0136	46.9236	0.00494796	12.0974	54.5005	3.25	0.440606	15.648	228
DATA	1721314436	500272035	18360	0	""	2024-07-18	10:53:56	33044.996	519.24866	2051.2974	39.7639	55.001	29.0152	46.9236	0.00496971	12.0976	54.5005	92	0.440606	15.6476	193
DATA	1721314437	500272035	18364	0	""	2024-07-18	10:53:57	33062.25	519.42474	2051.3145	39.7643	55.001	29.0156	46.9236	0.00497651	12.0968	54.5005	42.25	0.440606	15.6468	  5
DATA	1721314438	500272035	18368	0	""	2024-07-18	10:53:58	33071.184	520.96362	2051.3167	39.7651	55.001	29.0161	46.9236	0.00499208	12.0967	54.5005	-57.25	0.440606	15.6472	106
DATA	1721314439	499907970	18372	0	""	2024-07-18	10:53:59	33079.961	520.65613	2051.3052	39.7647	55.001	29.0132	46.9236	0.00496578	12.0974	54.5005	-31.75	0.440606	15.646	 86
DATA	1721314440	499907970	18376	0	""	2024-07-18	10:54:00	33084.777	520.90924	2051.3689	39.7651	55.001	29.0115	46.9236	0.0049926	12.0969	54.5005	3.75	0.440606	15.6452	243
DATA	1721314441	499907970	18380	0	""	2024-07-18	10:54:01	33087.273	520.95642	2051.2175	39.7663	55.001	29.0148	46.9236	0.00496656	12.0975	54.5005	42	0.440606	15.6464	185
DATA	1721314442	499907970	18384	0	""	2024-07-18	10:54:02	33088.223	521.79382	2051.6758	39.7647	55.001	29.0156	46.9236	0.00497412	12.0972	54.5005	42	0.440606	15.646	139
DATA	1721314443	499907970	18388	0	""	2024-07-18	10:54:03	33097.129	521.83582	2051.7964	39.7643	55.001	29.0136	46.9236	0.00497849	12.0965	54.5005	57.75	0.440606	15.646	 61
DATA	1721314444	499907970	18392	0	""	2024-07-18	10:54:04	33102.406	522.45697	2051.6477	39.7639	55.001	29.0144	46.9236	0.00497542	12.0976	54.5005	98.5	0.440606	15.6496	 50
DATA	1721314445	499907970	18396	0	""	2024-07-18	10:54:05	33110.008	522.52521	2051.4873	39.7647	55.001	29.014	46.9236	0.00497858	12.097	54.5005	-96.75	0.440606	15.6472	 30
DATA	1721314446	499907970	18400	0	""	2024-07-18	10:54:06	33114.297	524.04358	2051.7866	39.7651	55.001	29.0124	46.9236	0.00498237	12.0974	54.5005	24	0.440606	15.6468	186
DATA	1721314447	499524116	18404	0	""	2024-07-18	10:54:07	33121.723	523.44153	2051.7026	39.7647	55.001	29.0115	46.9236	0.00497493	12.0967	54.5005	12.75	0.440606	15.6468	 60
DATA	1721314448	499524116	18408	0	""	2024-07-18	10:54:08	33130.879	522.99011	2051.8093	39.7643	55.001	29.0103	46.9236	0.00497193	12.0966	54.5005	163.75	0.440606	15.646	 73
DATA	1721314449	499524116	18412	0	""	2024-07-18	10:54:09	33139.934	523.58893	2051.8289	39.7643	55.001	29.0119	46.9236	0.00498339	12.0966	54.5005	37.5	0.440606	15.6464	 51
DATA	1721314450	499524116	18416	0	""	2024-07-18	10:54:10	33145.836	524.12537	2051.8787	39.7651	55.001	29.0119	46.9236	0.00497272	12.0972	54.5005	40	0.440606	15.6464	168
DATA	1721314451	499524116	18420	0	""	2024-07-18	10:54:11	33148.645	524.44287	2051.7434	39.7647	55.001	29.0128	46.9236	0.00497649	12.0973	54.5005	0	0.440606	15.646	 71
DATA	1721314452	499524116	18424	0	""	2024-07-18	10:54:12	33149.406	524.81763	2051.8943	39.7651	55.001	29.0124	46.9238	0.00497474	12.0966	54.5005	-55.25	0.440606	15.6468	122
DATA	1721314453	499524116	18428	0	""	2024-07-18	10:54:13	33148.617	525.75226	2051.9456	39.7655	55.001	29.0128	46.9236	0.00496649	12.096	54.5005	90.75	0.440606	15.6456	 40
DATA	1721314454	499149084	18432	0	""	2024-07-18	10:54:14	33142.184	526.16827	2051.9387	39.7659	55.001	29.0132	46.9236	0.00497268	12.0966	54.5005	-16.25	0.440606	15.6456	132
DATA	1721314455	499149084	18436	0	""	2024-07-18	10:54:15	33134.363	525.94464	2052.0942	39.7659	55.001	29.0136	46.9236	0.00497165	12.0968	54.5005	-6	0.440606	15.6452	185
DATA	1721314456	499149084	18440	0	""	2024-07-18	10:54:16	33126.207	527.19861	2052.0671	39.7659	55.001	29.0144	46.9236	0.00496989	12.0972	54.5005	178.75	0.440606	15.6445	147
DATA	1721314457	499149084	18444	0	""	2024-07-18	10:54:17	33108.973	526.5575	2051.9866	39.7651	55.001	29.0156	46.9236	0.00496493	12.0971	54.5005	1	0.440606	15.6437	101
DATA	1721314458	499149084	18448	0	""	2024-07-18	10:54:18	33095.422	528.38519	2052.1116	39.7651	55.001	29.0128	46.9236	0.00496624	12.097	54.5005	-95.25	0.440606	15.6437	 81
DATA	1721314459	499149084	18452	0	""	2024-07-18	10:54:19	33079.434	527.49908	2052.2517	39.7655	55.001	29.0124	46.9236	0.00496653	12.0976	54.5005	47.75	0.440606	15.6437	105
DATA	1721314460	499149084	18456	0	""	2024-07-18	10:54:20	33063.164	528.31421	2052.4453	39.7651	55.001	29.0136	46.9236	0.00494807	12.097	54.5005	-20.25	0.440606	15.6437	 44
DATA	1721314461	499149084	18460	0	""	2024-07-18	10:54:21	33054.199	528.2558	2052.2358	39.7659	55.001	29.0132	46.9236	0.00495375	12.0974	54.5005	-22.25	0.440606	15.6464	 71
DATA	1721314462	498785972	18464	0	""	2024-07-18	10:54:22	33042.734	529.03986	2052.2251	39.7655	55.001	29.0132	46.9236	0.00494124	12.0978	54.5005	-10	0.440606	15.6456	223
DATA	1721314463	498785972	18468	0	""	2024-07-18	10:54:23	33034.008	529.3056	2052.0466	39.7655	55.001	29.0124	46.9236	0.00494029	12.0976	54.5005	-14.75	0.440606	15.6452	 71
DATA	1721314464	498785972	18472	0	""	2024-07-18	10:54:24	33019.863	529.65326	2052.3733	39.7655	55.001	29.0111	46.9236	0.0049443	12.0973	54.5005	-31	0.440606	15.6452	178
DATA	1721314465	498785972	18476	0	""	2024-07-18	10:54:25	33006.363	529.86359	2052.5376	39.7655	55.001	29.0115	46.9236	0.00492337	12.0975	54.5005	28.75	0.440606	15.6441	104
DATA	1721314466	498785972	18480	0	""	2024-07-18	10:54:26	32991.051	529.92145	2052.5815	39.7647	55.001	29.0107	46.9236	0.00492826	12.0976	54.5005	-11.5	0.440606	15.6445	 87
DATA	1721314467	498785972	18484	0	""	2024-07-18	10:54:27	32975.223	531.95917	2052.7078	39.7655	55.001	29.0115	46.9236	0.00493123	12.0982	54.5005	50.5	0.440606	15.6449	 50
