Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-16 09:37:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715869536	353194952	11492	0	""	2024-05-16	10:25:36	19188.562	401.24936	2046.4415	39.4748	55.001	27.7502	46.9457	0.00307756	12.1656	54.5013	-49.25	0.461958	15.8175	152
DATA	1715869537	353194952	11496	0	""	2024-05-16	10:25:37	19189.529	401.70782	2046.5638	39.4744	55.001	27.7482	46.9457	0.00308364	12.1655	54.5013	-126.5	0.461958	15.8198	167
DATA	1715869538	353194952	11500	0	""	2024-05-16	10:25:38	19189.709	402.35287	2047.2134	39.4748	55.0012	27.7473	46.9457	0.00308742	12.1649	54.5013	82.75	0.461958	15.8187	164
DATA	1715869539	352822065	11504	0	""	2024-05-16	10:25:39	19189.314	402.2991	2048.2261	39.4744	55.0018	27.7473	46.9457	0.00308203	12.1657	54.5013	-48.75	0.461958	15.8187	144
DATA	1715869540	352822065	11508	0	""	2024-05-16	10:25:40	19188.879	402.44598	2047.5953	39.474	55.0018	27.7457	46.9457	0.00308773	12.1661	54.5013	-8.75	0.461958	15.819	 65
DATA	1715869541	352822065	11512	0	""	2024-05-16	10:25:41	19188.832	402.28122	2049.7856	39.4744	55.0018	27.7482	46.9457	0.00308375	12.1657	54.5011	60	0.461958	15.819	196
DATA	1715869542	352822065	11516	0	""	2024-05-16	10:25:42	19186.865	403.06516	2052.9402	39.474	55.0018	27.7445	46.9457	0.00307626	12.1667	54.5005	-26.5	0.461958	15.8179	 87
DATA	1715869543	352822065	11520	0	""	2024-05-16	10:25:43	19186.832	403.95328	2054.9348	39.4744	55.0018	27.7445	46.9457	0.0030827	12.1658	54.5005	22.5	0.46159	15.8175	245
DATA	1715869544	352822065	11524	0	""	2024-05-16	10:25:44	19188.078	403.16312	2058.5095	39.4753	55.0018	27.7441	46.9453	0.00307406	12.1655	54.5005	-68.25	0.461222	15.8171	162
DATA	1715869545	352822065	11528	0	""	2024-05-16	10:25:45	19187.768	403.62817	2059.1775	39.4748	55.0018	27.7408	46.9453	0.00308708	12.1658	54.5005	-97.25	0.461222	15.8171	204
DATA	1715869546	352447986	11532	0	""	2024-05-16	10:25:46	19188.238	404.06488	2056.2195	39.4744	55.0018	27.7391	46.9449	0.00308465	12.1654	54.5005	-27.25	0.461222	15.8167	202
DATA	1715869547	352447986	11536	0	""	2024-05-16	10:25:47	19189.182	404.60211	2055.1721	39.4748	55.0016	27.7383	46.9449	0.00308611	12.1659	54.5005	-48.5	0.461222	15.8163	134
DATA	1715869548	352447986	11540	0	""	2024-05-16	10:25:48	19187.996	404.85617	2052.2644	39.4753	55.001	27.7346	46.9449	0.00309562	12.1661	54.5005	3.25	0.461222	15.8151	 46
DATA	1715869549	352447986	11544	0	""	2024-05-16	10:25:49	19190.014	400.30237	2046.4093	39.4757	55.001	27.735	46.9449	0.00307372	12.1661	54.5005	7	0.461222	15.8151	 73
DATA	1715869550	352447986	11548	0	""	2024-05-16	10:25:50	19189.873	401.42401	2045.3121	39.4765	55.001	27.7362	46.9449	0.0030724	12.1658	54.5007	40	0.461222	15.8151	118
DATA	1715869551	352447986	11552	0	""	2024-05-16	10:25:51	19191.133	403.08096	2046.192	39.4835	55.001	27.7371	46.9453	0.00296972	12.1657	54.5007	396.5	0.461222	15.8147	 38
DATA	1715869552	352447986	11556	0	""	2024-05-16	10:25:52	19193.713	403.28989	2046.9402	39.4748	55.001	27.7391	46.9451	0.00305862	12.166	54.5013	-198.5	0.461222	15.8159	 97
DATA	1715869553	352447986	11560	0	""	2024-05-16	10:25:53	19194.799	403.36383	2047.665	39.4744	55.001	27.7338	46.9453	0.00309976	12.1662	54.5013	-93.5	0.461222	15.8163	 51
DATA	1715869554	352081060	11564	0	""	2024-05-16	10:25:54	19196.701	405.7038	2053.2642	39.4748	55.001	27.7305	46.9451	0.00308701	12.1653	54.5013	-133.75	0.461222	15.8179	 96
DATA	1715869555	352081060	11568	0	""	2024-05-16	10:25:55	19195.076	407.47504	2064.8601	39.4757	55.001	27.7305	46.9449	0.00307287	12.1659	54.5013	53	0.461222	15.8183	187
DATA	1715869556	352081060	11572	0	""	2024-05-16	10:25:56	19196.6	404.27869	2066.6472	39.4757	55.001	27.7313	46.9449	0.00307527	12.1668	54.5013	39.75	0.461222	15.8171	248
DATA	1715869557	352081060	11576	0	""	2024-05-16	10:25:57	19195.371	403.98318	2061.6958	39.4757	55.001	27.7293	46.9449	0.00309	12.1662	54.5009	-118	0.461222	15.8167	146
DATA	1715869558	352081060	11580	0	""	2024-05-16	10:25:58	19193.627	403.67099	2058.4812	39.4761	55.001	27.7264	46.9449	0.0030768	12.1655	54.5005	14	0.461222	15.8171	136
DATA	1715869559	352081060	11584	0	""	2024-05-16	10:25:59	19192.086	404.70963	2052.9666	39.4757	55.001	27.726	46.9451	0.00308192	12.1658	54.5005	16.75	0.461222	15.8159	 43
DATA	1715869560	352081060	11588	0	""	2024-05-16	10:26:00	19190.939	403.66644	2049.4189	39.4757	55.001	27.7264	46.9453	0.00307791	12.166	54.5005	-126.25	0.461222	15.8159	125
DATA	1715869561	351701974	11592	0	""	2024-05-16	10:26:01	19190.398	402.51495	2049.7356	39.4769	55.001	27.7227	46.9453	0.00308082	12.1657	54.5005	-104.25	0.461222	15.8159	175
DATA	1715869562	351701974	11596	0	""	2024-05-16	10:26:02	19188.906	402.41669	2049.7908	39.4761	55.001	27.7214	46.9451	0.00307903	12.1656	54.5005	113.25	0.461222	15.8147	126
DATA	1715869563	351701974	11600	0	""	2024-05-16	10:26:03	19185.5	401.25674	2051.3088	39.4757	55.001	27.7227	46.9449	0.00307017	12.1667	54.5005	-56.5	0.461222	15.8155	212
DATA	1715869564	351701974	11604	0	""	2024-05-16	10:26:04	19186.922	402.19934	2055.4331	39.4761	55.001	27.721	46.9449	0.00306845	12.166	54.5005	-1.25	0.461222	15.8139	208
DATA	1715869565	351701974	11608	0	""	2024-05-16	10:26:05	19187.312	401.1962	2060.8042	39.4761	55.001	27.7198	46.9449	0.00306609	12.1657	54.5005	95.25	0.461222	15.8147	 24
DATA	1715869566	351701974	11612	0	""	2024-05-16	10:26:06	19188.484	402.30588	2065.5503	39.4761	55.001	27.7202	46.9449	0.00306558	12.1654	54.5005	-84	0.461222	15.8139	228
DATA	1715869567	351701974	11616	0	""	2024-05-16	10:26:07	19190.146	401.51959	2068.8232	39.4769	55.001	27.7198	46.9449	0.00307074	12.166	54.5005	118.75	0.461222	15.8139	 95
DATA	1715869568	351701974	11620	0	""	2024-05-16	10:26:08	19189.832	401.96844	2068.9009	39.4773	55.001	27.7202	46.9451	0.00307266	12.166	54.5005	-122.25	0.461222	15.8132	112
DATA	1715869569	351334095	11624	0	""	2024-05-16	10:26:09	19192.492	401.90384	2068.2214	39.4761	55.0014	27.7182	46.9453	0.00307982	12.166	54.5007	11	0.461222	15.8136	174
DATA	1715869570	351334095	11628	0	""	2024-05-16	10:26:10	19193.508	403.14825	2067.6008	39.4781	55.0018	27.7136	46.9453	0.00307922	12.1663	54.5013	-68	0.461222	15.8143	  9
DATA	1715869571	351334095	11632	0	""	2024-05-16	10:26:11	19192.949	402.58322	2066.5796	39.4765	55.0018	27.7136	46.9451	0.00308163	12.1659	54.5011	-62.5	0.461222	15.8171	120
DATA	1715869572	351334095	11636	0	""	2024-05-16	10:26:12	19195.537	402.83466	2063.791	39.4765	55.0016	27.7116	46.9449	0.00306331	12.1654	54.5011	-58	0.461222	15.8163	224
DATA	1715869573	351334095	11640	0	""	2024-05-16	10:26:13	19194.355	402.37805	2059.4185	39.4777	55.0018	27.7116	46.9449	0.00307216	12.1656	54.5009	-62	0.461222	15.8167	 28
DATA	1715869574	351334095	11644	0	""	2024-05-16	10:26:14	19193.992	401.55377	2056.1404	39.4769	55.0016	27.7095	46.9449	0.00307266	12.1663	54.5011	-66.5	0.461222	15.8147	133
DATA	1715869575	351334095	11648	0	""	2024-05-16	10:26:15	19194.676	402.47388	2056.3738	39.4777	55.0018	27.7083	46.9449	0.00308412	12.1655	54.5005	42.5	0.461222	15.8147	100
DATA	1715869576	350958108	11652	0	""	2024-05-16	10:26:16	19195.613	402.98007	2057.1543	39.4777	55.0018	27.7071	46.9451	0.00308081	12.1654	54.5009	61.75	0.461222	15.8151	128
DATA	1715869577	350958108	11656	0	""	2024-05-16	10:26:17	19196.742	403.42209	2058.6184	39.4777	55.0016	27.7075	46.9453	0.0030735	12.1659	54.5007	-7.75	0.461222	15.8147	 98
DATA	1715869578	350958108	11660	0	""	2024-05-16	10:26:18	19198.537	403.17709	2056.9246	39.4773	55.0014	27.7058	46.9453	0.0030789	12.1657	54.5013	74	0.461222	15.8143	210
DATA	1715869579	350958108	11664	0	""	2024-05-16	10:26:19	19197.873	403.48776	2053.564	39.4773	55.001	27.7075	46.9451	0.00307755	12.1654	54.5011	-80.5	0.461222	15.8151	 41
DATA	1715869580	350958108	11668	0	""	2024-05-16	10:26:20	19198.938	402.29803	2050.7212	39.4777	55.001	27.7042	46.9449	0.0030805	12.1657	54.5013	-55.75	0.461222	15.8147	 76
DATA	1715869581	350958108	11672	0	""	2024-05-16	10:26:21	19198.465	401.18573	2048.7874	39.4785	55.001	27.7038	46.9449	0.00306658	12.165	54.5013	-90.5	0.461222	15.8151	 38
DATA	1715869582	350958108	11676	0	""	2024-05-16	10:26:22	19199.736	401.2713	2049.9336	39.4781	55.001	27.7017	46.9449	0.00306078	12.1658	54.5013	-38.75	0.461222	15.8147	 90
DATA	1715869583	350958108	11680	0	""	2024-05-16	10:26:23	19202.141	401.44083	2050.3845	39.4773	55.001	27.7017	46.9449	0.00307558	12.1653	54.5007	-63.5	0.461038	15.8139	 59
DATA	1715869584	350588083	11684	0	""	2024-05-16	10:26:24	19202.27	401.13248	2047.7836	39.4777	55.001	27.6972	46.9444	0.00307202	12.1655	54.5005	-27.5	0.460486	15.812	228
DATA	1715869585	350588083	11688	0	""	2024-05-16	10:26:25	19203.514	404.05344	2051.7112	39.4781	55.001	27.6964	46.9444	0.003081	12.1658	54.5005	42	0.460486	15.8124	 73
DATA	1715869586	350588083	11692	0	""	2024-05-16	10:26:26	19206.309	403.53513	2051.1155	39.4781	55.001	27.6976	46.9446	0.00308086	12.165	54.5005	59.5	0.460486	15.8124	241
DATA	1715869587	350588083	11696	0	""	2024-05-16	10:26:27	19209.85	404.69064	2050.8479	39.4777	55.001	27.696	46.9446	0.00307931	12.1662	54.5005	61	0.460486	15.812	 68
DATA	1715869588	350588083	11700	0	""	2024-05-16	10:26:28	19207.779	404.22	2051.8542	39.4777	55.001	27.6968	46.9444	0.00307482	12.166	54.5005	-12.25	0.460486	15.8136	189
DATA	1715869589	350588083	11704	0	""	2024-05-16	10:26:29	19207.193	403.34244	2051.2549	39.479	55.001	27.6955	46.9442	0.00307503	12.165	54.5005	-40.5	0.460486	15.8139	230
DATA	1715869590	350588083	11708	0	""	2024-05-16	10:26:30	19207.354	401.39142	2050.7114	39.4781	55.001	27.6951	46.9442	0.00307366	12.1656	54.5005	4.5	0.460486	15.8128	219
DATA	1715869591	350213050	11712	0	""	2024-05-16	10:26:31	19203.736	403.52786	2049.3311	39.4781	55.001	27.6931	46.9442	0.00307523	12.1667	54.5005	-67.25	0.460486	15.8132	 95
DATA	1715869592	350213050	11716	0	""	2024-05-16	10:26:32	19201.082	404.03775	2048.6228	39.4769	55.001	27.6906	46.9442	0.00308369	12.1654	54.5005	-12.25	0.460486	15.8132	100
DATA	1715869593	350213050	11720	0	""	2024-05-16	10:26:33	19197.881	402.95251	2047.3365	39.4781	55.001	27.6902	46.9444	0.0030849	12.1654	54.5011	116.75	0.460486	15.8132	 63
DATA	1715869594	350213050	11724	0	""	2024-05-16	10:26:34	19194.451	403.37799	2046.7852	39.4781	55.001	27.6927	46.9446	0.0030739	12.1662	54.5013	46	0.460486	15.8139	148
DATA	1715869595	350213050	11728	0	""	2024-05-16	10:26:35	19190.648	401.6814	2046.2477	39.4781	55.001	27.691	46.9446	0.00306633	12.1653	54.5013	-98.75	0.460486	15.8143	 26
DATA	1715869596	350213050	11732	0	""	2024-05-16	10:26:36	19188.992	402.14444	2045.5345	39.4794	55.001	27.6886	46.9444	0.00306484	12.1655	54.5013	-65.75	0.460486	15.8132	135
DATA	1715869597	350213050	11736	0	""	2024-05-16	10:26:37	19187.506	402.76263	2046.2081	39.4781	55.001	27.6861	46.9442	0.00306648	12.1659	54.5013	46.5	0.460486	15.8139	 32
DATA	1715869598	350213050	11740	0	""	2024-05-16	10:26:38	19185.58	404.50082	2047.1073	39.479	55.001	27.6869	46.9442	0.00306657	12.1658	54.5007	-53	0.460486	15.8132	130
DATA	1715869599	349836111	11744	0	""	2024-05-16	10:26:39	19184.311	404.0845	2046.5459	39.4781	55.001	27.6844	46.9442	0.00306007	12.1659	54.5005	-13.5	0.460486	15.8136	 29
DATA	1715869600	349836111	11748	0	""	2024-05-16	10:26:40	19181.262	404.10031	2046.8209	39.479	55.001	27.6844	46.9442	0.00305778	12.1658	54.5005	-16.5	0.460486	15.8124	  7
DATA	1715869601	349836111	11752	0	""	2024-05-16	10:26:41	19179.92	404.10083	2046.9471	39.4785	55.001	27.684	46.9444	0.00307283	12.166	54.5005	193	0.460486	15.8116	 80
DATA	1715869602	349836111	11756	0	""	2024-05-16	10:26:42	19179.357	403.95663	2047.1136	39.4777	55.001	27.6857	46.9446	0.00307184	12.1662	54.5005	32	0.460486	15.8112	194
DATA	1715869603	349836111	11760	0	""	2024-05-16	10:26:43	19174.252	402.63931	2047.5537	39.479	55.0016	27.684	46.9446	0.00306192	12.1655	54.5005	-82	0.460486	15.8112	176
DATA	1715869604	349836111	11764	0	""	2024-05-16	10:26:44	19169.273	402.58676	2049.7649	39.479	55.0016	27.6803	46.9446	0.00307259	12.1652	54.5005	-10.25	0.460486	15.8116	144
DATA	1715869605	349836111	11768	0	""	2024-05-16	10:26:45	19163.961	402.11929	2048.9236	39.4794	55.0014	27.6783	46.9442	0.00308254	12.1663	54.5005	-48.5	0.460486	15.8132	141
DATA	1715869606	349459886	11772	0	""	2024-05-16	10:26:46	19156.553	401.41486	2045.3263	39.4785	55.0018	27.6779	46.9442	0.00308226	12.1656	54.5005	-12.5	0.460486	15.8116	151
DATA	1715869607	349459886	11776	0	""	2024-05-16	10:26:47	19152.803	400.98001	2043.9976	39.4798	55.0018	27.6766	46.9442	0.00306594	12.1658	54.5005	56	0.460486	15.8124	 31
DATA	1715869608	349459886	11780	0	""	2024-05-16	10:26:48	19144.455	401.33578	2044.1383	39.4802	55.0018	27.6775	46.9442	0.00306684	12.1661	54.5005	154.25	0.460486	15.8116	203
DATA	1715869609	349459886	11784	0	""	2024-05-16	10:26:49	19136.555	402.18997	2044.5352	39.4794	55.0018	27.6758	46.9442	0.00306391	12.166	54.5005	-95	0.460486	15.812	232
DATA	1715869610	349459886	11788	0	""	2024-05-16	10:26:50	19129.543	401.89154	2045.7922	39.479	55.0016	27.6762	46.9446	0.00307029	12.1662	54.5005	-48.75	0.460486	15.8116	160
DATA	1715869611	349459886	11792	0	""	2024-05-16	10:26:51	19120.906	402.10693	2045.7865	39.4785	55.0012	27.6758	46.9446	0.00307727	12.1658	54.5005	19.75	0.460486	15.8116	166
DATA	1715869612	349459886	11796	0	""	2024-05-16	10:26:52	19112.902	401.00287	2044.002	39.4847	55.001	27.6779	46.9438	0.00300777	12.166	54.5005	595.25	0.459749	15.8116	 51
DATA	1715869613	349459886	11800	0	""	2024-05-16	10:26:53	19102.354	401.31189	2043.3231	39.488	55.001	27.6832	46.9436	0.00290279	12.1661	54.5005	-69	0.459749	15.8112	185
DATA	1715869614	349088907	11804	0	""	2024-05-16	10:26:54	19096.645	400.47775	2042.79	39.481	55.001	27.6861	46.9435	0.00304949	12.1666	54.5005	-98.25	0.459749	15.81	166
DATA	1715869615	349088907	11808	0	""	2024-05-16	10:26:55	19090.576	401.23615	2043.4207	39.4765	55.001	27.6832	46.9431	0.0030836	12.1661	54.5005	-65.75	0.459013	15.8104	 67
DATA	1715869616	349088907	11812	0	""	2024-05-16	10:26:56	19077.566	400.61737	2044.0719	39.4769	55.001	27.6812	46.9427	0.00304782	12.1666	54.5009	28.25	0.459013	15.81	252
DATA	1715869617	349088907	11816	0	""	2024-05-16	10:26:57	19060.404	400.74188	2043.5713	39.4827	55.001	27.6803	46.9427	0.0031718	12.1654	54.5009	156.25	0.459013	15.8104	 77
DATA	1715869618	349088907	11820	0	""	2024-05-16	10:26:58	19050.057	402.88364	2047.1158	39.4769	55.001	27.6832	46.9422	0.00300998	12.1666	54.5011	-136.5	0.458277	15.8112	141
DATA	1715869619	349088907	11824	0	""	2024-05-16	10:26:59	19035.248	402.22534	2048.6362	39.4802	55.001	27.6762	46.942	0.00304984	12.1667	54.5013	-346.75	0.458277	15.8112	142
DATA	1715869620	349088907	11828	0	""	2024-05-16	10:27:00	19024.887	399.7222	2045.2484	39.4794	55.001	27.6725	46.942	0.00311346	12.1658	54.5011	223.75	0.458277	15.8108	 45
DATA	1715869621	348712921	11832	0	""	2024-05-16	10:27:01	19016.102	400.67734	2044.2133	39.4794	55.0006	27.6758	46.9422	0.00305479	12.1665	54.5005	-63.25	0.458277	15.8096	167
DATA	1715869622	348712921	11836	0	""	2024-05-16	10:27:02	19007.703	399.3558	2043.0284	39.4761	55.0005	27.6725	46.942	0.00305965	12.1664	54.5005	90	0.458277	15.8112	134
DATA	1715869623	348712921	11840	0	""	2024-05-16	10:27:03	18995.15	399.93408	2042.6956	39.4753	55.001	27.675	46.942	0.00312807	12.1662	54.5005	41.25	0.458277	15.8112	191
DATA	1715869624	348712921	11844	0	""	2024-05-16	10:27:04	18982.104	400.33859	2042.9491	39.4818	55.001	27.6738	46.942	0.00302119	12.1669	54.5005	275.25	0.458277	15.8104	 84
DATA	1715869625	348712921	11848	0	""	2024-05-16	10:27:05	18964.471	453.30304	2043.1052	39.4728	55.0006	27.6766	46.942	0.00309174	12.1669	54.5005	-245.75	0.458277	15.8104	182
DATA	1715869626	348712921	11852	0	""	2024-05-16	10:27:06	18949.688	554.3844	2043.7153	39.4769	55.001	27.6762	46.942	0.00298776	12.1657	54.5005	87.5	0.458277	15.81	135
DATA	1715869627	348712921	11856	0	""	2024-05-16	10:27:07	18939.117	474.89603	2045.5316	39.4781	55.001	27.6762	46.942	0.00321421	12.1667	54.5005	309.75	0.458277	15.81	253
DATA	1715869628	348712921	11860	0	""	2024-05-16	10:27:08	18912.555	421.92908	2042.5641	39.4802	55.001	27.682	46.9422	0.00295725	12.1667	54.5005	497.75	0.458277	15.81	255
DATA	1715869629	348347902	11864	0	""	2024-05-16	10:27:09	18899.535	404.94574	2042.328	39.479	55.001	27.6873	46.9422	0.00297533	12.1667	54.5005	72.5	0.458277	15.8104	226
DATA	1715869630	348347902	11868	0	""	2024-05-16	10:27:10	18885.387	402.91577	2041.4639	39.4785	55.001	27.6894	46.9422	0.00300023	12.1674	54.5005	52.25	0.458277	15.8085	100
DATA	1715869631	348347902	11872	0	""	2024-05-16	10:27:11	18871.963	401.66946	2041.6158	39.4781	55.001	27.6894	46.942	0.00302641	12.1666	54.5005	29.5	0.458277	15.8096	  2
DATA	1715869632	348347902	11876	0	""	2024-05-16	10:27:12	18861.998	400.83936	2041.8048	39.4785	55.001	27.6918	46.942	0.00298607	12.1668	54.5005	-39.25	0.458277	15.8085	125
DATA	1715869633	348347902	11880	0	""	2024-05-16	10:27:13	18854.234	401.6427	2042.0048	39.4781	55.001	27.6894	46.942	0.00300657	12.1666	54.5005	-109	0.458277	15.8085	182
DATA	1715869634	348347902	11884	0	""	2024-05-16	10:27:14	18844.627	438.94604	2042.2083	39.4773	55.001	27.6869	46.942	0.00301146	12.1667	54.5005	459.5	0.458277	15.8085	 60
DATA	1715869635	348347902	11888	0	""	2024-05-16	10:27:15	18834.932	597.0083	2042.7393	39.4806	55.001	27.6947	46.942	0.00295321	12.1663	54.5005	735.5	0.458277	15.8077	 14
DATA	1715869636	347973108	11892	0	""	2024-05-16	10:27:16	18836.348	546.737	2042.8191	39.4765	55.001	27.7009	46.942	0.00291321	12.1664	54.5005	438	0.458277	15.8073	109
DATA	1715869637	347973108	11896	0	""	2024-05-16	10:27:17	18837.84	491.13364	2042.3069	39.4773	55.001	27.7017	46.9422	0.00303414	12.167	54.5005	131.5	0.458277	15.8077	246
DATA	1715869638	347973108	11900	0	""	2024-05-16	10:27:18	18836.367	446.62573	2042.8719	39.4777	55.001	27.7038	46.9422	0.00295552	12.1665	54.5005	-6.25	0.458277	15.8073	110
DATA	1715869639	347973108	11904	0	""	2024-05-16	10:27:19	18836.896	408.27362	2042.4838	39.4777	55.001	27.6976	46.942	0.00301168	12.1667	54.5005	54.5	0.458277	15.8096	 30
DATA	1715869640	347973108	11908	0	""	2024-05-16	10:27:20	18834.602	403.54535	2042.23	39.4765	55.0012	27.6955	46.942	0.00301796	12.1674	54.5005	-81	0.458277	15.8085	133
DATA	1715869641	347973108	11912	0	""	2024-05-16	10:27:21	18833.582	402.10107	2042.4827	39.4777	55.0012	27.6939	46.942	0.00304421	12.1673	54.5005	-108.75	0.458277	15.8088	175
DATA	1715869642	347973108	11916	0	""	2024-05-16	10:27:22	18832.795	400.72278	2042.5673	39.4773	55.0018	27.6914	46.942	0.00302429	12.167	54.5005	41.5	0.458277	15.8085	252
DATA	1715869643	347973108	11920	0	""	2024-05-16	10:27:23	18830.912	400.01468	2043.0103	39.4785	55.0018	27.6931	46.942	0.00301857	12.1667	54.5005	11.75	0.458277	15.8085	 71
DATA	1715869644	347595930	11924	0	""	2024-05-16	10:27:24	18828.998	399.69702	2043.4249	39.4781	55.0018	27.6931	46.942	0.00301995	12.1667	54.5005	-64.25	0.458277	15.8081	181
DATA	1715869645	347595930	11928	0	""	2024-05-16	10:27:25	18825.756	400.31442	2043.0526	39.4769	55.0018	27.6902	46.942	0.00303976	12.1671	54.5005	-76	0.458277	15.8085	  1
DATA	1715869646	347595930	11932	0	""	2024-05-16	10:27:26	18822.828	401.56937	2043.5022	39.4769	55.0018	27.6881	46.9424	0.00303739	12.1669	54.5005	-21.25	0.458277	15.8085	209
DATA	1715869647	347595930	11936	0	""	2024-05-16	10:27:27	18821.461	412.55746	2043.4241	39.4777	55.0014	27.6898	46.942	0.00302772	12.1669	54.5005	73.5	0.458277	15.8085	 67
DATA	1715869648	347595930	11940	0	""	2024-05-16	10:27:28	18816.783	463.1257	2043.6743	39.4773	55.001	27.6894	46.942	0.00301647	12.1667	54.5007	29.75	0.458277	15.8069	 28
DATA	1715869649	347595930	11944	0	""	2024-05-16	10:27:29	18812.777	558.95361	2043.5696	39.4785	55.001	27.6935	46.942	0.00296719	12.1661	54.5013	44.25	0.458277	15.8081	 90
DATA	1715869650	347595930	11948	0	""	2024-05-16	10:27:30	18813.207	465.87943	2043.0653	39.4773	55.001	27.6923	46.942	0.00296082	12.1668	54.5013	-151.75	0.458277	15.8081	150
DATA	1715869651	347219944	11952	0	""	2024-05-16	10:27:31	18806.762	414.70282	2043.2148	39.4781	55.001	27.6869	46.942	0.0030129	12.1667	54.5013	18.5	0.458277	15.8081	193
DATA	1715869652	347219944	11956	0	""	2024-05-16	10:27:32	18801.865	413.62079	2043.0734	39.4769	55.001	27.6869	46.942	0.00301794	12.1678	54.5013	-128.75	0.458277	15.8077	165
DATA	1715869653	347219944	11960	0	""	2024-05-16	10:27:33	18797.609	414.61292	2043.2319	39.4773	55.001	27.684	46.9422	0.00301478	12.1668	54.5013	-61	0.458277	15.8081	199
DATA	1715869654	347219944	11964	0	""	2024-05-16	10:27:34	18791.637	419.13089	2043.134	39.4773	55.001	27.6853	46.9422	0.00301065	12.1676	54.5013	-32.75	0.458277	15.8077	 95
DATA	1715869655	347219944	11968	0	""	2024-05-16	10:27:35	18785.326	420.93958	2043.3077	39.4777	55.001	27.6832	46.9422	0.0030052	12.167	54.5013	-75	0.458277	15.8081	159
DATA	1715869656	347219944	11972	0	""	2024-05-16	10:27:36	18778.238	419.45264	2043.4003	39.4781	55.001	27.6828	46.942	0.00300556	12.1671	54.5013	-57.5	0.458277	15.8092	 46
DATA	1715869657	347219944	11976	0	""	2024-05-16	10:27:37	18771.863	418.552	2043.4426	39.4781	55.001	27.682	46.942	0.00300411	12.1681	54.5013	-93.25	0.458277	15.8096	197
DATA	1715869658	347219944	11980	0	""	2024-05-16	10:27:38	18766.811	417.38422	2043.4526	39.4785	55.001	27.6791	46.942	0.00301391	12.1673	54.5011	67.75	0.458277	15.8088	 66
DATA	1715869659	346848011	11984	0	""	2024-05-16	10:27:39	18758.744	420.45795	2043.4644	39.4773	55.001	27.6791	46.942	0.00300027	12.1674	54.5007	120.5	0.458277	15.8081	 50
DATA	1715869660	346848011	11988	0	""	2024-05-16	10:27:40	18754.434	419.14694	2043.3411	39.4781	55.001	27.6791	46.942	0.00300769	12.1675	54.5005	31.75	0.458277	15.8069	 48
DATA	1715869661	346848011	11992	0	""	2024-05-16	10:27:41	18746.734	425.35095	2043.3542	39.4773	55.001	27.6816	46.9422	0.003013	12.1672	54.5005	178	0.458277	15.8073	138
DATA	1715869662	346848011	11996	0	""	2024-05-16	10:27:42	18739.496	428.83353	2043.2587	39.4785	55.001	27.682	46.9422	0.00300062	12.1674	54.5005	-132	0.458277	15.8065	250
DATA	1715869663	346848011	12000	0	""	2024-05-16	10:27:43	18732.938	430.84628	2043.3949	39.4781	55.001	27.6783	46.9424	0.00298175	12.1678	54.5005	106.75	0.458277	15.8073	157
DATA	1715869664	346848011	12004	0	""	2024-05-16	10:27:44	18725.867	430.17798	2043.2764	39.4794	55.001	27.6795	46.942	0.00297302	12.1672	54.5009	94.25	0.458277	15.8061	 58
DATA	1715869665	346848011	12008	0	""	2024-05-16	10:27:45	18718.84	429.18423	2043.3374	39.4781	55.001	27.6762	46.942	0.00299682	12.1675	54.5007	-86	0.458277	15.8065	162
DATA	1715869666	346472978	12012	0	""	2024-05-16	10:27:46	18712.627	428.80972	2043.0872	39.4769	55.001	27.6729	46.942	0.00300306	12.167	54.5011	-34	0.458277	15.8057	147
DATA	1715869667	346472978	12016	0	""	2024-05-16	10:27:47	18706.43	429.53088	2043.42	39.4781	55.001	27.6721	46.942	0.00299446	12.1671	54.5013	45	0.458277	15.8053	  4
DATA	1715869668	346472978	12020	0	""	2024-05-16	10:27:48	18699.504	430.68188	2043.1942	39.4794	55.001	27.6729	46.942	0.00299431	12.1676	54.5013	138.5	0.458277	15.8065	 75
DATA	1715869669	346472978	12024	0	""	2024-05-16	10:27:49	18690.453	431.74106	2043.3947	39.4798	55.001	27.6762	46.942	0.00294815	12.1678	54.5013	-10.25	0.458277	15.8069	114
DATA	1715869670	346472978	12028	0	""	2024-05-16	10:27:50	18684.975	431.87128	2043.3651	39.4777	55.001	27.6705	46.942	0.0029922	12.1672	54.5013	-97.25	0.458277	15.8073	 59
DATA	1715869671	346472978	12032	0	""	2024-05-16	10:27:51	18676.631	431.80716	2043.356	39.4781	55.001	27.6701	46.942	0.00298945	12.1681	54.5013	12.25	0.458277	15.8069	248
DATA	1715869672	346472978	12036	0	""	2024-05-16	10:27:52	18666.695	430.94257	2043.3451	39.4777	55.0016	27.6709	46.9422	0.00298282	12.1681	54.5013	132.5	0.458277	15.8061	162
