Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-10 09:03:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725973415	671139001	63	256	""	2024-09-10	09:03:35	nan	nan	nan	101.525	17.5906	101.608	46.1705	0	0	17.5831	-16000	0	24.1798	 85
DATA	1725973416	671139001	67	256	""	2024-09-10	09:03:36	nan	nan	nan	101.525	17.5906	101.609	46.1857	0	0	17.5831	-16000	0	24.1794	 96
DATA	1725973417	670847892	71	256	""	2024-09-10	09:03:37	nan	nan	nan	101.525	17.5906	101.608	46.1952	0	0	17.5831	-16000	0	24.1798	115
DATA	1725973418	670847892	75	256	""	2024-09-10	09:03:38	nan	nan	nan	101.526	17.5906	101.608	46.2037	0	0	17.5833	-16000	0	24.1798	119
DATA	1725973419	670847892	79	256	""	2024-09-10	09:03:39	nan	nan	nan	101.527	17.5906	101.608	46.2102	0	0	17.5839	-16000	0	24.1794	121
DATA	1725973420	670847892	83	256	""	2024-09-10	09:03:40	nan	nan	nan	101.526	17.5906	101.608	46.2152	0	0	17.5839	-16000	0	24.1805	 97
DATA	1725973421	670847892	87	256	""	2024-09-10	09:03:41	nan	nan	nan	101.526	17.5906	101.608	46.2185	0	0	17.5839	-16000	0	24.1802	106
DATA	1725973422	670847892	91	256	""	2024-09-10	09:03:42	nan	nan	nan	101.526	17.5906	101.608	46.2215	0	0	17.5839	-16000	0	24.1798	111
DATA	1725973423	670847892	95	256	""	2024-09-10	09:03:43	nan	nan	nan	101.527	17.5906	101.607	46.2237	0	0	17.5846	-16000	0	24.1798	119
DATA	1725973424	670847892	99	256	""	2024-09-10	09:03:44	nan	nan	nan	101.526	17.5906	101.608	46.2255	0	0	17.5846	-16000	0	24.1798	125
DATA	1725973425	670525074	103	256	""	2024-09-10	09:03:45	nan	nan	nan	101.526	17.5908	101.608	46.227	0	0	17.5846	-16000	0	24.1751	 86
DATA	1725973426	670525074	107	256	""	2024-09-10	09:03:46	nan	nan	nan	101.526	17.5908	101.608	46.2281	0	0	17.5846	-16000	0	24.1739	148
DATA	1725973427	670525074	111	256	""	2024-09-10	09:03:47	nan	nan	nan	101.527	17.5914	101.608	46.2292	0	0	17.5848	-16000	0	24.1747	146
DATA	1725973428	670525074	115	256	""	2024-09-10	09:03:48	nan	nan	nan	101.528	17.5914	101.608	46.2301	0	0	17.5854	-16000	0	24.1758	143
DATA	1725973429	670525074	119	256	""	2024-09-10	09:03:49	nan	nan	nan	101.529	17.5914	101.608	46.2309	0	0	17.5854	-16000	0	24.1766	157
DATA	1725973430	670525074	123	256	""	2024-09-10	09:03:50	nan	nan	nan	101.529	17.5914	101.608	46.2316	0	0	17.5854	-16000	0	24.1751	128
DATA	1725973431	670525074	127	256	""	2024-09-10	09:03:51	nan	nan	nan	101.528	17.5914	101.608	46.2323	0	0	17.5854	-16000	0	24.1751	131
DATA	1725973432	670212984	131	256	""	2024-09-10	09:03:52	nan	nan	nan	101.528	17.5914	101.608	46.2329	0	0	17.5854	-16000	0	24.1735	139
DATA	1725973433	670212984	135	256	""	2024-09-10	09:03:53	nan	nan	nan	101.529	17.5914	101.608	46.2336	0	0	17.5859	-16000	0	24.1743	148
DATA	1725973434	670212984	139	256	""	2024-09-10	09:03:54	nan	nan	nan	101.528	17.5914	101.608	46.234	0	0	17.5861	-16000	0	24.1751	 92
DATA	1725973435	670212984	143	256	""	2024-09-10	09:03:55	nan	nan	nan	101.529	17.5914	101.608	46.2344	0	0	17.5861	-16000	0	24.1751	142
DATA	1725973436	670212984	147	256	""	2024-09-10	09:03:56	nan	nan	nan	101.53	17.5914	101.609	46.2351	0	0	17.5861	-16000	0	24.1743	 92
DATA	1725973437	670212984	151	256	""	2024-09-10	09:03:57	nan	nan	nan	101.53	17.5914	101.609	46.2355	0	0	17.5861	-16000	0	24.1731	 90
DATA	1725973438	670212984	155	256	""	2024-09-10	09:03:58	nan	nan	nan	101.529	17.5914	101.609	46.2358	0	0	17.5861	-16000	0	24.1731	155
DATA	1725973439	670212984	159	256	""	2024-09-10	09:03:59	nan	nan	nan	101.53	17.5914	101.609	46.2364	0	0	17.5865	-16000	0	24.1739	114
DATA	1725973440	669903039	163	256	""	2024-09-10	09:04:00	nan	nan	nan	101.529	17.5914	101.61	46.2368	0	0	17.5869	-16000	0	24.1778	105
DATA	1725973441	669903039	167	256	""	2024-09-10	09:04:01	nan	nan	nan	101.53	17.5914	101.608	46.2373	0	0	17.5869	-16000	0	24.1782	101
DATA	1725973442	669903039	171	256	""	2024-09-10	09:04:02	nan	nan	nan	101.53	17.5914	101.609	46.2377	0	0	17.5869	-16000	0	24.1798	110
DATA	1725973443	669903039	175	256	""	2024-09-10	09:04:03	nan	nan	nan	101.53	17.5914	101.609	46.2381	0	0	17.5869	-16000	0	24.1802	 97
DATA	1725973444	669903039	179	256	""	2024-09-10	09:04:04	nan	nan	nan	101.53	17.5914	101.608	46.2381	0	0	17.5869	-16000	0	24.1798	116
DATA	1725973445	669903039	183	256	""	2024-09-10	09:04:05	nan	nan	nan	101.53	17.5914	101.609	46.2381	0	0	17.5871	-16000	0	24.1798	107
DATA	1725973446	669903039	187	256	""	2024-09-10	09:04:06	nan	nan	nan	101.53	17.5914	101.61	46.2386	0	0	17.5876	-16000	0	24.179	 11
DATA	1725973447	669596910	191	256	""	2024-09-10	09:04:07	nan	nan	nan	101.531	17.5914	101.608	46.2388	0	0	17.5876	-16000	0	24.1798	176
DATA	1725973448	669596910	195	256	""	2024-09-10	09:04:08	nan	nan	nan	101.531	17.5914	101.61	46.2393	0	0	17.5876	-16000	0	24.1794	119
DATA	1725973449	669596910	199	256	""	2024-09-10	09:04:09	nan	nan	nan	101.53	17.5914	101.608	46.2395	0	0	17.5876	-16000	0	24.1798	137
DATA	1725973450	669596910	203	256	""	2024-09-10	09:04:10	nan	nan	nan	101.532	17.5914	101.609	46.2401	0	0	17.5876	-16000	0	24.1794	142
DATA	1725973451	669596910	207	256	""	2024-09-10	09:04:11	nan	nan	nan	101.531	17.5914	101.61	46.2403	0	0	17.5876	-16000	0	24.1774	 91
DATA	1725973452	669596910	211	256	""	2024-09-10	09:04:12	nan	nan	nan	101.532	17.5916	101.609	46.2408	0	0	17.5882	-16000	0	24.1774	149
DATA	1725973453	669596910	215	256	""	2024-09-10	09:04:13	nan	nan	nan	101.531	17.592	101.609	46.241	0	0	17.5884	-16000	0	24.1778	 52
DATA	1725973454	669596910	219	256	""	2024-09-10	09:04:14	nan	nan	nan	101.532	17.5921	101.61	46.2417	0	0	17.5884	-16000	0	24.1778	107
DATA	1725973455	669275045	223	256	""	2024-09-10	09:04:15	nan	nan	nan	101.531	17.5921	101.609	46.2417	0	0	17.5884	-16000	0	23.9989	163
DATA	1725973456	669275045	227	256	""	2024-09-10	09:04:16	nan	nan	nan	101.532	17.5925	101.61	46.2421	0	0	17.5888	-16000	0	23.8208	100
DATA	1725973457	669275045	231	256	""	2024-09-10	09:04:17	nan	nan	nan	101.534	17.5951	101.611	46.2425	0	0	17.592	-16000	0	23.8204	 86
DATA	1725973458	669275045	235	256	""	2024-09-10	09:04:18	nan	nan	nan	101.533	17.6008	101.61	46.2425	0	0	17.6027	-16000	0	23.8208	 87
DATA	1725973459	669275045	239	256	""	2024-09-10	09:04:19	nan	nan	nan	101.533	17.6102	101.611	46.2432	0	0	17.6167	-16000	0	23.8219	142
DATA	1725973460	669275045	243	256	""	2024-09-10	09:04:20	nan	nan	nan	101.534	17.6224	101.611	46.2432	0	0	17.6338	-16000	0	23.8231	121
DATA	1725973461	669275045	247	256	""	2024-09-10	09:04:21	nan	nan	nan	101.534	17.6383	101.611	46.2434	0	0	17.653	-16000	0	23.8227	 86
DATA	1725973462	668963909	251	256	""	2024-09-10	09:04:22	nan	nan	nan	101.534	17.6565	101.611	46.244	0	0	17.6729	-16000	0	23.8231	 99
DATA	1725973463	668963909	255	256	""	2024-09-10	09:04:23	nan	nan	nan	101.535	17.6764	101.611	46.2441	0	0	17.6939	-16000	0	23.8231	159
DATA	1725973464	668963909	259	256	""	2024-09-10	09:04:24	nan	nan	nan	101.535	17.698	101.611	46.2447	0	0	17.7147	-16000	0	23.8227	120
DATA	1725973465	668963909	263	256	""	2024-09-10	09:04:25	nan	nan	nan	101.535	17.7209	101.611	46.2447	0	0	17.7361	-16000	0	23.8223	154
DATA	1725973466	668963909	267	256	""	2024-09-10	09:04:26	nan	nan	nan	101.535	17.7447	101.611	46.2454	0	0	17.7582	-16000	0	23.8227	171
DATA	1725973467	668963909	271	256	""	2024-09-10	09:04:27	nan	nan	nan	101.534	17.769	101.611	46.2454	0	0	17.7795	-16000	0	23.8219	126
DATA	1725973468	668963909	275	256	""	2024-09-10	09:04:28	nan	nan	nan	101.535	17.7932	101.611	46.246	0	0	17.8005	-16000	0	23.8212	107
DATA	1725973469	668963909	279	256	""	2024-09-10	09:04:29	nan	nan	nan	101.535	17.8187	101.611	46.2462	0	0	17.8224	-16000	0	23.8208	174
DATA	1725973470	668646097	283	256	""	2024-09-10	09:04:30	nan	nan	nan	101.535	17.8443	101.61	46.2467	0	0	17.8449	-16000	0	23.8208	109
DATA	1725973471	668646097	287	256	""	2024-09-10	09:04:31	nan	nan	nan	101.535	17.8701	101.61	46.2469	0	0	17.8671	-16000	0	23.8212	106
DATA	1725973472	668646097	291	256	""	2024-09-10	09:04:32	nan	nan	nan	101.535	17.8963	101.61	46.2475	0	0	17.8894	-16000	0	23.8204	118
DATA	1725973473	668646097	295	256	""	2024-09-10	09:04:33	nan	nan	nan	101.536	17.9222	101.611	46.2477	0	0	17.9122	-16000	0	23.8204	150
DATA	1725973474	668646097	299	256	""	2024-09-10	09:04:34	nan	nan	nan	101.535	17.9488	101.61	46.2478	0	0	17.9349	-16000	0	23.8208	136
DATA	1725973475	668646097	303	256	""	2024-09-10	09:04:35	nan	nan	nan	101.535	17.9753	101.611	46.2484	0	0	17.9585	-16000	0	23.8208	167
DATA	1725973476	668646097	307	256	""	2024-09-10	09:04:36	nan	nan	nan	101.536	17.9997	101.611	46.2486	0	0	17.9803	-16000	0	23.8227	180
DATA	1725973477	668335914	311	256	""	2024-09-10	09:04:37	nan	nan	nan	101.536	18.0243	101.611	46.2491	0	0	18.0027	-16000	0	23.8227	132
DATA	1725973478	668335914	315	256	""	2024-09-10	09:04:38	nan	nan	nan	101.536	18.0499	101.611	46.2493	0	0	18.0255	-16000	0	23.8227	156
DATA	1725973479	668335914	319	256	""	2024-09-10	09:04:39	nan	nan	nan	101.536	18.0752	101.611	46.2499	0	0	18.0486	-16000	0	23.8223	162
DATA	1725973480	668335914	323	256	""	2024-09-10	09:04:40	nan	nan	nan	101.536	18.1004	101.611	46.2499	0	0	18.0719	-16000	0	23.8227	135
DATA	1725973481	668335914	327	256	""	2024-09-10	09:04:41	nan	nan	nan	101.536	18.1253	101.611	46.2504	0	0	18.0953	-16000	0	23.8227	134
DATA	1725973482	668335914	331	256	""	2024-09-10	09:04:42	nan	nan	nan	101.537	18.1508	101.611	46.2506	0	0	18.1186	-16000	0	23.8223	132
DATA	1725973483	668335914	335	256	""	2024-09-10	09:04:43	nan	nan	nan	101.536	18.1754	101.61	46.2512	0	0	18.1423	-16000	0	23.8227	 86
DATA	1725973484	668335914	339	256	""	2024-09-10	09:04:44	nan	nan	nan	101.536	18.1986	101.611	46.2513	0	0	18.1652	-16000	0	23.8212	147
DATA	1725973485	668011903	343	256	""	2024-09-10	09:04:45	nan	nan	nan	101.536	18.2217	101.611	46.2517	0	0	18.1877	-16000	0	23.8204	135
DATA	1725973486	668011903	347	256	""	2024-09-10	09:04:46	nan	nan	nan	101.537	18.2455	101.61	46.2521	0	0	18.2111	-16000	0	23.8204	 74
DATA	1725973487	668011903	351	256	""	2024-09-10	09:04:47	nan	nan	nan	101.536	18.2692	101.61	46.2523	0	0	18.2345	-16000	0	23.8204	 84
DATA	1725973488	668011903	355	256	""	2024-09-10	09:04:48	nan	nan	nan	101.537	18.2926	101.609	46.2528	0	0	18.2579	-16000	0	23.8204	161
DATA	1725973489	668011903	359	256	""	2024-09-10	09:04:49	nan	nan	nan	101.536	18.3162	101.61	46.2528	0	0	18.2813	-16000	0	23.8204	 94
DATA	1725973490	668011903	363	256	""	2024-09-10	09:04:50	nan	nan	nan	101.537	18.3399	101.61	46.2536	0	0	18.3047	-16000	0	23.8204	 85
DATA	1725973491	668011903	367	256	""	2024-09-10	09:04:51	nan	nan	nan	101.536	18.3629	101.61	46.2536	0	0	18.3286	-16000	0	23.8208	 95
DATA	1725973492	667700052	371	256	""	2024-09-10	09:04:52	nan	nan	nan	101.537	18.3857	101.61	46.2541	0	0	18.3526	-16000	0	23.8208	 88
DATA	1725973493	667700052	375	256	""	2024-09-10	09:04:53	nan	nan	nan	101.537	18.4072	101.61	46.2543	0	0	18.3754	-16000	0	23.8223	 86
DATA	1725973494	667700052	379	256	""	2024-09-10	09:04:54	nan	nan	nan	101.537	18.4285	101.609	46.2545	0	0	18.3976	-16000	0	23.8227	166
DATA	1725973495	667700052	383	256	""	2024-09-10	09:04:55	nan	nan	nan	101.537	18.4509	101.609	46.255	0	0	18.4213	-16000	0	23.8227	 95
DATA	1725973496	667700052	387	256	""	2024-09-10	09:04:56	nan	nan	nan	101.537	18.473	101.61	46.2552	0	0	18.4445	-16000	0	23.8223	 46
DATA	1725973497	667700052	391	256	""	2024-09-10	09:04:57	nan	nan	nan	101.537	18.4948	101.608	46.2558	0	0	18.468	-16000	0	23.8227	120
DATA	1725973498	667700052	395	256	""	2024-09-10	09:04:58	nan	nan	nan	101.537	18.517	101.608	46.256	0	0	18.4917	-16000	0	23.8223	 58
DATA	1725973499	667700052	399	256	""	2024-09-10	09:04:59	nan	nan	nan	101.536	18.539	101.608	46.2565	0	0	18.515	-16000	0	23.8223	 62
DATA	1725973500	667378902	403	256	""	2024-09-10	09:05:00	nan	nan	nan	101.537	18.5604	101.608	46.2565	0	0	18.539	-16000	0	23.8227	 90
DATA	1725973501	667378902	407	256	""	2024-09-10	09:05:01	nan	nan	nan	101.535	18.581	101.608	46.2571	0	0	18.5617	-16000	0	23.8208	 91
DATA	1725973502	667378902	411	256	""	2024-09-10	09:05:02	nan	nan	nan	101.537	18.6009	101.608	46.2572	0	0	18.5839	-16000	0	23.8204	142
DATA	1725973503	667378902	415	256	""	2024-09-10	09:05:03	nan	nan	nan	101.536	18.6219	101.607	46.2576	0	0	18.6072	-16000	0	23.8204	143
DATA	1725973504	667378902	419	256	""	2024-09-10	09:05:04	nan	nan	nan	101.536	18.643	101.608	46.258	0	0	18.6308	-16000	0	23.8204	 46
DATA	1725973505	667378902	423	256	""	2024-09-10	09:05:05	nan	nan	nan	101.536	18.664	101.608	46.2582	0	0	18.6541	-16000	0	23.8204	 95
DATA	1725973506	667378902	427	256	""	2024-09-10	09:05:06	nan	nan	nan	101.537	18.6845	101.607	46.2587	0	0	18.6773	-16000	0	23.8204	168
DATA	1725973507	667068004	431	256	""	2024-09-10	09:05:07	nan	nan	nan	101.536	18.7053	101.606	46.2589	0	0	18.7007	-16000	0	23.8204	137
DATA	1725973508	667068004	435	256	""	2024-09-10	09:05:08	nan	nan	nan	101.537	18.7265	101.607	46.2595	0	0	18.7249	-16000	0	23.8208	159
DATA	1725973509	667068004	439	256	""	2024-09-10	09:05:09	nan	nan	nan	101.537	18.7468	101.606	46.2595	0	0	18.7481	-16000	0	23.8208	167
DATA	1725973510	667068004	443	256	""	2024-09-10	09:05:10	nan	nan	nan	101.536	18.7654	101.606	46.2602	0	0	18.7695	-16000	0	23.8223	135
DATA	1725973511	667068004	447	256	""	2024-09-10	09:05:11	nan	nan	nan	101.536	18.7858	101.606	46.2604	0	0	18.7925	-16000	0	23.8223	145
DATA	1725973512	667068004	451	256	""	2024-09-10	09:05:12	nan	nan	nan	101.537	18.8057	101.606	46.2609	0	0	18.8158	-16000	0	23.8223	139
DATA	1725973513	667068004	455	256	""	2024-09-10	09:05:13	nan	nan	nan	101.537	18.8258	101.607	46.2609	0	0	18.839	-16000	0	23.8219	104
DATA	1725973514	667068004	459	256	""	2024-09-10	09:05:14	nan	nan	nan	101.537	18.8458	101.606	46.2615	0	0	18.8622	-16000	0	23.8227	153
DATA	1725973515	666744947	463	256	""	2024-09-10	09:05:15	nan	nan	nan	101.536	18.8659	101.606	46.2617	0	0	18.8855	-16000	0	23.8223	174
DATA	1725973516	666744947	467	256	""	2024-09-10	09:05:16	nan	nan	nan	101.537	18.8857	101.606	46.2617	0	0	18.9094	-16000	0	23.8223	177
DATA	1725973517	666744947	471	256	""	2024-09-10	09:05:17	nan	nan	nan	101.536	18.9059	101.606	46.2617	0	0	18.9328	-16000	0	23.8223	168
DATA	1725973518	666744947	475	256	""	2024-09-10	09:05:18	nan	nan	nan	101.536	18.9249	101.607	46.2622	0	0	18.9548	-16000	0	23.8204	175
DATA	1725973519	666744947	479	256	""	2024-09-10	09:05:19	nan	nan	nan	101.538	18.9436	101.605	46.2624	0	0	18.9768	-16000	0	23.8208	189
DATA	1725973520	666744947	483	256	""	2024-09-10	09:05:20	nan	nan	nan	101.537	18.9632	101.606	46.2624	0	0	18.9999	-16000	0	23.8208	172
DATA	1725973521	666744947	487	256	""	2024-09-10	09:05:21	nan	nan	nan	101.538	18.9829	101.606	46.263	0	0	19.0231	-16000	0	23.8208	107
DATA	1725973522	666425943	491	256	""	2024-09-10	09:05:22	nan	nan	nan	101.538	19.0021	101.606	46.2631	0	0	19.0458	-16000	0	23.8204	128
DATA	1725973523	666425943	495	256	""	2024-09-10	09:05:23	nan	nan	nan	101.538	19.0216	101.606	46.2635	0	0	19.0691	-16000	0	23.82	 43
DATA	1725973524	666425943	499	256	""	2024-09-10	09:05:24	nan	nan	nan	101.538	19.0408	101.605	46.2639	0	0	19.0927	-16000	0	23.8204	157
DATA	1725973525	666425943	503	256	""	2024-09-10	09:05:25	nan	nan	nan	101.539	19.0599	101.605	46.2643	0	0	19.1158	-16000	0	23.8204	149
DATA	1725973526	666425943	507	256	""	2024-09-10	09:05:26	nan	nan	nan	101.538	19.0795	101.605	46.2646	0	0	19.1389	-16000	0	23.8208	165
DATA	1725973527	666425943	511	256	""	2024-09-10	09:05:27	nan	nan	nan	101.539	19.0978	101.605	46.2648	0	0	19.1595	-16000	0	23.8219	169
DATA	1725973528	666425943	515	256	""	2024-09-10	09:05:28	nan	nan	nan	101.538	19.1167	101.606	46.2654	0	0	19.1828	-16000	0	23.8219	162
DATA	1725973529	666425943	519	256	""	2024-09-10	09:05:29	nan	nan	nan	101.539	19.1357	101.605	46.2655	0	0	19.2056	-16000	0	23.8219	164
DATA	1725973530	666102886	523	256	""	2024-09-10	09:05:30	nan	nan	nan	101.539	19.155	101.605	46.2661	0	0	19.2283	-16000	0	23.8219	 87
DATA	1725973531	666102886	527	256	""	2024-09-10	09:05:31	nan	nan	nan	101.539	19.1738	101.605	46.2663	0	0	19.2513	-16000	0	23.8219	147
DATA	1725973532	666102886	531	256	""	2024-09-10	09:05:32	nan	nan	nan	101.539	19.1928	101.605	46.2668	0	0	19.2747	-16000	0	23.8223	154
DATA	1725973533	666102886	535	256	""	2024-09-10	09:05:33	nan	nan	nan	101.54	19.2117	101.604	46.2668	0	0	19.2981	-16000	0	23.8223	 94
DATA	1725973534	666102886	539	256	""	2024-09-10	09:05:34	nan	nan	nan	101.539	19.2307	101.604	46.2676	0	0	19.3211	-16000	0	23.8219	148
DATA	1725973535	666102886	543	256	""	2024-09-10	09:05:35	nan	nan	nan	101.539	19.2486	101.604	46.2676	0	0	19.3426	-16000	0	23.8204	155
DATA	1725973536	666102886	547	256	""	2024-09-10	09:05:36	nan	nan	nan	101.539	19.2669	101.605	46.2683	0	0	19.3643	-16000	0	23.8196	174
DATA	1725973537	665791034	551	256	""	2024-09-10	09:05:37	nan	nan	nan	101.539	19.2866	101.605	46.2683	0	0	19.3873	-16000	0	23.8208	167
DATA	1725973538	665791034	555	256	""	2024-09-10	09:05:38	nan	nan	nan	101.539	19.3054	101.605	46.2691	0	0	19.4101	-16000	0	23.82	 43
DATA	1725973539	665791034	559	256	""	2024-09-10	09:05:39	nan	nan	nan	101.539	19.324	101.604	46.2691	0	0	19.4327	-16000	0	23.82	  7
DATA	1725973540	665791034	563	256	""	2024-09-10	09:05:40	nan	nan	nan	101.54	19.3428	101.604	46.2698	0	0	19.4557	-16000	0	23.8204	 98
DATA	1725973541	665791034	567	256	""	2024-09-10	09:05:41	nan	nan	nan	101.54	19.3616	101.603	46.2698	0	0	19.4788	-16000	0	23.8204	108
DATA	1725973542	665791034	571	256	""	2024-09-10	09:05:42	nan	nan	nan	101.539	19.38	101.605	46.2705	0	0	19.5015	-16000	0	23.82	191
DATA	1725973543	665791034	575	256	""	2024-09-10	09:05:43	nan	nan	nan	101.54	19.3986	101.604	46.2705	0	0	19.5241	-16000	0	23.8204	 96
DATA	1725973544	665791034	579	256	""	2024-09-10	09:05:44	nan	nan	nan	101.54	19.4156	101.604	46.2713	0	0	19.5445	-16000	0	23.8219	103
DATA	1725973545	665457963	583	256	""	2024-09-10	09:05:45	nan	nan	nan	101.54	19.4342	101.604	46.2713	0	0	19.567	-16000	0	23.8219	 59
DATA	1725973546	665457963	587	256	""	2024-09-10	09:05:46	nan	nan	nan	101.54	19.4531	101.604	46.272	0	0	19.5897	-16000	0	23.8219	 74
DATA	1725973547	665457963	591	256	""	2024-09-10	09:05:47	nan	nan	nan	101.54	19.4722	101.603	46.2722	0	0	19.6123	-16000	0	23.8219	105
DATA	1725973548	665457963	595	256	""	2024-09-10	09:05:48	nan	nan	nan	101.541	19.4906	101.603	46.2727	0	0	19.6348	-16000	0	23.8216	175
DATA	1725973549	665457963	599	256	""	2024-09-10	09:05:49	nan	nan	nan	101.54	19.509	101.603	46.2729	0	0	19.6582	-16000	0	23.8216	 81
DATA	1725973550	665457963	603	256	""	2024-09-10	09:05:50	nan	nan	nan	101.54	19.5276	101.603	46.2735	0	0	19.6806	-16000	0	23.8216	101
DATA	1725973551	665457963	607	256	""	2024-09-10	09:05:51	nan	nan	nan	101.54	19.5463	101.603	46.2737	0	0	19.7031	-16000	0	23.8216	 98
DATA	1725973552	665141105	611	256	""	2024-09-10	09:05:52	nan	nan	nan	101.54	19.5628	101.603	46.2742	0	0	19.7234	-16000	0	23.82	230
DATA	1725973553	665141105	615	256	""	2024-09-10	09:05:53	nan	nan	nan	101.541	19.5812	101.601	46.2746	0	0	19.746	-16000	0	23.82	235
DATA	1725973554	665141105	619	256	""	2024-09-10	09:05:54	nan	nan	nan	101.541	19.5996	101.602	46.275	0	0	19.7685	-16000	0	23.8196	113
DATA	1725973555	665141105	623	256	""	2024-09-10	09:05:55	nan	nan	nan	101.54	19.6183	101.602	46.2753	0	0	19.791	-16000	0	23.82	190
DATA	1725973556	665141105	627	256	""	2024-09-10	09:05:56	nan	nan	nan	101.541	19.6366	101.602	46.2757	0	0	19.8133	-16000	0	23.82	 42
DATA	1725973557	665141105	631	256	""	2024-09-10	09:05:57	nan	nan	nan	101.54	19.6557	101.603	46.2761	0	0	19.8363	-16000	0	23.8204	 93
DATA	1725973558	665141105	635	256	""	2024-09-10	09:05:58	nan	nan	nan	101.541	19.674	101.601	46.2764	0	0	19.8587	-16000	0	23.82	  3
DATA	1725973559	665141105	639	256	""	2024-09-10	09:05:59	nan	nan	nan	101.541	19.6925	101.601	46.2768	0	0	19.881	-16000	0	23.82	  7
DATA	1725973560	664813041	643	256	""	2024-09-10	09:06:00	nan	nan	nan	101.541	19.7109	101.601	46.2772	0	0	19.9034	-16000	0	23.8208	126
DATA	1725973561	664813041	647	256	""	2024-09-10	09:06:01	nan	nan	nan	101.541	19.7274	101.601	46.2775	0	0	19.9237	-16000	0	23.8219	145
DATA	1725973562	664813041	651	256	""	2024-09-10	09:06:02	nan	nan	nan	101.54	19.7457	101.601	46.2779	0	0	19.9461	-16000	0	23.8216	 96
DATA	1725973563	664813041	655	256	""	2024-09-10	09:06:03	nan	nan	nan	101.541	19.7638	101.601	46.2785	0	0	19.9681	-16000	0	23.8219	156
DATA	1725973564	664813041	659	256	""	2024-09-10	09:06:04	nan	nan	nan	101.541	19.7823	101.601	46.2786	0	0	19.9905	-16000	0	23.8219	158
DATA	1725973565	664813041	663	256	""	2024-09-10	09:06:05	nan	nan	nan	101.541	19.8006	101.6	46.2794	0	0	20.0129	-16000	0	23.8216	 29
DATA	1725973566	664813041	667	256	""	2024-09-10	09:06:06	nan	nan	nan	101.541	19.8187	101.6	46.2794	0	0	20.0357	-16000	0	23.8219	 51
DATA	1725973567	664494037	671	256	""	2024-09-10	09:06:07	nan	nan	nan	101.541	19.8377	101.601	46.2801	0	0	20.0577	-16000	0	23.8219	149
DATA	1725973568	664494037	675	256	""	2024-09-10	09:06:08	nan	nan	nan	101.541	19.8562	101.599	46.2803	0	0	20.0799	-16000	0	23.8216	172
DATA	1725973569	664494037	679	256	""	2024-09-10	09:06:09	nan	nan	nan	101.541	19.8732	101.6	46.2809	0	0	20.1003	-16000	0	23.8204	 46
DATA	1725973570	664494037	683	256	""	2024-09-10	09:06:10	nan	nan	nan	101.541	19.8915	101.6	46.2809	0	0	20.1223	-16000	0	23.82	188
DATA	1725973571	664494037	687	256	""	2024-09-10	09:06:11	nan	nan	nan	101.542	19.9092	101.599	46.2816	0	0	20.1442	-16000	0	23.82	 50
