Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-18 05:26:10
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1718706018	948029994	13005	0	""	2024-06-18	06:20:18	26021.51	443.79752	2022.6158	39.9712	55.0018	30.7753	37.7601	0.00400892	10.6527	54.5005	1648.25	0.360942	15.8571	176
DATA	1718706019	948029994	13009	0	""	2024-06-18	06:20:19	26009.156	446.6799	2021.9524	39.9696	55.0016	30.7773	37.7595	0.00396389	10.6524	54.5005	-1512.25	0.360746	15.8571	 13
DATA	1718706020	948029994	13013	0	""	2024-06-18	06:20:20	26006.074	454.85959	2022.1823	39.9692	55.001	30.7736	37.7597	0.00388452	10.6522	54.5005	-353.5	0.360746	15.8571	128
DATA	1718706021	948029994	13017	0	""	2024-06-18	06:20:21	25993.014	449.65863	2023.8835	39.9712	55.001	30.7884	37.7597	0.00391786	10.6519	54.5005	1308.5	0.360746	15.8571	160
DATA	1718706022	947699069	13021	0	""	2024-06-18	06:20:22	25983.205	447.39182	2022.9825	39.97	55.001	30.7868	37.7597	0.0039296	10.6513	54.5005	-357.5	0.360746	15.8563	  0
DATA	1718706023	947699069	13025	0	""	2024-06-18	06:20:23	25979.783	445.00827	2022.7869	39.9704	55.001	30.7835	37.7597	0.00393683	10.6528	54.5005	338.25	0.360746	15.8559	180
DATA	1718706024	947699069	13029	0	""	2024-06-18	06:20:24	25980.896	444.29895	2022.3885	39.9692	55.001	30.8024	37.7597	0.00402281	10.6521	54.5005	687.75	0.360746	15.8567	178
DATA	1718706025	947699069	13033	0	""	2024-06-18	06:20:25	25975.881	444.66782	2023.2081	39.97	55.001	30.8163	37.7607	0.00396135	10.6528	54.5005	-173.25	0.362121	15.8551	 76
DATA	1718706026	947699069	13037	0	""	2024-06-18	06:20:26	25974.289	449.40079	2022.4753	39.9692	55.001	30.8335	37.7613	0.00395001	10.6517	54.5007	477.5	0.362318	15.8563	104
DATA	1718706027	947699069	13041	0	""	2024-06-18	06:20:27	25960.77	448.14426	2024.3513	39.9704	55.001	30.8401	37.7613	0.00391906	10.651	54.5007	-151.75	0.362318	15.8567	 70
DATA	1718706028	947699069	13045	0	""	2024-06-18	06:20:28	25955.102	444.85052	2022.9705	39.9704	55.001	30.8307	37.7613	0.00392357	10.6511	54.5005	-801.25	0.362318	15.8559	174
DATA	1718706029	947699069	13049	0	""	2024-06-18	06:20:29	25958.07	447.00821	2023.8358	39.9692	55.001	30.8102	37.7613	0.00389022	10.6521	54.5005	-310	0.362318	15.8555	230
DATA	1718706030	947360038	13053	0	""	2024-06-18	06:20:30	25960.09	445.64954	2023.1049	39.9688	55.001	30.8114	37.7613	0.00391666	10.6516	54.5005	-362.5	0.362318	15.8548	 61
DATA	1718706031	947360038	13057	0	""	2024-06-18	06:20:31	25971.414	448.20135	2022.5194	39.9704	55.001	30.8143	37.7607	0.00394241	10.6526	54.5005	218.75	0.361532	15.8551	 95
DATA	1718706032	947360038	13061	0	""	2024-06-18	06:20:32	25961.631	448.72116	2022.7875	39.9692	55.001	30.8155	37.7605	0.00393836	10.6525	54.5005	687	0.361532	15.8551	233
DATA	1718706033	947360038	13065	0	""	2024-06-18	06:20:33	25954.336	450.4903	2021.3932	39.9708	55.001	30.8106	37.7605	0.00389374	10.6509	54.5005	-394.75	0.361532	15.8548	118
DATA	1718706034	947360038	13069	0	""	2024-06-18	06:20:34	25935.465	447.25662	2023.6759	39.9741	55.001	30.8085	37.7605	0.00389744	10.653	54.5005	742.75	0.361532	15.8551	 93
DATA	1718706035	947360038	13073	0	""	2024-06-18	06:20:35	25920.412	448.74765	2022.4045	39.9688	55.001	30.8106	37.7605	0.00392162	10.6527	54.5005	-640.25	0.361532	15.8551	153
DATA	1718706036	947360038	13077	0	""	2024-06-18	06:20:36	25917.246	446.34006	2021.8893	39.9683	55.001	30.813	37.7605	0.00399613	10.6522	54.5005	-1431.75	0.361532	15.8551	165
DATA	1718706037	947027921	13081	0	""	2024-06-18	06:20:37	25905.766	442.95306	2024.6799	39.9696	55.001	30.7876	37.7605	0.0040012	10.6523	54.5007	368	0.361532	15.8551	195
DATA	1718706038	947027921	13085	0	""	2024-06-18	06:20:38	25896.668	444.39291	2024.7716	39.9692	55.001	30.7769	37.7605	0.00400971	10.6527	54.5007	367.5	0.361532	15.8559	117
DATA	1718706039	947027921	13089	0	""	2024-06-18	06:20:39	25883.789	446.69177	2023.0457	39.9708	55.001	30.7942	37.7607	0.00399279	10.6523	54.5009	408.5	0.362121	15.8559	125
DATA	1718706040	947027921	13093	0	""	2024-06-18	06:20:40	25871.141	444.11697	2023.724	39.9692	55.001	30.8048	37.7627	0.00400758	10.652	54.5005	557.25	0.36389	15.8544	227
DATA	1718706041	947027921	13097	0	""	2024-06-18	06:20:41	25857.146	444.91495	2022.8851	39.9692	55.001	30.8212	37.7629	0.00390977	10.652	54.5005	-1046.75	0.36389	15.854	 92
DATA	1718706042	947027921	13101	0	""	2024-06-18	06:20:42	25859.467	445.98676	2023.7863	39.9696	55.001	30.7995	37.7623	0.00394472	10.6523	54.5005	406.75	0.362711	15.854	105
DATA	1718706043	947027921	13105	0	""	2024-06-18	06:20:43	25869.635	452.40842	2022.9807	39.9704	55.001	30.7966	37.7595	0.00384302	10.6532	54.5005	200.75	0.360746	15.854	 73
DATA	1718706044	947027921	13109	0	""	2024-06-18	06:20:44	25868.682	441.66458	2023.8153	39.9696	55.001	30.8065	37.7583	0.00402372	10.6527	54.5005	101.25	0.358977	15.8544	143
DATA	1718706045	946691036	13113	0	""	2024-06-18	06:20:45	25863.861	450.3533	2024.9987	39.9683	55.001	30.788	37.7566	0.00389742	10.6513	54.5005	-148	0.358387	15.8536	213
DATA	1718706046	946691036	13117	0	""	2024-06-18	06:20:46	25856.275	441.21521	2023.3066	39.9708	55.001	30.7913	37.757	0.00403448	10.6527	54.5005	-624.25	0.358387	15.854	 70
DATA	1718706047	946691036	13121	0	""	2024-06-18	06:20:47	25829.902	448.24701	2025.045	39.9704	55.001	30.7851	37.7574	0.00383176	10.6531	54.5009	752.25	0.358387	15.8532	 81
DATA	1718706048	946691036	13125	0	""	2024-06-18	06:20:48	25823.715	445.73743	2024.3879	39.9708	55.001	30.8015	37.7583	0.00393561	10.6524	54.5011	186.75	0.360156	15.854	 90
DATA	1718706049	946691036	13129	0	""	2024-06-18	06:20:49	25814.721	444.53888	2024.3221	39.9696	55.001	30.8175	37.7603	0.0038904	10.6521	54.5009	-445	0.361925	15.8548	246
DATA	1718706050	946691036	13133	0	""	2024-06-18	06:20:50	25834.164	447.74542	2022.9446	39.9683	55.001	30.7983	37.7621	0.00400192	10.6537	54.5007	-88.25	0.363104	15.8536	117
DATA	1718706051	946691036	13137	0	""	2024-06-18	06:20:51	25830.727	439.38361	2023.3947	39.9692	55.001	30.8147	37.7621	0.00402835	10.6526	54.5007	559.75	0.363104	15.854	 80
DATA	1718706052	946361064	13141	0	""	2024-06-18	06:20:52	25823.125	449.27905	2022.609	39.9688	55.001	30.8175	37.7621	0.00393452	10.6516	54.5005	-592	0.363104	15.8536	216
DATA	1718706053	946361064	13145	0	""	2024-06-18	06:20:53	25804.422	450.03601	2022.8838	39.9683	55.001	30.786	37.7621	0.00387908	10.6534	54.5005	-630	0.363104	15.8532	205
DATA	1718706054	946361064	13149	0	""	2024-06-18	06:20:54	25803.26	450.88687	2022.8687	39.9712	55.001	30.7667	37.7621	0.00387238	10.6529	54.5011	-151.25	0.363104	15.8536	129
DATA	1718706055	946361064	13153	0	""	2024-06-18	06:20:55	25788.402	441.95084	2023.8843	39.9696	55.001	30.7995	37.7621	0.00398811	10.6521	54.5013	504	0.363104	15.8548	243
DATA	1718706056	946361064	13157	0	""	2024-06-18	06:20:56	25783.895	446.75513	2023.5145	39.9712	55.001	30.8056	37.7621	0.00393461	10.6534	54.5013	716	0.363104	15.8548	235
DATA	1718706057	946361064	13161	0	""	2024-06-18	06:20:57	25789.738	443.23569	2024.7664	39.9716	55.001	30.8175	37.7621	0.00398342	10.6527	54.5013	361.75	0.363104	15.854	 93
DATA	1718706058	946361064	13165	0	""	2024-06-18	06:20:58	25772.109	448.21448	2024.2596	39.9757	55.001	30.8315	37.7621	0.00387458	10.6541	54.5013	-355.25	0.363104	15.854	127
DATA	1718706059	946361064	13169	0	""	2024-06-18	06:20:59	25744.371	448.12341	2022.9929	39.9671	55.001	30.7896	37.7619	0.00393783	10.6529	54.5007	-1033.5	0.362514	15.854	148
DATA	1718706060	946022033	13173	0	""	2024-06-18	06:21:00	25755.043	439.75333	2023.1427	39.9663	55.001	30.7987	37.7591	0.00411779	10.6523	54.5005	163.5	0.359567	15.854	 19
DATA	1718706061	946022033	13177	0	""	2024-06-18	06:21:01	25755.971	444.28857	2023.6627	39.9683	55.001	30.7745	37.7558	0.00398674	10.653	54.5005	670.5	0.356619	15.8536	 53
DATA	1718706062	946022033	13181	0	""	2024-06-18	06:21:02	25748.455	447.72519	2023.8105	39.9716	55.001	30.7942	37.7552	0.0039465	10.6537	54.5005	-615.25	0.356029	15.8524	112
DATA	1718706063	946022033	13185	0	""	2024-06-18	06:21:03	25752.525	451.54996	2023.6237	39.9725	55.001	30.8056	37.7558	0.00380591	10.6534	54.5005	992.75	0.356029	15.8524	134
DATA	1718706064	946022033	13189	0	""	2024-06-18	06:21:04	25762.289	442.87036	2023.618	39.97	55.001	30.8253	37.7558	0.00403951	10.6537	54.5005	636.75	0.356029	15.8524	234
DATA	1718706065	946022033	13193	0	""	2024-06-18	06:21:05	25751.016	446.24286	2023.4937	39.9708	55.001	30.8471	37.7562	0.00394696	10.6528	54.5005	72.75	0.357994	15.852	 41
DATA	1718706066	946022033	13197	0	""	2024-06-18	06:21:06	25751.49	443.754	2022.6143	39.9696	55.001	30.8249	37.7593	0.00403738	10.6531	54.5005	625.5	0.360942	15.852	125
DATA	1718706067	945693969	13201	0	""	2024-06-18	06:21:07	25749.6	453.14084	2023.4144	39.9729	55.001	30.8303	37.7617	0.00373524	10.6526	54.5005	-699	0.362907	15.852	142
DATA	1718706068	945693969	13205	0	""	2024-06-18	06:21:08	25751.58	451.33484	2022.9823	39.9716	55.001	30.8401	37.7623	0.00383949	10.6532	54.5005	-399.75	0.363104	15.8524	145
DATA	1718706069	945693969	13209	0	""	2024-06-18	06:21:09	25758.779	447.76874	2024.1853	39.9704	55.001	30.8147	37.7619	0.00396142	10.653	54.5005	-112.25	0.362711	15.8516	158
DATA	1718706070	945693969	13213	0	""	2024-06-18	06:21:10	25760.598	447.21771	2023.3694	39.9679	55.001	30.8056	37.7613	0.00391576	10.6534	54.5005	2.25	0.362318	15.8516	 41
DATA	1718706071	945693969	13217	0	""	2024-06-18	06:21:11	25769.428	441.39008	2024.8304	39.9692	55.001	30.8282	37.7613	0.00400974	10.6522	54.5005	-597.5	0.362318	15.852	 81
DATA	1718706072	945693969	13221	0	""	2024-06-18	06:21:12	25781.139	445.98203	2023.863	39.9716	55.001	30.8098	37.7613	0.0039643	10.6524	54.5005	477	0.362318	15.852	 96
DATA	1718706073	945693969	13225	0	""	2024-06-18	06:21:13	25781.123	452.58896	2023.0048	39.972	55.001	30.8175	37.7613	0.00386866	10.6525	54.5007	-588.25	0.362318	15.8512	146
DATA	1718706074	945693969	13229	0	""	2024-06-18	06:21:14	25783.656	448.64487	2024.2266	39.9708	55.001	30.811	37.7613	0.00390605	10.6528	54.5009	426	0.362318	15.8512	207
DATA	1718706075	945348978	13233	0	""	2024-06-18	06:21:15	25781.512	448.10123	2023.3026	39.9716	55.001	30.8249	37.7613	0.00397013	10.6533	54.5009	1033.5	0.362318	15.8508	109
DATA	1718706076	945348978	13237	0	""	2024-06-18	06:21:16	25771.746	448.57297	2023.6079	39.9733	55.001	30.8483	37.7613	0.00389199	10.6524	54.5013	-223.5	0.362318	15.8512	159
DATA	1718706077	945348978	13241	0	""	2024-06-18	06:21:17	25779.686	445.65463	2024.7229	39.9725	55.0012	30.8393	37.7613	0.0038663	10.6534	54.5013	-1794.25	0.362318	15.852	211
DATA	1718706078	945348978	13245	0	""	2024-06-18	06:21:18	25795.506	447.53223	2023.5875	39.9725	55.0012	30.7724	37.7601	0.00390722	10.6525	54.5013	606.5	0.360353	15.8516	140
DATA	1718706079	945348978	13249	0	""	2024-06-18	06:21:19	25781.115	452.65695	2023.9409	39.9729	55.0014	30.7974	37.7568	0.00381543	10.6526	54.5013	-1102.25	0.357208	15.852	  4
DATA	1718706080	945348978	13253	0	""	2024-06-18	06:21:20	25778.633	453.67569	2024.333	39.972	55.0012	30.7827	37.7542	0.00383224	10.6536	54.5013	1596	0.354064	15.852	198
DATA	1718706081	945348978	13257	0	""	2024-06-18	06:21:21	25773.707	448.27087	2024.1615	39.9733	55.001	30.829	37.7509	0.00390537	10.6522	54.5013	294.25	0.351116	15.852	 34
DATA	1718706082	945020914	13261	0	""	2024-06-18	06:21:22	25775.395	454.08835	2023.4211	39.9733	55.0012	30.8192	37.7495	0.00382824	10.6523	54.5013	-402.5	0.350526	15.8516	151
DATA	1718706083	945020914	13265	0	""	2024-06-18	06:21:23	25779.48	452.26181	2023.5916	39.9708	55.001	30.8044	37.7503	0.00385222	10.6533	54.5009	-1174.25	0.350526	15.8512	153
DATA	1718706084	945020914	13269	0	""	2024-06-18	06:21:24	25782.469	444.83234	2026.2916	39.9716	55.001	30.8163	37.7503	0.00389996	10.6526	54.5011	2055.5	0.350526	15.8508	138
DATA	1718706085	945020914	13273	0	""	2024-06-18	06:21:25	25789.295	448.75061	2023.3734	39.972	55.001	30.845	37.7513	0.00391129	10.6526	54.5005	519	0.352492	15.8504	133
DATA	1718706086	945020914	13277	0	""	2024-06-18	06:21:26	25786.822	448.45578	2024.5815	39.9729	55.001	30.8647	37.755	0.0039414	10.653	54.5005	-1516.75	0.355636	15.8504	 98
DATA	1718706087	945020914	13281	0	""	2024-06-18	06:21:27	25803.371	449.44196	2022.7791	39.9725	55.001	30.8385	37.7574	0.00394765	10.6521	54.5005	84.5	0.35878	15.8504	255
DATA	1718706088	945020914	13285	0	""	2024-06-18	06:21:28	25811.189	441.4122	2023.226	39.97	55.001	30.8225	37.7601	0.00405863	10.6518	54.5005	177.25	0.361925	15.8504	158
DATA	1718706089	945020914	13289	0	""	2024-06-18	06:21:29	25804.385	447.71335	2023.6967	39.9729	55.001	30.818	37.7633	0.00391935	10.6526	54.5005	338	0.364479	15.8497	229
DATA	1718706090	944679021	13293	0	""	2024-06-18	06:21:30	25794.244	442.74588	2025.2939	39.9712	55.001	30.8278	37.7642	0.0039049	10.6517	54.5005	-88	0.365265	15.8497	211
DATA	1718706091	944679021	13297	0	""	2024-06-18	06:21:31	25807.67	450.68445	2023.5341	39.972	55.001	30.8278	37.7644	0.00394548	10.6537	54.5005	-218.75	0.365462	15.8497	100
DATA	1718706092	944679021	13301	0	""	2024-06-18	06:21:32	25810.619	448.77417	2025.0413	39.9725	55.001	30.8159	37.7633	0.00388231	10.6525	54.5005	-35.75	0.363497	15.8497	129
DATA	1718706093	944679021	13305	0	""	2024-06-18	06:21:33	25810.156	442.42157	2025.5892	39.9729	55.001	30.8262	37.7603	0.00395236	10.6522	54.5007	-91.25	0.361532	15.8493	113
DATA	1718706094	944679021	13309	0	""	2024-06-18	06:21:34	25807.922	446.90567	2023.8719	39.9725	55.001	30.8442	37.7603	0.0040027	10.6516	54.5005	97.5	0.361532	15.8493	238
DATA	1718706095	944679021	13313	0	""	2024-06-18	06:21:35	25808.941	447.50146	2024.3589	39.972	55.001	30.8184	37.7605	0.00393093	10.652	54.5011	-513	0.361532	15.8497	177
DATA	1718706096	944679021	13317	0	""	2024-06-18	06:21:36	25815.969	448.67935	2024.4827	39.9716	55.001	30.8061	37.7605	0.00390588	10.6531	54.5013	-321.5	0.361532	15.8493	143
DATA	1718706097	944341897	13321	0	""	2024-06-18	06:21:37	25830.635	446.0733	2024.3988	39.9712	55.001	30.8028	37.7605	0.00394074	10.6525	54.5013	-78.25	0.361532	15.8497	 85
DATA	1718706098	944341897	13325	0	""	2024-06-18	06:21:38	25827.871	448.6604	2024.3265	39.9716	55.001	30.795	37.7605	0.0038374	10.653	54.5013	44.25	0.361532	15.8497	153
DATA	1718706099	944341897	13329	0	""	2024-06-18	06:21:39	25831.359	450.51086	2024.057	39.9716	55.001	30.8077	37.7605	0.0039045	10.6534	54.5013	669	0.361532	15.85	 46
DATA	1718706100	944341897	13333	0	""	2024-06-18	06:21:40	25820.924	456.16736	2024.8508	39.9737	55.001	30.8163	37.7605	0.00383445	10.6535	54.5013	-12.25	0.361532	15.85	  4
DATA	1718706101	944341897	13337	0	""	2024-06-18	06:21:41	25823.301	449.95636	2023.8063	39.9716	55.001	30.8061	37.7595	0.00396909	10.6531	54.5013	94.75	0.360156	15.8497	 94
DATA	1718706102	944341897	13341	0	""	2024-06-18	06:21:42	25807.494	443.30881	2024.6445	39.9729	55.001	30.8253	37.7587	0.00394542	10.6511	54.5013	-8.75	0.35996	15.8504	 35
DATA	1718706103	944341897	13345	0	""	2024-06-18	06:21:43	25808.951	449.96033	2025.7561	39.9729	55.001	30.8319	37.7589	0.00381381	10.652	54.5013	378.5	0.35996	15.85	164
DATA	1718706104	944341897	13349	0	""	2024-06-18	06:21:44	25807.949	444.80807	2025.4619	39.9729	55.001	30.8344	37.7589	0.0039089	10.6525	54.5013	-504.25	0.35996	15.8504	112
DATA	1718706105	944005966	13353	0	""	2024-06-18	06:21:45	25813.346	450.77792	2025.4084	39.9708	55.001	30.7942	37.7589	0.00388742	10.653	54.5013	-662.5	0.35996	15.85	203
DATA	1718706106	944005966	13357	0	""	2024-06-18	06:21:46	25822.248	445.17447	2025.191	39.9733	55.001	30.7946	37.7589	0.00399792	10.6515	54.5011	-1137.5	0.35996	15.8497	111
DATA	1718706107	944005966	13361	0	""	2024-06-18	06:21:47	25820.203	449.08093	2023.9412	39.9729	55.001	30.7921	37.7589	0.00390428	10.6525	54.5009	1308.25	0.35996	15.8485	144
DATA	1718706108	944005966	13365	0	""	2024-06-18	06:21:48	25817.902	448.60547	2023.3765	39.9737	55.001	30.7905	37.7589	0.00390577	10.6524	54.5005	459.5	0.35996	15.8477	 78
DATA	1718706109	944005966	13369	0	""	2024-06-18	06:21:49	25819.623	451.85425	2024.8745	39.9782	55.001	30.845	37.7589	0.0038546	10.6523	54.5005	1258	0.35996	15.8477	183
DATA	1718706110	944005966	13373	0	""	2024-06-18	06:21:50	25798.932	457.41376	2024.6595	39.9753	55.001	30.836	37.7589	0.00375256	10.653	54.5005	-1635.75	0.35996	15.8473	111
DATA	1718706111	944005966	13377	0	""	2024-06-18	06:21:51	25810.965	449.32571	2023.4554	39.9708	55.001	30.8139	37.7589	0.0040229	10.6534	54.5005	232.5	0.35996	15.8477	247
DATA	1718706112	943676948	13381	0	""	2024-06-18	06:21:52	25805.049	444.83118	2024.5686	39.9725	55.001	30.8245	37.7589	0.00388891	10.6531	54.5005	539.5	0.35996	15.8477	 76
DATA	1718706113	943676948	13385	0	""	2024-06-18	06:21:53	25802.09	443.9429	2023.9838	39.9725	55.001	30.8352	37.7589	0.00404688	10.6523	54.5005	512.25	0.35996	15.8473	 13
DATA	1718706114	943676948	13389	0	""	2024-06-18	06:21:54	25792.766	448.23865	2026.1064	39.9725	55.001	30.8266	37.7589	0.00391497	10.6532	54.5005	-1457.25	0.35996	15.8473	233
DATA	1718706115	943676948	13393	0	""	2024-06-18	06:21:55	25789.09	446.10504	2024.6378	39.9733	55.001	30.8052	37.7589	0.00393164	10.6518	54.5005	-659.5	0.35996	15.8473	 67
DATA	1718706116	943676948	13397	0	""	2024-06-18	06:21:56	25785.328	447.85428	2024.3138	39.9725	55.001	30.779	37.7589	0.00394373	10.6532	54.5007	-1053	0.35996	15.8473	 30
DATA	1718706117	943676948	13401	0	""	2024-06-18	06:21:57	25799.688	450.35583	2024.21	39.9745	55.001	30.7355	37.7577	0.00389487	10.6527	54.5005	850.25	0.358584	15.8473	 80
DATA	1718706118	943676948	13405	0	""	2024-06-18	06:21:58	25803.365	448.27682	2024.4968	39.9725	55.0014	30.756	37.7572	0.0039575	10.6526	54.5009	-1444.75	0.358387	15.8477	235
DATA	1718706119	943676948	13409	0	""	2024-06-18	06:21:59	25796.818	450.51224	2025.2133	39.9737	55.0018	30.754	37.7574	0.0038951	10.6533	54.5013	1305.75	0.358387	15.8489	171
DATA	1718706120	943340063	13413	0	""	2024-06-18	06:22:00	25795.453	449.49655	2024.0448	39.9737	55.0018	30.7745	37.7574	0.0039375	10.6535	54.5011	338	0.358387	15.8481	251
DATA	1718706121	943340063	13417	0	""	2024-06-18	06:22:01	25790.432	453.95728	2023.9513	39.9757	55.0014	30.7786	37.7577	0.0038239	10.6527	54.5011	-680	0.359567	15.8493	 45
DATA	1718706122	943340063	13421	0	""	2024-06-18	06:22:02	25789.889	446.98282	2024.7439	39.9725	55.0012	30.7855	37.7601	0.00395219	10.6513	54.5007	911.25	0.361532	15.8489	193
DATA	1718706123	943340063	13425	0	""	2024-06-18	06:22:03	25796.438	447.37326	2025.1346	39.9737	55.0012	30.8052	37.7609	0.00391354	10.6521	54.5005	739.5	0.362121	15.8477	116
DATA	1718706124	943340063	13429	0	""	2024-06-18	06:22:04	25786.941	451.05841	2024.3444	39.9761	55.001	30.8212	37.7613	0.00387835	10.6528	54.5005	-532.5	0.362318	15.8465	109
DATA	1718706125	943340063	13433	0	""	2024-06-18	06:22:05	25779.719	449.88651	2025.5905	39.9741	55.001	30.8282	37.7613	0.00379805	10.6521	54.5005	695.5	0.362318	15.8461	 90
DATA	1718706126	943340063	13437	0	""	2024-06-18	06:22:06	25787.066	446.45673	2025.2155	39.9712	55.001	30.8253	37.7613	0.00392465	10.6518	54.5005	-70.75	0.362318	15.8461	116
DATA	1718706127	943013906	13441	0	""	2024-06-18	06:22:07	25788.273	445.29318	2024.3986	39.972	55.001	30.8007	37.7613	0.00398597	10.6525	54.5005	-1559.25	0.362318	15.8461	188
DATA	1718706128	943013906	13445	0	""	2024-06-18	06:22:08	25776.4	444.31183	2024.9252	39.9737	55.001	30.7925	37.7613	0.0039245	10.6526	54.5005	972.25	0.362318	15.8461	231
DATA	1718706129	943013906	13449	0	""	2024-06-18	06:22:09	25768.018	450.92624	2023.9373	39.9749	55.001	30.8052	37.7613	0.00392282	10.6527	54.5005	494.25	0.362318	15.8461	136
DATA	1718706130	943013906	13453	0	""	2024-06-18	06:22:10	25771.002	444.31024	2026.1674	39.9741	55.001	30.8376	37.7613	0.00399052	10.6526	54.5005	1080.5	0.362318	15.8453	 84
DATA	1718706131	943013906	13457	0	""	2024-06-18	06:22:11	25779.684	448.02032	2023.9814	39.9737	55.001	30.8471	37.7613	0.00394542	10.6524	54.5005	-1768.25	0.362318	15.8453	222
DATA	1718706132	943013906	13461	0	""	2024-06-18	06:22:12	25789.51	456.07413	2023.3625	39.9737	55.001	30.8028	37.7613	0.0039268	10.6527	54.5009	680.25	0.362318	15.8465	 21
DATA	1718706133	943013906	13465	0	""	2024-06-18	06:22:13	25798.037	443.7814	2025.2205	39.9725	55.001	30.8323	37.7613	0.00395813	10.6527	54.5007	238.5	0.362318	15.8465	 18
DATA	1718706134	943013906	13469	0	""	2024-06-18	06:22:14	25792.713	446.80783	2024.7928	39.9733	55.001	30.7835	37.7611	0.00391679	10.6528	54.5009	-1444	0.361728	15.8457	104
DATA	1718706135	942672014	13473	0	""	2024-06-18	06:22:15	25792.734	443.33841	2024.8745	39.9737	55.001	30.8221	37.7583	0.00402752	10.6514	54.5011	1054.25	0.35878	15.8461	119
DATA	1718706136	942672014	13477	0	""	2024-06-18	06:22:16	25784.568	447.68448	2025.415	39.9753	55.001	30.8147	37.7552	0.00388849	10.653	54.5013	-418.5	0.355636	15.8469	 61
DATA	1718706137	942672014	13481	0	""	2024-06-18	06:22:17	25781.752	450.41937	2025.382	39.9729	55.001	30.8159	37.7528	0.00384752	10.6528	54.5009	-33.25	0.353671	15.8473	 86
DATA	1718706138	942672014	13485	0	""	2024-06-18	06:22:18	25792.254	450.56494	2023.6077	39.9745	55.001	30.8093	37.7532	0.00394358	10.6532	54.5011	-612.5	0.353671	15.8473	130
DATA	1718706139	942672014	13489	0	""	2024-06-18	06:22:19	25784.223	448.00607	2023.8473	39.9737	55.001	30.788	37.7534	0.00397516	10.6519	54.5009	1041.75	0.353671	15.8473	151
DATA	1718706140	942672014	13493	0	""	2024-06-18	06:22:20	25794.346	446.80835	2024.1625	39.9749	55.001	30.8221	37.7536	0.00392479	10.6524	54.5005	-439.75	0.354064	15.8465	182
DATA	1718706141	942672014	13497	0	""	2024-06-18	06:22:21	25777.031	453.48178	2025.2728	39.9741	55.001	30.7884	37.7548	0.00384567	10.6531	54.5005	-983.5	0.355636	15.8442	144
DATA	1718706142	942334890	13501	0	""	2024-06-18	06:22:22	25779.658	446.56244	2024.0767	39.9753	55.001	30.8007	37.757	0.00399827	10.652	54.5005	-98.25	0.35878	15.8449	  5
DATA	1718706143	942334890	13505	0	""	2024-06-18	06:22:23	25766.633	450.23834	2025.1329	39.9761	55.001	30.8077	37.7597	0.00378817	10.6525	54.5005	825	0.360746	15.8449	253
DATA	1718706144	942334890	13509	0	""	2024-06-18	06:22:24	25775.795	448.44492	2024.7209	39.9741	55.001	30.7958	37.7597	0.00394296	10.6524	54.5005	-322.5	0.360746	15.8446	160
DATA	1718706145	942334890	13513	0	""	2024-06-18	06:22:25	25764.074	443.88635	2025.2305	39.9753	55.001	30.8102	37.7597	0.0039826	10.6524	54.5005	124	0.360746	15.8438	185
DATA	1718706146	942334890	13517	0	""	2024-06-18	06:22:26	25751.068	443.93719	2025.423	39.9737	55.001	30.7765	37.7597	0.00395304	10.6526	54.5005	-1766.25	0.360746	15.8446	200
DATA	1718706147	942334890	13521	0	""	2024-06-18	06:22:27	25755.588	448.01001	2024.7053	39.9729	55.001	30.7667	37.7597	0.00389856	10.6529	54.5005	816.5	0.360746	15.8446	111
DATA	1718706148	942334890	13525	0	""	2024-06-18	06:22:28	25752.42	448.72769	2025.2771	39.9729	55.001	30.7778	37.7597	0.00389212	10.6524	54.5005	-245	0.360746	15.8442	  5
DATA	1718706149	942334890	13529	0	""	2024-06-18	06:22:29	25755.549	455.85736	2023.4777	39.9745	55.001	30.7646	37.7597	0.00391039	10.6527	54.5005	305	0.360746	15.8442	 23
DATA	1718706150	941994905	13533	0	""	2024-06-18	06:22:30	25760.879	449.58258	2024.8795	39.9741	55.001	30.7769	37.7597	0.00394555	10.6537	54.5005	-34.75	0.360746	15.8438	183
DATA	1718706151	941994905	13537	0	""	2024-06-18	06:22:31	25758.965	445.37296	2025.5444	39.9749	55.001	30.7901	37.7597	0.00395929	10.6524	54.5005	984	0.360746	15.8442	 32
DATA	1718706152	941994905	13541	0	""	2024-06-18	06:22:32	25762.457	450.32788	2025.1157	39.9745	55.001	30.8151	37.7599	0.00390099	10.6528	54.5005	-524	0.361139	15.8442	 39
DATA	1718706153	941994905	13545	0	""	2024-06-18	06:22:33	25753.586	453.0054	2024.6904	39.9737	55.001	30.7938	37.7605	0.00380981	10.6519	54.5005	-890	0.361532	15.8442	247
DATA	1718706154	941994905	13549	0	""	2024-06-18	06:22:34	25753.582	443.75162	2025.702	39.9741	55.001	30.8044	37.7605	0.00392581	10.6522	54.5005	1761.25	0.361532	15.8442	122
