Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-11 09:48:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1712843362	159818887	195	256	""	2024-04-11	09:49:22	nan	nan	nan	100.753	21.3054	100.76	46.4046	0	0	21.277	-16000	0	15.914	244
DATA	1712843363	159818887	199	256	""	2024-04-11	09:49:23	nan	nan	nan	100.75	21.3054	100.759	46.4048	0	0	21.277	-16000	0	15.9136	 54
DATA	1712843364	159818887	203	256	""	2024-04-11	09:49:24	nan	nan	nan	100.757	21.3054	100.769	46.405	0	0	21.277	-16000	0	15.9132	 39
DATA	1712843365	159818887	207	256	""	2024-04-11	09:49:25	nan	nan	nan	100.757	21.3054	100.763	46.4055	0	0	21.277	-16000	0	15.9112	 90
DATA	1712843366	159818887	211	256	""	2024-04-11	09:49:26	nan	nan	nan	100.751	21.3054	100.761	46.4055	0	0	21.277	-16000	0	15.9112	 79
DATA	1712843367	159818887	215	256	""	2024-04-11	09:49:27	nan	nan	nan	100.748	21.3054	100.757	46.4063	0	0	21.277	-16000	0	15.9109	101
DATA	1712843368	159818887	219	256	""	2024-04-11	09:49:28	nan	nan	nan	100.76	21.3054	100.772	46.4063	0	0	21.277	-16000	0	15.9105	 46
DATA	1712843369	159495115	223	256	""	2024-04-11	09:49:29	nan	nan	nan	100.762	21.3054	100.768	46.4066	0	0	21.277	-16000	0	15.9105	 86
DATA	1712843370	159495115	227	256	""	2024-04-11	09:49:30	nan	nan	nan	100.752	21.3054	100.76	46.407	0	0	21.277	-16000	0	15.9105	220
DATA	1712843371	159495115	231	256	""	2024-04-11	09:49:31	nan	nan	nan	100.75	21.3054	100.758	46.4072	0	0	21.2774	-16000	0	15.617	 19
DATA	1712843372	159495115	235	256	""	2024-04-11	09:49:32	nan	nan	nan	100.749	21.3061	100.757	46.4077	0	0	21.2782	-16000	0	15.5185	135
DATA	1712843373	159495115	239	256	""	2024-04-11	09:49:33	nan	nan	nan	100.751	21.3094	100.757	46.4077	0	0	21.2837	-16000	0	15.5146	138
DATA	1712843374	159495115	243	256	""	2024-04-11	09:49:34	nan	nan	nan	100.751	21.316	100.758	46.4077	0	0	21.2949	-16000	0	15.5107	 83
DATA	1712843375	159495115	247	256	""	2024-04-11	09:49:35	nan	nan	nan	100.75	21.3257	100.757	46.4083	0	0	21.3105	-16000	0	15.506	 26
DATA	1712843376	159188032	251	256	""	2024-04-11	09:49:36	nan	nan	nan	100.749	21.3392	100.757	46.4085	0	0	21.3284	-16000	0	15.502	 82
DATA	1712843377	159188032	255	256	""	2024-04-11	09:49:37	nan	nan	nan	100.75	21.3553	100.757	46.4085	0	0	21.3474	-16000	0	15.4985	 99
DATA	1712843378	159188032	259	256	""	2024-04-11	09:49:38	nan	nan	nan	100.749	21.3739	100.757	46.4092	0	0	21.3672	-16000	0	15.495	109
DATA	1712843379	159188032	263	256	""	2024-04-11	09:49:39	nan	nan	nan	100.75	21.3937	100.756	46.4092	0	0	21.3876	-16000	0	15.4914	103
DATA	1712843380	159188032	267	256	""	2024-04-11	09:49:40	nan	nan	nan	100.751	21.4155	100.757	46.4094	0	0	21.4083	-16000	0	15.4887	136
DATA	1712843381	159188032	271	256	""	2024-04-11	09:49:41	nan	nan	nan	100.75	21.4371	100.757	46.41	0	0	21.4281	-16000	0	15.4844	225
DATA	1712843382	159188032	275	256	""	2024-04-11	09:49:42	nan	nan	nan	100.75	21.4597	100.757	46.41	0	0	21.4484	-16000	0	15.4805	243
DATA	1712843383	159188032	279	256	""	2024-04-11	09:49:43	nan	nan	nan	100.751	21.4845	100.757	46.41	0	0	21.4695	-16000	0	15.4781	 45
DATA	1712843384	158858060	283	256	""	2024-04-11	09:49:44	nan	nan	nan	100.751	21.5092	100.758	46.4107	0	0	21.4914	-16000	0	15.4758	143
DATA	1712843385	158858060	287	256	""	2024-04-11	09:49:45	nan	nan	nan	100.751	21.534	100.758	46.4107	0	0	21.5131	-16000	0	15.4726	 84
DATA	1712843386	158858060	291	256	""	2024-04-11	09:49:46	nan	nan	nan	100.752	21.5594	100.757	46.4111	0	0	21.5349	-16000	0	15.471	 91
DATA	1712843387	158858060	295	256	""	2024-04-11	09:49:47	nan	nan	nan	100.751	21.5848	100.757	46.4114	0	0	21.5566	-16000	0	15.4691	158
DATA	1712843388	158858060	299	256	""	2024-04-11	09:49:48	nan	nan	nan	100.751	21.6103	100.757	46.4116	0	0	21.5787	-16000	0	15.4663	155
DATA	1712843389	158858060	303	256	""	2024-04-11	09:49:49	nan	nan	nan	100.751	21.6357	100.757	46.4122	0	0	21.6007	-16000	0	15.4648	140
DATA	1712843390	158858060	307	256	""	2024-04-11	09:49:50	nan	nan	nan	100.753	21.6605	100.758	46.4122	0	0	21.6221	-16000	0	15.4644	121
DATA	1712843391	158545970	311	256	""	2024-04-11	09:49:51	nan	nan	nan	100.753	21.6851	100.757	46.4122	0	0	21.6433	-16000	0	15.462	 74
DATA	1712843392	158545970	315	256	""	2024-04-11	09:49:52	nan	nan	nan	100.752	21.7104	100.757	46.4129	0	0	21.6664	-16000	0	15.4605	135
DATA	1712843393	158545970	319	256	""	2024-04-11	09:49:53	nan	nan	nan	100.753	21.7355	100.757	46.4129	0	0	21.6891	-16000	0	15.4581	155
DATA	1712843394	158545970	323	256	""	2024-04-11	09:49:54	nan	nan	nan	100.752	21.7605	100.757	46.4131	0	0	21.7117	-16000	0	15.4565	136
DATA	1712843395	158545970	327	256	""	2024-04-11	09:49:55	nan	nan	nan	100.752	21.7851	100.756	46.4136	0	0	21.7342	-16000	0	15.4542	144
DATA	1712843396	158545970	331	256	""	2024-04-11	09:49:56	nan	nan	nan	100.751	21.8096	100.756	46.4136	0	0	21.7568	-16000	0	15.4526	154
DATA	1712843397	158545970	335	256	""	2024-04-11	09:49:57	nan	nan	nan	100.752	21.8341	100.756	46.4138	0	0	21.7795	-16000	0	15.4506	156
DATA	1712843398	158545970	339	256	""	2024-04-11	09:49:58	nan	nan	nan	100.75	21.8578	100.755	46.4144	0	0	21.8012	-16000	0	15.4471	104
DATA	1712843399	158215999	343	256	""	2024-04-11	09:49:59	nan	nan	nan	100.75	21.8807	100.754	46.4144	0	0	21.8232	-16000	0	15.4448	108
DATA	1712843400	158215999	347	256	""	2024-04-11	09:50:00	nan	nan	nan	100.749	21.9044	100.754	46.4151	0	0	21.8464	-16000	0	15.4428	126
DATA	1712843401	158215999	351	256	""	2024-04-11	09:50:01	nan	nan	nan	100.75	21.9281	100.755	46.4151	0	0	21.8694	-16000	0	15.4412	 69
DATA	1712843402	158215999	355	256	""	2024-04-11	09:50:02	nan	nan	nan	100.75	21.9513	100.754	46.4151	0	0	21.8923	-16000	0	15.4393	 75
DATA	1712843403	158215999	359	256	""	2024-04-11	09:50:03	nan	nan	nan	100.75	21.9743	100.755	46.4159	0	0	21.9151	-16000	0	15.4377	 91
DATA	1712843404	158215999	363	256	""	2024-04-11	09:50:04	nan	nan	nan	100.749	21.9974	100.754	46.4159	0	0	21.938	-16000	0	15.4361	 98
DATA	1712843405	158215999	367	256	""	2024-04-11	09:50:05	nan	nan	nan	100.75	22.0205	100.755	46.4162	0	0	21.9608	-16000	0	15.4342	 72
DATA	1712843406	157905101	371	256	""	2024-04-11	09:50:06	nan	nan	nan	100.752	22.0435	100.755	46.4166	0	0	21.984	-16000	0	15.4334	 59
DATA	1712843407	157905101	375	256	""	2024-04-11	09:50:07	nan	nan	nan	100.751	22.0649	100.755	46.4166	0	0	22.0056	-16000	0	15.4334	110
DATA	1712843408	157905101	379	256	""	2024-04-11	09:50:08	nan	nan	nan	100.751	22.0861	100.755	46.4171	0	0	22.0284	-16000	0	15.4322	108
DATA	1712843409	157905101	383	256	""	2024-04-11	09:50:09	nan	nan	nan	100.75	22.1084	100.754	46.4173	0	0	22.0514	-16000	0	15.4306	 53
DATA	1712843410	157905101	387	256	""	2024-04-11	09:50:10	nan	nan	nan	100.751	22.1302	100.754	46.4173	0	0	22.0742	-16000	0	15.4287	 94
DATA	1712843411	157905101	391	256	""	2024-04-11	09:50:11	nan	nan	nan	100.751	22.1519	100.754	46.4181	0	0	22.0974	-16000	0	15.4275	104
DATA	1712843412	157905101	395	256	""	2024-04-11	09:50:12	nan	nan	nan	100.751	22.1734	100.754	46.4181	0	0	22.12	-16000	0	15.4255	250
DATA	1712843413	157905101	399	256	""	2024-04-11	09:50:13	nan	nan	nan	100.752	22.195	100.756	46.4184	0	0	22.1429	-16000	0	15.4244	 65
DATA	1712843414	157572031	403	256	""	2024-04-11	09:50:14	nan	nan	nan	100.754	22.217	100.755	46.4188	0	0	22.1659	-16000	0	15.4228	 62
DATA	1712843415	157572031	407	256	""	2024-04-11	09:50:15	nan	nan	nan	100.754	22.2373	100.757	46.4188	0	0	22.1876	-16000	0	15.4196	128
DATA	1712843416	157572031	411	256	""	2024-04-11	09:50:16	nan	nan	nan	100.754	22.2573	100.755	46.419	0	0	22.2104	-16000	0	15.4185	 53
DATA	1712843417	157572031	415	256	""	2024-04-11	09:50:17	nan	nan	nan	100.751	22.2781	100.753	46.4195	0	0	22.2335	-16000	0	15.4169	116
DATA	1712843418	157572031	419	256	""	2024-04-11	09:50:18	nan	nan	nan	100.753	22.2989	100.755	46.4195	0	0	22.2562	-16000	0	15.4153	131
DATA	1712843419	157572031	423	256	""	2024-04-11	09:50:19	nan	nan	nan	100.753	22.3194	100.755	46.4199	0	0	22.279	-16000	0	15.4142	 74
DATA	1712843420	157572031	427	256	""	2024-04-11	09:50:20	nan	nan	nan	100.753	22.3397	100.753	46.4203	0	0	22.3019	-16000	0	15.4126	 96
DATA	1712843421	157263040	431	256	""	2024-04-11	09:50:21	nan	nan	nan	100.751	22.3601	100.752	46.4206	0	0	22.3245	-16000	0	15.4114	 76
DATA	1712843422	157263040	435	256	""	2024-04-11	09:50:22	nan	nan	nan	100.752	22.3807	100.754	46.421	0	0	22.3475	-16000	0	15.4098	 56
DATA	1712843423	157263040	439	256	""	2024-04-11	09:50:23	nan	nan	nan	100.754	22.4014	100.755	46.421	0	0	22.3703	-16000	0	15.4091	 43
DATA	1712843424	157263040	443	256	""	2024-04-11	09:50:24	nan	nan	nan	100.753	22.42	100.753	46.4212	0	0	22.3919	-16000	0	15.4098	  4
DATA	1712843425	157263040	447	256	""	2024-04-11	09:50:25	nan	nan	nan	100.752	22.4398	100.753	46.4218	0	0	22.4145	-16000	0	15.4091	114
DATA	1712843426	157263040	451	256	""	2024-04-11	09:50:26	nan	nan	nan	100.753	22.4599	100.755	46.4218	0	0	22.4372	-16000	0	15.4079	125
DATA	1712843427	157263040	455	256	""	2024-04-11	09:50:27	nan	nan	nan	100.754	22.4794	100.754	46.4225	0	0	22.4599	-16000	0	15.4067	134
DATA	1712843428	157263040	459	256	""	2024-04-11	09:50:28	nan	nan	nan	100.754	22.4991	100.755	46.4225	0	0	22.4825	-16000	0	15.4055	129
DATA	1712843429	156927108	463	256	""	2024-04-11	09:50:29	nan	nan	nan	100.754	22.5187	100.754	46.4229	0	0	22.505	-16000	0	15.4043	 78
DATA	1712843430	156927108	467	256	""	2024-04-11	09:50:30	nan	nan	nan	100.753	22.5382	100.753	46.4232	0	0	22.5279	-16000	0	15.4028	119
DATA	1712843431	156927108	471	256	""	2024-04-11	09:50:31	nan	nan	nan	100.749	22.5581	100.749	46.4234	0	0	22.5504	-16000	0	15.4016	117
DATA	1712843432	156927108	475	256	""	2024-04-11	09:50:32	nan	nan	nan	100.749	22.5771	100.748	46.424	0	0	22.573	-16000	0	15.3985	 39
DATA	1712843433	156927108	479	256	""	2024-04-11	09:50:33	nan	nan	nan	100.75	22.5955	100.75	46.424	0	0	22.5945	-16000	0	15.3973	247
DATA	1712843434	156927108	483	256	""	2024-04-11	09:50:34	nan	nan	nan	100.75	22.6149	100.749	46.4243	0	0	22.6171	-16000	0	15.3957	 85
DATA	1712843435	156927108	487	256	""	2024-04-11	09:50:35	nan	nan	nan	100.751	22.6337	100.751	46.4247	0	0	22.6396	-16000	0	15.3945	142
DATA	1712843436	156611919	491	256	""	2024-04-11	09:50:36	nan	nan	nan	100.751	22.653	100.75	46.4247	0	0	22.6621	-16000	0	15.3938	 30
DATA	1712843437	156611919	495	256	""	2024-04-11	09:50:37	nan	nan	nan	100.751	22.6722	100.75	46.4251	0	0	22.6843	-16000	0	15.3922	 81
DATA	1712843438	156611919	499	256	""	2024-04-11	09:50:38	nan	nan	nan	100.75	22.6911	100.749	46.4254	0	0	22.707	-16000	0	15.3918	 47
DATA	1712843439	156611919	503	256	""	2024-04-11	09:50:39	nan	nan	nan	100.749	22.7101	100.748	46.4258	0	0	22.7296	-16000	0	15.3902	137
DATA	1712843440	156611919	507	256	""	2024-04-11	09:50:40	nan	nan	nan	100.75	22.7291	100.748	46.4262	0	0	22.7525	-16000	0	15.3894	 79
DATA	1712843441	156611919	511	256	""	2024-04-11	09:50:41	nan	nan	nan	100.749	22.7472	100.746	46.4262	0	0	22.7731	-16000	0	15.3906	124
DATA	1712843442	156611919	515	256	""	2024-04-11	09:50:42	nan	nan	nan	100.75	22.7658	100.748	46.4267	0	0	22.7953	-16000	0	15.3898	103
DATA	1712843443	156611919	519	256	""	2024-04-11	09:50:43	nan	nan	nan	100.749	22.7844	100.747	46.4269	0	0	22.8177	-16000	0	15.3879	161
DATA	1712843444	156275987	523	256	""	2024-04-11	09:50:44	nan	nan	nan	100.75	22.8031	100.748	46.4269	0	0	22.8401	-16000	0	15.3871	 85
DATA	1712843445	156275987	527	256	""	2024-04-11	09:50:45	nan	nan	nan	100.751	22.8221	100.746	46.4269	0	0	22.8626	-16000	0	15.3863	149
DATA	1712843446	156275987	531	256	""	2024-04-11	09:50:46	nan	nan	nan	100.75	22.8405	100.748	46.4269	0	0	22.885	-16000	0	15.3855	 55
DATA	1712843447	156275987	535	256	""	2024-04-11	09:50:47	nan	nan	nan	100.752	22.8591	100.749	46.4275	0	0	22.9073	-16000	0	15.3851	157
DATA	1712843448	156275987	539	256	""	2024-04-11	09:50:48	nan	nan	nan	100.751	22.8775	100.747	46.4277	0	0	22.9301	-16000	0	15.3839	166
DATA	1712843449	156275987	543	256	""	2024-04-11	09:50:49	nan	nan	nan	100.75	22.8952	100.746	46.4277	0	0	22.9514	-16000	0	15.3812	107
DATA	1712843450	156275987	547	256	""	2024-04-11	09:50:50	nan	nan	nan	100.75	22.9133	100.747	46.4282	0	0	22.9728	-16000	0	15.38	248
DATA	1712843451	155957937	551	256	""	2024-04-11	09:50:51	nan	nan	nan	100.75	22.9322	100.747	46.4284	0	0	22.995	-16000	0	15.3785	 49
DATA	1712843452	155957937	555	256	""	2024-04-11	09:50:52	nan	nan	nan	100.751	22.9506	100.747	46.4286	0	0	23.0172	-16000	0	15.3781	142
DATA	1712843453	155957937	559	256	""	2024-04-11	09:50:53	nan	nan	nan	100.751	22.9688	100.746	46.4291	0	0	23.0393	-16000	0	15.3765	161
DATA	1712843454	155957937	563	256	""	2024-04-11	09:50:54	nan	nan	nan	100.75	22.987	100.745	46.4291	0	0	23.0615	-16000	0	15.3757	 51
DATA	1712843455	155957937	567	256	""	2024-04-11	09:50:55	nan	nan	nan	100.75	23.0057	100.747	46.4299	0	0	23.0837	-16000	0	15.3753	106
DATA	1712843456	155957937	571	256	""	2024-04-11	09:50:56	nan	nan	nan	100.752	23.0237	100.746	46.4299	0	0	23.1065	-16000	0	15.3741	143
DATA	1712843457	155957937	575	256	""	2024-04-11	09:50:57	nan	nan	nan	100.752	23.0421	100.746	46.4306	0	0	23.1287	-16000	0	15.3737	144
DATA	1712843458	155957937	579	256	""	2024-04-11	09:50:58	nan	nan	nan	100.752	23.0589	100.746	46.4306	0	0	23.149	-16000	0	15.3745	112
DATA	1712843459	155627965	583	256	""	2024-04-11	09:50:59	nan	nan	nan	100.753	23.0771	100.748	46.4308	0	0	23.1708	-16000	0	15.3741	148
DATA	1712843460	155627965	587	256	""	2024-04-11	09:51:00	nan	nan	nan	100.753	23.0956	100.748	46.4313	0	0	23.1927	-16000	0	15.3726	138
DATA	1712843461	155627965	591	256	""	2024-04-11	09:51:01	nan	nan	nan	100.754	23.114	100.748	46.4313	0	0	23.2147	-16000	0	15.3722	 65
DATA	1712843462	155627965	595	256	""	2024-04-11	09:51:02	nan	nan	nan	100.754	23.1323	100.747	46.4321	0	0	23.2368	-16000	0	15.371	 74
DATA	1712843463	155627965	599	256	""	2024-04-11	09:51:03	nan	nan	nan	100.752	23.1505	100.745	46.4323	0	0	23.259	-16000	0	15.3698	 92
DATA	1712843464	155627965	603	256	""	2024-04-11	09:51:04	nan	nan	nan	100.75	23.1683	100.744	46.4328	0	0	23.2818	-16000	0	15.369	 36
DATA	1712843465	155627965	607	256	""	2024-04-11	09:51:05	nan	nan	nan	100.75	23.1865	100.744	46.4328	0	0	23.3034	-16000	0	15.3686	 88
DATA	1712843466	155304908	611	256	""	2024-04-11	09:51:06	nan	nan	nan	100.751	23.2031	100.744	46.4332	0	0	23.3238	-16000	0	15.3659	110
DATA	1712843467	155304908	615	256	""	2024-04-11	09:51:07	nan	nan	nan	100.751	23.2213	100.744	46.4336	0	0	23.3455	-16000	0	15.3651	115
DATA	1712843468	155304908	619	256	""	2024-04-11	09:51:08	nan	nan	nan	100.751	23.2394	100.743	46.4339	0	0	23.3674	-16000	0	15.3639	142
DATA	1712843469	155304908	623	256	""	2024-04-11	09:51:09	nan	nan	nan	100.752	23.2574	100.743	46.4343	0	0	23.3894	-16000	0	15.3628	137
DATA	1712843470	155304908	627	256	""	2024-04-11	09:51:10	nan	nan	nan	100.753	23.2761	100.743	46.4345	0	0	23.4111	-16000	0	15.3624	105
DATA	1712843471	155304908	631	256	""	2024-04-11	09:51:11	nan	nan	nan	100.752	23.294	100.743	46.435	0	0	23.433	-16000	0	15.362	159
DATA	1712843472	155304908	635	256	""	2024-04-11	09:51:12	nan	nan	nan	100.752	23.312	100.744	46.435	0	0	23.4556	-16000	0	15.3612	  8
DATA	1712843473	155304908	639	256	""	2024-04-11	09:51:13	nan	nan	nan	100.752	23.3302	100.744	46.4358	0	0	23.4773	-16000	0	15.3608	126
DATA	1712843474	154974937	643	256	""	2024-04-11	09:51:14	nan	nan	nan	100.753	23.3481	100.744	46.4358	0	0	23.4992	-16000	0	15.3596	155
DATA	1712843475	154974937	647	256	""	2024-04-11	09:51:15	nan	nan	nan	100.752	23.3645	100.742	46.4361	0	0	23.5194	-16000	0	15.3608	143
DATA	1712843476	154974937	651	256	""	2024-04-11	09:51:16	nan	nan	nan	100.752	23.3825	100.743	46.4365	0	0	23.5409	-16000	0	15.36	 40
DATA	1712843477	154974937	655	256	""	2024-04-11	09:51:17	nan	nan	nan	100.753	23.4002	100.743	46.4371	0	0	23.5628	-16000	0	15.3596	145
DATA	1712843478	154974937	659	256	""	2024-04-11	09:51:18	nan	nan	nan	100.754	23.4184	100.743	46.4372	0	0	23.5845	-16000	0	15.3588	166
DATA	1712843479	154974937	663	256	""	2024-04-11	09:51:19	nan	nan	nan	100.753	23.4361	100.743	46.4378	0	0	23.6062	-16000	0	15.3581	150
DATA	1712843480	154974937	667	256	""	2024-04-11	09:51:20	nan	nan	nan	100.752	23.4548	100.741	46.438	0	0	23.6284	-16000	0	15.3573	 94
DATA	1712843481	154656887	671	256	""	2024-04-11	09:51:21	nan	nan	nan	100.753	23.4727	100.742	46.4385	0	0	23.6503	-16000	0	15.3565	141
DATA	1712843482	154656887	675	256	""	2024-04-11	09:51:22	nan	nan	nan	100.753	23.4906	100.741	46.4387	0	0	23.6721	-16000	0	15.3561	145
DATA	1712843483	154656887	679	256	""	2024-04-11	09:51:23	nan	nan	nan	100.752	23.5072	100.741	46.4389	0	0	23.6919	-16000	0	15.3526	157
DATA	1712843484	154656887	683	256	""	2024-04-11	09:51:24	nan	nan	nan	100.752	23.5249	100.741	46.4395	0	0	23.7137	-16000	0	15.3518	151
DATA	1712843485	154656887	687	256	""	2024-04-11	09:51:25	nan	nan	nan	100.75	23.5427	100.74	46.4398	0	0	23.7351	-16000	0	15.3518	 57
