Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-25 05:24:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721900948	990997076	5906	16	""	2024-07-25	05:49:08	29636.229	213.73682	2088.801	39.8457	47.6822	31.458	38.2029	0.0196585	10.6212	48.5627	-1099.5	0.804547	15.5942	148
DATA	1721900949	990997076	5910	16	""	2024-07-25	05:49:09	29636.908	214.35211	2088.1758	39.8453	47.6985	31.4461	38.2029	0.0196708	10.6211	48.5778	-1075	0.804547	15.5938	151
DATA	1721900950	990667104	5914	16	""	2024-07-25	05:49:10	29639.848	216.12463	2088.1187	39.8445	47.713	31.4342	38.2023	0.0196957	10.6213	48.5927	-1128.25	0.80396	15.5935	160
DATA	1721900951	990667104	5918	16	""	2024-07-25	05:49:11	29642.312	217.27904	2088.2561	39.8461	47.7287	31.4214	38.2019	0.0197105	10.6207	48.6086	-1157	0.803765	15.5931	 98
DATA	1721900952	990667104	5922	16	""	2024-07-25	05:49:12	29641.943	218.4062	2088.324	39.8457	47.7443	31.4071	38.2019	0.019734	10.622	48.6241	-1253.25	0.803178	15.5931	 31
DATA	1721900953	990667104	5926	16	""	2024-07-25	05:49:13	29643.607	221.4062	2088.425	39.8449	47.7598	31.394	38.1994	0.0197266	10.6213	48.6395	-1088.25	0.800831	15.5923	126
DATA	1721900954	990667104	5930	16	""	2024-07-25	05:49:14	29643.705	223.04652	2088.3035	39.8445	47.7756	31.38	38.1988	0.0197372	10.6213	48.655	-1199.25	0.800636	15.5923	116
DATA	1721900955	990667104	5934	16	""	2024-07-25	05:49:15	29645.67	224.82887	2088.3347	39.8449	47.7911	31.3665	38.1988	0.01974	10.6219	48.6706	-1102.25	0.800636	15.5923	139
DATA	1721900956	990667104	5938	16	""	2024-07-25	05:49:16	29647.117	226.25229	2088.2605	39.8449	47.8065	31.3538	38.1988	0.0197476	10.6219	48.6858	-1237.75	0.800636	15.5923	 51
DATA	1721900957	990334033	5942	16	""	2024-07-25	05:49:17	29648.896	228.71873	2088.261	39.8449	47.8225	31.3361	38.1988	0.0197453	10.6225	48.7015	-1202.5	0.800636	15.5927	178
DATA	1721900958	990334033	5946	16	""	2024-07-25	05:49:18	29649.369	230.4391	2088.1665	39.8453	47.8377	31.3189	38.1988	0.0197345	10.6221	48.7164	-911.75	0.800636	15.5938	200
DATA	1721900959	990334033	5950	16	""	2024-07-25	05:49:19	29649.062	232.90556	2088.0977	39.8461	47.8524	31.307	38.1988	0.0197374	10.6219	48.7312	-1025	0.800636	15.5935	 76
DATA	1721900960	990334033	5954	16	""	2024-07-25	05:49:20	29649.76	233.83057	2088.2739	39.8453	47.8685	31.2959	38.1988	0.0197242	10.6224	48.7468	-1043.25	0.800636	15.5931	237
DATA	1721900961	990334033	5958	16	""	2024-07-25	05:49:21	29648.773	236.04797	2087.8733	39.8457	47.8844	31.2824	38.1988	0.0196939	10.6222	48.7624	-1088.5	0.800636	15.5919	  5
DATA	1721900962	990334033	5962	16	""	2024-07-25	05:49:22	29648.465	238.10495	2088.3701	39.8453	47.9	31.2717	38.1988	0.0196806	10.6228	48.7783	-973.5	0.800636	15.5915	 34
DATA	1721900963	990334033	5966	16	""	2024-07-25	05:49:23	29649.051	239.64694	2087.9075	39.8449	47.9158	31.259	38.1978	0.0196559	10.623	48.7935	-1182	0.799071	15.5915	 66
DATA	1721900964	990334033	5970	16	""	2024-07-25	05:49:24	29648.963	241.32771	2087.5393	39.8453	47.9315	31.2463	38.1964	0.019637	10.6229	48.8093	-1219.25	0.798289	15.5907	245
DATA	1721900965	989996910	5974	16	""	2024-07-25	05:49:25	29646.932	242.95598	2087.4885	39.8453	47.9469	31.2278	38.1964	0.0196112	10.6234	48.8247	-1013.75	0.798289	15.5907	 87
DATA	1721900966	989996910	5978	16	""	2024-07-25	05:49:26	29648.076	244.15611	2087.2986	39.8445	47.9627	31.2134	38.1964	0.0195818	10.6231	48.8403	-940.5	0.798289	15.5907	226
DATA	1721900967	989996910	5982	16	""	2024-07-25	05:49:27	29647.182	246.54842	2086.7058	39.8453	47.9769	31.2032	38.1964	0.0195479	10.6237	48.8548	-1036.75	0.798289	15.5903	 87
DATA	1721900968	989996910	5986	16	""	2024-07-25	05:49:28	29643.67	246.74487	2086.1814	39.8453	47.9925	31.1913	38.1964	0.0195077	10.623	48.8699	-1135.75	0.798289	15.5899	  5
DATA	1721900969	989996910	5990	16	""	2024-07-25	05:49:29	29639.898	249.72833	2085.6821	39.8449	48.0081	31.179	38.1964	0.0194586	10.6241	48.8855	-1109.25	0.798289	15.5891	 46
DATA	1721900970	989996910	5994	16	""	2024-07-25	05:49:30	29634.082	251.02609	2085.4407	39.8445	48.0237	31.1659	38.1959	0.0194232	10.6241	48.9011	-1068.5	0.797311	15.5887	227
DATA	1721900971	989996910	5998	16	""	2024-07-25	05:49:31	29633.074	252.51286	2085.0691	39.8457	48.0395	31.1494	38.1943	0.0193651	10.6237	48.9165	-1007.25	0.795942	15.5891	 47
DATA	1721900972	989660978	6002	16	""	2024-07-25	05:49:32	29630.189	253.4754	2084.6416	39.8453	48.0557	31.1359	38.1941	0.019304	10.6245	48.9317	-1087	0.795942	15.5891	 34
DATA	1721900973	989660978	6006	16	""	2024-07-25	05:49:33	29627.275	254.65169	2084.1433	39.844	48.0714	31.1228	38.1941	0.0192668	10.6245	48.9475	-1114.5	0.795942	15.5891	188
DATA	1721900974	989660978	6010	16	""	2024-07-25	05:49:34	29620.037	255.83813	2083.7068	39.8461	48.0872	31.1092	38.1941	0.0192005	10.6245	48.9635	-1120.75	0.795942	15.5891	 14
DATA	1721900975	989660978	6014	16	""	2024-07-25	05:49:35	29614.387	257.78967	2083.2971	39.8457	48.102	31.0965	38.1941	0.0191307	10.6248	48.978	-1133	0.795942	15.5899	 70
DATA	1721900976	989660978	6018	18	""	2024-07-25	05:49:36	29613.48	258.8027	2082.6531	39.8453	48.1173	31.0834	38.1912	0.0190676	10.6252	48.9931	-1190.5	0.789684	15.5899	154
DATA	1721900977	989660978	6022	18	""	2024-07-25	05:49:37	29607.035	261.02518	2082.0193	39.8445	48.1329	31.0703	38.1816	0.0189961	10.6245	49.0085	-1281.75	0.784208	15.5895	 21
DATA	1721900978	989660978	6026	18	""	2024-07-25	05:49:38	29599.273	264.41626	2081.6309	39.8453	48.1483	31.0514	38.1822	0.0189322	10.6246	49.0238	-1124.25	0.781665	15.5887	 36
DATA	1721900979	989660978	6030	18	""	2024-07-25	05:49:39	29591.227	266.19412	2081.0039	39.8453	48.1638	31.0329	38.172	0.0188589	10.6246	49.0394	-1016.5	0.774036	15.5884	187
DATA	1721900980	989331960	6034	18	""	2024-07-25	05:49:40	29579.08	267.64725	2080.0908	39.8453	48.1796	31.019	38.172	0.018754	10.6259	49.0549	-1087.5	0.774036	15.5884	 33
DATA	1721900981	989331960	6038	18	""	2024-07-25	05:49:41	29573.936	270.49838	2079.3496	39.8449	48.1953	31.0083	38.1638	0.0186738	10.6259	49.0702	-1170.25	0.763864	15.5876	 53
DATA	1721900982	989331960	6042	19	""	2024-07-25	05:49:42	29686.744	409.88623	2082.3071	39.8465	48.2105	30.9919	38.1612	0.023664	10.6296	49.0856	-1229.25	0.763864	15.5876	243
DATA	1721900983	989331960	6046	19	""	2024-07-25	05:49:43	29998.773	228.83028	2086.7012	39.8453	48.226	30.9751	38.1618	0.0210276	10.6345	49.1004	-1100.5	0.763864	15.5868	169
DATA	1721900984	989331960	6050	18	""	2024-07-25	05:49:44	29996.516	215.108	2084.8342	39.8453	48.2415	30.9595	38.1618	0.0207833	10.6349	49.1149	-1086.75	0.763277	15.5872	187
DATA	1721900985	989331960	6054	16	""	2024-07-25	05:49:45	29995.402	215.98566	2083.6787	39.8453	48.2568	30.946	38.1591	0.0206986	10.6352	49.1309	-1106.25	0.760342	15.5864	246
DATA	1721900986	989331960	6058	16	""	2024-07-25	05:49:46	29989.27	217.66708	2082.4568	39.8449	48.2726	30.9332	38.1565	0.0206485	10.6357	49.1469	-1104	0.757212	15.586	 52
DATA	1721900987	988991975	6062	16	""	2024-07-25	05:49:47	29984.635	218.38319	2081.1946	39.8449	48.2884	30.9218	38.1532	0.0205605	10.6353	49.1621	-1098.75	0.754082	15.586	  1
DATA	1721900988	988991975	6066	16	""	2024-07-25	05:49:48	29981.748	220.21201	2080.5632	39.8457	48.3038	30.9082	38.1499	0.0204932	10.6356	49.1777	-1187.75	0.750951	15.586	254
DATA	1721900989	988991975	6070	16	""	2024-07-25	05:49:49	29977.412	220.57307	2079.4961	39.8457	48.3192	30.8943	38.1468	0.0203981	10.6369	49.1932	-1240.25	0.747821	15.5856	 58
DATA	1721900990	988991975	6074	16	""	2024-07-25	05:49:50	29972.023	223.14468	2078.698	39.8457	48.3351	30.8766	38.1436	0.0203221	10.6361	49.2085	-1137.5	0.74469	15.586	 82
DATA	1721900991	988991975	6078	16	""	2024-07-25	05:49:51	29964.771	224.23402	2077.5352	39.8453	48.3504	30.8602	38.1405	0.0202246	10.6371	49.224	-1168.75	0.741559	15.586	168
DATA	1721900992	988991975	6082	16	""	2024-07-25	05:49:52	29958.336	225.1337	2076.6843	39.8457	48.3654	30.8479	38.1374	0.020128	10.6356	49.2388	-1178.25	0.738428	15.5876	218
DATA	1721900993	988991975	6086	16	""	2024-07-25	05:49:53	29952.689	227.09708	2075.3838	39.8457	48.3805	30.8344	38.134	0.0200375	10.6357	49.2532	-1179	0.735884	15.5868	123
DATA	1721900994	988991975	6090	16	""	2024-07-25	05:49:54	29943.129	228.40419	2074.1587	39.8449	48.3958	30.8208	38.1339	0.0199172	10.6369	49.2688	-1236.25	0.735688	15.5864	 79
DATA	1721900995	988657951	6094	16	""	2024-07-25	05:49:55	29936.557	229.34206	2072.8557	39.8457	48.412	30.8081	38.1339	0.0198176	10.6376	49.2843	-1254.25	0.735688	15.5856	 12
DATA	1721900996	988657951	6098	16	""	2024-07-25	05:49:56	29929.703	230.54901	2071.886	39.8445	48.4281	30.7892	38.1339	0.0197117	10.6377	49.2995	-990.75	0.735688	15.5852	237
DATA	1721900997	988657951	6102	16	""	2024-07-25	05:49:57	29918.734	232.08546	2070.875	39.8449	48.4434	30.7753	38.1339	0.019594	10.6378	49.3153	-1066.75	0.735688	15.5852	215
DATA	1721900998	988657951	6106	16	""	2024-07-25	05:49:58	29913.303	234.14069	2069.7886	39.8461	48.4591	30.7626	38.1339	0.0194765	10.6382	49.3314	-1029.75	0.735688	15.5848	 63
DATA	1721900999	988657951	6110	16	""	2024-07-25	05:49:59	29904.41	236.09279	2068.2656	39.8457	48.4748	30.7511	38.1339	0.0193498	10.6373	49.3463	-1067.5	0.735688	15.5848	221
DATA	1721901000	988657951	6114	16	""	2024-07-25	05:50:00	29896.42	236.55388	2066.8438	39.8453	48.4896	30.7384	38.1339	0.0192228	10.6375	49.3613	-1088.5	0.735688	15.5829	191
DATA	1721901001	988657951	6118	16	""	2024-07-25	05:50:01	29894.756	238.01987	2066.1565	39.8449	48.5043	30.7273	38.1339	0.0191045	10.6372	49.3761	-1123	0.735688	15.5836	120
DATA	1721901002	988326072	6122	16	""	2024-07-25	05:50:02	29887.783	239.12573	2064.9724	39.8453	48.5201	30.7133	38.1339	0.0189604	10.6385	49.3911	-1163.75	0.735688	15.5833	253
DATA	1721901003	988326072	6126	16	""	2024-07-25	05:50:03	29885.086	238.90108	2064.4114	39.8449	48.5357	30.701	38.1339	0.0188137	10.6388	49.4066	-1149.25	0.735688	15.5829	212
DATA	1721901004	988326072	6130	16	""	2024-07-25	05:50:04	29881.867	240.62601	2063.2749	39.8449	48.551	30.6891	38.1339	0.0186817	10.6382	49.422	-1120.25	0.735688	15.5829	150
DATA	1721901005	988326072	6134	16	""	2024-07-25	05:50:05	29874.566	241.7668	2061.8528	39.8465	48.5667	30.6744	38.1339	0.0185435	10.6389	49.4371	-1180.5	0.735688	15.5825	183
DATA	1721901006	988326072	6138	16	""	2024-07-25	05:50:06	29868.311	242.7178	2061.1582	39.8453	48.5824	30.6608	38.1339	0.0183747	10.6388	49.4528	-1115.5	0.735688	15.5825	166
DATA	1721901007	988326072	6142	16	""	2024-07-25	05:50:07	29862.127	244.37613	2060.1812	39.8445	48.5985	30.6493	38.1339	0.0182105	10.6399	49.4682	-1155.5	0.735688	15.5825	209
DATA	1721901008	988326072	6146	16	""	2024-07-25	05:50:08	29855.99	246.51289	2058.5896	39.8461	48.614	30.6374	38.1339	0.018043	10.6398	49.4832	-1159.25	0.735688	15.5829	144
DATA	1721901009	988326072	6150	16	""	2024-07-25	05:50:09	29847.139	247.12801	2056.8276	39.8457	48.6291	30.6231	38.1339	0.0178792	10.6391	49.4986	-1192.25	0.735688	15.5844	 25
DATA	1721901010	987991094	6154	16	""	2024-07-25	05:50:10	29842.859	248.43686	2055.8328	39.8445	48.6439	30.6095	38.1339	0.0177207	10.64	49.5136	-1099.25	0.735688	15.5836	186
DATA	1721901011	987991094	6158	16	""	2024-07-25	05:50:11	29834.914	250.02206	2054.3606	39.8453	48.6595	30.5968	38.1339	0.0175625	10.6395	49.5286	-1197.5	0.735688	15.5829	232
DATA	1721901012	987991094	6162	16	""	2024-07-25	05:50:12	29829.916	251.12642	2053.2046	39.8461	48.6752	30.5829	38.1339	0.0173793	10.6393	49.5441	-1013	0.735688	15.5825	106
DATA	1721901013	987991094	6166	16	""	2024-07-25	05:50:13	29820.658	252.16234	2052.3828	39.8457	48.6906	30.5693	38.1339	0.0171914	10.6405	49.5598	-1135	0.735688	15.5825	126
DATA	1721901014	987991094	6170	16	""	2024-07-25	05:50:14	29811.492	252.832	2051.1787	39.8453	48.7059	30.5562	38.1339	0.017009	10.6408	49.5749	-1209	0.735688	15.5821	213
DATA	1721901015	987991094	6174	16	""	2024-07-25	05:50:15	29802.91	254.88136	2049.9819	39.8449	48.7217	30.5435	38.1339	0.0168167	10.641	49.5904	-1009.75	0.735688	15.5813	183
DATA	1721901016	987991094	6178	16	""	2024-07-25	05:50:16	29790.941	255.67346	2047.7924	39.8457	48.7373	30.5345	38.1339	0.0166105	10.6406	49.6058	-1248.25	0.735688	15.5809	 36
DATA	1721901017	987656116	6182	16	""	2024-07-25	05:50:17	29783.678	257.60565	2045.7482	39.8457	48.7521	30.5164	38.1339	0.0164148	10.6414	49.6201	-1103.75	0.735688	15.5805	  9
DATA	1721901018	987656116	6186	16	""	2024-07-25	05:50:18	29773.926	258.27856	2044.4906	39.8453	48.7672	30.4988	38.1339	0.0162163	10.642	49.6351	-990.25	0.735688	15.5801	192
DATA	1721901019	987656116	6190	16	""	2024-07-25	05:50:19	29766.152	258.99368	2042.5609	39.8445	48.7833	30.4877	38.1333	0.0160085	10.6413	49.6505	-1009	0.734514	15.5801	109
DATA	1721901020	987656116	6194	16	""	2024-07-25	05:50:20	29752.16	259.89612	2040.8896	39.8453	48.7985	30.4754	38.1313	0.0157935	10.6421	49.6656	-1065	0.73197	15.5797	 30
DATA	1721901021	987656116	6198	16	""	2024-07-25	05:50:21	29740.369	260.56689	2039.0077	39.8457	48.8142	30.4639	38.1307	0.0155802	10.6418	49.6813	-1136	0.731774	15.5797	119
DATA	1721901022	987656116	6202	16	""	2024-07-25	05:50:22	29727.619	262.95316	2037.2223	39.8457	48.8298	30.4495	38.1307	0.015362	10.6421	49.6973	-1135.25	0.731774	15.5793	200
DATA	1721901023	987656116	6206	16	""	2024-07-25	05:50:23	29715.959	263.26575	2034.9677	39.8453	48.8451	30.4352	38.1307	0.0151199	10.6422	49.7121	-1105.25	0.731774	15.5793	249
DATA	1721901024	987656116	6210	16	""	2024-07-25	05:50:24	29703.947	264.52521	2033.4536	39.8453	48.861	30.4212	38.1307	0.0148901	10.6439	49.7279	-1121	0.731774	15.5797	 35
DATA	1721901025	987329006	6214	16	""	2024-07-25	05:50:25	29688.287	266.89871	2031.6644	39.8453	48.8764	30.411	38.1307	0.0146564	10.6429	49.7433	-898	0.731774	15.5797	 38
DATA	1721901026	987329006	6218	16	""	2024-07-25	05:50:26	29674.988	266.01727	2029.5889	39.8461	48.8902	30.4015	38.1307	0.0144055	10.6428	49.7569	-1118.75	0.731774	15.5809	 21
DATA	1721901027	987329006	6222	16	""	2024-07-25	05:50:27	29660.281	266.76437	2027.4727	39.8449	48.906	30.3888	38.1307	0.01419	10.6429	49.7723	-1290.75	0.731774	15.5801	110
DATA	1721901028	987329006	6226	16	""	2024-07-25	05:50:28	29645.172	268.33658	2025.6761	39.8453	48.9218	30.3695	38.1307	0.0139314	10.6427	49.7877	-1135	0.731774	15.5793	124
DATA	1721901029	987329006	6230	16	""	2024-07-25	05:50:29	29633.268	267.89676	2023.5831	39.8445	48.937	30.3527	38.1307	0.0137007	10.6431	49.8028	-922	0.731774	15.5793	 11
DATA	1721901030	987329006	6234	16	""	2024-07-25	05:50:30	29618.076	270.06592	2020.7806	39.8457	48.953	30.3425	38.1301	0.0134341	10.6438	49.8182	-991.75	0.730796	15.5789	146
DATA	1721901031	987329006	6238	16	""	2024-07-25	05:50:31	29610.115	268.8725	2019.6781	39.8453	48.969	30.3318	38.129	0.0133037	10.644	49.8338	-1096.75	0.729817	15.5789	 65
DATA	1721901032	986996889	6242	16	""	2024-07-25	05:50:32	29629.092	263.67493	2021.9042	39.8461	48.9842	30.3179	38.1284	0.0135005	10.6439	49.8487	-1045.25	0.729426	15.5778	 27
DATA	1721901033	986996889	6246	16	""	2024-07-25	05:50:33	29645.002	258.74799	2023.7744	39.8449	48.9999	30.3055	38.1284	0.0137179	10.6438	49.8647	-1146.75	0.729426	15.5785	 70
DATA	1721901034	986996889	6250	16	""	2024-07-25	05:50:34	29658.322	254.65915	2025.3527	39.8457	49.0149	30.2924	38.1284	0.0139076	10.6437	49.88	-1210.25	0.729426	15.577	122
DATA	1721901035	986996889	6254	16	""	2024-07-25	05:50:35	29676.273	248.87071	2027.3884	39.8453	49.0295	30.2768	38.1284	0.0141289	10.645	49.8943	-1042.25	0.729426	15.5774	250
DATA	1721901036	986996889	6258	16	""	2024-07-25	05:50:36	29691.795	244.96198	2029.572	39.8449	49.0451	30.2637	38.1284	0.0143178	10.6441	49.9098	-906.75	0.729426	15.5766	222
DATA	1721901037	986996889	6262	16	""	2024-07-25	05:50:37	29703.578	241.0914	2031.4819	39.8461	49.0606	30.253	38.1272	0.0144897	10.645	49.9252	-1187	0.727469	15.5766	238
DATA	1721901038	986996889	6266	16	""	2024-07-25	05:50:38	29715.068	236.34183	2033.1226	39.8453	49.0759	30.237	38.1243	0.0146899	10.6449	49.9403	-1157.75	0.725512	15.5766	239
DATA	1721901039	986996889	6270	16	""	2024-07-25	05:50:39	29727.33	233.3064	2034.1797	39.8449	49.0915	30.2214	38.1245	0.0148741	10.6449	49.9556	-982.25	0.725512	15.5766	135
DATA	1721901040	986656904	6274	16	""	2024-07-25	05:50:40	29738.197	228.49066	2035.3038	39.8453	49.1069	30.2108	38.1245	0.0150607	10.6459	49.9708	-1124.75	0.725512	15.5766	254
DATA	1721901041	986656904	6278	16	""	2024-07-25	05:50:41	29750.65	225.19006	2036.864	39.8461	49.1226	30.1972	38.1245	0.0152307	10.6457	49.9859	-1188.5	0.725512	15.5766	106
DATA	1721901042	986656904	6282	16	""	2024-07-25	05:50:42	29764.994	221.89769	2039.1199	39.8453	49.1388	30.1825	38.1245	0.0154195	10.6452	50.0014	-1013	0.725512	15.5762	 98
DATA	1721901043	986656904	6286	16	""	2024-07-25	05:50:43	29774.385	218.17012	2040.6302	39.8453	49.1532	30.1734	38.1245	0.0155802	10.6456	50.0154	-1087.25	0.725512	15.5778	222
DATA	1721901044	986656904	6290	16	""	2024-07-25	05:50:44	29787.545	214.41273	2042.2469	39.8453	49.1685	30.1607	38.1245	0.0157526	10.6453	50.0307	-1204.25	0.725512	15.577	180
DATA	1721901045	986656904	6294	16	""	2024-07-25	05:50:45	29798.012	210.61983	2043.3337	39.8453	49.1841	30.1464	38.1245	0.0159267	10.6454	50.0464	-1048.5	0.725512	15.5762	188
DATA	1721901046	986656904	6298	16	""	2024-07-25	05:50:46	29809.65	208.05682	2044.5557	39.8453	49.1996	30.1332	38.1245	0.0160769	10.6463	50.0622	-1105.75	0.725512	15.5762	204
DATA	1721901047	986321926	6302	16	""	2024-07-25	05:50:47	29821.156	204.34738	2045.5623	39.8449	49.2151	30.1193	38.1245	0.0162372	10.6471	50.0773	-1116.5	0.725512	15.5758	167
DATA	1721901048	986321926	6306	16	""	2024-07-25	05:50:48	29830.047	201.93364	2046.6766	39.8449	49.2304	30.1066	38.1245	0.0163894	10.6462	50.0926	-1137.75	0.725512	15.575	190
DATA	1721901049	986321926	6310	16	""	2024-07-25	05:50:49	29841.629	199.47255	2047.7542	39.8449	49.2459	30.0943	38.1243	0.0165453	10.6467	50.1079	-1018	0.724924	15.5754	115
DATA	1721901050	986321926	6314	16	""	2024-07-25	05:50:50	29850.336	196.55515	2048.5933	39.8461	49.2614	30.0811	38.1217	0.0166903	10.6467	50.1229	-1212.25	0.722184	15.575	165
DATA	1721901051	986321926	6318	16	""	2024-07-25	05:50:51	29855.992	194.50801	2050.9753	39.8457	49.2761	30.0651	38.1203	0.0168311	10.6478	50.1378	-1099.75	0.721597	15.5742	253
DATA	1721901052	986321926	6322	16	""	2024-07-25	05:50:52	29866.4	191.75774	2052.2661	39.8453	49.2909	30.0528	38.1205	0.0169723	10.6473	50.1522	-1071.5	0.721597	15.5746	 84
DATA	1721901053	986321926	6326	16	""	2024-07-25	05:50:53	29874.615	188.88176	2052.4883	39.8453	49.3064	30.0397	38.1205	0.0171167	10.6476	50.1674	-1049.75	0.721597	15.5731	  8
DATA	1721901054	986321926	6330	16	""	2024-07-25	05:50:54	29881.703	186.29404	2053.3208	39.8465	49.3226	30.0282	38.1205	0.0172468	10.6475	50.1827	-1045	0.721597	15.5734	 80
DATA	1721901055	985982894	6334	16	""	2024-07-25	05:50:55	29891.305	184.08209	2054.0415	39.8453	49.338	30.0159	38.1205	0.0173686	10.6476	50.198	-1207.5	0.721597	15.5734	105
DATA	1721901056	985982894	6338	16	""	2024-07-25	05:50:56	29896.502	181.54321	2054.7568	39.8449	49.3538	30.002	38.1205	0.0174838	10.6477	50.2133	-1033	0.721597	15.5734	 59
DATA	1721901057	985982894	6342	16	""	2024-07-25	05:50:57	29907.873	179.8889	2056.2559	39.8461	49.369	29.9892	38.1205	0.0176212	10.6469	50.2287	-1081	0.721597	15.5734	 63
DATA	1721901058	985982894	6346	16	""	2024-07-25	05:50:58	29915.723	176.68645	2056.8098	39.8457	49.3847	29.9753	38.1205	0.0177456	10.6478	50.2445	-1100.75	0.721597	15.5731	 54
DATA	1721901059	985982894	6350	16	""	2024-07-25	05:50:59	29922.85	177.27513	2057.543	39.8461	49.4004	29.9626	38.1205	0.0178492	10.6483	50.2595	-1059.5	0.721597	15.5734	132
DATA	1721901060	985982894	6354	16	""	2024-07-25	05:51:00	29929.049	174.70256	2058.5532	39.8449	49.4139	29.9507	38.1205	0.0179819	10.6483	50.2736	-1114	0.721401	15.5742	111
DATA	1721901061	985982894	6358	16	""	2024-07-25	05:51:01	29933.172	173.6958	2059.4277	39.8457	49.4296	29.938	38.1192	0.018081	10.6482	50.2889	-994.25	0.720031	15.5734	 91
DATA	1721901062	985655069	6362	16	""	2024-07-25	05:51:02	29937.012	172.51057	2060.4917	39.8453	49.445	29.9261	38.119	0.0181803	10.6479	50.3041	-1125	0.720031	15.5731	219
DATA	1721901063	985655069	6366	16	""	2024-07-25	05:51:03	29942.631	170.339	2061.0823	39.8453	49.4603	29.9142	38.119	0.0182818	10.6483	50.3196	-1132.75	0.720031	15.5731	 75
DATA	1721901064	985655069	6370	16	""	2024-07-25	05:51:04	29946.072	169.24268	2061.3538	39.8457	49.4761	29.9014	38.119	0.0183884	10.6479	50.3344	-1223.25	0.720031	15.5723	200
DATA	1721901065	985655069	6374	16	""	2024-07-25	05:51:05	29955.318	167.73009	2061.9868	39.8449	49.4916	29.8854	38.119	0.0184863	10.6492	50.3496	-1154	0.719836	15.5727	110
DATA	1721901066	985655069	6378	16	""	2024-07-25	05:51:06	29956.879	167.38268	2062.6704	39.8445	49.5073	29.8707	38.1176	0.0185565	10.6489	50.3651	-1253	0.71827	15.5719	107
DATA	1721901067	985655069	6382	16	""	2024-07-25	05:51:07	29958.627	167.67703	2063.1138	39.8461	49.5227	29.853	38.1162	0.0186552	10.6493	50.3803	-957.25	0.717683	15.5711	179
DATA	1721901068	985655069	6386	16	""	2024-07-25	05:51:08	29960.826	165.66434	2063.8491	39.8449	49.5371	29.8391	38.1166	0.0187481	10.6493	50.394	-1000.75	0.717683	15.5707	243
DATA	1721901069	985655069	6390	16	""	2024-07-25	05:51:09	29965.732	165.77689	2064.5977	39.8457	49.5525	29.8284	38.1166	0.0188322	10.6499	50.4096	-1077.75	0.717683	15.5707	 73
DATA	1721901070	985313892	6394	16	""	2024-07-25	05:51:10	29967.867	165.69765	2065.2358	39.8457	49.5679	29.8157	38.1166	0.0189148	10.65	50.4251	-1097.25	0.717683	15.5699	213
DATA	1721901071	985313892	6398	16	""	2024-07-25	05:51:11	29970.535	166.04854	2065.8665	39.8457	49.5834	29.8034	38.1166	0.0189906	10.6491	50.4405	-1069.75	0.717683	15.5699	 44
DATA	1721901072	985313892	6402	16	""	2024-07-25	05:51:12	29974.631	165.9353	2066.3926	39.8457	49.5986	29.7911	38.1166	0.0190625	10.6492	50.4559	-1042.25	0.717683	15.5699	233
DATA	1721901073	985313892	6406	16	""	2024-07-25	05:51:13	29976.1	165.9088	2067.406	39.8461	49.6142	29.7788	38.1166	0.0191429	10.6503	50.4709	-1164.5	0.717683	15.5695	 20
DATA	1721901074	985313892	6410	16	""	2024-07-25	05:51:14	29979.881	165.87422	2068.4746	39.8445	49.6298	29.7661	38.1155	0.0191955	10.6497	50.4863	-1123.75	0.715725	15.5691	 42
DATA	1721901075	985313892	6414	16	""	2024-07-25	05:51:15	29976.988	166.07423	2068.1306	39.8453	49.645	29.7525	38.1127	0.019257	10.65	50.5015	-1209.75	0.714551	15.5699	 65
DATA	1721901076	985313892	6418	16	""	2024-07-25	05:51:16	29978.512	166.01122	2068.2727	39.8453	49.6606	29.7398	38.1133	0.0193227	10.6498	50.5163	-1171.25	0.714551	15.5707	  1
DATA	1721901077	984985113	6422	16	""	2024-07-25	05:51:17	29980.488	167.26897	2068.7556	39.8457	49.6747	29.7258	38.1135	0.0193689	10.6497	50.5306	-1095	0.714551	15.5695	170
DATA	1721901078	984985113	6426	80	""	2024-07-25	05:51:18	29981.426	166.94498	2069.1685	39.8453	49.6908	29.7131	38.1135	0.0194338	10.6501	50.5455	-1096	0.714551	15.5695	138
DATA	1721901079	984985113	6430	80	""	2024-07-25	05:51:19	29977.615	176.25053	2070.1787	39.8461	49.7062	29.7021	38.1135	0.0194183	10.6504	50.5607	-1077	0.714551	15.5691	101
DATA	1721901080	984985113	6434	80	""	2024-07-25	05:51:20	29973.021	187.42824	2070.5054	39.8445	49.7216	29.6893	38.1135	0.0194073	10.6497	50.5763	-1238	0.714551	15.5691	104
DATA	1721901081	984985113	6438	80	""	2024-07-25	05:51:21	29967.131	200.49815	2070.8486	39.8453	49.7372	29.677	38.1135	0.0194224	10.6504	50.5911	-1158.25	0.714551	15.5687	205
