Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-24 09:16:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1713964587	874857902	76	256	""	2024-04-24	09:16:27	nan	nan	nan	100.961	15.9152	101.083	46.1297	0	0	15.9157	-16000	0	16.413	 63
DATA	1713964588	874857902	80	256	""	2024-04-24	09:16:28	nan	nan	nan	100.962	15.9156	101.083	46.1358	0	0	15.9163	-16000	0	16.413	 60
DATA	1713964589	874857902	84	256	""	2024-04-24	09:16:29	nan	nan	nan	100.962	15.9156	101.083	46.141	0	0	15.9163	-16000	0	16.4123	 57
DATA	1713964590	874857902	88	256	""	2024-04-24	09:16:30	nan	nan	nan	100.962	15.9156	101.081	46.1441	0	0	15.9163	-16000	0	16.4123	 95
DATA	1713964591	874857902	92	256	""	2024-04-24	09:16:31	nan	nan	nan	100.962	15.9156	101.082	46.1469	0	0	15.9163	-16000	0	16.4111	100
DATA	1713964592	874857902	96	256	""	2024-04-24	09:16:32	nan	nan	nan	100.963	15.9156	101.082	46.1495	0	0	15.9169	-16000	0	16.4048	121
DATA	1713964593	874857902	100	256	""	2024-04-24	09:16:33	nan	nan	nan	100.963	15.9156	101.083	46.1515	0	0	15.9171	-16000	0	16.4013	136
DATA	1713964594	874563932	104	256	""	2024-04-24	09:16:34	nan	nan	nan	100.963	15.9156	101.083	46.1532	0	0	15.9171	-16000	0	16.4028	144
DATA	1713964595	874563932	108	256	""	2024-04-24	09:16:35	nan	nan	nan	100.963	15.9156	101.083	46.1543	0	0	15.9171	-16000	0	16.4036	151
DATA	1713964596	874563932	112	256	""	2024-04-24	09:16:36	nan	nan	nan	100.964	15.9156	101.083	46.1554	0	0	15.9177	-16000	0	16.4013	152
DATA	1713964597	874563932	116	256	""	2024-04-24	09:16:37	nan	nan	nan	100.963	15.9156	101.083	46.1565	0	0	15.9179	-16000	0	16.4017	165
DATA	1713964598	874563932	120	256	""	2024-04-24	09:16:38	nan	nan	nan	100.963	15.9156	101.082	46.1572	0	0	15.9179	-16000	0	16.4017	159
DATA	1713964599	874563932	124	256	""	2024-04-24	09:16:39	nan	nan	nan	100.963	15.9156	101.083	46.158	0	0	15.9179	-16000	0	16.4005	114
DATA	1713964600	874563932	128	256	""	2024-04-24	09:16:40	nan	nan	nan	100.965	15.9156	101.083	46.1589	0	0	15.9181	-16000	0	16.3997	164
DATA	1713964601	874242067	132	256	""	2024-04-24	09:16:41	nan	nan	nan	100.965	15.9156	101.083	46.1594	0	0	15.9187	-16000	0	16.3993	152
DATA	1713964602	874242067	136	256	""	2024-04-24	09:16:42	nan	nan	nan	100.964	15.9159	101.083	46.16	0	0	15.9187	-16000	0	16.3993	 52
DATA	1713964603	874242067	140	256	""	2024-04-24	09:16:43	nan	nan	nan	100.965	15.9163	101.083	46.1606	0	0	15.9187	-16000	0	16.4001	128
DATA	1713964604	874242067	144	256	""	2024-04-24	09:16:44	nan	nan	nan	100.964	15.9163	101.083	46.1613	0	0	15.9187	-16000	0	16.4025	137
DATA	1713964605	874242067	148	256	""	2024-04-24	09:16:45	nan	nan	nan	100.965	15.9163	101.082	46.1618	0	0	15.9187	-16000	0	16.4064	151
DATA	1713964606	874242067	152	256	""	2024-04-24	09:16:46	nan	nan	nan	100.964	15.9163	101.083	46.1622	0	0	15.9194	-16000	0	16.3895	152
DATA	1713964607	874242067	156	256	""	2024-04-24	09:16:47	nan	nan	nan	100.966	15.9163	101.084	46.1628	0	0	15.9194	-16000	0	15.9187	166
DATA	1713964608	874242067	160	256	""	2024-04-24	09:16:48	nan	nan	nan	100.967	15.9181	101.085	46.163	0	0	15.9216	-16000	0	15.8928	107
DATA	1713964609	873943090	164	256	""	2024-04-24	09:16:49	nan	nan	nan	100.968	15.9225	101.083	46.1635	0	0	15.9289	-16000	0	15.8857	178
DATA	1713964610	873943090	168	256	""	2024-04-24	09:16:50	nan	nan	nan	100.967	15.9301	101.085	46.1639	0	0	15.9421	-16000	0	15.8803	145
DATA	1713964611	873943090	172	256	""	2024-04-24	09:16:51	nan	nan	nan	100.968	15.9423	101.085	46.1642	0	0	15.9591	-16000	0	15.8755	156
DATA	1713964612	873943090	176	256	""	2024-04-24	09:16:52	nan	nan	nan	100.968	15.9568	101.085	46.1648	0	0	15.9781	-16000	0	15.872	123
DATA	1713964613	873943090	180	256	""	2024-04-24	09:16:53	nan	nan	nan	100.968	15.9731	101.086	46.165	0	0	15.9967	-16000	0	15.8665	120
DATA	1713964614	873943090	184	256	""	2024-04-24	09:16:54	nan	nan	nan	100.97	15.9926	101.085	46.1655	0	0	16.0182	-16000	0	15.8634	106
DATA	1713964615	873943090	188	256	""	2024-04-24	09:16:55	nan	nan	nan	100.97	16.0147	101.086	46.1657	0	0	16.0391	-16000	0	15.8602	 99
DATA	1713964616	873626947	192	256	""	2024-04-24	09:16:56	nan	nan	nan	100.97	16.0371	101.086	46.1665	0	0	16.0605	-16000	0	15.8571	106
DATA	1713964617	873626947	196	256	""	2024-04-24	09:16:57	nan	nan	nan	100.969	16.0607	101.085	46.1668	0	0	16.082	-16000	0	15.854	 71
DATA	1713964618	873626947	200	256	""	2024-04-24	09:16:58	nan	nan	nan	100.97	16.0854	101.086	46.1672	0	0	16.104	-16000	0	15.852	252
DATA	1713964619	873626947	204	256	""	2024-04-24	09:16:59	nan	nan	nan	100.97	16.1104	101.086	46.1672	0	0	16.1256	-16000	0	15.8493	105
DATA	1713964620	873626947	208	256	""	2024-04-24	09:17:00	nan	nan	nan	100.969	16.136	101.086	46.1672	0	0	16.1482	-16000	0	15.8473	 99
DATA	1713964621	873626947	212	256	""	2024-04-24	09:17:01	nan	nan	nan	100.97	16.1609	101.086	46.1679	0	0	16.1696	-16000	0	15.8469	113
DATA	1713964622	873626947	216	256	""	2024-04-24	09:17:02	nan	nan	nan	100.969	16.1862	101.086	46.1679	0	0	16.1912	-16000	0	15.8446	162
DATA	1713964623	873626947	220	256	""	2024-04-24	09:17:03	nan	nan	nan	100.97	16.2132	101.086	46.1685	0	0	16.2149	-16000	0	15.8426	 92
DATA	1713964624	873323917	224	256	""	2024-04-24	09:17:04	nan	nan	nan	100.97	16.2398	101.086	46.1687	0	0	16.2378	-16000	0	15.8398	117
DATA	1713964625	873323917	228	256	""	2024-04-24	09:17:05	nan	nan	nan	100.971	16.266	101.086	46.169	0	0	16.2608	-16000	0	15.8383	 52
DATA	1713964626	873323917	232	256	""	2024-04-24	09:17:06	nan	nan	nan	100.97	16.2921	101.085	46.1694	0	0	16.2837	-16000	0	15.8363	101
DATA	1713964627	873323917	236	256	""	2024-04-24	09:17:07	nan	nan	nan	100.971	16.3183	101.086	46.17	0	0	16.307	-16000	0	15.8347	250
DATA	1713964628	873323917	240	256	""	2024-04-24	09:17:08	nan	nan	nan	100.971	16.3443	101.086	46.1702	0	0	16.33	-16000	0	15.8332	 30
DATA	1713964629	873323917	244	256	""	2024-04-24	09:17:09	nan	nan	nan	100.971	16.3702	101.086	46.1707	0	0	16.3533	-16000	0	15.8304	142
DATA	1713964630	873323917	248	256	""	2024-04-24	09:17:10	nan	nan	nan	100.971	16.3938	101.086	46.1709	0	0	16.3748	-16000	0	15.8265	157
DATA	1713964631	873016119	252	256	""	2024-04-24	09:17:11	nan	nan	nan	100.97	16.4198	101.086	46.1716	0	0	16.3984	-16000	0	15.8257	 98
DATA	1713964632	873016119	256	256	""	2024-04-24	09:17:12	nan	nan	nan	100.971	16.4451	101.086	46.1718	0	0	16.4224	-16000	0	15.8238	134
DATA	1713964633	873016119	260	256	""	2024-04-24	09:17:13	nan	nan	nan	100.971	16.47	101.085	46.1724	0	0	16.4459	-16000	0	15.8222	 31
DATA	1713964634	873016119	264	256	""	2024-04-24	09:17:14	nan	nan	nan	100.971	16.495	101.086	46.1727	0	0	16.4693	-16000	0	15.8206	 98
DATA	1713964635	873016119	268	256	""	2024-04-24	09:17:15	nan	nan	nan	100.972	16.5197	101.086	46.1731	0	0	16.493	-16000	0	15.8198	108
DATA	1713964636	873016119	272	256	""	2024-04-24	09:17:16	nan	nan	nan	100.971	16.544	101.086	46.1735	0	0	16.5166	-16000	0	15.8175	 96
DATA	1713964637	873016119	276	256	""	2024-04-24	09:17:17	nan	nan	nan	100.972	16.5681	101.086	46.1738	0	0	16.54	-16000	0	15.8163	 53
DATA	1713964638	873016119	280	256	""	2024-04-24	09:17:18	nan	nan	nan	100.972	16.5917	101.086	46.1742	0	0	16.5628	-16000	0	15.8175	158
DATA	1713964639	872700929	284	256	""	2024-04-24	09:17:19	nan	nan	nan	100.972	16.615	101.086	46.1746	0	0	16.5855	-16000	0	15.8155	118
DATA	1713964640	872700929	288	256	""	2024-04-24	09:17:20	nan	nan	nan	100.972	16.6385	101.085	46.1751	0	0	16.6102	-16000	0	15.8143	142
DATA	1713964641	872700929	292	256	""	2024-04-24	09:17:21	nan	nan	nan	100.973	16.662	101.085	46.1753	0	0	16.6339	-16000	0	15.8128	101
DATA	1713964642	872700929	296	256	""	2024-04-24	09:17:22	nan	nan	nan	100.973	16.6852	101.085	46.1759	0	0	16.6576	-16000	0	15.812	115
DATA	1713964643	872700929	300	256	""	2024-04-24	09:17:23	nan	nan	nan	100.972	16.7081	101.086	46.1762	0	0	16.6811	-16000	0	15.8108	138
DATA	1713964644	872700929	304	256	""	2024-04-24	09:17:24	nan	nan	nan	100.972	16.731	101.085	46.1768	0	0	16.7046	-16000	0	15.8088	104
DATA	1713964645	872700929	308	256	""	2024-04-24	09:17:25	nan	nan	nan	100.973	16.7535	101.085	46.177	0	0	16.7287	-16000	0	15.8077	118
DATA	1713964646	872386932	312	256	""	2024-04-24	09:17:26	nan	nan	nan	100.973	16.7762	101.085	46.1775	0	0	16.7523	-16000	0	15.8065	164
DATA	1713964647	872386932	316	256	""	2024-04-24	09:17:27	nan	nan	nan	100.973	16.7973	101.085	46.1775	0	0	16.7739	-16000	0	15.803	127
DATA	1713964648	872386932	320	256	""	2024-04-24	09:17:28	nan	nan	nan	100.973	16.8196	101.085	46.1783	0	0	16.7985	-16000	0	15.8022	173
DATA	1713964649	872386932	324	256	""	2024-04-24	09:17:29	nan	nan	nan	100.972	16.8419	101.084	46.1783	0	0	16.8221	-16000	0	15.801	108
DATA	1713964650	872386932	328	256	""	2024-04-24	09:17:30	nan	nan	nan	100.973	16.8633	101.085	46.179	0	0	16.8459	-16000	0	15.7994	127
DATA	1713964651	872386932	332	256	""	2024-04-24	09:17:31	nan	nan	nan	100.974	16.8851	101.084	46.1792	0	0	16.8695	-16000	0	15.7983	176
DATA	1713964652	872386932	336	256	""	2024-04-24	09:17:32	nan	nan	nan	100.972	16.9068	101.084	46.1797	0	0	16.8931	-16000	0	15.7975	180
DATA	1713964653	872386932	340	256	""	2024-04-24	09:17:33	nan	nan	nan	100.973	16.9281	101.084	46.1801	0	0	16.9169	-16000	0	15.7963	162
DATA	1713964654	872077941	344	256	""	2024-04-24	09:17:34	nan	nan	nan	100.974	16.9496	101.084	46.1805	0	0	16.9405	-16000	0	15.7959	176
DATA	1713964655	872077941	348	256	""	2024-04-24	09:17:35	nan	nan	nan	100.973	16.9698	101.084	46.1809	0	0	16.9629	-16000	0	15.7967	196
DATA	1713964656	872077941	352	256	""	2024-04-24	09:17:36	nan	nan	nan	100.972	16.9907	101.084	46.1812	0	0	16.9861	-16000	0	15.7951	170
DATA	1713964657	872077941	356	256	""	2024-04-24	09:17:37	nan	nan	nan	100.973	17.0116	101.084	46.1814	0	0	17.0098	-16000	0	15.7939	163
DATA	1713964658	872077941	360	256	""	2024-04-24	09:17:38	nan	nan	nan	100.973	17.0324	101.083	46.182	0	0	17.0336	-16000	0	15.7932	 97
DATA	1713964659	872077941	364	256	""	2024-04-24	09:17:39	nan	nan	nan	100.973	17.0531	101.083	46.1823	0	0	17.0571	-16000	0	15.7916	157
DATA	1713964660	872077941	368	256	""	2024-04-24	09:17:40	nan	nan	nan	100.973	17.0738	101.084	46.1827	0	0	17.0804	-16000	0	15.7912	154
DATA	1713964661	871762037	372	256	""	2024-04-24	09:17:41	nan	nan	nan	100.974	17.0943	101.083	46.1831	0	0	17.1039	-16000	0	15.79	 42
DATA	1713964662	871762037	376	256	""	2024-04-24	09:17:42	nan	nan	nan	100.973	17.1147	101.083	46.1834	0	0	17.1274	-16000	0	15.7892	154
DATA	1713964663	871762037	380	256	""	2024-04-24	09:17:43	nan	nan	nan	100.974	17.1343	101.083	46.1842	0	0	17.15	-16000	0	15.7865	 45
DATA	1713964664	871762037	384	256	""	2024-04-24	09:17:44	nan	nan	nan	100.973	17.1538	101.083	46.1842	0	0	17.1727	-16000	0	15.7853	160
DATA	1713964665	871762037	388	256	""	2024-04-24	09:17:45	nan	nan	nan	100.975	17.1742	101.083	46.1849	0	0	17.1967	-16000	0	15.7833	176
DATA	1713964666	871762037	392	256	""	2024-04-24	09:17:46	nan	nan	nan	100.975	17.195	101.083	46.1851	0	0	17.22	-16000	0	15.7833	  4
DATA	1713964667	871762037	396	256	""	2024-04-24	09:17:47	nan	nan	nan	100.975	17.2149	101.083	46.1857	0	0	17.2435	-16000	0	15.7822	169
DATA	1713964668	871762037	400	256	""	2024-04-24	09:17:48	nan	nan	nan	100.975	17.2348	101.082	46.186	0	0	17.2669	-16000	0	15.7818	117
DATA	1713964669	871449947	404	256	""	2024-04-24	09:17:49	nan	nan	nan	100.975	17.2548	101.083	46.1864	0	0	17.2903	-16000	0	15.7806	178
DATA	1713964670	871449947	408	256	""	2024-04-24	09:17:50	nan	nan	nan	100.975	17.2746	101.083	46.1868	0	0	17.3134	-16000	0	15.7798	177
DATA	1713964671	871449947	412	256	""	2024-04-24	09:17:51	nan	nan	nan	100.974	17.2945	101.083	46.1871	0	0	17.3368	-16000	0	15.7794	173
DATA	1713964672	871449947	416	256	""	2024-04-24	09:17:52	nan	nan	nan	100.974	17.3132	101.082	46.1875	0	0	17.3592	-16000	0	15.781	111
DATA	1713964673	871449947	420	256	""	2024-04-24	09:17:53	nan	nan	nan	100.975	17.3321	101.083	46.1879	0	0	17.3824	-16000	0	15.779	119
DATA	1713964674	871449947	424	256	""	2024-04-24	09:17:54	nan	nan	nan	100.975	17.3513	101.082	46.1882	0	0	17.4056	-16000	0	15.779	119
DATA	1713964675	871449947	428	256	""	2024-04-24	09:17:55	nan	nan	nan	100.976	17.3715	101.082	46.1886	0	0	17.4286	-16000	0	15.7771	186
DATA	1713964676	871131896	432	256	""	2024-04-24	09:17:56	nan	nan	nan	100.976	17.3917	101.082	46.1892	0	0	17.452	-16000	0	15.7771	118
DATA	1713964677	871131896	436	256	""	2024-04-24	09:17:57	nan	nan	nan	100.975	17.4107	101.081	46.1893	0	0	17.475	-16000	0	15.7759	126
DATA	1713964678	871131896	440	256	""	2024-04-24	09:17:58	nan	nan	nan	100.976	17.4301	101.083	46.1901	0	0	17.4981	-16000	0	15.7751	158
DATA	1713964679	871131896	444	256	""	2024-04-24	09:17:59	nan	nan	nan	100.975	17.4493	101.081	46.1903	0	0	17.5213	-16000	0	15.7743	165
DATA	1713964680	871131896	448	256	""	2024-04-24	09:18:00	nan	nan	nan	100.975	17.468	101.082	46.1908	0	0	17.5435	-16000	0	15.772	 57
DATA	1713964681	871131896	452	256	""	2024-04-24	09:18:01	nan	nan	nan	100.975	17.4864	101.081	46.1908	0	0	17.5662	-16000	0	15.7708	161
DATA	1713964682	871131896	456	256	""	2024-04-24	09:18:02	nan	nan	nan	100.976	17.5055	101.082	46.1908	0	0	17.5897	-16000	0	15.7704	168
DATA	1713964683	871131896	460	256	""	2024-04-24	09:18:03	nan	nan	nan	100.975	17.5246	101.081	46.1912	0	0	17.6126	-16000	0	15.77	 46
DATA	1713964684	870820045	464	256	""	2024-04-24	09:18:04	nan	nan	nan	100.975	17.544	101.081	46.1916	0	0	17.6357	-16000	0	15.7688	111
DATA	1713964685	870820045	468	256	""	2024-04-24	09:18:05	nan	nan	nan	100.976	17.5632	101.082	46.1916	0	0	17.6584	-16000	0	15.768	116
DATA	1713964686	870820045	472	256	""	2024-04-24	09:18:06	nan	nan	nan	100.976	17.5827	101.081	46.1923	0	0	17.6815	-16000	0	15.7677	167
DATA	1713964687	870820045	476	256	""	2024-04-24	09:18:07	nan	nan	nan	100.977	17.6015	101.082	46.1923	0	0	17.7048	-16000	0	15.7669	165
DATA	1713964688	870820045	480	256	""	2024-04-24	09:18:08	nan	nan	nan	100.976	17.6203	101.081	46.193	0	0	17.7274	-16000	0	15.7669	110
DATA	1713964689	870820045	484	256	""	2024-04-24	09:18:09	nan	nan	nan	100.977	17.6387	101.08	46.1932	0	0	17.7497	-16000	0	15.7677	137
DATA	1713964690	870820045	488	256	""	2024-04-24	09:18:10	nan	nan	nan	100.977	17.6569	101.081	46.1938	0	0	17.7724	-16000	0	15.7673	171
DATA	1713964691	870503902	492	256	""	2024-04-24	09:18:11	nan	nan	nan	100.977	17.6759	101.08	46.1941	0	0	17.7954	-16000	0	15.7665	120
DATA	1713964692	870503902	496	256	""	2024-04-24	09:18:12	nan	nan	nan	100.977	17.6944	101.079	46.1945	0	0	17.8183	-16000	0	15.7661	173
DATA	1713964693	870503902	500	256	""	2024-04-24	09:18:13	nan	nan	nan	100.977	17.7132	101.08	46.1949	0	0	17.8411	-16000	0	15.7653	 94
DATA	1713964694	870503902	504	256	""	2024-04-24	09:18:14	nan	nan	nan	100.977	17.7323	101.079	46.1952	0	0	17.8639	-16000	0	15.7645	165
DATA	1713964695	870503902	508	256	""	2024-04-24	09:18:15	nan	nan	nan	100.977	17.7512	101.079	46.1958	0	0	17.8866	-16000	0	15.7641	175
DATA	1713964696	870503902	512	256	""	2024-04-24	09:18:16	nan	nan	nan	100.976	17.7707	101.08	46.196	0	0	17.9095	-16000	0	15.7633	 62
DATA	1713964697	870503902	516	256	""	2024-04-24	09:18:17	nan	nan	nan	100.977	17.7885	101.079	46.1967	0	0	17.9312	-16000	0	15.7614	178
DATA	1713964698	870503902	520	256	""	2024-04-24	09:18:18	nan	nan	nan	100.977	17.8067	101.079	46.1967	0	0	17.9536	-16000	0	15.7598	187
DATA	1713964699	870188951	524	256	""	2024-04-24	09:18:19	nan	nan	nan	100.977	17.8254	101.078	46.1975	0	0	17.9766	-16000	0	15.7586	204
DATA	1713964700	870188951	528	256	""	2024-04-24	09:18:20	nan	nan	nan	100.977	17.8437	101.079	46.1978	0	0	17.9995	-16000	0	15.7586	194
DATA	1713964701	870188951	532	256	""	2024-04-24	09:18:21	nan	nan	nan	100.977	17.8624	101.079	46.1982	0	0	18.0221	-16000	0	15.7578	159
DATA	1713964702	870188951	536	256	""	2024-04-24	09:18:22	nan	nan	nan	100.978	17.8811	101.078	46.1986	0	0	18.0449	-16000	0	15.7571	172
DATA	1713964703	870188951	540	256	""	2024-04-24	09:18:23	nan	nan	nan	100.977	17.8996	101.078	46.1989	0	0	18.0674	-16000	0	15.7571	185
DATA	1713964704	870188951	544	256	""	2024-04-24	09:18:24	nan	nan	nan	100.977	17.9185	101.078	46.1997	0	0	18.0899	-16000	0	15.7567	195
DATA	1713964705	870188951	548	256	""	2024-04-24	09:18:25	nan	nan	nan	100.978	17.937	101.078	46.1997	0	0	18.1127	-16000	0	15.7559	136
DATA	1713964706	869875907	552	256	""	2024-04-24	09:18:26	nan	nan	nan	100.977	17.9544	101.077	46.2004	0	0	18.1335	-16000	0	15.7575	173
DATA	1713964707	869875907	556	256	""	2024-04-24	09:18:27	nan	nan	nan	100.977	17.9732	101.077	46.2006	0	0	18.1568	-16000	0	15.7575	188
DATA	1713964708	869875907	560	256	""	2024-04-24	09:18:28	nan	nan	nan	100.977	17.9919	101.077	46.2012	0	0	18.1793	-16000	0	15.7567	190
DATA	1713964709	869875907	564	256	""	2024-04-24	09:18:29	nan	nan	nan	100.978	18.0104	101.077	46.2015	0	0	18.2022	-16000	0	15.7559	165
DATA	1713964710	869875907	568	256	""	2024-04-24	09:18:30	nan	nan	nan	100.977	18.0288	101.078	46.2019	0	0	18.2245	-16000	0	15.7555	173
DATA	1713964711	869875907	572	256	""	2024-04-24	09:18:31	nan	nan	nan	100.978	18.0473	101.078	46.2024	0	0	18.2469	-16000	0	15.7547	172
DATA	1713964712	869875907	576	256	""	2024-04-24	09:18:32	nan	nan	nan	100.978	18.0659	101.077	46.2026	0	0	18.2696	-16000	0	15.7543	183
DATA	1713964713	869875907	580	256	""	2024-04-24	09:18:33	nan	nan	nan	100.978	18.0844	101.077	46.2034	0	0	18.2919	-16000	0	15.7535	174
DATA	1713964714	869554996	584	256	""	2024-04-24	09:18:34	nan	nan	nan	100.978	18.1019	101.076	46.2037	0	0	18.3134	-16000	0	15.7512	164
DATA	1713964715	869554996	588	256	""	2024-04-24	09:18:35	nan	nan	nan	100.979	18.1196	101.076	46.2041	0	0	18.3355	-16000	0	15.75	 78
DATA	1713964716	869554996	592	256	""	2024-04-24	09:18:36	nan	nan	nan	100.977	18.1385	101.077	46.2045	0	0	18.3583	-16000	0	15.7492	187
DATA	1713964717	869554996	596	256	""	2024-04-24	09:18:37	nan	nan	nan	100.979	18.1575	101.076	46.2048	0	0	18.3807	-16000	0	15.7492	197
DATA	1713964718	869554996	600	256	""	2024-04-24	09:18:38	nan	nan	nan	100.979	18.1758	101.077	46.2056	0	0	18.4032	-16000	0	15.7488	184
DATA	1713964719	869554996	604	256	""	2024-04-24	09:18:39	nan	nan	nan	100.979	18.1942	101.077	46.2056	0	0	18.4254	-16000	0	15.7476	188
DATA	1713964720	869554996	608	256	""	2024-04-24	09:18:40	nan	nan	nan	100.979	18.2128	101.077	46.2063	0	0	18.4476	-16000	0	15.7476	177
DATA	1713964721	869240999	612	256	""	2024-04-24	09:18:41	nan	nan	nan	100.979	18.2313	101.075	46.2067	0	0	18.47	-16000	0	15.7476	 61
DATA	1713964722	869240999	616	256	""	2024-04-24	09:18:42	nan	nan	nan	100.98	18.2494	101.076	46.2071	0	0	18.4924	-16000	0	15.7473	118
DATA	1713964723	869240999	620	256	""	2024-04-24	09:18:43	nan	nan	nan	100.98	18.2663	101.075	46.2076	0	0	18.5131	-16000	0	15.7488	114
DATA	1713964724	869240999	624	256	""	2024-04-24	09:18:44	nan	nan	nan	100.979	18.2846	101.076	46.2078	0	0	18.5359	-16000	0	15.7484	190
DATA	1713964725	869240999	628	256	""	2024-04-24	09:18:45	nan	nan	nan	100.979	18.3032	101.075	46.2085	0	0	18.5582	-16000	0	15.7473	177
DATA	1713964726	869240999	632	256	""	2024-04-24	09:18:46	nan	nan	nan	100.981	18.3216	101.076	46.2089	0	0	18.5804	-16000	0	15.7465	174
DATA	1713964727	869240999	636	256	""	2024-04-24	09:18:47	nan	nan	nan	100.979	18.3407	101.075	46.2093	0	0	18.6026	-16000	0	15.7461	176
DATA	1713964728	869240999	640	256	""	2024-04-24	09:18:48	nan	nan	nan	100.98	18.359	101.075	46.2098	0	0	18.6249	-16000	0	15.7465	 88
DATA	1713964729	868918895	644	256	""	2024-04-24	09:18:49	nan	nan	nan	100.979	18.3776	101.074	46.2102	0	0	18.647	-16000	0	15.7449	145
DATA	1713964730	868918895	648	256	""	2024-04-24	09:18:50	nan	nan	nan	100.981	18.3959	101.075	46.2107	0	0	18.6692	-16000	0	15.7453	184
DATA	1713964731	868918895	652	256	""	2024-04-24	09:18:51	nan	nan	nan	100.979	18.4135	101.075	46.2113	0	0	18.6904	-16000	0	15.7425	167
DATA	1713964732	868918895	656	256	""	2024-04-24	09:18:52	nan	nan	nan	100.981	18.4309	101.074	46.2115	0	0	18.7122	-16000	0	15.7418	165
DATA	1713964733	868918895	660	256	""	2024-04-24	09:18:53	nan	nan	nan	100.981	18.4493	101.074	46.2122	0	0	18.7348	-16000	0	15.7414	170
DATA	1713964734	868918895	664	256	""	2024-04-24	09:18:54	nan	nan	nan	100.981	18.4678	101.074	46.2124	0	0	18.7569	-16000	0	15.741	136
DATA	1713964735	868918895	668	256	""	2024-04-24	09:18:55	nan	nan	nan	100.981	18.4859	101.073	46.213	0	0	18.779	-16000	0	15.7406	 92
DATA	1713964736	868601083	672	256	""	2024-04-24	09:18:56	nan	nan	nan	100.98	18.5044	101.074	46.2137	0	0	18.8011	-16000	0	15.7398	106
DATA	1713964737	868601083	676	256	""	2024-04-24	09:18:57	nan	nan	nan	100.981	18.5231	101.073	46.2139	0	0	18.8228	-16000	0	15.7398	170
DATA	1713964738	868601083	680	256	""	2024-04-24	09:18:58	nan	nan	nan	100.981	18.5418	101.073	46.2144	0	0	18.8451	-16000	0	15.7398	168
DATA	1713964739	868601083	684	256	""	2024-04-24	09:18:59	nan	nan	nan	100.981	18.5604	101.074	46.2148	0	0	18.8672	-16000	0	15.7386	178
DATA	1713964740	868601083	688	256	""	2024-04-24	09:19:00	nan	nan	nan	100.981	18.5769	101.073	46.2152	0	0	18.8874	-16000	0	15.741	111
