RUNSTARTED,1705415841,1/16/2024 9:37,,,,,,,,,,,,
QCPRODECISION,IN,1705419893,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,24,0.347964,0.415913,0,0,0,0,mg N/L,Vanadium NOx,1705419976,1/16/2024 10:46
QCPRORESULT,AUTO SPIKE,67.637604,1705419976,,,,,,,,,,,
QCPRODECISION,IN,1705419976,,,,,,,,,,,,
RESULT,-3,C11,CCV,25,0.473045,0.526532,0,0,0,0,mg N/L,Vanadium NOx,1705420057,1/16/2024 10:47
QCPRORESULT,NORMAL,0,1705420057,,,,,,,,,,,
QCPRODECISION,IN,1705420057,,,,,,,,,,,,
RESULT,-3,C12,CCB,26,0.005143,0.14812,0,0,0,0,mg N/L,Vanadium NOx,1705420139,1/16/2024 10:48
QCPRORESULT,NORMAL,0,1705420139,,,,,,,,,,,
QCPRODECISION,IN,1705420139,,,,,,,,,,,,
RESULT,15,U11,GWI_202306_TR_LysA_20cm,27,0.007001,0.149629,0,0,0,0,mg N/L,Vanadium NOx,1705420221,1/16/2024 10:50
RESULT,16,U12,GWI_202306_TR_LysB_10cm,28,0.007597,0.150113,0,0,0,0,mg N/L,Vanadium NOx,1705420302,1/16/2024 10:51
RESULT,17,U13,GWI_202306_TR_LysB_20cm,29,0.010329,0.152331,0,0,0,0,mg N/L,Vanadium NOx,1705420384,1/16/2024 10:53
RESULT,18,U14,GWI_202306_TR_LysB_45cm,30,0.003629,0.146891,0,0,0,0,mg N/L,Vanadium NOx,1705420465,1/16/2024 10:54
RESULT,19,U15,GWI_202306_TR_LysC_10cm,31,0.011188,0.153029,0,0,0,0,mg N/L,Vanadium NOx,1705420546,1/16/2024 10:55
RESULT,20,U16,GWI_202306_TR_LysC_20cm,32,0.006239,0.14901,0,0,0,0,mg N/L,Vanadium NOx,1705420627,1/16/2024 10:57
RESULT,21,U17,GWI_202306_TR_LysC_45cm,33,0.010694,0.152628,0,0,0,0,mg N/L,Vanadium NOx,1705420708,1/16/2024 10:58
RESULT,22,U18,GWI_202306_WC_LysA_10cm,34,0.005497,0.148408,0,0,0,0,mg N/L,Vanadium NOx,1705420789,1/16/2024 10:59
RESULT,23,U19,GWI_202306_WC_LysA_20cm,35,0.007373,0.149931,0,0,0,0,mg N/L,Vanadium NOx,1705420870,1/16/2024 11:01
RESULT,24,U20,GWI_202306_WC_LysA_45cm,36,0.00753,0.150058,0,0,0,0,mg N/L,Vanadium NOx,1705420951,1/16/2024 11:02
RESULT,24,C13,Duplicate,37,0.004525,0.147618,0,0,0,0,mg N/L,Vanadium NOx,1705421032,1/16/2024 11:03
QCPRORESULT,DUPLICATE,49.855824,1705421032,,,,,,,,,,,
QCPRODECISION,OUT,1705421032,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705421032,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,38,0.382143,0.442542,0,0,0,0,mg N/L,Vanadium NOx,1705421113,1/16/2024 11:05
QCPRORESULT,AUTO SPIKE,74.922615,1705421113,,,,,,,,,,,
QCPRODECISION,IN,1705421113,,,,,,,,,,,,
RESULT,-3,C11,CCV,39,0.483507,0.534959,0,0,0,0,mg N/L,Vanadium NOx,1705421195,1/16/2024 11:06
QCPRORESULT,NORMAL,0,1705421195,,,,,,,,,,,
QCPRODECISION,IN,1705421195,,,,,,,,,,,,
RESULT,-3,C12,CCB,40,0.00551,0.148418,0,0,0,0,mg N/L,Vanadium NOx,1705421278,1/16/2024 11:07
QCPRORESULT,NORMAL,0,1705421278,,,,,,,,,,,
QCPRODECISION,IN,1705421278,,,,,,,,,,,,
RESULT,25,U21,GWI_202306_WC_LysB_10cm,41,0.007539,0.150066,0,0,0,0,mg N/L,Vanadium NOx,1705421359,1/16/2024 11:09
RESULT,26,U22,GWI_202306_WC_LysB_20cm,42,0.006505,0.149226,0,0,0,0,mg N/L,Vanadium NOx,1705421441,1/16/2024 11:10
RESULT,27,U23,GWI_202306_WC_LysC_10cm,43,0.008131,0.150546,0,0,0,0,mg N/L,Vanadium NOx,1705421521,1/16/2024 11:12
RESULT,28,U24,GWI_202306_WC_LysC_20cm,44,0.011621,0.15338,0,0,0,0,mg N/L,Vanadium NOx,1705421603,1/16/2024 11:13
RESULT,29,U25,GWI_202306_WC_LysB_45cm,45,0.002448,0.145932,0,0,0,0,mg N/L,Vanadium NOx,1705421684,1/16/2024 11:14
RESULT,30,U26,GWI_202306_SW_A,46,0.005429,0.148353,0,0,0,0,mg N/L,Vanadium NOx,1705421765,1/16/2024 11:16
RESULT,31,U27,GWI_202306_SW_B,47,0.004527,0.14762,0,0,0,0,mg N/L,Vanadium NOx,1705421846,1/16/2024 11:17
RESULT,32,U28,GWI_202306_SW_C,48,0.004618,0.147693,0,0,0,0,mg N/L,Vanadium NOx,1705421927,1/16/2024 11:18
RESULT,33,U29,MSM_202306_RHZ_UP_SF_2,49,0.019144,0.159488,0,0,0,0,mg N/L,Vanadium NOx,1705422008,1/16/2024 11:20
RESULT,34,U30,MSM_202306_RHZ_UP_SF_4,50,0.063714,0.195658,0,0,0,0,mg N/L,Vanadium NOx,1705422089,1/16/2024 11:21
RESULT,34,C13,Duplicate,51,0.071669,0.202111,0,0,0,0,mg N/L,Vanadium NOx,1705422170,1/16/2024 11:22
QCPRORESULT,DUPLICATE,11.752399,1705422170,,,,,,,,,,,
QCPRODECISION,OUT,1705422170,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705422170,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,52,0.444082,0.49076,0,0,0,0,mg N/L,Vanadium NOx,1705422252,1/16/2024 11:24
QCPRORESULT,AUTO SPIKE,76.073502,1705422252,,,,,,,,,,,
QCPRODECISION,IN,1705422252,,,,,,,,,,,,
RESULT,-3,C11,CCV,53,0.465282,0.520279,0,0,0,0,mg N/L,Vanadium NOx,1705422334,1/16/2024 11:25
QCPRORESULT,NORMAL,0,1705422334,,,,,,,,,,,
QCPRODECISION,IN,1705422334,,,,,,,,,,,,
RESULT,-3,C12,CCB,54,0.00073,0.144536,0,0,0,0,mg N/L,Vanadium NOx,1705422417,1/16/2024 11:26
QCPRORESULT,NORMAL,0,1705422417,,,,,,,,,,,
QCPRODECISION,IN,1705422417,,,,,,,,,,,,
RESULT,35,U31,MSM_202306_RHZ_UP_SF_7,55,0.112746,0.235417,0,0,0,0,mg N/L,Vanadium NOx,1705422499,1/16/2024 11:28
RESULT,36,U32,MSM_202306_RHZ_TR_SF_1,56,0.044133,0.179771,0,0,0,0,mg N/L,Vanadium NOx,1705422580,1/16/2024 11:29
RESULT,37,U33,MSM_202306_RHZ_TR_SF_2,57,0.174583,0.28551,0,0,0,0,mg N/L,Vanadium NOx,1705422662,1/16/2024 11:31
RESULT,38,U34,MSM_202306_RHZ_TR_SF_3,58,0.000214,0.144118,0,0,0,0,mg N/L,Vanadium NOx,1705422743,1/16/2024 11:32
RESULT,39,U35,MSM_202306_RHZ_TR_SF_4,59,0.119849,0.241173,0,0,0,0,mg N/L,Vanadium NOx,1705422824,1/16/2024 11:33
RESULT,40,U36,MSM_202306_RHZ_TR_SF_5,60,0.009506,0.151663,0,0,0,0,mg N/L,Vanadium NOx,1705422905,1/16/2024 11:35
RESULT,41,U37,MSM_202306_RHZ_TR_SF_6,61,0.082747,0.211095,0,0,0,0,mg N/L,Vanadium NOx,1705422986,1/16/2024 11:36
RESULT,42,U38,MSM_202306_RHZ_TR_SF_7,62,0.006407,0.149146,0,0,0,0,mg N/L,Vanadium NOx,1705423063,1/16/2024 11:37
RESULT,43,U39,MSM_202306_RHZ_TR_SF_8,63,0.0106,0.152551,0,0,0,0,mg N/L,Vanadium NOx,1705423143,1/16/2024 11:39
RESULT,44,U40,MSM_202306_RHZ_WC_Col_1,64,0.004,0.147192,0,0,0,0,mg N/L,Vanadium NOx,1705423223,1/16/2024 11:40
RESULT,44,C13,Duplicate,65,0.002799,0.146217,0,0,0,0,mg N/L,Vanadium NOx,1705423303,1/16/2024 11:41
QCPRORESULT,DUPLICATE,35.325108,1705423303,,,,,,,,,,,
QCPRODECISION,OUT,1705423303,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705423303,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,66,0.340855,0.410373,0,0,0,0,mg N/L,Vanadium NOx,1705423383,1/16/2024 11:43
QCPRORESULT,AUTO SPIKE,67.370926,1705423383,,,,,,,,,,,
QCPRODECISION,IN,1705423383,,,,,,,,,,,,
RESULT,-3,C11,CCV,67,0.476041,0.528946,0,0,0,0,mg N/L,Vanadium NOx,1705423463,1/16/2024 11:44
QCPRORESULT,NORMAL,0,1705423463,,,,,,,,,,,
QCPRODECISION,IN,1705423463,,,,,,,,,,,,
RESULT,-3,C12,CCB,68,0.002457,0.145939,0,0,0,0,mg N/L,Vanadium NOx,1705423543,1/16/2024 11:45
QCPRORESULT,NORMAL,0,1705423543,,,,,,,,,,,
QCPRODECISION,IN,1705423543,,,,,,,,,,,,
RESULT,45,U41,MSM_202306_RHZ_WC_Col_2,69,0.00509,0.148077,0,0,0,0,mg N/L,Vanadium NOx,1705423623,1/16/2024 11:47
RESULT,46,U42,MSM_202306_RHZ_WC_Col_3,70,0.018339,0.158835,0,0,0,0,mg N/L,Vanadium NOx,1705423703,1/16/2024 11:48
RESULT,47,U43,MSM_202306_RHZ_WC_Col_4,71,0.012002,0.15369,0,0,0,0,mg N/L,Vanadium NOx,1705423783,1/16/2024 11:49
RESULT,48,U44,MSM_202306_RHZ_WC_Col_5,72,0.011564,0.153334,0,0,0,0,mg N/L,Vanadium NOx,1705423863,1/16/2024 11:51
RESULT,49,U45,MSM_202306_RHZ_WC_Sip_A,73,0.013109,0.154588,0,0,0,0,mg N/L,Vanadium NOx,1705423943,1/16/2024 11:52
RESULT,50,U46,MSM_202306_RHZ_WC_Sip_B,74,0.009234,0.151442,0,0,0,0,mg N/L,Vanadium NOx,1705424023,1/16/2024 11:53
RESULT,51,U47,MSM_202306_RHZ_WC_Sip_C,75,0.013545,0.154942,0,0,0,0,mg N/L,Vanadium NOx,1705424103,1/16/2024 11:55
RESULT,52,U48,Abs_Chk_10ppt,76,0.001252,0.14496,0,0,0,0,mg N/L,Vanadium NOx,1705424183,1/16/2024 11:56
RESULT,52,C14,Auto Spike,77,0.417991,0.470455,0,0,0,0,mg N/L,Vanadium NOx,1705424263,1/16/2024 11:57
QCPRORESULT,AUTO SPIKE,83.347778,1705424263,,,,,,,,,,,
QCPRODECISION,IN,1705424263,,,,,,,,,,,,
RESULT,53,U49,Abs_Chk_20ppt,78,0.001923,0.145505,0,0,0,0,mg N/L,Vanadium NOx,1705424343,1/16/2024 11:59
RESULT,53,C14,Auto Spike,79,0.418529,0.470874,0,0,0,0,mg N/L,Vanadium NOx,1705424423,1/16/2024 12:00
QCPRORESULT,AUTO SPIKE,83.321236,1705424423,,,,,,,,,,,
QCPRODECISION,IN,1705424423,,,,,,,,,,,,
RESULT,-3,C11,CCV,80,0.469522,0.523695,0,0,0,0,mg N/L,Vanadium NOx,1705424503,1/16/2024 12:01
QCPRORESULT,NORMAL,0,1705424517,,,,,,,,,,,
QCPRODECISION,IN,1705424517,,,,,,,,,,,,
RESULT,-3,C12,CCB,81,0.001445,0.145117,0,0,0,0,mg N/L,Vanadium NOx,1705424595,1/16/2024 12:03
QCPRORESULT,NORMAL,0,1705424599,,,,,,,,,,,
QCPRODECISION,IN,1705424599,,,,,,,,,,,,
RESULT,54,U50,peCHK_NOx,82,0.716795,0.722454,0,0,0,0,mg N/L,Vanadium NOx,1705424677,1/16/2024 12:04
RESULT,-3,C11,CCV,83,0.475614,0.528601,0,0,0,0,mg N/L,Vanadium NOx,1705424759,1/16/2024 12:05
QCPRORESULT,NORMAL,0,1705424759,,,,,,,,,,,
QCPRODECISION,IN,1705424759,,,,,,,,,,,,
RESULT,-3,C12,CCB,84,0.000213,0.144117,0,0,0,0,mg N/L,Vanadium NOx,1705424839,1/16/2024 12:07
QCPRORESULT,NORMAL,0,1705424839,,,,,,,,,,,
QCPRODECISION,IN,1705424839,,,,,,,,,,,,
RUNENDED,1705424919,COMPLETE,,,,,,,,,,,,
