RUNSTARTED,1707083771,2/4/2024 16:56,,,,,,,,,,,,
RESULT,30,U26,SWH_202311_TR_LysC_45cm,44,2.180494,0.610199,0,2,0,0,mg N/L,Ammonia 2,1707103410,2/4/2024 22:23
RESULT,23,U19,SWH_202311_TR_LysA_20cm,35,0.181856,0.014514,0,5,0,0,mg P/L,o-PHOS 0.3,1707103857,2/4/2024 22:30
RESULT,23,C13,Duplicate,36,0.007243,0.000565,0,5,0,0,mg P/L,o-PHOS 0.3,1707103935,2/4/2024 22:32
QCPRORESULT,DUPLICATE,184.67923,1707103935,,,,,,,,,,,
QCPRODECISION,OUT,1707103935,,,,,,,,,,,,
RESULT,24,U20,SWH_202311_TR_LysA_45cm,37,0.007178,0.00056,0,5,0,18,mg P/L,o-PHOS 0.3,1707104014,2/4/2024 22:33
RESULT,24,C14,Auto Spike,38,0.16513,0.061742,0,5,0,0,mg P/L,o-PHOS 0.3,1707104095,2/4/2024 22:34
QCPRORESULT,AUTO SPIKE,103.915535,1707104095,,,,,,,,,,,
QCPRODECISION,IN,1707104095,,,,,,,,,,,,
RESULT,27,U23,SWH_202311_TR_LysB_45cm,41,0.439926,0.03513,0,5,0,0,mg P/L,o-PHOS 0.3,1707104174,2/4/2024 22:36
RESULT,30,U26,SWH_202311_TR_LysC_45cm,44,0.421334,0.033645,0,5,0,0,mg P/L,o-PHOS 0.3,1707104254,2/4/2024 22:37
RESULT,36,U32,SWH_202311_WC_LysC_10cm,54,0.336045,0.026831,0,5,0,0,mg P/L,o-PHOS 0.3,1707104334,2/4/2024 22:38
RESULT,44,U40,peChk_NH3_PO4,66,0.930181,0.074294,0,5,0,0,mg P/L,o-PHOS 0.3,1707104414,2/4/2024 22:40
RUNENDED,1707104494,COMPLETE,,,,,,,,,,,,
