RUNSTARTED,1706480222,1/28/2024 17:17,,,,,,,,,,,,
RESULT,8,U4,GCW_202310_TR_LysB_20cm,14,2.664767,1.44456,0,0,0,19,mg N/L,Ammonia 2,1706483745,1/28/2024 18:15
AUTODILUTION,APPROVED,1706483745,,,,,,,,,,,,
AUTODILUTION,ADDED,1706483745,,,,,,,,,,,,
RESULT,9,U5,GCW_202310_TR_LysB_45cm,15,0.726165,0.402727,0,0,0,0,mg N/L,Ammonia 2,1706483905,1/28/2024 18:18
RESULT,10,U6,GCW_202310_TR_LysC_20cm,16,0.150476,0.093344,0,0,0,0,mg N/L,Ammonia 2,1706484065,1/28/2024 18:21
RESULT,11,U7,GCW_202310_TR_LysC_45cm,17,0.505396,0.284083,0,0,0,0,mg N/L,Ammonia 2,1706484226,1/28/2024 18:23
RESULT,12,U8,GCW_202310_WC_LysA_10cm,18,0.437766,0.247737,0,0,0,0,mg N/L,Ammonia 2,1706484386,1/28/2024 18:26
RESULT,13,U9,GCW_202310_WC_LysA_20cm,19,0.462114,0.260823,0,0,0,0,mg N/L,Ammonia 2,1706484546,1/28/2024 18:29
RESULT,13,C13,Duplicate,20,0.440393,0.24915,0,0,0,0,mg N/L,Ammonia 2,1706484706,1/28/2024 18:31
QCPRORESULT,DUPLICATE,4.81347,1706484706,,,,,,,,,,,
QCPRODECISION,IN,1706484706,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,21,0.994032,0.546683,0,0,0,0,mg N/L,Ammonia 2,1706484866,1/28/2024 18:34
QCPRORESULT,NORMAL,0,1706484866,,,,,,,,,,,
QCPRODECISION,IN,1706484866,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.003317,0.014258,0,0,0,0,mg N/L,Ammonia 2,1706485026,1/28/2024 18:37
QCPRORESULT,NORMAL,0,1706485026,,,,,,,,,,,
QCPRODECISION,IN,1706485026,,,,,,,,,,,,
RESULT,14,U10,GCW_202310_WC_LysA_45cm,23,2.252671,1.223093,0,0,0,19,mg N/L,Ammonia 2,1706485186,1/28/2024 18:39
AUTODILUTION,APPROVED,1706485186,,,,,,,,,,,,
AUTODILUTION,ADDED,1706485186,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,24,3.310603,1.520243,0,0,0,0,mg N/L,Ammonia 2,1706485346,1/28/2024 18:42
QCPRORESULT,AUTO SPIKE,105.793243,1706485346,,,,,,,,,,,
QCPRODECISION,IN,1706485346,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706485346,,,,,,,,,,,,
AUTODILUTION,ADDED,1706485346,,,,,,,,,,,,
RESULT,15,U11,GCW_202310_WC_LysB_10cm,25,1.68659,0.918873,0,0,0,0,mg N/L,Ammonia 2,1706485506,1/28/2024 18:45
RESULT,16,U12,GCW_202310_WC_LysB_20cm,26,1.476452,0.805942,0,0,0,0,mg N/L,Ammonia 2,1706485666,1/28/2024 18:47
RESULT,17,U13,GCW_202310_WC_LysB_45cm,27,1.98786,1.08078,0,0,0,0,mg N/L,Ammonia 2,1706485826,1/28/2024 18:50
RESULT,18,U14,GCW_202310_WC_LysC_10cm,28,0.114835,0.07419,0,0,0,0,mg N/L,Ammonia 2,1706485986,1/28/2024 18:53
RESULT,19,U15,GCW_202310_WC_LysC_20cm,29,0.187085,0.113018,0,0,0,0,mg N/L,Ammonia 2,1706486146,1/28/2024 18:55
RESULT,20,U16,GCW_202310_WC_LysC_45cm,30,0.433869,0.245643,0,0,0,0,mg N/L,Ammonia 2,1706486306,1/28/2024 18:58
RESULT,21,U17,GCW_202310_SW_A,31,0.209947,0.125305,0,0,0,0,mg N/L,Ammonia 2,1706486466,1/28/2024 19:01
RESULT,22,U18,GCW_202310_SW_B,32,0.199888,0.119899,0,0,0,0,mg N/L,Ammonia 2,1706486626,1/28/2024 19:03
RESULT,-3,C11,1mg/L ammonia,33,1.016814,0.558926,0,0,0,0,mg N/L,Ammonia 2,1706486786,1/28/2024 19:06
QCPRORESULT,NORMAL,0,1706486786,,,,,,,,,,,
QCPRODECISION,IN,1706486786,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.000585,0.01279,0,0,0,0,mg N/L,Ammonia 2,1706486946,1/28/2024 19:09
QCPRORESULT,NORMAL,0,1706486946,,,,,,,,,,,
QCPRODECISION,IN,1706486946,,,,,,,,,,,,
RESULT,23,U19,GCW_202310_SW_C,35,0.166171,0.101779,0,0,0,0,mg N/L,Ammonia 2,1706487106,1/28/2024 19:11
RESULT,23,C13,Duplicate,36,0.136824,0.086007,0,0,0,0,mg N/L,Ammonia 2,1706487266,1/28/2024 19:14
QCPRORESULT,DUPLICATE,19.371553,1706487266,,,,,,,,,,,
QCPRODECISION,OUT,1706487266,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706487266,,,,,,,,,,,,
RESULT,24,U20,MSM_202310_UP_LysA_20cm,37,0.191115,0.115184,0,0,0,0,mg N/L,Ammonia 2,1706487426,1/28/2024 19:17
RESULT,24,C14,Auto Spike,38,0.947993,0.444226,0,0,0,0,mg N/L,Ammonia 2,1706487586,1/28/2024 19:19
QCPRORESULT,AUTO SPIKE,75.687866,1706487586,,,,,,,,,,,
QCPRODECISION,IN,1706487586,,,,,,,,,,,,
RESULT,25,U21,MSM_202310_UP_LysA_45cm,39,1.672469,0.911285,0,0,0,0,mg N/L,Ammonia 2,1706487746,1/28/2024 19:22
RESULT,26,U22,MSM_202310_UP_LysB_10cm,40,0.109102,0.071109,0,0,0,0,mg N/L,Ammonia 2,1706487906,1/28/2024 19:25
RESULT,27,U23,MSM_202310_UP_LysC_20cm,41,0.077701,0.054234,0,0,0,0,mg N/L,Ammonia 2,1706488066,1/28/2024 19:27
RESULT,28,U24,MSM_202310_UP_LysC_10cm,42,0.161626,0.099336,0,0,0,0,mg N/L,Ammonia 2,1706488226,1/28/2024 19:30
RESULT,29,U25,MSM_202310_UP_LysC_45cm,43,0.752325,0.416786,0,0,0,0,mg N/L,Ammonia 2,1706488386,1/28/2024 19:33
RESULT,30,U26,MSM_202310_TR_LysA_10cm,44,1.286203,0.7037,0,0,0,0,mg N/L,Ammonia 2,1706488546,1/28/2024 19:35
RESULT,-3,C11,1mg/L ammonia,45,0.983693,0.541127,0,0,0,0,mg N/L,Ammonia 2,1706488706,1/28/2024 19:38
QCPRORESULT,NORMAL,0,1706488706,,,,,,,,,,,
QCPRODECISION,IN,1706488706,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.002458,0.013797,0,0,0,0,mg N/L,Ammonia 2,1706488866,1/28/2024 19:41
QCPRORESULT,NORMAL,0,1706488866,,,,,,,,,,,
QCPRODECISION,IN,1706488866,,,,,,,,,,,,
RESULT,31,U27,MSM_202310_TR_LysA_20cm,47,2.553646,1.384842,0,0,0,19,mg N/L,Ammonia 2,1706489026,1/28/2024 19:43
AUTODILUTION,APPROVED,1706489026,,,,,,,,,,,,
AUTODILUTION,ADDED,1706489026,,,,,,,,,,,,
RESULT,32,U28,MSM_202310_TR_LysA_45cm,48,0.804775,0.444973,0,0,0,0,mg N/L,Ammonia 2,1706489186,1/28/2024 19:46
RESULT,33,U29,MSM_202310_TR_LysB_10cm,49,1.711598,0.932313,0,0,0,0,mg N/L,Ammonia 2,1706489346,1/28/2024 19:49
RESULT,33,C13,Duplicate,50,1.754617,0.955432,0,0,0,0,mg N/L,Ammonia 2,1706489506,1/28/2024 19:51
QCPRORESULT,DUPLICATE,2.482213,1706489506,,,,,,,,,,,
QCPRODECISION,IN,1706489506,,,,,,,,,,,,
RESULT,34,U30,MSM_202310_TR_LysB_20cm,51,2.563044,1.389892,0,0,0,19,mg N/L,Ammonia 2,1706489666,1/28/2024 19:54
AUTODILUTION,APPROVED,1706489666,,,,,,,,,,,,
AUTODILUTION,ADDED,1706489666,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,52,3.565717,1.636431,0,0,0,0,mg N/L,Ammonia 2,1706489826,1/28/2024 19:57
QCPRORESULT,AUTO SPIKE,100.267326,1706489826,,,,,,,,,,,
QCPRODECISION,IN,1706489826,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706489827,,,,,,,,,,,,
AUTODILUTION,ADDED,1706489827,,,,,,,,,,,,
RESULT,35,U31,MSM_202310_TR_LysB_45cm,53,1.888049,1.02714,0,0,0,0,mg N/L,Ammonia 2,1706489986,1/28/2024 19:59
RESULT,36,U32,MSM_202310_TR_LysC_10cm,54,1.647518,0.897875,0,0,0,0,mg N/L,Ammonia 2,1706490146,1/28/2024 20:02
RESULT,37,U33,MSM_202310_TR_LysC_20cm,55,2.834794,1.535934,0,0,0,19,mg N/L,Ammonia 2,1706490306,1/28/2024 20:05
AUTODILUTION,APPROVED,1706490306,,,,,,,,,,,,
AUTODILUTION,ADDED,1706490306,,,,,,,,,,,,
RESULT,38,U34,MSM_202310_TR_LysC_45cm,56,2.323807,1.261323,0,0,0,19,mg N/L,Ammonia 2,1706490466,1/28/2024 20:07
AUTODILUTION,APPROVED,1706490466,,,,,,,,,,,,
AUTODILUTION,ADDED,1706490466,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,57,1.003047,0.551528,0,0,0,0,mg N/L,Ammonia 2,1706490626,1/28/2024 20:10
QCPRORESULT,NORMAL,0,1706490626,,,,,,,,,,,
QCPRODECISION,IN,1706490626,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.004539,0.014915,0,0,0,0,mg N/L,Ammonia 2,1706490786,1/28/2024 20:13
QCPRORESULT,NORMAL,0,1706490786,,,,,,,,,,,
QCPRODECISION,IN,1706490786,,,,,,,,,,,,
RESULT,39,U35,MSM_202310_WC_LysA_10cm,59,0.310975,0.179598,0,0,0,0,mg N/L,Ammonia 2,1706490946,1/28/2024 20:15
RESULT,40,U36,MSM_202310_WC_LysA_20cm,60,0.547347,0.306628,0,0,0,0,mg N/L,Ammonia 2,1706491106,1/28/2024 20:18
RESULT,41,U37,MSM_202310_WC_LysA_45cm,61,0.280696,0.163326,0,0,0,0,mg N/L,Ammonia 2,1706491266,1/28/2024 20:21
RESULT,42,U38,MSM_202310_WC_LysB_10cm,62,0.430098,0.243617,0,0,0,0,mg N/L,Ammonia 2,1706491426,1/28/2024 20:23
RESULT,43,U39,MSM_202310_WC_LysB_20cm,63,1.020742,0.561037,0,0,0,0,mg N/L,Ammonia 2,1706491586,1/28/2024 20:26
RESULT,43,C13,Duplicate,64,0.913003,0.503137,0,0,0,0,mg N/L,Ammonia 2,1706491746,1/28/2024 20:29
QCPRORESULT,DUPLICATE,11.143059,1706491746,,,,,,,,,,,
QCPRODECISION,OUT,1706491746,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706491746,,,,,,,,,,,,
RESULT,44,U40,MSM_202310_WC_LysB_45cm,65,0.270878,0.15805,0,0,0,0,mg N/L,Ammonia 2,1706491907,1/28/2024 20:31
RESULT,44,C14,Auto Spike,66,1.401901,0.650952,0,0,0,0,mg N/L,Ammonia 2,1706492067,1/28/2024 20:34
QCPRORESULT,AUTO SPIKE,113.102318,1706492067,,,,,,,,,,,
QCPRODECISION,IN,1706492067,,,,,,,,,,,,
RESULT,45,U41,MSM_202310_WC_LysC_10cm,67,1.98903,1.081409,0,0,0,0,mg N/L,Ammonia 2,1706492227,1/28/2024 20:37
RESULT,46,U42,MSM_202310_WC_LysC_20cm,68,2.75448,1.492773,0,0,0,19,mg N/L,Ammonia 2,1706492387,1/28/2024 20:39
AUTODILUTION,APPROVED,1706492387,,,,,,,,,,,,
AUTODILUTION,ADDED,1706492387,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,69,1.019431,0.560332,0,0,0,0,mg N/L,Ammonia 2,1706492547,1/28/2024 20:42
QCPRORESULT,NORMAL,0,1706492547,,,,,,,,,,,
QCPRODECISION,IN,1706492547,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.004803,0.015057,0,0,0,0,mg N/L,Ammonia 2,1706492707,1/28/2024 20:45
QCPRORESULT,NORMAL,0,1706492707,,,,,,,,,,,
QCPRODECISION,IN,1706492707,,,,,,,,,,,,
RESULT,47,U43,MSM_202310_WC_LysC_45cm,71,1.528854,0.834104,0,0,0,0,mg N/L,Ammonia 2,1706492868,1/28/2024 20:47
RESULT,48,U44,MSM_202310_SW_A,72,0.353897,0.202665,0,0,0,0,mg N/L,Ammonia 2,1706493028,1/28/2024 20:50
RESULT,49,U45,MSM_202310_SW_B,73,0.273436,0.159424,0,0,0,0,mg N/L,Ammonia 2,1706493188,1/28/2024 20:53
RESULT,50,U46,MSM_202310_SW_C,74,0.297731,0.172481,0,0,0,0,mg N/L,Ammonia 2,1706493348,1/28/2024 20:55
RESULT,51,U47,Abs_Chk_10ppt,75,0.026492,0.026713,0,0,0,0,mg N/L,Ammonia 2,1706493508,1/28/2024 20:58
RESULT,51,C14,Auto Spike,76,1.094965,0.511162,0,0,0,0,mg N/L,Ammonia 2,1706493668,1/28/2024 21:01
QCPRORESULT,AUTO SPIKE,106.847328,1706493668,,,,,,,,,,,
QCPRODECISION,IN,1706493668,,,,,,,,,,,,
RESULT,52,U48,Abs_Chk_20ppt,77,0.064054,0.0469,0,0,0,0,mg N/L,Ammonia 2,1706493828,1/28/2024 21:03
RESULT,52,C14,Auto Spike,78,1.152437,0.537337,0,0,0,0,mg N/L,Ammonia 2,1706493984,1/28/2024 21:06
QCPRORESULT,AUTO SPIKE,108.838272,1706493984,,,,,,,,,,,
QCPRODECISION,IN,1706493984,,,,,,,,,,,,
RESULT,53,U49,peChk_NH3_PO4,79,1.511815,0.824947,0,0,0,0,mg N/L,Ammonia 2,1706494148,1/28/2024 21:09
RESULT,-3,C11,1mg/L ammonia,80,0.971154,0.534388,0,0,0,0,mg N/L,Ammonia 2,1706494308,1/28/2024 21:11
QCPRORESULT,NORMAL,0,1706494308,,,,,,,,,,,
QCPRODECISION,IN,1706494308,,,,,,,,,,,,
RESULT,-3,C12,Blank,81,0.006119,0.015765,0,0,0,0,mg N/L,Ammonia 2,1706494470,1/28/2024 21:14
QCPRORESULT,NORMAL,0,1706494470,,,,,,,,,,,
QCPRODECISION,IN,1706494470,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000899,0.000899,0,0,0,0,mg P/L,o-PHOS 0.3,1706494961,1/28/2024 21:22
RESULT,-2,S90,Standard 90,1,0.002674,0.002674,0,0,0,0,mg P/L,o-PHOS 0.3,1706495042,1/28/2024 21:24
RESULT,-2,S91,Standard 91,2,0.005775,0.005775,0,0,0,0,mg P/L,o-PHOS 0.3,1706495123,1/28/2024 21:25
RESULT,-2,S92,Standard 92,3,0.012085,0.012085,0,0,0,0,mg P/L,o-PHOS 0.3,1706495203,1/28/2024 21:26
RESULT,-2,S93,Standard 93,4,0.031217,0.031217,0,0,0,0,mg P/L,o-PHOS 0.3,1706495284,1/28/2024 21:28
RESULT,-2,S94,Standard 94,5,0.065313,0.065313,0,0,0,0,mg P/L,o-PHOS 0.3,1706495365,1/28/2024 21:29
RESULT,-2,S95,Standard 95,6,0.096123,0.096123,0,0,0,0,mg P/L,o-PHOS 0.3,1706495446,1/28/2024 21:30
RESULT,-2,S96,Standard 96,7,0.127175,0.127175,0,0,0,0,mg P/L,o-PHOS 0.3,1706495527,1/28/2024 21:32
RESULT,-1,S0,Standard 0,8,0.000811,0.000811,0,0,0,0,mg P/L,o-PHOS 0.3,1706495607,1/28/2024 21:33
CALIBRATION,o-PHOS 0.3,1706495607,1/28/2024 21:33,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.131302,0.055938,0,0,0,0,mg P/L,o-PHOS 0.3,1706495688,1/28/2024 21:34
QCPRORESULT,NORMAL,0.003698,1706495688,,,,,,,,,,,
QCPRODECISION,OUT,1706495688,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706495688,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001926,0.000827,0,0,0,0,mg P/L,o-PHOS 0.3,1706495769,1/28/2024 21:36
QCPRORESULT,NORMAL,0,1706495769,,,,,,,,,,,
QCPRODECISION,IN,1706495769,,,,,,,,,,,,
RESULT,5,U1,GCW_202310_TR_LysA_20cm,11,0.003822,0.001635,0,0,0,0,mg P/L,o-PHOS 0.3,1706495850,1/28/2024 21:37
RESULT,6,U2,GCW_202310_TR_LysA_45cm,12,0.003218,0.001378,0,0,0,0,mg P/L,o-PHOS 0.3,1706495931,1/28/2024 21:38
RESULT,7,U3,GCW_202310_TR_LysB_10cm,13,0.007366,0.003144,0,0,0,0,mg P/L,o-PHOS 0.3,1706496012,1/28/2024 21:40
RESULT,8,U4,GCW_202310_TR_LysB_20cm,14,0.011495,0.004903,0,0,0,0,mg P/L,o-PHOS 0.3,1706496093,1/28/2024 21:41
RESULT,9,U5,GCW_202310_TR_LysB_45cm,15,0.009079,0.003874,0,0,0,0,mg P/L,o-PHOS 0.3,1706496173,1/28/2024 21:42
RESULT,10,U6,GCW_202310_TR_LysC_20cm,16,0.003324,0.001423,0,0,0,0,mg P/L,o-PHOS 0.3,1706496254,1/28/2024 21:44
RESULT,11,U7,GCW_202310_TR_LysC_45cm,17,0.00578,0.002469,0,0,0,0,mg P/L,o-PHOS 0.3,1706496335,1/28/2024 21:45
RESULT,12,U8,GCW_202310_WC_LysA_10cm,18,0.225392,0.096018,0,0,0,0,mg P/L,o-PHOS 0.3,1706496416,1/28/2024 21:46
RESULT,13,U9,GCW_202310_WC_LysA_20cm,19,0.061153,0.026057,0,0,0,0,mg P/L,o-PHOS 0.3,1706496496,1/28/2024 21:48
RESULT,13,C13,Duplicate,20,0.058805,0.025056,0,0,0,0,mg P/L,o-PHOS 0.3,1706496577,1/28/2024 21:49
QCPRORESULT,DUPLICATE,3.916108,1706496577,,,,,,,,,,,
QCPRODECISION,IN,1706496577,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.130313,0.055517,0,0,0,0,mg P/L,o-PHOS 0.3,1706496658,1/28/2024 21:50
QCPRORESULT,NORMAL,0.004687,1706496658,,,,,,,,,,,
QCPRODECISION,OUT,1706496658,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706496658,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.001716,0.000737,0,0,0,0,mg P/L,o-PHOS 0.3,1706496740,1/28/2024 21:52
QCPRORESULT,NORMAL,0,1706496740,,,,,,,,,,,
QCPRODECISION,IN,1706496740,,,,,,,,,,,,
RESULT,14,U10,GCW_202310_WC_LysA_45cm,23,0.398355,0.169697,0,0,0,19,mg P/L,o-PHOS 0.3,1706496822,1/28/2024 21:53
AUTODILUTION,APPROVED,1706496822,,,,,,,,,,,,
AUTODILUTION,ADDED,1706496822,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,24,0.508681,0.210199,0,0,0,0,mg P/L,o-PHOS 0.3,1706496903,1/28/2024 21:55
QCPRORESULT,AUTO SPIKE,72.582588,1706496903,,,,,,,,,,,
QCPRODECISION,IN,1706496903,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706496904,,,,,,,,,,,,
AUTODILUTION,ADDED,1706496904,,,,,,,,,,,,
RESULT,15,U11,GCW_202310_WC_LysB_10cm,25,0.260212,0.110851,0,0,0,0,mg P/L,o-PHOS 0.3,1706496985,1/28/2024 21:56
RESULT,16,U12,GCW_202310_WC_LysB_20cm,26,0.203068,0.086509,0,0,0,0,mg P/L,o-PHOS 0.3,1706497066,1/28/2024 21:57
RESULT,17,U13,GCW_202310_WC_LysB_45cm,27,0.362565,0.154451,0,0,0,19,mg P/L,o-PHOS 0.3,1706497147,1/28/2024 21:59
AUTODILUTION,APPROVED,1706497147,,,,,,,,,,,,
AUTODILUTION,ADDED,1706497147,,,,,,,,,,,,
RESULT,18,U14,GCW_202310_WC_LysC_10cm,28,0.084278,0.035907,0,0,0,0,mg P/L,o-PHOS 0.3,1706497228,1/28/2024 22:00
RESULT,19,U15,GCW_202310_WC_LysC_20cm,29,0.106646,0.045435,0,0,0,0,mg P/L,o-PHOS 0.3,1706497309,1/28/2024 22:01
RESULT,20,U16,GCW_202310_WC_LysC_45cm,30,0.118137,0.05033,0,0,0,0,mg P/L,o-PHOS 0.3,1706497390,1/28/2024 22:03
RESULT,21,U17,GCW_202310_SW_A,31,0.046986,0.020021,0,0,0,0,mg P/L,o-PHOS 0.3,1706497471,1/28/2024 22:04
RESULT,22,U18,GCW_202310_SW_B,32,0.044803,0.019092,0,0,0,0,mg P/L,o-PHOS 0.3,1706497552,1/28/2024 22:05
RESULT,-3,C11,0.15 mg/L,33,0.130751,0.055704,0,0,0,0,mg P/L,o-PHOS 0.3,1706497634,1/28/2024 22:07
QCPRORESULT,NORMAL,0.004249,1706497634,,,,,,,,,,,
QCPRODECISION,OUT,1706497634,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706497634,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.002023,0.000868,0,0,0,0,mg P/L,o-PHOS 0.3,1706497715,1/28/2024 22:08
QCPRORESULT,NORMAL,0,1706497715,,,,,,,,,,,
QCPRODECISION,IN,1706497715,,,,,,,,,,,,
RESULT,23,U19,GCW_202310_SW_C,35,0.045033,0.01919,0,0,0,0,mg P/L,o-PHOS 0.3,1706497797,1/28/2024 22:09
RESULT,23,C13,Duplicate,36,0.044815,0.019097,0,0,0,0,mg P/L,o-PHOS 0.3,1706497879,1/28/2024 22:11
QCPRORESULT,DUPLICATE,0.48637,1706497879,,,,,,,,,,,
QCPRODECISION,IN,1706497879,,,,,,,,,,,,
RESULT,24,U20,MSM_202310_UP_LysA_20cm,37,0.007311,0.003121,0,0,0,0,mg P/L,o-PHOS 0.3,1706497961,1/28/2024 22:12
RESULT,24,C14,Auto Spike,38,0.110333,0.045597,0,0,0,0,mg P/L,o-PHOS 0.3,1706498042,1/28/2024 22:14
QCPRORESULT,AUTO SPIKE,67.777534,1706498042,,,,,,,,,,,
QCPRODECISION,IN,1706498042,,,,,,,,,,,,
RESULT,25,U21,MSM_202310_UP_LysA_45cm,39,0.004582,0.001959,0,0,0,0,mg P/L,o-PHOS 0.3,1706498123,1/28/2024 22:15
RESULT,26,U22,MSM_202310_UP_LysB_10cm,40,0.003685,0.001576,0,0,0,0,mg P/L,o-PHOS 0.3,1706498204,1/28/2024 22:16
RESULT,27,U23,MSM_202310_UP_LysC_20cm,41,0.004271,0.001826,0,0,0,0,mg P/L,o-PHOS 0.3,1706498285,1/28/2024 22:18
RESULT,28,U24,MSM_202310_UP_LysC_10cm,42,0.004896,0.002092,0,0,0,0,mg P/L,o-PHOS 0.3,1706498366,1/28/2024 22:19
RESULT,29,U25,MSM_202310_UP_LysC_45cm,43,0.004178,0.001786,0,0,0,0,mg P/L,o-PHOS 0.3,1706498448,1/28/2024 22:20
RESULT,30,U26,MSM_202310_TR_LysA_10cm,44,0.008744,0.003731,0,0,0,0,mg P/L,o-PHOS 0.3,1706498529,1/28/2024 22:22
RESULT,-3,C11,0.15 mg/L,45,0.131017,0.055817,0,0,0,0,mg P/L,o-PHOS 0.3,1706498611,1/28/2024 22:23
QCPRORESULT,NORMAL,0.003983,1706498611,,,,,,,,,,,
QCPRODECISION,OUT,1706498611,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706498611,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.001681,0.000723,0,0,0,0,mg P/L,o-PHOS 0.3,1706498693,1/28/2024 22:24
QCPRORESULT,NORMAL,0,1706498693,,,,,,,,,,,
QCPRODECISION,IN,1706498693,,,,,,,,,,,,
RESULT,31,U27,MSM_202310_TR_LysA_20cm,47,0.014731,0.006282,0,0,0,0,mg P/L,o-PHOS 0.3,1706498775,1/28/2024 22:26
RESULT,32,U28,MSM_202310_TR_LysA_45cm,48,0.008228,0.003512,0,0,0,0,mg P/L,o-PHOS 0.3,1706498856,1/28/2024 22:27
RESULT,33,U29,MSM_202310_TR_LysB_10cm,49,0.009629,0.004108,0,0,0,0,mg P/L,o-PHOS 0.3,1706498937,1/28/2024 22:28
RESULT,33,C13,Duplicate,50,0.0089,0.003798,0,0,0,0,mg P/L,o-PHOS 0.3,1706499018,1/28/2024 22:30
QCPRORESULT,DUPLICATE,7.867795,1706499018,,,,,,,,,,,
QCPRODECISION,IN,1706499018,,,,,,,,,,,,
RESULT,34,U30,MSM_202310_TR_LysB_20cm,51,0.009928,0.004235,0,0,0,0,mg P/L,o-PHOS 0.3,1706499100,1/28/2024 22:31
RESULT,34,C14,Auto Spike,52,0.111024,0.045883,0,0,0,0,mg P/L,o-PHOS 0.3,1706499181,1/28/2024 22:33
QCPRORESULT,AUTO SPIKE,66.510872,1706499181,,,,,,,,,,,
QCPRODECISION,IN,1706499181,,,,,,,,,,,,
RESULT,35,U31,MSM_202310_TR_LysB_45cm,53,0.010987,0.004687,0,0,0,0,mg P/L,o-PHOS 0.3,1706499263,1/28/2024 22:34
RESULT,36,U32,MSM_202310_TR_LysC_10cm,54,0.004486,0.001918,0,0,0,0,mg P/L,o-PHOS 0.3,1706499344,1/28/2024 22:35
RESULT,37,U33,MSM_202310_TR_LysC_20cm,55,0.008571,0.003657,0,0,0,0,mg P/L,o-PHOS 0.3,1706499425,1/28/2024 22:37
RESULT,38,U34,MSM_202310_TR_LysC_45cm,56,0.019234,0.0082,0,0,0,0,mg P/L,o-PHOS 0.3,1706499505,1/28/2024 22:38
