RUNSTARTED,1706380418,1/27/2024 13:33,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706399288,,,,,,,,,,,,
RESULT,44,U40,Abs_Chk_10ppt,66,0.001892,0.000681,0,0,0,18,mg P/L,o-PHOS 0.3,1706399372,1/27/2024 18:49
RESULT,44,C14,Auto Spike,67,0.001086,0.000322,0,0,0,0,mg P/L,o-PHOS 0.3,1706399452,1/27/2024 18:50
QCPRORESULT,AUTO SPIKE,-0.530153,1706399452,,,,,,,,,,,
QCPRODECISION,OUT,1706399452,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706399452,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_20ppt,68,0.001412,0.000475,0,0,0,18,mg P/L,o-PHOS 0.3,1706399490,1/27/2024 18:51
RESULT,45,C14,Auto Spike,69,-0.000076,-0.00016,0,0,0,0,mg P/L,o-PHOS 0.3,1706399571,1/27/2024 18:52
QCPRORESULT,AUTO SPIKE,-0.978942,1706399571,,,,,,,,,,,
QCPRODECISION,OUT,1706399571,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706399571,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.131394,0.056081,0,0,0,0,mg P/L,o-PHOS 0.3,1706399651,1/27/2024 18:54
QCPRORESULT,NORMAL,0.003606,1706399651,,,,,,,,,,,
QCPRODECISION,OUT,1706399651,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706399651,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002052,0.000749,0,0,0,0,mg P/L,o-PHOS 0.3,1706399731,1/27/2024 18:55
QCPRORESULT,NORMAL,0,1706399731,,,,,,,,,,,
QCPRODECISION,IN,1706399731,,,,,,,,,,,,
RESULT,46,U42,peChk_NH3_PO4,72,0.811523,0.347036,0,0,0,19,mg P/L,o-PHOS 0.3,1706399811,1/27/2024 18:56
AUTODILUTION,APPROVED,1706399811,,,,,,,,,,,,
AUTODILUTION,ADDED,1706399811,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,73,0.131674,0.056201,0,0,0,0,mg P/L,o-PHOS 0.3,1706399891,1/27/2024 18:58
QCPRORESULT,NORMAL,0.003326,1706399891,,,,,,,,,,,
QCPRODECISION,OUT,1706399891,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706399891,,,,,,,,,,,,
RESULT,-3,C12,Blank,74,0.002423,0.000908,0,0,0,0,mg P/L,o-PHOS 0.3,1706399971,1/27/2024 18:59
QCPRORESULT,NORMAL,0,1706399971,,,,,,,,,,,
QCPRODECISION,IN,1706399971,,,,,,,,,,,,
RESULT,23,U19,GWI_202309_WC_LysB_45cm,35,0.013612,0.023732,0,2,0,0,mg N/L,Ammonia 2,1706401178,1/27/2024 19:19
RESULT,34,U30,MSM_202309_TR_RHZ_SF_6,51,1.547613,0.417137,0,2,0,0,mg N/L,Ammonia 2,1706401342,1/27/2024 19:22
RESULT,34,C14,Auto Spike,52,2.352258,0.706351,0,2,0,0,mg N/L,Ammonia 2,1706401506,1/27/2024 19:25
QCPRORESULT,AUTO SPIKE,80.464554,1706401506,,,,,,,,,,,
QCPRODECISION,IN,1706401506,,,,,,,,,,,,
RESULT,43,U39,MSM_202309_WC_RHZ_Sip_C,64,0.964299,0.267542,0,2,0,0,mg N/L,Ammonia 2,1706401673,1/27/2024 19:27
RESULT,43,C14,Auto Spike,65,2.068044,0.709586,0,2,0,0,mg N/L,Ammonia 2,1706401829,1/27/2024 19:30
QCPRORESULT,AUTO SPIKE,110.374489,1706401829,,,,,,,,,,,
QCPRODECISION,IN,1706401829,,,,,,,,,,,,
RESULT,46,U42,peChk_NH3_PO4,72,0.864723,0.073856,0,5,0,0,mg P/L,o-PHOS 0.3,1706402230,1/27/2024 19:37
RUNENDED,1706402310,COMPLETE,,,,,,,,,,,,
