RUNSTARTED,1685894608,6/4/2023 12:03,,,,,,,,,,,,
RUNSTARTED,1685896802,6/4/2023 12:40,,,,,,,,,,,,
RESULT,27,U23,MMS_202304_WC_LysB_10cm,43,0.004967,0.187017,0,0,0,0,mg N/L,Vanadium NOx,1685902482,6/4/2023 14:14
RESULT,28,U24,MSM_202304_WC_LysB_20cm,44,0.002097,0.184886,0,0,0,0,mg N/L,Vanadium NOx,1685902564,6/4/2023 14:16
RESULT,29,U25,MSM_202304_WC_LysC_10cm,45,0.001222,0.184237,0,0,0,0,mg N/L,Vanadium NOx,1685902645,6/4/2023 14:17
RESULT,30,U26,MSM_202304_WC_LysC_20cm,46,0.006694,0.188298,0,0,0,0,mg N/L,Vanadium NOx,1685902726,6/4/2023 14:18
RESULT,-3,C11,CCV,47,0.490602,0.543714,0,0,0,0,mg N/L,Vanadium NOx,1685902807,6/4/2023 14:20
QCPRORESULT,NORMAL,0,1685902807,,,,,,,,,,,
QCPRODECISION,IN,1685902807,,,,,,,,,,,,
RESULT,-3,C12,CCB,48,0.001113,0.184156,0,0,0,0,mg N/L,Vanadium NOx,1685902889,6/4/2023 14:21
QCPRORESULT,NORMAL,0,1685902889,,,,,,,,,,,
QCPRODECISION,IN,1685902889,,,,,,,,,,,,
RESULT,31,U27,MSM_202304_WC_LysC_45cm,49,0.00766,0.189015,0,0,0,0,mg N/L,Vanadium NOx,1685902970,6/4/2023 14:22
RESULT,32,U28,MSM_202304_SW_A,50,0.009886,0.190666,0,0,0,0,mg N/L,Vanadium NOx,1685903052,6/4/2023 14:24
RESULT,33,U29,MSM_202304_SW_B,51,0.009778,0.190587,0,0,0,0,mg N/L,Vanadium NOx,1685903133,6/4/2023 14:25
RESULT,34,U30,MSM_202304_SW_C,52,0.011538,0.191892,0,0,0,0,mg N/L,Vanadium NOx,1685903214,6/4/2023 14:26
RESULT,35,U31,TEMPEST_20230513_CON_C6,53,0.001942,0.184771,0,0,0,0,mg N/L,Vanadium NOx,1685903295,6/4/2023 14:28
RESULT,35,C13,Duplicate,54,0.003861,0.186196,0,0,0,0,mg N/L,Vanadium NOx,1685903377,6/4/2023 14:29
QCPRORESULT,DUPLICATE,66.154701,1685903377,,,,,,,,,,,
QCPRODECISION,OUT,1685903377,,,,,,,,,,,,
QCPROACTION,CONTINUE,1685903377,,,,,,,,,,,,
RESULT,36,U32,TEMPEST_20230513_CON_C6,55,-0.000815,0.182725,0,0,0,18,mg N/L,Vanadium NOx,1685903458,6/4/2023 14:30
RESULT,36,C14,Auto Spike,56,0.389183,0.459947,0,0,0,0,mg N/L,Vanadium NOx,1685903540,6/4/2023 14:32
QCPRORESULT,AUTO SPIKE,77.999527,1685903540,,,,,,,,,,,
QCPRODECISION,IN,1685903540,,,,,,,,,,,,
RESULT,37,U33,TEMPEST_20230513_CON_H6,57,0.013228,0.193146,0,0,0,0,mg N/L,Vanadium NOx,1685903621,6/4/2023 14:33
RESULT,38,U34,TEMPEST_20230513_FW_B4,58,0.003387,0.185844,0,0,0,0,mg N/L,Vanadium NOx,1685903702,6/4/2023 14:35
RESULT,-3,C11,CCV,59,0.465106,0.525168,0,0,0,0,mg N/L,Vanadium NOx,1685903779,6/4/2023 14:36
QCPRORESULT,NORMAL,0,1685903779,,,,,,,,,,,
QCPRODECISION,IN,1685903779,,,,,,,,,,,,
RESULT,-3,C12,CCB,60,0.003352,0.185818,0,0,0,0,mg N/L,Vanadium NOx,1685903859,6/4/2023 14:37
QCPRORESULT,NORMAL,0,1685903859,,,,,,,,,,,
QCPRODECISION,IN,1685903859,,,,,,,,,,,,
RESULT,39,U35,TEMPEST_20230513_FW_C3,61,-0.000311,0.183099,0,0,0,18,mg N/L,Vanadium NOx,1685903939,6/4/2023 14:38
RESULT,40,U36,TEMPEST_20230513_FW_C6,62,0.00286,0.185453,0,0,0,0,mg N/L,Vanadium NOx,1685904019,6/4/2023 14:40
RESULT,41,U37,TEMPEST_20230513_FW_D5,63,-0.005152,0.179505,0,0,0,18,mg N/L,Vanadium NOx,1685904099,6/4/2023 14:41
RESULT,42,U38,TEMPEST_20230513_FW_E3,64,0.002728,0.185355,0,0,0,0,mg N/L,Vanadium NOx,1685904179,6/4/2023 14:42
RESULT,43,U39,TEMPEST_20230513_FW_F6,65,-0.002273,0.181643,0,0,0,18,mg N/L,Vanadium NOx,1685904259,6/4/2023 14:44
RESULT,44,U40,TEMPEST_20230518_FW_H3,66,0.00505,0.187078,0,0,0,0,mg N/L,Vanadium NOx,1685904339,6/4/2023 14:45
RESULT,45,U41,TEMPEST_20230515_FW_H6,67,0.001684,0.18458,0,0,0,0,mg N/L,Vanadium NOx,1685904419,6/4/2023 14:46
RESULT,45,C13,Duplicate,68,0.000934,0.184023,0,0,0,0,mg N/L,Vanadium NOx,1685904499,6/4/2023 14:48
QCPRORESULT,DUPLICATE,57.249901,1685904499,,,,,,,,,,,
QCPRODECISION,OUT,1685904499,,,,,,,,,,,,
QCPROACTION,CONTINUE,1685904499,,,,,,,,,,,,
RESULT,46,U42,TEMPEST_20230515_FW_I5,69,-0.002149,0.181735,0,0,0,18,mg N/L,Vanadium NOx,1685904579,6/4/2023 14:49
RESULT,46,C14,Auto Spike,70,0.394442,0.463654,0,0,0,0,mg N/L,Vanadium NOx,1685904659,6/4/2023 14:50
QCPRORESULT,AUTO SPIKE,79.318214,1685904659,,,,,,,,,,,
QCPRODECISION,IN,1685904659,,,,,,,,,,,,
RESULT,-3,C11,CCV,71,0.486996,0.541091,0,0,0,0,mg N/L,Vanadium NOx,1685904739,6/4/2023 14:52
QCPRORESULT,NORMAL,0,1685904739,,,,,,,,,,,
QCPRODECISION,IN,1685904739,,,,,,,,,,,,
RESULT,-3,C12,CCB,72,-0.002166,0.181722,0,0,0,0,mg N/L,Vanadium NOx,1685904819,6/4/2023 14:53
QCPRORESULT,NORMAL,0,1685904819,,,,,,,,,,,
QCPRODECISION,IN,1685904819,,,,,,,,,,,,
RESULT,47,U43,TEMPEST_20230515_SW_B4,73,0.025068,0.201927,0,0,0,0,mg N/L,Vanadium NOx,1685904899,6/4/2023 14:54
RESULT,48,U44,TEMPEST_20230515_SW_F6,74,0.016694,0.195717,0,0,0,0,mg N/L,Vanadium NOx,1685904979,6/4/2023 14:56
RESULT,49,U45,TEMPEST_20230515_SW_H6,75,0.003715,0.186088,0,0,0,0,mg N/L,Vanadium NOx,1685905059,6/4/2023 14:57
RESULT,50,U46,Abs_Chk_10ppt,76,-0.002069,0.181794,0,0,0,18,mg N/L,Vanadium NOx,1685905139,6/4/2023 14:58
RESULT,50,C14,Auto Spike,77,0.390009,0.460529,0,0,0,0,mg N/L,Vanadium NOx,1685905219,6/4/2023 15:00
QCPRORESULT,AUTO SPIKE,78.415688,1685905219,,,,,,,,,,,
QCPRODECISION,IN,1685905219,,,,,,,,,,,,
RESULT,51,U47,Abs_Chk_20ppt,78,-0.000293,0.183113,0,0,0,18,mg N/L,Vanadium NOx,1685905299,6/4/2023 15:01
RESULT,51,C14,Auto Spike,79,0.379583,0.453176,0,0,0,0,mg N/L,Vanadium NOx,1685905379,6/4/2023 15:02
QCPRORESULT,AUTO SPIKE,75.975143,1685905379,,,,,,,,,,,
QCPRODECISION,IN,1685905379,,,,,,,,,,,,
RESULT,-3,C11,CCV,80,0.477722,0.534347,0,0,0,0,mg N/L,Vanadium NOx,1685905459,6/4/2023 15:04
QCPRORESULT,NORMAL,0,1685905459,,,,,,,,,,,
QCPRODECISION,IN,1685905459,,,,,,,,,,,,
RESULT,-3,C12,CCB,81,-0.003163,0.180982,0,0,0,0,mg N/L,Vanadium NOx,1685905539,6/4/2023 15:05
QCPRORESULT,NORMAL,0,1685905539,,,,,,,,,,,
QCPRODECISION,IN,1685905539,,,,,,,,,,,,
RUNENDED,1685905620,COMPLETE,,,,,,,,,,,,
