RUNSTARTED,1705599699,1/18/2024 12:41,,,,,,,,,,,,
RESULT,47,C14,Auto Spike,70,1.113046,0.509588,0,0,0,0,mg N/L,Ammonia 2,1705612147,1/18/2024 16:09
QCPRORESULT,AUTO SPIKE,109.835777,1705612147,,,,,,,,,,,
QCPRODECISION,IN,1705612147,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,71,1.083635,0.583182,0,0,0,0,mg N/L,Ammonia 2,1705612307,1/18/2024 16:11
QCPRORESULT,NORMAL,0,1705612307,,,,,,,,,,,
QCPRODECISION,IN,1705612307,,,,,,,,,,,,
RESULT,-3,C12,Blank,72,-0.002592,0.01371,0,0,0,0,mg N/L,Ammonia 2,1705612467,1/18/2024 16:14
QCPRORESULT,NORMAL,0,1705612467,,,,,,,,,,,
QCPRODECISION,IN,1705612467,,,,,,,,,,,,
RESULT,48,U44,Abs_Chk_20ppt,73,0.035058,0.033449,0,0,0,0,mg N/L,Ammonia 2,1705612627,1/18/2024 16:17
RESULT,48,C14,Auto Spike,74,1.13989,0.521515,0,0,0,0,mg N/L,Ammonia 2,1705612783,1/18/2024 16:19
QCPRORESULT,AUTO SPIKE,110.483269,1705612783,,,,,,,,,,,
QCPRODECISION,IN,1705612783,,,,,,,,,,,,
RESULT,49,U45,peChk_NH3_PO4,75,1.605194,0.856618,0,0,0,0,mg N/L,Ammonia 2,1705612947,1/18/2024 16:22
RESULT,-3,C11,1mg/L ammonia,76,1.016454,0.547962,0,0,0,0,mg N/L,Ammonia 2,1705613107,1/18/2024 16:25
QCPRORESULT,NORMAL,0,1705613107,,,,,,,,,,,
QCPRODECISION,IN,1705613107,,,,,,,,,,,,
RESULT,-3,C12,Blank,77,-0.002479,0.01377,0,0,0,0,mg N/L,Ammonia 2,1705613268,1/18/2024 16:27
QCPRORESULT,NORMAL,0,1705613268,,,,,,,,,,,
QCPRODECISION,IN,1705613268,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.00073,0.00073,0,0,0,0,mg P/L,o-PHOS 0.3,1705613756,1/18/2024 16:35
RESULT,-2,S90,Standard 90,1,0.002322,0.002322,0,0,0,0,mg P/L,o-PHOS 0.3,1705613837,1/18/2024 16:37
RESULT,-2,S91,Standard 91,2,0.005515,0.005515,0,0,0,0,mg P/L,o-PHOS 0.3,1705613918,1/18/2024 16:38
RESULT,-2,S92,Standard 92,3,0.011962,0.011962,0,0,0,0,mg P/L,o-PHOS 0.3,1705613998,1/18/2024 16:39
RESULT,-2,S93,Standard 93,4,0.031202,0.031202,0,0,0,0,mg P/L,o-PHOS 0.3,1705614079,1/18/2024 16:41
RESULT,-2,S94,Standard 94,5,0.064861,0.064861,0,0,0,0,mg P/L,o-PHOS 0.3,1705614160,1/18/2024 16:42
RESULT,-2,S95,Standard 95,6,0.096254,0.096254,0,0,0,0,mg P/L,o-PHOS 0.3,1705614241,1/18/2024 16:44
RESULT,-2,S96,Standard 96,7,0.12752,0.12752,0,0,0,0,mg P/L,o-PHOS 0.3,1705614321,1/18/2024 16:45
RESULT,-1,S0,Standard 0,8,0.000716,0.000716,0,0,0,0,mg P/L,o-PHOS 0.3,1705614402,1/18/2024 16:46
CALIBRATION,o-PHOS 0.3,1705614402,1/18/2024 16:46,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.131592,0.056001,0,0,0,0,mg P/L,o-PHOS 0.3,1705614483,1/18/2024 16:48
QCPRORESULT,NORMAL,0.003408,1705614483,,,,,,,,,,,
QCPRODECISION,OUT,1705614483,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705614483,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.00224,0.000692,0,0,0,0,mg P/L,o-PHOS 0.3,1705614564,1/18/2024 16:49
QCPRORESULT,NORMAL,0,1705614564,,,,,,,,,,,
QCPRODECISION,IN,1705614564,,,,,,,,,,,,
RESULT,5,U1,MSM_202307_SW_A,11,0.003866,0.001387,0,0,0,0,mg P/L,o-PHOS 0.3,1705614645,1/18/2024 16:50
RESULT,6,U2,MSM_202307_SW_B,12,0.003903,0.001403,0,0,0,0,mg P/L,o-PHOS 0.3,1705614725,1/18/2024 16:52
RESULT,7,U3,MSM_202307_SW_C,13,0.00459,0.001696,0,0,0,0,mg P/L,o-PHOS 0.3,1705614806,1/18/2024 16:53
RESULT,8,U4,SWH_202307_UPCON_LysA_10cm,14,0.004411,0.00162,0,0,0,0,mg P/L,o-PHOS 0.3,1705614887,1/18/2024 16:54
RESULT,9,U5,SWH_202307_UPCON_LysA_20cm,15,0.003843,0.001377,0,0,0,0,mg P/L,o-PHOS 0.3,1705614969,1/18/2024 16:56
RESULT,10,U6,SWH_202307_UPCON_LysA_45cm,16,0.003273,0.001133,0,0,0,0,mg P/L,o-PHOS 0.3,1705615050,1/18/2024 16:57
RESULT,11,U7,SWH_202307_UPCON_LysB_10cm,17,0.021965,0.009126,0,0,0,0,mg P/L,o-PHOS 0.3,1705615132,1/18/2024 16:58
RESULT,12,U8,SWH_202307_UPCON_LysB_20cm,18,0.007043,0.002745,0,0,0,0,mg P/L,o-PHOS 0.3,1705615212,1/18/2024 17:00
RESULT,12,C13,Duplicate,19,0.006569,0.002543,0,0,0,0,mg P/L,o-PHOS 0.3,1705615294,1/18/2024 17:01
QCPRORESULT,DUPLICATE,6.964138,1705615294,,,,,,,,,,,
QCPRODECISION,IN,1705615294,,,,,,,,,,,,
RESULT,13,U9,SWH_202307_UPCON_LysB_45cm,20,0.003657,0.001298,0,0,0,0,mg P/L,o-PHOS 0.3,1705615375,1/18/2024 17:02
RESULT,13,C14,Auto Spike,21,0.110286,0.045477,0,0,0,0,mg P/L,o-PHOS 0.3,1705615456,1/18/2024 17:04
QCPRORESULT,AUTO SPIKE,70.150337,1705615456,,,,,,,,,,,
QCPRODECISION,IN,1705615456,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.131389,0.055914,0,0,0,0,mg P/L,o-PHOS 0.3,1705615537,1/18/2024 17:05
QCPRORESULT,NORMAL,0.003611,1705615537,,,,,,,,,,,
QCPRODECISION,OUT,1705615537,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705615537,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.00257,0.000833,0,0,0,0,mg P/L,o-PHOS 0.3,1705615619,1/18/2024 17:06
QCPRORESULT,NORMAL,0,1705615619,,,,,,,,,,,
QCPRODECISION,IN,1705615619,,,,,,,,,,,,
RESULT,14,U10,SWH_202307_UPCON_LysC_10cm,24,0.004462,0.001642,0,0,0,0,mg P/L,o-PHOS 0.3,1705615699,1/18/2024 17:08
RESULT,15,U11,SWH_202307_UPCON_LysC_20cm,25,0.005021,0.001881,0,0,0,0,mg P/L,o-PHOS 0.3,1705615781,1/18/2024 17:09
RESULT,16,U12,SWH_202307_UPCON_LysC_45cm,26,0.003679,0.001307,0,0,0,0,mg P/L,o-PHOS 0.3,1705615862,1/18/2024 17:11
RESULT,17,U13,SWH_202307_UP_LysA_10cm,27,0.058395,0.024703,0,0,0,0,mg P/L,o-PHOS 0.3,1705615943,1/18/2024 17:12
RESULT,18,U14,SWH_202307_UP_LysA_20cm,28,0.022986,0.009562,0,0,0,0,mg P/L,o-PHOS 0.3,1705616024,1/18/2024 17:13
RESULT,19,U15,SWH_202307_UP_LysA_45cm,29,0.01249,0.005075,0,0,0,0,mg P/L,o-PHOS 0.3,1705616105,1/18/2024 17:15
RESULT,20,U16,SWH_202307_UP_LysB_10cm,30,0.034664,0.014556,0,0,0,0,mg P/L,o-PHOS 0.3,1705616186,1/18/2024 17:16
RESULT,21,U17,SWH_202307_UP_LysB_20cm,31,0.017085,0.007039,0,0,0,0,mg P/L,o-PHOS 0.3,1705616267,1/18/2024 17:17
RESULT,22,U18,SWH_202307_UP_LysB_45cm,32,0.008524,0.003379,0,0,0,0,mg P/L,o-PHOS 0.3,1705616347,1/18/2024 17:19
RESULT,22,C13,Duplicate,33,0.011289,0.004561,0,0,0,0,mg P/L,o-PHOS 0.3,1705616429,1/18/2024 17:20
QCPRORESULT,DUPLICATE,27.91386,1705616429,,,,,,,,,,,
QCPRODECISION,OUT,1705616429,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705616429,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.130831,0.055675,0,0,0,0,mg P/L,o-PHOS 0.3,1705616509,1/18/2024 17:21
QCPRORESULT,NORMAL,0.004169,1705616509,,,,,,,,,,,
QCPRODECISION,OUT,1705616509,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705616509,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002587,0.00084,0,0,0,0,mg P/L,o-PHOS 0.3,1705616591,1/18/2024 17:23
QCPRORESULT,NORMAL,0,1705616591,,,,,,,,,,,
QCPRODECISION,IN,1705616591,,,,,,,,,,,,
RESULT,23,U19,SWH_202307_UP_LysC_10cm,36,0.017229,0.007101,0,0,0,0,mg P/L,o-PHOS 0.3,1705616672,1/18/2024 17:24
RESULT,23,C14,Auto Spike,37,0.117737,0.048568,0,0,0,0,mg P/L,o-PHOS 0.3,1705616753,1/18/2024 17:25
QCPRORESULT,AUTO SPIKE,66.123322,1705616753,,,,,,,,,,,
QCPRODECISION,IN,1705616753,,,,,,,,,,,,
RESULT,24,U20,SWH_202307_UP_LysC_20cm,38,0.010701,0.00431,0,0,0,0,mg P/L,o-PHOS 0.3,1705616834,1/18/2024 17:27
RESULT,25,U21,SWH_202307_UP_LysC_45cm,39,0.003876,0.001391,0,0,0,0,mg P/L,o-PHOS 0.3,1705616916,1/18/2024 17:28
RESULT,26,U22,SWH_202307_TR_LysA_10cm,40,0.083029,0.035236,0,0,0,0,mg P/L,o-PHOS 0.3,1705616997,1/18/2024 17:29
RESULT,27,U23,SWH_202307_TR_LysA_20cm,41,0.981054,0.419216,0,0,0,19,mg P/L,o-PHOS 0.3,1705617078,1/18/2024 17:31
AUTODILUTION,APPROVED,1705617078,,,,,,,,,,,,
AUTODILUTION,ADDED,1705617078,,,,,,,,,,,,
RESULT,28,U24,SWH_202307_TR_LysA_45cm,42,0.407189,0.173841,0,0,0,19,mg P/L,o-PHOS 0.3,1705617159,1/18/2024 17:32
AUTODILUTION,APPROVED,1705617159,,,,,,,,,,,,
AUTODILUTION,ADDED,1705617159,,,,,,,,,,,,
RESULT,29,U25,SWH_202307_TR_LysB_10cm,43,0.039206,0.016498,0,0,0,0,mg P/L,o-PHOS 0.3,1705617240,1/18/2024 17:34
RESULT,30,U26,SWH_202307_TR_LysB_20cm,44,0.851426,0.36379,0,0,0,19,mg P/L,o-PHOS 0.3,1705617321,1/18/2024 17:35
AUTODILUTION,APPROVED,1705617321,,,,,,,,,,,,
AUTODILUTION,ADDED,1705617321,,,,,,,,,,,,
RESULT,31,U27,SWH_202307_TR_LysB_45cm,45,0.308577,0.131677,0,0,0,19,mg P/L,o-PHOS 0.3,1705617402,1/18/2024 17:36
AUTODILUTION,APPROVED,1705617402,,,,,,,,,,,,
AUTODILUTION,ADDED,1705617402,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.131046,0.055767,0,0,0,0,mg P/L,o-PHOS 0.3,1705617483,1/18/2024 17:38
QCPRORESULT,NORMAL,0.003954,1705617483,,,,,,,,,,,
QCPRODECISION,OUT,1705617483,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705617483,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002397,0.000759,0,0,0,0,mg P/L,o-PHOS 0.3,1705617564,1/18/2024 17:39
QCPRORESULT,NORMAL,0,1705617564,,,,,,,,,,,
QCPRODECISION,IN,1705617564,,,,,,,,,,,,
RESULT,32,U28,SWH_202307_TR_LysC_10cm,48,0.005196,0.001956,0,0,0,0,mg P/L,o-PHOS 0.3,1705617645,1/18/2024 17:40
RESULT,32,C13,Duplicate,49,0.005118,0.001922,0,0,0,0,mg P/L,o-PHOS 0.3,1705617726,1/18/2024 17:42
QCPRORESULT,DUPLICATE,1.507086,1705617726,,,,,,,,,,,
QCPRODECISION,IN,1705617726,,,,,,,,,,,,
RESULT,33,U29,SWH_202307_TR_LysC_20cm,50,0.114055,0.048502,0,0,0,0,mg P/L,o-PHOS 0.3,1705617807,1/18/2024 17:43
RESULT,33,C14,Auto Spike,51,0.231702,0.095837,0,0,0,0,mg P/L,o-PHOS 0.3,1705617889,1/18/2024 17:44
QCPRORESULT,AUTO SPIKE,77.399628,1705617889,,,,,,,,,,,
QCPRODECISION,IN,1705617889,,,,,,,,,,,,
RESULT,34,U30,SWH_202307_TR_LysC_45cm,52,0.173626,0.073974,0,0,0,0,mg P/L,o-PHOS 0.3,1705617970,1/18/2024 17:46
RESULT,35,U31,SWH_202307_WC_LysA_10cm,53,0.015942,0.006551,0,0,0,0,mg P/L,o-PHOS 0.3,1705618052,1/18/2024 17:47
RESULT,36,U32,SWH_202307_WC_LysA_20cm,54,0.07247,0.030721,0,0,0,0,mg P/L,o-PHOS 0.3,1705618132,1/18/2024 17:48
RESULT,37,U33,SWH_202307_WC_LysA_45cm,55,0.028586,0.011957,0,0,0,0,mg P/L,o-PHOS 0.3,1705618214,1/18/2024 17:50
RESULT,38,U34,SWH_202307_WC_LysB_10cm,56,0.046509,0.01962,0,0,0,0,mg P/L,o-PHOS 0.3,1705618295,1/18/2024 17:51
RESULT,39,U35,SWH_202307_WC_LysB_20cm,57,0.019133,0.007915,0,0,0,0,mg P/L,o-PHOS 0.3,1705618376,1/18/2024 17:52
RESULT,-3,C11,0.15 mg/L,58,0.132331,0.056316,0,0,0,0,mg P/L,o-PHOS 0.3,1705618457,1/18/2024 17:54
QCPRORESULT,NORMAL,0.002669,1705618457,,,,,,,,,,,
QCPRODECISION,OUT,1705618457,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705618457,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002492,0.000799,0,0,0,0,mg P/L,o-PHOS 0.3,1705618539,1/18/2024 17:55
QCPRORESULT,NORMAL,0,1705618539,,,,,,,,,,,
QCPRODECISION,IN,1705618539,,,,,,,,,,,,
RESULT,40,U36,SWH_202307_WC_LysB_45cm,60,0.02458,0.010244,0,0,0,0,mg P/L,o-PHOS 0.3,1705618620,1/18/2024 17:57
RESULT,41,U37,SWH_202307_WC_LysC_10cm,61,0.059731,0.025274,0,0,0,0,mg P/L,o-PHOS 0.3,1705618701,1/18/2024 17:58
RESULT,42,U38,SWH_202307_WC_LysC_20cm,62,0.012136,0.004923,0,0,0,0,mg P/L,o-PHOS 0.3,1705618782,1/18/2024 17:59
