RUNSTARTED,1705692424,1/19/2024 14:27,,,,,,,,,,,,
RESULT,22,C13,Duplicate,33,0.525518,0.301084,0,0,0,0,mg N/L,Ammonia 2,1705698972,1/19/2024 16:16
QCPRORESULT,DUPLICATE,17.912443,1705698972,,,,,,,,,,,
QCPRODECISION,OUT,1705698972,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705698972,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,1.041242,0.58357,0,0,0,0,mg N/L,Ammonia 2,1705699132,1/19/2024 16:18
QCPRORESULT,NORMAL,0,1705699132,,,,,,,,,,,
QCPRODECISION,IN,1705699132,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.000436,0.013474,0,0,0,0,mg N/L,Ammonia 2,1705699292,1/19/2024 16:21
QCPRORESULT,NORMAL,0,1705699292,,,,,,,,,,,
QCPRODECISION,IN,1705699292,,,,,,,,,,,,
RESULT,23,U19,GWI_202307_WC_LysA_45cm,36,0.790666,0.446318,0,0,0,0,mg N/L,Ammonia 2,1705699452,1/19/2024 16:24
RESULT,23,C14,Auto Spike,37,1.705231,0.804787,0,0,0,0,mg N/L,Ammonia 2,1705699612,1/19/2024 16:26
QCPRORESULT,AUTO SPIKE,91.456451,1705699612,,,,,,,,,,,
QCPRODECISION,IN,1705699612,,,,,,,,,,,,
RESULT,24,U20,GWI_202307_WC_LysB_10cm,38,0.530893,0.304029,0,0,0,0,mg N/L,Ammonia 2,1705699772,1/19/2024 16:29
RESULT,25,U21,GWI_202307_WC_LysB_20cm,39,0.416339,0.241283,0,0,0,0,mg N/L,Ammonia 2,1705699932,1/19/2024 16:32
RESULT,26,U22,GWI_202307_WC_LysB_45cm,40,0.512746,0.294089,0,0,0,0,mg N/L,Ammonia 2,1705700092,1/19/2024 16:34
RESULT,27,U23,GWI_202307_WC_LysC_10cm,41,0.365719,0.213556,0,0,0,0,mg N/L,Ammonia 2,1705700252,1/19/2024 16:37
RESULT,28,U24,GWI_202307_WC_LysC_20cm,42,0.265595,0.158713,0,0,0,0,mg N/L,Ammonia 2,1705700412,1/19/2024 16:40
RESULT,29,U25,GWI_202307_SW_A,43,0.364921,0.213118,0,0,0,0,mg N/L,Ammonia 2,1705700572,1/19/2024 16:42
RESULT,30,U26,GWI_202307_SW_B,44,0.185074,0.114608,0,0,0,0,mg N/L,Ammonia 2,1705700732,1/19/2024 16:45
RESULT,31,U27,GWI_202307_SW_C,45,0.389662,0.22667,0,0,0,0,mg N/L,Ammonia 2,1705700892,1/19/2024 16:48
RESULT,-3,C11,1mg/L ammonia,46,1.01172,0.567399,0,0,0,0,mg N/L,Ammonia 2,1705701052,1/19/2024 16:50
QCPRORESULT,NORMAL,0,1705701052,,,,,,,,,,,
QCPRODECISION,IN,1705701052,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.000723,0.013631,0,0,0,0,mg N/L,Ammonia 2,1705701212,1/19/2024 16:53
QCPRORESULT,NORMAL,0,1705701212,,,,,,,,,,,
QCPRODECISION,IN,1705701212,,,,,,,,,,,,
RESULT,32,U28,MSM_202307_RHZ_TR_SF_1,48,1.046299,0.58634,0,0,0,0,mg N/L,Ammonia 2,1705701372,1/19/2024 16:56
RESULT,32,C13,Duplicate,49,1.049581,0.588137,0,0,0,0,mg N/L,Ammonia 2,1705701532,1/19/2024 16:58
QCPRORESULT,DUPLICATE,0.313204,1705701532,,,,,,,,,,,
QCPRODECISION,IN,1705701532,,,,,,,,,,,,
RESULT,33,U29,MSM_202307_RHZ_TR_SF_2,50,0.899299,0.505821,0,0,0,0,mg N/L,Ammonia 2,1705701692,1/19/2024 17:01
RESULT,33,C14,Auto Spike,51,1.754566,0.827688,0,0,0,0,mg N/L,Ammonia 2,1705701852,1/19/2024 17:04
QCPRORESULT,AUTO SPIKE,85.526688,1705701852,,,,,,,,,,,
QCPRODECISION,IN,1705701852,,,,,,,,,,,,
RESULT,34,U30,MSM_202307_RHZ_TR_SF_3,52,1.357525,0.756812,0,0,0,0,mg N/L,Ammonia 2,1705702012,1/19/2024 17:06
RESULT,35,U31,MSM_202307_RHZ_TR_SF_4,53,0.667508,0.378859,0,0,0,0,mg N/L,Ammonia 2,1705702172,1/19/2024 17:09
RESULT,36,U32,MSM_202307_RHZ_TR_SF_5,54,1.324498,0.738722,0,0,0,0,mg N/L,Ammonia 2,1705702332,1/19/2024 17:12
RESULT,37,U33,MSM_202307_RHZ_TR_SF_6,55,1.384799,0.771751,0,0,0,0,mg N/L,Ammonia 2,1705702492,1/19/2024 17:14
RESULT,38,U34,MSM_202307_RHZ_TR_SF_7,56,1.230939,0.687475,0,0,0,0,mg N/L,Ammonia 2,1705702652,1/19/2024 17:17
RESULT,39,U35,MSM_202307_RHZ_TR_SF_8,57,1.252567,0.699322,0,0,0,0,mg N/L,Ammonia 2,1705702812,1/19/2024 17:20
RESULT,-3,C11,1mg/L ammonia,58,1.001865,0.562001,0,0,0,0,mg N/L,Ammonia 2,1705702972,1/19/2024 17:22
QCPRORESULT,NORMAL,0,1705702972,,,,,,,,,,,
QCPRODECISION,IN,1705702972,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.000486,0.013501,0,0,0,0,mg N/L,Ammonia 2,1705703132,1/19/2024 17:25
QCPRORESULT,NORMAL,0,1705703132,,,,,,,,,,,
QCPRODECISION,IN,1705703132,,,,,,,,,,,,
RESULT,40,U36,MSM_202307_RHZ_WC_Col_1,60,0.24931,0.149793,0,0,0,0,mg N/L,Ammonia 2,1705703292,1/19/2024 17:28
RESULT,41,U37,MSM_202307_RHZ_WC_Col_2,61,0.300217,0.177677,0,0,0,0,mg N/L,Ammonia 2,1705703453,1/19/2024 17:30
RESULT,42,U38,MSM_202307_RHZ_WC_Col_3,62,0.21866,0.133005,0,0,0,0,mg N/L,Ammonia 2,1705703612,1/19/2024 17:33
RESULT,42,C13,Duplicate,63,0.263167,0.157383,0,0,0,0,mg N/L,Ammonia 2,1705703773,1/19/2024 17:36
QCPRORESULT,DUPLICATE,18.474487,1705703773,,,,,,,,,,,
QCPRODECISION,OUT,1705703773,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705703773,,,,,,,,,,,,
RESULT,43,U39,MSM_202307_RHZ_WC_Col_4,64,0.430102,0.248821,0,0,0,0,mg N/L,Ammonia 2,1705703933,1/19/2024 17:38
RESULT,43,C14,Auto Spike,65,1.673895,0.790241,0,0,0,0,mg N/L,Ammonia 2,1705704093,1/19/2024 17:41
QCPRORESULT,AUTO SPIKE,124.379372,1705704093,,,,,,,,,,,
QCPRODECISION,IN,1705704093,,,,,,,,,,,,
RESULT,44,U40,MSM_202307_RHZ_WC_Col_5,66,0.320659,0.188874,0,0,0,0,mg N/L,Ammonia 2,1705704253,1/19/2024 17:44
RESULT,45,U41,MSM_202307_RHZ_WC_Sip_A,67,0.230359,0.139413,0,0,0,0,mg N/L,Ammonia 2,1705704413,1/19/2024 17:46
RESULT,46,U42,MSM_202307_RHZ_WC_Sip_B,68,0.201389,0.123545,0,0,0,0,mg N/L,Ammonia 2,1705704573,1/19/2024 17:49
RESULT,47,U43,MSM_202307_RHZ_WC_Sip_C,69,0.359718,0.210269,0,0,0,0,mg N/L,Ammonia 2,1705704733,1/19/2024 17:52
RESULT,-3,C11,1mg/L ammonia,70,1.008397,0.565579,0,0,0,0,mg N/L,Ammonia 2,1705704893,1/19/2024 17:54
QCPRORESULT,NORMAL,0,1705704893,,,,,,,,,,,
QCPRODECISION,IN,1705704893,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.000916,0.013737,0,0,0,0,mg N/L,Ammonia 2,1705705054,1/19/2024 17:57
QCPRORESULT,NORMAL,0,1705705054,,,,,,,,,,,
QCPRODECISION,IN,1705705054,,,,,,,,,,,,
RESULT,48,U44,Abs_Chk_10ppt,72,0.021081,0.024782,0,0,0,0,mg N/L,Ammonia 2,1705705214,1/19/2024 18:00
RESULT,48,C14,Auto Spike,73,1.100574,0.524111,0,0,0,0,mg N/L,Ammonia 2,1705705374,1/19/2024 18:02
QCPRORESULT,AUTO SPIKE,107.949326,1705705374,,,,,,,,,,,
QCPRODECISION,IN,1705705374,,,,,,,,,,,,
RESULT,49,U45,Abs_Chk_20ppt,74,0.032116,0.030826,0,0,0,0,mg N/L,Ammonia 2,1705705535,1/19/2024 18:05
RESULT,49,C14,Auto Spike,75,1.106341,0.526788,0,0,0,0,mg N/L,Ammonia 2,1705705691,1/19/2024 18:08
QCPRORESULT,AUTO SPIKE,107.422546,1705705691,,,,,,,,,,,
QCPRODECISION,IN,1705705691,,,,,,,,,,,,
RESULT,50,U46,peCHK_NH3_PO4,76,1.76947,0.982452,0,0,0,0,mg N/L,Ammonia 2,1705705855,1/19/2024 18:10
RESULT,-3,C11,1mg/L ammonia,77,1.046339,0.586362,0,0,0,0,mg N/L,Ammonia 2,1705706015,1/19/2024 18:13
QCPRORESULT,NORMAL,0,1705706015,,,,,,,,,,,
QCPRODECISION,IN,1705706015,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,0.001328,0.013962,0,0,0,0,mg N/L,Ammonia 2,1705706176,1/19/2024 18:16
QCPRORESULT,NORMAL,0,1705706176,,,,,,,,,,,
QCPRODECISION,IN,1705706176,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000855,0.000855,0,0,0,0,mg P/L,o-PHOS 0.3,1705706667,1/19/2024 18:24
RESULT,-2,S90,Standard 90,1,0.002111,0.002111,0,0,0,0,mg P/L,o-PHOS 0.3,1705706748,1/19/2024 18:25
RESULT,-2,S91,Standard 91,2,0.005606,0.005606,0,0,0,0,mg P/L,o-PHOS 0.3,1705706829,1/19/2024 18:27
RESULT,-2,S92,Standard 92,3,0.01156,0.01156,0,0,0,0,mg P/L,o-PHOS 0.3,1705706910,1/19/2024 18:28
RESULT,-2,S93,Standard 93,4,0.029699,0.029699,0,0,0,0,mg P/L,o-PHOS 0.3,1705706990,1/19/2024 18:29
RESULT,-2,S94,Standard 94,5,0.061977,0.061977,0,0,0,0,mg P/L,o-PHOS 0.3,1705707071,1/19/2024 18:31
RESULT,-2,S95,Standard 95,6,0.095173,0.095173,0,0,0,0,mg P/L,o-PHOS 0.3,1705707152,1/19/2024 18:32
RESULT,-2,S96,Standard 96,7,0.123252,0.123252,0,0,0,0,mg P/L,o-PHOS 0.3,1705707233,1/19/2024 18:33
RESULT,-1,S0,Standard 0,8,0.000731,0.000731,0,0,0,0,mg P/L,o-PHOS 0.3,1705707314,1/19/2024 18:35
CALIBRATION,o-PHOS 0.3,1705707314,1/19/2024 18:35,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.133881,0.055311,0,0,0,0,mg P/L,o-PHOS 0.3,1705707396,1/19/2024 18:36
QCPRORESULT,NORMAL,0.001119,1705707396,,,,,,,,,,,
QCPRODECISION,OUT,1705707396,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705707396,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002754,0.000802,0,0,0,0,mg P/L,o-PHOS 0.3,1705707477,1/19/2024 18:37
QCPRORESULT,NORMAL,0,1705707477,,,,,,,,,,,
QCPRODECISION,IN,1705707477,,,,,,,,,,,,
RESULT,5,U1,GWI_202307_UP_LysA_10cm,11,0.006531,0.002372,0,0,0,0,mg P/L,o-PHOS 0.3,1705707559,1/19/2024 18:39
RESULT,6,U2,GWI_202307_UP_LysA_20cm,12,0.009525,0.003617,0,0,0,0,mg P/L,o-PHOS 0.3,1705707640,1/19/2024 18:40
RESULT,7,U3,GWI_202307_UP_LysA_45cm,13,0.007858,0.002924,0,0,0,0,mg P/L,o-PHOS 0.3,1705707721,1/19/2024 18:42
RESULT,8,U4,GWI_202307_UP_LysB_10cm,14,0.030459,0.012319,0,0,0,0,mg P/L,o-PHOS 0.3,1705707802,1/19/2024 18:43
RESULT,9,U5,GWI_202307_UP_LysB_20cm,15,0.007068,0.002596,0,0,0,0,mg P/L,o-PHOS 0.3,1705707884,1/19/2024 18:44
RESULT,10,U6,GWI_202307_UP_LysC_10cm,16,0.015518,0.006108,0,0,0,0,mg P/L,o-PHOS 0.3,1705707965,1/19/2024 18:46
RESULT,11,U7,GWI_202307_UP_LysC_20cm,17,0.015761,0.006209,0,0,0,0,mg P/L,o-PHOS 0.3,1705708046,1/19/2024 18:47
RESULT,12,U8,GWI_202307_UP_LysC_45cm,18,0.00521,0.001823,0,0,0,0,mg P/L,o-PHOS 0.3,1705708127,1/19/2024 18:48
RESULT,12,C13,Duplicate,19,0.005157,0.001801,0,0,0,0,mg P/L,o-PHOS 0.3,1705708209,1/19/2024 18:50
QCPRORESULT,DUPLICATE,1.033942,1705708209,,,,,,,,,,,
QCPRODECISION,IN,1705708209,,,,,,,,,,,,
RESULT,13,U9,GWI_202307_TR_LysA_10cm,20,0.004517,0.001535,0,0,0,0,mg P/L,o-PHOS 0.3,1705708290,1/19/2024 18:51
RESULT,13,C14,Auto Spike,21,0.10833,0.04334,0,0,0,0,mg P/L,o-PHOS 0.3,1705708371,1/19/2024 18:52
QCPRORESULT,AUTO SPIKE,68.298096,1705708371,,,,,,,,,,,
QCPRODECISION,IN,1705708371,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.134649,0.055631,0,0,0,0,mg P/L,o-PHOS 0.3,1705708453,1/19/2024 18:54
QCPRORESULT,NORMAL,0.000351,1705708453,,,,,,,,,,,
QCPRODECISION,OUT,1705708453,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705708453,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.002476,0.000687,0,0,0,0,mg P/L,o-PHOS 0.3,1705708535,1/19/2024 18:55
QCPRORESULT,NORMAL,0,1705708535,,,,,,,,,,,
QCPRODECISION,IN,1705708535,,,,,,,,,,,,
RESULT,14,U10,GWI_202307_TR_LysA_20cm,24,0.007466,0.002761,0,0,0,0,mg P/L,o-PHOS 0.3,1705708616,1/19/2024 18:56
RESULT,15,U11,GWI_202307_TR_LysB_10cm,25,0.004258,0.001428,0,0,0,0,mg P/L,o-PHOS 0.3,1705708697,1/19/2024 18:58
RESULT,16,U12,GWI_202307_TR_LysB_20cm,26,0.007096,0.002607,0,0,0,0,mg P/L,o-PHOS 0.3,1705708778,1/19/2024 18:59
RESULT,17,U13,GWI_202307_TR_LysB_45cm,27,0.007061,0.002593,0,0,0,0,mg P/L,o-PHOS 0.3,1705708859,1/19/2024 19:00
RESULT,18,U14,GWI_202307_TR_LysC_10cm,28,0.008068,0.003011,0,0,0,0,mg P/L,o-PHOS 0.3,1705708940,1/19/2024 19:02
RESULT,19,U15,GWI_202307_TR_LysC_20cm,29,0.003081,0.000938,0,0,0,0,mg P/L,o-PHOS 0.3,1705709021,1/19/2024 19:03
RESULT,20,U16,GWI_202307_TR_LysC_45cm,30,0.014621,0.005735,0,0,0,0,mg P/L,o-PHOS 0.3,1705709102,1/19/2024 19:05
RESULT,21,U17,GWI_202307_WC_LysA_10cm,31,0.008956,0.003381,0,0,0,0,mg P/L,o-PHOS 0.3,1705709183,1/19/2024 19:06
RESULT,22,U18,GWI_202307_WC_LysA_20cm,32,0.006275,0.002266,0,0,0,0,mg P/L,o-PHOS 0.3,1705709264,1/19/2024 19:07
RESULT,22,C13,Duplicate,33,0.005414,0.001908,0,0,0,0,mg P/L,o-PHOS 0.3,1705709345,1/19/2024 19:09
QCPRORESULT,DUPLICATE,14.72476,1705709345,,,,,,,,,,,
QCPRODECISION,OUT,1705709345,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705709345,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.134855,0.055716,0,0,0,0,mg P/L,o-PHOS 0.3,1705709427,1/19/2024 19:10
QCPRORESULT,NORMAL,0.000145,1705709427,,,,,,,,,,,
QCPRODECISION,OUT,1705709427,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705709427,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002611,0.000743,0,0,0,0,mg P/L,o-PHOS 0.3,1705709508,1/19/2024 19:11
QCPRORESULT,NORMAL,0,1705709508,,,,,,,,,,,
QCPRODECISION,IN,1705709508,,,,,,,,,,,,
RESULT,23,U19,GWI_202307_WC_LysA_45cm,36,0.007548,0.002795,0,0,0,0,mg P/L,o-PHOS 0.3,1705709591,1/19/2024 19:13
RESULT,23,C14,Auto Spike,37,0.110268,0.044122,0,0,0,0,mg P/L,o-PHOS 0.3,1705709672,1/19/2024 19:14
QCPRORESULT,AUTO SPIKE,67.578949,1705709672,,,,,,,,,,,
QCPRODECISION,IN,1705709672,,,,,,,,,,,,
RESULT,24,U20,GWI_202307_WC_LysB_10cm,38,0.013873,0.005424,0,0,0,0,mg P/L,o-PHOS 0.3,1705709754,1/19/2024 19:15
RESULT,25,U21,GWI_202307_WC_LysB_20cm,39,0.005664,0.002012,0,0,0,0,mg P/L,o-PHOS 0.3,1705709834,1/19/2024 19:17
RESULT,26,U22,GWI_202307_WC_LysB_45cm,40,0.005543,0.001962,0,0,0,0,mg P/L,o-PHOS 0.3,1705709915,1/19/2024 19:18
RESULT,27,U23,GWI_202307_WC_LysC_10cm,41,0.005055,0.001759,0,0,0,0,mg P/L,o-PHOS 0.3,1705709996,1/19/2024 19:19
RESULT,28,U24,GWI_202307_WC_LysC_20cm,42,0.015223,0.005986,0,0,0,0,mg P/L,o-PHOS 0.3,1705710077,1/19/2024 19:21
RESULT,29,U25,GWI_202307_SW_A,43,0.0131,0.005103,0,0,0,0,mg P/L,o-PHOS 0.3,1705710158,1/19/2024 19:22
RESULT,30,U26,GWI_202307_SW_B,44,0.007533,0.002789,0,0,0,0,mg P/L,o-PHOS 0.3,1705710240,1/19/2024 19:24
RESULT,31,U27,GWI_202307_SW_C,45,0.0145,0.005685,0,0,0,0,mg P/L,o-PHOS 0.3,1705710321,1/19/2024 19:25
RESULT,-3,C11,0.15 mg/L,46,0.135562,0.05601,0,0,0,0,mg P/L,o-PHOS 0.3,1705710402,1/19/2024 19:26
QCPRORESULT,NORMAL,0,1705710402,,,,,,,,,,,
QCPRODECISION,IN,1705710402,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002588,0.000734,0,0,0,0,mg P/L,o-PHOS 0.3,1705710484,1/19/2024 19:28
QCPRORESULT,NORMAL,0,1705710484,,,,,,,,,,,
QCPRODECISION,IN,1705710484,,,,,,,,,,,,
RESULT,32,U28,MSM_202307_RHZ_TR_SF_1,48,0.00937,0.003553,0,0,0,0,mg P/L,o-PHOS 0.3,1705710566,1/19/2024 19:29
RESULT,32,C13,Duplicate,49,0.00812,0.003033,0,0,0,0,mg P/L,o-PHOS 0.3,1705710648,1/19/2024 19:30
QCPRORESULT,DUPLICATE,14.296695,1705710648,,,,,,,,,,,
QCPRODECISION,OUT,1705710648,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705710648,,,,,,,,,,,,
RESULT,33,U29,MSM_202307_RHZ_TR_SF_2,50,0.012088,0.004683,0,0,0,0,mg P/L,o-PHOS 0.3,1705710730,1/19/2024 19:32
RESULT,33,C14,Auto Spike,51,0.115141,0.046087,0,0,0,0,mg P/L,o-PHOS 0.3,1705710811,1/19/2024 19:33
QCPRORESULT,AUTO SPIKE,67.797562,1705710811,,,,,,,,,,,
QCPRODECISION,IN,1705710811,,,,,,,,,,,,
RESULT,34,U30,MSM_202307_RHZ_TR_SF_3,52,0.008987,0.003393,0,0,0,0,mg P/L,o-PHOS 0.3,1705710893,1/19/2024 19:34
RESULT,35,U31,MSM_202307_RHZ_TR_SF_4,53,0.006091,0.00219,0,0,0,0,mg P/L,o-PHOS 0.3,1705710974,1/19/2024 19:36
RESULT,36,U32,MSM_202307_RHZ_TR_SF_5,54,0.009585,0.003642,0,0,0,0,mg P/L,o-PHOS 0.3,1705711055,1/19/2024 19:37
RESULT,37,U33,MSM_202307_RHZ_TR_SF_6,55,0.008196,0.003065,0,0,0,0,mg P/L,o-PHOS 0.3,1705711136,1/19/2024 19:38
RESULT,38,U34,MSM_202307_RHZ_TR_SF_7,56,0.008292,0.003104,0,0,0,0,mg P/L,o-PHOS 0.3,1705711216,1/19/2024 19:40
RESULT,39,U35,MSM_202307_RHZ_TR_SF_8,57,0.029923,0.012097,0,0,0,0,mg P/L,o-PHOS 0.3,1705711297,1/19/2024 19:41
RESULT,-3,C11,0.15 mg/L,58,0.137217,0.056698,0,0,0,0,mg P/L,o-PHOS 0.3,1705711378,1/19/2024 19:42
QCPRORESULT,NORMAL,0,1705711378,,,,,,,,,,,
QCPRODECISION,IN,1705711378,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002601,0.000739,0,0,0,0,mg P/L,o-PHOS 0.3,1705711461,1/19/2024 19:44
QCPRORESULT,NORMAL,0,1705711461,,,,,,,,,,,
QCPRODECISION,IN,1705711461,,,,,,,,,,,,
RESULT,40,U36,MSM_202307_RHZ_WC_Col_1,60,0.018762,0.007457,0,0,0,0,mg P/L,o-PHOS 0.3,1705711543,1/19/2024 19:45
RESULT,41,U37,MSM_202307_RHZ_WC_Col_2,61,0.036015,0.014629,0,0,0,0,mg P/L,o-PHOS 0.3,1705711624,1/19/2024 19:47
RESULT,42,U38,MSM_202307_RHZ_WC_Col_3,62,0.024173,0.009706,0,0,0,0,mg P/L,o-PHOS 0.3,1705711705,1/19/2024 19:48
RESULT,42,C13,Duplicate,63,0.023948,0.009613,0,0,0,0,mg P/L,o-PHOS 0.3,1705711786,1/19/2024 19:49
QCPRORESULT,DUPLICATE,0.936276,1705711786,,,,,,,,,,,
QCPRODECISION,IN,1705711786,,,,,,,,,,,,
RESULT,43,U39,MSM_202307_RHZ_WC_Col_4,64,0.053127,0.021742,0,0,0,0,mg P/L,o-PHOS 0.3,1705711869,1/19/2024 19:51
RESULT,43,C14,Auto Spike,65,0.169725,0.068097,0,0,0,0,mg P/L,o-PHOS 0.3,1705711949,1/19/2024 19:52
QCPRORESULT,AUTO SPIKE,76.709572,1705711949,,,,,,,,,,,
QCPRODECISION,IN,1705711949,,,,,,,,,,,,
