RUNSTARTED,1705188831,1/13/2024 18:33,,,,,,,,,,,,
RESULT,7,U3,GWI_202305_TR_LysB_45cm,13,0.419126,0.233773,0,0,0,0,mg N/L,Ammonia 2,1705192161,1/13/2024 19:29
RESULT,8,U4,GWI_202305_TR_LysC_10cm,14,0.046874,0.037361,0,0,0,0,mg N/L,Ammonia 2,1705192321,1/13/2024 19:32
RESULT,9,U5,GWI_202305_TR_LysC_20cm,15,0.081169,0.055456,0,0,0,0,mg N/L,Ammonia 2,1705192481,1/13/2024 19:34
RESULT,10,U6,GWI_202305_TR_LysC_45cm,16,1.02675,0.554374,0,0,0,0,mg N/L,Ammonia 2,1705192641,1/13/2024 19:37
RESULT,11,U7,GWI_202305_WC_LysA_10cm,17,0.115841,0.07375,0,0,0,0,mg N/L,Ammonia 2,1705192801,1/13/2024 19:40
RESULT,12,U8,GWI_202305_WC_LysA_20cm,18,0.265929,0.152941,0,0,0,0,mg N/L,Ammonia 2,1705192961,1/13/2024 19:42
RESULT,12,C13,Duplicate,19,0.299889,0.170859,0,0,0,0,mg N/L,Ammonia 2,1705193121,1/13/2024 19:45
QCPRORESULT,DUPLICATE,12.003873,1705193121,,,,,,,,,,,
QCPRODECISION,OUT,1705193121,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705193121,,,,,,,,,,,,
RESULT,13,U9,GWI_202305_WC_LysA_45cm,20,0.828835,0.449947,0,0,0,0,mg N/L,Ammonia 2,1705193281,1/13/2024 19:48
RESULT,13,C14,Auto Spike,21,1.788785,0.812475,0,0,0,0,mg N/L,Ammonia 2,1705193441,1/13/2024 19:50
QCPRORESULT,AUTO SPIKE,95.995026,1705193441,,,,,,,,,,,
QCPRODECISION,IN,1705193441,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,22,0.971721,0.525339,0,0,0,0,mg N/L,Ammonia 2,1705193601,1/13/2024 19:53
QCPRORESULT,NORMAL,0,1705193601,,,,,,,,,,,
QCPRODECISION,IN,1705193601,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.000026,0.012642,0,0,0,0,mg N/L,Ammonia 2,1705193761,1/13/2024 19:56
QCPRORESULT,NORMAL,0,1705193761,,,,,,,,,,,
QCPRODECISION,IN,1705193761,,,,,,,,,,,,
RESULT,14,U10,GWI_202305_WC_LysB_10cm,24,0.077894,0.053728,0,0,0,0,mg N/L,Ammonia 2,1705193921,1/13/2024 19:58
RESULT,15,U11,GWI_202305_WC_LysB_20cm,25,0.349166,0.196859,0,0,0,0,mg N/L,Ammonia 2,1705194081,1/13/2024 20:01
RESULT,16,U12,GWI_202305_WC_LysB_45cm,26,0.35864,0.201858,0,0,0,0,mg N/L,Ammonia 2,1705194241,1/13/2024 20:04
RESULT,17,U13,GWI_202305_WC_LysC_10cm,27,0.10193,0.06641,0,0,0,0,mg N/L,Ammonia 2,1705194401,1/13/2024 20:06
RESULT,18,U14,GWI_202305_WC_LysC_20cm,28,0.493937,0.273245,0,0,0,0,mg N/L,Ammonia 2,1705194561,1/13/2024 20:09
RESULT,19,U15,GWI_202305_SW_A,29,0.427688,0.23829,0,0,0,0,mg N/L,Ammonia 2,1705194721,1/13/2024 20:12
RESULT,20,U16,GWI_202305_SW_B,30,0.457178,0.25385,0,0,0,0,mg N/L,Ammonia 2,1705194882,1/13/2024 20:14
RESULT,21,U17,GWI_202305_SW_C,31,0.233364,0.135759,0,0,0,0,mg N/L,Ammonia 2,1705195041,1/13/2024 20:17
RESULT,22,U18,MSM_202305_RHZ_UP_SF_1,32,0.043531,0.035597,0,0,0,0,mg N/L,Ammonia 2,1705195201,1/13/2024 20:20
RESULT,22,C13,Duplicate,33,0.042979,0.035306,0,0,0,0,mg N/L,Ammonia 2,1705195362,1/13/2024 20:22
QCPRORESULT,DUPLICATE,1.276618,1705195362,,,,,,,,,,,
QCPRODECISION,IN,1705195362,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.99364,0.536904,0,0,0,0,mg N/L,Ammonia 2,1705195522,1/13/2024 20:25
QCPRORESULT,NORMAL,0,1705195522,,,,,,,,,,,
QCPRODECISION,IN,1705195522,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.003482,0.014466,0,0,0,0,mg N/L,Ammonia 2,1705195681,1/13/2024 20:28
QCPRORESULT,NORMAL,0,1705195681,,,,,,,,,,,
QCPRODECISION,IN,1705195681,,,,,,,,,,,,
RESULT,23,U19,MSM_202305_RHZ_UP_SF_2,36,0.05403,0.041137,0,0,0,0,mg N/L,Ammonia 2,1705195841,1/13/2024 20:30
RESULT,23,C14,Auto Spike,37,1.080773,0.495891,0,0,0,0,mg N/L,Ammonia 2,1705196002,1/13/2024 20:33
QCPRORESULT,AUTO SPIKE,102.674294,1705196002,,,,,,,,,,,
QCPRODECISION,IN,1705196002,,,,,,,,,,,,
RESULT,24,U20,MSM_202305_RHZ_UP_SF_3,38,0.048736,0.038343,0,0,0,0,mg N/L,Ammonia 2,1705196161,1/13/2024 20:36
RESULT,25,U21,MSM_202305_RHZ_UP_SF_4,39,0.060447,0.044522,0,0,0,0,mg N/L,Ammonia 2,1705196321,1/13/2024 20:38
RESULT,26,U22,MSM_202305_RHZ_UP_SF_5,40,0.053813,0.041022,0,0,0,0,mg N/L,Ammonia 2,1705196481,1/13/2024 20:41
RESULT,27,U23,MSM_202305_RHZ_UP_SF_6,41,0.097682,0.064169,0,0,0,0,mg N/L,Ammonia 2,1705196641,1/13/2024 20:44
RESULT,28,U24,MSM_202305_RHZ_UP_SF_7,42,0.105667,0.068382,0,0,0,0,mg N/L,Ammonia 2,1705196802,1/13/2024 20:46
RESULT,29,U25,MSM_202305_RHZ_UP_SF_8,43,0.03727,0.032294,0,0,0,0,mg N/L,Ammonia 2,1705196962,1/13/2024 20:49
RESULT,30,U26,MSM_202305_RHZ_TR_SF_1,44,0.174776,0.104846,0,0,0,0,mg N/L,Ammonia 2,1705197121,1/13/2024 20:52
RESULT,31,U27,MSM_202305_RHZ_TR_SF_2,45,0.139437,0.0862,0,0,0,0,mg N/L,Ammonia 2,1705197281,1/13/2024 20:54
RESULT,-3,C11,1mg/L ammonia,46,0.992269,0.53618,0,0,0,0,mg N/L,Ammonia 2,1705197441,1/13/2024 20:57
QCPRORESULT,NORMAL,0,1705197441,,,,,,,,,,,
QCPRODECISION,IN,1705197441,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.001489,0.013414,0,0,0,0,mg N/L,Ammonia 2,1705197602,1/13/2024 21:00
QCPRORESULT,NORMAL,0,1705197602,,,,,,,,,,,
QCPRODECISION,IN,1705197602,,,,,,,,,,,,
RESULT,32,U28,MSM_202305_RHZ_TR_SF_3,48,0.084871,0.057409,0,0,0,0,mg N/L,Ammonia 2,1705197761,1/13/2024 21:02
RESULT,32,C13,Duplicate,49,0.085471,0.057726,0,0,0,0,mg N/L,Ammonia 2,1705197922,1/13/2024 21:05
QCPRORESULT,DUPLICATE,0.704348,1705197922,,,,,,,,,,,
QCPRODECISION,IN,1705197922,,,,,,,,,,,,
RESULT,33,U29,MSM_202305_RHZ_TR_SF_4,50,0.112865,0.07218,0,0,0,0,mg N/L,Ammonia 2,1705198081,1/13/2024 21:08
RESULT,33,C14,Auto Spike,51,1.303417,0.595445,0,0,0,0,mg N/L,Ammonia 2,1705198242,1/13/2024 21:10
QCPRORESULT,AUTO SPIKE,119.055168,1705198242,,,,,,,,,,,
QCPRODECISION,IN,1705198242,,,,,,,,,,,,
RESULT,34,U30,MSM_202305_RHZ_TR_SF_5,52,0.28933,0.165288,0,0,0,0,mg N/L,Ammonia 2,1705198402,1/13/2024 21:13
RESULT,35,U31,MSM_202305_RHZ_TR_SF_6,53,0.118526,0.075167,0,0,0,0,mg N/L,Ammonia 2,1705198562,1/13/2024 21:16
RESULT,36,U32,MSM_202305_RHZ_TR_SF_7,54,0.127339,0.079817,0,0,0,0,mg N/L,Ammonia 2,1705198722,1/13/2024 21:18
RESULT,37,U33,MSM_202305_RHZ_TR_SF_8,55,0.245336,0.142076,0,0,0,0,mg N/L,Ammonia 2,1705198882,1/13/2024 21:21
RESULT,38,U34,MSM_202305_RHZ_WC_Col_1,56,0.16897,0.101782,0,0,0,0,mg N/L,Ammonia 2,1705199042,1/13/2024 21:24
RESULT,39,U35,MSM_202305_RHZ_WC_Col_2,57,0.156966,0.095449,0,0,0,0,mg N/L,Ammonia 2,1705199202,1/13/2024 21:26
RESULT,-3,C11,1mg/L ammonia,58,0.969121,0.523967,0,0,0,0,mg N/L,Ammonia 2,1705199362,1/13/2024 21:29
QCPRORESULT,NORMAL,0,1705199362,,,,,,,,,,,
QCPRODECISION,IN,1705199362,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.000137,0.012556,0,0,0,0,mg N/L,Ammonia 2,1705199522,1/13/2024 21:32
QCPRORESULT,NORMAL,0,1705199522,,,,,,,,,,,
QCPRODECISION,IN,1705199522,,,,,,,,,,,,
RESULT,40,U36,MSM_202305_RHZ_WC_Col_3,60,0.164723,0.099542,0,0,0,0,mg N/L,Ammonia 2,1705199682,1/13/2024 21:34
RESULT,41,U37,MSM_202305_RHZ_WC_Col_4,61,0.25735,0.148415,0,0,0,0,mg N/L,Ammonia 2,1705199842,1/13/2024 21:37
RESULT,42,U38,MSM_202305_RHZ_WC_Col_5,62,0.212616,0.124811,0,0,0,0,mg N/L,Ammonia 2,1705200002,1/13/2024 21:40
RESULT,43,U39,MSM_202305_RHZ_WC_Sip_A,63,0.26606,0.15301,0,0,0,0,mg N/L,Ammonia 2,1705200162,1/13/2024 21:42
RESULT,43,C13,Duplicate,64,0.192699,0.114303,0,0,0,0,mg N/L,Ammonia 2,1705200322,1/13/2024 21:45
QCPRORESULT,DUPLICATE,31.982321,1705200322,,,,,,,,,,,
QCPRODECISION,OUT,1705200322,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705200322,,,,,,,,,,,,
RESULT,44,U40,MSM_202305_RHZ_WC_Sip_B,65,0.257347,0.148413,0,0,0,0,mg N/L,Ammonia 2,1705200482,1/13/2024 21:48
RESULT,44,C14,Auto Spike,66,1.328682,0.606742,0,0,0,0,mg N/L,Ammonia 2,1705200642,1/13/2024 21:50
QCPRORESULT,AUTO SPIKE,107.133438,1705200642,,,,,,,,,,,
QCPRODECISION,IN,1705200642,,,,,,,,,,,,
RESULT,45,U41,MSM_202305_RHZ_WC_Sip_C,67,0.285582,0.16331,0,0,0,0,mg N/L,Ammonia 2,1705200802,1/13/2024 21:53
RESULT,46,U42,Abs_Chk_10ppt,68,0.017943,0.022096,0,0,0,0,mg N/L,Ammonia 2,1705200962,1/13/2024 21:56
RESULT,46,C14,Auto Spike,69,1.050383,0.482302,0,0,0,0,mg N/L,Ammonia 2,1705201122,1/13/2024 21:58
QCPRORESULT,AUTO SPIKE,103.243988,1705201122,,,,,,,,,,,
QCPRODECISION,IN,1705201122,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,70,0.997258,0.538813,0,0,0,0,mg N/L,Ammonia 2,1705201283,1/13/2024 22:01
QCPRORESULT,NORMAL,0,1705201283,,,,,,,,,,,
QCPRODECISION,IN,1705201283,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.000695,0.012995,0,0,0,0,mg N/L,Ammonia 2,1705201443,1/13/2024 22:04
QCPRORESULT,NORMAL,0,1705201443,,,,,,,,,,,
QCPRODECISION,IN,1705201443,,,,,,,,,,,,
RESULT,47,U43,Abs_Chk_20ppt,72,0.036155,0.031705,0,0,0,0,mg N/L,Ammonia 2,1705201604,1/13/2024 22:06
RESULT,47,C14,Auto Spike,73,1.172515,0.536913,0,0,0,0,mg N/L,Ammonia 2,1705201760,1/13/2024 22:09
QCPRORESULT,AUTO SPIKE,113.636002,1705201760,,,,,,,,,,,
QCPRODECISION,IN,1705201760,,,,,,,,,,,,
RESULT,48,U44,peChk_NH3_PO4,74,1.456779,0.78127,0,0,0,0,mg N/L,Ammonia 2,1705201924,1/13/2024 22:12
RESULT,-3,C11,1mg/L ammonia,75,0.991976,0.536026,0,0,0,0,mg N/L,Ammonia 2,1705202084,1/13/2024 22:14
QCPRORESULT,NORMAL,0,1705202084,,,,,,,,,,,
QCPRODECISION,IN,1705202084,,,,,,,,,,,,
RESULT,-3,C12,Blank,76,0.003515,0.014483,0,0,0,0,mg N/L,Ammonia 2,1705202244,1/13/2024 22:17
QCPRORESULT,NORMAL,0,1705202244,,,,,,,,,,,
QCPRODECISION,IN,1705202244,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000902,0.000902,0,0,0,0,mg P/L,o-PHOS 0.3,1705202734,1/13/2024 22:25
RESULT,-2,S90,Standard 90,1,0.002283,0.002283,0,0,0,0,mg P/L,o-PHOS 0.3,1705202815,1/13/2024 22:26
RESULT,-2,S91,Standard 91,2,0.005676,0.005676,0,0,0,0,mg P/L,o-PHOS 0.3,1705202896,1/13/2024 22:28
RESULT,-2,S92,Standard 92,3,0.011641,0.011641,0,0,0,0,mg P/L,o-PHOS 0.3,1705202977,1/13/2024 22:29
RESULT,-2,S93,Standard 93,4,0.031753,0.031753,0,0,0,0,mg P/L,o-PHOS 0.3,1705203057,1/13/2024 22:30
RESULT,-2,S94,Standard 94,5,0.06487,0.06487,0,0,0,0,mg P/L,o-PHOS 0.3,1705203138,1/13/2024 22:32
RESULT,-2,S95,Standard 95,6,0.099293,0.099293,0,0,0,0,mg P/L,o-PHOS 0.3,1705203219,1/13/2024 22:33
RESULT,-2,S96,Standard 96,7,0.128334,0.128334,0,0,0,0,mg P/L,o-PHOS 0.3,1705203300,1/13/2024 22:35
RESULT,-1,S0,Standard 0,8,0.00078,0.00078,0,0,0,0,mg P/L,o-PHOS 0.3,1705203381,1/13/2024 22:36
CALIBRATION,o-PHOS 0.3,1705203381,1/13/2024 22:36,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.130971,0.056463,0,0,0,0,mg P/L,o-PHOS 0.3,1705203462,1/13/2024 22:37
QCPRORESULT,NORMAL,0.004029,1705203462,,,,,,,,,,,
QCPRODECISION,OUT,1705203462,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705203462,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.00237,0.000724,0,0,0,0,mg P/L,o-PHOS 0.3,1705203544,1/13/2024 22:39
QCPRORESULT,NORMAL,0,1705203544,,,,,,,,,,,
QCPRODECISION,IN,1705203544,,,,,,,,,,,,
RESULT,5,U1,GWI_202305_TR_LysB_10cm,11,0.003835,0.00136,0,0,0,0,mg P/L,o-PHOS 0.3,1705203626,1/13/2024 22:40
RESULT,6,U2,GWI_202305_TR_LysB_20cm,12,0.00728,0.002852,0,0,0,0,mg P/L,o-PHOS 0.3,1705203707,1/13/2024 22:41
RESULT,7,U3,GWI_202305_TR_LysB_45cm,13,0.00545,0.002059,0,0,0,0,mg P/L,o-PHOS 0.3,1705203788,1/13/2024 22:43
RESULT,8,U4,GWI_202305_TR_LysC_10cm,14,0.004044,0.00145,0,0,0,0,mg P/L,o-PHOS 0.3,1705203869,1/13/2024 22:44
RESULT,9,U5,GWI_202305_TR_LysC_20cm,15,0.002941,0.000972,0,0,0,0,mg P/L,o-PHOS 0.3,1705203951,1/13/2024 22:45
RESULT,10,U6,GWI_202305_TR_LysC_45cm,16,0.012974,0.00532,0,0,0,0,mg P/L,o-PHOS 0.3,1705204032,1/13/2024 22:47
RESULT,11,U7,GWI_202305_WC_LysA_10cm,17,0.003319,0.001136,0,0,0,0,mg P/L,o-PHOS 0.3,1705204113,1/13/2024 22:48
RESULT,12,U8,GWI_202305_WC_LysA_20cm,18,0.00392,0.001396,0,0,0,0,mg P/L,o-PHOS 0.3,1705204194,1/13/2024 22:49
RESULT,12,C13,Duplicate,19,0.00331,0.001132,0,0,0,0,mg P/L,o-PHOS 0.3,1705204276,1/13/2024 22:51
QCPRORESULT,DUPLICATE,16.87796,1705204276,,,,,,,,,,,
QCPRODECISION,OUT,1705204276,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705204276,,,,,,,,,,,,
RESULT,13,U9,GWI_202305_WC_LysA_45cm,20,0.006112,0.002346,0,0,0,0,mg P/L,o-PHOS 0.3,1705204357,1/13/2024 22:52
RESULT,13,C14,Auto Spike,21,0.118892,0.049684,0,0,0,0,mg P/L,o-PHOS 0.3,1705204438,1/13/2024 22:53
QCPRORESULT,AUTO SPIKE,74.197083,1705204438,,,,,,,,,,,
QCPRODECISION,IN,1705204438,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.133443,0.057535,0,0,0,0,mg P/L,o-PHOS 0.3,1705204519,1/13/2024 22:55
QCPRORESULT,NORMAL,0.001557,1705204519,,,,,,,,,,,
QCPRODECISION,OUT,1705204519,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705204519,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.002604,0.000826,0,0,0,0,mg P/L,o-PHOS 0.3,1705204601,1/13/2024 22:56
QCPRORESULT,NORMAL,0,1705204601,,,,,,,,,,,
QCPRODECISION,IN,1705204601,,,,,,,,,,,,
RESULT,14,U10,GWI_202305_WC_LysB_10cm,24,0.006877,0.002678,0,0,0,0,mg P/L,o-PHOS 0.3,1705204683,1/13/2024 22:58
RESULT,15,U11,GWI_202305_WC_LysB_20cm,25,0.002817,0.000918,0,0,0,0,mg P/L,o-PHOS 0.3,1705204764,1/13/2024 22:59
RESULT,16,U12,GWI_202305_WC_LysB_45cm,26,0.003048,0.001019,0,0,0,0,mg P/L,o-PHOS 0.3,1705204845,1/13/2024 23:00
RESULT,17,U13,GWI_202305_WC_LysC_10cm,27,0.003318,0.001135,0,0,0,0,mg P/L,o-PHOS 0.3,1705204926,1/13/2024 23:02
RESULT,18,U14,GWI_202305_WC_LysC_20cm,28,0.003244,0.001104,0,0,0,0,mg P/L,o-PHOS 0.3,1705205006,1/13/2024 23:03
RESULT,19,U15,GWI_202305_SW_A,29,0.003536,0.00123,0,0,0,0,mg P/L,o-PHOS 0.3,1705205088,1/13/2024 23:04
RESULT,20,U16,GWI_202305_SW_B,30,0.00326,0.00111,0,0,0,0,mg P/L,o-PHOS 0.3,1705205168,1/13/2024 23:06
RESULT,21,U17,GWI_202305_SW_C,31,0.002792,0.000907,0,0,0,0,mg P/L,o-PHOS 0.3,1705205250,1/13/2024 23:07
RESULT,22,U18,MSM_202305_RHZ_UP_SF_1,32,0.008483,0.003374,0,0,0,0,mg P/L,o-PHOS 0.3,1705205331,1/13/2024 23:08
RESULT,22,C13,Duplicate,33,0.004921,0.00183,0,0,0,0,mg P/L,o-PHOS 0.3,1705205412,1/13/2024 23:10
QCPRORESULT,DUPLICATE,53.14386,1705205412,,,,,,,,,,,
QCPRODECISION,OUT,1705205412,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705205412,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.132615,0.057176,0,0,0,0,mg P/L,o-PHOS 0.3,1705205493,1/13/2024 23:11
QCPRORESULT,NORMAL,0.002385,1705205493,,,,,,,,,,,
QCPRODECISION,OUT,1705205493,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705205493,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002374,0.000726,0,0,0,0,mg P/L,o-PHOS 0.3,1705205575,1/13/2024 23:12
QCPRORESULT,NORMAL,0,1705205575,,,,,,,,,,,
QCPRODECISION,IN,1705205575,,,,,,,,,,,,
RESULT,23,U19,MSM_202305_RHZ_UP_SF_2,36,0.00447,0.001635,0,0,0,0,mg P/L,o-PHOS 0.3,1705205657,1/13/2024 23:14
RESULT,23,C14,Auto Spike,37,0.115025,0.048058,0,0,0,0,mg P/L,o-PHOS 0.3,1705205738,1/13/2024 23:15
QCPRORESULT,AUTO SPIKE,72.733452,1705205738,,,,,,,,,,,
QCPRODECISION,IN,1705205738,,,,,,,,,,,,
RESULT,24,U20,MSM_202305_RHZ_UP_SF_3,38,0.007069,0.002761,0,0,0,0,mg P/L,o-PHOS 0.3,1705205820,1/13/2024 23:17
RESULT,25,U21,MSM_202305_RHZ_UP_SF_4,39,0.033742,0.014322,0,0,0,0,mg P/L,o-PHOS 0.3,1705205901,1/13/2024 23:18
RESULT,26,U22,MSM_202305_RHZ_UP_SF_5,40,0.00695,0.002709,0,0,0,0,mg P/L,o-PHOS 0.3,1705205982,1/13/2024 23:19
RESULT,27,U23,MSM_202305_RHZ_UP_SF_6,41,0.008597,0.003424,0,0,0,0,mg P/L,o-PHOS 0.3,1705206063,1/13/2024 23:21
RESULT,28,U24,MSM_202305_RHZ_UP_SF_7,42,0.005573,0.002113,0,0,0,0,mg P/L,o-PHOS 0.3,1705206144,1/13/2024 23:22
RESULT,29,U25,MSM_202305_RHZ_UP_SF_8,43,0.003677,0.001291,0,0,0,0,mg P/L,o-PHOS 0.3,1705206225,1/13/2024 23:23
RESULT,30,U26,MSM_202305_RHZ_TR_SF_1,44,0.003567,0.001243,0,0,0,0,mg P/L,o-PHOS 0.3,1705206307,1/13/2024 23:25
RESULT,31,U27,MSM_202305_RHZ_TR_SF_2,45,0.007533,0.002962,0,0,0,0,mg P/L,o-PHOS 0.3,1705206387,1/13/2024 23:26
RESULT,-3,C11,0.15 mg/L,46,0.132935,0.057315,0,0,0,0,mg P/L,o-PHOS 0.3,1705206469,1/13/2024 23:27
QCPRORESULT,NORMAL,0.002065,1705206469,,,,,,,,,,,
QCPRODECISION,OUT,1705206469,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705206469,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002469,0.000767,0,0,0,0,mg P/L,o-PHOS 0.3,1705206550,1/13/2024 23:29
QCPRORESULT,NORMAL,0,1705206550,,,,,,,,,,,
QCPRODECISION,IN,1705206550,,,,,,,,,,,,
RESULT,32,U28,MSM_202305_RHZ_TR_SF_3,48,0.004356,0.001585,0,0,0,0,mg P/L,o-PHOS 0.3,1705206633,1/13/2024 23:30
RESULT,32,C13,Duplicate,49,0.003178,0.001075,0,0,0,0,mg P/L,o-PHOS 0.3,1705206714,1/13/2024 23:31
QCPRORESULT,DUPLICATE,31.271515,1705206714,,,,,,,,,,,
QCPRODECISION,OUT,1705206714,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705206714,,,,,,,,,,,,
RESULT,33,U29,MSM_202305_RHZ_TR_SF_4,50,0.003672,0.001289,0,0,0,0,mg P/L,o-PHOS 0.3,1705206796,1/13/2024 23:33
RESULT,33,C14,Auto Spike,51,0.120773,0.050475,0,0,0,0,mg P/L,o-PHOS 0.3,1705206877,1/13/2024 23:34
QCPRORESULT,AUTO SPIKE,77.040161,1705206877,,,,,,,,,,,
QCPRODECISION,IN,1705206877,,,,,,,,,,,,
RESULT,34,U30,MSM_202305_RHZ_TR_SF_5,52,0.005018,0.001872,0,0,0,0,mg P/L,o-PHOS 0.3,1705206959,1/13/2024 23:35
RESULT,35,U31,MSM_202305_RHZ_TR_SF_6,53,0.003828,0.001357,0,0,0,0,mg P/L,o-PHOS 0.3,1705207040,1/13/2024 23:37
RESULT,36,U32,MSM_202305_RHZ_TR_SF_7,54,0.004079,0.001465,0,0,0,0,mg P/L,o-PHOS 0.3,1705207121,1/13/2024 23:38
RESULT,37,U33,MSM_202305_RHZ_TR_SF_8,55,0.00695,0.00271,0,0,0,0,mg P/L,o-PHOS 0.3,1705207201,1/13/2024 23:40
RESULT,38,U34,MSM_202305_RHZ_WC_Col_1,56,0.004888,0.001816,0,0,0,0,mg P/L,o-PHOS 0.3,1705207282,1/13/2024 23:41
RESULT,39,U35,MSM_202305_RHZ_WC_Col_2,57,0.011646,0.004745,0,0,0,0,mg P/L,o-PHOS 0.3,1705207363,1/13/2024 23:42
RESULT,-3,C11,0.15 mg/L,58,0.133698,0.057646,0,0,0,0,mg P/L,o-PHOS 0.3,1705207444,1/13/2024 23:44
QCPRORESULT,NORMAL,0.001302,1705207444,,,,,,,,,,,
QCPRODECISION,OUT,1705207444,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705207444,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002587,0.000819,0,0,0,0,mg P/L,o-PHOS 0.3,1705207526,1/13/2024 23:45
QCPRORESULT,NORMAL,0,1705207526,,,,,,,,,,,
QCPRODECISION,IN,1705207526,,,,,,,,,,,,
RESULT,40,U36,MSM_202305_RHZ_WC_Col_3,60,0.003679,0.001292,0,0,0,0,mg P/L,o-PHOS 0.3,1705207609,1/13/2024 23:46
RESULT,41,U37,MSM_202305_RHZ_WC_Col_4,61,0.017864,0.00744,0,0,0,0,mg P/L,o-PHOS 0.3,1705207690,1/13/2024 23:48
RESULT,42,U38,MSM_202305_RHZ_WC_Col_5,62,0.006948,0.002709,0,0,0,0,mg P/L,o-PHOS 0.3,1705207771,1/13/2024 23:49
RESULT,43,U39,MSM_202305_RHZ_WC_Sip_A,63,0.005132,0.001921,0,0,0,0,mg P/L,o-PHOS 0.3,1705207852,1/13/2024 23:50
RESULT,43,C13,Duplicate,64,0.004073,0.001463,0,0,0,0,mg P/L,o-PHOS 0.3,1705207933,1/13/2024 23:52
QCPRORESULT,DUPLICATE,23.005606,1705207933,,,,,,,,,,,
QCPRODECISION,OUT,1705207933,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705207933,,,,,,,,,,,,
RESULT,44,U40,MSM_202305_RHZ_WC_Sip_B,65,0.009664,0.003886,0,0,0,0,mg P/L,o-PHOS 0.3,1705208015,1/13/2024 23:53
