RUNSTARTED,1705425987,1/16/2024 12:26,,,,,,,,,,,,
RESULT,6,U2,GWI_202306_UP_LysA_20cm,12,0.100661,0.072817,0,0,0,0,mg N/L,Ammonia 2,1705429141,1/16/2024 13:19
RESULT,7,U3,GWI_202306_UP_LysA_45cm,13,0.867397,0.475121,0,0,0,0,mg N/L,Ammonia 2,1705429301,1/16/2024 13:21
RESULT,8,U4,GWI_202306_UP_LysB_10cm,14,0.163645,0.105864,0,0,0,0,mg N/L,Ammonia 2,1705429461,1/16/2024 13:24
RESULT,9,U5,GWI_202306_UP_LysB_20cm,15,0.273163,0.163328,0,0,0,0,mg N/L,Ammonia 2,1705429621,1/16/2024 13:27
RESULT,10,U6,GWI_202306_UP_LysB_45cm,16,0.283205,0.168597,0,0,0,0,mg N/L,Ammonia 2,1705429781,1/16/2024 13:29
RESULT,11,U7,GWI_202306_UP_LysC_10cm,17,0.18416,0.116628,0,0,0,0,mg N/L,Ammonia 2,1705429941,1/16/2024 13:32
RESULT,12,U8,GWI_202306_UP_LysC_20cm,18,0.192527,0.121018,0,0,0,0,mg N/L,Ammonia 2,1705430101,1/16/2024 13:35
RESULT,12,C13,Duplicate,19,0.225992,0.138577,0,0,0,0,mg N/L,Ammonia 2,1705430261,1/16/2024 13:37
QCPRORESULT,DUPLICATE,15.992207,1705430261,,,,,,,,,,,
QCPRODECISION,OUT,1705430261,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705430261,,,,,,,,,,,,
RESULT,13,U9,GWI_202306_UP_LysC_45cm,20,0.568059,0.318059,0,0,0,0,mg N/L,Ammonia 2,1705430421,1/16/2024 13:40
RESULT,13,C14,Auto Spike,21,1.639853,0.749175,0,0,0,0,mg N/L,Ammonia 2,1705430581,1/16/2024 13:43
QCPRORESULT,AUTO SPIKE,107.179375,1705430581,,,,,,,,,,,
QCPRODECISION,IN,1705430581,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,22,0.977879,0.533091,0,0,0,0,mg N/L,Ammonia 2,1705430741,1/16/2024 13:45
QCPRORESULT,NORMAL,0,1705430741,,,,,,,,,,,
QCPRODECISION,IN,1705430741,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,-0.015541,0.011846,0,0,0,0,mg N/L,Ammonia 2,1705430901,1/16/2024 13:48
QCPRORESULT,NORMAL,0,1705430901,,,,,,,,,,,
QCPRODECISION,IN,1705430901,,,,,,,,,,,,
RESULT,14,U10,GWI_202306_TR_LysA_10cm,24,0.223484,0.137261,0,0,0,0,mg N/L,Ammonia 2,1705431061,1/16/2024 13:51
RESULT,15,U11,GWI_202306_TR_LysA_20cm,25,0.554784,0.311094,0,0,0,0,mg N/L,Ammonia 2,1705431221,1/16/2024 13:53
RESULT,16,U12,GWI_202306_TR_LysB_10cm,26,0.336433,0.196525,0,0,0,0,mg N/L,Ammonia 2,1705431390,1/16/2024 13:56
RESULT,17,U13,GWI_202306_TR_LysB_20cm,27,0.411124,0.235716,0,0,0,0,mg N/L,Ammonia 2,1705431550,1/16/2024 13:59
RESULT,18,U14,GWI_202306_TR_LysB_45cm,28,0.355087,0.206313,0,0,0,0,mg N/L,Ammonia 2,1705431709,1/16/2024 14:01
RESULT,19,U15,GWI_202306_TR_LysC_10cm,29,0.161086,0.104521,0,0,0,0,mg N/L,Ammonia 2,1705431870,1/16/2024 14:04
RESULT,20,U16,GWI_202306_TR_LysC_20cm,30,0.036011,0.038895,0,0,0,0,mg N/L,Ammonia 2,1705432030,1/16/2024 14:07
RESULT,21,U17,GWI_202306_TR_LysC_45cm,31,1.131716,0.613808,0,0,0,0,mg N/L,Ammonia 2,1705432190,1/16/2024 14:09
RESULT,22,U18,GWI_202306_WC_LysA_10cm,32,0.186847,0.118038,0,0,0,0,mg N/L,Ammonia 2,1705432349,1/16/2024 14:12
RESULT,22,C13,Duplicate,33,0.195375,0.122513,0,0,0,0,mg N/L,Ammonia 2,1705432510,1/16/2024 14:15
QCPRORESULT,DUPLICATE,4.462368,1705432510,,,,,,,,,,,
QCPRODECISION,IN,1705432510,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.98862,0.538727,0,0,0,0,mg N/L,Ammonia 2,1705432670,1/16/2024 14:17
QCPRORESULT,NORMAL,0,1705432670,,,,,,,,,,,
QCPRODECISION,IN,1705432670,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.014552,0.012364,0,0,0,0,mg N/L,Ammonia 2,1705432830,1/16/2024 14:20
QCPRORESULT,NORMAL,0,1705432830,,,,,,,,,,,
QCPRODECISION,IN,1705432830,,,,,,,,,,,,
RESULT,23,U19,GWI_202306_WC_LysA_20cm,36,0.291332,0.172861,0,0,0,0,mg N/L,Ammonia 2,1705432989,1/16/2024 14:23
RESULT,23,C14,Auto Spike,37,1.576374,0.720949,0,0,0,0,mg N/L,Ammonia 2,1705433150,1/16/2024 14:25
QCPRORESULT,AUTO SPIKE,128.504242,1705433150,,,,,,,,,,,
QCPRODECISION,IN,1705433150,,,,,,,,,,,,
RESULT,24,U20,GWI_202306_WC_LysA_45cm,38,0.793879,0.436546,0,0,0,0,mg N/L,Ammonia 2,1705433309,1/16/2024 14:28
RESULT,25,U21,GWI_202306_WC_LysB_10cm,39,0.276362,0.165006,0,0,0,0,mg N/L,Ammonia 2,1705433470,1/16/2024 14:31
RESULT,26,U22,GWI_202306_WC_LysB_20cm,40,0.131339,0.088913,0,0,0,0,mg N/L,Ammonia 2,1705433629,1/16/2024 14:33
RESULT,27,U23,GWI_202306_WC_LysC_10cm,41,0.421817,0.241326,0,0,0,0,mg N/L,Ammonia 2,1705433790,1/16/2024 14:36
RESULT,28,U24,GWI_202306_WC_LysC_20cm,42,0.425618,0.24332,0,0,0,0,mg N/L,Ammonia 2,1705433950,1/16/2024 14:39
RESULT,29,U25,GWI_202306_WC_LysC_45cm,43,0.660131,0.366369,0,0,0,0,mg N/L,Ammonia 2,1705434110,1/16/2024 14:41
RESULT,30,U26,GWI_202306_SW_A,44,0.208012,0.129144,0,0,0,0,mg N/L,Ammonia 2,1705434270,1/16/2024 14:44
RESULT,31,U27,GWI_202306_SW_B,45,0.39738,0.228504,0,0,0,0,mg N/L,Ammonia 2,1705434430,1/16/2024 14:47
RESULT,-3,C11,1mg/L ammonia,46,0.977709,0.533002,0,0,0,0,mg N/L,Ammonia 2,1705434589,1/16/2024 14:49
QCPRORESULT,NORMAL,0,1705434590,,,,,,,,,,,
QCPRODECISION,IN,1705434590,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.016451,0.011368,0,0,0,0,mg N/L,Ammonia 2,1705434750,1/16/2024 14:52
QCPRORESULT,NORMAL,0,1705434750,,,,,,,,,,,
QCPRODECISION,IN,1705434750,,,,,,,,,,,,
RESULT,32,U28,GWI_202306_SW_C,48,0.345918,0.201502,0,0,0,0,mg N/L,Ammonia 2,1705434910,1/16/2024 14:55
RESULT,32,C13,Duplicate,49,0.341717,0.199298,0,0,0,0,mg N/L,Ammonia 2,1705435070,1/16/2024 14:57
QCPRORESULT,DUPLICATE,1.221964,1705435070,,,,,,,,,,,
QCPRODECISION,IN,1705435070,,,,,,,,,,,,
RESULT,33,U29,MSM_202306_RHZ_UP_SF_2,50,0.043382,0.042762,0,0,0,0,mg N/L,Ammonia 2,1705435230,1/16/2024 15:00
RESULT,34,U30,MSM_202306_RHZ_UP_SF_4,51,0.064416,0.053799,0,0,0,0,mg N/L,Ammonia 2,1705435390,1/16/2024 15:03
RESULT,35,U31,MSM_202306_RHZ_UP_SF_7,52,0.037791,0.039829,0,0,0,0,mg N/L,Ammonia 2,1705435550,1/16/2024 15:05
RESULT,36,U32,MSM_202306_RHZ_TR_SF_1,53,0.584635,0.326757,0,0,0,0,mg N/L,Ammonia 2,1705435710,1/16/2024 15:08
RESULT,37,U33,MSM_202306_RHZ_TR_SF_2,54,0.540375,0.303533,0,0,0,0,mg N/L,Ammonia 2,1705435870,1/16/2024 15:11
RESULT,38,U34,MSM_202306_RHZ_TR_SF_3,55,0.759339,0.418423,0,0,0,0,mg N/L,Ammonia 2,1705436030,1/16/2024 15:13
RESULT,39,U35,MSM_202306_RHZ_TR_SF_4,56,0.587628,0.328327,0,0,0,0,mg N/L,Ammonia 2,1705436190,1/16/2024 15:16
RESULT,40,U36,MSM_202306_RHZ_TR_SF_5,57,1.001355,0.545408,0,0,0,0,mg N/L,Ammonia 2,1705436350,1/16/2024 15:19
RESULT,-3,C11,1mg/L ammonia,58,0.990279,0.539597,0,0,0,0,mg N/L,Ammonia 2,1705436510,1/16/2024 15:21
QCPRORESULT,NORMAL,0,1705436510,,,,,,,,,,,
QCPRODECISION,IN,1705436510,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.015809,0.011705,0,0,0,0,mg N/L,Ammonia 2,1705436670,1/16/2024 15:24
QCPRORESULT,NORMAL,0,1705436670,,,,,,,,,,,
QCPRODECISION,IN,1705436670,,,,,,,,,,,,
RESULT,41,U37,MSM_202306_RHZ_TR_SF_6,60,0.804151,0.441936,0,0,0,0,mg N/L,Ammonia 2,1705436830,1/16/2024 15:27
RESULT,42,U38,MSM_202306_RHZ_TR_SF_7,61,0.943179,0.514884,0,0,0,0,mg N/L,Ammonia 2,1705436990,1/16/2024 15:29
RESULT,42,C13,Duplicate,62,0.930888,0.508434,0,0,0,0,mg N/L,Ammonia 2,1705437150,1/16/2024 15:32
QCPRORESULT,DUPLICATE,1.311764,1705437150,,,,,,,,,,,
QCPRODECISION,IN,1705437150,,,,,,,,,,,,
RESULT,43,U39,MSM_202306_RHZ_TR_SF_8,63,0.892199,0.488134,0,0,0,0,mg N/L,Ammonia 2,1705437311,1/16/2024 15:35
RESULT,43,C14,Auto Spike,64,2.253298,1.021949,0,0,0,0,mg N/L,Ammonia 2,1705437470,1/16/2024 15:37
QCPRORESULT,AUTO SPIKE,136.10994,1705437471,,,,,,,,,,,
QCPRODECISION,IN,1705437471,,,,,,,,,,,,
RESULT,44,U40,MSM_202306_RHZ_WC_Col_1,65,0.218955,0.134885,0,0,0,0,mg N/L,Ammonia 2,1705437631,1/16/2024 15:40
RESULT,45,U41,MSM_202306_RHZ_WC_Col_2,66,0.174032,0.111314,0,0,0,0,mg N/L,Ammonia 2,1705437791,1/16/2024 15:43
RESULT,46,U42,MSM_202306_RHZ_WC_Col_3,67,0.217678,0.134215,0,0,0,0,mg N/L,Ammonia 2,1705437951,1/16/2024 15:45
RESULT,47,U43,MSM_202306_RHZ_WC_Col_4,68,0.264878,0.158981,0,0,0,0,mg N/L,Ammonia 2,1705438111,1/16/2024 15:48
RESULT,48,U44,MSM_202306_RHZ_WC_Col_5,69,0.360192,0.208992,0,0,0,0,mg N/L,Ammonia 2,1705438271,1/16/2024 15:51
RESULT,-3,C11,1mg/L ammonia,70,1.003309,0.546433,0,0,0,0,mg N/L,Ammonia 2,1705438431,1/16/2024 15:53
QCPRORESULT,NORMAL,0,1705438431,,,,,,,,,,,
QCPRODECISION,IN,1705438431,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,-0.012231,0.013582,0,0,0,0,mg N/L,Ammonia 2,1705438591,1/16/2024 15:56
QCPRORESULT,NORMAL,0,1705438591,,,,,,,,,,,
QCPRODECISION,IN,1705438591,,,,,,,,,,,,
RESULT,49,U45,MSM_202306_RHZ_WC_Sip_A,72,0.191965,0.120724,0,0,0,0,mg N/L,Ammonia 2,1705438752,1/16/2024 15:59
RESULT,50,U46,MSM_202306_RHZ_WC_Sip_B,73,0.22689,0.139048,0,0,0,0,mg N/L,Ammonia 2,1705438912,1/16/2024 16:01
RESULT,51,U47,MSM_202306_RHZ_WC_Sip_C,74,0.281015,0.167448,0,0,0,0,mg N/L,Ammonia 2,1705439072,1/16/2024 16:04
RESULT,52,U48,Abs_Chk_10ppt,75,0.003506,0.02184,0,0,0,0,mg N/L,Ammonia 2,1705439232,1/16/2024 16:07
RESULT,52,C14,Auto Spike,76,1.061087,0.491822,0,0,0,0,mg N/L,Ammonia 2,1705439392,1/16/2024 16:09
QCPRORESULT,AUTO SPIKE,105.758041,1705439392,,,,,,,,,,,
QCPRODECISION,IN,1705439392,,,,,,,,,,,,
RESULT,53,U49,Abs_Chk_20ppt,77,0.030421,0.035962,0,0,0,0,mg N/L,Ammonia 2,1705439553,1/16/2024 16:12
RESULT,53,C14,Auto Spike,78,1.112513,0.514689,0,0,0,0,mg N/L,Ammonia 2,1705439709,1/16/2024 16:15
QCPRORESULT,AUTO SPIKE,108.20916,1705439709,,,,,,,,,,,
QCPRODECISION,IN,1705439709,,,,,,,,,,,,
RESULT,55,U50,peChk_NH3_PO4,79,0.982043,0.535275,0,0,0,0,mg N/L,Ammonia 2,1705439873,1/16/2024 16:17
RESULT,-3,C11,1mg/L ammonia,80,0.996806,0.543022,0,0,0,0,mg N/L,Ammonia 2,1705440033,1/16/2024 16:20
QCPRORESULT,NORMAL,0,1705440033,,,,,,,,,,,
QCPRODECISION,IN,1705440033,,,,,,,,,,,,
RESULT,-3,C12,Blank,81,-0.014057,0.012624,0,0,0,0,mg N/L,Ammonia 2,1705440194,1/16/2024 16:23
QCPRORESULT,NORMAL,0,1705440194,,,,,,,,,,,
QCPRODECISION,IN,1705440194,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000835,0.000835,0,0,0,0,mg P/L,o-PHOS 0.3,1705440684,1/16/2024 16:31
RESULT,-2,S90,Standard 90,1,0.002494,0.002494,0,0,0,0,mg P/L,o-PHOS 0.3,1705440765,1/16/2024 16:32
RESULT,-2,S91,Standard 91,2,0.005598,0.005598,0,0,0,0,mg P/L,o-PHOS 0.3,1705440846,1/16/2024 16:34
RESULT,-2,S92,Standard 92,3,0.011813,0.011813,0,0,0,0,mg P/L,o-PHOS 0.3,1705440926,1/16/2024 16:35
RESULT,-2,S93,Standard 93,4,0.031804,0.031804,0,0,0,0,mg P/L,o-PHOS 0.3,1705441007,1/16/2024 16:36
RESULT,-2,S94,Standard 94,5,0.065674,0.065674,0,0,0,0,mg P/L,o-PHOS 0.3,1705441088,1/16/2024 16:38
RESULT,-2,S95,Standard 95,6,0.098056,0.098056,0,0,0,0,mg P/L,o-PHOS 0.3,1705441169,1/16/2024 16:39
RESULT,-2,S96,Standard 96,7,0.130234,0.130234,0,0,0,0,mg P/L,o-PHOS 0.3,1705441250,1/16/2024 16:40
RESULT,-1,S0,Standard 0,8,0.000718,0.000718,0,0,0,0,mg P/L,o-PHOS 0.3,1705441330,1/16/2024 16:42
CALIBRATION,o-PHOS 0.3,1705441330,1/16/2024 16:42,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.130447,0.056539,0,0,0,0,mg P/L,o-PHOS 0.3,1705441411,1/16/2024 16:43
QCPRORESULT,NORMAL,0.004553,1705441411,,,,,,,,,,,
QCPRODECISION,OUT,1705441411,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705441411,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002615,0.000783,0,0,0,0,mg P/L,o-PHOS 0.3,1705441492,1/16/2024 16:44
QCPRORESULT,NORMAL,0,1705441492,,,,,,,,,,,
QCPRODECISION,IN,1705441492,,,,,,,,,,,,
RESULT,5,U1,GWI_202306_UP_LysA_10cm,11,0.011832,0.004804,0,0,0,0,mg P/L,o-PHOS 0.3,1705441573,1/16/2024 16:46
RESULT,6,U2,GWI_202306_UP_LysA_20cm,12,0.005479,0.002033,0,0,0,0,mg P/L,o-PHOS 0.3,1705441654,1/16/2024 16:47
RESULT,7,U3,GWI_202306_UP_LysA_45cm,13,0.009605,0.003832,0,0,0,0,mg P/L,o-PHOS 0.3,1705441735,1/16/2024 16:48
RESULT,8,U4,GWI_202306_UP_LysB_10cm,14,0.030935,0.013135,0,0,0,0,mg P/L,o-PHOS 0.3,1705441816,1/16/2024 16:50
RESULT,9,U5,GWI_202306_UP_LysB_20cm,15,0.006184,0.00234,0,0,0,0,mg P/L,o-PHOS 0.3,1705441898,1/16/2024 16:51
RESULT,10,U6,GWI_202306_UP_LysB_45cm,16,0.006105,0.002305,0,0,0,0,mg P/L,o-PHOS 0.3,1705441979,1/16/2024 16:52
RESULT,11,U7,GWI_202306_UP_LysC_10cm,17,0.021812,0.009156,0,0,0,0,mg P/L,o-PHOS 0.3,1705442060,1/16/2024 16:54
RESULT,12,U8,GWI_202306_UP_LysC_20cm,18,0.011147,0.004505,0,0,0,0,mg P/L,o-PHOS 0.3,1705442141,1/16/2024 16:55
RESULT,12,C13,Duplicate,19,0.012279,0.004998,0,0,0,0,mg P/L,o-PHOS 0.3,1705442222,1/16/2024 16:57
QCPRORESULT,DUPLICATE,9.665061,1705442222,,,,,,,,,,,
QCPRODECISION,IN,1705442222,,,,,,,,,,,,
RESULT,13,U9,GWI_202306_UP_LysC_45cm,20,0.008158,0.003201,0,0,0,0,mg P/L,o-PHOS 0.3,1705442304,1/16/2024 16:58
RESULT,13,C14,Auto Spike,21,0.111199,0.04669,0,0,0,0,mg P/L,o-PHOS 0.3,1705442385,1/16/2024 16:59
QCPRORESULT,AUTO SPIKE,67.789696,1705442385,,,,,,,,,,,
QCPRODECISION,IN,1705442385,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.128806,0.055823,0,0,0,0,mg P/L,o-PHOS 0.3,1705442466,1/16/2024 17:01
QCPRORESULT,NORMAL,0.006194,1705442466,,,,,,,,,,,
QCPRODECISION,OUT,1705442466,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705442466,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.002743,0.000839,0,0,0,0,mg P/L,o-PHOS 0.3,1705442548,1/16/2024 17:02
QCPRORESULT,NORMAL,0,1705442548,,,,,,,,,,,
QCPRODECISION,IN,1705442548,,,,,,,,,,,,
RESULT,14,U10,GWI_202306_TR_LysA_10cm,24,0.004193,0.001471,0,0,0,0,mg P/L,o-PHOS 0.3,1705442630,1/16/2024 17:03
RESULT,15,U11,GWI_202306_TR_LysA_20cm,25,0.005048,0.001844,0,0,0,0,mg P/L,o-PHOS 0.3,1705442711,1/16/2024 17:05
RESULT,16,U12,GWI_202306_TR_LysB_10cm,26,0.003051,0.000973,0,0,0,0,mg P/L,o-PHOS 0.3,1705442792,1/16/2024 17:06
RESULT,17,U13,GWI_202306_TR_LysB_20cm,27,0.007894,0.003086,0,0,0,0,mg P/L,o-PHOS 0.3,1705442873,1/16/2024 17:07
RESULT,18,U14,GWI_202306_TR_LysB_45cm,28,0.005289,0.00195,0,0,0,0,mg P/L,o-PHOS 0.3,1705442954,1/16/2024 17:09
RESULT,19,U15,GWI_202306_TR_LysC_10cm,29,0.003873,0.001332,0,0,0,0,mg P/L,o-PHOS 0.3,1705443035,1/16/2024 17:10
RESULT,20,U16,GWI_202306_TR_LysC_20cm,30,0.002714,0.000826,0,0,0,18,mg P/L,o-PHOS 0.3,1705443116,1/16/2024 17:11
RESULT,21,U17,GWI_202306_TR_LysC_45cm,31,0.011518,0.004666,0,0,0,0,mg P/L,o-PHOS 0.3,1705443197,1/16/2024 17:13
RESULT,22,U18,GWI_202306_WC_LysA_10cm,32,0.003735,0.001272,0,0,0,0,mg P/L,o-PHOS 0.3,1705443278,1/16/2024 17:14
RESULT,22,C13,Duplicate,33,0.004028,0.0014,0,0,0,0,mg P/L,o-PHOS 0.3,1705443360,1/16/2024 17:16
QCPRORESULT,DUPLICATE,7.545862,1705443360,,,,,,,,,,,
QCPRODECISION,IN,1705443360,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.128844,0.05584,0,0,0,0,mg P/L,o-PHOS 0.3,1705443441,1/16/2024 17:17
QCPRORESULT,NORMAL,0.006156,1705443441,,,,,,,,,,,
QCPRODECISION,OUT,1705443441,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705443441,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.00279,0.00086,0,0,0,0,mg P/L,o-PHOS 0.3,1705443523,1/16/2024 17:18
QCPRORESULT,NORMAL,0,1705443523,,,,,,,,,,,
QCPRODECISION,IN,1705443523,,,,,,,,,,,,
RESULT,23,U19,GWI_202306_WC_LysA_20cm,36,0.004616,0.001656,0,0,0,0,mg P/L,o-PHOS 0.3,1705443605,1/16/2024 17:20
RESULT,23,C14,Auto Spike,37,0.1068,0.044829,0,0,0,0,mg P/L,o-PHOS 0.3,1705443686,1/16/2024 17:21
QCPRORESULT,AUTO SPIKE,67.225998,1705443686,,,,,,,,,,,
QCPRODECISION,IN,1705443686,,,,,,,,,,,,
RESULT,24,U20,GWI_202306_WC_LysA_45cm,38,0.006603,0.002523,0,0,0,0,mg P/L,o-PHOS 0.3,1705443768,1/16/2024 17:22
RESULT,25,U21,GWI_202306_WC_LysB_10cm,39,0.00586,0.002198,0,0,0,0,mg P/L,o-PHOS 0.3,1705443849,1/16/2024 17:24
RESULT,26,U22,GWI_202306_WC_LysB_20cm,40,0.003683,0.001249,0,0,0,0,mg P/L,o-PHOS 0.3,1705443930,1/16/2024 17:25
RESULT,27,U23,GWI_202306_WC_LysC_10cm,41,0.004197,0.001473,0,0,0,0,mg P/L,o-PHOS 0.3,1705444011,1/16/2024 17:26
RESULT,28,U24,GWI_202306_WC_LysC_20cm,42,0.002899,0.000907,0,0,0,0,mg P/L,o-PHOS 0.3,1705444092,1/16/2024 17:28
RESULT,29,U25,GWI_202306_WC_LysC_45cm,43,0.003839,0.001317,0,0,0,0,mg P/L,o-PHOS 0.3,1705444173,1/16/2024 17:29
RESULT,30,U26,GWI_202306_SW_A,44,0.004627,0.001661,0,0,0,0,mg P/L,o-PHOS 0.3,1705444254,1/16/2024 17:30
RESULT,31,U27,GWI_202306_SW_B,45,0.006143,0.002322,0,0,0,0,mg P/L,o-PHOS 0.3,1705444335,1/16/2024 17:32
RESULT,-3,C11,0.15 mg/L,46,0.128309,0.055606,0,0,0,0,mg P/L,o-PHOS 0.3,1705444416,1/16/2024 17:33
QCPRORESULT,NORMAL,0.006691,1705444416,,,,,,,,,,,
QCPRODECISION,OUT,1705444416,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705444416,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002917,0.000915,0,0,0,0,mg P/L,o-PHOS 0.3,1705444498,1/16/2024 17:34
QCPRORESULT,NORMAL,0,1705444498,,,,,,,,,,,
QCPRODECISION,IN,1705444498,,,,,,,,,,,,
RESULT,32,U28,GWI_202306_SW_C,48,0.005762,0.002156,0,0,0,0,mg P/L,o-PHOS 0.3,1705444580,1/16/2024 17:36
RESULT,32,C13,Duplicate,49,0.006013,0.002265,0,0,0,0,mg P/L,o-PHOS 0.3,1705444662,1/16/2024 17:37
QCPRORESULT,DUPLICATE,4.262216,1705444662,,,,,,,,,,,
QCPRODECISION,IN,1705444662,,,,,,,,,,,,
RESULT,33,U29,MSM_202306_RHZ_UP_SF_2,50,0.005645,0.002105,0,0,0,0,mg P/L,o-PHOS 0.3,1705444744,1/16/2024 17:39
RESULT,34,U30,MSM_202306_RHZ_UP_SF_4,51,0.01268,0.005173,0,0,0,0,mg P/L,o-PHOS 0.3,1705444826,1/16/2024 17:40
RESULT,35,U31,MSM_202306_RHZ_UP_SF_7,52,0.004741,0.00171,0,0,0,0,mg P/L,o-PHOS 0.3,1705444906,1/16/2024 17:41
RESULT,36,U32,MSM_202306_RHZ_TR_SF_1,53,0.005578,0.002076,0,0,0,0,mg P/L,o-PHOS 0.3,1705444988,1/16/2024 17:43
RESULT,37,U33,MSM_202306_RHZ_TR_SF_2,54,0.009299,0.003699,0,0,0,0,mg P/L,o-PHOS 0.3,1705445068,1/16/2024 17:44
RESULT,38,U34,MSM_202306_RHZ_TR_SF_3,55,0.008027,0.003144,0,0,0,0,mg P/L,o-PHOS 0.3,1705445149,1/16/2024 17:45
RESULT,39,U35,MSM_202306_RHZ_TR_SF_4,56,0.00562,0.002094,0,0,0,0,mg P/L,o-PHOS 0.3,1705445230,1/16/2024 17:47
RESULT,40,U36,MSM_202306_RHZ_TR_SF_5,57,0.006882,0.002645,0,0,0,0,mg P/L,o-PHOS 0.3,1705445312,1/16/2024 17:48
RESULT,-3,C11,0.15 mg/L,58,0.12811,0.055519,0,0,0,0,mg P/L,o-PHOS 0.3,1705445393,1/16/2024 17:49
QCPRORESULT,NORMAL,0.00689,1705445393,,,,,,,,,,,
QCPRODECISION,OUT,1705445393,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705445393,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002529,0.000746,0,0,0,0,mg P/L,o-PHOS 0.3,1705445475,1/16/2024 17:51
QCPRORESULT,NORMAL,0,1705445475,,,,,,,,,,,
QCPRODECISION,IN,1705445475,,,,,,,,,,,,
RESULT,41,U37,MSM_202306_RHZ_TR_SF_6,60,0.006575,0.002511,0,0,0,0,mg P/L,o-PHOS 0.3,1705445558,1/16/2024 17:52
RESULT,42,U38,MSM_202306_RHZ_TR_SF_7,61,0.007194,0.00278,0,0,0,0,mg P/L,o-PHOS 0.3,1705445639,1/16/2024 17:53
RESULT,42,C13,Duplicate,62,0.006715,0.002572,0,0,0,0,mg P/L,o-PHOS 0.3,1705445720,1/16/2024 17:55
QCPRORESULT,DUPLICATE,6.885497,1705445720,,,,,,,,,,,
QCPRODECISION,IN,1705445720,,,,,,,,,,,,
RESULT,43,U39,MSM_202306_RHZ_TR_SF_8,63,0.015002,0.006186,0,0,0,0,mg P/L,o-PHOS 0.3,1705445802,1/16/2024 17:56
RESULT,43,C14,Auto Spike,64,0.126488,0.053159,0,0,0,0,mg P/L,o-PHOS 0.3,1705445883,1/16/2024 17:58
QCPRORESULT,AUTO SPIKE,73.346481,1705445883,,,,,,,,,,,
