Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-13 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1689257782	822498083	21851	0	""	2023-07-13	10:16:22	27060.475	392.09561	2140.8501	40.6354	55.0001	25.5997	46.9052	0.00409045	12.1315	54.5013	118	0.422199	15.1011	253
DATA	1689257783	822498083	21855	0	""	2023-07-13	10:16:23	27056.604	390.38766	2140.9612	40.6363	55.0003	25.6042	46.9052	0.00409911	12.1308	54.5009	36.25	0.422199	15.1007	111
DATA	1689257784	822498083	21859	0	""	2023-07-13	10:16:24	27052.99	391.87354	2140.6931	40.6354	55.0003	25.6013	46.9055	0.00409552	12.1318	54.5005	-41	0.422199	15.1007	219
DATA	1689257785	822498083	21863	0	""	2023-07-13	10:16:25	27047.453	391.50537	2140.5591	40.6358	55.0003	25.6021	46.9055	0.00411093	12.131	54.5005	25.25	0.422199	15.1003	 42
DATA	1689257786	822498083	21867	0	""	2023-07-13	10:16:26	27045.09	390.96826	2140.9685	40.6354	55.0003	25.603	46.9055	0.00409337	12.1308	54.5005	-37	0.422199	15.0999	202
DATA	1689257787	822498083	21871	0	""	2023-07-13	10:16:27	27041.24	391.63702	2140.8843	40.635	55.0003	25.6009	46.9055	0.00409339	12.1312	54.5005	-18.25	0.422199	15.0999	 66
DATA	1689257788	822498083	21875	0	""	2023-07-13	10:16:28	27039.408	391.21164	2141.1443	40.6363	55.0003	25.6001	46.9054	0.00409435	12.1312	54.5005	3	0.422199	15.1022	145
DATA	1689257789	822498083	21879	0	""	2023-07-13	10:16:29	27036.26	391.57089	2140.8928	40.6354	55.0003	25.598	46.9052	0.00410297	12.1314	54.5005	-21	0.422199	15.1015	185
DATA	1689257790	822127103	21883	0	""	2023-07-13	10:16:30	27030.547	391.47247	2140.9009	40.6358	55.0003	25.5997	46.9052	0.00408916	12.131	54.5005	49.25	0.422199	15.1022	 51
DATA	1689257791	822127103	21887	0	""	2023-07-13	10:16:31	27029.096	390.27533	2140.8062	40.6354	55.0003	25.6001	46.9052	0.00410352	12.13	54.5005	6.5	0.422199	15.1019	125
DATA	1689257792	822127103	21891	0	""	2023-07-13	10:16:32	27025.186	391.72195	2140.647	40.6354	55.0003	25.6009	46.9052	0.00409838	12.1316	54.5005	-29.25	0.422199	15.1011	 88
DATA	1689257793	822127103	21895	0	""	2023-07-13	10:16:33	27019.004	392.47159	2140.6619	40.6354	55.0003	25.6005	46.9054	0.00410676	12.1316	54.5005	1.75	0.422199	15.1011	 34
DATA	1689257794	822127103	21899	0	""	2023-07-13	10:16:34	27016.07	391.64404	2140.7805	40.6354	55.0003	25.6021	46.9055	0.00410518	12.1313	54.5005	145	0.422199	15.1011	179
DATA	1689257795	822127103	21903	0	""	2023-07-13	10:16:35	27010.195	391.39423	2140.7354	40.6358	55.0003	25.6013	46.9055	0.00411195	12.1313	54.5005	-118.25	0.422199	15.0999	188
DATA	1689257796	822127103	21907	0	""	2023-07-13	10:16:36	27006.617	392.05286	2140.8315	40.6363	55.0003	25.5976	46.9054	0.00411395	12.1315	54.5005	72.5	0.422199	15.0987	 66
DATA	1689257797	821752071	21911	0	""	2023-07-13	10:16:37	27001.924	392.00412	2140.8762	40.6367	55.0003	25.5989	46.9052	0.00410205	12.1311	54.5005	186.25	0.422199	15.0983	149
DATA	1689257798	821752071	21915	0	""	2023-07-13	10:16:38	26999.211	392.07394	2140.9136	40.635	55.0003	25.6001	46.9052	0.00409908	12.131	54.5005	-80.75	0.422199	15.0983	 65
DATA	1689257799	821752071	21919	0	""	2023-07-13	10:16:39	26993.275	391.06805	2140.7407	40.6354	55.0003	25.6009	46.9052	0.00410425	12.1316	54.5005	66.75	0.422199	15.0979	133
DATA	1689257800	821752071	21923	0	""	2023-07-13	10:16:40	26990.227	391.74969	2140.8728	40.6354	55.0003	25.5997	46.9052	0.00410167	12.131	54.5005	-28.25	0.422199	15.0979	122
DATA	1689257801	821752071	21927	0	""	2023-07-13	10:16:41	26986.424	391.79367	2140.9009	40.6358	55.0003	25.5997	46.9054	0.00408894	12.1313	54.5007	7.75	0.422199	15.0979	104
DATA	1689257802	821752071	21931	0	""	2023-07-13	10:16:42	26981.668	391.68289	2141.1663	40.6363	55.0003	25.6009	46.9055	0.00410187	12.1316	54.5007	192.25	0.422199	15.0983	170
DATA	1689257803	821752071	21935	0	""	2023-07-13	10:16:43	26979.377	391.67776	2140.8064	40.635	55.0003	25.6017	46.9055	0.00409313	12.1314	54.5011	27.75	0.422199	15.0979	 79
DATA	1689257804	821752071	21939	0	""	2023-07-13	10:16:44	26975.266	391.65817	2140.7937	40.6358	55.0003	25.6005	46.9055	0.00409014	12.1309	54.5005	94.5	0.422199	15.0987	 86
DATA	1689257805	821388006	21943	0	""	2023-07-13	10:16:45	26971.883	391.76822	2140.8022	40.6354	55.0003	25.6017	46.9054	0.00409677	12.1312	54.5009	-46.75	0.422199	15.1007	163
DATA	1689257806	821388006	21947	0	""	2023-07-13	10:16:46	26968.145	391.34222	2140.6721	40.6358	55.0003	25.6001	46.9052	0.00409269	12.1307	54.5013	-120.75	0.422199	15.1015	189
DATA	1689257807	821388006	21951	0	""	2023-07-13	10:16:47	26965.367	391.70224	2140.6421	40.6358	55.0003	25.5993	46.9054	0.00409325	12.1314	54.5013	-38.25	0.422199	15.1015	155
DATA	1689257808	821388006	21955	0	""	2023-07-13	10:16:48	26960.182	391.95871	2140.7104	40.6367	55.0003	25.5989	46.9052	0.00409677	12.1316	54.5013	-15.5	0.422199	15.1011	121
DATA	1689257809	821388006	21959	0	""	2023-07-13	10:16:49	26958.367	392.33188	2140.8062	40.6358	55.0003	25.5984	46.9052	0.00410351	12.1308	54.5011	-63	0.422199	15.1003	 17
DATA	1689257810	821388006	21963	0	""	2023-07-13	10:16:50	26952.895	391.18323	2140.9087	40.6358	55.0003	25.5972	46.9054	0.00409766	12.1318	54.5011	29	0.422199	15.0995	247
DATA	1689257811	821388006	21967	0	""	2023-07-13	10:16:51	26949.902	392.15616	2140.7107	40.6358	55.0003	25.5993	46.9055	0.00409039	12.1315	54.5009	-20.5	0.422199	15.0991	118
DATA	1689257812	821014881	21971	0	""	2023-07-13	10:16:52	26946.648	391.66791	2140.6953	40.6354	55.0003	25.5993	46.9055	0.00408953	12.1306	54.5005	32	0.422199	15.0991	244
DATA	1689257813	821014881	21975	0	""	2023-07-13	10:16:53	26942.699	391.72195	2140.4741	40.6358	55.0003	25.5997	46.9054	0.00408444	12.1315	54.5005	1	0.422199	15.0968	194
DATA	1689257814	821014881	21979	0	""	2023-07-13	10:16:54	26939.408	391.91586	2140.6914	40.635	55.0003	25.5989	46.9052	0.00409438	12.1311	54.5005	28	0.422199	15.0968	203
DATA	1689257815	821014881	21983	0	""	2023-07-13	10:16:55	26938.029	390.97354	2140.3936	40.6363	55.0003	25.6005	46.9052	0.00408905	12.1308	54.5005	26.5	0.422199	15.0971	 68
DATA	1689257816	821014881	21987	0	""	2023-07-13	10:16:56	26937.037	391.63788	2140.8333	40.6367	55.0003	25.6013	46.9052	0.00409595	12.1314	54.5005	-30	0.422199	15.0964	 22
DATA	1689257817	821014881	21991	0	""	2023-07-13	10:16:57	26933.352	392.46439	2140.939	40.6358	55.0003	25.6021	46.9052	0.00408384	12.1308	54.5005	59	0.422199	15.096	133
DATA	1689257818	821014881	21995	0	""	2023-07-13	10:16:58	26933.086	391.80737	2140.6929	40.6363	55.0003	25.6009	46.9052	0.00408503	12.1308	54.5005	74.5	0.422199	15.0964	 81
DATA	1689257819	821014881	21999	0	""	2023-07-13	10:16:59	26931.463	391.31662	2140.6909	40.6358	55.0003	25.6021	46.9055	0.00407058	12.1313	54.5005	-86.75	0.422199	15.0956	180
DATA	1689257820	820635080	22003	0	""	2023-07-13	10:17:00	26930.299	391.26715	2140.6743	40.6363	55.0003	25.6005	46.9055	0.00408954	12.1309	54.5005	-40	0.422199	15.0968	244
DATA	1689257821	820635080	22007	0	""	2023-07-13	10:17:01	26928.258	390.98926	2140.7788	40.6363	55.0003	25.6009	46.9055	0.00408766	12.1311	54.5005	2	0.422199	15.0968	177
DATA	1689257822	820635080	22011	0	""	2023-07-13	10:17:02	26925.711	392.76633	2141.1333	40.6354	55.0003	25.6013	46.9054	0.00408845	12.1316	54.5007	-9.5	0.422199	15.0991	 29
DATA	1689257823	820635080	22015	0	""	2023-07-13	10:17:03	26925.482	391.82977	2140.6672	40.6358	55.0003	25.5997	46.9052	0.00407351	12.1302	54.5005	-26.25	0.422199	15.0987	165
DATA	1689257824	820635080	22019	0	""	2023-07-13	10:17:04	26925.377	391.28226	2140.7253	40.6367	55.0003	25.5993	46.9052	0.00408862	12.1317	54.5005	-42	0.422199	15.0983	 12
DATA	1689257825	820635080	22023	0	""	2023-07-13	10:17:05	26921.498	391.87897	2140.5327	40.6358	55.0003	25.5976	46.9052	0.00408965	12.1312	54.5011	-56.25	0.422199	15.0995	182
DATA	1689257826	820635080	22027	0	""	2023-07-13	10:17:06	26920.994	392.36331	2140.5759	40.6358	55.0001	25.5964	46.9054	0.00409175	12.131	54.5009	-12.5	0.422199	15.0987	 66
DATA	1689257827	820261955	22031	0	""	2023-07-13	10:17:07	26922.246	392.92621	2140.7256	40.6358	55.0003	25.5972	46.9055	0.00408311	12.1314	54.5007	42.25	0.422199	15.0971	103
DATA	1689257828	820261955	22035	0	""	2023-07-13	10:17:08	26920.691	392.24832	2140.6011	40.6358	55.0003	25.5968	46.9055	0.0040909	12.1314	54.5007	41.75	0.422199	15.0987	 71
DATA	1689257829	820261955	22039	0	""	2023-07-13	10:17:09	26919.672	391.61444	2140.6204	40.6363	54.9999	25.5976	46.9055	0.00408849	12.1305	54.5005	35.25	0.422199	15.0979	170
DATA	1689257830	820261955	22043	0	""	2023-07-13	10:17:10	26919.686	391.93832	2140.7656	40.6371	54.9995	25.6001	46.9054	0.00407982	12.1314	54.5005	-80	0.422199	15.0956	 34
DATA	1689257831	820261955	22047	0	""	2023-07-13	10:17:11	26918.643	392.37546	2140.6277	40.6367	54.9995	25.5976	46.9052	0.00408599	12.1317	54.5005	-36.5	0.422199	15.0952	158
DATA	1689257832	820261955	22051	0	""	2023-07-13	10:17:12	26920.016	392.17261	2140.9783	40.6358	54.9995	25.5972	46.9052	0.0040998	12.1311	54.5005	103	0.422199	15.0952	231
DATA	1689257833	820261955	22055	0	""	2023-07-13	10:17:13	26919.957	392.33582	2140.5017	40.6363	54.9997	25.5997	46.9052	0.00408921	12.1312	54.5005	24.5	0.422199	15.0944	 95
DATA	1689257834	820261955	22059	0	""	2023-07-13	10:17:14	26919.967	392.21109	2140.561	40.6354	54.9995	25.598	46.9054	0.00408431	12.1317	54.5005	43.5	0.422199	15.094	195
DATA	1689257835	819890975	22063	0	""	2023-07-13	10:17:15	26918.611	391.71713	2140.6675	40.6367	55.0003	25.5984	46.9052	0.00407356	12.1306	54.5005	-43	0.422199	15.094	235
DATA	1689257836	819890975	22067	0	""	2023-07-13	10:17:16	26917.65	390.91919	2140.7239	40.6371	55.0003	25.5968	46.9054	0.00408908	12.131	54.5005	75.5	0.422199	15.094	210
DATA	1689257837	819890975	22071	0	""	2023-07-13	10:17:17	26915.191	391.42316	2140.6326	40.6371	55.0003	25.5993	46.9055	0.00407644	12.1313	54.5005	20.25	0.422199	15.0948	123
DATA	1689257838	819890975	22075	0	""	2023-07-13	10:17:18	26911.299	391.5943	2140.8103	40.6379	55.0003	25.5989	46.9055	0.00408048	12.1308	54.5005	111	0.422199	15.094	202
DATA	1689257839	819890975	22079	0	""	2023-07-13	10:17:19	26909.846	391.70209	2140.665	40.6358	55.0003	25.5997	46.9052	0.00409248	12.1311	54.5005	-110.75	0.422199	15.0975	203
DATA	1689257840	819890975	22083	0	""	2023-07-13	10:17:20	26906.467	392.35031	2140.7131	40.6367	55.0003	25.5989	46.9052	0.00408648	12.131	54.5005	94.25	0.422199	15.0968	 86
DATA	1689257841	819890975	22087	0	""	2023-07-13	10:17:21	26903.492	391.15784	2140.4048	40.6363	55.0003	25.5976	46.9052	0.00407277	12.1312	54.5005	126.5	0.422199	15.0964	132
DATA	1689257842	819528102	22091	0	""	2023-07-13	10:17:22	26901.449	392.37994	2140.8884	40.6367	55.0003	25.5989	46.9052	0.00407475	12.1312	54.5005	-29.5	0.422199	15.0964	136
DATA	1689257843	819528102	22095	0	""	2023-07-13	10:17:23	26897.338	390.93973	2140.7778	40.6375	55.0003	25.5972	46.9052	0.00407576	12.1312	54.5005	-62.25	0.422199	15.096	139
DATA	1689257844	819528102	22099	0	""	2023-07-13	10:17:24	26893.762	390.91122	2140.6721	40.6363	55.0003	25.596	46.9055	0.00408183	12.131	54.5005	50.5	0.422199	15.0956	218
DATA	1689257845	819528102	22103	0	""	2023-07-13	10:17:25	26891.82	392.83154	2140.8206	40.6363	55.0003	25.5976	46.9055	0.00408572	12.1315	54.5005	9.5	0.422199	15.0956	225
DATA	1689257846	819528102	22107	0	""	2023-07-13	10:17:26	26889.641	391.70624	2140.6521	40.6371	55.0003	25.5976	46.9055	0.00408352	12.1308	54.5005	120.5	0.422199	15.0952	109
DATA	1689257847	819528102	22111	0	""	2023-07-13	10:17:27	26887.336	392.7244	2140.5737	40.6367	55.0003	25.5976	46.9054	0.00407906	12.1311	54.5005	33.75	0.422199	15.0932	 74
DATA	1689257848	819528102	22115	0	""	2023-07-13	10:17:28	26886.078	391.39337	2140.6675	40.6354	55.0003	25.5972	46.9052	0.00408662	12.1309	54.5005	-11.5	0.422199	15.0932	122
DATA	1689257849	819528102	22119	0	""	2023-07-13	10:17:29	26883.16	391.436	2140.4673	40.6371	55.0003	25.6001	46.9052	0.00407056	12.1314	54.5005	79.5	0.422199	15.0917	160
DATA	1689257850	819143056	22123	0	""	2023-07-13	10:17:30	26882.207	391.1366	2140.5535	40.6367	55.0003	25.6001	46.9052	0.0040708	12.1305	54.5005	-46.5	0.422199	15.0924	229
DATA	1689257851	819143056	22127	0	""	2023-07-13	10:17:31	26882.852	392.38834	2140.635	40.6367	55.0003	25.5976	46.9052	0.0040911	12.1308	54.5005	23	0.422199	15.0924	118
DATA	1689257852	819143056	22131	0	""	2023-07-13	10:17:32	26882.506	391.42056	2140.7568	40.6363	55.0003	25.598	46.9055	0.00410852	12.1308	54.5005	-38.25	0.422199	15.0928	108
DATA	1689257853	819143056	22135	0	""	2023-07-13	10:17:33	26879.771	392.39725	2140.9143	40.6363	55.0003	25.5976	46.9055	0.00408912	12.1309	54.5005	-13.5	0.422199	15.0928	126
DATA	1689257854	819143056	22139	0	""	2023-07-13	10:17:34	26879.049	393.04022	2140.5466	40.6367	55.0003	25.5989	46.9055	0.00407547	12.1308	54.5005	-40.75	0.422199	15.092	126
DATA	1689257855	819143056	22143	0	""	2023-07-13	10:17:35	26878.26	391.41455	2140.4395	40.6367	55.0003	25.5976	46.9055	0.00409319	12.1306	54.5005	-3.75	0.422199	15.0928	 78
DATA	1689257856	819143056	22147	0	""	2023-07-13	10:17:36	26877.645	392.20312	2140.3569	40.6367	55.0003	25.5972	46.9052	0.00410101	12.1314	54.5005	21	0.422199	15.0944	206
DATA	1689257857	818780899	22151	0	""	2023-07-13	10:17:37	26874.848	391.69922	2140.6785	40.6375	55.0003	25.596	46.9052	0.00408577	12.131	54.5009	-27	0.422199	15.0952	222
DATA	1689257858	818780899	22155	0	""	2023-07-13	10:17:38	26873.949	392.06543	2140.6042	40.6371	55.0003	25.5968	46.9052	0.00408225	12.1313	54.5009	-3	0.422199	15.0944	246
DATA	1689257859	818780899	22159	0	""	2023-07-13	10:17:39	26875.609	392.01978	2140.645	40.6367	55.0003	25.5964	46.9052	0.00408837	12.1311	54.5013	-40.25	0.422199	15.0948	158
DATA	1689257860	818780899	22163	0	""	2023-07-13	10:17:40	26873.072	392.2728	2140.7144	40.6371	55.0003	25.5947	46.9054	0.00408046	12.1309	54.5011	76.25	0.422199	15.0948	 83
DATA	1689257861	818780899	22167	0	""	2023-07-13	10:17:41	26874.801	392.6228	2140.5557	40.6379	55.0003	25.5947	46.9055	0.00409024	12.131	54.5011	-14.5	0.422199	15.0956	 31
DATA	1689257862	818780899	22171	0	""	2023-07-13	10:17:42	26875.537	393.60052	2140.9009	40.6379	55.0003	25.5947	46.9055	0.00406341	12.1309	54.5011	257	0.422199	15.0952	 39
DATA	1689257863	818780899	22175	0	""	2023-07-13	10:17:43	26874.547	392.52396	2140.6655	40.6375	55.0003	25.5976	46.9055	0.00407937	12.1308	54.5005	-18.75	0.422199	15.094	167
DATA	1689257864	818780899	22179	0	""	2023-07-13	10:17:44	26876.744	392.612	2140.6875	40.6375	55.0003	25.5947	46.9054	0.00408517	12.13	54.5005	41.75	0.422199	15.092	159
DATA	1689257865	818397998	22183	0	""	2023-07-13	10:17:45	26877.994	393.03433	2140.6545	40.6371	55.0003	25.5972	46.9052	0.00408271	12.1309	54.5005	-65.25	0.422199	15.092	147
DATA	1689257866	818397998	22187	0	""	2023-07-13	10:17:46	26877.689	391.19577	2140.4194	40.6375	55.0003	25.5956	46.9052	0.00406915	12.131	54.5005	30.75	0.422199	15.0905	122
DATA	1689257867	818397998	22191	0	""	2023-07-13	10:17:47	26877.926	392.53778	2140.7334	40.6375	55.0003	25.596	46.9052	0.00408428	12.1307	54.5005	3	0.422199	15.0909	174
DATA	1689257868	818397998	22195	0	""	2023-07-13	10:17:48	26879.852	392.35175	2140.5762	40.6371	55.0003	25.5939	46.9052	0.00408647	12.1314	54.5005	-23.25	0.422199	15.0905	209
DATA	1689257869	818397998	22199	0	""	2023-07-13	10:17:49	26881.104	391.67325	2140.4744	40.6379	55.0003	25.5939	46.9054	0.00409321	12.1304	54.5005	9.75	0.422199	15.0909	117
DATA	1689257870	818397998	22203	0	""	2023-07-13	10:17:50	26882.77	391.7644	2140.6108	40.6375	55.0003	25.5943	46.9055	0.00408902	12.1308	54.5005	1	0.422199	15.0909	 89
DATA	1689257871	818397998	22207	0	""	2023-07-13	10:17:51	26883.287	392.27185	2140.5806	40.6375	55.0003	25.5952	46.9055	0.0040864	12.1308	54.5005	70	0.422199	15.0909	207
DATA	1689257872	818032979	22211	0	""	2023-07-13	10:17:52	26886.271	391.33276	2140.5769	40.6367	55.0003	25.5964	46.9055	0.00409109	12.131	54.5005	-34.25	0.422199	15.0913	121
DATA	1689257873	818032979	22215	0	""	2023-07-13	10:17:53	26886.328	391.91248	2140.5312	40.6379	55.0003	25.5956	46.9052	0.00408964	12.1308	54.5005	116.25	0.422199	15.0928	191
DATA	1689257874	818032979	22219	0	""	2023-07-13	10:17:54	26888.135	391.418	2140.5042	40.6379	55.0003	25.5956	46.9052	0.00407236	12.1309	54.5005	63.5	0.422199	15.0932	234
DATA	1689257875	818032979	22223	0	""	2023-07-13	10:17:55	26888.693	391.54172	2140.5779	40.6375	55.0003	25.5956	46.9052	0.00408532	12.1305	54.5005	-11.75	0.422199	15.0924	189
DATA	1689257876	818032979	22227	0	""	2023-07-13	10:17:56	26893.713	391.80563	2140.7019	40.6371	55.0003	25.5964	46.9052	0.0040981	12.1308	54.5005	25.25	0.422199	15.0924	 81
DATA	1689257877	818032979	22231	0	""	2023-07-13	10:17:57	26894.227	391.62946	2140.3269	40.6371	55.0003	25.596	46.9054	0.00409343	12.1301	54.5005	-52.25	0.422199	15.092	 72
DATA	1689257878	818032979	22235	0	""	2023-07-13	10:17:58	26896.477	393.4689	2140.8872	40.6379	55.0003	25.5972	46.9055	0.00409051	12.1307	54.5005	-12.75	0.422199	15.0928	165
DATA	1689257879	818032979	22239	0	""	2023-07-13	10:17:59	26898.025	392.42197	2140.4426	40.6371	55.0003	25.596	46.9055	0.0040871	12.1305	54.5005	212	0.422199	15.0917	193
DATA	1689257880	817653894	22243	0	""	2023-07-13	10:18:00	26900.217	391.88171	2140.5613	40.6383	55.0003	25.5964	46.9055	0.00409612	12.1304	54.5005	23	0.422199	15.0909	215
DATA	1689257881	817653894	22247	0	""	2023-07-13	10:18:01	26902.691	391.66107	2140.6238	40.6375	55.0003	25.5952	46.9052	0.00408531	12.1314	54.5005	10.5	0.422199	15.0897	 68
DATA	1689257882	817653894	22251	0	""	2023-07-13	10:18:02	26907.574	391.97656	2140.6414	40.6375	55.0003	25.5964	46.9052	0.00409627	12.1307	54.5005	98	0.422199	15.0893	  4
DATA	1689257883	817653894	22255	0	""	2023-07-13	10:18:03	26909.104	392.1026	2140.4109	40.6383	55.0003	25.598	46.9052	0.00407641	12.1306	54.5005	76.25	0.422199	15.0889	 21
DATA	1689257884	817653894	22259	0	""	2023-07-13	10:18:04	26911.889	391.84366	2140.5576	40.6383	55.0003	25.5956	46.9052	0.00409224	12.1305	54.5005	-0.5	0.422199	15.0893	 92
DATA	1689257885	817653894	22263	0	""	2023-07-13	10:18:05	26913.641	392.85428	2140.5166	40.6387	55.0003	25.5976	46.9052	0.00407241	12.1303	54.5005	-19.75	0.422199	15.0881	184
DATA	1689257886	817653894	22267	0	""	2023-07-13	10:18:06	26914.938	392.34213	2140.5789	40.6379	55.0003	25.5972	46.9054	0.00409028	12.1309	54.5005	-44.5	0.422199	15.0885	154
DATA	1689257887	817279100	22271	0	""	2023-07-13	10:18:07	26918.51	392.17969	2140.4177	40.6383	55.0003	25.5956	46.9054	0.00409784	12.1303	54.5005	-38.75	0.422199	15.0885	144
DATA	1689257888	817279100	22275	0	""	2023-07-13	10:18:08	26921.338	392.15591	2140.6565	40.6383	55.0003	25.596	46.9055	0.00407812	12.1312	54.5005	-7.25	0.422199	15.0893	 72
DATA	1689257889	817279100	22279	0	""	2023-07-13	10:18:09	26924.395	392.5676	2140.7166	40.6387	55.0003	25.5943	46.9055	0.00410329	12.1307	54.5005	-22.25	0.422199	15.0897	140
DATA	1689257890	817279100	22283	0	""	2023-07-13	10:18:10	26927.822	392.47433	2140.614	40.6379	55.0003	25.5943	46.9052	0.00409379	12.1307	54.5005	34.75	0.422199	15.0917	 72
DATA	1689257891	817279100	22287	0	""	2023-07-13	10:18:11	26930.545	392.42145	2140.592	40.6391	55.0003	25.5943	46.9052	0.00408595	12.1302	54.5007	8.25	0.422199	15.0917	 12
DATA	1689257892	817279100	22291	0	""	2023-07-13	10:18:12	26935.289	392.15625	2140.6289	40.6375	55.0003	25.5939	46.9052	0.00408911	12.1312	54.5007	8	0.422199	15.0913	182
DATA	1689257893	817279100	22295	0	""	2023-07-13	10:18:13	26936.91	392.22043	2140.3425	40.6383	55.0003	25.5935	46.9052	0.00409573	12.1302	54.5005	297.25	0.422199	15.0909	114
DATA	1689257894	817279100	22299	0	""	2023-07-13	10:18:14	26938.812	392.2713	2140.6323	40.6387	55.0003	25.5964	46.9054	0.00408962	12.1311	54.5007	-14.75	0.422199	15.0909	125
DATA	1689257895	816906929	22303	0	""	2023-07-13	10:18:15	26945.426	391.67334	2140.4663	40.6375	55.0003	25.5939	46.9055	0.00408471	12.1305	54.5007	21.25	0.422199	15.0893	137
DATA	1689257896	816906929	22307	0	""	2023-07-13	10:18:16	26946.133	391.95099	2140.6084	40.6391	55.0003	25.5947	46.9055	0.00410761	12.1301	54.5009	-79.5	0.422199	15.0901	135
DATA	1689257897	816906929	22311	0	""	2023-07-13	10:18:17	26948.164	392.75046	2140.3945	40.6383	55.0003	25.5935	46.9055	0.00409999	12.1301	54.5009	-18.75	0.422199	15.0909	207
DATA	1689257898	816906929	22315	0	""	2023-07-13	10:18:18	26950.99	392.98456	2140.6111	40.6379	55.0003	25.5935	46.9052	0.00409534	12.1301	54.5007	45.5	0.422199	15.0889	 55
DATA	1689257899	816906929	22319	0	""	2023-07-13	10:18:19	26952.631	392.40381	2140.4675	40.6387	55.0003	25.5939	46.9052	0.00409457	12.1302	54.5007	23.5	0.422199	15.0877	101
DATA	1689257900	816906929	22323	0	""	2023-07-13	10:18:20	26954.559	392.3331	2140.415	40.6379	55.0003	25.5939	46.9052	0.0041026	12.1302	54.5011	-5.5	0.422199	15.0885	152
DATA	1689257901	816906929	22327	0	""	2023-07-13	10:18:21	26956.895	392.13898	2140.3342	40.6383	55.0003	25.5943	46.9052	0.00409495	12.1302	54.5005	-24.75	0.422199	15.0885	187
DATA	1689257902	816543102	22331	0	""	2023-07-13	10:18:22	26960.117	392.0098	2140.5518	40.6387	55.0003	25.5943	46.9054	0.00408898	12.1301	54.5005	22	0.422199	15.0873	156
DATA	1689257903	816543102	22335	0	""	2023-07-13	10:18:23	26961.713	391.79929	2140.5317	40.6387	55.0003	25.5947	46.9055	0.0040888	12.1303	54.5005	-14.75	0.422199	15.0869	127
DATA	1689257904	816543102	22339	0	""	2023-07-13	10:18:24	26964.699	392.99249	2140.4126	40.6383	55.0003	25.5931	46.9055	0.00410455	12.1307	54.5005	-23.75	0.422199	15.0877	175
DATA	1689257905	816543102	22343	0	""	2023-07-13	10:18:25	26968.246	392.142	2140.738	40.6391	55.0003	25.5943	46.9055	0.00410566	12.1303	54.5005	49.75	0.422199	15.0869	220
DATA	1689257906	816543102	22347	0	""	2023-07-13	10:18:26	26969.074	392.26639	2140.2966	40.6383	55.0003	25.5935	46.9055	0.00410306	12.1303	54.5005	-61.5	0.422199	15.0881	110
DATA	1689257907	816543102	22351	0	""	2023-07-13	10:18:27	26971.475	391.46548	2140.3979	40.6391	55.0003	25.5927	46.9052	0.00409824	12.1302	54.5005	22	0.422199	15.0901	221
DATA	1689257908	816543102	22355	0	""	2023-07-13	10:18:28	26973.246	392.99017	2140.5996	40.6395	54.9999	25.5947	46.9052	0.00410416	12.1306	54.5005	19.75	0.422199	15.0893	171
DATA	1689257909	816543102	22359	0	""	2023-07-13	10:18:29	26977.104	391.37421	2140.5149	40.6387	54.9999	25.5919	46.9052	0.00410193	12.1299	54.5005	2	0.422199	15.0889	218
DATA	1689257910	816167116	22363	0	""	2023-07-13	10:18:30	26979.301	391.57373	2140.3484	40.6391	54.9997	25.5931	46.9054	0.00411058	12.1299	54.5005	76.75	0.422199	15.0889	160
DATA	1689257911	816167116	22367	0	""	2023-07-13	10:18:31	26981.385	391.72015	2140.4546	40.64	54.9995	25.5931	46.9055	0.00411038	12.1303	54.5005	102.5	0.422199	15.0889	 22
DATA	1689257912	816167116	22371	0	""	2023-07-13	10:18:32	26983.404	392.4379	2140.5547	40.6395	54.9997	25.5952	46.9055	0.00410205	12.1308	54.5005	157.75	0.422199	15.0873	148
DATA	1689257913	816167116	22375	0	""	2023-07-13	10:18:33	26982.939	392.60727	2140.4536	40.6395	54.9995	25.5964	46.9055	0.00409989	12.1299	54.5005	-78	0.422199	15.0881	 91
DATA	1689257914	816167116	22379	0	""	2023-07-13	10:18:34	26984.312	392.38568	2140.3027	40.64	54.9995	25.5952	46.9055	0.00409166	12.1304	54.5005	-35.25	0.422199	15.0881	 90
DATA	1689257915	816167116	22383	0	""	2023-07-13	10:18:35	26987.643	392.42001	2140.2034	40.64	54.9995	25.5943	46.9052	0.00408633	12.1299	54.5005	40	0.422199	15.0862	136
DATA	1689257916	816167116	22387	0	""	2023-07-13	10:18:36	26987.312	391.7276	2140.5957	40.6408	54.9999	25.596	46.9052	0.00408836	12.1302	54.5005	-54	0.422199	15.0858	222
