Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-28 12:26:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687972222	255758047	10604	0	""	2023-06-28	13:10:22	22722.055	451.11365	2131.4272	40.1544	55.001	25.5639	46.9217	0.00366603	12.162	54.5007	8.75	0.437661	24.0511	185
DATA	1687972223	255758047	10608	0	""	2023-06-28	13:10:23	22721.939	450.01822	2131.4341	40.1544	55.001	25.5631	46.9217	0.00364542	12.1615	54.5005	52.25	0.437661	24.0523	 25
DATA	1687972224	255758047	10612	0	""	2023-06-28	13:10:24	22725.986	450.62885	2131.4009	40.1557	55.001	25.5643	46.9217	0.00364831	12.1615	54.5005	129.5	0.437661	24.0511	 53
DATA	1687972225	255758047	10616	0	""	2023-06-28	13:10:25	22727.209	450.86542	2131.5601	40.1561	55.001	25.5635	46.9217	0.00364422	12.1616	54.5005	-67	0.437661	24.0523	195
DATA	1687972226	255758047	10620	0	""	2023-06-28	13:10:26	22730.445	450.43561	2131.3811	40.1557	55.001	25.5631	46.9216	0.00363745	12.1616	54.5005	55	0.437661	24.053	 92
DATA	1687972227	255758047	10624	0	""	2023-06-28	13:10:27	22731.615	450.77719	2131.261	40.1565	55.001	25.5606	46.9214	0.00364733	12.1608	54.5005	0.25	0.437661	24.0534	199
DATA	1687972228	255758047	10628	0	""	2023-06-28	13:10:28	22734.291	450.96021	2131.291	40.1561	55.001	25.559	46.9214	0.00364734	12.1619	54.5005	-34.25	0.437661	24.0523	249
DATA	1687972229	255378007	10632	0	""	2023-06-28	13:10:29	22741.035	450.44089	2131.4766	40.1565	55.001	25.559	46.9216	0.00365127	12.1617	54.5005	-12.25	0.437661	24.0526	 44
DATA	1687972230	255378007	10636	0	""	2023-06-28	13:10:30	22748.824	451.32773	2131.2771	40.1569	55.001	25.5569	46.9217	0.0036509	12.1612	54.5007	-106	0.437661	24.053	150
DATA	1687972231	255378007	10640	0	""	2023-06-28	13:10:31	22751.803	450.14667	2131.2349	40.1573	55.001	25.5561	46.9217	0.00363667	12.1618	54.5013	109	0.437661	24.0546	199
DATA	1687972232	255378007	10644	0	""	2023-06-28	13:10:32	22748.451	450.79242	2131.5576	40.1569	55.001	25.5577	46.9217	0.00363873	12.1614	54.5013	-111.25	0.437661	24.055	100
DATA	1687972233	255378007	10648	0	""	2023-06-28	13:10:33	22747.65	450.85489	2131.2483	40.1561	55.001	25.5549	46.9217	0.00364391	12.1612	54.5013	-27.5	0.437661	24.0542	  4
DATA	1687972234	255378007	10652	0	""	2023-06-28	13:10:34	22752.703	450.534	2131.4934	40.1573	55.001	25.554	46.9214	0.00363981	12.1609	54.5013	-71	0.437661	24.0534	 39
DATA	1687972235	255378007	10656	0	""	2023-06-28	13:10:35	22754.516	451.05084	2131.4409	40.1569	55.0012	25.5512	46.9214	0.00365719	12.1611	54.5007	9.5	0.437661	24.0526	255
DATA	1687972236	255378007	10660	0	""	2023-06-28	13:10:36	22756.707	450.78677	2131.2947	40.1577	55.0018	25.5499	46.9214	0.00365722	12.1613	54.5005	-104	0.437661	24.0523	 70
DATA	1687972237	255003929	10664	0	""	2023-06-28	13:10:37	22756.488	451.50107	2131.3926	40.1569	55.0018	25.5479	46.9214	0.00365205	12.1619	54.5005	-28.75	0.437661	24.0515	170
DATA	1687972238	255003929	10668	0	""	2023-06-28	13:10:38	22759.26	450.26395	2131.4783	40.1573	55.0018	25.5454	46.9216	0.00367008	12.161	54.5005	-20	0.437661	24.0511	158
DATA	1687972239	255003929	10672	0	""	2023-06-28	13:10:39	22761.287	450.97321	2131.415	40.1573	55.0018	25.5454	46.9217	0.00365833	12.1618	54.5005	-6.75	0.437661	24.0511	 57
DATA	1687972240	255003929	10676	0	""	2023-06-28	13:10:40	22762.205	450.95917	2131.4548	40.1569	55.0018	25.545	46.9217	0.00366828	12.1607	54.5005	-7.5	0.437661	24.0507	 11
DATA	1687972241	255003929	10680	0	""	2023-06-28	13:10:41	22759.68	450.09637	2131.2146	40.1565	55.0018	25.5425	46.9217	0.00365746	12.1616	54.5005	-69	0.437661	24.0519	219
DATA	1687972242	255003929	10684	0	""	2023-06-28	13:10:42	22759.793	451.12485	2131.3394	40.1573	55.0018	25.5401	46.9217	0.00365429	12.1618	54.5005	-16.25	0.437661	24.0519	158
DATA	1687972243	255003929	10688	0	""	2023-06-28	13:10:43	22758.08	449.70712	2131.3816	40.1573	55.0018	25.538	46.9214	0.00367293	12.1622	54.5005	30.5	0.437661	24.0534	212
DATA	1687972244	254631042	10692	0	""	2023-06-28	13:10:44	22757.992	450.7309	2131.3474	40.1589	55.0018	25.5384	46.9214	0.00366437	12.1616	54.5005	123	0.437661	24.053	167
DATA	1687972245	254631042	10696	0	""	2023-06-28	13:10:45	22755.438	450.64661	2131.1548	40.1577	55.0018	25.5401	46.9214	0.00366617	12.1618	54.5005	-127.25	0.437477	24.0534	206
DATA	1687972246	254631042	10700	0	""	2023-06-28	13:10:46	22756.566	451.03128	2131.301	40.1577	55.001	25.5368	46.9208	0.00365494	12.1613	54.5005	71.75	0.436925	24.0534	246
DATA	1687972247	254631042	10704	0	""	2023-06-28	13:10:47	22756.262	450.55811	2131.2185	40.1585	55.001	25.536	46.9206	0.0036568	12.1616	54.5005	-35.75	0.436925	24.053	196
DATA	1687972248	254631042	10708	0	""	2023-06-28	13:10:48	22754.664	451.24167	2131.2632	40.1589	55.001	25.5339	46.921	0.00364651	12.162	54.5005	8.25	0.436925	24.0534	155
DATA	1687972249	254631042	10712	0	""	2023-06-28	13:10:49	22754.941	451.18521	2131.3479	40.1589	55.001	25.5327	46.921	0.00365908	12.1615	54.5005	-67.5	0.436925	24.0526	  5
DATA	1687972250	254631042	10716	0	""	2023-06-28	13:10:50	22754.945	451.38266	2131.1931	40.1594	55.001	25.5339	46.921	0.00365467	12.1616	54.5005	-38.5	0.436925	24.0534	249
DATA	1687972251	254631042	10720	0	""	2023-06-28	13:10:51	22750.275	451.39069	2131.2634	40.1598	55.001	25.5306	46.9208	0.0036528	12.1619	54.5009	-67	0.436925	24.0523	147
DATA	1687972252	254268884	10724	0	""	2023-06-28	13:10:52	22749.043	450.91943	2130.9131	40.1585	55.001	25.529	46.9206	0.00365537	12.1612	54.5007	-7	0.436925	24.0515	109
DATA	1687972253	254268884	10728	0	""	2023-06-28	13:10:53	22746.232	450.58023	2130.9736	40.1589	55.001	25.5286	46.9208	0.00364813	12.1615	54.5013	118.75	0.436925	24.0515	122
DATA	1687972254	254268884	10732	0	""	2023-06-28	13:10:54	22746.172	452.00897	2131.2043	40.1594	55.001	25.5281	46.9208	0.00363796	12.1614	54.5013	-39.25	0.436925	24.0519	112
DATA	1687972255	254268884	10736	0	""	2023-06-28	13:10:55	22747.561	451.22678	2131.4031	40.1606	55.001	25.5294	46.921	0.00364191	12.1618	54.5011	-101.5	0.436925	24.0523	 38
DATA	1687972256	254268884	10740	0	""	2023-06-28	13:10:56	22748.381	451.63684	2131.1726	40.1585	55.001	25.5277	46.921	0.00364575	12.1612	54.5013	-36.5	0.436925	24.0526	 17
DATA	1687972257	254268884	10744	0	""	2023-06-28	13:10:57	22749.379	452.38559	2131.1919	40.1602	55.001	25.5281	46.921	0.00363883	12.1613	54.5013	-59.75	0.436925	24.0534	 85
DATA	1687972258	254268884	10748	0	""	2023-06-28	13:10:58	22752.93	452.38275	2131.2285	40.1598	55.001	25.5232	46.921	0.00365262	12.1614	54.5009	-197.75	0.436925	24.0526	 83
DATA	1687972259	253881931	10752	0	""	2023-06-28	13:10:59	22755.664	451.20978	2131.2585	40.1598	55.001	25.5203	46.9208	0.00364639	12.1614	54.5009	-29.25	0.436925	24.0546	134
DATA	1687972260	253881931	10756	0	""	2023-06-28	13:11:00	22758.477	450.34293	2131.1536	40.1598	55.001	25.5199	46.9208	0.00364047	12.1613	54.5005	-56.75	0.436925	24.055	 65
DATA	1687972261	253881931	10760	0	""	2023-06-28	13:11:01	22756.934	452.10916	2131.0264	40.1606	55.001	25.5187	46.9206	0.00364944	12.1609	54.5005	-17.25	0.436925	24.0534	 91
DATA	1687972262	253881931	10764	0	""	2023-06-28	13:11:02	22760.543	452.33411	2131.2856	40.1606	55.001	25.5191	46.9208	0.00364906	12.1617	54.5005	113.25	0.436925	24.053	 34
DATA	1687972263	253881931	10768	0	""	2023-06-28	13:11:03	22760.945	451.68707	2131.3391	40.1606	55.0016	25.5195	46.921	0.00364746	12.1618	54.5005	63.5	0.436925	24.053	224
DATA	1687972264	253881931	10772	0	""	2023-06-28	13:11:04	22763.066	452.23624	2131.2681	40.161	55.0018	25.5187	46.921	0.00363803	12.1613	54.5005	-27.75	0.436925	24.0534	 43
DATA	1687972265	253881931	10776	0	""	2023-06-28	13:11:05	22765.705	452.86069	2131.3899	40.1602	55.0018	25.5191	46.921	0.00364022	12.1618	54.5005	-15	0.436925	24.0526	218
DATA	1687972266	253881931	10780	0	""	2023-06-28	13:11:06	22764.609	452.91156	2130.8726	40.1606	55.0018	25.5199	46.921	0.00364128	12.1617	54.5005	-17	0.436925	24.0538	226
DATA	1687972267	253515958	10784	0	""	2023-06-28	13:11:07	22770.373	452.02759	2131.2058	40.1602	55.0018	25.517	46.921	0.00365088	12.1614	54.5005	-243	0.436925	24.053	157
DATA	1687972268	253515958	10788	0	""	2023-06-28	13:11:08	22791.404	453.68802	2131.2676	40.1606	55.0018	25.5121	46.9206	0.00365758	12.1611	54.5005	-58.25	0.436925	24.0526	173
DATA	1687972269	253515958	10792	0	""	2023-06-28	13:11:09	22802.469	453.60837	2131.2625	40.161	55.0018	25.5101	46.9206	0.00367357	12.1612	54.5005	-69.5	0.436925	24.0519	 65
DATA	1687972270	253515958	10796	0	""	2023-06-28	13:11:10	22806.414	454.18878	2131.2961	40.1618	55.0018	25.508	46.9206	0.00366764	12.1613	54.5005	-38.75	0.436925	24.0519	126
DATA	1687972271	253515958	10800	0	""	2023-06-28	13:11:11	22808.518	453.47781	2131.3877	40.161	55.0018	25.5059	46.921	0.00365548	12.161	54.5009	-61.25	0.436925	24.0519	 10
DATA	1687972272	253515958	10804	0	""	2023-06-28	13:11:12	22813.414	453.58844	2131.5066	40.161	55.001	25.5047	46.921	0.00366891	12.1616	54.5009	144.5	0.436925	24.0523	204
DATA	1687972273	253515958	10808	0	""	2023-06-28	13:11:13	22819.57	453.76413	2131.2556	40.1618	55.001	25.5051	46.921	0.00365962	12.1616	54.5013	5.5	0.436925	24.0534	110
DATA	1687972274	253149986	10812	0	""	2023-06-28	13:11:14	22828.037	453.54407	2131.3909	40.1618	55.001	25.5039	46.921	0.00366183	12.161	54.5013	-103.25	0.436925	24.0534	 41
DATA	1687972275	253149986	10816	0	""	2023-06-28	13:11:15	22839.482	453.15097	2131.5735	40.1622	55.001	25.5031	46.921	0.0036506	12.1616	54.5013	4.75	0.436925	24.0538	164
DATA	1687972276	253149986	10820	0	""	2023-06-28	13:11:16	22846.006	454.27673	2131.303	40.1618	55.001	25.5014	46.9208	0.00365372	12.1607	54.5011	31.5	0.436925	24.0538	199
DATA	1687972277	253149986	10824	0	""	2023-06-28	13:11:17	22848.014	454.10422	2131.6489	40.1622	55.001	25.501	46.9206	0.00365528	12.161	54.5005	2.25	0.436189	24.0542	149
DATA	1687972278	253149986	10828	0	""	2023-06-28	13:11:18	22857.654	453.93774	2131.4927	40.1626	55.001	25.5006	46.9193	0.00366746	12.1605	54.5005	-105	0.435452	24.055	236
DATA	1687972279	253149986	10832	0	""	2023-06-28	13:11:19	22867.719	453.78656	2131.7339	40.1626	55.001	25.4965	46.9192	0.00366982	12.1611	54.5005	-29	0.435452	24.0542	255
DATA	1687972280	253149986	10836	0	""	2023-06-28	13:11:20	22875.037	452.58768	2131.5283	40.1631	55.001	25.4965	46.9193	0.00366894	12.1607	54.5005	-24.25	0.435452	24.0534	125
DATA	1687972281	253149986	10840	0	""	2023-06-28	13:11:21	22880.318	452.38492	2131.7573	40.1635	55.001	25.494	46.9195	0.00367152	12.1617	54.5005	16	0.435452	24.0538	123
DATA	1687972282	252765893	10844	0	""	2023-06-28	13:11:22	22879.818	454.02258	2131.7268	40.1631	55.001	25.4944	46.9195	0.00366172	12.1605	54.5005	-48.5	0.435452	24.0538	 75
DATA	1687972283	252765893	10848	0	""	2023-06-28	13:11:23	22879.598	453.19983	2131.748	40.1639	55.001	25.4924	46.9195	0.00367018	12.1612	54.5005	50	0.435452	24.0546	154
DATA	1687972284	252765893	10852	0	""	2023-06-28	13:11:24	22877.354	454.06424	2131.8169	40.1639	55.001	25.4932	46.9195	0.00365867	12.1612	54.5005	-7.25	0.435452	24.0534	 77
DATA	1687972285	252765893	10856	0	""	2023-06-28	13:11:25	22876.822	454.19971	2131.4419	40.1631	55.001	25.4932	46.9192	0.00365616	12.1599	54.5005	-13.5	0.435452	24.053	 25
DATA	1687972286	252765893	10860	0	""	2023-06-28	13:11:26	22878.369	453.9888	2131.6426	40.1639	55.001	25.4891	46.9192	0.00366401	12.1608	54.5007	-21.75	0.435452	24.0523	 89
DATA	1687972287	252765893	10864	0	""	2023-06-28	13:11:27	22878.088	452.45728	2131.5901	40.1643	55.001	25.4891	46.9192	0.00366531	12.1608	54.5007	-26.25	0.435452	24.0519	134
DATA	1687972288	252765893	10868	0	""	2023-06-28	13:11:28	22879.152	454.12332	2131.7961	40.1643	55.001	25.4862	46.9192	0.00366494	12.1608	54.5011	-49	0.435452	24.0511	233
DATA	1687972289	252398967	10872	0	""	2023-06-28	13:11:29	22881.617	453.71439	2131.4111	40.1635	55.001	25.4842	46.9192	0.00367196	12.1608	54.5011	-21.5	0.435452	24.0526	 67
DATA	1687972290	252398967	10876	0	""	2023-06-28	13:11:30	22884.41	453.52386	2131.5564	40.1631	55.001	25.4821	46.9193	0.00366948	12.1603	54.5013	-27.75	0.435452	24.0538	 73
DATA	1687972291	252398967	10880	0	""	2023-06-28	13:11:31	22884.254	453.01508	2131.4368	40.1643	55.001	25.4833	46.9193	0.00365357	12.1603	54.5013	167.5	0.435452	24.0538	 67
DATA	1687972292	252398967	10884	0	""	2023-06-28	13:11:32	22884.199	454.59195	2131.7324	40.1639	55.0014	25.4846	46.9195	0.0036661	12.1608	54.5013	34.5	0.435452	24.0546	 49
DATA	1687972293	252398967	10888	0	""	2023-06-28	13:11:33	22886.801	453.79578	2131.5315	40.1639	55.0018	25.4846	46.9193	0.00365432	12.1611	54.5013	-64	0.435452	24.0562	 43
DATA	1687972294	252398967	10892	0	""	2023-06-28	13:11:34	22885.475	453.52161	2131.7434	40.1643	55.0016	25.4821	46.9192	0.00366514	12.1608	54.5011	-74.25	0.435452	24.0562	170
DATA	1687972295	252398967	10896	0	""	2023-06-28	13:11:35	22884.684	453.01413	2131.6924	40.1655	55.0018	25.4821	46.9192	0.00366286	12.1607	54.5005	84	0.435452	24.0554	251
DATA	1687972296	252398967	10900	0	""	2023-06-28	13:11:36	22886.904	453.26221	2131.5559	40.1655	55.0014	25.4821	46.9192	0.00365794	12.1607	54.5005	103.25	0.435452	24.0542	172
DATA	1687972297	252022981	10904	0	""	2023-06-28	13:11:37	22886.652	453.5311	2131.4983	40.1659	55.0012	25.4809	46.9192	0.00366902	12.1607	54.5005	-86.75	0.435452	24.0542	119
DATA	1687972298	252022981	10908	0	""	2023-06-28	13:11:38	22888.721	454.07263	2131.7314	40.1651	55.001	25.4805	46.9192	0.00366692	12.1611	54.5005	-97.5	0.435452	24.0546	 62
DATA	1687972299	252022981	10912	0	""	2023-06-28	13:11:39	22891.502	453.27197	2131.5757	40.1659	55.001	25.4768	46.9195	0.00366172	12.1606	54.5005	-39	0.435452	24.055	182
DATA	1687972300	252022981	10916	0	""	2023-06-28	13:11:40	22894.08	452.99683	2131.947	40.1659	55.001	25.4755	46.9195	0.00367518	12.161	54.5005	8.25	0.435452	24.0546	126
DATA	1687972301	252022981	10920	0	""	2023-06-28	13:11:41	22896.564	452.76001	2131.7031	40.1655	55.001	25.4768	46.9193	0.00367363	12.161	54.5005	-59.25	0.435452	24.0538	 38
DATA	1687972302	252022981	10924	0	""	2023-06-28	13:11:42	22901.137	453.13156	2131.9604	40.1672	55.001	25.4755	46.9192	0.00365703	12.1614	54.5005	60.75	0.435452	24.0534	 28
DATA	1687972303	252022981	10928	0	""	2023-06-28	13:11:43	22904.594	452.78171	2131.969	40.1672	55.001	25.4768	46.9192	0.0036573	12.1605	54.5005	-34.5	0.435452	24.053	159
DATA	1687972304	251643896	10932	0	""	2023-06-28	13:11:44	22911.805	452.90671	2131.8604	40.1651	55.001	25.4726	46.9192	0.00367074	12.1605	54.5005	-6.75	0.435452	24.0519	 50
DATA	1687972305	251643896	10936	0	""	2023-06-28	13:11:45	22913.693	453.23026	2132.2124	40.1663	55.001	25.4714	46.9192	0.00367135	12.1609	54.5005	-134.25	0.435452	24.0523	136
DATA	1687972306	251643896	10940	0	""	2023-06-28	13:11:46	22917.773	453.47107	2132.1023	40.1659	55.001	25.4669	46.9195	0.00367529	12.1603	54.5005	-35	0.435452	24.0519	221
DATA	1687972307	251643896	10944	0	""	2023-06-28	13:11:47	22921.172	452.73422	2132.4456	40.1655	55.001	25.4673	46.9195	0.00367648	12.1603	54.5007	-55	0.435452	24.0523	218
DATA	1687972308	251643896	10948	0	""	2023-06-28	13:11:48	22925.625	452.6615	2132.4102	40.1659	55.001	25.4661	46.9195	0.00366962	12.1603	54.5007	-20.25	0.435452	24.0526	 58
DATA	1687972309	251643896	10952	0	""	2023-06-28	13:11:49	22931.391	451.99026	2132.4678	40.1676	55.001	25.4673	46.9195	0.00366679	12.1604	54.5013	117.25	0.435452	24.053	 87
DATA	1687972310	251643896	10956	0	""	2023-06-28	13:11:50	22930.939	452.97943	2132.0544	40.1676	55.001	25.4685	46.9193	0.00365806	12.1606	54.5013	-46.75	0.435452	24.0558	132
DATA	1687972311	251643896	10960	0	""	2023-06-28	13:11:51	22931.867	454.64081	2132.3384	40.1676	55.001	25.4652	46.9192	0.00365986	12.1603	54.5013	23	0.435452	24.0562	170
DATA	1687972312	251277923	10964	0	""	2023-06-28	13:11:52	22932.615	452.46481	2132.2017	40.1668	55.001	25.4644	46.9192	0.00366523	12.1608	54.5013	-61	0.435452	24.055	147
DATA	1687972313	251277923	10968	0	""	2023-06-28	13:11:53	22931.299	453.09927	2132.1665	40.1668	55.001	25.4628	46.9192	0.00366262	12.1604	54.5013	-15	0.435452	24.055	170
DATA	1687972314	251277923	10972	0	""	2023-06-28	13:11:54	22933.139	453.61328	2132.4019	40.1672	55.0012	25.4603	46.9192	0.00367094	12.1605	54.5013	-46.25	0.435452	24.0554	143
DATA	1687972315	251277923	10976	0	""	2023-06-28	13:11:55	22933.426	454.29373	2132.1868	40.1676	55.001	25.4595	46.9193	0.00365647	12.1602	54.5009	-61.75	0.435452	24.0558	137
DATA	1687972316	251277923	10980	0	""	2023-06-28	13:11:56	22935.309	453.3978	2132.3276	40.168	55.001	25.4587	46.9195	0.0036599	12.1606	54.5005	-65.25	0.435452	24.055	187
DATA	1687972317	251277923	10984	0	""	2023-06-28	13:11:57	22934.223	453.81122	2132.332	40.1676	55.001	25.4562	46.9195	0.00366364	12.1604	54.5005	80	0.435452	24.055	 55
DATA	1687972318	251277923	10988	0	""	2023-06-28	13:11:58	22935.182	453.97095	2132.3813	40.1692	55.0016	25.4587	46.9193	0.00365062	12.1612	54.5005	48.25	0.435452	24.0526	135
DATA	1687972319	250895977	10992	0	""	2023-06-28	13:11:59	22935.426	452.98013	2132.1096	40.1688	55.0018	25.4595	46.9192	0.00366126	12.1617	54.5005	-126	0.435452	24.0538	 94
DATA	1687972320	250895977	10996	0	""	2023-06-28	13:12:00	22937.682	454.14529	2132.5056	40.1684	55.0018	25.4554	46.9192	0.00366211	12.1606	54.5005	-14.75	0.435452	24.0534	167
DATA	1687972321	250895977	11000	0	""	2023-06-28	13:12:01	22937.699	452.77713	2132.2603	40.168	55.0018	25.455	46.9193	0.0036638	12.1603	54.5005	-12.75	0.435452	24.053	206
DATA	1687972322	250895977	11004	0	""	2023-06-28	13:12:02	22940.246	453.81458	2132.1064	40.1688	55.0018	25.4537	46.9192	0.00367723	12.1608	54.5005	-110.5	0.435452	24.0526	148
DATA	1687972323	250895977	11008	0	""	2023-06-28	13:12:03	22940.242	453.0192	2132.3457	40.1688	55.0018	25.4521	46.9193	0.00367166	12.1604	54.5005	60.25	0.435452	24.0534	 47
DATA	1687972324	250895977	11012	0	""	2023-06-28	13:12:04	22941.15	454.00613	2132.5444	40.1684	55.0018	25.455	46.9193	0.00366356	12.1603	54.5005	12.5	0.435452	24.0534	192
DATA	1687972325	250895977	11016	0	""	2023-06-28	13:12:05	22942.619	454.63855	2132.5598	40.1692	55.0018	25.4525	46.9195	0.00366761	12.16	54.5005	-108.25	0.435452	24.0534	129
DATA	1687972326	250895977	11020	0	""	2023-06-28	13:12:06	22941.732	453.51154	2132.4409	40.1696	55.0012	25.4509	46.9195	0.00367143	12.1607	54.5005	106.25	0.435452	24.0538	154
DATA	1687972327	250529050	11024	0	""	2023-06-28	13:12:07	22942.422	453.72928	2132.5667	40.1705	55.001	25.4517	46.9193	0.00366418	12.1608	54.5005	-79.75	0.435452	24.0546	105
DATA	1687972328	250529050	11028	0	""	2023-06-28	13:12:08	22942.568	453.71069	2132.1101	40.1696	55.001	25.4484	46.9192	0.00366627	12.1601	54.5007	-77	0.435452	24.0542	200
DATA	1687972329	250529050	11032	0	""	2023-06-28	13:12:09	22943.277	453.56439	2132.2954	40.1709	55.001	25.4463	46.9192	0.00365578	12.1604	54.5009	82.25	0.435452	24.0546	 65
DATA	1687972330	250529050	11036	0	""	2023-06-28	13:12:10	22940.707	453.99963	2132.2461	40.17	55.001	25.4476	46.9192	0.00366267	12.1608	54.5013	-24.5	0.435452	24.055	138
DATA	1687972331	250529050	11040	0	""	2023-06-28	13:12:11	22942.164	454.12317	2132.3413	40.1705	55.001	25.4492	46.9192	0.00366061	12.1601	54.5013	-12.75	0.435452	24.0562	 42
DATA	1687972332	250529050	11044	0	""	2023-06-28	13:12:12	22941.482	454.8855	2132.2363	40.1692	55.001	25.4463	46.9195	0.00365744	12.1605	54.5013	-45.5	0.435452	24.0546	243
DATA	1687972333	250529050	11048	0	""	2023-06-28	13:12:13	22940.846	454.06219	2132.303	40.1705	55.001	25.4451	46.9195	0.00365281	12.1602	54.5013	-4.5	0.435452	24.0558	171
DATA	1687972334	250154018	11052	0	""	2023-06-28	13:12:14	22935.938	456.43216	2132.2991	40.17	55.001	25.4447	46.9195	0.00365426	12.1603	54.5011	46.5	0.435452	24.0558	148
DATA	1687972335	250154018	11056	0	""	2023-06-28	13:12:15	22933.768	456.69379	2132.1309	40.1709	55.001	25.4459	46.9193	0.00364344	12.1609	54.5007	-78	0.435452	24.055	173
DATA	1687972336	250154018	11060	0	""	2023-06-28	13:12:16	22931.131	456.7804	2132.1184	40.1717	55.001	25.4443	46.9192	0.00365335	12.1611	54.5005	-101	0.435452	24.0534	158
DATA	1687972337	250154018	11064	0	""	2023-06-28	13:12:17	22928.551	456.59421	2132.0669	40.17	55.001	25.4414	46.9192	0.00364473	12.1601	54.5005	-108.75	0.435452	24.0538	 37
DATA	1687972338	250154018	11068	0	""	2023-06-28	13:12:18	22926.695	457.03366	2131.6692	40.1713	55.001	25.4381	46.9192	0.00366687	12.1601	54.5005	31	0.435452	24.0523	159
DATA	1687972339	250154018	11072	0	""	2023-06-28	13:12:19	22926.105	457.05685	2131.9619	40.17	55.001	25.4385	46.9192	0.00366053	12.161	54.5005	200.25	0.435452	24.053	138
DATA	1687972340	250154018	11076	0	""	2023-06-28	13:12:20	22926.129	456.68222	2131.9883	40.1713	55.001	25.441	46.9192	0.00364872	12.161	54.5005	-118.25	0.435452	24.0538	 31
DATA	1687972341	250154018	11080	0	""	2023-06-28	13:12:21	22925.492	458.26746	2131.9692	40.1705	55.001	25.4365	46.9193	0.00366245	12.1607	54.5005	-9.25	0.435452	24.0538	 47
DATA	1687972342	249783992	11084	0	""	2023-06-28	13:12:22	22925.086	456.81982	2132.0015	40.1713	55.001	25.4377	46.9195	0.00366303	12.1612	54.5005	2	0.435452	24.0542	106
DATA	1687972343	249783992	11088	0	""	2023-06-28	13:12:23	22927.676	457.86194	2132.082	40.1717	55.001	25.4373	46.9195	0.00365759	12.1607	54.5005	-5.25	0.435452	24.0538	 40
DATA	1687972344	249783992	11092	0	""	2023-06-28	13:12:24	22927.348	457.49539	2132.0588	40.17	55.001	25.4361	46.9192	0.0036531	12.1609	54.5005	53.75	0.435452	24.0546	187
DATA	1687972345	249783992	11096	0	""	2023-06-28	13:12:25	22929.168	458.17389	2132.1216	40.1696	55.001	25.4369	46.9192	0.00366312	12.1602	54.5005	1	0.435268	24.0546	141
DATA	1687972346	249783992	11100	0	""	2023-06-28	13:12:26	22927.113	458.17325	2132.2219	40.1717	55.001	25.4348	46.9182	0.00366657	12.1605	54.5005	-66.5	0.434164	24.0546	 57
DATA	1687972347	249783992	11104	0	""	2023-06-28	13:12:27	22928.65	457.10324	2132.0154	40.1709	55.001	25.4319	46.9177	0.00366179	12.1605	54.5005	-81.25	0.43398	24.0546	 15
DATA	1687972348	249783992	11108	0	""	2023-06-28	13:12:28	22933.047	458.50363	2132.3118	40.1721	55.001	25.4324	46.9177	0.00365515	12.1606	54.5009	37	0.43398	24.055	 74
DATA	1687972349	249406099	11112	0	""	2023-06-28	13:12:29	22936.141	457.14197	2132.2961	40.1717	55.001	25.4328	46.9177	0.00366186	12.161	54.5009	-96.25	0.43398	24.055	228
DATA	1687972350	249406099	11116	0	""	2023-06-28	13:12:30	22937.281	458.21201	2132.0039	40.1713	55.001	25.4291	46.9181	0.00366687	12.1597	54.5013	-14.25	0.43398	24.0558	 44
DATA	1687972351	249406099	11120	0	""	2023-06-28	13:12:31	22935.859	457.36658	2132.177	40.1717	55.001	25.4299	46.9181	0.0036702	12.1597	54.5011	-99	0.43398	24.057	 36
DATA	1687972352	249406099	11124	0	""	2023-06-28	13:12:32	22936.215	458.08057	2132.0984	40.1725	55.001	25.4266	46.9179	0.00366493	12.1605	54.5005	-100.25	0.43398	24.0542	101
DATA	1687972353	249406099	11128	0	""	2023-06-28	13:12:33	22935.369	457.95111	2132.1921	40.1729	55.0012	25.4245	46.9177	0.0036577	12.1609	54.5005	6.25	0.43398	24.0542	226
DATA	1687972354	249406099	11132	0	""	2023-06-28	13:12:34	22936.105	457.992	2131.8462	40.1729	55.0018	25.4258	46.9177	0.00366043	12.1605	54.5005	24.5	0.43398	24.053	120
DATA	1687972355	249406099	11136	0	""	2023-06-28	13:12:35	22936.529	457.63879	2132.0991	40.1721	55.0018	25.4241	46.9177	0.00365403	12.1609	54.5005	-22.5	0.43398	24.0538	 75
DATA	1687972356	249406099	11140	0	""	2023-06-28	13:12:36	22941.617	457.74545	2132.1541	40.1725	55.0018	25.4241	46.9177	0.00365834	12.16	54.5005	7.25	0.43398	24.053	117
DATA	1687972357	249032020	11144	0	""	2023-06-28	13:12:37	22949.371	458.09839	2132.6299	40.1725	55.0018	25.4237	46.9179	0.00366502	12.1599	54.5005	18.75	0.43398	24.0534	 91
DATA	1687972358	249032020	11148	0	""	2023-06-28	13:12:38	22957.848	456.60031	2133.0034	40.1725	55.0018	25.4233	46.9181	0.00365839	12.1604	54.5005	-24.75	0.43398	24.0534	 96
