Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-20 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689862241	946422100	14812	0	""	2023-07-20	10:10:41	33356.203	449.39951	2221.0933	40.7736	55.001	25.3715	46.8963	0.00476756	12.0957	54.5005	7.25	0.412626	15.7963	 13
DATA	1689862242	946422100	14816	0	""	2023-07-20	10:10:42	33360.008	448.34329	2220.8416	40.7748	55.001	25.3719	46.8963	0.00477412	12.0961	54.5007	-57	0.412626	15.7967	216
DATA	1689862243	946422100	14820	0	""	2023-07-20	10:10:43	33363.105	449.15271	2220.6956	40.7744	55.001	25.3711	46.8963	0.00478728	12.0959	54.5007	-15	0.412626	15.7963	213
DATA	1689862244	946422100	14824	0	""	2023-07-20	10:10:44	33366.031	447.7486	2219.7595	40.774	55.001	25.3707	46.8963	0.00478152	12.0961	54.5005	-22.5	0.412626	15.7975	222
DATA	1689862245	946422100	14828	0	""	2023-07-20	10:10:45	33367.949	446.59424	2218.853	40.774	55.001	25.3699	46.8963	0.00477885	12.096	54.5005	-19.25	0.412626	15.7955	  5
DATA	1689862246	946046113	14832	0	""	2023-07-20	10:10:46	33372.859	447.0314	2218	40.7748	55.001	25.3703	46.8963	0.00476851	12.0961	54.5005	47	0.412626	15.7955	137
DATA	1689862247	946046113	14836	0	""	2023-07-20	10:10:47	33375.746	447.98401	2217.5188	40.774	55.001	25.3703	46.8963	0.00475955	12.096	54.5005	-76.75	0.412626	15.7955	 50
DATA	1689862248	946046113	14840	0	""	2023-07-20	10:10:48	33376.836	449.37219	2217.8037	40.7744	55.001	25.369	46.8963	0.00478389	12.0963	54.5005	-18.25	0.412626	15.7951	 97
DATA	1689862249	946046113	14844	0	""	2023-07-20	10:10:49	33380.375	453.96155	2219.6724	40.7744	55.001	25.3678	46.8963	0.00477147	12.0951	54.5005	6.75	0.412626	15.7939	 55
DATA	1689862250	946046113	14848	0	""	2023-07-20	10:10:50	33382.477	458.3772	2221.3821	40.774	55.001	25.3695	46.8963	0.00476541	12.0957	54.5005	39.75	0.412626	15.7932	239
DATA	1689862251	946046113	14852	0	""	2023-07-20	10:10:51	33386.324	460.24762	2222.3252	40.774	55.001	25.369	46.8963	0.00478168	12.0953	54.5005	25.75	0.412626	15.7928	223
DATA	1689862252	946046113	14856	0	""	2023-07-20	10:10:52	33391.266	461.79318	2223.0454	40.7748	55.001	25.369	46.8963	0.00478147	12.0957	54.5005	3	0.412626	15.7928	 91
DATA	1689862253	946046113	14860	0	""	2023-07-20	10:10:53	33390.688	462.44601	2224.0183	40.7744	55.001	25.3707	46.8963	0.00476719	12.0962	54.5005	117.25	0.412626	15.792	 64
DATA	1689862254	945666074	14864	0	""	2023-07-20	10:10:54	33393.656	461.15942	2228.1067	40.7752	55.001	25.3711	46.8963	0.00476603	12.0956	54.5005	19	0.412626	15.792	141
DATA	1689862255	945666074	14868	0	""	2023-07-20	10:10:55	33398.629	456.03348	2234.9116	40.7756	55.001	25.3727	46.8963	0.00478807	12.0962	54.5005	-62.5	0.412626	15.792	 55
DATA	1689862256	945666074	14872	0	""	2023-07-20	10:10:56	33404.684	455.41971	2235.2307	40.7744	55.001	25.3707	46.8963	0.00477795	12.0961	54.5005	-9	0.412626	15.7924	201
DATA	1689862257	945666074	14876	0	""	2023-07-20	10:10:57	33406.734	455.50894	2233.7273	40.7748	55.001	25.3703	46.8963	0.00477513	12.0957	54.5007	-30	0.412626	15.7928	255
DATA	1689862258	945666074	14880	0	""	2023-07-20	10:10:58	33412.496	454.27032	2234.0154	40.7744	55.001	25.3695	46.8963	0.00477643	12.096	54.5005	-67.75	0.412626	15.7947	 96
DATA	1689862259	945666074	14884	0	""	2023-07-20	10:10:59	33414.258	452.50333	2236.606	40.7752	55.001	25.369	46.8963	0.00475247	12.0958	54.5005	37.25	0.412626	15.7943	252
DATA	1689862260	945666074	14888	0	""	2023-07-20	10:11:00	33417.375	452.58917	2239.9614	40.7752	55.001	25.3678	46.8963	0.00475949	12.0953	54.5005	-39	0.412626	15.7943	 13
DATA	1689862261	945290088	14892	0	""	2023-07-20	10:11:01	33424.781	454.00339	2241.7095	40.7748	55.001	25.3686	46.8963	0.00476082	12.0953	54.5007	98	0.412626	15.7935	200
DATA	1689862262	945290088	14896	0	""	2023-07-20	10:11:02	33427.938	453.05408	2241.9607	40.7756	55.001	25.3703	46.8963	0.00476536	12.0953	54.5005	-33.75	0.412626	15.7939	142
DATA	1689862263	945290088	14900	0	""	2023-07-20	10:11:03	33431.953	449.05679	2241.1973	40.7752	55.001	25.3699	46.8963	0.00477144	12.0958	54.5011	110.25	0.412626	15.7939	137
DATA	1689862264	945290088	14904	0	""	2023-07-20	10:11:04	33435.617	448.72141	2241.3711	40.776	55.001	25.3711	46.8963	0.00477858	12.0959	54.5013	-113.25	0.412626	15.7951	116
DATA	1689862265	945290088	14908	0	""	2023-07-20	10:11:05	33441.062	448.92715	2241.511	40.7756	55.001	25.3686	46.8963	0.00478695	12.0958	54.5013	59.75	0.412626	15.7947	 58
DATA	1689862266	945290088	14912	0	""	2023-07-20	10:11:06	33443.957	442.65021	2236.9834	40.7756	55.001	25.3699	46.8963	0.0047577	12.0952	54.5011	-61.25	0.412626	15.7928	 94
DATA	1689862267	945290088	14916	0	""	2023-07-20	10:11:07	33448.219	440.13242	2236.4109	40.7756	55.001	25.3686	46.8963	0.00478194	12.0954	54.5009	64	0.412626	15.7928	203
DATA	1689862268	945290088	14920	0	""	2023-07-20	10:11:08	33450.527	442.01297	2241.9868	40.7756	55.001	25.3695	46.8963	0.00477388	12.0956	54.5005	-21	0.412626	15.792	201
DATA	1689862269	944924116	14924	0	""	2023-07-20	10:11:09	33456.133	441.11389	2241.7339	40.776	55.001	25.3674	46.8963	0.00476248	12.0947	54.5005	15	0.412626	15.7912	139
DATA	1689862270	944924116	14928	0	""	2023-07-20	10:11:10	33460.562	439.07108	2242.2456	40.7756	55.001	25.3678	46.8963	0.00476533	12.0948	54.5005	326.75	0.412626	15.7904	132
DATA	1689862271	944924116	14932	0	""	2023-07-20	10:11:11	33462.258	439.90543	2242.8206	40.7769	55.001	25.3732	46.8963	0.00474594	12.0946	54.5005	-6.25	0.412626	15.7904	 74
DATA	1689862272	944924116	14936	0	""	2023-07-20	10:11:12	33464.445	438.13202	2243.7473	40.7773	55.001	25.3723	46.8963	0.00475676	12.095	54.5005	-64.25	0.412626	15.7908	 72
DATA	1689862273	944924116	14940	0	""	2023-07-20	10:11:13	33465.348	437.86774	2247.4319	40.7764	55.001	25.3686	46.8963	0.0047714	12.0951	54.5005	-28	0.412626	15.7904	195
DATA	1689862274	944924116	14944	0	""	2023-07-20	10:11:14	33471.055	435.83136	2248.9006	40.7769	55.001	25.3695	46.8963	0.00476781	12.095	54.5005	77.75	0.412626	15.7928	 56
DATA	1689862275	944924116	14948	0	""	2023-07-20	10:11:15	33475.047	434.19995	2245.3347	40.7764	55.001	25.3695	46.8963	0.00477479	12.0945	54.5005	82	0.412626	15.7924	223
DATA	1689862276	944544076	14952	0	""	2023-07-20	10:11:16	33483.16	430.68118	2240.0493	40.7764	55.001	25.3674	46.8963	0.00478671	12.095	54.5005	-74	0.412626	15.7924	137
DATA	1689862277	944544076	14956	0	""	2023-07-20	10:11:17	33483.027	427.67899	2237.041	40.7764	55.001	25.3653	46.8963	0.00478105	12.0949	54.5005	40.5	0.412626	15.7924	253
DATA	1689862278	944544076	14960	0	""	2023-07-20	10:11:18	33485.727	426.89478	2235.6709	40.776	55.001	25.3666	46.8963	0.00477199	12.0951	54.5005	-23.75	0.412626	15.792	 68
DATA	1689862279	944544076	14964	0	""	2023-07-20	10:11:19	33491.93	425.19717	2234.7595	40.7764	55.001	25.3678	46.8963	0.00479018	12.0954	54.5005	-19	0.412626	15.7916	220
DATA	1689862280	944544076	14968	0	""	2023-07-20	10:11:20	33492.027	424.52863	2232.2234	40.776	55.001	25.3666	46.8963	0.00478838	12.0953	54.5005	-60.25	0.412626	15.7924	 76
DATA	1689862281	944544076	14972	0	""	2023-07-20	10:11:21	33497.387	424.0947	2234.0166	40.7752	55.001	25.3653	46.8963	0.00477697	12.0955	54.5005	1.5	0.412626	15.7912	193
DATA	1689862282	944544076	14976	0	""	2023-07-20	10:11:22	33500.438	422.67996	2231.1106	40.7773	55.001	25.3662	46.8963	0.00477774	12.0956	54.5005	-52	0.412626	15.7916	240
DATA	1689862283	944544076	14980	0	""	2023-07-20	10:11:23	33506.301	417.63635	2222.6902	40.7764	55.001	25.3621	46.8963	0.00481383	12.0949	54.5005	103	0.412626	15.7892	222
DATA	1689862284	944181919	14984	0	""	2023-07-20	10:11:24	33504.273	417.65677	2224.4082	40.7756	55.001	25.3674	46.8963	0.00479012	12.0953	54.5005	185	0.412626	15.7896	  2
DATA	1689862285	944181919	14988	0	""	2023-07-20	10:11:25	33508.082	418.30188	2225.7861	40.7769	55.001	25.3682	46.8963	0.00478498	12.095	54.5005	-156.25	0.412626	15.7892	166
DATA	1689862286	944181919	14992	0	""	2023-07-20	10:11:26	33510.121	418.56686	2226.3267	40.7769	55.001	25.3662	46.8963	0.00480085	12.0954	54.5005	20.75	0.412626	15.7888	100
DATA	1689862287	944181919	14996	0	""	2023-07-20	10:11:27	33515.992	418.21756	2229.8647	40.7764	55.001	25.3645	46.8963	0.00479772	12.0953	54.5005	-26.25	0.412626	15.7884	175
DATA	1689862288	944181919	15000	0	""	2023-07-20	10:11:28	33515.414	420.42651	2241.4368	40.7764	55.001	25.3645	46.8963	0.00479244	12.0953	54.5005	6.5	0.412626	15.7884	228
DATA	1689862289	944181919	15004	0	""	2023-07-20	10:11:29	33519.949	420.70667	2241.4426	40.7764	55.001	25.3658	46.8963	0.00479158	12.0952	54.5005	-12.75	0.412626	15.7884	150
DATA	1689862290	944181919	15008	0	""	2023-07-20	10:11:30	33517.879	416.64853	2227.8384	40.7785	55.001	25.3653	46.8963	0.00478657	12.0953	54.5005	-14.75	0.412626	15.7888	162
DATA	1689862291	943802118	15012	0	""	2023-07-20	10:11:31	33523.555	411.88876	2220.9333	40.7769	55.001	25.3641	46.8963	0.00478897	12.0955	54.5005	1	0.412626	15.7908	136
DATA	1689862292	943802118	15016	0	""	2023-07-20	10:11:32	33525.371	414.159	2227.0542	40.7777	55.001	25.3653	46.8963	0.00478441	12.0956	54.5005	101.75	0.412626	15.7904	  4
DATA	1689862293	943802118	15020	0	""	2023-07-20	10:11:33	33527.852	416.44797	2232.7964	40.7777	55.001	25.3653	46.8963	0.00477473	12.0949	54.5005	11.25	0.412626	15.7904	 85
DATA	1689862294	943802118	15024	0	""	2023-07-20	10:11:34	33528.496	416.39059	2234.5225	40.7773	55.001	25.3662	46.8963	0.00478815	12.0954	54.5005	-56.75	0.412626	15.7908	137
DATA	1689862295	943802118	15028	0	""	2023-07-20	10:11:35	33530.434	415.4682	2237.1379	40.7781	55.001	25.3645	46.8963	0.00478464	12.0951	54.5005	130	0.412626	15.79	 73
DATA	1689862296	943802118	15032	0	""	2023-07-20	10:11:36	33531.605	416.89056	2244.0825	40.7785	55.001	25.3649	46.8963	0.00479685	12.0951	54.5005	-13	0.412626	15.7904	232
DATA	1689862297	943802118	15036	0	""	2023-07-20	10:11:37	33534.996	420.00021	2248.1743	40.7781	55.001	25.3662	46.8963	0.00478028	12.0953	54.5009	16.75	0.412626	15.7896	 81
DATA	1689862298	943802118	15040	0	""	2023-07-20	10:11:38	33533.492	420.60196	2253.2175	40.7781	55.001	25.3658	46.8963	0.00476825	12.0951	54.5011	-12.75	0.412626	15.79	 13
DATA	1689862299	943435907	15044	0	""	2023-07-20	10:11:39	33536.078	419.40372	2250.1079	40.7785	55.001	25.3662	46.8963	0.00476891	12.0959	54.5013	-42.5	0.412626	15.7912	 90
DATA	1689862300	943435907	15048	0	""	2023-07-20	10:11:40	33539.973	417.52518	2242.5381	40.7789	55.001	25.3653	46.8963	0.00477627	12.0951	54.5013	-34.5	0.412626	15.7896	 86
DATA	1689862301	943435907	15052	0	""	2023-07-20	10:11:41	33539.555	417.40784	2239.6372	40.7781	55.0012	25.3641	46.8963	0.0047792	12.0945	54.5013	-89.75	0.412626	15.7892	139
DATA	1689862302	943435907	15056	0	""	2023-07-20	10:11:42	33540.32	418.43759	2239.8069	40.7777	55.0012	25.3633	46.8963	0.00478786	12.0955	54.5009	89.75	0.412626	15.7888	121
DATA	1689862303	943435907	15060	0	""	2023-07-20	10:11:43	33544.141	417.93356	2236.9258	40.7785	55.0012	25.3666	46.8963	0.00477841	12.095	54.5007	52	0.412626	15.7884	195
DATA	1689862304	943435907	15064	0	""	2023-07-20	10:11:44	33541.812	417.91525	2238.9082	40.7793	55.0012	25.3645	46.8963	0.00477001	12.0954	54.5005	56	0.412626	15.7869	237
DATA	1689862305	943435907	15068	0	""	2023-07-20	10:11:45	33542.629	420.51056	2235.595	40.7781	55.0012	25.3666	46.8963	0.00478009	12.0961	54.5005	-16	0.412626	15.7869	236
DATA	1689862306	943057060	15072	0	""	2023-07-20	10:11:46	33542.492	421.00745	2231.8804	40.7777	55.0014	25.3666	46.8963	0.00477769	12.0955	54.5005	-9.75	0.412626	15.7873	135
DATA	1689862307	943057060	15076	0	""	2023-07-20	10:11:47	33545.23	420.11234	2227.3838	40.7777	55.0012	25.3645	46.8963	0.00476575	12.0953	54.5005	-96	0.412626	15.7869	235
DATA	1689862308	943057060	15080	0	""	2023-07-20	10:11:48	33544.578	420.74402	2221.9517	40.7785	55.001	25.3621	46.8963	0.00477773	12.0956	54.5005	56.5	0.412626	15.7896	 35
DATA	1689862309	943057060	15084	0	""	2023-07-20	10:11:49	33546.934	417.50085	2215.2561	40.7781	55.001	25.3633	46.8963	0.00479613	12.0948	54.5005	-11.5	0.412626	15.7884	 69
DATA	1689862310	943057060	15088	0	""	2023-07-20	10:11:50	33543.316	415.38046	2210.8167	40.7785	55.001	25.3633	46.8963	0.00478101	12.0948	54.5005	-19.5	0.412626	15.7888	 59
DATA	1689862311	943057060	15092	0	""	2023-07-20	10:11:51	33542.254	411.39111	2207.7258	40.7781	55.001	25.3629	46.8963	0.00479446	12.0956	54.5005	-96.75	0.412626	15.7888	125
DATA	1689862312	943057060	15096	0	""	2023-07-20	10:11:52	33538.473	410.83887	2207.2971	40.7785	55.001	25.3612	46.8963	0.00478414	12.0955	54.5005	50.25	0.412626	15.7884	 79
DATA	1689862313	943057060	15100	0	""	2023-07-20	10:11:53	33535.977	410.5	2206.6687	40.7781	55.001	25.3625	46.8963	0.00477059	12.0953	54.5005	12.5	0.412626	15.7884	 65
DATA	1689862314	942682027	15104	0	""	2023-07-20	10:11:54	33531.059	409.34875	2206.6404	40.7793	55.001	25.3621	46.8963	0.00477103	12.0952	54.5005	85.75	0.412626	15.7865	 69
DATA	1689862315	942682027	15108	0	""	2023-07-20	10:11:55	33526.203	411.74768	2206.9106	40.7793	55.001	25.3625	46.8963	0.00478585	12.0957	54.5005	66.5	0.412626	15.7881	 36
DATA	1689862316	942682027	15112	0	""	2023-07-20	10:11:56	33522.496	411.1481	2207.0383	40.7789	55.001	25.3616	46.8963	0.00478564	12.0961	54.5005	35.25	0.412626	15.7865	 21
DATA	1689862317	942682027	15116	0	""	2023-07-20	10:11:57	33516.875	411.427	2207.7935	40.7785	55.001	25.3633	46.8963	0.00477813	12.0956	54.5005	-45	0.412626	15.7865	140
DATA	1689862318	942682027	15120	0	""	2023-07-20	10:11:58	33507.629	413.82181	2208.3567	40.7793	55.001	25.3629	46.8963	0.00477549	12.0952	54.5005	-54	0.412626	15.7857	244
DATA	1689862319	942682027	15124	0	""	2023-07-20	10:11:59	33503.574	414.32095	2208.9631	40.7789	55.001	25.3604	46.8963	0.00477601	12.0959	54.5005	42.5	0.412626	15.7853	 28
DATA	1689862320	942682027	15128	0	""	2023-07-20	10:12:00	33495.906	414.32953	2209.3789	40.7789	55.001	25.3604	46.8963	0.0047625	12.0955	54.5005	34.75	0.412626	15.7853	 35
DATA	1689862321	942317008	15132	0	""	2023-07-20	10:12:01	33490.266	415.84323	2210.1548	40.7789	55.001	25.3625	46.8963	0.00477354	12.0953	54.5005	28	0.412626	15.7849	167
DATA	1689862322	942317008	15136	0	""	2023-07-20	10:12:02	33484.836	418.53983	2221.2729	40.7789	55.001	25.3621	46.8963	0.00477248	12.0957	54.5005	13	0.412626	15.7849	190
DATA	1689862323	942317008	15140	0	""	2023-07-20	10:12:03	33477.633	422.23557	2312.7241	40.7785	55.001	25.3629	46.8963	0.00476363	12.0952	54.5005	58.25	0.412626	15.7849	 66
DATA	1689862324	942317008	15144	0	""	2023-07-20	10:12:04	33472.902	421.72266	2358.5864	40.7789	55.001	25.3645	46.8963	0.00475482	12.0953	54.5005	44.25	0.412626	15.7849	 84
DATA	1689862325	942317008	15148	0	""	2023-07-20	10:12:05	33466.797	422.05774	2312.7373	40.7785	55.001	25.3649	46.8963	0.00475991	12.0947	54.5005	-69.75	0.412626	15.7877	159
DATA	1689862326	942317008	15152	0	""	2023-07-20	10:12:06	33465.344	421.52936	2284.0024	40.7789	55.001	25.3641	46.8963	0.00476332	12.096	54.5005	-6.25	0.412626	15.7873	  5
DATA	1689862327	942317008	15156	0	""	2023-07-20	10:12:07	33459.52	424.59802	2312.0874	40.7789	55.001	25.3629	46.8963	0.00476778	12.0951	54.5005	-39	0.412626	15.7873	198
DATA	1689862328	942317008	15160	0	""	2023-07-20	10:12:08	33455.492	424.62192	2316.3171	40.7789	55.001	25.3625	46.8963	0.00475881	12.0952	54.5005	14.5	0.412626	15.7869	 27
DATA	1689862329	941940069	15164	0	""	2023-07-20	10:12:09	33454.504	419.32932	2288.8799	40.7785	55.001	25.3629	46.8963	0.00476028	12.096	54.5005	11.75	0.412626	15.7865	 59
DATA	1689862330	941940069	15168	0	""	2023-07-20	10:12:10	33452.039	411.88187	2258.1675	40.7789	55.001	25.3633	46.8963	0.00477226	12.0957	54.5005	-79.5	0.412626	15.7865	 94
DATA	1689862331	941940069	15172	0	""	2023-07-20	10:12:11	33450.344	408.60889	2234.6963	40.7785	55.001	25.3621	46.8963	0.00477152	12.0962	54.5005	71.5	0.412626	15.7861	 22
DATA	1689862332	941940069	15176	0	""	2023-07-20	10:12:12	33449.984	407.85379	2228.3306	40.7789	55.001	25.3621	46.8963	0.00476756	12.0955	54.5005	69	0.412626	15.7861	216
DATA	1689862333	941940069	15180	0	""	2023-07-20	10:12:13	33447.414	407.66577	2224.5898	40.7789	55.001	25.3662	46.8963	0.00476787	12.0958	54.5007	62.75	0.412626	15.7841	115
DATA	1689862334	941940069	15184	0	""	2023-07-20	10:12:14	33446.922	408.51395	2219.416	40.7781	55.001	25.3649	46.8963	0.00476262	12.0962	54.5005	1	0.412626	15.7845	 83
DATA	1689862335	941940069	15188	0	""	2023-07-20	10:12:15	33445.59	409.37589	2220.0464	40.7801	55.001	25.3621	46.8963	0.00477303	12.0959	54.5009	-3.75	0.412626	15.7841	 25
DATA	1689862336	941571950	15192	0	""	2023-07-20	10:12:16	33446.504	409.13165	2225.0007	40.7793	55.001	25.3612	46.8963	0.00477212	12.096	54.5011	-52.25	0.412626	15.7853	 43
DATA	1689862337	941571950	15196	0	""	2023-07-20	10:12:17	33449.66	407.58704	2222.5071	40.7793	55.001	25.3588	46.8963	0.00477798	12.096	54.5011	67.25	0.412626	15.7845	  9
DATA	1689862338	941571950	15200	0	""	2023-07-20	10:12:18	33449.211	408.30234	2219.9221	40.7785	55.001	25.36	46.8963	0.00478938	12.096	54.5009	-82.25	0.412626	15.7841	221
DATA	1689862339	941571950	15204	0	""	2023-07-20	10:12:19	33449.695	410.11978	2222.6721	40.7789	55.001	25.3596	46.8963	0.00477113	12.0958	54.5005	81.25	0.412626	15.7841	 93
DATA	1689862340	941571950	15208	0	""	2023-07-20	10:12:20	33447.57	413.38687	2227.3984	40.7793	55.001	25.36	46.8963	0.00476222	12.0957	54.5005	18	0.412626	15.7841	 36
DATA	1689862341	941571950	15212	0	""	2023-07-20	10:12:21	33449.016	413.92606	2232.1772	40.7801	55.001	25.3588	46.8963	0.00476938	12.0964	54.5005	-65.5	0.412626	15.7833	 62
DATA	1689862342	941571950	15216	0	""	2023-07-20	10:12:22	33448.711	417.69717	2238.8416	40.7793	55.001	25.3592	46.8963	0.00476708	12.0957	54.5005	162.25	0.412626	15.7857	147
DATA	1689862343	941571950	15220	0	""	2023-07-20	10:12:23	33448	418.61526	2244.2488	40.7793	55.001	25.3612	46.8963	0.00477071	12.0957	54.5005	230.25	0.412626	15.7857	175
DATA	1689862344	941194057	15224	0	""	2023-07-20	10:12:24	33449.156	419.24728	2244.6187	40.7793	55.001	25.3621	46.8963	0.00477494	12.0956	54.5005	-123.5	0.412626	15.7849	136
DATA	1689862345	941194057	15228	0	""	2023-07-20	10:12:25	33449.512	417.03351	2241.03	40.7785	55.001	25.3596	46.8963	0.004779	12.0962	54.5005	80.25	0.412626	15.7845	123
DATA	1689862346	941194057	15232	0	""	2023-07-20	10:12:26	33450.023	417.64139	2240.3718	40.7793	55.001	25.3621	46.8963	0.00477716	12.0961	54.5005	199.5	0.412626	15.7853	 71
DATA	1689862347	941194057	15236	0	""	2023-07-20	10:12:27	33447.195	417.60229	2238.3342	40.7789	55.001	25.3641	46.8963	0.00476687	12.0958	54.5005	-19.75	0.412626	15.7849	156
DATA	1689862348	941194057	15240	0	""	2023-07-20	10:12:28	33448.656	417.18997	2232.7468	40.7785	55.001	25.3616	46.8963	0.00477392	12.0954	54.5005	-81.5	0.412626	15.7849	110
DATA	1689862349	941194057	15244	0	""	2023-07-20	10:12:29	33447.594	416.45782	2233.4761	40.7793	55.001	25.36	46.8963	0.0047682	12.0954	54.5005	-25.5	0.412626	15.7845	194
DATA	1689862350	941194057	15248	0	""	2023-07-20	10:12:30	33444.082	417.63052	2234.7842	40.7806	55.001	25.3596	46.8963	0.00477037	12.0958	54.5005	-24.25	0.412626	15.7822	112
DATA	1689862351	940829038	15252	0	""	2023-07-20	10:12:31	33442.059	417.64536	2235.469	40.7797	55.001	25.3592	46.8963	0.00477043	12.0954	54.5005	22.5	0.412626	15.7822	230
DATA	1689862352	940829038	15256	0	""	2023-07-20	10:12:32	33441.07	419.38882	2241.1934	40.7793	55.001	25.3588	46.8963	0.00476542	12.0955	54.5005	-6.25	0.412626	15.7794	 36
DATA	1689862353	940829038	15260	0	""	2023-07-20	10:12:33	33437.184	424.39435	2253.6284	40.7797	55.001	25.36	46.8963	0.0047489	12.0952	54.5005	44.5	0.412626	15.7814	139
DATA	1689862354	940829038	15264	0	""	2023-07-20	10:12:34	33435.586	426.17746	2260.0569	40.7789	55.001	25.3588	46.8963	0.00475762	12.0955	54.5005	12.25	0.412626	15.7814	101
DATA	1689862355	940829038	15268	0	""	2023-07-20	10:12:35	33431.891	427.22479	2265.4102	40.7801	55.001	25.3596	46.8963	0.00473559	12.0954	54.5005	31.5	0.412626	15.7814	 30
DATA	1689862356	940829038	15272	0	""	2023-07-20	10:12:36	33430.84	427.15726	2265.8269	40.7789	55.001	25.3588	46.8963	0.0047531	12.095	54.5005	27.75	0.412626	15.7818	210
DATA	1689862357	940829038	15276	0	""	2023-07-20	10:12:37	33425.461	428.20688	2262.4548	40.7801	55.001	25.3608	46.8963	0.00475506	12.0959	54.5005	70.5	0.412626	15.7814	 37
DATA	1689862358	940829038	15280	0	""	2023-07-20	10:12:38	33425.152	427.61987	2259.2051	40.7793	55.001	25.3612	46.8963	0.00474556	12.0952	54.5005	-71.75	0.412626	15.7814	133
DATA	1689862359	940449953	15284	0	""	2023-07-20	10:12:39	33423.465	431.04849	2257.0635	40.7785	55.001	25.3584	46.8963	0.00476281	12.0946	54.5005	-25	0.412626	15.7837	  0
DATA	1689862360	940449953	15288	0	""	2023-07-20	10:12:40	33419.383	432.03107	2253.3669	40.7785	55.001	25.3588	46.8963	0.00475409	12.0953	54.5005	188.75	0.412626	15.7841	150
DATA	1689862361	940449953	15292	0	""	2023-07-20	10:12:41	33417.801	432.7619	2251.3708	40.7785	55.001	25.36	46.8963	0.00475459	12.0955	54.5005	-72	0.412626	15.783	 33
DATA	1689862362	940449953	15296	0	""	2023-07-20	10:12:42	33414.367	431.94403	2250.1782	40.7793	55.001	25.3588	46.8963	0.00475642	12.0947	54.5005	-26	0.412626	15.783	190
DATA	1689862363	940449953	15300	0	""	2023-07-20	10:12:43	33412.812	432.37888	2249.6523	40.7789	55.001	25.3596	46.8963	0.00475194	12.0958	54.5005	38.75	0.412626	15.783	 56
DATA	1689862364	940449953	15304	0	""	2023-07-20	10:12:44	33409.035	431.33093	2248.7898	40.7801	55.001	25.36	46.8963	0.00475365	12.0953	54.5005	-49.75	0.412626	15.7826	 33
DATA	1689862365	940449953	15308	0	""	2023-07-20	10:12:45	33406.992	431.55896	2250.7468	40.7801	55.001	25.3616	46.8963	0.00476621	12.0953	54.5005	-36.75	0.412626	15.7822	140
DATA	1689862366	940073013	15312	0	""	2023-07-20	10:12:46	33404.727	432.03055	2251.2317	40.7801	55.001	25.3575	46.8963	0.00475011	12.0954	54.5005	70.25	0.412626	15.7822	 26
DATA	1689862367	940073013	15316	0	""	2023-07-20	10:12:47	33403.848	430.30341	2248.6323	40.7801	55.001	25.36	46.8963	0.00475609	12.0952	54.5005	2	0.412626	15.7806	254
DATA	1689862368	940073013	15320	0	""	2023-07-20	10:12:48	33399.406	426.34631	2242.1089	40.7806	55.001	25.36	46.8963	0.00476652	12.0952	54.5005	-22	0.412626	15.7802	103
DATA	1689862369	940073013	15324	0	""	2023-07-20	10:12:49	33397.855	424.54156	2237.9397	40.7789	55.001	25.3592	46.8963	0.00476169	12.0953	54.5005	-16.25	0.412626	15.7802	147
DATA	1689862370	940073013	15328	0	""	2023-07-20	10:12:50	33395.836	422.28809	2234.1321	40.7793	55.001	25.3575	46.8963	0.00477227	12.0958	54.5005	-55.5	0.412626	15.7794	 72
DATA	1689862371	940073013	15332	0	""	2023-07-20	10:12:51	33394.016	420.34848	2232.6187	40.7801	55.001	25.3555	46.8963	0.004785	12.0958	54.5005	16.5	0.412626	15.779	112
DATA	1689862372	940073013	15336	0	""	2023-07-20	10:12:52	33389.754	421.56369	2231.5491	40.7801	55.001	25.3555	46.8963	0.00475043	12.0962	54.5009	32	0.412626	15.7798	179
DATA	1689862373	940073013	15340	0	""	2023-07-20	10:12:53	33391.258	422.341	2230.9937	40.7793	55.001	25.3555	46.8963	0.00475752	12.0955	54.5011	171.25	0.412626	15.781	210
DATA	1689862374	939698934	15344	0	""	2023-07-20	10:12:54	33388.172	421.00583	2228.5002	40.7797	55.001	25.3575	46.8963	0.00475492	12.0958	54.5011	-31.75	0.412626	15.7794	149
DATA	1689862375	939698934	15348	0	""	2023-07-20	10:12:55	33386.012	422.04071	2225.0774	40.7785	55.001	25.3559	46.8963	0.00476497	12.0961	54.5009	5.25	0.412626	15.7786	 61
DATA	1689862376	939698934	15352	0	""	2023-07-20	10:12:56	33384.988	420.78284	2222.6897	40.7789	55.001	25.3551	46.8963	0.00477283	12.0959	54.5007	-8.75	0.412626	15.7818	146
DATA	1689862377	939698934	15356	0	""	2023-07-20	10:12:57	33381.27	420.14545	2222.6003	40.7789	55.001	25.3555	46.8963	0.00476711	12.0963	54.5005	150.25	0.412626	15.781	 34
