Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-24 11:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690213479	705667972	29772	0	""	2023-07-24	11:44:39	26623.895	388.78162	2048.5237	40.5483	55.0003	25.64	46.9022	0.00401442	12.1329	54.5005	-37.25	0.419253	23.8459	 88
DATA	1690213480	705667972	29776	0	""	2023-07-24	11:44:40	26623.277	387.39999	2048.4187	40.547	55.0003	25.6387	46.9022	0.00403139	12.1336	54.5005	-4	0.419253	23.8506	194
DATA	1690213481	705667972	29780	0	""	2023-07-24	11:44:41	26622.854	386.57104	2048.4077	40.5487	55.0003	25.64	46.9022	0.00402383	12.1332	54.5005	104.75	0.419253	23.8553	 60
DATA	1690213482	705667972	29784	0	""	2023-07-24	11:44:42	26623.469	386.56964	2048.4397	40.5479	55.0003	25.6416	46.9022	0.00402594	12.1335	54.5005	-123.75	0.419253	23.8475	247
DATA	1690213483	705667972	29788	0	""	2023-07-24	11:44:43	26621.156	385.88956	2048.4189	40.5479	55.0003	25.6387	46.9022	0.00402096	12.1337	54.5005	153.5	0.419253	23.8518	155
DATA	1690213484	705667972	29792	0	""	2023-07-24	11:44:44	26619.633	385.54965	2048.6858	40.5487	55.0003	25.6412	46.9022	0.00400765	12.1336	54.5005	46	0.419253	23.8577	  4
DATA	1690213485	705667972	29796	0	""	2023-07-24	11:44:45	26619.26	384.58881	2048.5034	40.5466	55.0003	25.6396	46.9022	0.00402904	12.1341	54.5005	-58	0.419253	23.8608	243
DATA	1690213486	705667972	29800	0	""	2023-07-24	11:44:46	26615.006	384.38675	2048.5879	40.5479	55.0003	25.6371	46.9022	0.0040234	12.1333	54.5005	122.25	0.419253	23.8537	122
DATA	1690213487	705308914	29804	0	""	2023-07-24	11:44:47	26615.082	380.61172	2048.3916	40.5487	55.0003	25.6424	46.9022	0.004016	12.133	54.5005	92	0.419253	23.849	  6
DATA	1690213488	705308914	29808	0	""	2023-07-24	11:44:48	26613.043	376.59311	2048.5366	40.5475	55.0003	25.64	46.9022	0.0040289	12.1333	54.5005	-86.25	0.419253	23.8459	 15
DATA	1690213489	705308914	29812	0	""	2023-07-24	11:44:49	26612.695	375.1857	2048.4463	40.5491	55.0003	25.6375	46.9022	0.00402061	12.1339	54.5005	16.75	0.419253	23.8439	 74
DATA	1690213490	705308914	29816	0	""	2023-07-24	11:44:50	26611.66	374.66678	2048.5061	40.5491	55.0003	25.6359	46.9022	0.00401167	12.1339	54.5005	-10.5	0.419253	23.849	  0
DATA	1690213491	705308914	29820	0	""	2023-07-24	11:44:51	26609.016	370.83279	2048.5525	40.5479	55.0003	25.6379	46.9022	0.0040254	12.1341	54.5005	21	0.419253	23.8569	162
DATA	1690213492	705308914	29824	0	""	2023-07-24	11:44:52	26610.354	370.19907	2048.6602	40.5487	55.0003	25.6375	46.9022	0.00403366	12.1333	54.5005	47.5	0.419253	23.8612	 50
DATA	1690213493	705308914	29828	0	""	2023-07-24	11:44:53	26607.514	367.87387	2048.689	40.5491	55.0003	25.6404	46.9022	0.00401524	12.1341	54.5005	73	0.419253	23.8616	175
DATA	1690213494	704926967	29832	0	""	2023-07-24	11:44:54	26606.467	367.74884	2048.8677	40.5483	55.0003	25.6391	46.9022	0.00402354	12.1339	54.5005	-30.5	0.419253	23.8557	142
DATA	1690213495	704926967	29836	0	""	2023-07-24	11:44:55	26605.439	367.78271	2048.7383	40.5491	55.0003	25.6387	46.9022	0.00401357	12.1337	54.5005	79.25	0.419253	23.8498	159
DATA	1690213496	704926967	29840	0	""	2023-07-24	11:44:56	26602.178	367.8389	2048.6885	40.5491	55.0003	25.6396	46.9022	0.00400663	12.1343	54.5005	-7.25	0.419253	23.8549	 95
DATA	1690213497	704926967	29844	0	""	2023-07-24	11:44:57	26599.684	368.30054	2048.7566	40.5483	55.0003	25.64	46.9022	0.00401442	12.1335	54.5005	47	0.419253	23.8604	142
DATA	1690213498	704926967	29848	0	""	2023-07-24	11:44:58	26600.447	368.70758	2048.4675	40.5491	55.0003	25.6396	46.9022	0.0040143	12.1337	54.5005	-88.25	0.419253	23.8616	147
DATA	1690213499	704926967	29852	0	""	2023-07-24	11:44:59	26597.602	367.66647	2048.4241	40.5491	55.0003	25.6379	46.9022	0.00400743	12.1338	54.5005	39.5	0.419253	23.8553	 99
DATA	1690213500	704926967	29856	0	""	2023-07-24	11:45:00	26596.59	368.80801	2048.6206	40.5479	55.0001	25.6379	46.9022	0.00401036	12.1341	54.5005	13.5	0.419253	23.849	216
DATA	1690213501	704926967	29860	0	""	2023-07-24	11:45:01	26593.402	368.20102	2048.6704	40.5491	55.0003	25.6391	46.9022	0.00402019	12.1337	54.5005	-17.5	0.419253	23.8451	 76
DATA	1690213502	704562902	29864	0	""	2023-07-24	11:45:02	26592.232	367.93414	2048.6316	40.5491	55.0003	25.6383	46.9022	0.00400549	12.1336	54.5005	-41.75	0.419253	23.8455	143
DATA	1690213503	704562902	29868	0	""	2023-07-24	11:45:03	26591.402	367.60382	2048.4653	40.5487	55.0003	25.6391	46.9022	0.00399008	12.1341	54.5005	80.75	0.419253	23.8498	119
DATA	1690213504	704562902	29872	0	""	2023-07-24	11:45:04	26587.982	367.87759	2048.4929	40.5491	55.0003	25.6408	46.9022	0.0040208	12.1337	54.5005	127	0.419253	23.8553	237
DATA	1690213505	704562902	29876	0	""	2023-07-24	11:45:05	26586.922	366.70706	2048.4785	40.5495	55.0003	25.64	46.9022	0.00401003	12.1346	54.5005	-88	0.419253	23.8506	162
DATA	1690213506	704562902	29880	0	""	2023-07-24	11:45:06	26584.215	366.97415	2048.3037	40.5495	55.0001	25.6375	46.9022	0.00401253	12.1337	54.5005	-11.5	0.419253	23.8529	 93
DATA	1690213507	704562902	29884	0	""	2023-07-24	11:45:07	26583.873	366.24075	2048.4873	40.5491	55.0003	25.6371	46.9022	0.00401466	12.1339	54.5005	18	0.419253	23.8537	229
DATA	1690213508	704562902	29888	0	""	2023-07-24	11:45:08	26584.549	365.8559	2048.7827	40.5487	55.0003	25.6379	46.9022	0.00401373	12.1342	54.5005	41.75	0.419253	23.8514	 91
DATA	1690213509	704188108	29892	0	""	2023-07-24	11:45:09	26581.158	366.04782	2048.7957	40.5495	55.0003	25.6387	46.9022	0.00400633	12.1337	54.5005	102.25	0.419253	23.8577	180
DATA	1690213510	704188108	29896	0	""	2023-07-24	11:45:10	26580.658	365.79312	2048.6858	40.5491	55.0001	25.6391	46.9022	0.00401693	12.1338	54.5005	-82.25	0.419253	23.8537	168
DATA	1690213511	704188108	29900	0	""	2023-07-24	11:45:11	26582.357	364.85556	2048.9006	40.5487	54.9999	25.6359	46.9022	0.0040157	12.134	54.5005	-17.25	0.419253	23.8545	 79
DATA	1690213512	704188108	29904	0	""	2023-07-24	11:45:12	26581.094	367.18927	2049.3015	40.5483	55.0003	25.6354	46.9022	0.00400539	12.1338	54.5005	1	0.419253	23.8561	149
DATA	1690213513	704188108	29908	0	""	2023-07-24	11:45:13	26583.65	370.35712	2049.144	40.5491	55.0003	25.6359	46.9022	0.00402183	12.1332	54.5005	28.5	0.419253	23.8514	193
DATA	1690213514	704188108	29912	0	""	2023-07-24	11:45:14	26583.799	371.95413	2049.084	40.5491	55.0001	25.6375	46.9022	0.00401774	12.134	54.5005	60.5	0.419253	23.8569	218
DATA	1690213515	704188108	29916	0	""	2023-07-24	11:45:15	26583.766	374.50223	2048.981	40.5491	55.0003	25.6379	46.9022	0.0040188	12.1336	54.5005	20.75	0.419253	23.862	216
DATA	1690213516	704188108	29920	0	""	2023-07-24	11:45:16	26586.037	382.04462	2049.0889	40.5491	54.9999	25.6379	46.9022	0.0040074	12.1337	54.5005	6.5	0.419253	23.8612	243
DATA	1690213517	703814983	29924	0	""	2023-07-24	11:45:17	26584.455	391.14218	2049.1077	40.5491	55.0003	25.64	46.9022	0.00399953	12.1338	54.5005	-13.75	0.419253	23.8565	 73
DATA	1690213518	703814983	29928	0	""	2023-07-24	11:45:18	26585.113	396.54269	2049.042	40.5491	55.0003	25.6379	46.9022	0.00401772	12.1337	54.5005	-79.5	0.419253	23.8502	 70
DATA	1690213519	703814983	29932	0	""	2023-07-24	11:45:19	26590.262	398.24347	2048.9373	40.5491	55.0003	25.6359	46.9022	0.0040029	12.1333	54.5005	160.75	0.419253	23.8545	123
DATA	1690213520	703814983	29936	0	""	2023-07-24	11:45:20	26587.271	392.41785	2049.2026	40.5487	55.0001	25.6363	46.9022	0.00398976	12.1338	54.5005	42.5	0.419253	23.8592	 81
DATA	1690213521	703814983	29940	0	""	2023-07-24	11:45:21	26588.576	389.71616	2049.3059	40.5495	55.0001	25.6375	46.9022	0.00400499	12.1342	54.5005	-12	0.419253	23.8624	 16
DATA	1690213522	703814983	29944	0	""	2023-07-24	11:45:22	26588.525	390.28336	2048.8667	40.5499	55.0003	25.6375	46.9022	0.00399231	12.133	54.5005	-54.25	0.419253	23.8569	137
DATA	1690213523	703814983	29948	0	""	2023-07-24	11:45:23	26592.031	389.84344	2049.2339	40.5495	55.0001	25.6379	46.9022	0.00401065	12.1339	54.5005	-84.75	0.419253	23.851	120
DATA	1690213524	703442096	29952	0	""	2023-07-24	11:45:24	26589.686	389.23145	2049.0774	40.5491	55.0003	25.635	46.9022	0.00400588	12.1337	54.5005	35.25	0.419253	23.8541	 68
DATA	1690213525	703442096	29956	0	""	2023-07-24	11:45:25	26594.062	383.95511	2049.0474	40.5491	55.0003	25.6367	46.9022	0.00400472	12.1334	54.5005	49.25	0.419253	23.8604	105
DATA	1690213526	703442096	29960	0	""	2023-07-24	11:45:26	26593.441	377.94046	2048.9199	40.5495	55.0003	25.6367	46.9022	0.00401248	12.133	54.5005	-43.25	0.419253	23.8659	122
DATA	1690213527	703442096	29964	0	""	2023-07-24	11:45:27	26594.256	376.35663	2049.0833	40.5491	55.0003	25.6371	46.9022	0.00402536	12.1335	54.5005	54.5	0.419253	23.8596	 71
DATA	1690213528	703442096	29968	0	""	2023-07-24	11:45:28	26594.324	376.84241	2048.8081	40.5495	55.0003	25.6363	46.9022	0.00402111	12.1335	54.5005	-90	0.419253	23.8533	  2
DATA	1690213529	703442096	29972	0	""	2023-07-24	11:45:29	26593.18	375.93552	2048.4465	40.5495	55.0003	25.6363	46.9022	0.00401568	12.1339	54.5005	108.5	0.419253	23.8498	 87
DATA	1690213530	703442096	29976	0	""	2023-07-24	11:45:30	26594.102	377.07037	2048.8933	40.5491	55.0003	25.6346	46.9022	0.00401827	12.1339	54.5005	-40	0.419253	23.8486	  2
DATA	1690213531	703442096	29980	0	""	2023-07-24	11:45:31	26596.697	375.99109	2048.8745	40.5507	55.0003	25.6338	46.9022	0.00400528	12.1338	54.5005	185.5	0.419253	23.8533	130
DATA	1690213532	703078985	29984	0	""	2023-07-24	11:45:32	26595.805	374.56198	2048.8125	40.5499	55.0003	25.6367	46.9022	0.00400453	12.1336	54.5005	108	0.419253	23.858	243
DATA	1690213533	703078985	29988	0	""	2023-07-24	11:45:33	26597.289	372.72299	2048.8333	40.5491	55.0003	25.6367	46.9022	0.00401419	12.1338	54.5005	136.25	0.419253	23.8624	194
DATA	1690213534	703078985	29992	0	""	2023-07-24	11:45:34	26598.277	371.23993	2049.281	40.5495	55.0003	25.6383	46.9022	0.00401911	12.1335	54.5005	-38.75	0.419253	23.8624	131
DATA	1690213535	703078985	29996	0	""	2023-07-24	11:45:35	26598.875	370.24338	2049.2197	40.5495	55.0003	25.6379	46.9022	0.00401185	12.1336	54.5005	-48.25	0.419253	23.8569	203
DATA	1690213536	703078985	30000	0	""	2023-07-24	11:45:36	26602.102	371.53946	2049.4004	40.5495	55.0003	25.6363	46.9022	0.00400782	12.1336	54.5005	166.5	0.419253	23.8514	 78
DATA	1690213537	703078985	30004	0	""	2023-07-24	11:45:37	26603.754	371.29666	2049.0464	40.5495	55.0003	25.6396	46.9022	0.00401772	12.1339	54.5005	-15.75	0.419253	23.8553	163
DATA	1690213538	703078985	30008	0	""	2023-07-24	11:45:38	26602.783	371.90433	2049.0649	40.5503	55.0003	25.6371	46.9022	0.00400667	12.1338	54.5005	-51.25	0.419253	23.8612	140
DATA	1690213539	702702045	30012	0	""	2023-07-24	11:45:39	26606.26	371.65387	2049.1157	40.5499	55.0003	25.6367	46.9022	0.0040192	12.1337	54.5005	-44	0.419253	23.8639	149
DATA	1690213540	702702045	30016	0	""	2023-07-24	11:45:40	26607.887	371.64676	2049.1755	40.5507	55.0003	25.6371	46.9022	0.00400716	12.1332	54.5005	18	0.419253	23.8584	190
DATA	1690213541	702702045	30020	0	""	2023-07-24	11:45:41	26609.92	372.63968	2049.0674	40.5503	55.0003	25.6363	46.9022	0.00400625	12.1341	54.5005	-37.25	0.419253	23.8647	 67
DATA	1690213542	702702045	30024	0	""	2023-07-24	11:45:42	26612.697	374.12787	2048.8047	40.5503	55.0003	25.6342	46.9022	0.00400912	12.1341	54.5005	13.25	0.419253	23.8628	 66
DATA	1690213543	702702045	30028	0	""	2023-07-24	11:45:43	26613.709	374.4523	2048.7737	40.5503	55.0003	25.635	46.9022	0.00401976	12.1339	54.5005	343.5	0.419253	23.8584	243
DATA	1690213544	702702045	30032	0	""	2023-07-24	11:45:44	26617.602	374.87622	2048.9468	40.5495	55.0003	25.6375	46.9022	0.00401185	12.1336	54.5005	-132.5	0.419253	23.8541	130
DATA	1690213545	702702045	30036	0	""	2023-07-24	11:45:45	26620.066	374.44067	2048.9448	40.5503	55.0003	25.6342	46.9022	0.00401858	12.1336	54.5005	-44	0.419253	23.86	130
DATA	1690213546	702702045	30040	0	""	2023-07-24	11:45:46	26622.266	374.29187	2049.1311	40.5495	55.0003	25.6342	46.9022	0.00403511	12.1347	54.5005	41	0.419253	23.8647	178
DATA	1690213547	702339887	30044	0	""	2023-07-24	11:45:47	26625.006	374.61786	2048.7522	40.5503	55.0003	25.6359	46.9022	0.00401876	12.1337	54.5005	65.25	0.419253	23.8635	114
DATA	1690213548	702339887	30048	0	""	2023-07-24	11:45:48	26628.322	375.45938	2048.7871	40.5499	55.0003	25.6346	46.9022	0.00401956	12.1339	54.5005	-6.25	0.419253	23.8616	135
DATA	1690213549	702339887	30052	0	""	2023-07-24	11:45:49	26628.492	373.87247	2048.9565	40.5503	55.0003	25.6334	46.9022	0.00401366	12.1332	54.5005	-67.25	0.419253	23.8663	167
DATA	1690213550	702339887	30056	0	""	2023-07-24	11:45:50	26631.059	374.54712	2048.8513	40.5499	55.0003	25.6326	46.9022	0.00402749	12.1335	54.5005	17	0.419253	23.8596	218
DATA	1690213551	702339887	30060	0	""	2023-07-24	11:45:51	26633.102	373.83658	2049.0259	40.5507	55.0003	25.6338	46.9022	0.00401205	12.1333	54.5005	-14.75	0.419253	23.8553	126
DATA	1690213552	702339887	30064	0	""	2023-07-24	11:45:52	26634.289	375.82877	2049.2029	40.5503	55.0003	25.6354	46.9022	0.00401702	12.1333	54.5005	153	0.419253	23.8541	252
DATA	1690213553	702339887	30068	0	""	2023-07-24	11:45:53	26636.66	376.97858	2049.0171	40.5507	55.0003	25.6346	46.9022	0.00401666	12.1337	54.5005	-72.75	0.419253	23.8588	131
DATA	1690213554	701961040	30072	0	""	2023-07-24	11:45:54	26641.062	378.91406	2049.0359	40.5507	55.0003	25.633	46.9022	0.00401908	12.1334	54.5005	36	0.419253	23.8651	131
DATA	1690213555	701961040	30076	0	""	2023-07-24	11:45:55	26641.086	378.60422	2049.0308	40.5503	55.0003	25.6334	46.9022	0.00401922	12.1338	54.5005	23.5	0.419253	23.8604	 16
DATA	1690213556	701961040	30080	0	""	2023-07-24	11:45:56	26641.643	377.70825	2048.7534	40.5512	55.0003	25.6322	46.9022	0.00402534	12.1337	54.5005	41.5	0.419253	23.8561	 24
DATA	1690213557	701961040	30084	0	""	2023-07-24	11:45:57	26642.783	377.61682	2048.8926	40.5503	55.0003	25.633	46.9022	0.00402414	12.1337	54.5005	-2.75	0.419253	23.8549	 46
DATA	1690213558	701961040	30088	0	""	2023-07-24	11:45:58	26643.184	378.72507	2049.0125	40.5499	55.0003	25.6338	46.9022	0.00401377	12.1333	54.5005	41	0.419253	23.8604	204
DATA	1690213559	701961040	30092	0	""	2023-07-24	11:45:59	26641.451	379.6076	2049.0405	40.5499	55.0003	25.6346	46.9022	0.00401913	12.1332	54.5005	102	0.419253	23.8667	197
DATA	1690213560	701961040	30096	0	""	2023-07-24	11:46:00	26641.785	379.71878	2048.8542	40.5503	55.0003	25.6346	46.9022	0.0040106	12.1335	54.5005	-29.5	0.419253	23.8643	 35
DATA	1690213561	701961040	30100	0	""	2023-07-24	11:46:01	26640.492	380.31573	2048.5198	40.5512	55.0003	25.6342	46.9022	0.0040142	12.1333	54.5005	-25.5	0.419253	23.86	144
DATA	1690213562	701596021	30104	0	""	2023-07-24	11:46:02	26643.754	378.32889	2048.3623	40.5507	55.0003	25.6334	46.9022	0.00402607	12.1338	54.5005	115	0.419253	23.8549	244
DATA	1690213563	701596021	30108	0	""	2023-07-24	11:46:03	26645.635	378.32297	2048.7361	40.5512	55.0003	25.6359	46.9022	0.00402205	12.1335	54.5007	-69	0.419253	23.86	139
DATA	1690213564	701596021	30112	0	""	2023-07-24	11:46:04	26647.773	377.39072	2048.6865	40.5507	55.0003	25.6338	46.9022	0.00402092	12.1337	54.5005	-68.75	0.419253	23.8663	153
DATA	1690213565	701596021	30116	0	""	2023-07-24	11:46:05	26647.285	376.57635	2048.8511	40.5512	55.0003	25.6334	46.9022	0.0040105	12.1332	54.5009	25.5	0.419253	23.8702	230
DATA	1690213566	701596021	30120	0	""	2023-07-24	11:46:06	26650.82	376.93161	2048.9358	40.5507	55.0003	25.6342	46.9022	0.00403666	12.1331	54.5009	-10.25	0.419253	23.8733	 74
DATA	1690213567	701596021	30124	0	""	2023-07-24	11:46:07	26651.184	376.97302	2048.8704	40.5499	55.0003	25.6342	46.9022	0.00403782	12.134	54.5009	43	0.419253	23.8675	161
DATA	1690213568	701596021	30128	0	""	2023-07-24	11:46:08	26654.189	376.47137	2048.6079	40.5503	55.0003	25.6342	46.9022	0.00403818	12.1335	54.5009	0.5	0.419253	23.8616	  0
DATA	1690213569	701215982	30132	0	""	2023-07-24	11:46:09	26657.75	376.24203	2048.894	40.5507	55.0003	25.6322	46.9022	0.00402822	12.1334	54.5005	7.25	0.419253	23.8573	196
DATA	1690213570	701215982	30136	0	""	2023-07-24	11:46:10	26658.73	376.46509	2048.8882	40.5512	55.0003	25.633	46.9022	0.00402973	12.1337	54.5005	-14.25	0.419253	23.8557	 43
DATA	1690213571	701215982	30140	0	""	2023-07-24	11:46:11	26662.057	377.03757	2048.9363	40.5507	55.0003	25.6326	46.9022	0.00403301	12.1327	54.5005	-46	0.419253	23.8604	226
DATA	1690213572	701215982	30144	0	""	2023-07-24	11:46:12	26666.111	375.90237	2048.7063	40.5516	55.0003	25.6317	46.9022	0.00402064	12.1339	54.5005	32	0.419253	23.8663	182
DATA	1690213573	701215982	30148	0	""	2023-07-24	11:46:13	26671.406	376.09692	2048.8462	40.5503	55.0003	25.6334	46.9022	0.0040345	12.133	54.5005	-68	0.419253	23.8624	142
DATA	1690213574	701215982	30152	0	""	2023-07-24	11:46:14	26670.777	378.15289	2048.77	40.552	55.0003	25.6317	46.9022	0.00402943	12.1334	54.5005	-36.25	0.419253	23.8573	253
DATA	1690213575	701215982	30156	0	""	2023-07-24	11:46:15	26673.977	385.53217	2048.8689	40.5512	55.0003	25.6322	46.9022	0.0040195	12.1335	54.5005	233.25	0.419253	23.8561	106
DATA	1690213576	701215982	30160	0	""	2023-07-24	11:46:16	26678.615	389.99438	2048.7744	40.5507	55.0003	25.6317	46.9022	0.00401676	12.1334	54.5005	-11.75	0.419253	23.8624	163
DATA	1690213577	700853109	30164	0	""	2023-07-24	11:46:17	26676.047	391.25208	2049.1831	40.5507	55.0003	25.6305	46.9022	0.00401988	12.1336	54.5005	-15.75	0.419253	23.8679	152
DATA	1690213578	700853109	30168	0	""	2023-07-24	11:46:18	26681.455	391.75833	2049.3572	40.5512	55.0003	25.6313	46.9022	0.00402736	12.1332	54.5005	138.5	0.419253	23.8647	102
DATA	1690213579	700853109	30172	0	""	2023-07-24	11:46:19	26679.551	390.39343	2048.8452	40.5512	55.0003	25.6326	46.9022	0.00403208	12.1332	54.5005	-47	0.419253	23.8608	248
DATA	1690213580	700853109	30176	0	""	2023-07-24	11:46:20	26684.559	387.83279	2049.4392	40.5516	55.0003	25.6317	46.9022	0.00403954	12.1329	54.5005	-66	0.419253	23.8569	 22
DATA	1690213581	700853109	30180	0	""	2023-07-24	11:46:21	26686.863	385.86017	2049.7756	40.5544	55.0003	25.6322	46.9022	0.00395521	12.1332	54.5005	330.75	0.419253	23.8631	149
DATA	1690213582	700853109	30184	0	""	2023-07-24	11:46:22	26687.889	384.67883	2048.8091	40.5569	55.0003	25.6363	46.9022	0.00394212	12.1332	54.5005	-128.5	0.419253	23.8675	176
DATA	1690213583	700853109	30188	0	""	2023-07-24	11:46:23	26688.656	382.13528	2049.4009	40.552	55.0003	25.6342	46.9022	0.0040264	12.1339	54.5005	-109.25	0.419253	23.8718	 93
DATA	1690213584	700475931	30192	0	""	2023-07-24	11:46:24	26688.887	379.32455	2048.9297	40.5491	55.0003	25.6301	46.9022	0.00414849	12.1332	54.5005	-553	0.419253	23.873	 23
DATA	1690213585	700475931	30196	0	""	2023-07-24	11:46:25	26687.178	379.36649	2048.8599	40.5524	55.0003	25.6256	46.9022	0.00405886	12.1333	54.5005	-29	0.419253	23.8667	 49
DATA	1690213586	700475931	30200	0	""	2023-07-24	11:46:26	26698.645	374.61218	2048.5669	40.5536	55.0003	25.626	46.9022	0.00400201	12.133	54.5005	208.25	0.419253	23.8612	 34
DATA	1690213587	700475931	30204	0	""	2023-07-24	11:46:27	26691.074	379.27176	2049.1367	40.5507	55.0003	25.6301	46.9022	0.00401406	12.1323	54.5005	331	0.419253	23.8553	239
DATA	1690213588	700475931	30208	0	""	2023-07-24	11:46:28	26687.547	384.60928	2048.9243	40.5512	55.0003	25.635	46.9022	0.00403446	12.1324	54.5005	234.25	0.419253	23.8549	112
DATA	1690213589	700475931	30212	0	""	2023-07-24	11:46:29	26687.438	384.78561	2048.9514	40.552	55.0003	25.6367	46.9022	0.00402952	12.1321	54.5005	67.25	0.419253	23.8588	 75
DATA	1690213590	700475931	30216	0	""	2023-07-24	11:46:30	26683.072	381.08398	2049.0808	40.5512	55.0003	25.6371	46.9022	0.00403928	12.1318	54.5005	229.25	0.419253	23.8655	146
DATA	1690213591	700475931	30220	0	""	2023-07-24	11:46:31	26680.73	379.91046	2049.5618	40.5528	55.0003	25.6379	46.9022	0.00403253	12.1314	54.5005	-31	0.419253	23.8714	189
DATA	1690213592	700110912	30224	0	""	2023-07-24	11:46:32	26675.438	377.29095	2049.417	40.5512	55.0003	25.6354	46.9022	0.00405319	12.1314	54.5005	49.5	0.419253	23.8718	242
DATA	1690213593	700110912	30228	0	""	2023-07-24	11:46:33	26673.252	372.86151	2049.4214	40.5516	55.0003	25.6375	46.9022	0.00402251	12.1318	54.5005	17.25	0.419253	23.8682	 70
DATA	1690213594	700110912	30232	0	""	2023-07-24	11:46:34	26667.877	373.0918	2049.4399	40.5516	55.0003	25.6379	46.9022	0.00402884	12.1316	54.5005	101.25	0.419253	23.8733	100
DATA	1690213595	700110912	30236	0	""	2023-07-24	11:46:35	26662.471	372.10037	2049.6392	40.5512	55.0003	25.6383	46.9022	0.0040461	12.1321	54.5005	-5.5	0.419253	23.8671	213
DATA	1690213596	700110912	30240	0	""	2023-07-24	11:46:36	26661.492	371.51385	2048.8936	40.5512	55.0003	25.6379	46.9022	0.0040486	12.1315	54.5005	-173.5	0.419253	19.8382	 92
DATA	1690213597	700110912	30244	0	""	2023-07-24	11:46:37	26658.035	372.19501	2049.1062	40.5499	55.0003	25.6334	46.9022	0.00408137	12.1318	54.5005	-33	0.419253	16.3322	223
DATA	1690213598	700110912	30248	0	""	2023-07-24	11:46:38	26661.789	371.75494	2049.4104	40.5536	55.0003	25.6342	46.9022	0.00403971	12.1317	54.5005	166.25	0.419253	16.3279	156
DATA	1690213599	699734926	30252	0	""	2023-07-24	11:46:39	26665.592	372.23236	2049.3923	40.5524	55.0003	25.6375	46.9022	0.00401386	12.1315	54.5005	74.5	0.419253	16.3236	 71
DATA	1690213600	699734926	30256	0	""	2023-07-24	11:46:40	26669.109	372.77695	2049.2649	40.5512	55.0003	25.6379	46.9022	0.00402734	12.1318	54.5005	29.75	0.419253	16.3205	123
DATA	1690213601	699734926	30260	0	""	2023-07-24	11:46:41	26674.203	373.59766	2049.093	40.552	55.0003	25.6379	46.9022	0.00402441	12.131	54.5005	122.5	0.419253	16.3161	188
DATA	1690213602	699734926	30264	0	""	2023-07-24	11:46:42	26678.229	374.32224	2048.9199	40.552	55.0003	25.64	46.9022	0.00403562	12.1314	54.5005	-114.25	0.419253	16.3138	 40
DATA	1690213603	699734926	30268	0	""	2023-07-24	11:46:43	26683.16	376.08737	2048.9883	40.5507	55.0003	25.635	46.9022	0.0040628	12.1319	54.5005	-45	0.419253	16.311	 68
DATA	1690213604	699734926	30272	0	""	2023-07-24	11:46:44	26692.061	383.20676	2048.9861	40.5516	55.0003	25.6346	46.9022	0.00407261	12.1325	54.5005	38.25	0.419253	16.3091	107
DATA	1690213605	699734926	30276	0	""	2023-07-24	11:46:45	26701.838	391.4816	2048.7073	40.5516	55.0003	25.6354	46.9022	0.00408695	12.1314	54.5005	-179.25	0.419253	16.3067	169
DATA	1690213606	699734926	30280	0	""	2023-07-24	11:46:46	26710.846	390.6254	2049.0598	40.5528	55.0003	25.6293	46.9022	0.00401937	12.1323	54.5005	-225.75	0.419253	16.3048	161
DATA	1690213607	699368953	30284	0	""	2023-07-24	11:46:47	26717.545	389.07416	2048.6189	40.5524	55.0003	25.6239	46.9022	0.0040303	12.131	54.5005	-291.75	0.419253	16.3024	110
DATA	1690213608	699368953	30288	0	""	2023-07-24	11:46:48	26722.002	387.16675	2049.7593	40.5512	55.0001	25.6198	46.9022	0.0040158	12.1314	54.5005	-189.25	0.419253	16.302	114
DATA	1690213609	699368953	30292	0	""	2023-07-24	11:46:49	26735.498	402.3515	2048.7109	40.5528	54.9999	25.6161	46.9022	0.00406078	12.1315	54.5005	58.5	0.419253	16.3036	 49
DATA	1690213610	699368953	30296	0	""	2023-07-24	11:46:50	26747.258	418.56607	2048.4888	40.5544	54.9997	25.619	46.9022	0.00405801	12.1308	54.5005	189.75	0.419253	16.302	108
DATA	1690213611	699368953	30300	0	""	2023-07-24	11:46:51	26762.836	403.83401	2048.2178	40.5507	54.9995	25.6186	46.9022	0.0040534	12.1308	54.5005	-72.25	0.419253	16.3004	104
DATA	1690213612	699368953	30304	0	""	2023-07-24	11:46:52	26767.221	393.44144	2048.947	40.5536	54.9997	25.619	46.9022	0.00405792	12.1312	54.5005	93.25	0.419253	16.2985	 46
DATA	1690213613	699368953	30308	0	""	2023-07-24	11:46:53	26769.6	393.59216	2048.938	40.5569	54.9999	25.619	46.9022	0.00400195	12.1301	54.5005	-145.5	0.419253	16.2965	  2
DATA	1690213614	699004888	30312	0	""	2023-07-24	11:46:54	26774.68	390.83722	2048.4187	40.5544	55.0003	25.6165	46.9022	0.00410045	12.1306	54.5005	130	0.419253	16.2953	203
