Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-06 10:33:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688655657	909801959	6636	19	""	2023-07-06	11:00:57	30024.52	524.2326	2139.3645	40.7271	54.6027	28.9478	47.0038	0.0105055	12.0532	54.4102	880	0.518643	24.0154	135
DATA	1688655658	909801959	6640	18	""	2023-07-06	11:00:58	30009.387	523.12512	2138.3462	40.7271	54.6155	28.9626	47.0123	0.0103451	12.0533	54.411	969.5	0.531893	24.0158	 33
DATA	1688655659	909430027	6644	19	""	2023-07-06	11:00:59	29580.719	511.20154	2092.2993	40.7267	54.628	28.9762	47.023	0.0375893	12.0541	54.4118	1156	0.53631	24.015	103
DATA	1688655660	909430027	6648	19	""	2023-07-06	11:01:00	29995.945	524.56018	2139.4739	40.7271	54.6405	28.991	47.0217	0.0106073	12.0546	54.4125	1168.25	0.53631	24.0146	 87
DATA	1688655661	909430027	6652	18	""	2023-07-06	11:01:01	29964.947	521.63898	2135.3931	40.7263	54.6523	29.0062	47.0215	0.00993395	12.0559	54.4133	1506	0.53631	24.0154	 37
DATA	1688655662	909430027	6656	18	""	2023-07-06	11:01:02	29782.52	516.82416	2116.0632	40.7263	54.6648	29.0251	47.0362	0.0197856	12.0552	54.4141	1182	0.553975	24.0154	238
DATA	1688655663	909430027	6660	51	""	2023-07-06	11:01:03	29627.455	513.96924	2100.1941	40.7259	54.6762	29.0424	47.0403	0.0311382	12.056	54.4148	1243.75	0.553975	24.0165	126
DATA	1688655664	909430027	6664	19	""	2023-07-06	11:01:04	29925.619	520.90228	2133.1516	40.7263	54.6874	29.0588	47.0399	0.00957158	12.0563	54.4156	1049.25	0.553975	24.0154	 12
DATA	1688655665	909430027	6668	18	""	2023-07-06	11:01:05	29902.582	519.9129	2130.8213	40.7263	54.6989	29.0724	47.0399	0.00933785	12.0563	54.4166	1197	0.558207	24.0146	 74
DATA	1688655666	909068107	6672	50	""	2023-07-06	11:01:06	29498.377	505.61017	2086.1416	40.7267	54.7113	29.0855	47.0577	0.0314038	12.0579	54.4173	1072.25	0.570903	24.0154	195
DATA	1688655667	909068107	6676	51	""	2023-07-06	11:01:07	29219.307	407.74829	2061.0972	40.7263	54.7223	29.0995	47.0576	0.0438331	12.1179	54.4181	1291	0.570903	24.0154	 56
DATA	1688655668	909068107	6680	19	""	2023-07-06	11:01:08	29782.973	414.49036	2129.0654	40.7259	54.7344	29.1151	47.0568	0.00891323	12.1378	54.4191	1208	0.570903	24.0165	112
DATA	1688655669	909068107	6684	18	""	2023-07-06	11:01:09	29722.973	436.98502	2124.3096	40.7267	54.7454	29.1266	47.0568	0.00753032	12.1384	54.4198	1093	0.570903	24.0165	123
DATA	1688655670	909068107	6688	18	""	2023-07-06	11:01:10	29682.506	490.42126	2125.7834	40.7271	54.7576	29.1394	47.0463	0.00722584	12.1377	54.4206	1157.5	0.558391	24.0169	211
DATA	1688655671	909068107	6692	18	""	2023-07-06	11:01:11	29652.309	491.40295	2124.5591	40.7267	54.7688	29.1497	47.043	0.00700949	12.1386	54.4214	1005.5	0.558391	24.0181	154
DATA	1688655672	909068107	6696	18	""	2023-07-06	11:01:12	29626.691	491.88974	2123.156	40.7271	54.78	29.1599	47.0382	0.00681166	12.1385	54.4221	938.25	0.549007	24.0213	 68
DATA	1688655673	909068107	6700	18	""	2023-07-06	11:01:13	29597.893	489.95969	2121.9109	40.7271	54.7908	29.1686	47.0301	0.0066017	12.1384	54.4229	906.25	0.545879	24.022	131
DATA	1688655674	908689975	6704	18	""	2023-07-06	11:01:14	29572.816	491.06192	2120.7627	40.7259	54.8017	29.176	47.0283	0.0064349	12.1386	54.4237	889.25	0.539622	24.024	 81
DATA	1688655675	908689975	6708	50	""	2023-07-06	11:01:15	29263.217	488.67746	2063.1846	40.7267	54.8125	29.1834	47.0169	0.0338437	-1382.45	54.4244	577.25	0.533365	24.0256	242
DATA	1688655676	908689975	6712	51	""	2023-07-06	11:01:16	29792.658	506.22223	2103.4221	40.7267	54.8225	29.19	47.0178	0.0251164	12.1174	54.4254	354.5	0.533365	24.0275	252
DATA	1688655677	908689975	6716	19	""	2023-07-06	11:01:17	29984.164	504.72513	2123.7351	40.7275	54.8316	29.1953	47.0182	0.00946815	12.1179	54.4262	279.25	0.533365	24.0295	238
DATA	1688655678	908689975	6720	18	""	2023-07-06	11:01:18	29959.734	502.88556	2121.7832	40.7255	54.8395	29.1969	47.018	0.00925033	12.1185	54.4269	-14.75	0.532813	24.0311	183
DATA	1688655679	908689975	6724	16	""	2023-07-06	11:01:19	29947.926	503.62643	2121.333	40.7263	54.8457	29.1969	47.016	0.0091805	12.1178	54.4277	-182.5	0.530053	24.0322	 63
DATA	1688655680	908689975	6728	16	""	2023-07-06	11:01:20	29935.852	503.48654	2120.7395	40.7263	54.8515	29.192	47.013	0.00910185	12.1181	54.4287	-137.25	0.527109	24.0315	149
DATA	1688655681	908313989	6732	16	""	2023-07-06	11:01:21	29922.328	501.57816	2119.9648	40.7275	54.856	29.1863	47.0112	0.00902234	12.1176	54.4294	-163	0.526005	24.0338	 42
DATA	1688655682	908313989	6736	16	""	2023-07-06	11:01:22	29914.65	503.58575	2119.978	40.7271	54.8597	29.1809	47.0112	0.00898069	12.1184	54.4302	-267	0.526005	24.033	221
DATA	1688655683	908313989	6740	16	""	2023-07-06	11:01:23	29911.295	503.40512	2119.8423	40.7271	54.8622	29.176	47.0112	0.0089323	12.1178	54.431	-70.25	0.526005	24.035	214
DATA	1688655684	908313989	6744	16	""	2023-07-06	11:01:24	29909.25	502.33289	2119.8611	40.7275	54.8639	29.1723	47.0112	0.00888111	12.1183	54.4317	-346	0.526005	24.0354	 42
DATA	1688655685	908313989	6748	16	""	2023-07-06	11:01:25	29906.861	503.50793	2119.7256	40.7271	54.8647	29.1661	47.0112	0.00885623	12.1188	54.4325	-297.5	0.526005	24.0358	218
DATA	1688655686	908313989	6752	16	""	2023-07-06	11:01:26	29908.135	503.67743	2119.749	40.7267	54.8647	29.1608	47.0116	0.00882628	12.1185	54.4333	-406	0.526005	24.0334	 61
DATA	1688655687	908313989	6756	16	""	2023-07-06	11:01:27	29910.322	503.09094	2119.7029	40.7263	54.8645	29.1546	47.0116	0.00882068	12.1187	54.4341	-374.5	0.526005	24.0342	195
DATA	1688655688	908313989	6760	16	""	2023-07-06	11:01:28	29911.893	502.99716	2119.739	40.7271	54.8635	29.1484	47.0116	0.00877766	12.118	54.4348	-266.75	0.526005	24.0362	185
DATA	1688655689	907944917	6764	16	""	2023-07-06	11:01:29	29912.279	502.51929	2119.6516	40.7275	54.862	29.1427	47.0114	0.00874985	12.1184	54.4354	-487.75	0.526005	24.0377	236
DATA	1688655690	907944917	6768	16	""	2023-07-06	11:01:30	29913.857	502.229	2119.8298	40.7279	54.8602	29.1373	47.011	0.0087279	12.1186	54.4364	-405	0.525452	24.0381	166
DATA	1688655691	907944917	6772	16	""	2023-07-06	11:01:31	29912.566	501.83633	2119.3364	40.7267	54.8585	29.1295	47.0088	0.00868208	12.1181	54.4371	-432	0.523244	24.0377	111
DATA	1688655692	907944917	6776	16	""	2023-07-06	11:01:32	29912.141	502.46463	2119.6245	40.7263	54.8564	29.1238	47.0081	0.00865242	12.119	54.4379	-279.25	0.52306	24.0377	152
DATA	1688655693	907944917	6780	16	""	2023-07-06	11:01:33	29914.594	501.98352	2119.3953	40.7267	54.8546	29.1188	47.0082	0.0086106	12.1184	54.4387	-450.5	0.52306	24.0381	110
DATA	1688655694	907944917	6784	16	""	2023-07-06	11:01:34	29912.963	502.65198	2119.3076	40.7275	54.8525	29.111	47.0082	0.00855792	12.1189	54.4394	-374.25	0.52306	24.0373	168
DATA	1688655695	907944917	6788	16	""	2023-07-06	11:01:35	29915.586	502.01282	2119.0078	40.7271	54.8508	29.1053	47.0082	0.00850338	12.1189	54.4402	-209	0.52306	24.0362	 39
DATA	1688655696	907571077	6792	16	""	2023-07-06	11:01:36	29916.756	501.51373	2118.6567	40.7263	54.8492	29.1003	47.0082	0.00845593	12.1187	54.441	-220	0.52306	24.0358	250
DATA	1688655697	907571077	6796	16	""	2023-07-06	11:01:37	29918.604	502.7814	2118.7576	40.7267	54.8477	29.0946	47.0082	0.00840281	12.1186	54.4417	-140.25	0.52306	24.0342	157
DATA	1688655698	907571077	6800	16	""	2023-07-06	11:01:38	29917.744	501.63074	2118.0969	40.7263	54.8465	29.0921	47.0082	0.0083459	12.119	54.4425	-87.5	0.52306	24.0346	  1
DATA	1688655699	907571077	6804	16	""	2023-07-06	11:01:39	29912.393	501.6059	2117.8538	40.7279	54.8455	29.0884	47.0082	0.00825773	12.1194	54.4433	-194.5	0.52306	24.0346	116
DATA	1688655700	907571077	6808	16	""	2023-07-06	11:01:40	29909.012	501.59344	2116.9875	40.7275	54.845	29.0843	47.0082	0.00819344	12.119	54.444	-56.75	0.52306	24.0346	239
DATA	1688655701	907571077	6812	16	""	2023-07-06	11:01:41	29906.941	501.35858	2116.4956	40.7267	54.8446	29.0831	47.0082	0.00812766	12.1196	54.4448	-119.75	0.52306	24.0346	197
DATA	1688655702	907571077	6816	16	""	2023-07-06	11:01:42	29900.588	500.8989	2116.082	40.7275	54.8446	29.0802	47.0082	0.00805498	12.1194	54.4456	-66.75	0.52306	24.035	252
DATA	1688655703	907571077	6820	16	""	2023-07-06	11:01:43	29893.588	500.08096	2115.259	40.7275	54.8453	29.0777	47.0082	0.00796007	12.1194	54.446	-6	0.52306	24.035	 45
DATA	1688655704	907201051	6824	16	""	2023-07-06	11:01:44	29888.197	499.60663	2114.6377	40.7275	54.8457	29.0777	47.0077	0.0078825	12.1197	54.4462	272.5	0.521956	24.0358	131
DATA	1688655705	907201051	6828	16	""	2023-07-06	11:01:45	29881.229	499.90213	2113.9028	40.7271	54.8467	29.0785	47.0051	0.00780616	12.1195	54.4469	-136.5	0.520116	24.0346	182
DATA	1688655706	907201051	6832	16	""	2023-07-06	11:01:46	29873.873	500.20667	2113.387	40.7263	54.8481	29.0753	47.0053	0.00771731	12.1205	54.4475	-96.75	0.520116	24.0373	118
DATA	1688655707	907201051	6836	16	""	2023-07-06	11:01:47	29867.045	499.7027	2112.7212	40.7259	54.8492	29.0732	47.0053	0.00761874	12.1204	54.4483	23.5	0.520116	24.0377	 26
DATA	1688655708	907201051	6840	16	""	2023-07-06	11:01:48	29857.023	500.21573	2112.177	40.7263	54.8508	29.0711	47.0053	0.00754117	12.1198	54.449	-86.5	0.520116	24.0366	  2
DATA	1688655709	907201051	6844	16	""	2023-07-06	11:01:49	29851.33	499.41113	2111.6934	40.7255	54.8527	29.0658	47.0053	0.00745571	12.1198	54.4498	-121.75	0.520116	24.0366	183
DATA	1688655710	907201051	6848	16	""	2023-07-06	11:01:50	29844.137	499.13239	2111.1143	40.7267	54.8546	29.0637	47.0053	0.00738006	12.1202	54.4506	-71.5	0.520116	24.0377	 96
DATA	1688655711	906831979	6852	16	""	2023-07-06	11:01:51	29834.65	499.11157	2110.1411	40.7271	54.8564	29.0629	47.0053	0.00729145	12.1201	54.4513	-109	0.520116	24.0377	 13
DATA	1688655712	906831979	6856	16	""	2023-07-06	11:01:52	29825.453	498.62219	2109.8562	40.7267	54.8585	29.0592	47.0053	0.00720906	12.121	54.4521	-12.25	0.520116	24.0377	142
DATA	1688655713	906831979	6860	16	""	2023-07-06	11:01:53	29816.617	497.87326	2109.3538	40.7267	54.8602	29.0563	47.0053	0.00712903	12.1206	54.4531	-175.75	0.520116	24.0393	245
DATA	1688655714	906831979	6864	16	""	2023-07-06	11:01:54	29808.34	498.24493	2108.8691	40.7267	54.8622	29.0502	47.0053	0.00706186	12.1205	54.4536	-193	0.520116	24.0373	 47
DATA	1688655715	906831979	6868	16	""	2023-07-06	11:01:55	29798.748	498.50775	2108.189	40.7271	54.8639	29.0457	47.0047	0.0069747	12.121	54.4544	-82	0.519196	24.0381	208
DATA	1688655716	906831979	6872	16	""	2023-07-06	11:01:56	29789.52	497.12415	2107.6111	40.7267	54.8653	29.0436	47.0038	0.00690144	12.1211	54.4552	53.75	0.518643	24.0381	103
DATA	1688655717	906831979	6876	16	""	2023-07-06	11:01:57	29782.92	496.6272	2106.7405	40.7271	54.8666	29.0407	47.0038	0.00684331	12.1207	54.456	-281	0.518643	24.0385	223
DATA	1688655718	906831979	6880	16	""	2023-07-06	11:01:58	29769.668	496.61395	2106.3457	40.7263	54.8682	29.0333	47.0038	0.00676744	12.1207	54.4567	-253.25	0.518643	24.0397	 40
DATA	1688655719	906446933	6884	16	""	2023-07-06	11:01:59	29764.018	495.91888	2105.5825	40.7267	54.8697	29.028	47.0038	0.00669758	12.1203	54.4575	-164.75	0.518643	24.0397	  2
DATA	1688655720	906446933	6888	16	""	2023-07-06	11:02:00	29754.092	495.77377	2105.1052	40.7267	54.8713	29.0222	47.0038	0.00663355	12.1208	54.4583	-147	0.518643	24.0389	 99
DATA	1688655721	906446933	6892	16	""	2023-07-06	11:02:01	29748.406	494.84308	2104.4224	40.7263	54.8728	29.0161	47.0038	0.00656611	12.1214	54.459	-74	0.518643	24.0389	247
DATA	1688655722	906446933	6896	16	""	2023-07-06	11:02:02	29738.008	495.5401	2103.8723	40.7263	54.8742	29.0144	47.0027	0.00649504	12.1216	54.4596	-106.25	0.517171	24.0401	168
DATA	1688655723	906446933	6900	16	""	2023-07-06	11:02:03	29729.863	494.78629	2103.1667	40.7271	54.8753	29.0095	47.0005	0.00643001	12.1216	54.4604	-292.75	0.515699	24.0432	240
DATA	1688655724	906446933	6904	16	""	2023-07-06	11:02:04	29721.785	494.59967	2103.0708	40.7263	54.8765	29.0033	47.0003	0.00638138	12.1217	54.4609	-205.5	0.515699	24.0428	199
DATA	1688655725	906446933	6908	16	""	2023-07-06	11:02:05	29714.02	494.27469	2102.5076	40.7271	54.8777	28.9955	47.0007	0.00630579	12.1212	54.4615	-218.5	0.515699	24.0432	154
DATA	1688655726	906075000	6912	16	""	2023-07-06	11:02:06	29708.684	495.36011	2101.7307	40.7259	54.8786	28.9902	47.0007	0.00627298	12.1218	54.4623	-169.25	0.515699	24.0424	246
DATA	1688655727	906075000	6916	16	""	2023-07-06	11:02:07	29698.576	495.74002	2101.2708	40.7271	54.8796	28.9865	47.0005	0.00620698	12.1223	54.4629	-148.5	0.515699	24.0421	206
DATA	1688655728	906075000	6920	16	""	2023-07-06	11:02:08	29692.123	494.61917	2100.4436	40.7271	54.8804	28.9811	47.0005	0.00613567	12.1218	54.4636	-256.75	0.515699	24.0421	229
DATA	1688655729	906075000	6924	16	""	2023-07-06	11:02:09	29685.844	496.23294	2100.1899	40.7267	54.8813	28.9749	47.0005	0.00608022	12.1221	54.4644	-199.25	0.515699	24.0432	  0
DATA	1688655730	906075000	6928	16	""	2023-07-06	11:02:10	29679.818	493.95599	2099.9258	40.7267	54.8823	28.9684	47.0007	0.00602911	12.1221	54.465	-223.5	0.515699	24.0432	165
DATA	1688655731	906075000	6932	16	""	2023-07-06	11:02:11	29674.238	493.56305	2099.2197	40.7259	54.8831	28.961	47.0007	0.00597341	12.1219	54.4658	-29	0.515699	24.0421	255
DATA	1688655732	906075000	6936	16	""	2023-07-06	11:02:12	29664.145	492.40228	2098.4219	40.7271	54.8836	28.9581	47.0009	0.00590501	12.1221	54.4663	-196.5	0.515515	24.0424	171
DATA	1688655733	906075000	6940	16	""	2023-07-06	11:02:13	29657.09	492.41	2097.8882	40.7271	54.8844	28.9515	46.9998	0.005846	12.1222	54.4669	-305.25	0.514963	24.0409	217
DATA	1688655734	905708074	6944	16	""	2023-07-06	11:02:14	29650.332	492.45105	2097.397	40.7267	54.8852	28.947	46.9998	0.00579244	12.122	54.4675	-67	0.514963	24.0413	185
DATA	1688655735	905708074	6948	16	""	2023-07-06	11:02:15	29643.447	491.95932	2096.7634	40.7263	54.886	28.9429	46.999	0.00575335	12.1226	54.4683	-351.75	0.513859	24.0417	202
DATA	1688655736	905708074	6952	16	""	2023-07-06	11:02:16	29637.758	490.5882	2096.4666	40.7267	54.8867	28.9375	46.9974	0.0056862	12.1232	54.469	-319.25	0.512755	24.0424	153
DATA	1688655737	905708074	6956	16	""	2023-07-06	11:02:17	29632.162	490.98438	2095.8611	40.7267	54.8873	28.9305	46.9976	0.00564964	12.1222	54.4696	-255.25	0.512755	24.0421	 33
DATA	1688655738	905708074	6960	24	""	2023-07-06	11:02:18	29613.809	490.16525	2094.2224	40.7271	54.8881	28.9256	46.9976	0.00567532	12.1225	54.4702	-465.25	0.512755	24.0417	  8
DATA	1688655739	905708074	6964	8	""	2023-07-06	11:02:19	29588.309	488.289	2090.5979	40.7267	54.8887	28.919	46.9976	0.00586438	12.1225	54.4706	-457.5	0.512755	24.0421	 73
DATA	1688655740	905708074	6968	8	""	2023-07-06	11:02:20	29584.549	488.41028	2090.7212	40.7288	54.8895	28.9137	46.9972	0.00571422	12.1227	54.4706	-311.5	0.512755	24.0452	166
DATA	1688655741	905333042	6972	8	""	2023-07-06	11:02:21	29582.062	487.86655	2090.7727	40.73	54.89	28.9071	46.9972	0.00555012	12.1231	54.4713	-165.5	0.512755	24.044	144
DATA	1688655742	905333042	6976	8	""	2023-07-06	11:02:22	29579.576	489.18805	2090.8916	40.7304	54.8902	28.9022	46.9972	0.00541415	12.1232	54.4719	-146	0.512755	24.0436	 61
DATA	1688655743	905333042	6980	8	""	2023-07-06	11:02:23	29576.355	488.19394	2090.8269	40.7304	54.891	28.8972	46.9974	0.00529655	12.1233	54.4727	-184.75	0.512755	24.0436	188
DATA	1688655744	905333042	6984	8	""	2023-07-06	11:02:24	29573.482	488.16895	2090.8206	40.7312	54.8916	28.8911	46.9976	0.00518944	12.123	54.4732	-199.25	0.512755	24.0436	179
DATA	1688655745	905333042	6988	8	""	2023-07-06	11:02:25	29571.602	487.55527	2090.9038	40.7308	54.8924	28.8853	46.9976	0.00509756	12.1232	54.474	-257.5	0.51257	24.0444	 77
DATA	1688655746	905333042	6992	8	""	2023-07-06	11:02:26	29568.99	488.26489	2090.8723	40.7308	54.8931	28.8787	46.9954	0.00503616	12.1236	54.4746	-218.75	0.510362	24.0428	194
DATA	1688655747	905333042	6996	8	""	2023-07-06	11:02:27	29566.85	487.43439	2091.3208	40.73	54.8941	28.8713	46.9943	0.00498744	12.1239	54.4754	-451	0.50981	24.0436	139
DATA	1688655748	905333042	7000	8	""	2023-07-06	11:02:28	29564.16	487.10614	2090.9922	40.7283	54.8949	28.8652	46.9944	0.00495695	12.1238	54.4759	-469.75	0.50981	24.0421	131
DATA	1688655749	904958963	7004	8	""	2023-07-06	11:02:29	29560.932	488.0661	2091.092	40.7275	54.8958	28.8598	46.9943	0.00490757	12.1239	54.4767	-516.5	0.50981	24.0421	 49
DATA	1688655750	904958963	7008	8	""	2023-07-06	11:02:30	29558.766	486.72028	2090.884	40.7271	54.8968	28.8524	46.9943	0.00485078	12.1234	54.4775	-472	0.50981	24.0428	254
DATA	1688655751	904958963	7012	8	""	2023-07-06	11:02:31	29555.994	487.72977	2091.1787	40.7263	54.8976	28.8479	46.9943	0.00481443	12.1235	54.4782	-749.5	0.50981	24.0428	167
DATA	1688655752	904958963	7016	8	""	2023-07-06	11:02:32	29551.652	486.63312	2091.3391	40.7238	54.8986	28.8397	46.9943	0.0048029	12.1239	54.4788	-872	0.50981	24.0432	247
DATA	1688655753	904958963	7020	8	""	2023-07-06	11:02:33	29551.23	485.92752	2091.4563	40.7218	54.8995	28.8311	46.9943	0.00479623	12.1242	54.4796	-922.25	0.509626	24.0428	179
DATA	1688655754	904958963	7024	8	""	2023-07-06	11:02:34	29548.102	486.86731	2091.4253	40.7222	54.9005	28.8232	46.993	0.00475117	12.1236	54.4802	-869	0.507418	24.0428	  5
DATA	1688655755	904958963	7028	8	""	2023-07-06	11:02:35	29544.266	487.00156	2091.5085	40.7189	54.9015	28.8138	46.992	0.00471709	12.1232	54.4809	-896.75	0.506865	24.0432	187
DATA	1688655756	904587030	7032	8	""	2023-07-06	11:02:36	29543.164	486.17197	2091.3601	40.7181	54.9022	28.8023	46.9922	0.004708	12.1237	54.4815	-1084.75	0.506865	24.0444	138
DATA	1688655757	904587030	7036	8	""	2023-07-06	11:02:37	29544.049	486.371	2091.5981	40.716	54.9032	28.7912	46.992	0.0047264	12.1241	54.4821	-1102	0.506865	24.0472	 94
DATA	1688655758	904587030	7040	8	""	2023-07-06	11:02:38	29541.48	486.32767	2091.5422	40.7148	54.904	28.778	46.992	0.00470262	12.1241	54.4829	-907.5	0.506865	24.0475	219
DATA	1688655759	904587030	7044	8	""	2023-07-06	11:02:39	29539.619	487.14523	2091.4316	40.7127	54.9047	28.7665	46.992	0.00470684	12.1244	54.4834	-1065.5	0.506865	24.0479	177
DATA	1688655760	904587030	7048	8	""	2023-07-06	11:02:40	29539.408	487.25775	2091.5085	40.7098	54.9059	28.7546	46.992	0.00471227	12.1242	54.4842	-973	0.506865	24.046	233
DATA	1688655761	904587030	7052	8	""	2023-07-06	11:02:41	29535.402	486.06839	2091.5286	40.709	54.9067	28.7439	46.992	0.00469772	12.124	54.4846	-973.5	0.506865	24.0472	 26
DATA	1688655762	904587030	7056	8	""	2023-07-06	11:02:42	29538.047	486.30853	2091.6479	40.7061	54.9076	28.7332	46.9922	0.00471539	12.1243	54.4852	-1019.25	0.506865	24.0472	  2
DATA	1688655763	904587030	7060	8	""	2023-07-06	11:02:43	29534.807	486.69785	2091.6787	40.7037	54.9086	28.7217	46.9924	0.00469832	12.1243	54.4859	-960.25	0.506681	24.0475	246
DATA	1688655764	904217958	7064	8	""	2023-07-06	11:02:44	29534.521	486.71127	2091.5962	40.702	54.9094	28.711	46.9902	0.00469808	12.1243	54.4865	-1055	0.504289	24.0479	 15
DATA	1688655765	904217958	7068	8	""	2023-07-06	11:02:45	29532.863	485.97308	2091.7148	40.7004	54.9102	28.6978	46.9884	0.00469904	12.1239	54.4869	-1078	0.503185	24.0468	155
DATA	1688655766	904217958	7072	8	""	2023-07-06	11:02:46	29532.025	486.25656	2091.8035	40.6979	54.9111	28.688	46.9884	0.00471575	12.1244	54.4875	-1116.5	0.503185	24.046	126
DATA	1688655767	904217958	7076	8	""	2023-07-06	11:02:47	29530.287	486.11011	2091.9158	40.6963	54.9121	28.6752	46.9884	0.0047275	12.125	54.4881	-1111	0.503185	24.0472	  8
DATA	1688655768	904217958	7080	8	""	2023-07-06	11:02:48	29528.318	485.65137	2092.3655	40.6922	54.9131	28.6625	46.9884	0.00472462	12.1245	54.4886	-1014.75	0.503185	24.0472	 21
DATA	1688655769	904217958	7084	8	""	2023-07-06	11:02:49	29526.992	485.29474	2092.2451	40.6905	54.9138	28.6493	46.9884	0.00474513	12.124	54.489	-930.75	0.503185	24.0464	149
DATA	1688655770	904217958	7088	8	""	2023-07-06	11:02:50	29525.969	485.51895	2092.0725	40.6885	54.9146	28.6382	46.9884	0.00474457	12.1252	54.4896	-1089.75	0.503185	24.0475	 59
DATA	1688655771	903840065	7092	8	""	2023-07-06	11:02:51	29525.383	486.1763	2092.3965	40.686	54.915	28.6259	46.9884	0.00476205	12.1244	54.49	-1114.75	0.503185	24.0475	 11
DATA	1688655772	903840065	7096	8	""	2023-07-06	11:02:52	29524.428	485.93649	2092.2966	40.6844	54.9158	28.6127	46.9884	0.00477979	12.1248	54.4905	-1015.5	0.503185	24.0483	245
DATA	1688655773	903840065	7100	8	""	2023-07-06	11:02:53	29522.924	485.6095	2092.4775	40.6819	54.9166	28.6049	46.9884	0.00477034	12.1255	54.4909	-1000.25	0.503185	24.0487	209
DATA	1688655774	903840065	7104	8	""	2023-07-06	11:02:54	29523.182	485.63257	2092.2495	40.679	54.9173	28.5947	46.9884	0.00480567	12.1243	54.4913	-1141.5	0.503185	24.0515	159
DATA	1688655775	903840065	7108	8	""	2023-07-06	11:02:55	29522.039	485.26251	2091.9641	40.6778	54.9183	28.5807	46.9884	0.00480692	12.1248	54.4919	-1040.25	0.503185	24.0507	 10
DATA	1688655776	903840065	7112	8	""	2023-07-06	11:02:56	29522.211	485.46027	2091.9392	40.6753	54.9191	28.5712	46.9878	0.00480976	12.1246	54.4921	-938	0.502081	24.0503	 55
DATA	1688655777	903840065	7116	8	""	2023-07-06	11:02:57	29518.123	485.53644	2091.9727	40.6737	54.9198	28.5585	46.9849	0.00485329	12.1244	54.4927	-1112.75	0.499688	24.0507	 52
DATA	1688655778	903840065	7120	8	""	2023-07-06	11:02:58	29516.477	485.35086	2092.0366	40.6704	54.9206	28.5433	46.9843	0.00484391	12.1244	54.493	-1108	0.499504	24.0515	 57
DATA	1688655779	903471946	7124	8	""	2023-07-06	11:02:59	29516.445	484.50839	2092.0413	40.6683	54.9214	28.5322	46.9847	0.00484687	12.1241	54.4936	-1075	0.499504	24.0519	133
DATA	1688655780	903471946	7128	8	""	2023-07-06	11:03:00	29515.385	484.74826	2092.2136	40.6675	54.9222	28.519	46.9847	0.00487107	12.124	54.4936	-1019.75	0.499504	24.0519	172
DATA	1688655781	903471946	7132	8	""	2023-07-06	11:03:01	29514.369	484.86447	2092.2192	40.6634	54.9231	28.51	46.9847	0.00488938	12.1253	54.4944	-932.75	0.499504	24.053	 76
DATA	1688655782	903471946	7136	8	""	2023-07-06	11:03:02	29514.113	483.78958	2092.3875	40.6626	54.9239	28.498	46.9847	0.00492662	12.1245	54.4944	-1160	0.499504	24.0511	 82
DATA	1688655783	903471946	7140	8	""	2023-07-06	11:03:03	29510.201	483.99231	2092.5864	40.6605	54.9247	28.4869	46.9847	0.00490039	12.125	54.4948	-997.75	0.499504	24.0511	181
DATA	1688655784	903471946	7144	8	""	2023-07-06	11:03:04	29509.402	483.89163	2092.5835	40.6597	54.9255	28.4746	46.9847	0.00490372	12.1246	54.4952	-979.75	0.499504	24.0507	255
DATA	1688655785	903471946	7148	8	""	2023-07-06	11:03:05	29509.662	484.69559	2092.7725	40.658	54.9262	28.4647	46.9847	0.00489697	12.1246	54.4952	-923	0.499504	24.0511	 67
DATA	1688655786	903094053	7152	8	""	2023-07-06	11:03:06	29508.248	483.72003	2092.6594	40.6543	54.927	28.4557	46.9847	0.00493359	12.1249	54.4952	-1014	0.499504	24.0511	 64
DATA	1688655787	903094053	7156	8	""	2023-07-06	11:03:07	29508.357	483.54156	2092.8445	40.6527	54.9278	28.4446	46.9847	0.00497437	12.1248	54.4952	-987	0.499504	24.0515	106
DATA	1688655788	903094053	7160	8	""	2023-07-06	11:03:08	29507.74	484.00711	2092.8655	40.6502	54.9286	28.4327	46.9847	0.00497451	12.1239	54.4955	-1008	0.49932	24.0515	 12
DATA	1688655789	903094053	7164	8	""	2023-07-06	11:03:09	29505.705	483.94016	2092.8853	40.6486	54.9293	28.4249	46.9832	0.0049463	12.1253	54.4959	-712.5	0.498216	24.0515	132
DATA	1688655790	903094053	7168	8	""	2023-07-06	11:03:10	29505.357	483.95346	2092.9167	40.6469	54.9301	28.4146	46.983	0.00497771	12.1251	54.4959	-995	0.498032	24.0515	 31
DATA	1688655791	903094053	7172	8	""	2023-07-06	11:03:11	29504.697	483.45364	2092.9153	40.6457	54.9309	28.406	46.9832	0.00499593	12.125	54.4959	-1052.25	0.498032	24.0538	168
DATA	1688655792	903094053	7176	8	""	2023-07-06	11:03:12	29502.619	482.89041	2092.7275	40.6441	54.9317	28.392	46.9832	0.00501425	12.1251	54.4965	-1044.75	0.498032	24.0534	190
