Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-29 08:58:22
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688044271	278464078	3104	256	""	2023-06-29	09:11:11	nan	nan	nan	101.427	33.3778	101.229	46.4837	0	0	34.1249	-16000	0	15.2066	193
DATA	1688044272	278464078	3108	256	""	2023-06-29	09:11:12	nan	nan	nan	101.435	33.3954	101.238	46.4837	0	0	34.1421	-16000	0	15.2062	182
DATA	1688044273	278464078	3112	256	""	2023-06-29	09:11:13	nan	nan	nan	101.433	33.4126	101.233	46.4837	0	0	34.1587	-16000	0	15.2082	179
DATA	1688044274	278464078	3116	256	""	2023-06-29	09:11:14	nan	nan	nan	101.428	33.4297	101.228	46.4837	0	0	34.1757	-16000	0	15.2074	202
DATA	1688044275	278464078	3120	256	""	2023-06-29	09:11:15	nan	nan	nan	101.431	33.4475	101.233	46.4837	0	0	34.1928	-16000	0	15.207	135
DATA	1688044276	278464078	3124	256	""	2023-06-29	09:11:16	nan	nan	nan	101.433	33.4658	101.233	46.4837	0	0	34.2105	-16000	0	15.2058	188
DATA	1688044277	278464078	3128	256	""	2023-06-29	09:11:17	nan	nan	nan	101.433	33.4836	101.233	46.4837	0	0	34.2278	-16000	0	15.2058	203
DATA	1688044278	278098106	3132	256	""	2023-06-29	09:11:18	nan	nan	nan	101.43	33.5012	101.228	46.4837	0	0	34.2452	-16000	0	15.205	 73
DATA	1688044279	278098106	3136	256	""	2023-06-29	09:11:19	nan	nan	nan	101.428	33.519	101.226	46.4837	0	0	34.2627	-16000	0	15.205	 95
DATA	1688044280	278098106	3140	256	""	2023-06-29	09:11:20	nan	nan	nan	101.424	33.5367	101.224	46.4837	0	0	34.2801	-16000	0	15.2043	166
DATA	1688044281	278098106	3144	256	""	2023-06-29	09:11:21	nan	nan	nan	101.424	33.5543	101.224	46.4837	0	0	34.2981	-16000	0	15.2039	182
DATA	1688044282	278098106	3148	256	""	2023-06-29	09:11:22	nan	nan	nan	101.433	33.5706	101.231	46.4837	0	0	34.3141	-16000	0	15.2023	169
DATA	1688044283	278098106	3152	256	""	2023-06-29	09:11:23	nan	nan	nan	101.433	33.5886	101.231	46.4837	0	0	34.3312	-16000	0	15.2019	180
DATA	1688044284	278098106	3156	256	""	2023-06-29	09:11:24	nan	nan	nan	101.433	33.6061	101.231	46.4837	0	0	34.3485	-16000	0	15.2019	183
DATA	1688044285	278098106	3160	256	""	2023-06-29	09:11:25	nan	nan	nan	101.435	33.6244	101.232	46.4837	0	0	34.3658	-16000	0	15.2019	188
DATA	1688044286	277753114	3164	256	""	2023-06-29	09:11:26	nan	nan	nan	101.438	33.642	101.236	46.4837	0	0	34.3833	-16000	0	15.2011	132
DATA	1688044287	277753114	3168	256	""	2023-06-29	09:11:27	nan	nan	nan	101.441	33.6599	101.236	46.4837	0	0	34.4006	-16000	0	15.2011	190
DATA	1688044288	277753114	3172	256	""	2023-06-29	09:11:28	nan	nan	nan	101.444	33.6776	101.241	46.4837	0	0	34.4182	-16000	0	15.2011	188
DATA	1688044289	277753114	3176	256	""	2023-06-29	09:11:29	nan	nan	nan	101.442	33.6952	101.236	46.4837	0	0	34.4354	-16000	0	15.2011	193
DATA	1688044290	277753114	3180	256	""	2023-06-29	09:11:30	nan	nan	nan	101.444	33.7122	101.239	46.4837	0	0	34.4525	-16000	0	15.2023	170
DATA	1688044291	277753114	3184	256	""	2023-06-29	09:11:31	nan	nan	nan	101.44	33.729	101.235	46.4837	0	0	34.4692	-16000	0	15.2015	 84
DATA	1688044292	277753114	3188	256	""	2023-06-29	09:11:32	nan	nan	nan	101.447	33.7466	101.242	46.4837	0	0	34.4866	-16000	0	15.2011	195
DATA	1688044293	277390003	3192	256	""	2023-06-29	09:11:33	nan	nan	nan	101.449	33.7644	101.244	46.4837	0	0	34.5039	-16000	0	15.2007	186
DATA	1688044294	277390003	3196	256	""	2023-06-29	09:11:34	nan	nan	nan	101.449	33.7824	101.242	46.4837	0	0	34.5212	-16000	0	15.2003	179
DATA	1688044295	277390003	3200	256	""	2023-06-29	09:11:35	nan	nan	nan	101.448	33.8003	101.24	46.4837	0	0	34.5388	-16000	0	15.1999	143
DATA	1688044296	277390003	3204	256	""	2023-06-29	09:11:36	nan	nan	nan	101.445	33.818	101.238	46.4837	0	0	34.5558	-16000	0	15.1992	151
DATA	1688044297	277390003	3208	256	""	2023-06-29	09:11:37	nan	nan	nan	101.447	33.8358	101.24	46.4837	0	0	34.5733	-16000	0	15.1988	159
DATA	1688044298	277390003	3212	256	""	2023-06-29	09:11:38	nan	nan	nan	101.443	33.8526	101.234	46.4837	0	0	34.5898	-16000	0	15.1972	205
DATA	1688044299	277390003	3216	256	""	2023-06-29	09:11:39	nan	nan	nan	101.441	33.8696	101.234	46.4837	0	0	34.6067	-16000	0	15.1968	211
DATA	1688044300	277390003	3220	256	""	2023-06-29	09:11:40	nan	nan	nan	101.442	33.8872	101.234	46.4837	0	0	34.6247	-16000	0	15.1972	173
DATA	1688044301	277044057	3224	256	""	2023-06-29	09:11:41	nan	nan	nan	101.444	33.9047	101.234	46.4837	0	0	34.6417	-16000	0	15.196	129
DATA	1688044302	277044057	3228	256	""	2023-06-29	09:11:42	nan	nan	nan	101.442	33.9223	101.231	46.4837	0	0	34.659	-16000	0	15.196	 80
DATA	1688044303	277044057	3232	256	""	2023-06-29	09:11:43	nan	nan	nan	101.443	33.9399	101.234	46.4837	0	0	34.6763	-16000	0	15.196	145
DATA	1688044304	277044057	3236	256	""	2023-06-29	09:11:44	nan	nan	nan	101.442	33.9584	101.231	46.4837	0	0	34.6936	-16000	0	15.196	145
DATA	1688044305	277044057	3240	256	""	2023-06-29	09:11:45	nan	nan	nan	101.441	33.976	101.231	46.4837	0	0	34.7109	-16000	0	15.1956	135
DATA	1688044306	277044057	3244	256	""	2023-06-29	09:11:46	nan	nan	nan	101.445	33.9938	101.233	46.4837	0	0	34.7282	-16000	0	15.1948	205
DATA	1688044307	277044057	3248	256	""	2023-06-29	09:11:47	nan	nan	nan	101.445	34.0106	101.233	46.4837	0	0	34.7446	-16000	0	15.1964	190
DATA	1688044308	276681900	3252	256	""	2023-06-29	09:11:48	nan	nan	nan	101.443	34.0276	101.232	46.4837	0	0	34.7613	-16000	0	15.1956	192
DATA	1688044309	276681900	3256	256	""	2023-06-29	09:11:49	nan	nan	nan	101.454	34.045	101.243	46.4837	0	0	34.7788	-16000	0	15.1952	157
DATA	1688044310	276681900	3260	256	""	2023-06-29	09:11:50	nan	nan	nan	101.456	34.0627	101.243	46.4837	0	0	34.7965	-16000	0	15.1952	189
DATA	1688044311	276681900	3264	256	""	2023-06-29	09:11:51	nan	nan	nan	101.454	34.0803	101.241	46.4837	0	0	34.8137	-16000	0	15.1944	180
DATA	1688044312	276681900	3268	256	""	2023-06-29	09:11:52	nan	nan	nan	101.449	34.0979	101.236	46.4837	0	0	34.831	-16000	0	15.1941	150
DATA	1688044313	276681900	3272	256	""	2023-06-29	09:11:53	nan	nan	nan	101.452	34.1159	101.241	46.4837	0	0	34.8481	-16000	0	15.1941	185
DATA	1688044314	276681900	3276	256	""	2023-06-29	09:11:54	nan	nan	nan	101.45	34.1337	101.235	46.4837	0	0	34.8656	-16000	0	15.1937	151
DATA	1688044315	276681900	3280	256	""	2023-06-29	09:11:55	nan	nan	nan	101.45	34.1506	101.236	46.4837	0	0	34.8817	-16000	0	15.1917	144
DATA	1688044316	276328086	3284	256	""	2023-06-29	09:11:56	nan	nan	nan	101.449	34.1676	101.233	46.4837	0	0	34.8986	-16000	0	15.1913	217
DATA	1688044317	276328086	3288	256	""	2023-06-29	09:11:57	nan	nan	nan	101.446	34.1851	101.231	46.4837	0	0	34.9157	-16000	0	15.1913	204
DATA	1688044318	276328086	3292	256	""	2023-06-29	09:11:58	nan	nan	nan	101.442	34.2025	101.226	46.4837	0	0	34.933	-16000	0	15.1909	145
DATA	1688044319	276328086	3296	256	""	2023-06-29	09:11:59	nan	nan	nan	101.445	34.2202	101.23	46.4837	0	0	34.9508	-16000	0	15.1909	153
DATA	1688044320	276328086	3300	256	""	2023-06-29	09:12:00	nan	nan	nan	101.441	34.2378	101.224	46.4837	0	0	34.9679	-16000	0	15.1905	184
DATA	1688044321	276328086	3304	256	""	2023-06-29	09:12:01	nan	nan	nan	101.435	34.2554	101.218	46.4837	0	0	34.9852	-16000	0	15.1905	185
DATA	1688044322	276328086	3308	256	""	2023-06-29	09:12:02	nan	nan	nan	101.438	34.273	101.222	46.4837	0	0	35.0024	-16000	0	15.1901	116
DATA	1688044323	275968074	3312	256	""	2023-06-29	09:12:03	nan	nan	nan	101.44	34.2911	101.222	46.4837	0	0	35.0198	-16000	0	15.1901	125
DATA	1688044324	275968074	3316	256	""	2023-06-29	09:12:04	nan	nan	nan	101.441	34.308	101.225	46.4837	0	0	35.0363	-16000	0	15.1917	134
DATA	1688044325	275968074	3320	256	""	2023-06-29	09:12:05	nan	nan	nan	101.444	34.3249	101.224	46.4837	0	0	35.0525	-16000	0	15.1901	181
DATA	1688044326	275968074	3324	256	""	2023-06-29	09:12:06	nan	nan	nan	101.435	34.3426	101.217	46.4837	0	0	35.0698	-16000	0	15.1901	197
DATA	1688044327	275968074	3328	256	""	2023-06-29	09:12:07	nan	nan	nan	101.433	34.36	101.213	46.4837	0	0	35.0869	-16000	0	15.1901	 95
DATA	1688044328	275968074	3332	256	""	2023-06-29	09:12:08	nan	nan	nan	101.425	34.3776	101.207	46.4837	0	0	35.1044	-16000	0	15.1897	206
DATA	1688044329	275968074	3336	256	""	2023-06-29	09:12:09	nan	nan	nan	101.429	34.3953	101.211	46.4837	0	0	35.122	-16000	0	15.1893	152
DATA	1688044330	275968074	3340	256	""	2023-06-29	09:12:10	nan	nan	nan	101.436	34.4127	101.217	46.4837	0	0	35.139	-16000	0	15.1886	139
DATA	1688044331	275618076	3344	256	""	2023-06-29	09:12:11	nan	nan	nan	101.435	34.4304	101.215	46.4837	0	0	35.1561	-16000	0	15.1882	177
DATA	1688044332	275618076	3348	256	""	2023-06-29	09:12:12	nan	nan	nan	101.433	34.4475	101.213	46.4837	0	0	35.1726	-16000	0	15.1866	193
DATA	1688044333	275618076	3352	256	""	2023-06-29	09:12:13	nan	nan	nan	101.432	34.4645	101.21	46.4837	0	0	35.1889	-16000	0	15.1862	143
DATA	1688044334	275618076	3356	256	""	2023-06-29	09:12:14	nan	nan	nan	101.429	34.4821	101.209	46.4837	0	0	35.2062	-16000	0	15.1862	191
DATA	1688044335	275618076	3360	256	""	2023-06-29	09:12:15	nan	nan	nan	101.433	34.4997	101.214	46.4837	0	0	35.2234	-16000	0	15.1858	199
DATA	1688044336	275618076	3364	256	""	2023-06-29	09:12:16	nan	nan	nan	101.436	34.5172	101.213	46.4837	0	0	35.2405	-16000	0	15.1839	192
DATA	1688044337	275618076	3368	256	""	2023-06-29	09:12:17	nan	nan	nan	101.437	34.5346	101.215	46.4837	0	0	35.2575	-16000	0	15.1854	209
DATA	1688044338	275249958	3372	256	""	2023-06-29	09:12:18	nan	nan	nan	101.436	34.5521	101.213	46.4837	0	0	35.2751	-16000	0	15.185	151
DATA	1688044339	275249958	3376	256	""	2023-06-29	09:12:19	nan	nan	nan	101.436	34.5696	101.213	46.4837	0	0	35.2924	-16000	0	15.1854	224
DATA	1688044340	275249958	3380	256	""	2023-06-29	09:12:20	nan	nan	nan	101.437	34.5872	101.215	46.4837	0	0	35.3097	-16000	0	15.1842	201
DATA	1688044341	275249958	3384	256	""	2023-06-29	09:12:21	nan	nan	nan	101.436	34.6035	101.211	46.4837	0	0	35.3252	-16000	0	15.1858	194
DATA	1688044342	275249958	3388	256	""	2023-06-29	09:12:22	nan	nan	nan	101.435	34.6216	101.212	46.4837	0	0	35.3424	-16000	0	15.185	146
DATA	1688044343	275249958	3392	256	""	2023-06-29	09:12:23	nan	nan	nan	101.438	34.6391	101.213	46.4837	0	0	35.3595	-16000	0	15.185	160
DATA	1688044344	275249958	3396	256	""	2023-06-29	09:12:24	nan	nan	nan	101.436	34.6567	101.209	46.4837	0	0	35.3767	-16000	0	15.1846	228
DATA	1688044345	275249958	3400	256	""	2023-06-29	09:12:25	nan	nan	nan	101.44	34.674	101.216	46.4837	0	0	35.3936	-16000	0	15.1839	106
DATA	1688044346	274904012	3404	256	""	2023-06-29	09:12:26	nan	nan	nan	101.439	34.6915	101.213	46.4837	0	0	35.4109	-16000	0	15.1831	180
DATA	1688044347	274904012	3408	256	""	2023-06-29	09:12:27	nan	nan	nan	101.441	34.7089	101.215	46.4837	0	0	35.4281	-16000	0	15.1831	185
DATA	1688044348	274904012	3412	256	""	2023-06-29	09:12:28	nan	nan	nan	101.443	34.7264	101.216	46.4837	0	0	35.4456	-16000	0	15.1827	189
DATA	1688044349	274904012	3416	256	""	2023-06-29	09:12:29	nan	nan	nan	101.437	34.7432	101.209	46.4837	0	0	35.4622	-16000	0	15.1807	190
DATA	1688044350	274904012	3420	256	""	2023-06-29	09:12:30	nan	nan	nan	101.434	34.7598	101.207	46.4837	0	0	35.4787	-16000	0	15.1803	185
DATA	1688044351	274904012	3424	256	""	2023-06-29	09:12:31	nan	nan	nan	101.437	34.7778	101.21	46.4837	0	0	35.4958	-16000	0	15.1799	154
DATA	1688044352	274904012	3428	256	""	2023-06-29	09:12:32	nan	nan	nan	101.437	34.7956	101.207	46.4837	0	0	35.513	-16000	0	15.1799	147
DATA	1688044353	274535894	3432	256	""	2023-06-29	09:12:33	nan	nan	nan	101.437	34.8129	101.208	46.4837	0	0	35.53	-16000	0	15.1803	 93
DATA	1688044354	274535894	3436	256	""	2023-06-29	09:12:34	nan	nan	nan	101.436	34.8305	101.209	46.4837	0	0	35.5471	-16000	0	15.1803	200
DATA	1688044355	274535894	3440	256	""	2023-06-29	09:12:35	nan	nan	nan	101.44	34.848	101.209	46.4837	0	0	35.5641	-16000	0	15.1795	109
DATA	1688044356	274535894	3444	256	""	2023-06-29	09:12:36	nan	nan	nan	101.434	34.8654	101.205	46.4837	0	0	35.5809	-16000	0	15.1788	221
DATA	1688044357	274535894	3448	256	""	2023-06-29	09:12:37	nan	nan	nan	101.432	34.8829	101.204	46.4837	0	0	35.5984	-16000	0	15.1795	230
DATA	1688044358	274535894	3452	256	""	2023-06-29	09:12:38	nan	nan	nan	101.433	34.8987	101.201	46.4837	0	0	35.6145	-16000	0	15.1799	224
DATA	1688044359	274535894	3456	256	""	2023-06-29	09:12:39	nan	nan	nan	101.43	34.9163	101.2	46.4837	0	0	35.6315	-16000	0	15.1795	 64
DATA	1688044360	274535894	3460	256	""	2023-06-29	09:12:40	nan	nan	nan	101.429	34.934	101.198	46.4837	0	0	35.6485	-16000	0	15.1791	164
DATA	1688044361	274190902	3464	256	""	2023-06-29	09:12:41	nan	nan	nan	101.43	34.9521	101.201	46.4837	0	0	35.6658	-16000	0	15.1788	143
DATA	1688044362	274190902	3468	256	""	2023-06-29	09:12:42	nan	nan	nan	101.437	34.9694	101.207	46.4837	0	0	35.6828	-16000	0	15.1788	220
DATA	1688044363	274190902	3472	256	""	2023-06-29	09:12:43	nan	nan	nan	101.437	34.9865	101.207	46.4837	0	0	35.6996	-16000	0	15.1784	219
DATA	1688044364	274190902	3476	256	""	2023-06-29	09:12:44	nan	nan	nan	101.434	35.0041	101.201	46.4837	0	0	35.7166	-16000	0	15.178	132
DATA	1688044365	274190902	3480	256	""	2023-06-29	09:12:45	nan	nan	nan	101.434	35.0218	101.202	46.4837	0	0	35.7336	-16000	0	15.1768	189
DATA	1688044366	274190902	3484	256	""	2023-06-29	09:12:46	nan	nan	nan	101.439	35.0384	101.208	46.4837	0	0	35.7501	-16000	0	15.1756	201
DATA	1688044367	274190902	3488	256	""	2023-06-29	09:12:47	nan	nan	nan	101.445	35.0549	101.212	46.4837	0	0	35.7666	-16000	0	15.1744	211
DATA	1688044368	273822069	3492	256	""	2023-06-29	09:12:48	nan	nan	nan	101.438	35.0724	101.204	46.4837	0	0	35.7844	-16000	0	15.1752	208
DATA	1688044369	273822069	3496	256	""	2023-06-29	09:12:49	nan	nan	nan	101.44	35.0898	101.206	46.4837	0	0	35.8015	-16000	0	15.1752	164
DATA	1688044370	273822069	3500	256	""	2023-06-29	09:12:50	nan	nan	nan	101.44	35.1074	101.206	46.4837	0	0	35.8184	-16000	0	15.1748	133
DATA	1688044371	273822069	3504	256	""	2023-06-29	09:12:51	nan	nan	nan	101.44	35.1251	101.206	46.4837	0	0	35.8353	-16000	0	15.1748	134
DATA	1688044372	273822069	3508	256	""	2023-06-29	09:12:52	nan	nan	nan	101.443	35.1427	101.207	46.4837	0	0	35.8525	-16000	0	15.1744	194
DATA	1688044373	273822069	3512	256	""	2023-06-29	09:12:53	nan	nan	nan	101.443	35.16	101.207	46.4837	0	0	35.8695	-16000	0	15.1744	 96
DATA	1688044374	273822069	3516	256	""	2023-06-29	09:12:54	nan	nan	nan	101.438	35.1771	101.204	46.4837	0	0	35.8866	-16000	0	15.1744	208
DATA	1688044375	273822069	3520	256	""	2023-06-29	09:12:55	nan	nan	nan	101.441	35.1933	101.205	46.4837	0	0	35.902	-16000	0	15.1748	139
DATA	1688044376	273474931	3524	256	""	2023-06-29	09:12:56	nan	nan	nan	101.444	35.2104	101.208	46.4837	0	0	35.919	-16000	0	15.1744	147
DATA	1688044377	273474931	3528	256	""	2023-06-29	09:12:57	nan	nan	nan	101.443	35.2281	101.205	46.4837	0	0	35.9364	-16000	0	15.174	154
DATA	1688044378	273474931	3532	256	""	2023-06-29	09:12:58	nan	nan	nan	101.442	35.2455	101.204	46.4837	0	0	35.9538	-16000	0	15.174	155
DATA	1688044379	273474931	3536	256	""	2023-06-29	09:12:59	nan	nan	nan	101.44	35.2628	101.204	46.4837	0	0	35.9707	-16000	0	15.1737	165
DATA	1688044380	273474931	3540	256	""	2023-06-29	09:13:00	nan	nan	nan	101.445	35.2809	101.208	46.4837	0	0	35.9877	-16000	0	15.1733	201
DATA	1688044381	273474931	3544	256	""	2023-06-29	09:13:01	nan	nan	nan	101.443	35.2982	101.202	46.4837	0	0	36.0046	-16000	0	15.1725	182
DATA	1688044382	273474931	3548	256	""	2023-06-29	09:13:02	nan	nan	nan	101.44	35.3157	101.201	46.4837	0	0	36.0215	-16000	0	15.1725	129
DATA	1688044383	273113012	3552	256	""	2023-06-29	09:13:03	nan	nan	nan	101.441	35.3324	101.201	46.4837	0	0	36.0377	-16000	0	15.1709	162
DATA	1688044384	273113012	3556	256	""	2023-06-29	09:13:04	nan	nan	nan	101.445	35.349	101.205	46.4837	0	0	36.0541	-16000	0	15.1709	125
DATA	1688044385	273113012	3560	256	""	2023-06-29	09:13:05	nan	nan	nan	101.444	35.3663	101.205	46.4837	0	0	36.0711	-16000	0	15.1697	176
DATA	1688044386	273113012	3564	256	""	2023-06-29	09:13:06	nan	nan	nan	101.443	35.3835	101.202	46.4837	0	0	36.0879	-16000	0	15.1697	194
DATA	1688044387	273113012	3568	256	""	2023-06-29	09:13:07	nan	nan	nan	101.442	35.4011	101.2	46.4837	0	0	36.1054	-16000	0	15.1701	 60
DATA	1688044388	273113012	3572	256	""	2023-06-29	09:13:08	nan	nan	nan	101.434	35.4182	101.192	46.4837	0	0	36.1225	-16000	0	15.1697	187
DATA	1688044389	273113012	3576	256	""	2023-06-29	09:13:09	nan	nan	nan	101.436	35.4358	101.194	46.4837	0	0	36.1393	-16000	0	15.1697	208
DATA	1688044390	273113012	3580	256	""	2023-06-29	09:13:10	nan	nan	nan	101.438	35.4538	101.196	46.4837	0	0	36.1565	-16000	0	15.1693	188
DATA	1688044391	272761106	3584	256	""	2023-06-29	09:13:11	nan	nan	nan	101.446	35.4711	101.205	46.4837	0	0	36.1733	-16000	0	15.1689	191
DATA	1688044392	272761106	3588	256	""	2023-06-29	09:13:12	nan	nan	nan	101.447	35.4869	101.203	46.4837	0	0	36.1889	-16000	0	15.1693	217
DATA	1688044393	272761106	3592	256	""	2023-06-29	09:13:13	nan	nan	nan	101.447	35.5044	101.204	46.4837	0	0	36.2057	-16000	0	15.1697	193
DATA	1688044394	272761106	3596	256	""	2023-06-29	09:13:14	nan	nan	nan	101.445	35.5216	101.202	46.4837	0	0	36.2229	-16000	0	15.1697	197
DATA	1688044395	272761106	3600	256	""	2023-06-29	09:13:15	nan	nan	nan	101.445	35.539	101.203	46.4837	0	0	36.2395	-16000	0	15.1689	146
DATA	1688044396	272761106	3604	256	""	2023-06-29	09:13:16	nan	nan	nan	101.445	35.556	101.201	46.4837	0	0	36.2564	-16000	0	15.1686	144
DATA	1688044397	272761106	3608	256	""	2023-06-29	09:13:17	nan	nan	nan	101.447	35.5736	101.202	46.4837	0	0	36.274	-16000	0	15.167	 99
DATA	1688044398	272402048	3612	256	""	2023-06-29	09:13:18	nan	nan	nan	101.445	35.5908	101.201	46.4837	0	0	36.291	-16000	0	15.1674	142
DATA	1688044399	272402048	3616	256	""	2023-06-29	09:13:19	nan	nan	nan	101.452	35.6086	101.208	46.4837	0	0	36.3078	-16000	0	15.167	153
DATA	1688044400	272402048	3620	256	""	2023-06-29	09:13:20	nan	nan	nan	101.449	35.6247	101.205	46.4837	0	0	36.3235	-16000	0	15.165	118
DATA	1688044401	272402048	3624	256	""	2023-06-29	09:13:21	nan	nan	nan	101.447	35.642	101.201	46.4837	0	0	36.3404	-16000	0	15.165	 61
DATA	1688044402	272402048	3628	256	""	2023-06-29	09:13:22	nan	nan	nan	101.448	35.6595	101.202	46.4837	0	0	36.3572	-16000	0	15.165	136
DATA	1688044403	272402048	3632	256	""	2023-06-29	09:13:23	nan	nan	nan	101.445	35.6765	101.199	46.4837	0	0	36.3739	-16000	0	15.165	149
DATA	1688044404	272402048	3636	256	""	2023-06-29	09:13:24	nan	nan	nan	101.446	35.6938	101.199	46.4837	0	0	36.3909	-16000	0	15.1646	210
DATA	1688044405	272402048	3640	256	""	2023-06-29	09:13:25	nan	nan	nan	101.452	35.7111	101.207	46.4837	0	0	36.4079	-16000	0	15.165	124
DATA	1688044406	272047996	3644	256	""	2023-06-29	09:13:26	nan	nan	nan	101.453	35.7284	101.205	46.4837	0	0	36.4249	-16000	0	15.1642	205
DATA	1688044407	272047996	3648	256	""	2023-06-29	09:13:27	nan	nan	nan	101.453	35.7457	101.203	46.4837	0	0	36.442	-16000	0	15.1642	154
DATA	1688044408	272047996	3652	256	""	2023-06-29	09:13:28	nan	nan	nan	101.45	35.7632	101.201	46.4837	0	0	36.4589	-16000	0	15.1635	159
DATA	1688044409	272047996	3656	256	""	2023-06-29	09:13:29	nan	nan	nan	101.443	35.7799	101.193	46.4837	0	0	36.4744	-16000	0	15.165	181
DATA	1688044410	272047996	3660	256	""	2023-06-29	09:13:30	nan	nan	nan	101.444	35.797	101.196	46.4837	0	0	36.4916	-16000	0	15.1642	157
DATA	1688044411	272047996	3664	256	""	2023-06-29	09:13:31	nan	nan	nan	101.444	35.8145	101.194	46.4837	0	0	36.5081	-16000	0	15.1635	200
DATA	1688044412	272047996	3668	256	""	2023-06-29	09:13:32	nan	nan	nan	101.446	35.8315	101.196	46.4837	0	0	36.5251	-16000	0	15.1638	211
DATA	1688044413	271678924	3672	256	""	2023-06-29	09:13:33	nan	nan	nan	101.446	35.8491	101.196	46.4837	0	0	36.5418	-16000	0	15.1631	211
DATA	1688044414	271678924	3676	256	""	2023-06-29	09:13:34	nan	nan	nan	101.448	35.8662	101.199	46.4837	0	0	36.5586	-16000	0	15.1627	233
DATA	1688044415	271678924	3680	256	""	2023-06-29	09:13:35	nan	nan	nan	101.448	35.8835	101.197	46.4837	0	0	36.5758	-16000	0	15.1623	227
DATA	1688044416	271678924	3684	256	""	2023-06-29	09:13:36	nan	nan	nan	101.445	35.9005	101.194	46.4837	0	0	36.5925	-16000	0	15.1623	213
DATA	1688044417	271678924	3688	256	""	2023-06-29	09:13:37	nan	nan	nan	101.45	35.9164	101.2	46.4837	0	0	36.6085	-16000	0	15.1603	 61
DATA	1688044418	271678924	3692	256	""	2023-06-29	09:13:38	nan	nan	nan	101.453	35.934	101.198	46.4837	0	0	36.6252	-16000	0	15.1599	179
DATA	1688044419	271678924	3696	256	""	2023-06-29	09:13:39	nan	nan	nan	101.453	35.9518	101.203	46.4837	0	0	36.6422	-16000	0	15.1599	226
DATA	1688044420	271678924	3700	256	""	2023-06-29	09:13:40	nan	nan	nan	101.457	35.969	101.203	46.4837	0	0	36.6589	-16000	0	15.1599	167
DATA	1688044421	271328926	3704	256	""	2023-06-29	09:13:41	nan	nan	nan	101.457	35.9861	101.204	46.4837	0	0	36.6759	-16000	0	15.1599	215
DATA	1688044422	271328926	3708	256	""	2023-06-29	09:13:42	nan	nan	nan	101.454	36.0034	101.199	46.4837	0	0	36.6927	-16000	0	15.1591	204
DATA	1688044423	271328926	3712	256	""	2023-06-29	09:13:43	nan	nan	nan	101.453	36.0206	101.197	46.4837	0	0	36.7092	-16000	0	15.1591	193
DATA	1688044424	271328926	3716	256	""	2023-06-29	09:13:44	nan	nan	nan	101.452	36.0377	101.196	46.4837	0	0	36.7262	-16000	0	15.1587	210
DATA	1688044425	271328926	3720	256	""	2023-06-29	09:13:45	nan	nan	nan	101.45	36.055	101.197	46.4837	0	0	36.7431	-16000	0	15.1591	 96
DATA	1688044426	271328926	3724	256	""	2023-06-29	09:13:46	nan	nan	nan	101.452	36.0707	101.197	46.4837	0	0	36.7586	-16000	0	15.1599	223
DATA	1688044427	271328926	3728	256	""	2023-06-29	09:13:47	nan	nan	nan	101.453	36.0881	101.199	46.4837	0	0	36.7761	-16000	0	15.1576	225
DATA	1688044428	270962953	3732	256	""	2023-06-29	09:13:48	nan	nan	nan	101.457	36.1057	101.201	46.4837	0	0	36.7923	-16000	0	15.1607	204
DATA	1688044429	270962953	3736	256	""	2023-06-29	09:13:49	nan	nan	nan	101.46	36.1232	101.205	46.4837	0	0	36.8093	-16000	0	15.1615	153
DATA	1688044430	270962953	3740	256	""	2023-06-29	09:13:50	nan	nan	nan	101.461	36.1405	101.206	46.4837	0	0	36.826	-16000	0	15.1603	129
DATA	1688044431	270962953	3744	256	""	2023-06-29	09:13:51	nan	nan	nan	101.467	36.1576	101.21	46.4837	0	0	36.8427	-16000	0	15.1603	150
DATA	1688044432	270962953	3748	256	""	2023-06-29	09:13:52	nan	nan	nan	101.467	36.1748	101.211	46.4837	0	0	36.8594	-16000	0	15.1603	211
DATA	1688044433	270962953	3752	256	""	2023-06-29	09:13:53	nan	nan	nan	101.47	36.1919	101.214	46.4837	0	0	36.8759	-16000	0	15.1595	170
DATA	1688044434	270962953	3756	256	""	2023-06-29	09:13:54	nan	nan	nan	101.47	36.2076	101.209	46.4837	0	0	36.8913	-16000	0	15.158	113
DATA	1688044435	270962953	3760	256	""	2023-06-29	09:13:55	nan	nan	nan	101.468	36.2248	101.21	46.4837	0	0	36.9082	-16000	0	15.158	108
DATA	1688044436	270612001	3764	256	""	2023-06-29	09:13:56	nan	nan	nan	101.471	36.2421	101.211	46.4837	0	0	36.925	-16000	0	15.158	 75
DATA	1688044437	270612001	3768	256	""	2023-06-29	09:13:57	nan	nan	nan	101.468	36.2593	101.211	46.4837	0	0	36.9425	-16000	0	15.1572	198
DATA	1688044438	270612001	3772	256	""	2023-06-29	09:13:58	nan	nan	nan	101.473	36.2771	101.213	46.4837	0	0	36.9592	-16000	0	15.1568	201
