Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-17 10:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689609141	68063020	16180	0	""	2023-07-17	11:52:21	31095.807	725.80145	2122.365	40.5956	55.0003	25.8858	46.9089	0.00454474	12.1103	54.5005	-51.75	0.42588	16.0745	  7
DATA	1689609142	67702054	16184	0	""	2023-07-17	11:52:22	31101.492	726.87616	2122.4619	40.5939	55.0003	25.8846	46.9089	0.00455006	12.1102	54.5005	-7.75	0.42588	16.0749	 18
DATA	1689609143	67702054	16188	0	""	2023-07-17	11:52:23	31107.514	727.83832	2122.553	40.5956	55.0003	25.885	46.9089	0.00455388	12.1094	54.5005	4.75	0.42588	16.0733	137
DATA	1689609144	67702054	16192	0	""	2023-07-17	11:52:24	31109.93	727.6084	2122.6335	40.5943	55.0003	25.8842	46.9089	0.00456963	12.1095	54.5005	-15	0.42588	16.0745	 78
DATA	1689609145	67702054	16196	0	""	2023-07-17	11:52:25	31116.312	729.39685	2122.5562	40.5951	55.0003	25.8829	46.9089	0.00456969	12.1097	54.5005	15	0.42588	16.0721	149
DATA	1689609146	67702054	16200	0	""	2023-07-17	11:52:26	31118.598	729.71442	2122.7505	40.5947	55.0003	25.885	46.9089	0.00454719	12.1097	54.5005	-10	0.42588	16.0725	127
DATA	1689609147	67702054	16204	0	""	2023-07-17	11:52:27	31124.662	730.24017	2123.0857	40.5951	55.0003	25.8846	46.9089	0.00455669	12.1097	54.5005	-5.75	0.42588	16.0721	 17
DATA	1689609148	67702054	16208	0	""	2023-07-17	11:52:28	31127.723	732.10492	2122.9397	40.5947	55.0003	25.8829	46.9089	0.00456077	12.1091	54.5005	-7	0.42588	16.0721	133
DATA	1689609149	67326068	16212	0	""	2023-07-17	11:52:29	31134.602	731.99127	2123.1082	40.5947	55.0003	25.8838	46.9089	0.00455304	12.1097	54.5005	14	0.42588	16.0717	130
DATA	1689609150	67326068	16216	0	""	2023-07-17	11:52:30	31139.746	733.96893	2123.1597	40.5956	55.0003	25.8838	46.9089	0.00455994	12.1088	54.5005	-65.75	0.42588	16.0717	116
DATA	1689609151	67326068	16220	0	""	2023-07-17	11:52:31	31146.297	733.96301	2122.8926	40.5947	55.0003	25.8817	46.9089	0.00455155	12.1098	54.5005	65	0.42588	16.0713	138
DATA	1689609152	67326068	16224	0	""	2023-07-17	11:52:32	31150.896	735.56891	2123.1863	40.5956	55.0003	25.8821	46.9089	0.00455317	12.1094	54.5005	138.75	0.42588	16.0717	 92
DATA	1689609153	67326068	16228	0	""	2023-07-17	11:52:33	31158.494	736.37524	2123.3342	40.5956	55.0003	25.8854	46.9089	0.00456462	12.1088	54.5005	-83	0.42588	16.0725	195
DATA	1689609154	67326068	16232	0	""	2023-07-17	11:52:34	31164.811	738.32056	2123.4485	40.596	55.0003	25.8829	46.9089	0.00457251	12.1091	54.5005	70	0.42588	16.0749	 85
DATA	1689609155	67326068	16236	0	""	2023-07-17	11:52:35	31168.66	738.20758	2123.4685	40.596	55.0003	25.8829	46.9089	0.00455521	12.1096	54.5005	58.25	0.42588	16.0745	211
DATA	1689609156	67326068	16240	0	""	2023-07-17	11:52:36	31175.479	738.89001	2123.7107	40.5956	55.0003	25.8846	46.9089	0.00455208	12.1094	54.5005	74.75	0.42588	16.0745	 49
DATA	1689609157	66962003	16244	0	""	2023-07-17	11:52:37	31184.104	740.5979	2123.8711	40.5964	55.0003	25.8854	46.9089	0.00456703	12.1089	54.5005	-46.25	0.42588	16.0741	 31
DATA	1689609158	66962003	16248	0	""	2023-07-17	11:52:38	31188.412	742.84875	2123.9778	40.596	55.0003	25.8854	46.9089	0.00454124	12.1086	54.5005	34.75	0.42588	16.0745	 10
DATA	1689609159	66962003	16252	0	""	2023-07-17	11:52:39	31197.994	742.95325	2123.9216	40.5947	55.0003	25.8842	46.9089	0.00457778	12.109	54.5005	91.75	0.42588	16.0745	 19
DATA	1689609160	66962003	16256	0	""	2023-07-17	11:52:40	31212.762	743.94238	2123.8994	40.5993	55.0003	25.8862	46.9089	0.00442846	12.1089	54.5005	211.75	0.42588	16.0745	 94
DATA	1689609161	66962003	16260	0	""	2023-07-17	11:52:41	31255.721	744.62848	2124.2302	40.5964	55.0003	25.8879	46.9089	0.00457748	12.1086	54.5005	-111.25	0.42588	16.0737	124
DATA	1689609162	66962003	16264	0	""	2023-07-17	11:52:42	31241.994	744.99377	2124.4048	40.5972	55.0003	25.8862	46.9089	0.00456714	12.1082	54.5005	-68.75	0.42588	16.0725	 97
DATA	1689609163	66962003	16268	0	""	2023-07-17	11:52:43	31240.771	746.04602	2124.3789	40.5964	55.0003	25.8866	46.9089	0.00456397	12.1087	54.5005	40	0.42588	16.0721	145
DATA	1689609164	66587924	16272	0	""	2023-07-17	11:52:44	31239.188	747.77032	2124.2219	40.5964	55.0003	25.8854	46.9089	0.0045523	12.1086	54.5005	-74.25	0.42588	16.0717	 45
DATA	1689609165	66587924	16276	0	""	2023-07-17	11:52:45	31245.174	743.74823	2123.7415	40.596	55.0003	25.8846	46.9089	0.00455264	12.1084	54.5005	-28.75	0.42588	16.0713	 48
DATA	1689609166	66587924	16280	0	""	2023-07-17	11:52:46	31253.932	689.83813	2119.4404	40.5964	55.0003	25.8838	46.9089	0.00458209	12.1087	54.5005	35.75	0.42588	16.0709	 70
DATA	1689609167	66587924	16284	0	""	2023-07-17	11:52:47	31258.787	605.19989	2108.947	40.5964	55.0003	25.8838	46.9089	0.0046357	12.1093	54.5005	-216	0.42588	16.0713	185
DATA	1689609168	66587924	16288	0	""	2023-07-17	11:52:48	31268.893	546.06891	2102.5139	40.5964	55.0003	25.8776	46.9089	0.00470426	12.1099	54.5005	-94	0.42588	16.0717	235
DATA	1689609169	66587924	16292	0	""	2023-07-17	11:52:49	31275.479	503.12527	2099.7903	40.598	55.0003	25.8739	46.9089	0.00471789	12.111	54.5005	-59.5	0.42588	16.0717	230
DATA	1689609170	66587924	16296	0	""	2023-07-17	11:52:50	31286.746	461.76306	2098.3518	40.5984	55.0003	25.8727	46.9089	0.00475772	12.1107	54.5005	26	0.42588	16.0745	172
DATA	1689609171	66587924	16300	0	""	2023-07-17	11:52:51	31292.211	432.31329	2097.4009	40.5984	55.0003	25.8727	46.9089	0.00475341	12.1113	54.5005	4	0.42588	16.0745	 70
DATA	1689609172	66226959	16304	0	""	2023-07-17	11:52:52	31292.701	509.3385	2097.0769	40.5988	55.0003	25.8731	46.9089	0.00473804	12.1111	54.5005	216.75	0.42588	16.0741	 39
DATA	1689609173	66226959	16308	0	""	2023-07-17	11:52:53	31284.475	628.07495	2096.3567	40.6005	55.0003	25.8764	46.9089	0.00460626	12.1104	54.5005	146	0.42588	16.0725	201
DATA	1689609174	66226959	16312	0	""	2023-07-17	11:52:54	31266.301	763.69507	2096.5005	40.6001	55.0003	25.8813	46.9089	0.00453714	12.1104	54.5005	378.75	0.42588	16.0733	 72
DATA	1689609175	66226959	16316	0	""	2023-07-17	11:52:55	31258.26	861.65887	2095.4424	40.5997	55.0003	25.887	46.9089	0.00434288	12.1099	54.5005	494	0.42588	16.0741	140
DATA	1689609176	66226959	16320	0	""	2023-07-17	11:52:56	31264.672	717.17004	2095.1257	40.6046	55.0003	25.8907	46.9089	0.00424583	12.1106	54.5005	-850	0.42588	16.0733	231
DATA	1689609177	66226959	16324	0	""	2023-07-17	11:52:57	31274.701	542.14374	2095.1228	40.5947	55.0003	25.8784	46.9083	0.00486874	12.1117	54.5005	-854.25	0.424776	16.0737	203
DATA	1689609178	66226959	16328	0	""	2023-07-17	11:52:58	31288.477	475.96558	2095.4944	40.6017	55.0003	25.8731	46.9059	0.00476138	12.1118	54.5005	-625.25	0.422935	16.0745	218
DATA	1689609179	65865993	16332	0	""	2023-07-17	11:52:59	31300.957	466.345	2094.9326	40.6001	55.0003	25.8677	46.9059	0.00474621	12.1118	54.5005	-177.25	0.422935	16.0725	 87
DATA	1689609180	65865993	16336	0	""	2023-07-17	11:53:00	31318.631	448.96796	2094.0298	40.6009	55.0003	25.8636	46.9059	0.00467176	12.1109	54.5005	-65.25	0.422935	16.0725	146
DATA	1689609181	65865993	16340	0	""	2023-07-17	11:53:01	31324.793	437.28812	2094.0801	40.6001	55.0003	25.8611	46.9059	0.00477872	12.1116	54.5005	-17	0.422935	16.0713	209
DATA	1689609182	65865993	16344	0	""	2023-07-17	11:53:02	31334.215	440.44208	2093.073	40.6013	55.0003	25.8632	46.9059	0.00467179	12.1123	54.5005	39	0.422935	16.0713	110
DATA	1689609183	65865993	16348	0	""	2023-07-17	11:53:03	31340.816	433.65744	2094.0298	40.6009	55.0003	25.8628	46.9059	0.00477686	12.1115	54.5005	-132.25	0.422935	16.0705	184
DATA	1689609184	65865993	16352	0	""	2023-07-17	11:53:04	31356.383	443.84491	2094.3667	40.6001	55.0003	25.8611	46.9059	0.00476824	12.1115	54.5005	196.25	0.422935	16.0705	133
DATA	1689609185	65865993	16356	0	""	2023-07-17	11:53:05	31364.523	520.00848	2094.385	40.6009	55.0003	25.8644	46.9059	0.00470433	12.1116	54.5005	312.5	0.422935	16.0713	 14
DATA	1689609186	65865993	16360	0	""	2023-07-17	11:53:06	31367.281	524.35699	2093.6506	40.6017	55.0003	25.8661	46.9059	0.00458428	12.1111	54.5005	226	0.422935	16.0709	248
DATA	1689609187	65490961	16364	0	""	2023-07-17	11:53:07	31382.086	484.34973	2094.0847	40.603	55.0003	25.871	46.9059	0.00461287	12.1109	54.5005	102.5	0.422935	16.0741	231
DATA	1689609188	65490961	16368	0	""	2023-07-17	11:53:08	31394.383	435.89322	2095.6511	40.6021	55.0003	25.8727	46.9059	0.0046605	12.112	54.5005	-99.75	0.422935	16.0737	 39
DATA	1689609189	65490961	16372	0	""	2023-07-17	11:53:09	31404.889	413.32425	2097.3635	40.6025	55.0003	25.871	46.9059	0.00475287	12.112	54.5005	-317.5	0.422935	16.0733	 23
DATA	1689609190	65490961	16376	0	""	2023-07-17	11:53:10	31420.68	408.15231	2098.3474	40.6038	55.0003	25.869	46.9059	0.00475973	12.1118	54.5005	-253.5	0.422935	16.0733	 19
DATA	1689609191	65490961	16380	0	""	2023-07-17	11:53:11	31424.688	412.5647	2095.7834	40.6058	55.0003	25.8698	46.9059	0.00460184	12.1113	54.5005	112.75	0.422935	16.0733	 79
DATA	1689609192	65490961	16384	0	""	2023-07-17	11:53:12	31436.852	414.2276	2094.8984	40.6038	55.0003	25.8702	46.9059	0.00470025	12.1114	54.5005	99.75	0.422935	16.0729	 35
DATA	1689609193	65490961	16388	0	""	2023-07-17	11:53:13	31446.986	410.08258	2094.7737	40.6046	55.0003	25.8681	46.9059	0.00466341	12.1111	54.5005	-123.25	0.422935	16.0733	174
DATA	1689609194	65125942	16392	0	""	2023-07-17	11:53:14	31451.973	405.02325	2095.2725	40.6058	55.0003	25.869	46.9059	0.00463748	12.1121	54.5005	-21.75	0.422935	16.0733	 61
DATA	1689609195	65125942	16396	0	""	2023-07-17	11:53:15	31458.006	406.72406	2095.6165	40.6046	55.0003	25.8698	46.9059	0.00471548	12.111	54.5005	92.75	0.422935	16.0733	 34
DATA	1689609196	65125942	16400	0	""	2023-07-17	11:53:16	31463.143	406.29974	2095.335	40.6067	55.0003	25.8714	46.9059	0.00455264	12.112	54.5005	-73.25	0.422935	16.0713	  4
DATA	1689609197	65125942	16404	0	""	2023-07-17	11:53:17	31473.752	402.59387	2095.7625	40.6079	55.0003	25.8706	46.9059	0.00460306	12.1118	54.5005	-113.5	0.422935	16.0717	120
DATA	1689609198	65125942	16408	0	""	2023-07-17	11:53:18	31481.105	404.40869	2094.8855	40.6067	55.0003	25.8685	46.9059	0.00453576	12.1122	54.5005	-28.5	0.422935	16.0709	 86
DATA	1689609199	65125942	16412	0	""	2023-07-17	11:53:19	31488.949	411.1337	2094.4131	40.6046	55.0003	25.869	46.9059	0.00462298	12.112	54.5005	178.75	0.422935	16.0713	237
DATA	1689609200	65125942	16416	0	""	2023-07-17	11:53:20	31499.664	418.67581	2092.0652	40.6075	55.0003	25.8685	46.9059	0.00459112	12.1117	54.5005	17.5	0.422935	16.0713	 14
DATA	1689609201	65125942	16420	0	""	2023-07-17	11:53:21	31509.971	422.26715	2092.3491	40.605	55.0003	25.8698	46.9059	0.00463353	12.1115	54.5005	-82.25	0.422935	16.0713	 43
DATA	1689609202	64753055	16424	0	""	2023-07-17	11:53:22	31517.773	418.7789	2093.0032	40.6075	55.0003	25.8714	46.9059	0.00460197	12.1113	54.5005	108.25	0.422935	16.0713	 52
DATA	1689609203	64753055	16428	0	""	2023-07-17	11:53:23	31524.453	418.19696	2092.655	40.6075	55.0003	25.8727	46.9059	0.00464013	12.1117	54.5005	-23.25	0.422935	16.0709	 58
DATA	1689609204	64753055	16432	0	""	2023-07-17	11:53:24	31530.814	417.83469	2092.741	40.6062	55.0003	25.8731	46.9059	0.00459865	12.112	54.5005	29.25	0.422935	16.0725	218
DATA	1689609205	64753055	16436	0	""	2023-07-17	11:53:25	31534.99	415.69638	2093.2371	40.6075	55.0003	25.8727	46.9059	0.00467117	12.1113	54.5005	141.25	0.422935	16.0741	 68
DATA	1689609206	64753055	16440	0	""	2023-07-17	11:53:26	31539.152	412.04813	2095.1223	40.6087	55.0003	25.8714	46.9059	0.00455883	12.1121	54.5004	242	0.422935	16.0745	203
DATA	1689609207	64753055	16444	0	""	2023-07-17	11:53:27	31534.408	410.80899	2095.561	40.6067	55.0003	25.8727	46.9059	0.0046323	12.1113	54.5005	55.25	0.422935	16.0741	220
DATA	1689609208	64753055	16448	0	""	2023-07-17	11:53:28	31540.979	411.4487	2094.5042	40.6083	55.0003	25.871	46.9059	0.00457779	12.1117	54.5	-49	0.422935	16.0737	250
DATA	1689609209	64376115	16452	0	""	2023-07-17	11:53:29	31543.211	409.05777	2094.4739	40.6075	55.0003	25.8718	46.9059	0.00468091	12.1119	54.4998	86.75	0.422935	16.0729	113
DATA	1689609210	64376115	16456	0	""	2023-07-17	11:53:30	31544.281	403.85049	2095.4055	40.6075	55.0003	25.871	46.9059	0.0046308	12.1117	54.4998	-66.25	0.422935	16.0733	 15
DATA	1689609211	64376115	16460	0	""	2023-07-17	11:53:31	31542.52	395.95648	2096.3159	40.6071	55.0003	25.8727	46.9059	0.00461419	12.1108	54.4998	-48.25	0.422935	16.0737	 87
DATA	1689609212	64376115	16464	0	""	2023-07-17	11:53:32	31544.045	389.03131	2096.6345	40.6079	55.0003	25.8747	46.9059	0.00458725	12.1119	54.4998	328.75	0.422935	16.0717	149
DATA	1689609213	64376115	16468	0	""	2023-07-17	11:53:33	31547.74	386.36078	2097.5742	40.6087	55.0003	25.8772	46.9059	0.00465197	12.112	54.4998	-132.25	0.422935	16.0721	 96
DATA	1689609214	64376115	16472	0	""	2023-07-17	11:53:34	31549.188	389.15656	2097.7239	40.6067	55.0003	25.8747	46.9059	0.00465193	12.1117	54.4998	-55.75	0.422935	16.0713	166
DATA	1689609215	64376115	16476	0	""	2023-07-17	11:53:35	31545.33	398.59378	2098.2534	40.6091	55.0003	25.8743	46.9059	0.00466725	12.1113	54.4998	178	0.422935	16.0717	218
DATA	1689609216	64376115	16480	0	""	2023-07-17	11:53:36	31549.35	409.62921	2097.396	40.6091	55.0003	25.8755	46.9059	0.00461927	12.1119	54.4998	-47.25	0.422935	16.0717	 50
DATA	1689609217	64018011	16484	0	""	2023-07-17	11:53:37	31552	413.2515	2097.8833	40.6067	55.0003	25.8759	46.9059	0.00456502	12.1114	54.4998	-71.25	0.422935	16.0713	124
DATA	1689609218	64018011	16488	0	""	2023-07-17	11:53:38	31548.641	413.62125	2099.0837	40.6083	55.0003	25.8735	46.9059	0.00451681	12.112	54.4998	55.75	0.422935	16.0713	 35
DATA	1689609219	64018011	16492	0	""	2023-07-17	11:53:39	31544.516	411.48343	2099.1348	40.6095	55.0003	25.8751	46.9059	0.00462618	12.1121	54.4998	-368	0.422935	16.0701	 26
DATA	1689609220	64018011	16496	0	""	2023-07-17	11:53:40	31548.115	414.68015	2098.0842	40.6067	55.0003	25.8755	46.9059	0.00458258	12.1119	54.4998	-154.75	0.422935	16.0705	177
DATA	1689609221	64018011	16500	0	""	2023-07-17	11:53:41	31550.086	416.34464	2098.5664	40.6079	55.0003	25.8735	46.9059	0.00457523	12.1118	54.4998	-1	0.422935	16.0733	167
DATA	1689609222	64018011	16504	0	""	2023-07-17	11:53:42	31547.666	417.08661	2098.4814	40.6075	55.0003	25.8747	46.9059	0.00464678	12.1116	54.4998	108.75	0.422935	16.0733	143
DATA	1689609223	64018011	16508	0	""	2023-07-17	11:53:43	31545.277	416.70224	2098.5432	40.6087	55.0003	25.8772	46.9059	0.00459522	12.1117	54.4998	-90.25	0.422935	16.0733	121
DATA	1689609224	63642978	16512	0	""	2023-07-17	11:53:44	31538.865	416.76959	2099.4595	40.612	55.0003	25.8764	46.9059	0.00449644	12.1117	54.4998	-117.75	0.422935	16.0733	176
DATA	1689609225	63642978	16516	0	""	2023-07-17	11:53:45	31542.299	410.90829	2099.1763	40.6108	55.0003	25.8759	46.9059	0.00455312	12.1123	54.4998	161	0.422935	16.0725	  3
DATA	1689609226	63642978	16520	0	""	2023-07-17	11:53:46	31532.24	408.85681	2100.5718	40.6087	55.0003	25.8764	46.9059	0.00462261	12.1117	54.4998	-514	0.422935	16.0733	239
DATA	1689609227	63642978	16524	0	""	2023-07-17	11:53:47	31531.732	405.65714	2100.6067	40.6099	55.0003	25.8735	46.9059	0.00459452	12.1122	54.4998	-110.25	0.422935	16.0729	183
DATA	1689609228	63642978	16528	0	""	2023-07-17	11:53:48	31529.693	402.17682	2099.4148	40.6071	55.0003	25.8727	46.9059	0.00464704	12.1124	54.4998	-17.25	0.422935	16.0729	162
DATA	1689609229	63642978	16532	0	""	2023-07-17	11:53:49	31526.254	393.18362	2099.3762	40.6099	55.0003	25.8718	46.9059	0.00458481	12.1123	54.4998	36.5	0.422935	16.0713	 68
DATA	1689609230	63642978	16536	0	""	2023-07-17	11:53:50	31523.348	388.56644	2098.4858	40.6095	55.0003	25.8727	46.9059	0.00458794	12.1118	54.4998	-150	0.422935	16.0705	 71
DATA	1689609231	63642978	16540	0	""	2023-07-17	11:53:51	31519.66	384.37814	2098.3938	40.6075	55.0003	25.8698	46.9059	0.00454555	12.1119	54.4998	146.5	0.422935	16.0705	 70
DATA	1689609232	63280105	16544	0	""	2023-07-17	11:53:52	31515.055	378.73904	2098.3501	40.6091	55.0003	25.8727	46.9059	0.0045856	12.1114	54.4998	257.75	0.422935	16.0705	 83
DATA	1689609233	63280105	16548	0	""	2023-07-17	11:53:53	31505.324	374.6781	2098.3191	40.6108	55.0003	25.8751	46.9059	0.00460497	12.1115	54.4998	-216	0.422935	16.0705	228
DATA	1689609234	63280105	16552	0	""	2023-07-17	11:53:54	31502.314	372.4837	2097.6165	40.6079	55.0003	25.8755	46.9059	0.00467146	12.1121	54.4998	9.75	0.422935	16.069	196
DATA	1689609235	63280105	16556	0	""	2023-07-17	11:53:55	31499.869	373.00766	2096.7429	40.6099	55.0003	25.8759	46.9059	0.00459855	12.1118	54.4998	-124.75	0.422935	16.0698	240
DATA	1689609236	63280105	16560	0	""	2023-07-17	11:53:56	31491.215	376.3121	2097.7395	40.6079	55.0003	25.8739	46.9059	0.00459146	12.1126	54.4998	-174.75	0.422935	16.0701	138
DATA	1689609237	63280105	16564	0	""	2023-07-17	11:53:57	31489.219	381.04996	2097.7048	40.6112	55.0003	25.8702	46.9059	0.00459583	12.1122	54.4998	18.75	0.422935	16.0705	102
DATA	1689609238	63280105	16568	0	""	2023-07-17	11:53:58	31483.203	382.02081	2098.4041	40.6108	55.0003	25.8702	46.9059	0.00456446	12.112	54.4998	-65.25	0.422935	16.0737	 67
DATA	1689609239	62906026	16572	0	""	2023-07-17	11:53:59	31484.412	381.64795	2098.1772	40.6124	55.0003	25.8698	46.9059	0.00457027	12.1125	54.4998	206.5	0.422935	16.0733	107
DATA	1689609240	62906026	16576	0	""	2023-07-17	11:54:00	31470.961	386.61285	2099.1819	40.6087	55.0003	25.8739	46.9059	0.00457266	12.1125	54.4998	-81.5	0.422935	16.0729	105
DATA	1689609241	62906026	16580	0	""	2023-07-17	11:54:01	31475.594	397.28607	2099.6216	40.6087	55.0003	25.8722	46.9059	0.00461432	12.1121	54.4998	-324.5	0.422935	16.0729	134
DATA	1689609242	62906026	16584	0	""	2023-07-17	11:54:02	31472.533	404.68686	2100.7012	40.6091	55.0003	25.8698	46.9059	0.00453491	12.1124	54.4998	43.75	0.422935	16.0729	 84
DATA	1689609243	62906026	16588	0	""	2023-07-17	11:54:03	31458.799	405.47006	2101.292	40.6091	54.9999	25.8685	46.9059	0.00458059	12.1113	54.4998	-52	0.422935	16.0729	226
DATA	1689609244	62906026	16592	0	""	2023-07-17	11:54:04	31461.016	405.9924	2101.7322	40.6079	54.9995	25.8669	46.9059	0.00465901	12.1129	54.4998	30.5	0.422935	16.0729	  6
DATA	1689609245	62906026	16596	0	""	2023-07-17	11:54:05	31457.125	408.73593	2101.354	40.6071	54.9997	25.8694	46.9059	0.00457681	12.1132	54.4998	-85	0.422935	16.0725	222
DATA	1689609246	62906026	16600	0	""	2023-07-17	11:54:06	31448.83	408.92178	2101.6067	40.6112	55.0001	25.8681	46.9059	0.00451304	12.1125	54.4998	35	0.422935	16.0709	120
DATA	1689609247	62546968	16604	0	""	2023-07-17	11:54:07	31445.256	408.72217	2101.303	40.6054	55.0003	25.864	46.9059	0.0045661	12.1127	54.4998	-570	0.422935	16.0709	129
DATA	1689609248	62546968	16608	0	""	2023-07-17	11:54:08	31464.57	411.15384	2101.1792	40.6071	55.0003	25.8587	46.9059	0.00458273	12.1121	54.4998	-103.5	0.422935	16.0705	 81
DATA	1689609249	62546968	16612	0	""	2023-07-17	11:54:09	31441.379	401.58481	2100.5376	40.6083	55.0003	25.862	46.9059	0.00461798	12.1116	54.4998	210	0.422935	16.0709	201
DATA	1689609250	62546968	16616	0	""	2023-07-17	11:54:10	31440.498	403.54227	2099.7019	40.6083	55.0003	25.8677	46.9059	0.00461037	12.1128	54.4998	84	0.422935	16.0705	205
DATA	1689609251	62546968	16620	0	""	2023-07-17	11:54:11	31432.029	409.60959	2099.4038	40.6087	55.0003	25.8694	46.9059	0.00459397	12.1125	54.4994	86.25	0.422935	16.0705	113
DATA	1689609252	62546968	16624	0	""	2023-07-17	11:54:12	31427.443	415.30573	2099.6809	40.6095	55.0003	25.8727	46.9059	0.0045585	12.1125	54.4994	102.5	0.422935	16.0698	 53
DATA	1689609253	62546968	16628	0	""	2023-07-17	11:54:13	31424.619	415.53006	2099.5515	40.6095	55.0003	25.8747	46.9059	0.00454671	12.112	54.499	2.75	0.422935	16.0694	205
DATA	1689609254	62170028	16632	0	""	2023-07-17	11:54:14	31423.582	420.00986	2099.5381	40.6099	55.0003	25.8739	46.9059	0.00455828	12.1125	54.499	16.25	0.422935	16.0698	 45
DATA	1689609255	62170028	16636	0	""	2023-07-17	11:54:15	31423.84	423.58035	2098.8833	40.6091	55.0003	25.8735	46.9059	0.00455715	12.1126	54.499	24	0.422935	16.0725	 86
DATA	1689609256	62170028	16640	0	""	2023-07-17	11:54:16	31421.451	426.15714	2098.9021	40.6087	55.0003	25.8759	46.9059	0.0045521	12.1122	54.4994	20	0.422935	16.0717	115
DATA	1689609257	62170028	16644	0	""	2023-07-17	11:54:17	31420.303	430.73853	2098.5471	40.6087	55.0003	25.8755	46.9059	0.00454683	12.1129	54.4998	-1.5	0.422935	16.0717	 31
DATA	1689609258	62170028	16648	0	""	2023-07-17	11:54:18	31415.328	431.45038	2098.0352	40.6095	55.0003	25.8759	46.9059	0.00454824	12.1124	54.4998	-69.75	0.422935	16.0729	151
DATA	1689609259	62170028	16652	0	""	2023-07-17	11:54:19	31418.82	425.19623	2098.6631	40.6091	55.0003	25.8755	46.9059	0.00456429	12.1133	54.4998	-5.25	0.422935	16.0729	 42
DATA	1689609260	62170028	16656	0	""	2023-07-17	11:54:20	31416.424	423.01962	2099.1045	40.6091	55.0003	25.8751	46.9059	0.00456858	12.1121	54.4998	4.75	0.422935	16.0729	 24
DATA	1689609261	62170028	16660	0	""	2023-07-17	11:54:21	31417.42	422.75375	2099.1006	40.6087	55.0003	25.8768	46.9059	0.00456238	12.1122	54.4998	31	0.422935	16.0721	123
DATA	1689609262	61811923	16664	0	""	2023-07-17	11:54:22	31415.922	426.49979	2099.03	40.6087	55.0003	25.8747	46.9059	0.00456876	12.1128	54.4998	-50.75	0.422935	16.0729	 65
DATA	1689609263	61811923	16668	0	""	2023-07-17	11:54:23	31411.971	429.82071	2098.5417	40.6095	55.0003	25.8739	46.9059	0.0045619	12.1125	54.4998	24.75	0.422935	16.0709	 55
DATA	1689609264	61811923	16672	0	""	2023-07-17	11:54:24	31411.412	434.09912	2098.2917	40.6099	55.0003	25.8755	46.9059	0.00455247	12.1129	54.4998	10.25	0.422935	16.069	 40
DATA	1689609265	61811923	16676	0	""	2023-07-17	11:54:25	31411.988	441.78598	2096.9641	40.6091	55.0003	25.8739	46.9059	0.00456292	12.1122	54.4998	-52.5	0.422935	16.0701	107
DATA	1689609266	61811923	16680	0	""	2023-07-17	11:54:26	31409.877	447.39627	2096.0671	40.6087	55.0003	25.8735	46.9059	0.00454404	12.1122	54.4998	-3	0.422935	16.0698	212
DATA	1689609267	61811923	16684	0	""	2023-07-17	11:54:27	31411.986	449.13907	2095.7327	40.6083	55.0003	25.8739	46.9059	0.00455226	12.1122	54.4998	24.75	0.422935	16.0694	114
DATA	1689609268	61811923	16688	0	""	2023-07-17	11:54:28	31409.404	446.16	2095.8069	40.6091	55.0003	25.8759	46.9059	0.00454873	12.1128	54.4998	65.25	0.422935	16.0698	230
DATA	1689609269	61431884	16692	0	""	2023-07-17	11:54:29	31412.367	443.84137	2096.2319	40.6087	55.0003	25.871	46.9059	0.00457209	12.1124	54.4998	-422.5	0.422935	16.0701	 88
DATA	1689609270	61431884	16696	0	""	2023-07-17	11:54:30	31406.652	441.28442	2096.9241	40.6083	55.0003	25.8706	46.9059	0.00456258	12.1119	54.4998	180.25	0.422935	16.0701	134
DATA	1689609271	61431884	16700	0	""	2023-07-17	11:54:31	31406.785	440.65311	2095.7083	40.6099	55.0003	25.8718	46.9059	0.00455007	12.1127	54.4998	-17.75	0.422935	16.0701	126
DATA	1689609272	61431884	16704	0	""	2023-07-17	11:54:32	31405.682	440.38107	2096.3108	40.6091	55.0003	25.8731	46.9059	0.00456801	12.1122	54.4998	78.25	0.422935	16.0725	 73
DATA	1689609273	61431884	16708	0	""	2023-07-17	11:54:33	31404.24	433.62152	2096.6018	40.6091	55.0003	25.8743	46.9059	0.00456672	12.1128	54.4998	-120.75	0.422935	16.0725	123
DATA	1689609274	61431884	16712	0	""	2023-07-17	11:54:34	31401.652	422.90396	2097.1167	40.6083	55.0003	25.8722	46.9059	0.00457926	12.1127	54.4998	-13.25	0.422935	16.0725	130
DATA	1689609275	61431884	16716	0	""	2023-07-17	11:54:35	31401.656	417.42859	2097.5334	40.6099	55.0003	25.8731	46.9059	0.00458316	12.1123	54.4998	-49.25	0.422935	16.0713	148
DATA	1689609276	61431884	16720	0	""	2023-07-17	11:54:36	31404.07	416.84366	2097.4963	40.6087	55.0003	25.8722	46.9059	0.0045987	12.1125	54.4998	7	0.422935	16.0717	 64
