Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-21 08:41:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687354154	851205110	11487	0	""	2023-06-21	09:29:14	19992.586	538.3855	2050.4265	40.1577	55.001	25.5721	46.9195	0.00320611	12.1688	54.5011	-34.5	0.436189	15.6853	 20
DATA	1687354155	851205110	11491	0	""	2023-06-21	09:29:15	19958.842	540.74744	2050.731	40.1585	55.001	25.5705	46.9192	0.00319167	12.1692	54.5011	-70.75	0.436189	15.6833	 66
DATA	1687354156	851205110	11495	0	""	2023-06-21	09:29:16	19956.328	540.97559	2052.0344	40.1573	55.001	25.5688	46.9192	0.00317856	12.1692	54.5013	52.25	0.436189	15.6833	 90
DATA	1687354157	851205110	11499	0	""	2023-06-21	09:29:17	19971.475	540.84894	2052.3672	40.1585	55.001	25.5688	46.9192	0.00318877	12.1685	54.5013	-47.75	0.436189	15.6845	167
DATA	1687354158	850842952	11503	0	""	2023-06-21	09:29:18	19986.354	540.43304	2051.7532	40.1581	55.001	25.5664	46.9193	0.00319964	12.1695	54.5013	-54.5	0.436189	15.6841	 85
DATA	1687354159	850842952	11507	0	""	2023-06-21	09:29:19	19980.99	539.92847	2050.7693	40.1589	55.001	25.5643	46.9195	0.00319918	12.169	54.5013	-78.25	0.436189	15.6841	 83
DATA	1687354160	850842952	11511	0	""	2023-06-21	09:29:20	19977.008	540.08661	2051.071	40.1577	55.0012	25.5639	46.9195	0.00319006	12.169	54.5013	-72	0.436189	15.6841	166
DATA	1687354161	850842952	11515	0	""	2023-06-21	09:29:21	19977.771	539.56641	2050.7043	40.1577	55.0018	25.5639	46.9195	0.00319173	12.1686	54.5013	91	0.436189	15.6845	  9
DATA	1687354162	850842952	11519	0	""	2023-06-21	09:29:22	19973.576	538.95599	2049.9976	40.1581	55.0018	25.5619	46.9195	0.00318697	12.1689	54.5009	-7.75	0.436189	15.6849	216
DATA	1687354163	850842952	11523	0	""	2023-06-21	09:29:23	19964.098	536.6275	2047.2692	40.1573	55.0018	25.561	46.9195	0.00319886	12.1693	54.5007	48.5	0.436189	15.6868	 23
DATA	1687354164	850842952	11527	0	""	2023-06-21	09:29:24	19925.826	535.01807	2046.903	40.1598	55.0018	25.5623	46.9193	0.00316158	12.1694	54.5007	53.5	0.436189	15.6868	 55
DATA	1687354165	850490093	11531	0	""	2023-06-21	09:29:25	19912.592	536.07397	2047.9696	40.1594	55.0018	25.5614	46.9192	0.00318026	12.1702	54.5005	-80.5	0.436189	15.6853	139
DATA	1687354166	850490093	11535	0	""	2023-06-21	09:29:26	19923.254	535.98889	2048.0879	40.1573	55.0018	25.5582	46.9193	0.0031907	12.1699	54.5005	-135	0.436189	15.6849	 76
DATA	1687354167	850490093	11539	0	""	2023-06-21	09:29:27	19923.928	533.89685	2047.266	40.1614	55.0018	25.5573	46.9195	0.00317388	12.1699	54.5005	132.5	0.436189	15.6841	122
DATA	1687354168	850490093	11543	0	""	2023-06-21	09:29:28	19909.238	533.59161	2047.2412	40.1602	55.0014	25.5614	46.9195	0.00315655	12.1694	54.5005	135.25	0.436189	15.6837	183
DATA	1687354169	850490093	11547	0	""	2023-06-21	09:29:29	19902.178	536.10107	2049.0977	40.1594	55.001	25.5619	46.9193	0.00317723	12.1681	54.5005	-73.5	0.435821	15.6841	 81
DATA	1687354170	850490093	11551	0	""	2023-06-21	09:29:30	19924.795	536.74005	2050.5032	40.1589	55.001	25.5577	46.9182	0.00318531	12.169	54.5005	-70.75	0.4349	15.6837	224
DATA	1687354171	850490093	11555	0	""	2023-06-21	09:29:31	19956.34	536.05237	2051.0906	40.1585	55.001	25.5553	46.9179	0.00319866	12.1689	54.5005	-174.25	0.434716	15.6817	135
DATA	1687354172	850490093	11559	0	""	2023-06-21	09:29:32	19973.316	537.49261	2052.1223	40.1589	55.001	25.5512	46.9177	0.00320755	12.1686	54.5005	-52.5	0.434716	15.6817	 71
DATA	1687354173	850121021	11563	0	""	2023-06-21	09:29:33	19998.145	538.34442	2053.1995	40.1594	55.001	25.5491	46.9177	0.0032199	12.1684	54.5005	-83.75	0.434716	15.6817	 83
DATA	1687354174	850121021	11567	0	""	2023-06-21	09:29:34	20022	538.45581	2054.0491	40.1598	55.001	25.5471	46.9177	0.00322093	12.1675	54.5005	-14.25	0.434716	15.6809	147
DATA	1687354175	850121021	11571	0	""	2023-06-21	09:29:35	20035.617	537.61139	2053.6328	40.1606	55.001	25.5475	46.9177	0.00320417	12.1684	54.5005	-46.75	0.434716	15.6809	 98
DATA	1687354176	850121021	11575	0	""	2023-06-21	09:29:36	20057.908	536.60693	2050.8291	40.1602	55.001	25.5466	46.9181	0.00322056	12.1683	54.5005	95.25	0.434716	15.6806	 54
DATA	1687354177	850121021	11579	0	""	2023-06-21	09:29:37	20073.361	536.16815	2049.7163	40.1606	55.001	25.5475	46.9181	0.00321932	12.1689	54.5005	42.75	0.434716	15.6809	 65
DATA	1687354178	850121021	11583	0	""	2023-06-21	09:29:38	20087.6	535.17517	2049.231	40.161	55.001	25.5471	46.9181	0.00321793	12.1686	54.5005	-164	0.434716	15.6809	 52
DATA	1687354179	850121021	11587	0	""	2023-06-21	09:29:39	20100.012	535.25916	2049.8157	40.1606	55.001	25.5421	46.9181	0.00322949	12.1681	54.5005	-54	0.434716	15.6809	199
DATA	1687354180	849762916	11591	0	""	2023-06-21	09:29:40	20114.463	534.36005	2050.1985	40.1614	55.001	25.5429	46.9179	0.00322788	12.1679	54.5005	-87.25	0.434716	15.6833	127
DATA	1687354181	849762916	11595	0	""	2023-06-21	09:29:41	20118.215	534.86597	2051.3552	40.1614	55.001	25.5405	46.9177	0.00324015	12.1673	54.5005	144	0.434716	15.6825	222
DATA	1687354182	849762916	11599	0	""	2023-06-21	09:29:42	20120.293	534.63586	2051.5588	40.1618	55.001	25.5384	46.9177	0.0032315	12.1687	54.5005	-28.5	0.434716	15.6825	 38
DATA	1687354183	849762916	11603	0	""	2023-06-21	09:29:43	20118.723	531.95239	2050.2979	40.1622	55.001	25.5368	46.9177	0.00321255	12.1683	54.5005	-25.5	0.434716	15.6825	 70
DATA	1687354184	849762916	11607	0	""	2023-06-21	09:29:44	20125.951	531.54315	2049.2993	40.1614	55.001	25.536	46.9179	0.00322846	12.1679	54.5005	8.5	0.434716	15.6825	194
DATA	1687354185	849762916	11611	0	""	2023-06-21	09:29:45	20144.863	528.4754	2047.2607	40.1626	55.001	25.5351	46.9181	0.00322124	12.1681	54.5005	-8	0.434716	15.6817	117
DATA	1687354186	849762916	11615	0	""	2023-06-21	09:29:46	20158.082	526.66498	2047.1019	40.1631	55.001	25.5339	46.9181	0.00321923	12.168	54.5005	-24.25	0.434716	15.6817	 74
DATA	1687354187	849762916	11619	0	""	2023-06-21	09:29:47	20176.836	526.96185	2047.4685	40.1618	55.0012	25.5327	46.9181	0.00323746	12.1673	54.5007	-103	0.434716	15.6821	 96
DATA	1687354188	849397897	11623	0	""	2023-06-21	09:29:48	20194.203	527.25513	2047.1545	40.1626	55.0018	25.5298	46.9179	0.00324038	12.1684	54.5009	-25.75	0.434716	15.6798	213
DATA	1687354189	849397897	11627	0	""	2023-06-21	09:29:49	20207.443	524.18634	2046.4703	40.1631	55.0018	25.5306	46.9177	0.00325485	12.1679	54.5011	134	0.434716	15.6802	 45
DATA	1687354190	849397897	11631	0	""	2023-06-21	09:29:50	20210.408	520.97223	2044.9034	40.1631	55.0018	25.5286	46.9177	0.00322996	12.1679	54.5013	-58.75	0.434716	15.6798	199
DATA	1687354191	849397897	11635	0	""	2023-06-21	09:29:51	20199.895	518.27722	2043.7789	40.1635	55.0018	25.5269	46.9177	0.00323012	12.1682	54.5013	2	0.434716	15.6806	216
DATA	1687354192	849397897	11639	0	""	2023-06-21	09:29:52	20191.162	517.76776	2043.7878	40.1643	55.0018	25.529	46.9179	0.00323527	12.1692	54.5013	113.25	0.434716	15.6806	163
DATA	1687354193	849397897	11643	0	""	2023-06-21	09:29:53	20186.213	516.64807	2043.2913	40.1651	55.0018	25.529	46.9181	0.00320111	12.1687	54.5013	30.75	0.434716	15.6806	 74
DATA	1687354194	849397897	11647	0	""	2023-06-21	09:29:54	20179.736	515.37103	2042.5845	40.1643	55.001	25.5269	46.9181	0.00322677	12.1681	54.5009	-77.25	0.434716	15.6809	157
DATA	1687354195	849034070	11651	0	""	2023-06-21	09:29:55	20156.557	509.57349	2040.4326	40.1643	55.001	25.5232	46.9181	0.00322689	12.1681	54.5007	103	0.434716	15.6794	223
DATA	1687354196	849034070	11655	0	""	2023-06-21	09:29:56	20130.801	514.41669	2041.3594	40.1647	55.001	25.5261	46.9181	0.00322184	12.1695	54.5005	27	0.434716	15.679	118
DATA	1687354197	849034070	11659	0	""	2023-06-21	09:29:57	20135.141	516.03351	2042.3975	40.1631	55.001	25.524	46.9179	0.00322524	12.1687	54.5005	-108	0.434716	15.6806	205
DATA	1687354198	849034070	11663	0	""	2023-06-21	09:29:58	20147.428	514.95929	2042.624	40.1647	55.001	25.5212	46.9177	0.00320559	12.1684	54.5005	49.75	0.434716	15.6809	 40
DATA	1687354199	849034070	11667	0	""	2023-06-21	09:29:59	20148.957	513.73132	2041.3947	40.1651	55.001	25.5216	46.9177	0.00320761	12.1689	54.5005	-65.5	0.434716	15.6806	 77
DATA	1687354200	849034070	11671	0	""	2023-06-21	09:30:00	20133.479	511.43256	2040.6426	40.1647	55.001	25.5207	46.9177	0.00319117	12.1686	54.5005	1.25	0.434716	15.6802	226
DATA	1687354201	849034070	11675	0	""	2023-06-21	09:30:01	20117.969	510.61728	2040.3787	40.1647	55.001	25.5203	46.9177	0.00319222	12.1683	54.5005	84.25	0.434716	15.6798	 55
DATA	1687354202	849034070	11679	0	""	2023-06-21	09:30:02	20105.674	511.34268	2040.7421	40.1647	55.001	25.5203	46.9181	0.00320325	12.1691	54.5005	-82.25	0.434716	15.6794	 69
DATA	1687354203	848661899	11683	0	""	2023-06-21	09:30:03	20099.914	511.19427	2040.4945	40.1655	55.001	25.5203	46.9181	0.00320755	12.1687	54.5005	77.75	0.434716	15.6798	 86
DATA	1687354204	848661899	11687	0	""	2023-06-21	09:30:04	20090.584	511.01791	2040.323	40.1676	55.001	25.5216	46.9181	0.00317012	12.1683	54.5005	34.5	0.434716	15.6794	204
DATA	1687354205	848661899	11691	0	""	2023-06-21	09:30:05	20084.652	511.45801	2040.6443	40.1663	55.001	25.5203	46.9179	0.00317211	12.169	54.5005	-124.25	0.434716	15.6774	 92
DATA	1687354206	848661899	11695	0	""	2023-06-21	09:30:06	20082.582	509.25012	2040.3157	40.1655	55.001	25.5179	46.9177	0.00319864	12.1695	54.5005	-84.25	0.434716	15.6778	137
DATA	1687354207	848661899	11699	0	""	2023-06-21	09:30:07	20086.42	511.53543	2040.7354	40.1651	55.001	25.517	46.9177	0.00320553	12.1688	54.5005	-21	0.434716	15.677	 66
DATA	1687354208	848661899	11703	0	""	2023-06-21	09:30:08	20091.568	511.84592	2040.9229	40.1655	55.001	25.5138	46.9177	0.00319285	12.1689	54.5005	-68	0.434716	15.6766	253
DATA	1687354209	848661899	11707	0	""	2023-06-21	09:30:09	20094.188	511.64557	2040.8549	40.1647	55.001	25.5121	46.9177	0.00321393	12.1696	54.5009	-56	0.434716	15.6766	248
DATA	1687354210	848308086	11711	0	""	2023-06-21	09:30:10	20085.316	506.49286	2039.4327	40.1655	55.001	25.5109	46.9181	0.00321455	12.1681	54.5011	-53.25	0.434716	15.6774	 85
DATA	1687354211	848308086	11715	0	""	2023-06-21	09:30:11	20056.531	504.7175	2038.2911	40.1651	55.001	25.5088	46.9181	0.00319784	12.1687	54.5013	-27	0.434716	15.6778	159
DATA	1687354212	848308086	11719	0	""	2023-06-21	09:30:12	20032.555	505.44855	2038.7014	40.1663	55.001	25.5092	46.9181	0.00319875	12.1689	54.5011	109.5	0.434716	15.6786	 64
DATA	1687354213	848308086	11723	0	""	2023-06-21	09:30:13	20022.061	506.29156	2038.9929	40.1672	55.001	25.5084	46.9181	0.00317783	12.1695	54.5009	-5.75	0.434716	15.6786	 67
DATA	1687354214	848308086	11727	0	""	2023-06-21	09:30:14	20025.242	508.2482	2039.4504	40.1668	55.001	25.5088	46.9177	0.00318703	12.1682	54.5009	80	0.434716	15.6798	123
DATA	1687354215	848308086	11731	0	""	2023-06-21	09:30:15	20034.432	508.06845	2039.5341	40.1668	55.001	25.5064	46.9177	0.00319197	12.1688	54.5005	-74.75	0.434716	15.6794	122
DATA	1687354216	848308086	11735	0	""	2023-06-21	09:30:16	20037.307	506.39938	2038.5322	40.1663	55.001	25.5031	46.9177	0.00318636	12.1688	54.5005	68.25	0.434716	15.6786	 77
DATA	1687354217	848308086	11739	0	""	2023-06-21	09:30:17	20025.09	504.25781	2037.9672	40.1663	55.001	25.5035	46.9177	0.00320182	12.1691	54.5005	46.25	0.434716	15.6778	 15
DATA	1687354218	847933053	11743	0	""	2023-06-21	09:30:18	20018.658	507.49524	2038.6572	40.1655	55.001	25.5043	46.9177	0.00319505	12.1693	54.5005	-28	0.434716	15.6778	231
DATA	1687354219	847933053	11747	0	""	2023-06-21	09:30:19	20034.779	509.40015	2039.8785	40.1659	55.0012	25.5022	46.9179	0.0031994	12.1686	54.5005	-86.75	0.434716	15.6778	148
DATA	1687354220	847933053	11751	0	""	2023-06-21	09:30:20	20056.113	508.61472	2039.5975	40.1659	55.0012	25.5018	46.9181	0.00320368	12.1689	54.5005	10.5	0.434716	15.6774	 48
DATA	1687354221	847933053	11755	0	""	2023-06-21	09:30:21	20066.037	507.59406	2039.1212	40.1659	55.0014	25.4998	46.9181	0.00319244	12.1687	54.5005	-21.25	0.434716	15.6774	157
DATA	1687354222	847933053	11759	0	""	2023-06-21	09:30:22	20068.918	506.5206	2038.7996	40.1668	55.0014	25.5002	46.9179	0.00320054	12.1685	54.5007	-5.5	0.434716	15.6751	 11
DATA	1687354223	847933053	11763	0	""	2023-06-21	09:30:23	20071.443	505.69083	2038.6827	40.1684	55.0018	25.5014	46.9177	0.00317484	12.1686	54.5009	119	0.434716	15.6755	 28
DATA	1687354224	847933053	11767	0	""	2023-06-21	09:30:24	20075.65	506.40747	2038.6351	40.1688	55.0018	25.5039	46.9177	0.00318219	12.1689	54.5011	-1.5	0.434716	15.6755	 21
DATA	1687354225	847569942	11771	0	""	2023-06-21	09:30:25	20079.461	504.91534	2037.9727	40.1672	55.0016	25.4998	46.9177	0.00320935	12.1679	54.5011	-196.25	0.434716	15.6755	251
DATA	1687354226	847569942	11775	0	""	2023-06-21	09:30:26	20076.684	501.55054	2036.884	40.168	55.0018	25.4965	46.9177	0.00320942	12.1683	54.5013	-10.5	0.434716	15.6762	 28
DATA	1687354227	847569942	11779	0	""	2023-06-21	09:30:27	20059.912	501.39771	2036.3875	40.1688	55.0018	25.4948	46.9179	0.00320083	12.1693	54.5013	34.5	0.434716	15.6758	110
DATA	1687354228	847569942	11783	0	""	2023-06-21	09:30:28	20053.945	503.26233	2037.3269	40.168	55.0016	25.4932	46.9181	0.00320481	12.1693	54.5013	-116.5	0.434716	15.6762	115
DATA	1687354229	847569942	11787	0	""	2023-06-21	09:30:29	20071.248	506.96509	2038.224	40.1672	55.001	25.4924	46.9181	0.00319606	12.168	54.5013	32.5	0.434716	15.6766	189
DATA	1687354230	847569942	11791	0	""	2023-06-21	09:30:30	20094.674	506.15744	2038.3571	40.1688	55.001	25.4899	46.9181	0.00320385	12.1694	54.5009	85.25	0.434716	15.6766	 98
DATA	1687354231	847569942	11795	0	""	2023-06-21	09:30:31	20110.107	506.4794	2038.408	40.1688	55.001	25.4903	46.9177	0.00321391	12.1687	54.5005	-101.75	0.434716	15.677	  8
DATA	1687354232	847569942	11799	0	""	2023-06-21	09:30:32	20126.572	506.53229	2038.5732	40.1676	55.001	25.487	46.9177	0.00322337	12.1686	54.5005	57.5	0.434716	15.677	195
DATA	1687354233	847210884	11803	0	""	2023-06-21	09:30:33	20139.197	504.7182	2037.88	40.168	55.001	25.4879	46.9177	0.00322782	12.1685	54.5005	-41.5	0.434716	15.6762	121
DATA	1687354234	847210884	11807	0	""	2023-06-21	09:30:34	20140.91	502.22168	2036.8822	40.1684	55.001	25.4879	46.9177	0.00322798	12.167	54.5005	116.75	0.434716	15.6766	 24
DATA	1687354235	847210884	11811	0	""	2023-06-21	09:30:35	20129.137	501.62451	2036.5629	40.1692	55.001	25.4862	46.9179	0.00321803	12.1682	54.5005	-58.25	0.434716	15.6762	100
DATA	1687354236	847210884	11815	0	""	2023-06-21	09:30:36	20121.891	501.54095	2036.7313	40.17	55.001	25.4858	46.9179	0.00319325	12.1681	54.5005	129.25	0.434716	15.6762	  8
DATA	1687354237	847210884	11819	0	""	2023-06-21	09:30:37	20130.629	503.42493	2037.3607	40.1705	55.001	25.485	46.9181	0.00321772	12.1688	54.5005	-23.25	0.434716	15.6751	 49
DATA	1687354238	847210884	11823	0	""	2023-06-21	09:30:38	20144.877	504.30844	2038.0088	40.1688	55.001	25.4842	46.9181	0.00321528	12.1679	54.5005	-2.5	0.434716	15.6755	 16
DATA	1687354239	847210884	11827	0	""	2023-06-21	09:30:39	20160.361	503.37891	2037.8953	40.17	55.001	25.4837	46.9179	0.00321594	12.1688	54.5005	-29.25	0.434716	15.6739	 36
DATA	1687354240	846839904	11831	0	""	2023-06-21	09:30:40	20170.693	503.42395	2037.4261	40.1692	55.001	25.4833	46.9177	0.00323506	12.1684	54.5005	-52	0.434716	15.6739	210
DATA	1687354241	846839904	11835	0	""	2023-06-21	09:30:41	20175.455	503.59299	2037.3981	40.1709	55.001	25.485	46.9177	0.0031982	12.1682	54.5005	77.25	0.434716	15.6735	247
DATA	1687354242	846839904	11839	0	""	2023-06-21	09:30:42	20184.771	504.33481	2037.7377	40.1709	55.001	25.4846	46.9177	0.00321548	12.1674	54.5007	-22.5	0.434532	15.6735	 72
DATA	1687354243	846839904	11843	0	""	2023-06-21	09:30:43	20195.85	504.97839	2038.2094	40.1696	55.001	25.4825	46.9171	0.00321699	12.1675	54.5007	-91	0.43398	15.6723	152
DATA	1687354244	846839904	11847	0	""	2023-06-21	09:30:44	20211.951	505.63654	2038.5157	40.1692	55.001	25.4792	46.917	0.0032356	12.1682	54.5007	-64.25	0.43398	15.6727	231
DATA	1687354245	846839904	11851	0	""	2023-06-21	09:30:45	20228.207	505.40906	2038.5399	40.1709	55.001	25.4776	46.9173	0.00324173	12.1682	54.5011	-1.25	0.43398	15.6727	 16
DATA	1687354246	846839904	11855	0	""	2023-06-21	09:30:46	20236.016	506.8389	2039.1885	40.1705	55.001	25.4768	46.9171	0.00323533	12.168	54.5013	-74.75	0.43398	15.6747	245
DATA	1687354247	846839904	11859	0	""	2023-06-21	09:30:47	20254.006	506.53149	2038.7386	40.17	55.001	25.4755	46.9173	0.00322729	12.1671	54.5013	-2.5	0.43398	15.6743	128
DATA	1687354248	846484899	11863	0	""	2023-06-21	09:30:48	20276.814	505.83331	2038.4812	40.1709	55.001	25.4747	46.917	0.00325166	12.167	54.5013	-63.5	0.43398	15.6774	194
DATA	1687354249	846484899	11867	0	""	2023-06-21	09:30:49	20296.107	504.36444	2037.8945	40.1713	55.001	25.4755	46.917	0.00323922	12.1674	54.5013	34.75	0.43398	15.6762	  2
DATA	1687354250	846484899	11871	0	""	2023-06-21	09:30:50	20313.754	505.00098	2037.9066	40.1733	55.001	25.4751	46.917	0.00322773	12.1676	54.5007	34	0.43398	15.6762	 79
DATA	1687354251	846484899	11875	0	""	2023-06-21	09:30:51	20324.305	503.53516	2037.8903	40.1737	55.001	25.4759	46.917	0.0031996	12.1673	54.5005	-43.5	0.43398	15.6747	189
DATA	1687354252	846484899	11879	0	""	2023-06-21	09:30:52	20332.602	503.34753	2037.7772	40.1713	55.001	25.4747	46.917	0.00324855	12.1675	54.5005	-23	0.43398	15.6743	134
DATA	1687354253	846484899	11883	0	""	2023-06-21	09:30:53	20337.318	502.367	2037.77	40.1721	55.001	25.471	46.9171	0.00325238	12.1679	54.5005	-114.75	0.43398	15.6743	125
DATA	1687354254	846484899	11887	0	""	2023-06-21	09:30:54	20337.436	501.02234	2037.3938	40.1709	55.001	25.4706	46.9173	0.00325463	12.1674	54.5005	5	0.43398	15.6739	 92
DATA	1687354255	846127033	11891	0	""	2023-06-21	09:30:55	20338.803	499.47086	2036.9482	40.1717	55.001	25.4698	46.9173	0.00325044	12.1673	54.5005	-75.5	0.43398	15.6743	 32
DATA	1687354256	846127033	11895	0	""	2023-06-21	09:30:56	20334.607	497.16888	2036.3831	40.1725	55.0012	25.4673	46.917	0.00324765	12.1675	54.5005	-35	0.43398	15.6719	190
DATA	1687354257	846127033	11899	0	""	2023-06-21	09:30:57	20321.514	494.14676	2035.1515	40.1717	55.0018	25.4673	46.917	0.00323652	12.1674	54.5005	34.5	0.43398	15.6719	228
DATA	1687354258	846127033	11903	0	""	2023-06-21	09:30:58	20307.709	494.74649	2035.4025	40.1721	55.0018	25.4661	46.917	0.00325719	12.1679	54.5005	59	0.43398	15.6711	134
DATA	1687354259	846127033	11907	0	""	2023-06-21	09:30:59	20296.613	490.93933	2034.4559	40.1733	55.0018	25.4652	46.9171	0.00322892	12.1679	54.5005	27	0.43398	15.6707	196
DATA	1687354260	846127033	11911	0	""	2023-06-21	09:31:00	20281.68	489.94373	2033.797	40.175	55.0018	25.4677	46.9173	0.00319924	12.1676	54.5005	32	0.43398	15.6707	 33
DATA	1687354261	846127033	11915	0	""	2023-06-21	09:31:01	20268.299	490.36575	2033.5002	40.1737	55.0018	25.4669	46.9173	0.00322234	12.1677	54.5005	-80.75	0.43398	15.6707	111
DATA	1687354262	846127033	11919	0	""	2023-06-21	09:31:02	20265.152	489.65222	2033.7708	40.1737	55.0014	25.4644	46.9173	0.00323198	12.1678	54.5005	-40.75	0.43398	15.6704	109
DATA	1687354263	845755100	11923	0	""	2023-06-21	09:31:03	20254.912	488.5524	2033.1757	40.1737	55.001	25.4603	46.9173	0.00324219	12.1673	54.5005	-38.5	0.43398	15.6704	198
DATA	1687354264	845755100	11927	0	""	2023-06-21	09:31:04	20249.557	488.13113	2033.5211	40.1737	55.001	25.4607	46.9173	0.00322871	12.168	54.5005	32	0.43398	15.6704	 49
DATA	1687354265	845755100	11931	0	""	2023-06-21	09:31:05	20252.545	490.52222	2034.1063	40.1742	55.001	25.4615	46.917	0.00322787	12.1681	54.5005	20.5	0.43398	15.6731	131
DATA	1687354266	845755100	11935	0	""	2023-06-21	09:31:06	20264.48	492.45419	2034.4955	40.1733	55.001	25.4603	46.917	0.00322563	12.1683	54.5005	-19.25	0.43398	15.6731	209
DATA	1687354267	845755100	11939	0	""	2023-06-21	09:31:07	20278.67	491.39676	2034.5479	40.1737	55.001	25.4591	46.917	0.00323307	12.1684	54.5007	-43.75	0.43398	15.6727	247
DATA	1687354268	845755100	11943	0	""	2023-06-21	09:31:08	20285.441	493.31705	2034.9695	40.1746	55.001	25.4591	46.917	0.00322786	12.1679	54.5007	-0.25	0.43398	15.6723	227
DATA	1687354269	845755100	11947	0	""	2023-06-21	09:31:09	20297.271	494.89346	2035.2657	40.1742	55.001	25.4591	46.9173	0.00323359	12.1678	54.5011	-2.75	0.43398	15.6723	 33
DATA	1687354270	845388889	11951	0	""	2023-06-21	09:31:10	20308.756	493.42041	2034.8818	40.1746	55.001	25.4583	46.9173	0.00323176	12.168	54.5013	-32.25	0.43398	15.6735	 21
DATA	1687354271	845388889	11955	0	""	2023-06-21	09:31:11	20315.502	491.81964	2034.4246	40.1754	55.001	25.4578	46.9173	0.00322161	12.168	54.5013	-59.25	0.43398	15.6731	 21
DATA	1687354272	845388889	11959	0	""	2023-06-21	09:31:12	20315.4	491.98886	2034.2159	40.1766	55.001	25.4591	46.9173	0.00320418	12.1675	54.5013	70.25	0.43398	15.6727	202
DATA	1687354273	845388889	11963	0	""	2023-06-21	09:31:13	20318.131	493.70862	2034.8615	40.1766	55.001	25.4599	46.917	0.00321828	12.1681	54.5011	-82.75	0.43398	15.6719	 44
DATA	1687354274	845388889	11967	0	""	2023-06-21	09:31:14	20325.35	492.79578	2034.7596	40.175	55.001	25.4562	46.917	0.00323006	12.1674	54.5005	-94.75	0.43398	15.6711	203
DATA	1687354275	845388889	11971	0	""	2023-06-21	09:31:15	20330.449	491.88315	2034.2411	40.1754	55.001	25.4525	46.917	0.00324194	12.1672	54.5005	33.75	0.43398	15.6692	236
DATA	1687354276	845388889	11975	0	""	2023-06-21	09:31:16	20336.07	493.89523	2034.8455	40.1754	55.001	25.4537	46.917	0.00323652	12.1679	54.5005	11	0.43398	15.6688	 63
DATA	1687354277	845388889	11979	0	""	2023-06-21	09:31:17	20349.387	493.77548	2034.9886	40.1754	55.001	25.4546	46.9171	0.0032317	12.1677	54.5005	103.5	0.43398	15.6688	 32
DATA	1687354278	845022916	11983	0	""	2023-06-21	09:31:18	20359.693	495.4697	2035.3162	40.1762	55.001	25.4525	46.9173	0.00325287	12.1681	54.5005	-146.25	0.43398	15.6688	 91
DATA	1687354279	845022916	11987	0	""	2023-06-21	09:31:19	20366.77	495.75455	2035.2151	40.1758	55.001	25.4492	46.9173	0.00325045	12.1673	54.5005	-13	0.43398	15.668	 85
DATA	1687354280	845022916	11991	0	""	2023-06-21	09:31:20	20375.094	494.31015	2035.0129	40.1791	55.001	25.45	46.9173	0.00320375	12.1669	54.5005	296.75	0.43398	15.6684	216
DATA	1687354281	845022916	11995	0	""	2023-06-21	09:31:21	20380.566	493.05215	2034.5262	40.1783	55.001	25.4554	46.9173	0.00319948	12.1669	54.5005	155	0.43398	15.6692	185
DATA	1687354282	845022916	11999	0	""	2023-06-21	09:31:22	20383.699	491.55701	2033.8016	40.177	55.001	25.4533	46.917	0.00324332	12.1675	54.5005	14.25	0.43398	15.6711	164
DATA	1687354283	845022916	12003	0	""	2023-06-21	09:31:23	20383.404	490.95935	2033.5219	40.1766	55.001	25.4496	46.917	0.0032416	12.1672	54.5005	-107.75	0.43398	15.6711	251
DATA	1687354284	845022916	12007	0	""	2023-06-21	09:31:24	20376.391	488.5683	2032.5103	40.1762	55.001	25.4463	46.917	0.00324925	12.1676	54.5005	-73.5	0.43398	15.6707	160
DATA	1687354285	844656944	12011	0	""	2023-06-21	09:31:25	20359.703	485.92859	2031.8401	40.1758	55.001	25.4451	46.917	0.00323512	12.168	54.5005	153	0.43398	15.6704	 67
DATA	1687354286	844656944	12015	0	""	2023-06-21	09:31:26	20345.736	487.59555	2032.2784	40.177	55.001	25.4439	46.9171	0.00324199	12.1676	54.5005	103.5	0.43398	15.67	141
DATA	1687354287	844656944	12019	0	""	2023-06-21	09:31:27	20340.295	486.71725	2032.1772	40.1766	55.001	25.4459	46.9173	0.00323876	12.1673	54.5005	-24	0.43398	15.67	 85
DATA	1687354288	844656944	12023	0	""	2023-06-21	09:31:28	20335.807	486.34894	2031.8291	40.1779	55.001	25.4443	46.9173	0.00321819	12.1673	54.5005	-33.75	0.43398	15.6696	 93
DATA	1687354289	844656944	12027	0	""	2023-06-21	09:31:29	20330.514	486.61676	2031.6978	40.177	55.001	25.4435	46.9173	0.00322565	12.1679	54.5009	0.5	0.43398	15.6692	148
DATA	1687354290	844656944	12031	0	""	2023-06-21	09:31:30	20325.904	486.93967	2032.0077	40.1762	55.001	25.4426	46.917	0.00322052	12.1677	54.5009	1.25	0.43398	15.6676	167
