Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-25 15:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690313160	592133998	2820	0	""	2023-07-25	15:26:00	26006.764	1696.2827	2054.5972	40.5623	55.0026	20.4208	46.9236	0.0040873	12.1274	54.5007	126	0.440606	16.3287	161
DATA	1690313161	592133998	2824	0	""	2023-07-25	15:26:01	26010.008	1730.115	2054.5039	40.5623	55.0026	20.4225	46.9236	0.00410565	12.1279	54.5009	-38.75	0.440606	16.3279	 27
DATA	1690313162	592133998	2828	0	""	2023-07-25	15:26:02	26016.959	1788.0182	2054.6682	40.5635	55.0026	20.4196	46.9236	0.00404159	12.1276	54.5013	-66.5	0.440606	16.3291	 68
DATA	1690313163	591756105	2832	0	""	2023-07-25	15:26:03	26023.941	1838.7698	2054.2283	40.5631	55.0026	20.4188	46.9236	0.00402267	12.1266	54.5013	-162.5	0.440606	16.3291	 91
DATA	1690313164	591756105	2836	0	""	2023-07-25	15:26:04	26028.512	1873.1565	2054.1689	40.5631	55.0026	20.4159	46.9236	0.00395268	12.1267	54.5013	-57.75	0.440606	16.3291	112
DATA	1690313165	591756105	2840	0	""	2023-07-25	15:26:05	26034.195	1916.0852	2053.9756	40.5635	55.0026	20.4163	46.9236	0.00396745	12.1276	54.5013	-53.5	0.440606	16.3291	 52
DATA	1690313166	591756105	2844	0	""	2023-07-25	15:26:06	26036.363	1953.0076	2054.0122	40.5635	55.0026	20.4147	46.9236	0.0039326	12.1262	54.5013	-70.25	0.440606	16.3314	 18
DATA	1690313167	591756105	2848	0	""	2023-07-25	15:26:07	26041.562	1976.0345	2053.9832	40.5627	55.0026	20.4093	46.9236	0.00395837	12.1258	54.5011	-125	0.440606	16.331	209
DATA	1690313168	591756105	2852	0	""	2023-07-25	15:26:08	26048.953	1993.614	2053.8911	40.5635	55.0026	20.4069	46.9236	0.00391863	12.1257	54.5011	-15.25	0.440606	16.3307	 57
DATA	1690313169	591756105	2856	0	""	2023-07-25	15:26:09	26054.508	2007.9329	2053.8743	40.561	55.0026	20.4052	46.9236	0.00396042	12.1256	54.5005	-157.25	0.440606	16.3287	101
DATA	1690313170	591756105	2860	0	""	2023-07-25	15:26:10	26063.758	2014.7861	2053.7749	40.5618	55.0026	20.3999	46.9236	0.00395035	12.1266	54.5005	-128.25	0.440606	16.3287	164
DATA	1690313171	591387033	2864	0	""	2023-07-25	15:26:11	26068.043	2018.163	2053.8689	40.561	55.0026	20.397	46.9236	0.00393834	12.1261	54.5005	-49.75	0.440606	16.3287	210
DATA	1690313172	591387033	2868	0	""	2023-07-25	15:26:12	26074.273	2015.7477	2053.8601	40.561	55.0026	20.397	46.9236	0.00397345	12.1263	54.5005	-164.75	0.440606	16.3275	 52
DATA	1690313173	591387033	2872	0	""	2023-07-25	15:26:13	26082.986	2009.2114	2053.7283	40.561	55.0026	20.39	46.9236	0.00396249	12.1265	54.5005	-215.5	0.440606	16.3275	197
DATA	1690313174	591387033	2876	0	""	2023-07-25	15:26:14	26091.602	2001.2544	2053.7017	40.5598	55.0026	20.3851	46.9236	0.00399102	12.1258	54.5007	-182.5	0.440606	16.3256	 87
DATA	1690313175	591387033	2880	0	""	2023-07-25	15:26:15	26098.088	1990.2098	2053.7273	40.5602	55.0026	20.3818	46.9236	0.00397644	12.1264	54.5007	-67	0.440606	16.324	174
DATA	1690313176	591387033	2884	0	""	2023-07-25	15:26:16	26101.277	1981.0587	2053.2312	40.5598	55.0026	20.3773	46.9236	0.00400168	12.1258	54.5013	-203	0.440606	16.3263	248
DATA	1690313177	591387033	2888	0	""	2023-07-25	15:26:17	26108.258	1970.9899	2053.1826	40.5581	55.0026	20.3723	46.9236	0.00402998	12.1265	54.5013	-190.5	0.440606	16.3263	128
DATA	1690313178	591013908	2892	0	""	2023-07-25	15:26:18	26117.344	1963.1959	2053.158	40.5606	55.0026	20.3682	46.923	0.00400663	12.1263	54.5013	-138	0.43987	16.3263	113
DATA	1690313179	591013908	2896	0	""	2023-07-25	15:26:19	26120.947	1953.5403	2053.0303	40.5606	55.0026	20.3645	46.9228	0.004004	12.1262	54.5013	-107.5	0.43987	16.3259	195
DATA	1690313180	591013908	2900	0	""	2023-07-25	15:26:20	26126.543	1945.2667	2052.812	40.5594	55.0026	20.3612	46.9228	0.0040212	12.1264	54.5013	-183.5	0.43987	16.3256	181
DATA	1690313181	591013908	2904	0	""	2023-07-25	15:26:21	26136.398	1934.5729	2052.9675	40.5598	55.0026	20.3559	46.9228	0.00404199	12.1254	54.5011	-161.25	0.43987	16.3256	127
DATA	1690313182	591013908	2908	0	""	2023-07-25	15:26:22	26144.225	1922.5096	2052.9399	40.5606	55.0026	20.3493	46.9228	0.00402196	12.1259	54.5005	-1.5	0.43987	16.3248	212
DATA	1690313183	591013908	2912	0	""	2023-07-25	15:26:23	26150.439	1910.9906	2052.9133	40.5598	55.0026	20.3497	46.9228	0.00403116	12.1265	54.5005	-106	0.43987	16.3259	209
DATA	1690313184	591013908	2916	0	""	2023-07-25	15:26:24	26157.477	1900.0039	2053.146	40.5606	55.0026	20.3448	46.9228	0.00403966	12.1257	54.5005	-161.5	0.43987	16.3259	  3
DATA	1690313185	591013908	2920	0	""	2023-07-25	15:26:25	26166.271	1891.337	2053.134	40.5606	55.0026	20.3444	46.9228	0.00405106	12.1262	54.5005	16	0.43987	16.3256	247
DATA	1690313186	590651035	2924	0	""	2023-07-25	15:26:26	26176.928	1884.7769	2053.3184	40.5623	55.0026	20.3411	46.9228	0.00406157	12.1259	54.5005	-185	0.43987	16.3244	230
DATA	1690313187	590651035	2928	0	""	2023-07-25	15:26:27	26181.098	1878.1167	2053.1082	40.5614	55.0026	20.3357	46.9228	0.00405432	12.126	54.5005	-142.75	0.43987	16.3244	 53
DATA	1690313188	590651035	2932	0	""	2023-07-25	15:26:28	26189.643	1873.7955	2053.2283	40.561	55.0026	20.3312	46.9228	0.00403148	12.126	54.5005	-52	0.43987	16.3244	 59
DATA	1690313189	590651035	2936	0	""	2023-07-25	15:26:29	26195.74	1872.0184	2053.2798	40.5627	55.0026	20.3279	46.9228	0.00403638	12.1258	54.5013	-95.25	0.43987	16.3244	 35
DATA	1690313190	590651035	2940	0	""	2023-07-25	15:26:30	26205.209	1870.8761	2053.5276	40.561	55.0026	20.3255	46.9228	0.00405104	12.1264	54.5013	28.25	0.43987	16.3244	187
DATA	1690313191	590651035	2944	0	""	2023-07-25	15:26:31	26210.918	1871.1469	2053.5315	40.5623	55.0026	20.3238	46.9228	0.00403924	12.1259	54.5013	-198.75	0.43987	16.3236	105
DATA	1690313192	590651035	2948	0	""	2023-07-25	15:26:32	26213.711	1870.9465	2053.4668	40.5618	55.0026	20.3197	46.9225	0.00405832	12.1259	54.5013	-191.5	0.439134	16.3236	102
DATA	1690313193	590275049	2952	0	""	2023-07-25	15:26:33	26220.082	1872.9172	2053.7529	40.5627	55.0026	20.3144	46.9223	0.00402685	12.126	54.5013	-119	0.439134	16.3232	191
DATA	1690313194	590275049	2956	0	""	2023-07-25	15:26:34	26222.377	1874.6298	2053.408	40.5631	55.0026	20.3111	46.9223	0.00404249	12.1258	54.5013	-119.25	0.439134	16.3224	 91
DATA	1690313195	590275049	2960	0	""	2023-07-25	15:26:35	26227.197	1877.4789	2053.6812	40.5623	55.0026	20.3074	46.9227	0.00403029	12.1259	54.5011	-105.75	0.439134	16.322	107
DATA	1690313196	590275049	2964	0	""	2023-07-25	15:26:36	26230.529	1881.8333	2053.4133	40.5639	55.0034	20.3049	46.9227	0.00400826	12.1256	54.5013	-50.5	0.439134	16.322	245
DATA	1690313197	590275049	2968	0	""	2023-07-25	15:26:37	26229.473	1885.5286	2053.9802	40.5635	55.0028	20.3	46.9225	0.00403461	12.1255	54.5013	-73.75	0.439134	16.322	170
DATA	1690313198	590275049	2972	0	""	2023-07-25	15:26:38	26226.955	1888.8645	2053.8054	40.5631	55.0026	20.2975	46.9225	0.00402991	12.126	54.5009	-44.5	0.439134	16.322	233
DATA	1690313199	590275049	2976	0	""	2023-07-25	15:26:39	26225.363	1890.5498	2053.6665	40.5623	55.0026	20.295	46.9225	0.00400267	12.1258	54.5007	-85	0.439134	16.322	132
DATA	1690313200	590275049	2980	0	""	2023-07-25	15:26:40	26222.789	1893.7614	2053.8757	40.5627	55.0026	20.2934	46.9223	0.00401158	12.1258	54.5005	-50.25	0.439134	16.3236	100
DATA	1690313201	589907884	2984	0	""	2023-07-25	15:26:41	26222.117	1896.6071	2053.8469	40.5631	55.0026	20.2909	46.9225	0.00403456	12.1256	54.5005	-108.5	0.439134	16.3224	106
DATA	1690313202	589907884	2988	0	""	2023-07-25	15:26:42	26216.518	1897.8485	2053.907	40.5635	55.0026	20.2872	46.9223	0.00401129	12.1258	54.5005	-89.75	0.439134	16.3224	 86
DATA	1690313203	589907884	2992	0	""	2023-07-25	15:26:43	26212.418	1898.2325	2053.491	40.5631	55.0026	20.2848	46.9225	0.00399215	12.1259	54.5005	-76	0.439134	16.3212	173
DATA	1690313204	589907884	2996	0	""	2023-07-25	15:26:44	26208.018	1900.6748	2053.6389	40.5635	55.0026	20.2831	46.9223	0.00401488	12.126	54.5005	-64.5	0.438766	16.3212	 21
DATA	1690313205	589907884	3000	0	""	2023-07-25	15:26:45	26202.396	1900.3088	2053.7866	40.5635	55.0026	20.2802	46.9216	0.00401216	12.126	54.5005	-159.75	0.437661	16.3197	100
DATA	1690313206	589907884	3004	0	""	2023-07-25	15:26:46	26198.422	1899.2535	2053.7588	40.5635	55.0026	20.2761	46.9214	0.00399423	12.1253	54.5005	-125.5	0.437661	16.3205	120
DATA	1690313207	589907884	3008	0	""	2023-07-25	15:26:47	26190.982	1900.1274	2053.8184	40.5627	55.0026	20.2728	46.9214	0.00400959	12.1251	54.5005	83.75	0.437661	16.3208	 71
DATA	1690313208	589530944	3012	0	""	2023-07-25	15:26:48	26186.787	1898.3522	2053.8833	40.5635	55.0026	20.272	46.9214	0.00401488	12.1259	54.5005	-75.75	0.437661	16.3189	 83
DATA	1690313209	589530944	3016	0	""	2023-07-25	15:26:49	26180.439	1897.5029	2053.915	40.5635	55.0026	20.2696	46.9214	0.00400052	12.1261	54.5005	-201.75	0.437661	16.3185	 99
DATA	1690313210	589530944	3020	0	""	2023-07-25	15:26:50	26177.33	1895.2693	2053.7288	40.5631	55.0026	20.2646	46.9214	0.00399785	12.1265	54.5005	-65.75	0.437661	16.3177	 72
DATA	1690313211	589530944	3024	0	""	2023-07-25	15:26:51	26167.773	1892.7584	2053.855	40.5631	55.0026	20.2617	46.9214	0.00401144	12.1262	54.5007	-140.25	0.437661	16.3173	 85
DATA	1690313212	589530944	3028	0	""	2023-07-25	15:26:52	26154.129	1891.1405	2053.5569	40.5635	55.0026	20.2576	46.9214	0.00399266	12.1266	54.5013	-114.25	0.437661	16.3177	157
DATA	1690313213	589530944	3032	0	""	2023-07-25	15:26:53	26147.83	1888.9399	2053.864	40.5631	55.0026	20.2548	46.9214	0.00398644	12.1265	54.5013	-72.75	0.437661	16.3185	 30
DATA	1690313214	589530944	3036	0	""	2023-07-25	15:26:54	26142.707	1886.8297	2053.6953	40.5635	55.0026	20.2523	46.9214	0.0040019	12.1254	54.5013	19.75	0.437661	16.3189	 16
DATA	1690313215	589530944	3040	0	""	2023-07-25	15:26:55	26136.221	1885.5006	2053.9194	40.5627	55.0026	20.249	46.9214	0.004017	12.1259	54.5013	-228.5	0.437661	16.3185	194
DATA	1690313216	589168071	3044	0	""	2023-07-25	15:26:56	26134.539	1882.6768	2053.9521	40.5631	55.0026	20.2437	46.9214	0.00399826	12.1261	54.5013	-93.75	0.437661	16.3208	120
DATA	1690313217	589168071	3048	0	""	2023-07-25	15:26:57	26129.338	1881.2706	2053.856	40.5631	55.0026	20.2424	46.9214	0.00399816	12.126	54.5011	-5.75	0.437661	16.3205	210
DATA	1690313218	589168071	3052	0	""	2023-07-25	15:26:58	26128.135	1878.1012	2053.9446	40.5623	55.0026	20.2395	46.9214	0.00401339	12.1255	54.5009	-252	0.437661	16.3205	245
DATA	1690313219	589168071	3056	0	""	2023-07-25	15:26:59	26127.053	1876.8304	2053.7932	40.5635	55.0026	20.235	46.9214	0.00400209	12.1258	54.5005	-85.5	0.437661	16.3185	  2
DATA	1690313220	589168071	3060	0	""	2023-07-25	15:27:00	26127.578	1875.1232	2053.8833	40.5631	55.0026	20.2321	46.9214	0.00400151	12.1259	54.5005	-55.75	0.437661	16.3181	 68
DATA	1690313221	589168071	3064	0	""	2023-07-25	15:27:01	26123.982	1873.9448	2054.1211	40.5639	55.0026	20.2309	46.9214	0.00400057	12.1266	54.5005	-13.25	0.437661	16.3177	 79
DATA	1690313222	589168071	3068	0	""	2023-07-25	15:27:02	26125.463	1871.7897	2053.8318	40.5647	55.0026	20.2293	46.9214	0.00399837	12.1261	54.5005	-114.5	0.437661	16.3173	114
DATA	1690313223	588794946	3072	0	""	2023-07-25	15:27:03	26121.967	1871.1055	2053.9644	40.5639	55.0026	20.2243	46.921	0.00399047	12.1266	54.5005	-157.25	0.437109	16.3173	110
DATA	1690313224	588794946	3076	0	""	2023-07-25	15:27:04	26121.102	1869.2297	2053.4951	40.5631	55.0026	20.2194	46.9206	0.00399929	12.1265	54.5005	-51	0.436925	16.3177	228
DATA	1690313225	588794946	3080	0	""	2023-07-25	15:27:05	26123.555	1867.0992	2053.8589	40.5635	55.0024	20.219	46.9206	0.00401852	12.1265	54.5005	-25.75	0.436925	16.3154	 71
DATA	1690313226	588794946	3084	0	""	2023-07-25	15:27:06	26121.26	1866.8036	2053.8398	40.5639	55.002	20.2161	46.9206	0.00401324	12.1265	54.5005	-144.25	0.436925	16.3146	 52
DATA	1690313227	588794946	3088	0	""	2023-07-25	15:27:07	26117.668	1866.0972	2054.2031	40.5639	55.002	20.2112	46.9206	0.00400568	12.1264	54.5009	-94.75	0.436925	16.3142	 68
DATA	1690313228	588794946	3092	0	""	2023-07-25	15:27:08	26112.523	1865.0482	2053.9412	40.5651	55.0018	20.2095	46.9206	0.00399006	12.1259	54.5011	-100	0.436925	16.3134	253
DATA	1690313229	588794946	3096	0	""	2023-07-25	15:27:09	26111.105	1864.1936	2053.7129	40.5635	55.0018	20.2058	46.9206	0.00399704	12.1261	54.5013	-74	0.436925	16.3146	227
DATA	1690313230	588794946	3100	0	""	2023-07-25	15:27:10	26108.926	1863.9298	2053.8499	40.5647	55.0018	20.203	46.9206	0.00400125	12.126	54.5013	-117.25	0.436925	16.315	251
DATA	1690313231	588428974	3104	0	""	2023-07-25	15:27:11	26105.088	1863.3297	2053.8369	40.5647	55.0018	20.1997	46.9206	0.00399256	12.126	54.5013	-103	0.436925	16.315	174
DATA	1690313232	588428974	3108	0	""	2023-07-25	15:27:12	26101.473	1863.3931	2053.8928	40.5651	55.0018	20.1984	46.9206	0.00398657	12.1267	54.5013	-31.5	0.436925	16.3154	 67
DATA	1690313233	588428974	3112	0	""	2023-07-25	15:27:13	26097.432	1861.8494	2053.9465	40.5651	55.0018	20.1947	46.9206	0.00400263	12.1263	54.5013	-167	0.436925	16.3169	 14
DATA	1690313234	588428974	3116	0	""	2023-07-25	15:27:14	26095.465	1861.999	2053.8506	40.5643	55.0018	20.1894	46.9206	0.00399206	12.1263	54.5013	44.25	0.436925	16.3169	 39
DATA	1690313235	588428974	3120	0	""	2023-07-25	15:27:15	26093.232	1862.1388	2053.9355	40.5643	55.0018	20.1877	46.9206	0.00397686	12.1264	54.5009	-123.75	0.436925	16.3161	176
DATA	1690313236	588428974	3124	0	""	2023-07-25	15:27:16	26089.664	1861.4025	2053.9229	40.5639	55.0018	20.1857	46.9206	0.0039915	12.1265	54.5005	29.25	0.436925	16.3146	 36
DATA	1690313237	588428974	3128	0	""	2023-07-25	15:27:17	26088.229	1860.6084	2053.8352	40.5643	55.0018	20.1836	46.9203	0.00400033	12.1269	54.5005	-65.25	0.436373	16.313	 51
DATA	1690313238	588051080	3132	0	""	2023-07-25	15:27:18	26088.232	1860.8965	2053.8079	40.5647	55.0018	20.1803	46.9192	0.00397767	12.1264	54.5005	-141.5	0.435452	16.313	 57
DATA	1690313239	588051080	3136	0	""	2023-07-25	15:27:19	26090.537	1859.1569	2053.7056	40.5639	55.0018	20.1775	46.9192	0.00398882	12.127	54.5005	5.75	0.435452	16.3138	241
DATA	1690313240	588051080	3140	0	""	2023-07-25	15:27:20	26088.436	1858.6373	2053.7737	40.5643	55.0018	20.1779	46.9192	0.00401004	12.1266	54.5005	-85.25	0.435452	16.313	 35
DATA	1690313241	588051080	3144	0	""	2023-07-25	15:27:21	26087.098	1858.0802	2053.8752	40.5647	55.0018	20.1766	46.9192	0.00400306	12.1263	54.5005	-164.5	0.435452	16.313	 30
DATA	1690313242	588051080	3148	0	""	2023-07-25	15:27:22	26089.352	1857.549	2053.6992	40.5651	55.0018	20.1705	46.9192	0.00399804	12.1269	54.5005	-205.25	0.435452	16.3106	105
DATA	1690313243	588051080	3152	0	""	2023-07-25	15:27:23	26092.723	1856.322	2053.8372	40.5655	55.0018	20.1647	46.9192	0.00398258	12.1264	54.5005	-92.75	0.435452	16.3099	 58
DATA	1690313244	588051080	3156	0	""	2023-07-25	15:27:24	26090.082	1855.422	2053.7197	40.5643	55.0018	20.1627	46.9192	0.00397495	12.1264	54.5007	-7	0.435452	16.3091	105
DATA	1690313245	588051080	3160	0	""	2023-07-25	15:27:25	26092.33	1855.3468	2053.6604	40.5651	55.0018	20.1635	46.9192	0.00399637	12.1262	54.5013	-62.25	0.435452	16.3095	 44
DATA	1690313246	587686061	3164	0	""	2023-07-25	15:27:26	26093.379	1853.1879	2053.9419	40.5664	55.0018	20.159	46.9192	0.0039901	12.126	54.5013	-171.75	0.435452	16.3103	 20
DATA	1690313247	587686061	3168	0	""	2023-07-25	15:27:27	26096.035	1852.2455	2053.9558	40.5655	55.0018	20.1553	46.9192	0.00397428	12.1269	54.5013	0.75	0.435452	16.3103	 25
DATA	1690313248	587686061	3172	0	""	2023-07-25	15:27:28	26096.531	1852.2791	2053.6919	40.5651	55.0016	20.1528	46.9192	0.00397883	12.1264	54.5013	-136.25	0.435452	16.3099	180
DATA	1690313249	587686061	3176	0	""	2023-07-25	15:27:29	26094.461	1851.1299	2053.917	40.5643	55.0014	20.1495	46.9192	0.00397848	12.1261	54.5013	-40.75	0.435452	16.3103	 68
DATA	1690313250	587686061	3180	0	""	2023-07-25	15:27:30	26093.828	1849.5977	2053.6238	40.566	55.001	20.1446	46.9192	0.0039711	12.1267	54.5013	-60.75	0.435452	16.313	162
DATA	1690313251	587686061	3184	0	""	2023-07-25	15:27:31	26091.605	1848.746	2053.7258	40.566	55.001	20.1429	46.9192	0.00397548	12.1265	54.5013	-62.75	0.435452	16.3126	219
DATA	1690313252	587686061	3188	0	""	2023-07-25	15:27:32	26088.045	1848.7788	2053.7639	40.566	55.001	20.1438	46.9192	0.00396795	12.1265	54.5007	-119.25	0.435452	16.3114	 86
DATA	1690313253	587322950	3192	0	""	2023-07-25	15:27:33	26085.021	1847.244	2053.7861	40.566	55.001	20.1401	46.9192	0.00397105	12.1264	54.5005	-69	0.435452	16.3103	 30
DATA	1690313254	587322950	3196	0	""	2023-07-25	15:27:34	26083.781	1846.3853	2053.7195	40.5664	55.001	20.1376	46.9192	0.00397181	12.1265	54.5005	-43.25	0.435452	16.3095	 66
DATA	1690313255	587322950	3200	0	""	2023-07-25	15:27:35	26081.84	1846.3601	2053.7805	40.566	55.001	20.1351	46.9192	0.00397639	12.1266	54.5005	-139.25	0.435452	16.3091	245
DATA	1690313256	587322950	3204	0	""	2023-07-25	15:27:36	26076.996	1845.3982	2053.571	40.5668	55.001	20.1327	46.9192	0.00396466	12.1265	54.5005	62.75	0.435452	16.3095	237
DATA	1690313257	587322950	3208	0	""	2023-07-25	15:27:37	26074.262	1844.1263	2053.6331	40.5672	55.001	20.1306	46.9192	0.00392544	12.1265	54.5005	-55.75	0.435452	16.3083	 37
DATA	1690313258	587322950	3212	0	""	2023-07-25	15:27:38	26074.512	1842.7858	2053.6267	40.5664	55.001	20.129	46.9192	0.00393604	12.1268	54.5005	-115.75	0.435452	16.3067	 57
DATA	1690313259	587322950	3216	0	""	2023-07-25	15:27:39	26070.871	1843.205	2053.3853	40.5668	55.0012	20.1236	46.9192	0.00395939	12.1272	54.5005	-75.25	0.435452	16.3063	 55
DATA	1690313260	587322950	3220	0	""	2023-07-25	15:27:40	26071.742	1842.5363	2053.728	40.5668	55.0014	20.1207	46.9192	0.00397494	12.126	54.5007	-93.75	0.435452	16.3059	254
DATA	1690313261	586947917	3224	0	""	2023-07-25	15:27:41	26071.158	1840.9117	2053.4778	40.566	55.0018	20.1179	46.919	0.00399078	12.1267	54.5009	14	0.435084	16.3059	 90
DATA	1690313262	586947917	3228	0	""	2023-07-25	15:27:42	26071.107	1840.7505	2053.8418	40.5664	55.0018	20.1174	46.9184	0.003987	12.1272	54.5013	-9	0.434716	16.3055	 66
DATA	1690313263	586947917	3232	0	""	2023-07-25	15:27:43	26072.277	1840.0229	2053.5764	40.5655	55.0018	20.1137	46.9184	0.00399894	12.1263	54.5013	-156.25	0.434716	16.3063	170
DATA	1690313264	586947917	3236	0	""	2023-07-25	15:27:44	26072.244	1839.134	2053.5566	40.5668	55.0018	20.1088	46.9184	0.00398341	12.1263	54.5013	-63.25	0.434716	16.3067	 73
DATA	1690313265	586947917	3240	0	""	2023-07-25	15:27:45	26066.604	1837.7531	2053.3887	40.5668	55.0018	20.1051	46.9184	0.0039756	12.127	54.5013	-143.5	0.434716	16.3059	 23
DATA	1690313266	586947917	3244	0	""	2023-07-25	15:27:46	26064.135	1837.144	2053.4558	40.566	55.0018	20.1018	46.9184	0.00398706	12.1259	54.5013	6.25	0.434716	16.3071	177
DATA	1690313267	586947917	3248	0	""	2023-07-25	15:27:47	26060.42	1836.941	2053.563	40.5668	55.0018	20.101	46.9184	0.00396502	12.1265	54.5013	-88.25	0.434716	16.3091	170
DATA	1690313268	586585998	3252	0	""	2023-07-25	15:27:48	26057.479	1835.6083	2053.4932	40.5664	55.0018	20.0969	46.9184	0.00397566	12.1265	54.5009	-12.25	0.434716	16.3091	157
DATA	1690313269	586585998	3256	0	""	2023-07-25	15:27:49	26052.537	1834.8073	2053.3584	40.5664	55.0018	20.0981	46.9184	0.00396496	12.1264	54.5005	-51.5	0.434716	16.3083	 99
DATA	1690313270	586585998	3260	0	""	2023-07-25	15:27:50	26047.086	1835.3615	2053.4316	40.5672	55.0018	20.0948	46.9184	0.00396828	12.1265	54.5005	-89.5	0.434716	16.3067	 88
DATA	1690313271	586585998	3264	0	""	2023-07-25	15:27:51	26045.141	1833.6232	2053.417	40.5668	55.0018	20.092	46.9184	0.00398701	12.1264	54.5005	-96	0.434716	16.3067	123
DATA	1690313272	586585998	3268	0	""	2023-07-25	15:27:52	26040.803	1832.7246	2053.3188	40.5664	55.0018	20.0911	46.9184	0.0039706	12.1263	54.5005	-15.5	0.434716	16.3059	 17
DATA	1690313273	586585998	3272	0	""	2023-07-25	15:27:53	26038.062	1831.6927	2053.5769	40.5664	55.0018	20.0895	46.9179	0.00397948	12.1266	54.5005	-143.25	0.433612	16.3059	204
DATA	1690313274	586585998	3276	0	""	2023-07-25	15:27:54	26032.902	1830.6656	2053.4875	40.5676	55.0018	20.0846	46.9158	0.00397149	12.1267	54.5005	-168.25	0.432507	16.3052	194
DATA	1690313275	586585998	3280	0	""	2023-07-25	15:27:55	26028	1829.116	2053.4551	40.568	55.0018	20.0817	46.9158	0.00397845	12.1272	54.5005	-35	0.432507	16.3028	186
DATA	1690313276	586209058	3284	0	""	2023-07-25	15:27:56	26022.533	1829.2485	2053.5095	40.5672	55.0018	20.0817	46.916	0.00395905	12.1268	54.5005	-95.25	0.432507	16.3032	 62
DATA	1690313277	586209058	3288	0	""	2023-07-25	15:27:57	26021.535	1828.7006	2053.4626	40.568	55.0016	20.0776	46.9162	0.00395879	12.1269	54.5005	-61	0.432507	16.3028	180
DATA	1690313278	586209058	3292	0	""	2023-07-25	15:27:58	26022.836	1827.0555	2053.2786	40.5664	55.0014	20.0755	46.9162	0.00396483	12.1263	54.5005	-96.75	0.432507	16.3024	121
DATA	1690313279	586209058	3296	0	""	2023-07-25	15:27:59	26019.391	1826.8287	2053.4773	40.5672	55.001	20.0718	46.9162	0.00395683	12.1269	54.5007	-141	0.432507	16.3024	232
DATA	1690313280	586209058	3300	0	""	2023-07-25	15:28:00	26020.643	1825.5002	2053.3301	40.5684	55.001	20.0677	46.9162	0.00395877	12.1269	54.5009	-96	0.432507	16.3032	130
DATA	1690313281	586209058	3304	0	""	2023-07-25	15:28:01	26019.938	1825.3658	2053.364	40.5672	55.001	20.0632	46.916	0.0039746	12.1271	54.5011	-11.5	0.432507	16.3032	 76
DATA	1690313282	586209058	3308	0	""	2023-07-25	15:28:02	26024.033	1823.7773	2053.4104	40.568	55.001	20.0636	46.9162	0.00396472	12.127	54.5009	-91.25	0.432507	16.3036	183
DATA	1690313283	585845947	3312	0	""	2023-07-25	15:28:03	26024.766	1821.8694	2053.4202	40.5672	55.001	20.0619	46.916	0.00396807	12.1265	54.5009	-28.25	0.432507	16.3032	255
DATA	1690313284	585845947	3316	0	""	2023-07-25	15:28:04	26024.902	1822.036	2053.4116	40.5672	55.001	20.0599	46.9162	0.00396708	12.1274	54.5007	-132.75	0.432507	16.3052	 42
DATA	1690313285	585845947	3320	0	""	2023-07-25	15:28:05	26023.191	1821.5142	2053.3225	40.5684	55.001	20.0554	46.9162	0.0039781	12.1265	54.5005	28.75	0.432507	16.3052	194
DATA	1690313286	585845947	3324	0	""	2023-07-25	15:28:06	26021.494	1820.5894	2053.2124	40.5676	55.001	20.0558	46.9162	0.00396433	12.1264	54.5005	-53.25	0.432507	16.3044	 49
DATA	1690313287	585845947	3328	0	""	2023-07-25	15:28:07	26017.648	1818.8031	2053.137	40.5684	55.001	20.0521	46.9162	0.00394704	12.1271	54.5005	-82.5	0.432507	16.3028	204
DATA	1690313288	585845947	3332	0	""	2023-07-25	15:28:08	26011.404	1818.7469	2053.1936	40.5684	55.001	20.0488	46.916	0.00394936	12.1268	54.5005	-14.75	0.432507	16.3024	 20
DATA	1690313289	585845947	3336	0	""	2023-07-25	15:28:09	26008.266	1818.3268	2053.3062	40.5676	55.0014	20.05	46.916	0.00396949	12.1272	54.5005	84.75	0.432507	16.302	132
DATA	1690313290	585845947	3340	0	""	2023-07-25	15:28:10	26000.959	1817.5486	2053.2192	40.568	55.0016	20.0463	46.9158	0.00395895	12.1279	54.5005	-98.5	0.432507	16.302	227
DATA	1690313291	585468053	3344	0	""	2023-07-25	15:28:11	25995.557	1816.7148	2053.1357	40.568	55.0018	20.0439	46.9158	0.0039564	12.1265	54.5005	-40.5	0.432507	16.302	163
DATA	1690313292	585468053	3348	0	""	2023-07-25	15:28:12	25986.779	1814.8552	2053.2817	40.568	55.0018	20.0447	46.916	0.00395577	12.127	54.5005	-42	0.432507	16.2989	 98
DATA	1690313293	585468053	3352	0	""	2023-07-25	15:28:13	25984.137	1814.777	2053.208	40.5676	55.0018	20.0406	46.9162	0.00395853	12.1267	54.5005	-41.5	0.432507	16.2997	224
DATA	1690313294	585468053	3356	0	""	2023-07-25	15:28:14	25977.131	1813.5022	2053.0588	40.568	55.0018	20.0373	46.9162	0.00395581	12.1268	54.5005	44.25	0.432507	16.2993	 17
