Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-19 09:36:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689776420	722809076	10487	0	""	2023-07-19	10:20:20	26001.836	514.88654	2573.189	40.6523	55.0016	25.508	46.9059	0.00398596	12.1284	54.5005	-9.75	0.422935	15.6319	 44
DATA	1689776421	722809076	10491	0	""	2023-07-19	10:20:21	25995.826	514.91217	2573.6487	40.6527	55.0018	25.5055	46.9059	0.00399198	12.1294	54.5005	-6.75	0.422935	15.6315	154
DATA	1689776422	722809076	10495	0	""	2023-07-19	10:20:22	25992.076	514.67859	2573.8274	40.6519	55.0018	25.5072	46.9059	0.00397862	12.1293	54.5005	-49.5	0.422935	15.6323	159
DATA	1689776423	722809076	10499	0	""	2023-07-19	10:20:23	25989.148	515.40533	2574.1604	40.6519	55.0018	25.5043	46.9059	0.00399117	12.1286	54.5005	7.75	0.422935	15.6319	 99
DATA	1689776424	722809076	10503	0	""	2023-07-19	10:20:24	25982.271	515.76593	2575.1853	40.6523	55.0018	25.5039	46.9059	0.00398566	12.1288	54.5005	-9.25	0.422935	15.6315	146
DATA	1689776425	722809076	10507	0	""	2023-07-19	10:20:25	25978.855	515.24866	2575.3105	40.6531	55.0016	25.5043	46.9059	0.00397548	12.1287	54.5005	-21	0.422935	15.6319	 40
DATA	1689776426	722429990	10511	0	""	2023-07-19	10:20:26	25974.439	516.1236	2576.0139	40.6535	55.001	25.5018	46.9063	0.00398344	12.1288	54.5009	-9.5	0.422935	15.6319	238
DATA	1689776427	722429990	10515	0	""	2023-07-19	10:20:27	25970.883	515.84552	2575.9795	40.6523	55.001	25.5027	46.9063	0.0039706	12.1284	54.5011	122.5	0.422935	15.6319	 41
DATA	1689776428	722429990	10519	0	""	2023-07-19	10:20:28	25968.305	515.88702	2575.9387	40.6527	55.001	25.501	46.9059	0.003976	12.1288	54.5013	-15.25	0.422935	15.6339	  2
DATA	1689776429	722429990	10523	0	""	2023-07-19	10:20:29	25964.998	517.0993	2576.3533	40.6535	55.001	25.5014	46.9059	0.00397235	12.1295	54.5013	35	0.422935	15.6343	159
DATA	1689776430	722429990	10527	0	""	2023-07-19	10:20:30	25961.105	515.88153	2576.3738	40.6531	55.001	25.5022	46.9059	0.00396065	12.1287	54.5013	-32	0.422935	15.6343	219
DATA	1689776431	722429990	10531	0	""	2023-07-19	10:20:31	25958.248	515.5177	2577.0933	40.6523	55.001	25.5014	46.9059	0.00396764	12.1284	54.5013	-109.75	0.422935	15.6347	132
DATA	1689776432	722429990	10535	0	""	2023-07-19	10:20:32	25956.246	516.54767	2577.4624	40.6523	55.001	25.5006	46.9059	0.00397719	12.1297	54.5013	76.25	0.422935	15.6347	104
DATA	1689776433	722429990	10539	0	""	2023-07-19	10:20:33	25955.311	516.61218	2578.1152	40.6523	55.001	25.5002	46.9059	0.0039624	12.1289	54.5013	18.25	0.422935	15.6347	 18
DATA	1689776434	722065925	10543	0	""	2023-07-19	10:20:34	25953.646	517.15063	2578.4316	40.6527	55.001	25.4985	46.9059	0.00397213	12.1292	54.5013	-34.5	0.422935	15.6347	 80
DATA	1689776435	722065925	10547	0	""	2023-07-19	10:20:35	25950.854	517.45093	2578.3879	40.6531	55.001	25.4953	46.9061	0.0039767	12.1286	54.5007	-86.25	0.422935	15.6339	109
DATA	1689776436	722065925	10551	0	""	2023-07-19	10:20:36	25949.781	517.57123	2578.6528	40.6523	55.001	25.4924	46.9059	0.00397556	12.1281	54.5005	97	0.422935	15.6311	208
DATA	1689776437	722065925	10555	0	""	2023-07-19	10:20:37	25947.793	517.28619	2579.2024	40.6527	55.001	25.4936	46.9059	0.00397521	12.1294	54.5005	54	0.422935	15.6307	212
DATA	1689776438	722065925	10559	0	""	2023-07-19	10:20:38	25943.557	517.77209	2579.7515	40.6523	55.001	25.4936	46.9059	0.00397511	12.1291	54.5005	-59	0.422935	15.6299	 17
DATA	1689776439	722065925	10563	0	""	2023-07-19	10:20:39	25943.422	517.52783	2580.0583	40.6527	55.001	25.494	46.9059	0.00397752	12.1292	54.5005	146.75	0.422935	15.6299	108
DATA	1689776440	722065925	10567	0	""	2023-07-19	10:20:40	25940.348	517.38605	2580.8445	40.6519	55.001	25.4961	46.9059	0.00397848	12.1288	54.5005	-135	0.422935	15.6295	 50
DATA	1689776441	721684932	10571	0	""	2023-07-19	10:20:41	25938.9	518.84668	2581.2158	40.6527	55.001	25.4932	46.9059	0.0039776	12.1293	54.5005	-58	0.422935	15.6303	103
DATA	1689776442	721684932	10575	0	""	2023-07-19	10:20:42	25936.439	518.99512	2581.5952	40.6523	55.001	25.4911	46.9059	0.00397361	12.1291	54.5005	94	0.422935	15.6299	214
DATA	1689776443	721684932	10579	0	""	2023-07-19	10:20:43	25934.662	519.22028	2581.7085	40.6531	55.001	25.4907	46.9061	0.00396707	12.1292	54.5005	-33.5	0.422935	15.6299	 86
DATA	1689776444	721684932	10583	0	""	2023-07-19	10:20:44	25932.943	519.33612	2581.9778	40.6535	55.001	25.4903	46.9061	0.00396658	12.1292	54.5005	-46.75	0.422935	15.6323	147
DATA	1689776445	721684932	10587	0	""	2023-07-19	10:20:45	25929.477	518.99396	2582.2754	40.6531	55.001	25.4907	46.9059	0.0039663	12.1287	54.5005	-1.25	0.422935	15.6319	 65
DATA	1689776446	721684932	10591	0	""	2023-07-19	10:20:46	25929.07	518.89282	2583.188	40.6535	55.001	25.4887	46.9059	0.00397663	12.129	54.5005	-99	0.422935	15.6319	132
DATA	1689776447	721684932	10595	0	""	2023-07-19	10:20:47	25924.395	518.80231	2583.866	40.6531	55.001	25.4874	46.9059	0.00395875	12.1296	54.5005	-42.25	0.422935	15.6315	105
DATA	1689776448	721684932	10599	0	""	2023-07-19	10:20:48	25924.092	519.40692	2584.8635	40.6527	55.001	25.4854	46.9059	0.00397377	12.1285	54.5005	13.25	0.422935	15.6311	113
DATA	1689776449	721323013	10603	0	""	2023-07-19	10:20:49	25921.924	519.84705	2584.9883	40.6523	55.001	25.4846	46.9059	0.00396982	12.1286	54.5005	135.5	0.422935	15.6315	 97
DATA	1689776450	721323013	10607	0	""	2023-07-19	10:20:50	25920.994	520.26227	2585.5425	40.6543	55.0012	25.4866	46.9061	0.0039661	12.1294	54.5005	-9.5	0.422935	15.6307	  3
DATA	1689776451	721323013	10611	0	""	2023-07-19	10:20:51	25918.053	520.03802	2585.8367	40.6531	55.0014	25.4858	46.9061	0.00395689	12.1282	54.5005	-30	0.422935	15.6307	254
DATA	1689776452	721323013	10615	0	""	2023-07-19	10:20:52	25916.785	520.91119	2586.6565	40.6543	55.0018	25.4846	46.9061	0.00397342	12.129	54.5005	-48.75	0.422935	15.6311	122
DATA	1689776453	721323013	10619	0	""	2023-07-19	10:20:53	25917.367	519.25598	2587.5076	40.6543	55.0016	25.4825	46.9059	0.00396402	12.1295	54.5005	55.5	0.422935	15.6311	 87
DATA	1689776454	721323013	10623	0	""	2023-07-19	10:20:54	25912.918	519.26324	2588.094	40.6539	55.0016	25.4809	46.9059	0.00396825	12.1291	54.5011	-39.5	0.422935	15.628	 30
DATA	1689776455	721323013	10627	0	""	2023-07-19	10:20:55	25911.639	521.48517	2589.4651	40.6539	55.001	25.48	46.9059	0.00397199	12.1292	54.5005	-26.75	0.422935	15.6284	 41
DATA	1689776456	720942974	10631	0	""	2023-07-19	10:20:56	25909.486	521.21106	2590.0083	40.6539	55.001	25.4792	46.9059	0.00397687	12.1295	54.5005	27.75	0.422935	15.6284	106
DATA	1689776457	720942974	10635	0	""	2023-07-19	10:20:57	25907.137	521.37122	2590.1887	40.6543	55.001	25.4825	46.9059	0.0039642	12.1288	54.5005	9.5	0.422935	15.6284	204
DATA	1689776458	720942974	10639	0	""	2023-07-19	10:20:58	25905.094	520.91772	2590.249	40.6543	55.001	25.4821	46.9059	0.00396289	12.1293	54.5005	-70.5	0.422935	15.6288	 55
DATA	1689776459	720942974	10643	0	""	2023-07-19	10:20:59	25903.234	520.21411	2591.0471	40.6548	55.001	25.4821	46.9059	0.00394997	12.1297	54.5005	74	0.422935	15.6288	204
DATA	1689776460	720942974	10647	0	""	2023-07-19	10:21:00	25901.484	521.39136	2591.5129	40.6552	55.001	25.4796	46.9061	0.00395109	12.1295	54.5007	-52	0.422935	15.6299	239
DATA	1689776461	720942974	10651	0	""	2023-07-19	10:21:01	25899.312	520.63043	2592.0215	40.6548	55.001	25.4796	46.9059	0.003951	12.1287	54.5011	145	0.422935	15.6323	124
DATA	1689776462	720942974	10655	0	""	2023-07-19	10:21:02	25898.854	521.71973	2592.9641	40.6556	55.001	25.478	46.9059	0.00395026	12.1282	54.5007	-5.5	0.422935	15.6319	  3
DATA	1689776463	720942974	10659	0	""	2023-07-19	10:21:03	25896.783	521.81146	2593.4211	40.6543	55.001	25.4776	46.9059	0.00395046	12.1295	54.5005	-69.25	0.422935	15.6299	158
DATA	1689776464	720576047	10663	0	""	2023-07-19	10:21:04	25892.803	521.67572	2593.99	40.6552	55.001	25.4768	46.9059	0.0039509	12.1286	54.5005	-50.75	0.422935	15.6299	  6
DATA	1689776465	720576047	10667	0	""	2023-07-19	10:21:05	25889.523	522.26404	2593.906	40.6543	55.001	25.4763	46.9059	0.00395872	12.1294	54.5005	104	0.422935	15.6299	207
DATA	1689776466	720576047	10671	0	""	2023-07-19	10:21:06	25887.467	521.53033	2594.1519	40.6539	55.001	25.4788	46.9059	0.00395583	12.129	54.5005	-16.5	0.422935	15.6292	 50
DATA	1689776467	720576047	10675	0	""	2023-07-19	10:21:07	25882.182	522.14032	2594.3455	40.6543	55.001	25.4759	46.9061	0.00393471	12.129	54.5005	-13	0.422935	15.6288	182
DATA	1689776468	720576047	10679	0	""	2023-07-19	10:21:08	25881.354	523.09045	2595.0403	40.6543	55.001	25.4755	46.9063	0.0039631	12.1293	54.5005	-98.5	0.422935	15.6292	 35
DATA	1689776469	720576047	10683	0	""	2023-07-19	10:21:09	25877.381	522.83838	2595.6833	40.6543	55.001	25.4714	46.9063	0.00394514	12.1291	54.5005	-39	0.422935	15.6292	  2
DATA	1689776470	720576047	10687	0	""	2023-07-19	10:21:10	25875.373	523.30402	2596.5293	40.656	55.001	25.4751	46.9059	0.00394992	12.1291	54.5005	73.75	0.422935	15.6276	 45
DATA	1689776471	720196008	10691	0	""	2023-07-19	10:21:11	25872.674	523.12952	2596.8264	40.6539	55.001	25.4755	46.9059	0.00395858	12.129	54.5005	-84.5	0.422935	15.6272	 48
DATA	1689776472	720196008	10695	0	""	2023-07-19	10:21:12	25869.471	523.8905	2597.0557	40.6543	55.001	25.4714	46.9059	0.00395745	12.1296	54.5005	-103.75	0.422935	15.6268	147
DATA	1689776473	720196008	10699	0	""	2023-07-19	10:21:13	25868.367	523.61407	2597.208	40.656	55.001	25.4702	46.9059	0.00396984	12.1297	54.5009	53.5	0.422935	15.6268	216
DATA	1689776474	720196008	10703	0	""	2023-07-19	10:21:14	25865.531	523.42609	2597.3147	40.6543	55.001	25.4698	46.9059	0.00395191	12.1296	54.5009	-13.75	0.422935	15.6268	141
DATA	1689776475	720196008	10707	0	""	2023-07-19	10:21:15	25865.016	523.22272	2598.1389	40.6543	55.001	25.4694	46.9059	0.00395021	12.1294	54.5009	-76.75	0.422935	15.6276	140
DATA	1689776476	720196008	10711	0	""	2023-07-19	10:21:16	25861.295	523.70105	2598.5242	40.6548	55.001	25.4677	46.9061	0.00395246	12.129	54.5013	-52.25	0.422935	15.6284	 71
DATA	1689776477	720196008	10715	0	""	2023-07-19	10:21:17	25859.59	523.95599	2599.2214	40.6548	55.001	25.4644	46.9061	0.00394673	12.1295	54.5013	-42.25	0.422935	15.628	 52
DATA	1689776478	720196008	10719	0	""	2023-07-19	10:21:18	25856.826	524.52838	2599.9626	40.6548	55.001	25.464	46.9061	0.00394555	12.1297	54.5007	154.75	0.422935	15.6299	131
DATA	1689776479	719821929	10723	0	""	2023-07-19	10:21:19	25857.529	523.25433	2600.3872	40.6548	55.001	25.4669	46.9059	0.00393077	12.1312	54.5005	-6.25	0.422935	15.6299	104
DATA	1689776480	719821929	10727	0	""	2023-07-19	10:21:20	25856.932	524.84705	2600.3523	40.6548	55.0016	25.4652	46.9059	0.00395735	12.1297	54.5005	15	0.422935	15.6288	  3
DATA	1689776481	719821929	10731	0	""	2023-07-19	10:21:21	25852.973	525.08295	2600.7622	40.6543	55.0016	25.4661	46.9059	0.00396227	12.1284	54.5005	41	0.422935	15.628	193
DATA	1689776482	719821929	10735	0	""	2023-07-19	10:21:22	25853.607	525.04303	2600.7856	40.6552	55.0018	25.4657	46.9059	0.00396063	12.1295	54.5005	-46.5	0.422935	15.628	 89
DATA	1689776483	719821929	10739	0	""	2023-07-19	10:21:23	25851.943	525.40179	2601.7356	40.6548	55.0018	25.464	46.9059	0.00396287	12.1297	54.5005	-86	0.422935	15.628	223
DATA	1689776484	719821929	10743	0	""	2023-07-19	10:21:24	25849.867	524.78815	2602.3059	40.6552	55.0018	25.4632	46.9059	0.00397613	12.1301	54.5005	-30	0.422935	15.6276	 46
DATA	1689776485	719821929	10747	0	""	2023-07-19	10:21:25	25848.328	525.74835	2603.1826	40.6543	55.0016	25.4615	46.9059	0.00397035	12.1299	54.5005	111.5	0.422935	15.6268	159
DATA	1689776486	719451904	10751	0	""	2023-07-19	10:21:26	25847.012	526.0509	2603.6638	40.6556	55.0014	25.4628	46.9061	0.00396629	12.1295	54.5005	-69.5	0.422935	15.626	 39
DATA	1689776487	719451904	10755	0	""	2023-07-19	10:21:27	25844.188	526.06702	2604.0737	40.6556	55.001	25.4595	46.9059	0.00395585	12.1298	54.5005	-48.5	0.422935	15.626	 58
DATA	1689776488	719451904	10759	0	""	2023-07-19	10:21:28	25845.496	526.42743	2604.3013	40.6548	55.001	25.4595	46.9059	0.00397246	12.1297	54.5005	57.25	0.422935	15.6248	117
DATA	1689776489	719451904	10763	0	""	2023-07-19	10:21:29	25841.629	525.82025	2604.4331	40.6556	55.001	25.4595	46.9059	0.00395679	12.129	54.5005	-6.5	0.422935	15.6248	  1
DATA	1689776490	719451904	10767	0	""	2023-07-19	10:21:30	25839.51	525.47186	2604.7346	40.6556	55.001	25.4591	46.9059	0.00395127	12.1291	54.5005	0.25	0.422935	15.6252	238
DATA	1689776491	719451904	10771	0	""	2023-07-19	10:21:31	25837.566	525.87463	2605.4165	40.6552	55.001	25.4574	46.9059	0.0039522	12.1293	54.5005	19.25	0.422935	15.6244	 39
DATA	1689776492	719451904	10775	0	""	2023-07-19	10:21:32	25837.543	526.23187	2606.6858	40.6556	55.001	25.4578	46.9059	0.00395242	12.13	54.5005	-63.25	0.422935	15.6252	 42
DATA	1689776493	719451904	10779	0	""	2023-07-19	10:21:33	25835.934	526.93628	2607.0486	40.6568	55.001	25.4558	46.9059	0.00395269	12.1294	54.5005	52.25	0.422935	15.6248	125
DATA	1689776494	719084978	10783	0	""	2023-07-19	10:21:34	25835.881	527.62488	2607.6829	40.6556	55.001	25.4566	46.9059	0.00394912	12.1296	54.5005	-33	0.422935	15.6252	 26
DATA	1689776495	719084978	10787	0	""	2023-07-19	10:21:35	25833.285	526.70703	2607.908	40.6556	55.001	25.4562	46.9059	0.00395897	12.1296	54.5005	-6.25	0.422935	15.6272	 72
DATA	1689776496	719084978	10791	0	""	2023-07-19	10:21:36	25830.465	527.84009	2608.167	40.6564	55.001	25.455	46.9059	0.00396368	12.1298	54.5005	13	0.422935	15.6268	126
DATA	1689776497	719084978	10795	0	""	2023-07-19	10:21:37	25827.674	526.76837	2608.5015	40.6556	55.001	25.4558	46.9059	0.00396427	12.1295	54.5005	74.5	0.422935	15.6272	 89
DATA	1689776498	719084978	10799	0	""	2023-07-19	10:21:38	25824.58	527.96411	2608.7273	40.6564	55.001	25.4562	46.9059	0.00396328	12.13	54.5011	-142.5	0.422935	15.626	215
DATA	1689776499	719084978	10803	0	""	2023-07-19	10:21:39	25820.945	526.35913	2609.3586	40.6564	55.001	25.4529	46.9059	0.00392621	12.1295	54.5013	-78.5	0.422935	15.6264	117
DATA	1689776500	719084978	10807	0	""	2023-07-19	10:21:40	25817.812	528.02771	2609.9607	40.656	55.001	25.4517	46.9059	0.00395767	12.1292	54.5013	-37.5	0.422935	15.6276	 47
DATA	1689776501	718712091	10811	0	""	2023-07-19	10:21:41	25815.035	527.60303	2610.7371	40.656	55.001	25.4509	46.9059	0.00394611	12.1285	54.5013	15.25	0.422935	15.6272	247
DATA	1689776502	718712091	10815	0	""	2023-07-19	10:21:42	25814.002	527.86304	2610.866	40.6568	55.001	25.4517	46.9059	0.00394544	12.1298	54.5009	-46	0.422935	15.6268	183
DATA	1689776503	718712091	10819	0	""	2023-07-19	10:21:43	25812.111	528.30548	2611.0266	40.656	55.001	25.4517	46.9059	0.00394157	12.1293	54.5011	30	0.422935	15.6256	108
DATA	1689776504	718712091	10823	0	""	2023-07-19	10:21:44	25809.406	528.46118	2611.3875	40.6564	55.001	25.4492	46.9059	0.00394613	12.1293	54.5005	76.75	0.422935	15.6248	 90
DATA	1689776505	718712091	10827	0	""	2023-07-19	10:21:45	25808.824	528.85052	2611.6379	40.6568	55.001	25.4496	46.9059	0.00394205	12.1293	54.5005	-104.25	0.422935	15.6237	184
DATA	1689776506	718712091	10831	0	""	2023-07-19	10:21:46	25809.461	528.1618	2611.8081	40.6568	55.001	25.4484	46.9059	0.00395464	12.1294	54.5005	-36.25	0.422935	15.6233	 77
DATA	1689776507	718712091	10835	0	""	2023-07-19	10:21:47	25807.053	529.03424	2612.2996	40.6556	55.001	25.4472	46.9059	0.00395136	12.1293	54.5005	24.75	0.422935	15.6233	 80
DATA	1689776508	718712091	10839	0	""	2023-07-19	10:21:48	25807.299	528.0849	2612.9756	40.656	55.001	25.4472	46.9059	0.00396137	12.1296	54.5005	-17	0.422935	15.6233	159
DATA	1689776509	718341112	10843	0	""	2023-07-19	10:21:49	25805.486	529.92365	2613.6963	40.656	55.001	25.4472	46.9059	0.00394709	12.1292	54.5005	4.25	0.422935	15.6233	246
DATA	1689776510	718341112	10847	0	""	2023-07-19	10:21:50	25805.527	529.85834	2613.8542	40.6552	55.001	25.4447	46.9059	0.00393705	12.1294	54.5005	6.25	0.422935	15.6237	 26
DATA	1689776511	718341112	10851	0	""	2023-07-19	10:21:51	25804.572	529.57086	2613.7368	40.6568	55.001	25.4426	46.9059	0.00395449	12.1295	54.5005	1	0.422935	15.6237	139
DATA	1689776512	718341112	10855	0	""	2023-07-19	10:21:52	25804.088	529.92834	2613.634	40.6564	55.001	25.4443	46.9059	0.00396311	12.1296	54.5005	-11	0.422935	15.626	115
DATA	1689776513	718341112	10859	0	""	2023-07-19	10:21:53	25800.834	529.77423	2614.2637	40.6564	55.001	25.4435	46.9059	0.00394714	12.1297	54.5005	68.25	0.422935	15.6256	 87
DATA	1689776514	718341112	10863	0	""	2023-07-19	10:21:54	25799.664	530.2782	2614.5435	40.656	55.001	25.4439	46.9059	0.00394744	12.1295	54.5005	32.25	0.422935	15.6248	242
DATA	1689776515	718341112	10867	0	""	2023-07-19	10:21:55	25797.955	530.23096	2614.9075	40.656	55.001	25.4451	46.9059	0.00394322	12.1297	54.5005	94.5	0.422935	15.6244	244
DATA	1689776516	717972993	10871	0	""	2023-07-19	10:21:56	25795.812	529.89929	2615.3296	40.6572	55.001	25.4459	46.9059	0.00394552	12.13	54.5005	-34	0.422935	15.6244	175
DATA	1689776517	717972993	10875	0	""	2023-07-19	10:21:57	25794.75	530.41174	2615.876	40.656	55.001	25.4439	46.9059	0.00393929	12.1298	54.5005	-60	0.422935	15.6241	120
DATA	1689776518	717972993	10879	0	""	2023-07-19	10:21:58	25792.568	530.02222	2615.8923	40.6564	55.001	25.4422	46.9059	0.00396112	12.1297	54.5005	-98.5	0.422935	15.6237	108
DATA	1689776519	717972993	10883	0	""	2023-07-19	10:21:59	25789.105	530.32831	2616.0027	40.6568	55.001	25.441	46.9061	0.0039402	12.1298	54.5005	10.25	0.422935	15.6237	235
DATA	1689776520	717972993	10887	0	""	2023-07-19	10:22:00	25786.775	530.99469	2616.1301	40.6568	55.001	25.4402	46.9061	0.00394311	12.1292	54.5007	-90.75	0.422935	15.6221	135
DATA	1689776521	717972993	10891	0	""	2023-07-19	10:22:01	25787.287	530.56415	2616.5752	40.656	55.0012	25.4377	46.9059	0.0039494	12.1298	54.5005	118.25	0.422935	15.6221	104
DATA	1689776522	717972993	10895	0	""	2023-07-19	10:22:02	25784.146	530.58917	2616.6423	40.6568	55.0014	25.4414	46.9059	0.00392437	12.1294	54.5009	41.25	0.422935	15.6221	150
DATA	1689776523	717972993	10899	0	""	2023-07-19	10:22:03	25780.447	530.58923	2617.1511	40.6564	55.0012	25.441	46.9059	0.00392033	12.1299	54.5011	-111	0.422935	15.6221	 21
DATA	1689776524	717596054	10903	0	""	2023-07-19	10:22:04	25779.096	531.30304	2617.5591	40.6572	55.0012	25.4389	46.9059	0.00392515	12.1295	54.5013	-75.25	0.422935	15.6221	178
DATA	1689776525	717596054	10907	0	""	2023-07-19	10:22:05	25777.703	531.61908	2617.9424	40.6556	55.0016	25.4361	46.9059	0.00393934	12.1292	54.5013	34.25	0.422935	15.6229	147
DATA	1689776526	717596054	10911	0	""	2023-07-19	10:22:06	25777.143	531.49939	2617.907	40.6568	55.0018	25.4369	46.9059	0.00393723	12.1299	54.5013	-33	0.422935	15.6237	 11
DATA	1689776527	717596054	10915	0	""	2023-07-19	10:22:07	25774.094	532.75122	2617.9624	40.6572	55.0014	25.4381	46.9059	0.00394194	12.1298	54.5013	15.25	0.422935	15.6233	143
DATA	1689776528	717596054	10919	0	""	2023-07-19	10:22:08	25769.287	532.29547	2618.3069	40.6568	55.0016	25.4361	46.9061	0.00394476	12.1298	54.5013	-103.5	0.422935	15.6233	207
DATA	1689776529	717596054	10923	0	""	2023-07-19	10:22:09	25769.77	531.89233	2618.5005	40.6576	55.0016	25.4344	46.9059	0.00393872	12.1299	54.5013	88.75	0.422935	15.6252	124
DATA	1689776530	717596054	10927	0	""	2023-07-19	10:22:10	25766.912	531.54425	2618.8462	40.6552	55.0012	25.4336	46.9059	0.00395039	12.1288	54.5005	-111	0.422935	15.6248	 78
DATA	1689776531	717216968	10931	0	""	2023-07-19	10:22:11	25762.02	533.4516	2619.3523	40.6556	55.001	25.4332	46.9055	0.00394958	12.1303	54.5005	26	0.422383	15.6244	 64
DATA	1689776532	717216968	10935	0	""	2023-07-19	10:22:12	25758.73	532.15417	2619.5835	40.6572	55.001	25.4332	46.9052	0.00394746	12.1303	54.5005	-19.25	0.422199	15.6229	 78
DATA	1689776533	717216968	10939	0	""	2023-07-19	10:22:13	25756.297	532.39771	2619.9172	40.6568	55.001	25.4319	46.9052	0.00394417	12.1295	54.5005	-82.5	0.422199	15.6229	110
DATA	1689776534	717216968	10943	0	""	2023-07-19	10:22:14	25753.527	533.80219	2619.8943	40.6572	55.001	25.4324	46.9052	0.00395545	12.1302	54.5005	181	0.422199	15.6225	238
DATA	1689776535	717216968	10947	0	""	2023-07-19	10:22:15	25748.426	533.18335	2620.1448	40.656	55.001	25.4352	46.9055	0.00392831	12.1296	54.5005	-49.5	0.422199	15.6225	 34
DATA	1689776536	717216968	10951	0	""	2023-07-19	10:22:16	25748.654	532.7384	2620.2925	40.6568	55.001	25.4324	46.9055	0.00393928	12.1301	54.5005	-43.25	0.422199	15.6225	 82
DATA	1689776537	717216968	10955	0	""	2023-07-19	10:22:17	25745.93	534.3927	2620.7356	40.6576	55.001	25.4319	46.9054	0.00393254	12.1296	54.5005	-65.75	0.422199	15.6205	 52
DATA	1689776538	717216968	10959	0	""	2023-07-19	10:22:18	25745.158	533.9328	2621.054	40.6572	55.001	25.4303	46.9052	0.00393579	12.13	54.5005	26.5	0.422199	15.6209	 93
DATA	1689776539	716844081	10963	0	""	2023-07-19	10:22:19	25741.789	533.6853	2621.4446	40.6585	55.001	25.4291	46.9052	0.00392284	12.1299	54.5005	-12.5	0.422199	15.6201	 36
DATA	1689776540	716844081	10967	0	""	2023-07-19	10:22:20	25737.893	534.32281	2621.7729	40.6576	55.001	25.4303	46.9052	0.00393096	12.1296	54.5005	-91.75	0.422199	15.6205	134
DATA	1689776541	716844081	10971	0	""	2023-07-19	10:22:21	25737.611	534.64459	2622.5159	40.6568	55.001	25.427	46.9052	0.0039525	12.1299	54.5005	-42	0.422199	15.6205	130
DATA	1689776542	716844081	10975	0	""	2023-07-19	10:22:22	25735.439	534.40741	2622.6079	40.6564	55.001	25.4287	46.9052	0.00394495	12.1298	54.5005	139.25	0.422199	15.6201	140
DATA	1689776543	716844081	10979	0	""	2023-07-19	10:22:23	25734.363	533.7738	2622.7283	40.6572	55.001	25.4291	46.9052	0.0039426	12.1298	54.5005	-108.25	0.422199	15.6209	 84
DATA	1689776544	716844081	10983	0	""	2023-07-19	10:22:24	25732.252	534.56366	2622.9436	40.6576	55.001	25.4254	46.9052	0.0039486	12.1299	54.5005	-65.25	0.422199	15.6209	 92
DATA	1689776545	716844081	10987	0	""	2023-07-19	10:22:25	25730.176	534.86676	2623.751	40.6572	55.001	25.4254	46.9052	0.00394492	12.1302	54.5005	42.5	0.422199	15.6201	230
DATA	1689776546	716471910	10991	0	""	2023-07-19	10:22:26	25731.436	535.37738	2623.9368	40.6572	55.001	25.4254	46.9052	0.00392875	12.1292	54.5005	-55.75	0.422199	15.6225	146
DATA	1689776547	716471910	10995	0	""	2023-07-19	10:22:27	25728.377	534.57697	2624.5615	40.6564	55.001	25.4233	46.9052	0.00395411	12.1297	54.5005	-30.5	0.422199	15.6217	 90
DATA	1689776548	716471910	10999	0	""	2023-07-19	10:22:28	25728.121	534.59204	2625.1807	40.658	55.001	25.425	46.9052	0.00393798	12.1301	54.5005	133.5	0.422199	15.6213	231
DATA	1689776549	716471910	11003	0	""	2023-07-19	10:22:29	25729.109	535.54425	2625.4355	40.6572	55.001	25.4254	46.9052	0.00393877	12.1296	54.5005	66.25	0.422199	15.6213	 82
DATA	1689776550	716471910	11007	0	""	2023-07-19	10:22:30	25727.473	535.38318	2625.3113	40.6585	55.001	25.4241	46.9052	0.00393848	12.1299	54.5005	-60.75	0.422199	15.6217	115
DATA	1689776551	716471910	11011	0	""	2023-07-19	10:22:31	25726.145	535.69025	2625.8279	40.658	55.001	25.4237	46.9052	0.00394433	12.1294	54.5005	46	0.422199	15.6205	120
DATA	1689776552	716471910	11015	0	""	2023-07-19	10:22:32	25725.258	535.40027	2625.8274	40.658	55.001	25.4241	46.9052	0.00393294	12.1299	54.5005	-64.75	0.422199	15.6205	 63
DATA	1689776553	716471910	11019	0	""	2023-07-19	10:22:33	25725.201	536.63977	2626.3406	40.6572	55.001	25.4225	46.9052	0.003939	12.1296	54.5005	-14.5	0.422199	15.6201	208
DATA	1689776554	716105937	11023	0	""	2023-07-19	10:22:34	25725.703	536.21478	2626.5859	40.6576	55.001	25.4221	46.9052	0.00394424	12.1297	54.5005	-117.5	0.422199	15.619	 73
DATA	1689776555	716105937	11027	0	""	2023-07-19	10:22:35	25724.533	536.5697	2627.2651	40.658	55.001	25.4204	46.9052	0.00394429	12.1303	54.5007	-23	0.422199	15.619	 72
DATA	1689776556	716105937	11031	0	""	2023-07-19	10:22:36	25725.844	537.41815	2627.8708	40.6576	55.001	25.42	46.9052	0.00395107	12.1302	54.5009	1	0.422199	15.619	232
