RUNSTARTED,1674434960,1/22/2023 19:49,,,,,,,,,,,,
RUNENDED,1674434979,STOP IMMEDIATE PRESSED,,,,,,,,,,,,
RUNSTARTED,1674435072,1/22/2023 19:51,,,,,,,,,,,,
QCPRORESULT,NORMAL,0,1674439825,,,,,,,,,,,
QCPRODECISION,IN,1674439825,,,,,,,,,,,,
RESULT,13,U9,MSM_202210_UP_RHZ_SF_1,23,0.104009,0.069613,0,0,0,512,mg N/L,Ammonia 2,1674439985,1/22/2023 21:13
RESULT,14,U10,MSM_202210_UP_RHZ_SF_2,24,0.061273,0.048089,0,0,0,512,mg N/L,Ammonia 2,1674440145,1/22/2023 21:15
RESULT,15,U11,MSM_202210_UP_RHZ_SF_3,25,0.096165,0.065662,0,0,0,512,mg N/L,Ammonia 2,1674440305,1/22/2023 21:18
RESULT,16,U12,MSM_202210_UP_RHZ_SF_4,26,0.092368,0.06375,0,0,0,512,mg N/L,Ammonia 2,1674440465,1/22/2023 21:21
RESULT,16,C13,Duplicate,27,0.083885,0.059478,0,0,0,512,mg N/L,Ammonia 2,1674440625,1/22/2023 21:23
QCPRORESULT,DUPLICATE,9.625537,1674440625,,,,,,,,,,,
QCPRODECISION,IN,1674440625,,,,,,,,,,,,
RESULT,16,C14,Auto Spike,28,1.201005,0.529851,0,0,0,512,mg N/L,Ammonia 2,1674440785,1/22/2023 21:26
QCPRORESULT,AUTO SPIKE,110.863655,1674440785,,,,,,,,,,,
QCPRODECISION,IN,1674440785,,,,,,,,,,,,
RESULT,17,U13,MSM_202210_UP_RHZ_SF_5,29,0.155361,0.095477,0,0,0,512,mg N/L,Ammonia 2,1674440945,1/22/2023 21:29
RESULT,18,U14,MSM_202210_UP_RHZ_SF_6,30,0.240263,0.138239,0,0,0,512,mg N/L,Ammonia 2,1674441105,1/22/2023 21:31
RESULT,19,U15,MSM_202210_UP_RHZ_SF_7,31,0.163755,0.099705,0,0,0,512,mg N/L,Ammonia 2,1674441265,1/22/2023 21:34
RESULT,20,U16,MSM_202210_UP_RHZ_SF_8,32,0.068889,0.051925,0,0,0,512,mg N/L,Ammonia 2,1674441425,1/22/2023 21:37
RESULT,-3,C11,1mg/L ammonia,33,1.054343,0.548256,0,0,0,512,mg N/L,Ammonia 2,1674441585,1/22/2023 21:39
QCPRORESULT,NORMAL,0,1674441585,,,,,,,,,,,
QCPRODECISION,IN,1674441585,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.005873,0.01427,0,0,0,512,mg N/L,Ammonia 2,1674441745,1/22/2023 21:42
QCPRORESULT,NORMAL,0,1674441745,,,,,,,,,,,
QCPRODECISION,IN,1674441745,,,,,,,,,,,,
RESULT,21,U17,MSM_202210_TR_RHZ_SF_1,35,0.204813,0.120384,0,0,0,512,mg N/L,Ammonia 2,1674441905,1/22/2023 21:45
RESULT,22,U18,MSM_202210_TR_RHZ_SF_2,36,0.308693,0.172704,0,0,0,512,mg N/L,Ammonia 2,1674442065,1/22/2023 21:47
RESULT,23,U19,MSM_202210_TR_RHZ_SF_3,37,0.247687,0.141978,0,0,0,512,mg N/L,Ammonia 2,1674442225,1/22/2023 21:50
RESULT,24,U20,MSM_202210_TR_RHZ_SF_4,38,0.115268,0.075284,0,0,0,512,mg N/L,Ammonia 2,1674442385,1/22/2023 21:53
RESULT,24,C13,Duplicate,39,0.116637,0.075973,0,0,0,512,mg N/L,Ammonia 2,1674442545,1/22/2023 21:55
QCPRORESULT,DUPLICATE,1.180774,1674442545,,,,,,,,,,,
QCPRODECISION,IN,1674442545,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,40,1.430785,0.627928,0,0,0,512,mg N/L,Ammonia 2,1674442705,1/22/2023 21:58
QCPRORESULT,AUTO SPIKE,131.551727,1674442705,,,,,,,,,,,
QCPRODECISION,IN,1674442705,,,,,,,,,,,,
RESULT,25,U21,MSM_202210_TR_RHZ_SF_5,41,0.775073,0.4076,0,0,0,512,mg N/L,Ammonia 2,1674442865,1/22/2023 22:01
RESULT,26,U22,MSM_202210_TR_RHZ_SF_6,42,0.226048,0.131079,0,0,0,512,mg N/L,Ammonia 2,1674443025,1/22/2023 22:03
RESULT,27,U23,MSM_202210_TR_RHZ_SF_7,43,0.270405,0.15342,0,0,0,512,mg N/L,Ammonia 2,1674443185,1/22/2023 22:06
RESULT,28,U24,MSM_202210_TR_RHZ_SF_8,44,0.334862,0.185884,0,0,0,512,mg N/L,Ammonia 2,1674443345,1/22/2023 22:09
RESULT,-3,C11,1mg/L ammonia,45,1.081005,0.561685,0,0,0,512,mg N/L,Ammonia 2,1674443505,1/22/2023 22:11
QCPRORESULT,NORMAL,0,1674443505,,,,,,,,,,,
QCPRODECISION,IN,1674443505,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.00695,0.013728,0,0,0,512,mg N/L,Ammonia 2,1674443665,1/22/2023 22:14
QCPRORESULT,NORMAL,0,1674443665,,,,,,,,,,,
QCPRODECISION,IN,1674443665,,,,,,,,,,,,
RESULT,29,U25,MSM_202211_UP_RHZ_SF_1,47,0.076253,0.055634,0,0,0,512,mg N/L,Ammonia 2,1674443825,1/22/2023 22:17
RESULT,30,U26,MSM_202211_UP_RHZ_SF_2,48,0.038393,0.036565,0,0,0,512,mg N/L,Ammonia 2,1674443985,1/22/2023 22:19
RESULT,31,U27,MSM_202211_UP_RHZ_SF_3,49,0.073845,0.054421,0,0,0,512,mg N/L,Ammonia 2,1674444145,1/22/2023 22:22
RESULT,32,U28,MSM_202211_UP_RHZ_SF_4,50,0.082626,0.058843,0,0,0,512,mg N/L,Ammonia 2,1674444305,1/22/2023 22:25
RESULT,32,C13,Duplicate,51,0.081379,0.058215,0,0,0,512,mg N/L,Ammonia 2,1674444465,1/22/2023 22:27
QCPRORESULT,DUPLICATE,1.520058,1674444465,,,,,,,,,,,
QCPRODECISION,IN,1674444465,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,52,1.213109,0.535018,0,0,0,512,mg N/L,Ammonia 2,1674444625,1/22/2023 22:30
QCPRORESULT,AUTO SPIKE,113.048332,1674444625,,,,,,,,,,,
QCPRODECISION,IN,1674444625,,,,,,,,,,,,
RESULT,33,U29,MSM_202211_UP_RHZ_SF_5,53,0.068373,0.051665,0,0,0,512,mg N/L,Ammonia 2,1674444785,1/22/2023 22:33
RESULT,34,U30,MSM_202211_UP_RHZ_SF_7,54,0.060661,0.047781,0,0,0,512,mg N/L,Ammonia 2,1674444945,1/22/2023 22:35
RESULT,35,U31,MSM_202211_UP_RHZ_SF_8,55,0.035162,0.034938,0,0,0,512,mg N/L,Ammonia 2,1674445105,1/22/2023 22:38
RESULT,36,U32,MSM_202211_TR_RHZ_SF_1,56,0.266567,0.151487,0,0,0,512,mg N/L,Ammonia 2,1674445265,1/22/2023 22:41
RESULT,-3,C11,1mg/L ammonia,57,1.127319,0.585011,0,0,0,512,mg N/L,Ammonia 2,1674445425,1/22/2023 22:43
QCPRORESULT,NORMAL,0.027319,1674445425,,,,,,,,,,,
QCPRODECISION,OUT,1674445425,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674445425,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.007394,0.013504,0,0,0,512,mg N/L,Ammonia 2,1674445585,1/22/2023 22:46
QCPRORESULT,NORMAL,0,1674445585,,,,,,,,,,,
QCPRODECISION,IN,1674445585,,,,,,,,,,,,
RESULT,37,U33,MSM_202211_TR_RHZ_SF_2,59,1.154787,0.598845,0,0,0,512,mg N/L,Ammonia 2,1674445745,1/22/2023 22:49
RESULT,38,U34,MSM_202211_TR_RHZ_SF_3,60,0.183268,0.109533,0,0,0,512,mg N/L,Ammonia 2,1674445905,1/22/2023 22:51
RESULT,39,U35,MSM_202211_TR_RHZ_SF_4,61,0.319971,0.178384,0,0,0,512,mg N/L,Ammonia 2,1674446065,1/22/2023 22:54
RESULT,39,C13,Duplicate,62,0.192909,0.114388,0,0,0,512,mg N/L,Ammonia 2,1674446225,1/22/2023 22:57
QCPRORESULT,DUPLICATE,49.548664,1674446225,,,,,,,,,,,
QCPRODECISION,OUT,1674446225,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674446225,,,,,,,,,,,,
RESULT,39,C14,Auto Spike,63,1.610544,0.704654,0,0,0,512,mg N/L,Ammonia 2,1674446385,1/22/2023 22:59
QCPRORESULT,AUTO SPIKE,129.05722,1674446385,,,,,,,,,,,
QCPRODECISION,IN,1674446385,,,,,,,,,,,,
RESULT,40,U36,MSM_202211_TR_RHZ_SF_6,64,0.213005,0.12451,0,0,0,512,mg N/L,Ammonia 2,1674446545,1/22/2023 23:02
RESULT,41,U37,MSM_202211_TR_RHZ_SF_8,65,0.206545,0.121256,0,0,0,512,mg N/L,Ammonia 2,1674446705,1/22/2023 23:05
RESULT,42,U38,MSM_202211_WC_RHZ_Col1,66,0.157261,0.096434,0,0,0,512,mg N/L,Ammonia 2,1674446865,1/22/2023 23:07
RESULT,43,U39,MSM_202211_WC_RHZ_SipA,67,0.236922,0.136556,0,0,0,512,mg N/L,Ammonia 2,1674447025,1/22/2023 23:10
RESULT,44,U40,MSM_202211_WC_RHZ_Col2,68,0.239367,0.137788,0,0,0,512,mg N/L,Ammonia 2,1674447185,1/22/2023 23:13
RESULT,-3,C11,1mg/L ammonia,69,1.084054,0.56322,0,0,0,512,mg N/L,Ammonia 2,1674447345,1/22/2023 23:15
QCPRORESULT,NORMAL,0,1674447345,,,,,,,,,,,
QCPRODECISION,IN,1674447345,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,-0.009177,0.012606,0,0,0,512,mg N/L,Ammonia 2,1674447505,1/22/2023 23:18
QCPRORESULT,NORMAL,0,1674447505,,,,,,,,,,,
QCPRODECISION,IN,1674447505,,,,,,,,,,,,
RESULT,45,U41,MSM_202211_WC_RHZ_SipB,71,0.2407,0.138459,0,0,0,512,mg N/L,Ammonia 2,1674447665,1/22/2023 23:21
RESULT,45,C13,Duplicate,72,0.177276,0.106515,0,0,0,512,mg N/L,Ammonia 2,1674447825,1/22/2023 23:23
QCPRORESULT,DUPLICATE,30.348045,1674447825,,,,,,,,,,,
QCPRODECISION,OUT,1674447825,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674447825,,,,,,,,,,,,
RESULT,45,C14,Auto Spike,73,1.484253,0.65075,0,0,0,512,mg N/L,Ammonia 2,1674447986,1/22/2023 23:26
QCPRORESULT,AUTO SPIKE,124.355278,1674447986,,,,,,,,,,,
QCPRODECISION,IN,1674447986,,,,,,,,,,,,
RESULT,46,U42,MSM_202211_WC_RHZ_Col3,74,0.251509,0.143903,0,0,0,512,mg N/L,Ammonia 2,1674448146,1/22/2023 23:29
RESULT,47,U43,MSM_202211_WC_RHZ_Col4,75,0.396902,0.217131,0,0,0,512,mg N/L,Ammonia 2,1674448306,1/22/2023 23:31
RESULT,48,U44,MSM_202211_WC_RHZ_SipC,76,0.492043,0.26505,0,0,0,512,mg N/L,Ammonia 2,1674448466,1/22/2023 23:34
RESULT,49,U45,MSM_202211_WC_RHZ_Col5,77,0.519624,0.278941,0,0,0,512,mg N/L,Ammonia 2,1674448626,1/22/2023 23:37
RESULT,50,U46,peChk,78,1.292882,0.668398,0,0,0,512,mg N/L,Ammonia 2,1674448786,1/22/2023 23:39
RESULT,51,U47,peChk,79,1.273662,0.658718,0,0,0,512,mg N/L,Ammonia 2,1674448946,1/22/2023 23:42
RESULT,52,U48,10ppt_Sal_Chk,80,0.000702,0.017582,0,0,0,512,mg N/L,Ammonia 2,1674449106,1/22/2023 23:45
RESULT,52,C14,Auto Spike,81,1.215809,0.53617,0,0,0,512,mg N/L,Ammonia 2,1674449266,1/22/2023 23:47
QCPRORESULT,AUTO SPIKE,121.510674,1674449266,,,,,,,,,,,
QCPRODECISION,IN,1674449266,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,82,1.077296,0.559817,0,0,0,512,mg N/L,Ammonia 2,1674449426,1/22/2023 23:50
QCPRORESULT,NORMAL,0,1674449426,,,,,,,,,,,
QCPRODECISION,IN,1674449426,,,,,,,,,,,,
RESULT,-3,C12,Blank,83,-0.008968,0.012712,0,0,0,512,mg N/L,Ammonia 2,1674449587,1/22/2023 23:53
QCPRORESULT,NORMAL,0,1674449587,,,,,,,,,,,
QCPRODECISION,IN,1674449587,,,,,,,,,,,,
RESULT,53,U49,20ppt_Sal_Chk,84,0.014543,0.024553,0,0,0,512,mg N/L,Ammonia 2,1674449743,1/22/2023 23:55
RESULT,53,C14,Auto Spike,85,1.248116,0.54996,0,0,0,512,mg N/L,Ammonia 2,1674449904,1/22/2023 23:58
QCPRORESULT,AUTO SPIKE,123.357338,1674449904,,,,,,,,,,,
QCPRODECISION,IN,1674449904,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,86,1.082584,0.56248,0,0,0,512,mg N/L,Ammonia 2,1674450063,1/23/2023 0:01
QCPRORESULT,NORMAL,0,1674450063,,,,,,,,,,,
QCPRODECISION,IN,1674450063,,,,,,,,,,,,
RESULT,-3,C12,Blank,87,-0.008603,0.012895,0,0,0,512,mg N/L,Ammonia 2,1674450224,1/23/2023 0:03
QCPRORESULT,NORMAL,0,1674450224,,,,,,,,,,,
QCPRODECISION,IN,1674450224,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674450306,,,,,,,,,,,,
RUNENDED,1674451412,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1674451499,1/23/2023 0:24,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000997,0.000997,0,0,0,512,mg P/L,o-PHOS 0.3,1674452572,1/23/2023 0:42
RESULT,-2,S90,Standard 90,1,0.003255,0.003255,0,0,0,512,mg P/L,o-PHOS 0.3,1674452653,1/23/2023 0:44
RESULT,-2,S91,Standard 91,2,0.006586,0.006586,0,0,0,512,mg P/L,o-PHOS 0.3,1674452734,1/23/2023 0:45
RESULT,-2,S92,Standard 92,3,0.012828,0.012828,0,0,0,512,mg P/L,o-PHOS 0.3,1674452814,1/23/2023 0:46
RESULT,-2,S93,Standard 93,4,0.031314,0.031314,0,0,0,512,mg P/L,o-PHOS 0.3,1674452895,1/23/2023 0:48
RESULT,-2,S94,Standard 94,5,0.06266,0.06266,0,0,0,512,mg P/L,o-PHOS 0.3,1674452976,1/23/2023 0:49
RESULT,-2,S95,Standard 95,6,0.091119,0.091119,0,0,0,512,mg P/L,o-PHOS 0.3,1674453057,1/23/2023 0:50
RESULT,-2,S96,Standard 96,7,0.118704,0.118704,0,0,0,512,mg P/L,o-PHOS 0.3,1674453138,1/23/2023 0:52
RESULT,-1,S0,Standard 0,8,0.001084,0.001084,0,0,0,512,mg P/L,o-PHOS 0.3,1674453218,1/23/2023 0:53
CALIBRATION,o-PHOS 0.3,1674453218,1/23/2023 0:53,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.135439,0.054937,0,0,0,512,mg P/L,o-PHOS 0.3,1674453299,1/23/2023 0:54
QCPRORESULT,NORMAL,0,1674453299,,,,,,,,,,,
QCPRODECISION,IN,1674453299,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.000371,0.001079,0,0,0,512,mg P/L,o-PHOS 0.3,1674453380,1/23/2023 0:56
QCPRORESULT,NORMAL,0,1674453380,,,,,,,,,,,
QCPRODECISION,IN,1674453380,,,,,,,,,,,,
RESULT,5,U1,GWI_202210_TR_RHZ_SF_1,11,0.013814,0.006704,0,0,0,512,mg P/L,o-PHOS 0.3,1674453461,1/23/2023 0:57
RESULT,6,U2,GWI_202210_TR_RHZ_SF_2,12,0.016344,0.007708,0,0,0,512,mg P/L,o-PHOS 0.3,1674453542,1/23/2023 0:59
RESULT,7,U3,GWI_202210_TR_RHZ_SF_3,13,0.014547,0.006995,0,0,0,512,mg P/L,o-PHOS 0.3,1674453623,1/23/2023 1:00
RESULT,8,U4,GWI_202210_TR_RHZ_SF_4,14,0.011108,0.005632,0,0,0,512,mg P/L,o-PHOS 0.3,1674453704,1/23/2023 1:01
RESULT,8,C13,Duplicate,15,0.00931,0.004919,0,0,0,512,mg P/L,o-PHOS 0.3,1674453785,1/23/2023 1:03
QCPRORESULT,DUPLICATE,17.611073,1674453785,,,,,,,,,,,
QCPRODECISION,OUT,1674453785,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674453785,,,,,,,,,,,,
RESULT,8,C14,Auto Spike,16,0.948365,0.366046,0,0,0,512,mg P/L,o-PHOS 0.3,1674453866,1/23/2023 1:04
QCPRORESULT,AUTO SPIKE,616.615906,1674453866,,,,,,,,,,,
QCPRODECISION,OUT,1674453866,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674453866,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674453867,,,,,,,,,,,,
AUTODILUTION,ADDED,1674453867,,,,,,,,,,,,
RESULT,9,U5,GWI_202210_TR_RHZ_SF_5,17,0.0094,0.004954,0,0,0,512,mg P/L,o-PHOS 0.3,1674453949,1/23/2023 1:05
RESULT,10,U6,GWI_202210_TR_RHZ_SF_6,18,0.007441,0.004177,0,0,0,512,mg P/L,o-PHOS 0.3,1674454030,1/23/2023 1:07
RESULT,11,U7,GWI_202210_TR_RHZ_SF_7,19,0.031474,0.013708,0,0,0,512,mg P/L,o-PHOS 0.3,1674454111,1/23/2023 1:08
RESULT,12,U8,GWI_202210_TR_RHZ_SF_8,20,0.012612,0.006228,0,0,0,512,mg P/L,o-PHOS 0.3,1674454192,1/23/2023 1:09
RESULT,-3,C11,0.15 mg/L,21,0.137171,0.055624,0,0,0,512,mg P/L,o-PHOS 0.3,1674454274,1/23/2023 1:11
QCPRORESULT,NORMAL,0,1674454274,,,,,,,,,,,
QCPRODECISION,IN,1674454274,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.000364,0.001082,0,0,0,512,mg P/L,o-PHOS 0.3,1674454355,1/23/2023 1:12
QCPRORESULT,NORMAL,0,1674454355,,,,,,,,,,,
QCPRODECISION,IN,1674454355,,,,,,,,,,,,
RESULT,13,U9,MSM_202210_UP_RHZ_SF_1,23,0.007395,0.004159,0,0,0,512,mg P/L,o-PHOS 0.3,1674454437,1/23/2023 1:13
RESULT,14,U10,MSM_202210_UP_RHZ_SF_2,24,0.004751,0.003111,0,0,0,512,mg P/L,o-PHOS 0.3,1674454518,1/23/2023 1:15
RESULT,15,U11,MSM_202210_UP_RHZ_SF_3,25,0.00652,0.003812,0,0,0,512,mg P/L,o-PHOS 0.3,1674454599,1/23/2023 1:16
RESULT,16,U12,MSM_202210_UP_RHZ_SF_4,26,0.029052,0.012747,0,0,0,512,mg P/L,o-PHOS 0.3,1674454680,1/23/2023 1:18
RESULT,16,C13,Duplicate,27,0.02449,0.010938,0,0,0,512,mg P/L,o-PHOS 0.3,1674454761,1/23/2023 1:19
QCPRORESULT,DUPLICATE,17.040146,1674454761,,,,,,,,,,,
QCPRODECISION,OUT,1674454761,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674454761,,,,,,,,,,,,
RESULT,16,C14,Auto Spike,28,0.765703,0.295779,0,0,0,512,mg P/L,o-PHOS 0.3,1674454842,1/23/2023 1:20
QCPRORESULT,AUTO SPIKE,484.638977,1674454842,,,,,,,,,,,
QCPRODECISION,OUT,1674454842,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674454842,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674454843,,,,,,,,,,,,
AUTODILUTION,ADDED,1674454843,,,,,,,,,,,,
RESULT,17,U13,MSM_202210_UP_RHZ_SF_5,29,0.007083,0.004035,0,0,0,512,mg P/L,o-PHOS 0.3,1674454924,1/23/2023 1:22
RESULT,18,U14,MSM_202210_UP_RHZ_SF_6,30,0.008651,0.004657,0,0,0,512,mg P/L,o-PHOS 0.3,1674455006,1/23/2023 1:23
RESULT,19,U15,MSM_202210_UP_RHZ_SF_7,31,0.011497,0.005786,0,0,0,512,mg P/L,o-PHOS 0.3,1674455087,1/23/2023 1:24
RESULT,20,U16,MSM_202210_UP_RHZ_SF_8,32,0.005299,0.003328,0,0,0,512,mg P/L,o-PHOS 0.3,1674455168,1/23/2023 1:26
RESULT,-3,C11,0.15 mg/L,33,0.136737,0.055452,0,0,0,512,mg P/L,o-PHOS 0.3,1674455249,1/23/2023 1:27
QCPRORESULT,NORMAL,0,1674455249,,,,,,,,,,,
QCPRODECISION,IN,1674455249,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.000313,0.001102,0,0,0,512,mg P/L,o-PHOS 0.3,1674455331,1/23/2023 1:28
QCPRORESULT,NORMAL,0,1674455331,,,,,,,,,,,
QCPRODECISION,IN,1674455331,,,,,,,,,,,,
RESULT,21,U17,MSM_202210_TR_RHZ_SF_1,35,0.0048,0.00313,0,0,0,512,mg P/L,o-PHOS 0.3,1674455412,1/23/2023 1:30
RESULT,22,U18,MSM_202210_TR_RHZ_SF_2,36,0.014132,0.006831,0,0,0,512,mg P/L,o-PHOS 0.3,1674455493,1/23/2023 1:31
RESULT,23,U19,MSM_202210_TR_RHZ_SF_3,37,0.022321,0.010078,0,0,0,512,mg P/L,o-PHOS 0.3,1674455574,1/23/2023 1:32
RESULT,24,U20,MSM_202210_TR_RHZ_SF_4,38,0.024484,0.010936,0,0,0,512,mg P/L,o-PHOS 0.3,1674455655,1/23/2023 1:34
RESULT,24,C13,Duplicate,39,0.020102,0.009198,0,0,0,512,mg P/L,o-PHOS 0.3,1674455736,1/23/2023 1:35
QCPRORESULT,DUPLICATE,19.658775,1674455736,,,,,,,,,,,
QCPRODECISION,OUT,1674455736,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674455736,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,40,0.813034,0.313987,0,0,0,512,mg P/L,o-PHOS 0.3,1674455818,1/23/2023 1:36
QCPRORESULT,AUTO SPIKE,518.782837,1674455818,,,,,,,,,,,
QCPRODECISION,OUT,1674455818,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674455818,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674455819,,,,,,,,,,,,
AUTODILUTION,ADDED,1674455819,,,,,,,,,,,,
RESULT,25,U21,MSM_202210_TR_RHZ_SF_5,41,0.023515,0.010552,0,0,0,512,mg P/L,o-PHOS 0.3,1674455901,1/23/2023 1:38
RESULT,26,U22,MSM_202210_TR_RHZ_SF_6,42,0.015083,0.007208,0,0,0,512,mg P/L,o-PHOS 0.3,1674455981,1/23/2023 1:39
RESULT,27,U23,MSM_202210_TR_RHZ_SF_7,43,0.016001,0.007572,0,0,0,512,mg P/L,o-PHOS 0.3,1674456063,1/23/2023 1:41
RESULT,28,U24,MSM_202210_TR_RHZ_SF_8,44,0.009492,0.004991,0,0,0,512,mg P/L,o-PHOS 0.3,1674456144,1/23/2023 1:42
RESULT,-3,C11,0.15 mg/L,45,0.137214,0.055641,0,0,0,512,mg P/L,o-PHOS 0.3,1674456225,1/23/2023 1:43
QCPRORESULT,NORMAL,0,1674456225,,,,,,,,,,,
QCPRODECISION,IN,1674456225,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.000234,0.001134,0,0,0,512,mg P/L,o-PHOS 0.3,1674456307,1/23/2023 1:45
QCPRORESULT,NORMAL,0,1674456307,,,,,,,,,,,
QCPRODECISION,IN,1674456307,,,,,,,,,,,,
RESULT,29,U25,MSM_202211_UP_RHZ_SF_1,47,0.012053,0.006006,0,0,0,512,mg P/L,o-PHOS 0.3,1674456390,1/23/2023 1:46
