RUNSTARTED,1661365293,8/24/2022 14:21,,,,,,,,,,,,
RUNENDED,1661365463,INSUFFICIENT REAGENT,,,,,,,,,,,,
RUNSTARTED,1661365472,8/24/2022 14:24,,,,,,,,,,,,
RESULT,22,U18,GWI_202208_WC_SipA_20cm,38,0.003768,0.158574,0,0,0,530,mg N/L,Vanadium NOx,1661370745,8/24/2022 15:52
RESULT,23,U19,GWI_202208_WC_SipA_45cm,39,0.000045,0.155472,0,0,0,530,mg N/L,Vanadium NOx,1661370826,8/24/2022 15:53
RESULT,24,U20,GWI_202208_WC_SipB_10cm,40,0.003816,0.158614,0,0,0,530,mg N/L,Vanadium NOx,1661370907,8/24/2022 15:55
RESULT,25,U21,GWI_202208_WC_SipB_20cm,41,-0.002026,0.153747,0,0,0,530,mg N/L,Vanadium NOx,1661370988,8/24/2022 15:56
RESULT,26,U22,GWI_202208_WC_SipB_45cm,42,0.001311,0.156526,0,0,0,530,mg N/L,Vanadium NOx,1661371070,8/24/2022 15:57
RESULT,27,U23,GWI_202208_WC_SipC_10cm,43,0.000838,0.156133,0,0,0,530,mg N/L,Vanadium NOx,1661371151,8/24/2022 15:59
RESULT,28,U24,GWI_202208_WC_SipC_20cm,44,-0.001791,0.153943,0,0,0,530,mg N/L,Vanadium NOx,1661371232,8/24/2022 16:00
RESULT,29,U25,GWI_202208_WC_SipC_45cm,45,0.019647,0.171805,0,0,0,512,mg N/L,Vanadium NOx,1661371314,8/24/2022 16:01
RESULT,30,U26,GWI_202208_SW_A,46,0.006661,0.160984,0,0,0,512,mg N/L,Vanadium NOx,1661371395,8/24/2022 16:03
RESULT,-3,C11,CCV,47,0.45519,0.535801,0,0,0,512,mg N/L,Vanadium NOx,1661371477,8/24/2022 16:04
QCPRORESULT,NORMAL,0,1661371477,,,,,,,,,,,
QCPRODECISION,IN,1661371477,,,,,,,,,,,,
RESULT,-3,C12,CCB,48,0.000079,0.1555,0,0,0,512,mg N/L,Vanadium NOx,1661371560,8/24/2022 16:06
QCPRORESULT,NORMAL,0,1661371560,,,,,,,,,,,
QCPRODECISION,IN,1661371560,,,,,,,,,,,,
RESULT,31,U27,GWI_202208_SW_B,49,0.004828,0.159457,0,0,0,512,mg N/L,Vanadium NOx,1661371641,8/24/2022 16:07
RESULT,32,U28,GWI_202208_SW_C,50,0.000378,0.15575,0,0,0,530,mg N/L,Vanadium NOx,1661371722,8/24/2022 16:08
RESULT,32,C13,Duplicate,51,0.003648,0.158474,0,0,0,512,mg N/L,Vanadium NOx,1661371804,8/24/2022 16:10
QCPRORESULT,DUPLICATE,162.414703,1661371804,,,,,,,,,,,
QCPRODECISION,OUT,1661371804,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661371804,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,52,0.379309,0.461199,0,0,0,512,mg N/L,Vanadium NOx,1661371886,8/24/2022 16:11
QCPRORESULT,AUTO SPIKE,75.786201,1661371886,,,,,,,,,,,
QCPRODECISION,IN,1661371886,,,,,,,,,,,,
RESULT,33,U29,GWI_202208_RHZ_TR_SF_1,53,0.002288,0.15734,0,0,0,530,mg N/L,Vanadium NOx,1661371969,8/24/2022 16:12
RESULT,34,U30,GWI_202208_RHZ_TR_SF_2,54,0.001658,0.156816,0,0,0,530,mg N/L,Vanadium NOx,1661372050,8/24/2022 16:14
RESULT,35,U31,GWI_202208_RHZ_TR_SF_3,55,-0.000343,0.155149,0,0,0,530,mg N/L,Vanadium NOx,1661372131,8/24/2022 16:15
RESULT,36,U32,GWI_202208_RHZ_TR_SF_4,56,0.004008,0.158774,0,0,0,530,mg N/L,Vanadium NOx,1661372208,8/24/2022 16:16
RESULT,37,U33,GWI_202208_RHZ_TR_SF_5,57,0.001632,0.156794,0,0,0,530,mg N/L,Vanadium NOx,1661372288,8/24/2022 16:18
RESULT,38,U34,GWI_202208_RHZ_TR_SF_6,58,0.000244,0.155637,0,0,0,530,mg N/L,Vanadium NOx,1661372368,8/24/2022 16:19
RESULT,-3,C11,CCV,59,0.455879,0.536378,0,0,0,512,mg N/L,Vanadium NOx,1661372448,8/24/2022 16:20
QCPRORESULT,NORMAL,0,1661372448,,,,,,,,,,,
QCPRODECISION,IN,1661372448,,,,,,,,,,,,
RESULT,-3,C12,CCB,60,0.000709,0.156026,0,0,0,512,mg N/L,Vanadium NOx,1661372528,8/24/2022 16:22
QCPRORESULT,NORMAL,0,1661372528,,,,,,,,,,,
QCPRODECISION,IN,1661372528,,,,,,,,,,,,
RESULT,39,U35,GWI_202208_RHZ_TR_SF_7,61,-0.001877,0.153871,0,0,0,530,mg N/L,Vanadium NOx,1661372608,8/24/2022 16:23
RESULT,40,U36,GWI_202208_RHZ_TR_SF_8,62,-0.002326,0.153497,0,0,0,530,mg N/L,Vanadium NOx,1661372688,8/24/2022 16:24
RESULT,40,C13,Duplicate,63,-0.002409,0.153427,0,0,0,512,mg N/L,Vanadium NOx,1661372768,8/24/2022 16:26
QCPRORESULT,DUPLICATE,3.52291,1661372768,,,,,,,,,,,
QCPRODECISION,IN,1661372768,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,64,0.315858,0.409946,0,0,0,512,mg N/L,Vanadium NOx,1661372848,8/24/2022 16:27
QCPRORESULT,AUTO SPIKE,63.636715,1661372848,,,,,,,,,,,
QCPRODECISION,IN,1661372848,,,,,,,,,,,,
RESULT,41,U37,10ppt_Abs_Chk_A,65,0.003288,0.158174,0,0,0,530,mg N/L,Vanadium NOx,1661372928,8/24/2022 16:28
RESULT,41,C14,Auto Spike,66,0.3847,0.465555,0,0,0,512,mg N/L,Vanadium NOx,1661373008,8/24/2022 16:30
QCPRORESULT,AUTO SPIKE,76.282524,1661373008,,,,,,,,,,,
QCPRODECISION,IN,1661373008,,,,,,,,,,,,
RESULT,42,U38,10ppt_Abs_Chk_B,67,0.002628,0.157624,0,0,0,530,mg N/L,Vanadium NOx,1661373088,8/24/2022 16:31
RESULT,42,C14,Auto Spike,68,0.371488,0.454879,0,0,0,512,mg N/L,Vanadium NOx,1661373168,8/24/2022 16:32
QCPRORESULT,AUTO SPIKE,73.771965,1661373168,,,,,,,,,,,
QCPRODECISION,IN,1661373168,,,,,,,,,,,,
RESULT,43,U39,20ppt_Abs_Chk_A,69,0.001694,0.156846,0,0,0,530,mg N/L,Vanadium NOx,1661373248,8/24/2022 16:34
RESULT,43,C14,Auto Spike,70,0.386112,0.466696,0,0,0,512,mg N/L,Vanadium NOx,1661373328,8/24/2022 16:35
QCPRORESULT,AUTO SPIKE,76.883621,1661373328,,,,,,,,,,,
QCPRODECISION,IN,1661373328,,,,,,,,,,,,
RESULT,-3,C11,CCV,71,0.461875,0.541405,0,0,0,512,mg N/L,Vanadium NOx,1661373408,8/24/2022 16:36
QCPRORESULT,NORMAL,0,1661373408,,,,,,,,,,,
QCPRODECISION,IN,1661373408,,,,,,,,,,,,
RESULT,-3,C12,CCB,72,0.004615,0.15928,0,0,0,512,mg N/L,Vanadium NOx,1661373488,8/24/2022 16:38
QCPRORESULT,NORMAL,0,1661373488,,,,,,,,,,,
QCPRODECISION,IN,1661373488,,,,,,,,,,,,
RESULT,44,U40,20ppt_Abs_Chk_B,73,0.000915,0.156197,0,0,0,530,mg N/L,Vanadium NOx,1661373568,8/24/2022 16:39
RESULT,44,C14,Auto Spike,74,0.356784,0.442999,0,0,0,512,mg N/L,Vanadium NOx,1661373648,8/24/2022 16:40
QCPRORESULT,AUTO SPIKE,71.173637,1661373648,,,,,,,,,,,
QCPRODECISION,IN,1661373648,,,,,,,,,,,,
RESULT,45,U41,peChk_NOx_A,75,0.66011,0.707791,0,0,0,512,mg N/L,Vanadium NOx,1661373728,8/24/2022 16:42
RESULT,46,U42,peChk_NOx_B,76,0.662261,0.709598,0,0,0,512,mg N/L,Vanadium NOx,1661373808,8/24/2022 16:43
RESULT,-3,C11,CCV,77,0.432748,0.516995,0,0,0,512,mg N/L,Vanadium NOx,1661373888,8/24/2022 16:44
QCPRORESULT,NORMAL,0,1661373888,,,,,,,,,,,
QCPRODECISION,IN,1661373888,,,,,,,,,,,,
RESULT,-3,C12,CCB,78,0.002245,0.157305,0,0,0,512,mg N/L,Vanadium NOx,1661373968,8/24/2022 16:46
QCPRORESULT,NORMAL,0,1661373968,,,,,,,,,,,
QCPRODECISION,IN,1661373968,,,,,,,,,,,,
RUNENDED,1661374049,COMPLETE,,,,,,,,,,,,
