RUNSTARTED,1568815852,9/18/2019 10:10,,,,,,,,,,,,
QCPROACTION,CONTINUE,1568818495,,,,,,,,,,,,
RESULT,8,C12,CCB,12,-1.809339,0.009962,0,0,0,0,mg N/L,NO3_NO2 2,1568818624,9/18/2019 10:57
QCPRORESULT,NORMAL,1.769339,1568818624,,,,,,,,,,,
QCPRODECISION,OUT,1568818624,,,,,,,,,,,,
QCPROACTION,CONTINUE,1568818624,,,,,,,,,,,,
RESULT,9,C12,CCB,13,-1.808414,0.010264,0,0,0,0,mg N/L,NO3_NO2 2,1568818700,9/18/2019 10:58
QCPRORESULT,NORMAL,1.768414,1568818700,,,,,,,,,,,
QCPRODECISION,OUT,1568818700,,,,,,,,,,,,
QCPROACTION,CONTINUE,1568818700,,,,,,,,,,,,
RESULT,10,C12,CCB,14,-1.808184,0.010339,0,0,0,0,mg N/L,NO3_NO2 2,1568818780,9/18/2019 10:59
QCPRORESULT,NORMAL,1.768184,1568818780,,,,,,,,,,,
QCPRODECISION,OUT,1568818780,,,,,,,,,,,,
QCPROACTION,CONTINUE,1568818780,,,,,,,,,,,,
RESULT,11,C12,CCB,15,-1.808858,0.010119,0,0,0,0,mg N/L,NO3_NO2 2,1568818860,9/18/2019 11:01
QCPRORESULT,NORMAL,1.768858,1568818860,,,,,,,,,,,
QCPRODECISION,OUT,1568818860,,,,,,,,,,,,
QCPROACTION,CONTINUE,1568818860,,,,,,,,,,,,
RESULT,12,C11,1 ppm,16,-1.80664,0.010843,0,0,0,0,mg N/L,NO3_NO2 2,1568818940,9/18/2019 11:02
QCPRORESULT,NORMAL,2.70664,1568818940,,,,,,,,,,,
QCPRODECISION,OUT,1568818940,,,,,,,,,,,,
QCPROACTION,CONTINUE,1568818940,,,,,,,,,,,,
RESULT,13,C12,CCB,17,-1.805111,0.011342,0,0,0,0,mg N/L,NO3_NO2 2,1568819020,9/18/2019 11:03
QCPRORESULT,NORMAL,1.765111,1568819020,,,,,,,,,,,
QCPRODECISION,OUT,1568819020,,,,,,,,,,,,
QCPROACTION,CONTINUE,1568819020,,,,,,,,,,,,
RESULT,-3,C11,1 ppm,18,0.975592,0.918537,0,0,0,0,mg N/L,NO3_NO2 2,1568819100,9/18/2019 11:05
QCPRORESULT,NORMAL,0,1568819100,,,,,,,,,,,
QCPRODECISION,IN,1568819100,,,,,,,,,,,,
RESULT,-3,C12,CCB,19,0.167999,0.655062,0,0,0,0,mg N/L,NO3_NO2 2,1568819180,9/18/2019 11:06
QCPRORESULT,NORMAL,0.127999,1568819180,,,,,,,,,,,
QCPRODECISION,OUT,1568819180,,,,,,,,,,,,
QCPROACTION,CONTINUE,1568819180,,,,,,,,,,,,
RUNENDED,1568819262,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1665153051,10/7/2022 10:30,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.010066,0.010066,0,0,0,0,mg N/L,Ammonia 2,1665154291,10/7/2022 10:51
RESULT,-2,S90,Standard .0389,1,0.035868,0.035868,0,0,0,0,mg N/L,Ammonia 2,1665154451,10/7/2022 10:54
RESULT,-2,S91,Standard .1000,2,0.074778,0.074778,0,0,0,0,mg N/L,Ammonia 2,1665154611,10/7/2022 10:56
RESULT,-2,S92,Standard .2000,3,0.135564,0.135564,0,0,0,0,mg N/L,Ammonia 2,1665154771,10/7/2022 10:59
RESULT,-2,S93,Standard .5000,4,0.328634,0.328634,0,0,0,0,mg N/L,Ammonia 2,1665154931,10/7/2022 11:02
RESULT,-2,S94,Standard 1.0000,5,0.67058,0.67058,0,0,0,0,mg N/L,Ammonia 2,1665155091,10/7/2022 11:04
RESULT,-2,S95,Standard 1.5000,6,0.964688,0.964688,0,0,0,0,mg N/L,Ammonia 2,1665155251,10/7/2022 11:07
RESULT,-2,S96,Standard 2.0000,7,1.348512,1.348512,0,0,0,0,mg N/L,Ammonia 2,1665155411,10/7/2022 11:10
RESULT,-1,S0,Standard 0,8,0.010059,0.010059,0,0,0,0,mg N/L,Ammonia 2,1665155571,10/7/2022 11:12
CALIBRATION,Ammonia 2,1665155571,10/7/2022 11:12,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,0.943288,0.62826,0,0,0,0,mg N/L,Ammonia 2,1665155731,10/7/2022 11:15
QCPRORESULT,NORMAL,0,1665155731,,,,,,,,,,,
QCPRODECISION,IN,1665155731,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.006146,0.009536,0,0,0,0,mg N/L,Ammonia 2,1665155891,10/7/2022 11:18
QCPRORESULT,NORMAL,0,1665155891,,,,,,,,,,,
QCPRODECISION,IN,1665155891,,,,,,,,,,,,
RESULT,5,U1,GWI_202209_UP_LysA_20cm,11,0.171631,0.118793,0,0,0,0,mg N/L,Ammonia 2,1665156051,10/7/2022 11:20
RESULT,6,U2,GWI_202209_UP_LysA_45cm,12,0.11615,0.082164,0,0,0,0,mg N/L,Ammonia 2,1665156211,10/7/2022 11:23
RESULT,7,U3,GWI_202209_UP_LysB_10cm,13,0.21586,0.147995,0,0,0,0,mg N/L,Ammonia 2,1665156371,10/7/2022 11:26
RESULT,8,U4,GWI_202209_UP_LysB_20cm,14,0.301661,0.204642,0,0,0,0,mg N/L,Ammonia 2,1665156531,10/7/2022 11:28
RESULT,9,U5,GWI_202209_UP_LysB_45cm,15,0.283288,0.192512,0,0,0,0,mg N/L,Ammonia 2,1665156691,10/7/2022 11:31
RESULT,10,U6,GWI_202209_UP_LysC_10cm,16,0.444827,0.299164,0,0,0,0,mg N/L,Ammonia 2,1665156851,10/7/2022 11:34
RESULT,11,U7,GWI_202209_UP_LysC_20cm,17,0.382819,0.258225,0,0,0,0,mg N/L,Ammonia 2,1665157011,10/7/2022 11:36
RESULT,12,U8,GWI_202209_TR_LysA_10cm,18,0.290435,0.197231,0,0,0,0,mg N/L,Ammonia 2,1665157171,10/7/2022 11:39
RESULT,13,U9,GWI_202209_TR_LysA_20cm,19,0.240696,0.164392,0,0,0,0,mg N/L,Ammonia 2,1665157331,10/7/2022 11:42
RESULT,13,C13,Duplicate,20,0.238338,0.162835,0,0,0,0,mg N/L,Ammonia 2,1665157491,10/7/2022 11:44
QCPRORESULT,DUPLICATE,0.984583,1665157491,,,,,,,,,,,
QCPRODECISION,IN,1665157491,,,,,,,,,,,,
RESULT,13,C14,Auto Spike,21,1.161054,0.655102,0,0,0,0,mg N/L,Ammonia 2,1665157651,10/7/2022 11:47
QCPRORESULT,AUTO SPIKE,92.035759,1665157651,,,,,,,,,,,
QCPRODECISION,IN,1665157651,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,22,0.950041,0.632719,0,0,0,0,mg N/L,Ammonia 2,1665157811,10/7/2022 11:50
QCPRORESULT,NORMAL,0,1665157811,,,,,,,,,,,
QCPRODECISION,IN,1665157811,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665157968,,,,,,,,,,,,
RUNENDED,1665157969,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1665158050,10/7/2022 11:54,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.007574,0.010479,0,0,0,512,mg N/L,Ammonia 2,1665159306,10/7/2022 12:15
QCPRORESULT,NORMAL,0,1665159306,,,,,,,,,,,
QCPRODECISION,IN,1665159306,,,,,,,,,,,,
RESULT,14,U10,GWI_202209_TR_LysB_10cm,24,0.371127,0.250506,0,0,0,512,mg N/L,Ammonia 2,1665159466,10/7/2022 12:17
RESULT,15,U11,GWI_202209_TR_LysB_20cm,25,0.941223,0.626897,0,0,0,512,mg N/L,Ammonia 2,1665159626,10/7/2022 12:20
RESULT,16,U12,GWI_202209_TR_LysB_45cm,26,0.501255,0.336419,0,0,0,512,mg N/L,Ammonia 2,1665159786,10/7/2022 12:23
RESULT,17,U13,GWI_202209_TR_LysC_10cm,27,0.5865,0.3927,0,0,0,512,mg N/L,Ammonia 2,1665159946,10/7/2022 12:25
RESULT,18,U14,GWI_202209_TR_LysC_20cm,28,0.340308,0.230158,0,0,0,512,mg N/L,Ammonia 2,1665160106,10/7/2022 12:28
RESULT,19,U15,GWI_202209_TR_LysC_45cm,29,0.733534,0.489775,0,0,0,512,mg N/L,Ammonia 2,1665160266,10/7/2022 12:31
RESULT,20,U16,GWI_202209_WC_LysA_10cm,30,0.547389,0.366878,0,0,0,512,mg N/L,Ammonia 2,1665160426,10/7/2022 12:33
RESULT,21,U17,GWI_202209_WC_LysA_20cm,31,0.491296,0.329844,0,0,0,512,mg N/L,Ammonia 2,1665160586,10/7/2022 12:36
RESULT,22,U18,GWI_202209_WC_LysA_45cm,32,0.44704,0.300625,0,0,0,512,mg N/L,Ammonia 2,1665160746,10/7/2022 12:39
RESULT,22,C13,Duplicate,33,0.424641,0.285837,0,0,0,512,mg N/L,Ammonia 2,1665160906,10/7/2022 12:41
QCPRORESULT,DUPLICATE,5.13925,1665160906,,,,,,,,,,,
QCPRODECISION,IN,1665160906,,,,,,,,,,,,
RESULT,22,C14,Auto Spike,34,1.054361,0.595406,0,0,0,512,mg N/L,Ammonia 2,1665161066,10/7/2022 12:44
QCPRORESULT,AUTO SPIKE,60.732079,1665161066,,,,,,,,,,,
QCPRODECISION,IN,1665161066,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,35,0.946179,0.630169,0,0,0,512,mg N/L,Ammonia 2,1665161226,10/7/2022 12:47
QCPRORESULT,NORMAL,0,1665161226,,,,,,,,,,,
QCPRODECISION,IN,1665161226,,,,,,,,,,,,
RESULT,-3,C12,Blank,36,0.007914,0.010704,0,0,0,512,mg N/L,Ammonia 2,1665161386,10/7/2022 12:49
QCPRORESULT,NORMAL,0,1665161386,,,,,,,,,,,
QCPRODECISION,IN,1665161386,,,,,,,,,,,,
RESULT,23,U19,GWI_202209_WC_LysB_10cm,37,0.5848,0.391578,0,0,0,512,mg N/L,Ammonia 2,1665161546,10/7/2022 12:52
RESULT,24,U20,GWI_202209_WC_LysB_20cm,38,0.521995,0.350112,0,0,0,512,mg N/L,Ammonia 2,1665161706,10/7/2022 12:55
RESULT,25,U21,GWI_202209_WC_LysB_45cm,39,0.587255,0.393199,0,0,0,512,mg N/L,Ammonia 2,1665161866,10/7/2022 12:57
RESULT,26,U22,GWI_202209_WC_LysC_10cm,40,0.836614,0.557831,0,0,0,512,mg N/L,Ammonia 2,1665162026,10/7/2022 13:00
RESULT,27,U23,GWI_202209_WC_LysC_20cm,41,1.35257,0.898478,0,0,0,512,mg N/L,Ammonia 2,1665162186,10/7/2022 13:03
RESULT,28,U24,GWI_202209_WC_LysC_45cm,42,0.670161,0.447935,0,0,0,512,mg N/L,Ammonia 2,1665162346,10/7/2022 13:05
RESULT,29,U25,GWI_202209_SW_A,43,0.38673,0.260807,0,0,0,512,mg N/L,Ammonia 2,1665162506,10/7/2022 13:08
RESULT,30,U26,GWI_202209_SW_B,44,0.342611,0.231678,0,0,0,512,mg N/L,Ammonia 2,1665162666,10/7/2022 13:11
RESULT,31,U27,GWI_202209_SW_C,45,0.351928,0.23783,0,0,0,512,mg N/L,Ammonia 2,1665162826,10/7/2022 13:13
RESULT,32,U28,GWI_202209_TR_10cm_extra,46,0.380085,0.256419,0,0,0,512,mg N/L,Ammonia 2,1665162986,10/7/2022 13:16
RESULT,32,C13,Duplicate,47,0.31284,0.212023,0,0,0,512,mg N/L,Ammonia 2,1665163146,10/7/2022 13:19
QCPRORESULT,DUPLICATE,19.408949,1665163146,,,,,,,,,,,
QCPRODECISION,OUT,1665163146,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665163146,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,48,1.159431,0.654194,0,0,0,512,mg N/L,Ammonia 2,1665163306,10/7/2022 13:21
QCPRORESULT,AUTO SPIKE,77.934677,1665163306,,,,,,,,,,,
QCPRODECISION,IN,1665163306,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,49,0.947262,0.630884,0,0,0,512,mg N/L,Ammonia 2,1665163466,10/7/2022 13:24
QCPRORESULT,NORMAL,0,1665163466,,,,,,,,,,,
QCPRODECISION,IN,1665163466,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,0.007857,0.010666,0,0,0,512,mg N/L,Ammonia 2,1665163626,10/7/2022 13:27
QCPRORESULT,NORMAL,0,1665163626,,,,,,,,,,,
QCPRODECISION,IN,1665163626,,,,,,,,,,,,
RESULT,33,U29,Abs_Chk_10ppt,51,0.018345,0.01759,0,0,0,512,mg N/L,Ammonia 2,1665163786,10/7/2022 13:29
RESULT,33,C14,Auto Spike,52,0.908528,0.513811,0,0,0,512,mg N/L,Ammonia 2,1665163946,10/7/2022 13:32
QCPRORESULT,AUTO SPIKE,89.018272,1665163946,,,,,,,,,,,
QCPRODECISION,IN,1665163946,,,,,,,,,,,,
RESULT,34,U30,Abs_Chk_20ppt,53,0.031469,0.026255,0,0,0,512,mg N/L,Ammonia 2,1665164106,10/7/2022 13:35
RESULT,34,C14,Auto Spike,54,0.925204,0.523141,0,0,0,512,mg N/L,Ammonia 2,1665164266,10/7/2022 13:37
QCPRORESULT,AUTO SPIKE,89.373543,1665164266,,,,,,,,,,,
QCPRODECISION,IN,1665164266,,,,,,,,,,,,
RESULT,35,U31,peChk_NH4_PO4_NO3,55,1.134994,0.754829,0,0,0,512,mg N/L,Ammonia 2,1665164422,10/7/2022 13:40
RESULT,35,C13,Duplicate,56,1.182197,0.785993,0,0,0,512,mg N/L,Ammonia 2,1665164587,10/7/2022 13:43
QCPRORESULT,DUPLICATE,4.074122,1665164587,,,,,,,,,,,
QCPRODECISION,IN,1665164587,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,57,0.962783,0.641131,0,0,0,512,mg N/L,Ammonia 2,1665164747,10/7/2022 13:45
QCPRORESULT,NORMAL,0,1665164747,,,,,,,,,,,
QCPRODECISION,IN,1665164747,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.008194,0.010889,0,0,0,512,mg N/L,Ammonia 2,1665164907,10/7/2022 13:48
QCPRORESULT,NORMAL,0,1665164907,,,,,,,,,,,
QCPRODECISION,IN,1665164907,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000936,0.000936,0,0,0,512,mg P/L,o-PHOS 0.3,1665165396,10/7/2022 13:56
RESULT,-2,S90,Standard 90,1,0.002748,0.002748,0,0,0,512,mg P/L,o-PHOS 0.3,1665165477,10/7/2022 13:57
RESULT,-2,S91,Standard 91,2,0.005982,0.005982,0,0,0,512,mg P/L,o-PHOS 0.3,1665165558,10/7/2022 13:59
RESULT,-2,S92,Standard 92,3,0.012022,0.012022,0,0,0,512,mg P/L,o-PHOS 0.3,1665165639,10/7/2022 14:00
RESULT,-2,S93,Standard 93,4,0.03173,0.03173,0,0,0,512,mg P/L,o-PHOS 0.3,1665165720,10/7/2022 14:02
RESULT,-2,S94,Standard 94,5,0.065345,0.065345,0,0,0,512,mg P/L,o-PHOS 0.3,1665165800,10/7/2022 14:03
RESULT,-2,S95,Standard 95,6,0.094559,0.094559,0,0,0,512,mg P/L,o-PHOS 0.3,1665165881,10/7/2022 14:04
RESULT,-2,S96,Standard 96,7,0.122682,0.122682,0,0,0,512,mg P/L,o-PHOS 0.3,1665165962,10/7/2022 14:06
RESULT,-1,S0,Standard 0,8,0.000946,0.000946,0,0,0,512,mg P/L,o-PHOS 0.3,1665166043,10/7/2022 14:07
CALIBRATION,o-PHOS 0.3,1665166043,10/7/2022 14:07,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.140662,0.058759,0,0,0,512,mg P/L,o-PHOS 0.3,1665166124,10/7/2022 14:08
QCPRORESULT,NORMAL,0,1665166124,,,,,,,,,,,
QCPRODECISION,IN,1665166124,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.000729,0.00091,0,0,0,512,mg P/L,o-PHOS 0.3,1665166205,10/7/2022 14:10
QCPRORESULT,NORMAL,0,1665166205,,,,,,,,,,,
QCPRODECISION,IN,1665166205,,,,,,,,,,,,
RESULT,5,U1,GWI_202209_UP_LysA_20cm,11,0.04295,0.018365,0,0,0,512,mg P/L,o-PHOS 0.3,1665166286,10/7/2022 14:11
RESULT,6,U2,GWI_202209_UP_LysA_45cm,12,0.0497,0.021155,0,0,0,512,mg P/L,o-PHOS 0.3,1665166366,10/7/2022 14:12
RESULT,7,U3,GWI_202209_UP_LysB_10cm,13,0.092848,0.038992,0,0,0,512,mg P/L,o-PHOS 0.3,1665166447,10/7/2022 14:14
RESULT,8,U4,GWI_202209_UP_LysB_20cm,14,0.028875,0.012546,0,0,0,512,mg P/L,o-PHOS 0.3,1665166528,10/7/2022 14:15
RESULT,9,U5,GWI_202209_UP_LysB_45cm,15,0.043829,0.018728,0,0,0,512,mg P/L,o-PHOS 0.3,1665166610,10/7/2022 14:16
RESULT,10,U6,GWI_202209_UP_LysC_10cm,16,0.050938,0.021667,0,0,0,512,mg P/L,o-PHOS 0.3,1665166691,10/7/2022 14:18
RESULT,11,U7,GWI_202209_UP_LysC_20cm,17,0.039421,0.016905,0,0,0,512,mg P/L,o-PHOS 0.3,1665166773,10/7/2022 14:19
RESULT,12,U8,GWI_202209_TR_LysA_10cm,18,0.017912,0.008014,0,0,0,512,mg P/L,o-PHOS 0.3,1665166853,10/7/2022 14:20
RESULT,13,U9,GWI_202209_TR_LysA_20cm,19,0.015565,0.007044,0,0,0,512,mg P/L,o-PHOS 0.3,1665166935,10/7/2022 14:22
RESULT,13,C13,Duplicate,20,0.015389,0.006971,0,0,0,512,mg P/L,o-PHOS 0.3,1665167016,10/7/2022 14:23
QCPRORESULT,DUPLICATE,1.134536,1665167016,,,,,,,,,,,
QCPRODECISION,IN,1665167016,,,,,,,,,,,,
RESULT,13,C14,Auto Spike,21,1.659534,0.666097,0,0,0,512,mg P/L,o-PHOS 0.3,1665167098,10/7/2022 14:24
QCPRORESULT,AUTO SPIKE,1081.55835,1665167098,,,,,,,,,,,
QCPRODECISION,OUT,1665167098,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665167098,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665167098,,,,,,,,,,,,
AUTODILUTION,ADDED,1665167098,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.1355,0.056625,0,0,0,512,mg P/L,o-PHOS 0.3,1665167179,10/7/2022 14:26
QCPRORESULT,NORMAL,0,1665167179,,,,,,,,,,,
QCPRODECISION,IN,1665167179,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.000956,0.001004,0,0,0,512,mg P/L,o-PHOS 0.3,1665167260,10/7/2022 14:27
QCPRORESULT,NORMAL,0,1665167260,,,,,,,,,,,
QCPRODECISION,IN,1665167260,,,,,,,,,,,,
RESULT,14,U10,GWI_202209_TR_LysB_10cm,24,0.013001,0.005984,0,0,0,512,mg P/L,o-PHOS 0.3,1665167342,10/7/2022 14:29
RESULT,15,U11,GWI_202209_TR_LysB_20cm,25,0.020651,0.009146,0,0,0,512,mg P/L,o-PHOS 0.3,1665167423,10/7/2022 14:30
RESULT,16,U12,GWI_202209_TR_LysB_45cm,26,0.020201,0.00896,0,0,0,512,mg P/L,o-PHOS 0.3,1665167504,10/7/2022 14:31
RESULT,17,U13,GWI_202209_TR_LysC_10cm,27,0.029272,0.01271,0,0,0,512,mg P/L,o-PHOS 0.3,1665167586,10/7/2022 14:33
RESULT,18,U14,GWI_202209_TR_LysC_20cm,28,0.015528,0.007028,0,0,0,512,mg P/L,o-PHOS 0.3,1665167666,10/7/2022 14:34
RESULT,19,U15,GWI_202209_TR_LysC_45cm,29,0.02892,0.012565,0,0,0,512,mg P/L,o-PHOS 0.3,1665167747,10/7/2022 14:35
RESULT,20,U16,GWI_202209_WC_LysA_10cm,30,0.024084,0.010565,0,0,0,512,mg P/L,o-PHOS 0.3,1665167828,10/7/2022 14:37
RESULT,21,U17,GWI_202209_WC_LysA_20cm,31,0.026404,0.011525,0,0,0,512,mg P/L,o-PHOS 0.3,1665167910,10/7/2022 14:38
RESULT,22,U18,GWI_202209_WC_LysA_45cm,32,0.024673,0.010809,0,0,0,512,mg P/L,o-PHOS 0.3,1665167991,10/7/2022 14:39
RESULT,22,C13,Duplicate,33,0.022937,0.010091,0,0,0,512,mg P/L,o-PHOS 0.3,1665168072,10/7/2022 14:41
QCPRORESULT,DUPLICATE,7.292599,1665168072,,,,,,,,,,,
QCPRODECISION,IN,1665168072,,,,,,,,,,,,
RESULT,22,C14,Auto Spike,34,0.901697,0.362198,0,0,0,512,mg P/L,o-PHOS 0.3,1665168154,10/7/2022 14:42
QCPRORESULT,AUTO SPIKE,576.989929,1665168154,,,,,,,,,,,
QCPRODECISION,OUT,1665168154,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665168154,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665168154,,,,,,,,,,,,
AUTODILUTION,ADDED,1665168154,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,35,0.137323,0.057378,0,0,0,512,mg P/L,o-PHOS 0.3,1665168235,10/7/2022 14:43
QCPRORESULT,NORMAL,0,1665168235,,,,,,,,,,,
QCPRODECISION,IN,1665168235,,,,,,,,,,,,
RESULT,-3,C12,Blank,36,0.000916,0.000988,0,0,0,512,mg P/L,o-PHOS 0.3,1665168317,10/7/2022 14:45
QCPRORESULT,NORMAL,0,1665168317,,,,,,,,,,,
QCPRODECISION,IN,1665168317,,,,,,,,,,,,
RESULT,23,U19,GWI_202209_WC_LysB_10cm,37,0.03939,0.016893,0,0,0,512,mg P/L,o-PHOS 0.3,1665168399,10/7/2022 14:46
RESULT,24,U20,GWI_202209_WC_LysB_20cm,38,0.015607,0.007061,0,0,0,512,mg P/L,o-PHOS 0.3,1665168481,10/7/2022 14:48
RESULT,25,U21,GWI_202209_WC_LysB_45cm,39,0.025311,0.011072,0,0,0,512,mg P/L,o-PHOS 0.3,1665168562,10/7/2022 14:49
RESULT,26,U22,GWI_202209_WC_LysC_10cm,40,0.036896,0.015862,0,0,0,512,mg P/L,o-PHOS 0.3,1665168643,10/7/2022 14:50
RESULT,27,U23,GWI_202209_WC_LysC_20cm,41,0.052009,0.022109,0,0,0,512,mg P/L,o-PHOS 0.3,1665168724,10/7/2022 14:52
RESULT,28,U24,GWI_202209_WC_LysC_45cm,42,0.053374,0.022674,0,0,0,512,mg P/L,o-PHOS 0.3,1665168805,10/7/2022 14:53
RESULT,29,U25,GWI_202209_SW_A,43,0.023995,0.010528,0,0,0,512,mg P/L,o-PHOS 0.3,1665168886,10/7/2022 14:54
RESULT,30,U26,GWI_202209_SW_B,44,0.026039,0.011373,0,0,0,512,mg P/L,o-PHOS 0.3,1665168967,10/7/2022 14:56
RESULT,31,U27,GWI_202209_SW_C,45,0.024836,0.010876,0,0,0,512,mg P/L,o-PHOS 0.3,1665169048,10/7/2022 14:57
RESULT,32,U28,GWI_202209_TR_10cm_extra,46,0.020049,0.008897,0,0,0,512,mg P/L,o-PHOS 0.3,1665169129,10/7/2022 14:58
RESULT,32,C13,Duplicate,47,0.020623,0.009134,0,0,0,512,mg P/L,o-PHOS 0.3,1665169210,10/7/2022 15:00
QCPRORESULT,DUPLICATE,2.822537,1665169210,,,,,,,,,,,
QCPRODECISION,IN,1665169210,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,48,0.821657,0.330101,0,0,0,512,mg P/L,o-PHOS 0.3,1665169292,10/7/2022 15:01
QCPRORESULT,AUTO SPIKE,527.373962,1665169292,,,,,,,,,,,
QCPRODECISION,OUT,1665169292,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665169292,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665169293,,,,,,,,,,,,
AUTODILUTION,ADDED,1665169293,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,49,0.136562,0.057064,0,0,0,512,mg P/L,o-PHOS 0.3,1665169375,10/7/2022 15:02
QCPRORESULT,NORMAL,0,1665169375,,,,,,,,,,,
QCPRODECISION,IN,1665169375,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,0.000819,0.000948,0,0,0,512,mg P/L,o-PHOS 0.3,1665169457,10/7/2022 15:04
QCPRORESULT,NORMAL,0,1665169457,,,,,,,,,,,
QCPRODECISION,IN,1665169457,,,,,,,,,,,,
RESULT,33,U29,Abs_Chk_10ppt,51,0.001855,0.001376,0,0,0,512,mg P/L,o-PHOS 0.3,1665169539,10/7/2022 15:05
RESULT,33,C14,Auto Spike,52,0.106643,0.043374,0,0,0,512,mg P/L,o-PHOS 0.3,1665169576,10/7/2022 15:06
QCPRORESULT,AUTO SPIKE,68.939468,1665169576,,,,,,,,,,,
QCPRODECISION,IN,1665169576,,,,,,,,,,,,
RESULT,34,U30,Abs_Chk_20ppt,53,0.000264,0.000718,0,0,0,530,mg P/L,o-PHOS 0.3,1665169655,10/7/2022 15:07
RESULT,34,C14,Auto Spike,54,0.105262,0.04282,0,0,0,512,mg P/L,o-PHOS 0.3,1665169735,10/7/2022 15:08
QCPRORESULT,AUTO SPIKE,69.077881,1665169735,,,,,,,,,,,
QCPRODECISION,IN,1665169735,,,,,,,,,,,,
RESULT,35,U31,peChk_NH4_PO4_NO3,55,0.768617,0.318354,0,0,0,531,mg P/L,o-PHOS 0.3,1665169815,10/7/2022 15:10
AUTODILUTION,APPROVED,1665169815,,,,,,,,,,,,
AUTODILUTION,ADDED,1665169815,,,,,,,,,,,,
RESULT,35,C13,Duplicate,56,0.770454,0.319113,0,0,0,512,mg P/L,o-PHOS 0.3,1665169895,10/7/2022 15:11
QCPRORESULT,DUPLICATE,0.238593,1665169895,,,,,,,,,,,
