RUNSTARTED,1662562456,9/7/2022 10:54,,,,,,,,,,,,
RESULT,6,U2,MSM_202208_UP_LysA_45cm,12,0.970558,0.613498,0,0,0,0,mg N/L,Ammonia 2,1662565637,9/7/2022 11:47
RESULT,7,U3,MSM_202208_UP_LysB_10cm,13,0.067022,0.052042,0,0,0,0,mg N/L,Ammonia 2,1662565797,9/7/2022 11:49
RESULT,8,U4,MSM_202208_UP_LysB_20cm,14,0.289288,0.190158,0,0,0,0,mg N/L,Ammonia 2,1662565957,9/7/2022 11:52
RESULT,9,U5,MSM_202208_UP_LysB_45cm,15,0.495821,0.318497,0,0,0,0,mg N/L,Ammonia 2,1662566117,9/7/2022 11:55
RESULT,10,U6,MSM_202208_UP_LysC_10cm,16,0.566208,0.362236,0,0,0,0,mg N/L,Ammonia 2,1662566277,9/7/2022 11:57
RESULT,11,U7,MSM_202208_UP_LysC_20cm,17,1.421854,0.893933,0,0,0,0,mg N/L,Ammonia 2,1662566437,9/7/2022 12:00
RESULT,12,U8,MSM_202208_TR_LysA_10cm,18,0.329715,0.215279,0,0,0,0,mg N/L,Ammonia 2,1662566597,9/7/2022 12:03
RESULT,13,U9,MSM_202208_TR_LysA_20cm,19,1.580195,0.992326,0,0,0,0,mg N/L,Ammonia 2,1662566757,9/7/2022 12:05
RESULT,14,U10,MSM_202208_TR_LysA_45cm,20,2.022786,1.267351,0,0,0,0,mg N/L,Ammonia 2,1662566917,9/7/2022 12:08
RESULT,14,C13,Duplicate,21,1.928388,1.208693,0,0,0,0,mg N/L,Ammonia 2,1662567077,9/7/2022 12:11
QCPRORESULT,DUPLICATE,4.77819,1662567077,,,,,,,,,,,
QCPRODECISION,IN,1662567077,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,2.30271,1.223022,0,0,0,0,mg N/L,Ammonia 2,1662567237,9/7/2022 12:13
QCPRORESULT,AUTO SPIKE,27.992416,1662567237,,,,,,,,,,,
QCPRODECISION,OUT,1662567237,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662567237,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,23,1.012561,0.639599,0,0,0,0,mg N/L,Ammonia 2,1662567397,9/7/2022 12:16
QCPRORESULT,NORMAL,0,1662567397,,,,,,,,,,,
QCPRODECISION,IN,1662567397,,,,,,,,,,,,
RESULT,-3,C12,Blank,24,-0.000867,0.009856,0,0,0,0,mg N/L,Ammonia 2,1662567557,9/7/2022 12:19
QCPRORESULT,NORMAL,0,1662567557,,,,,,,,,,,
QCPRODECISION,IN,1662567557,,,,,,,,,,,,
RESULT,15,U11,MSM_202208_TR_LysB_10cm,25,0.565198,0.361608,0,0,0,0,mg N/L,Ammonia 2,1662567717,9/7/2022 12:21
RESULT,16,U12,MSM_202208_TR_LysB_20cm,26,0.649989,0.414297,0,0,0,0,mg N/L,Ammonia 2,1662567877,9/7/2022 12:24
RESULT,17,U13,MSM_202208_TR_LysB_45cm,27,1.117323,0.704698,0,0,0,0,mg N/L,Ammonia 2,1662568037,9/7/2022 12:27
RESULT,18,U14,MSM_202208_TR_LysC_10cm,28,0.289374,0.190211,0,0,0,0,mg N/L,Ammonia 2,1662568197,9/7/2022 12:29
RESULT,19,U15,MSM_202208_TR_LysC_20cm,29,1.227411,0.773106,0,0,0,0,mg N/L,Ammonia 2,1662568357,9/7/2022 12:32
RESULT,20,U16,MSM_202208_TR_LysC_45cm,30,1.160598,0.731589,0,0,0,0,mg N/L,Ammonia 2,1662568517,9/7/2022 12:35
RESULT,21,U17,MSM_202208_WC_SipA_10cm,31,0.283508,0.186566,0,0,0,0,mg N/L,Ammonia 2,1662568677,9/7/2022 12:37
RESULT,22,U18,MSM_202208_WC_SipA_20cm,32,0.597028,0.381387,0,0,0,0,mg N/L,Ammonia 2,1662568837,9/7/2022 12:40
RESULT,23,U19,MSM_202208_WC_SipA_45cm,33,0.101582,0.073518,0,0,0,0,mg N/L,Ammonia 2,1662568997,9/7/2022 12:43
RESULT,24,U20,MSM_202208_WC_SipB_10cm,34,0.414624,0.268042,0,0,0,0,mg N/L,Ammonia 2,1662569157,9/7/2022 12:45
RESULT,24,C13,Duplicate,35,0.655787,0.4179,0,0,0,0,mg N/L,Ammonia 2,1662569317,9/7/2022 12:48
QCPRORESULT,DUPLICATE,45.059788,1662569317,,,,,,,,,,,
QCPRODECISION,OUT,1662569317,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662569317,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,36,3.494615,1.85069,0,0,0,0,mg N/L,Ammonia 2,1662569477,9/7/2022 12:51
QCPRORESULT,AUTO SPIKE,307.999054,1662569477,,,,,,,,,,,
QCPRODECISION,OUT,1662569477,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662569477,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662569477,,,,,,,,,,,,
AUTODILUTION,ADDED,1662569477,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,37,1.032924,0.652252,0,0,0,0,mg N/L,Ammonia 2,1662569637,9/7/2022 12:53
QCPRORESULT,NORMAL,0,1662569637,,,,,,,,,,,
QCPRODECISION,IN,1662569637,,,,,,,,,,,,
RESULT,-3,C12,Blank,38,0.000151,0.010489,0,0,0,0,mg N/L,Ammonia 2,1662569797,9/7/2022 12:56
QCPRORESULT,NORMAL,0,1662569797,,,,,,,,,,,
QCPRODECISION,IN,1662569797,,,,,,,,,,,,
RESULT,25,U21,MSM_202208_WC_SipB_20cm,39,0.642327,0.409536,0,0,0,0,mg N/L,Ammonia 2,1662569957,9/7/2022 12:59
RESULT,26,U22,MSM_202208_WC_SipB_45cm,40,0.185289,0.125533,0,0,0,0,mg N/L,Ammonia 2,1662570117,9/7/2022 13:01
RESULT,27,U23,MSM_202208_WC_SipC_10cm,41,0.960027,0.606954,0,0,0,0,mg N/L,Ammonia 2,1662570277,9/7/2022 13:04
RESULT,28,U24,MSM_202208_WC_SipC_20cm,42,0.94649,0.598542,0,0,0,0,mg N/L,Ammonia 2,1662570437,9/7/2022 13:07
RESULT,29,U25,MSM_202208_WC_SipC_45cm,43,1.011305,0.638818,0,0,0,0,mg N/L,Ammonia 2,1662570597,9/7/2022 13:09
RESULT,30,U26,MSM_202208_SW_A,44,0.268512,0.177248,0,0,0,0,mg N/L,Ammonia 2,1662570757,9/7/2022 13:12
RESULT,31,U27,MSM_202208_SW_B,45,0.196632,0.132581,0,0,0,0,mg N/L,Ammonia 2,1662570917,9/7/2022 13:15
RESULT,32,U28,MSM_202208_SW_C,46,0.628375,0.400866,0,0,0,0,mg N/L,Ammonia 2,1662571077,9/7/2022 13:17
RESULT,32,C13,Duplicate,47,0.922492,0.58363,0,0,0,0,mg N/L,Ammonia 2,1662571237,9/7/2022 13:20
QCPRORESULT,DUPLICATE,37.929253,1662571237,,,,,,,,,,,
QCPRODECISION,OUT,1662571237,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662571237,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,48,1.706784,0.909202,0,0,0,0,mg N/L,Ammonia 2,1662571397,9/7/2022 13:23
QCPRORESULT,AUTO SPIKE,107.840836,1662571397,,,,,,,,,,,
QCPRODECISION,IN,1662571397,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,49,1.059402,0.668705,0,0,0,0,mg N/L,Ammonia 2,1662571557,9/7/2022 13:25
QCPRORESULT,NORMAL,0,1662571557,,,,,,,,,,,
QCPRODECISION,IN,1662571557,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,0.000685,0.010821,0,0,0,0,mg N/L,Ammonia 2,1662571717,9/7/2022 13:28
QCPRORESULT,NORMAL,0,1662571717,,,,,,,,,,,
QCPRODECISION,IN,1662571717,,,,,,,,,,,,
RESULT,33,U29,MSM_202208_RHZ_UP_SF_1,51,0.080866,0.060645,0,0,0,0,mg N/L,Ammonia 2,1662571877,9/7/2022 13:31
RESULT,34,U30,MSM_202208_RHZ_UP_SF_2,52,0.083064,0.062011,0,0,0,0,mg N/L,Ammonia 2,1662572037,9/7/2022 13:33
RESULT,35,U31,MSM_202208_RHZ_UP_SF_3,53,0.099178,0.072024,0,0,0,0,mg N/L,Ammonia 2,1662572197,9/7/2022 13:36
RESULT,36,U32,MSM_202208_RHZ_UP_SF_4,54,0.084694,0.063024,0,0,0,0,mg N/L,Ammonia 2,1662572357,9/7/2022 13:39
RESULT,37,U33,MSM_202208_RHZ_UP_SF_5,55,0.077238,0.05839,0,0,0,0,mg N/L,Ammonia 2,1662572517,9/7/2022 13:41
RESULT,38,U34,MSM_202208_RHZ_UP_SF_6,56,0.844305,0.535045,0,0,0,0,mg N/L,Ammonia 2,1662572677,9/7/2022 13:44
RESULT,39,U35,MSM_202208_RHZ_UP_SF_7,57,0.191636,0.129477,0,0,0,0,mg N/L,Ammonia 2,1662572837,9/7/2022 13:47
RESULT,40,U36,MSM_202208_RHZ_UP_SF_8,58,0.107046,0.076913,0,0,0,0,mg N/L,Ammonia 2,1662572997,9/7/2022 13:49
RESULT,41,U37,MSM_202208_RHZ_TR_SF_1,59,0.326423,0.213234,0,0,0,0,mg N/L,Ammonia 2,1662573157,9/7/2022 13:52
RESULT,42,U38,MSM_202208_RHZ_TR_SF_2,60,0.347317,0.226217,0,0,0,0,mg N/L,Ammonia 2,1662573317,9/7/2022 13:55
RESULT,-3,C11,1mg/L ammonia,61,1.039376,0.656261,0,0,0,0,mg N/L,Ammonia 2,1662573477,9/7/2022 13:57
QCPRORESULT,NORMAL,0,1662573477,,,,,,,,,,,
QCPRODECISION,IN,1662573477,,,,,,,,,,,,
RESULT,-3,C12,Blank,62,-0.000651,0.00999,0,0,0,0,mg N/L,Ammonia 2,1662573637,9/7/2022 14:00
QCPRORESULT,NORMAL,0,1662573637,,,,,,,,,,,
QCPRODECISION,IN,1662573637,,,,,,,,,,,,
RESULT,43,U39,MSM_202208_RHZ_TR_SF_3,63,0.126221,0.088828,0,0,0,0,mg N/L,Ammonia 2,1662573797,9/7/2022 14:03
RESULT,44,U40,MSM_202208_RHZ_TR_SF_5,64,0.181682,0.123292,0,0,0,0,mg N/L,Ammonia 2,1662573957,9/7/2022 14:05
RESULT,45,U41,MSM_202208_RHZ_TR_SF_6,65,0.882771,0.558947,0,0,0,0,mg N/L,Ammonia 2,1662574117,9/7/2022 14:08
RESULT,46,U42,MSM_202208_RHZ_TR_SF_7,66,0.270707,0.178612,0,0,0,0,mg N/L,Ammonia 2,1662574277,9/7/2022 14:11
RESULT,47,U43,MSM_202208_RHZ_TR_SF_8,67,0.832385,0.527637,0,0,0,0,mg N/L,Ammonia 2,1662574437,9/7/2022 14:13
RESULT,47,C13,Duplicate,68,2.367358,1.481468,0,0,0,0,mg N/L,Ammonia 2,1662574597,9/7/2022 14:16
QCPRORESULT,DUPLICATE,95.94355,1662574597,,,,,,,,,,,
QCPRODECISION,OUT,1662574597,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662574597,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662574599,,,,,,,,,,,,
AUTODILUTION,ADDED,1662574599,,,,,,,,,,,,
RESULT,47,C14,Auto Spike,69,0.508145,0.277988,0,0,0,0,mg N/L,Ammonia 2,1662574758,9/7/2022 14:19
QCPRORESULT,AUTO SPIKE,-32.424,1662574758,,,,,,,,,,,
QCPRODECISION,OUT,1662574758,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662574758,,,,,,,,,,,,
RESULT,48,U44,10ppt_Abs_Chk_A,70,0.010948,0.017198,0,0,0,0,mg N/L,Ammonia 2,1662574918,9/7/2022 14:21
RESULT,48,C14,Auto Spike,71,3.202381,1.696798,0,0,0,0,mg N/L,Ammonia 2,1662575078,9/7/2022 14:24
QCPRORESULT,AUTO SPIKE,319.143311,1662575078,,,,,,,,,,,
QCPRODECISION,OUT,1662575078,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662575078,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662575080,,,,,,,,,,,,
AUTODILUTION,ADDED,1662575080,,,,,,,,,,,,
RESULT,49,U45,10ppt_Abs_Chk_B,72,0.010903,0.01717,0,0,0,0,mg N/L,Ammonia 2,1662575239,9/7/2022 14:27
RESULT,49,C14,Auto Spike,73,2.746264,1.456602,0,0,0,0,mg N/L,Ammonia 2,1662575399,9/7/2022 14:29
QCPRORESULT,AUTO SPIKE,273.536102,1662575399,,,,,,,,,,,
QCPRODECISION,OUT,1662575399,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662575399,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662575400,,,,,,,,,,,,
AUTODILUTION,ADDED,1662575400,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,74,0.997794,0.630423,0,0,0,0,mg N/L,Ammonia 2,1662575559,9/7/2022 14:32
QCPRORESULT,NORMAL,0,1662575559,,,,,,,,,,,
QCPRODECISION,IN,1662575559,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,-0.000109,0.010327,0,0,0,0,mg N/L,Ammonia 2,1662575720,9/7/2022 14:35
QCPRORESULT,NORMAL,0,1662575720,,,,,,,,,,,
QCPRODECISION,IN,1662575720,,,,,,,,,,,,
RESULT,50,U46,20ppt_Abs_Chk_A,76,0.023253,0.024844,0,0,0,0,mg N/L,Ammonia 2,1662575881,9/7/2022 14:38
RESULT,50,C14,Auto Spike,77,4.057858,2.147299,0,0,0,0,mg N/L,Ammonia 2,1662576041,9/7/2022 14:40
QCPRORESULT,AUTO SPIKE,403.460449,1662576041,,,,,,,,,,,
QCPRODECISION,OUT,1662576041,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662576041,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662576042,,,,,,,,,,,,
AUTODILUTION,ADDED,1662576042,,,,,,,,,,,,
RESULT,51,U47,20ppt_Abs_Chk_B,78,0.025463,0.026218,0,0,0,0,mg N/L,Ammonia 2,1662576201,9/7/2022 14:43
RESULT,51,C14,Auto Spike,79,2.725469,1.445651,0,0,0,0,mg N/L,Ammonia 2,1662576361,9/7/2022 14:46
QCPRORESULT,AUTO SPIKE,270.00058,1662576361,,,,,,,,,,,
QCPRODECISION,OUT,1662576361,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662576361,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662576363,,,,,,,,,,,,
AUTODILUTION,ADDED,1662576363,,,,,,,,,,,,
RESULT,52,U48,peChk_908NH4_818PO4_A,80,1.410642,0.886966,0,0,0,0,mg N/L,Ammonia 2,1662576518,9/7/2022 14:48
RESULT,53,U49,peChk_908NH4_818PO4_B,81,1.457796,0.916267,0,0,0,0,mg N/L,Ammonia 2,1662576682,9/7/2022 14:51
RESULT,-3,C11,1mg/L ammonia,82,1.01043,0.638275,0,0,0,0,mg N/L,Ammonia 2,1662576842,9/7/2022 14:54
QCPRORESULT,NORMAL,0,1662576842,,,,,,,,,,,
QCPRODECISION,IN,1662576842,,,,,,,,,,,,
RESULT,-3,C12,Blank,83,0.000363,0.01062,0,0,0,0,mg N/L,Ammonia 2,1662577004,9/7/2022 14:56
QCPRORESULT,NORMAL,0,1662577004,,,,,,,,,,,
QCPRODECISION,IN,1662577004,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000879,0.000879,0,0,0,0,mg P/L,o-PHOS 0.3,1662577495,9/7/2022 15:04
RESULT,-2,S90,Standard 90,1,0.002869,0.002869,0,0,0,0,mg P/L,o-PHOS 0.3,1662577575,9/7/2022 15:06
RESULT,-2,S91,Standard 91,2,0.006614,0.006614,0,0,0,0,mg P/L,o-PHOS 0.3,1662577656,9/7/2022 15:07
RESULT,-2,S92,Standard 92,3,0.013257,0.013257,0,0,0,0,mg P/L,o-PHOS 0.3,1662577737,9/7/2022 15:08
RESULT,-2,S93,Standard 93,4,0.03389,0.03389,0,0,0,0,mg P/L,o-PHOS 0.3,1662577818,9/7/2022 15:10
RESULT,-2,S94,Standard 94,5,0.066895,0.066895,0,0,0,0,mg P/L,o-PHOS 0.3,1662577899,9/7/2022 15:11
RESULT,-2,S95,Standard 95,6,0.097733,0.097733,0,0,0,0,mg P/L,o-PHOS 0.3,1662577980,9/7/2022 15:13
RESULT,-2,S96,Standard 96,7,0.12593,0.12593,0,0,0,0,mg P/L,o-PHOS 0.3,1662578061,9/7/2022 15:14
RESULT,-1,S0,Standard 0,8,0.000869,0.000869,0,0,0,0,mg P/L,o-PHOS 0.3,1662578141,9/7/2022 15:15
CALIBRATION,o-PHOS 0.3,1662578141,9/7/2022 15:15,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.137962,0.059539,0,0,0,0,mg P/L,o-PHOS 0.3,1662578222,9/7/2022 15:17
QCPRORESULT,NORMAL,0,1662578222,,,,,,,,,,,
QCPRODECISION,IN,1662578222,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1662578222,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.00057,0.000846,0,0,0,0,mg P/L,o-PHOS 0.3,1662578303,9/7/2022 15:18
QCPRORESULT,NORMAL,0,1662578303,,,,,,,,,,,
QCPRODECISION,IN,1662578303,,,,,,,,,,,,
RESULT,5,U1,MSM_202208_UP_LysA_20cm,11,0.040826,0.018384,0,0,0,0,mg P/L,o-PHOS 0.3,1662578384,9/7/2022 15:19
RESULT,6,U2,MSM_202208_UP_LysA_45cm,12,0.044884,0.020104,0,0,0,0,mg P/L,o-PHOS 0.3,1662578465,9/7/2022 15:21
RESULT,7,U3,MSM_202208_UP_LysB_10cm,13,0.023058,0.010857,0,0,0,0,mg P/L,o-PHOS 0.3,1662578546,9/7/2022 15:22
RESULT,8,U4,MSM_202208_UP_LysB_20cm,14,0.0169,0.008248,0,0,0,0,mg P/L,o-PHOS 0.3,1662578626,9/7/2022 15:23
RESULT,9,U5,MSM_202208_UP_LysB_45cm,15,0.06044,0.026694,0,0,0,0,mg P/L,o-PHOS 0.3,1662578707,9/7/2022 15:25
RESULT,10,U6,MSM_202208_UP_LysC_10cm,16,0.025075,0.011711,0,0,0,0,mg P/L,o-PHOS 0.3,1662578788,9/7/2022 15:26
RESULT,11,U7,MSM_202208_UP_LysC_20cm,17,0.040336,0.018177,0,0,0,0,mg P/L,o-PHOS 0.3,1662578869,9/7/2022 15:27
RESULT,12,U8,MSM_202208_TR_LysA_10cm,18,0.036806,0.016681,0,0,0,0,mg P/L,o-PHOS 0.3,1662578950,9/7/2022 15:29
RESULT,13,U9,MSM_202208_TR_LysA_20cm,19,0.02817,0.013022,0,0,0,0,mg P/L,o-PHOS 0.3,1662579031,9/7/2022 15:30
RESULT,14,U10,MSM_202208_TR_LysA_45cm,20,0.750788,0.319183,0,0,0,19,mg P/L,o-PHOS 0.3,1662579111,9/7/2022 15:31
AUTODILUTION,APPROVED,1662579111,,,,,,,,,,,,
AUTODILUTION,ADDED,1662579111,,,,,,,,,,,,
RESULT,14,C13,Duplicate,21,1.647558,0.699128,0,0,0,0,mg P/L,o-PHOS 0.3,1662579192,9/7/2022 15:33
QCPRORESULT,DUPLICATE,74.782356,1662579192,,,,,,,,,,,
QCPRODECISION,OUT,1662579192,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662579192,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662579193,,,,,,,,,,,,
AUTODILUTION,ADDED,1662579193,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,0.501857,0.207343,0,0,0,0,mg P/L,o-PHOS 0.3,1662579274,9/7/2022 15:34
QCPRORESULT,AUTO SPIKE,-163.770294,1662579274,,,,,,,,,,,
QCPRODECISION,OUT,1662579274,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662579274,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662579274,,,,,,,,,,,,
AUTODILUTION,ADDED,1662579274,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,23,0.139325,0.060117,0,0,0,0,mg P/L,o-PHOS 0.3,1662579356,9/7/2022 15:35
QCPRORESULT,NORMAL,0,1662579356,,,,,,,,,,,
QCPRODECISION,IN,1662579356,,,,,,,,,,,,
RESULT,-3,C12,Blank,24,-0.000526,0.000864,0,0,0,0,mg P/L,o-PHOS 0.3,1662579437,9/7/2022 15:37
QCPRORESULT,NORMAL,0,1662579437,,,,,,,,,,,
QCPRODECISION,IN,1662579437,,,,,,,,,,,,
RESULT,15,U11,MSM_202208_TR_LysB_10cm,25,0.032089,0.014683,0,0,0,0,mg P/L,o-PHOS 0.3,1662579519,9/7/2022 15:38
RESULT,16,U12,MSM_202208_TR_LysB_20cm,26,0.015602,0.007698,0,0,0,0,mg P/L,o-PHOS 0.3,1662579600,9/7/2022 15:40
RESULT,17,U13,MSM_202208_TR_LysB_45cm,27,0.033412,0.015243,0,0,0,0,mg P/L,o-PHOS 0.3,1662579681,9/7/2022 15:41
RESULT,18,U14,MSM_202208_TR_LysC_10cm,28,0.019723,0.009443,0,0,0,0,mg P/L,o-PHOS 0.3,1662579762,9/7/2022 15:42
RESULT,19,U15,MSM_202208_TR_LysC_20cm,29,0.021125,0.010038,0,0,0,0,mg P/L,o-PHOS 0.3,1662579843,9/7/2022 15:44
RESULT,20,U16,MSM_202208_TR_LysC_45cm,30,0.039397,0.017779,0,0,0,0,mg P/L,o-PHOS 0.3,1662579924,9/7/2022 15:45
RESULT,21,U17,MSM_202208_WC_SipA_10cm,31,0.043291,0.019429,0,0,0,0,mg P/L,o-PHOS 0.3,1662580005,9/7/2022 15:46
RESULT,22,U18,MSM_202208_WC_SipA_20cm,32,0.086712,0.037826,0,0,0,0,mg P/L,o-PHOS 0.3,1662580086,9/7/2022 15:48
RESULT,23,U19,MSM_202208_WC_SipA_45cm,33,0.019266,0.00925,0,0,0,0,mg P/L,o-PHOS 0.3,1662580167,9/7/2022 15:49
RESULT,24,U20,MSM_202208_WC_SipB_10cm,34,0.741276,0.315152,0,0,0,19,mg P/L,o-PHOS 0.3,1662580248,9/7/2022 15:50
AUTODILUTION,APPROVED,1662580248,,,,,,,,,,,,
AUTODILUTION,ADDED,1662580248,,,,,,,,,,,,
RESULT,24,C13,Duplicate,35,0.729012,0.309957,0,0,0,0,mg P/L,o-PHOS 0.3,1662580329,9/7/2022 15:52
QCPRORESULT,DUPLICATE,1.668157,1662580329,,,,,,,,,,,
QCPRODECISION,IN,1662580329,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662580330,,,,,,,,,,,,
AUTODILUTION,ADDED,1662580330,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,36,1.00697,0.414937,0,0,0,0,mg P/L,o-PHOS 0.3,1662580411,9/7/2022 15:53
QCPRORESULT,AUTO SPIKE,174.799088,1662580411,,,,,,,,,,,
QCPRODECISION,OUT,1662580411,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662580411,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662580411,,,,,,,,,,,,
AUTODILUTION,ADDED,1662580411,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,37,0.13977,0.060305,0,0,0,0,mg P/L,o-PHOS 0.3,1662580492,9/7/2022 15:54
QCPRORESULT,NORMAL,0,1662580492,,,,,,,,,,,
QCPRODECISION,IN,1662580492,,,,,,,,,,,,
RESULT,-3,C12,Blank,38,-0.000546,0.000856,0,0,0,0,mg P/L,o-PHOS 0.3,1662580575,9/7/2022 15:56
QCPRORESULT,NORMAL,0,1662580575,,,,,,,,,,,
QCPRODECISION,IN,1662580575,,,,,,,,,,,,
RESULT,25,U21,MSM_202208_WC_SipB_20cm,39,0.090251,0.039325,0,0,0,0,mg P/L,o-PHOS 0.3,1662580657,9/7/2022 15:57
RESULT,26,U22,MSM_202208_WC_SipB_45cm,40,0.020134,0.009618,0,0,0,0,mg P/L,o-PHOS 0.3,1662580738,9/7/2022 15:58
RESULT,27,U23,MSM_202208_WC_SipC_10cm,41,0.124046,0.053643,0,0,0,0,mg P/L,o-PHOS 0.3,1662580819,9/7/2022 16:00
RESULT,28,U24,MSM_202208_WC_SipC_20cm,42,0.079586,0.034806,0,0,0,0,mg P/L,o-PHOS 0.3,1662580900,9/7/2022 16:01
RESULT,29,U25,MSM_202208_WC_SipC_45cm,43,0.022381,0.01057,0,0,0,0,mg P/L,o-PHOS 0.3,1662580981,9/7/2022 16:03
RESULT,30,U26,MSM_202208_SW_A,44,0.005323,0.003342,0,0,0,0,mg P/L,o-PHOS 0.3,1662581062,9/7/2022 16:04
RESULT,31,U27,MSM_202208_SW_B,45,0.003055,0.002382,0,0,0,0,mg P/L,o-PHOS 0.3,1662581143,9/7/2022 16:05
RESULT,32,U28,MSM_202208_SW_C,46,1.256908,0.533617,0,0,0,19,mg P/L,o-PHOS 0.3,1662581224,9/7/2022 16:07
AUTODILUTION,APPROVED,1662581224,,,,,,,,,,,,
AUTODILUTION,ADDED,1662581224,,,,,,,,,,,,
RESULT,32,C13,Duplicate,47,1.683219,0.714237,0,0,0,0,mg P/L,o-PHOS 0.3,1662581305,9/7/2022 16:08
QCPRORESULT,DUPLICATE,28.9995,1662581305,,,,,,,,,,,
QCPRODECISION,OUT,1662581305,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662581305,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662581305,,,,,,,,,,,,
AUTODILUTION,ADDED,1662581305,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,48,0.84301,0.347551,0,0,0,0,mg P/L,o-PHOS 0.3,1662581386,9/7/2022 16:09
QCPRORESULT,AUTO SPIKE,-272.301605,1662581386,,,,,,,,,,,
QCPRODECISION,OUT,1662581386,,,,,,,,,,,,
