RESULT,17,U13,GWI_202211_TR_LysB_45cm,29,0.010413,0.153412,0,0,0,512,mg N/L,Vanadium NOx,1678287802,3/8/2023 10:03
RESULT,18,U14,GWI_202211_TR_LysC_10cm,30,0.023987,0.164146,0,0,0,512,mg N/L,Vanadium NOx,1678287882,3/8/2023 10:04
RESULT,19,U15,GWI_202211_TR_LysC_20cm,31,0.012534,0.155089,0,0,0,512,mg N/L,Vanadium NOx,1678287962,3/8/2023 10:06
RESULT,20,U16,GWI_202211_TR_LysC_45cm,32,0.014031,0.156272,0,0,0,512,mg N/L,Vanadium NOx,1678288042,3/8/2023 10:07
RESULT,21,U17,GWI_202211_WC_SipA_10cm,33,0.011785,0.154496,0,0,0,512,mg N/L,Vanadium NOx,1678288122,3/8/2023 10:08
RESULT,22,U18,GWI_202211_WC_SipA_20cm,34,0.01595,0.15779,0,0,0,512,mg N/L,Vanadium NOx,1678288202,3/8/2023 10:10
RESULT,23,U19,GWI_202211_WC_SipA_45cm,35,0.01363,0.155955,0,0,0,512,mg N/L,Vanadium NOx,1678288282,3/8/2023 10:11
RESULT,24,U20,GWI_202211_WC_SipB_10cm,36,0.010799,0.153716,0,0,0,512,mg N/L,Vanadium NOx,1678288362,3/8/2023 10:12
RESULT,24,C13,Duplicate,37,0.014197,0.156404,0,0,0,512,mg N/L,Vanadium NOx,1678288442,3/8/2023 10:14
QCPRORESULT,DUPLICATE,27.192398,1678288442,,,,,,,,,,,
QCPRODECISION,OUT,1678288442,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678288442,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,38,0.396234,0.448721,0,0,0,512,mg N/L,Vanadium NOx,1678288522,3/8/2023 10:15
QCPRORESULT,AUTO SPIKE,77.087036,1678288522,,,,,,,,,,,
QCPRODECISION,IN,1678288522,,,,,,,,,,,,
RESULT,-3,C11,CCV,39,0.530031,0.56647,0,0,0,512,mg N/L,Vanadium NOx,1678288602,3/8/2023 10:16
QCPRORESULT,NORMAL,0,1678288602,,,,,,,,,,,
QCPRODECISION,IN,1678288602,,,,,,,,,,,,
RESULT,-3,C12,CCB,40,0.012046,0.154702,0,0,0,512,mg N/L,Vanadium NOx,1678288682,3/8/2023 10:18
QCPRORESULT,NORMAL,0,1678288682,,,,,,,,,,,
QCPRODECISION,IN,1678288682,,,,,,,,,,,,
RESULT,25,U21,GWI_202211_WC_SipB_20cm,41,0.012671,0.155197,0,0,0,512,mg N/L,Vanadium NOx,1678288762,3/8/2023 10:19
RESULT,26,U22,GWI_202211_WC_SipB_45cm,42,0.014454,0.156606,0,0,0,512,mg N/L,Vanadium NOx,1678288842,3/8/2023 10:20
RESULT,27,U23,GWI_202211_WC_SipC_10cm,43,0.017157,0.158744,0,0,0,512,mg N/L,Vanadium NOx,1678288922,3/8/2023 10:22
RESULT,28,U24,GWI_202211_WC_SipC_20cm,44,0.013449,0.155812,0,0,0,512,mg N/L,Vanadium NOx,1678289002,3/8/2023 10:23
RESULT,29,U25,GWI_202211_SW_A,45,0.020334,0.161257,0,0,0,512,mg N/L,Vanadium NOx,1678289082,3/8/2023 10:24
RESULT,30,U26,GWI_202211_SW_B,46,0.016238,0.158018,0,0,0,512,mg N/L,Vanadium NOx,1678289162,3/8/2023 10:26
RESULT,31,U27,GWI_202211_SW_C,47,0.019833,0.160861,0,0,0,512,mg N/L,Vanadium NOx,1678289242,3/8/2023 10:27
RESULT,32,U28,GCrew_202211_UP_LysB_10cm,48,0.018261,0.159618,0,0,0,512,mg N/L,Vanadium NOx,1678289322,3/8/2023 10:28
RESULT,33,U29,GCrew_202211_UP_LysB_20cm,49,0.016307,0.158072,0,0,0,512,mg N/L,Vanadium NOx,1678289402,3/8/2023 10:30
RESULT,34,U30,GCrew_202211_UP_LysC_10cm,50,0.016506,0.158229,0,0,0,512,mg N/L,Vanadium NOx,1678289480,3/8/2023 10:31
RESULT,34,C13,Duplicate,51,0.012618,0.155155,0,0,0,512,mg N/L,Vanadium NOx,1678289560,3/8/2023 10:32
QCPRORESULT,DUPLICATE,26.701441,1678289560,,,,,,,,,,,
QCPRODECISION,OUT,1678289560,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678289560,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,52,0.340402,0.405806,0,0,0,512,mg N/L,Vanadium NOx,1678289640,3/8/2023 10:34
QCPRORESULT,AUTO SPIKE,64.779144,1678289640,,,,,,,,,,,
QCPRODECISION,IN,1678289640,,,,,,,,,,,,
RESULT,-3,C11,CCV,53,0.534456,0.570007,0,0,0,512,mg N/L,Vanadium NOx,1678289720,3/8/2023 10:35
QCPRORESULT,NORMAL,0,1678289720,,,,,,,,,,,
QCPRODECISION,IN,1678289720,,,,,,,,,,,,
RESULT,-3,C12,CCB,54,0.00964,0.1528,0,0,0,512,mg N/L,Vanadium NOx,1678289800,3/8/2023 10:36
QCPRORESULT,NORMAL,0,1678289800,,,,,,,,,,,
QCPRODECISION,IN,1678289800,,,,,,,,,,,,
RESULT,35,U31,GCrew_202211_UP_LysC_20cm,55,0.015802,0.157673,0,0,0,512,mg N/L,Vanadium NOx,1678289880,3/8/2023 10:38
RESULT,36,U32,GCrew_202211_TR_LysA_20cm,56,0.015823,0.157689,0,0,0,512,mg N/L,Vanadium NOx,1678289960,3/8/2023 10:39
RESULT,37,U33,GCrew_202211_TR_LysA_45cm,57,0.023454,0.163725,0,0,0,512,mg N/L,Vanadium NOx,1678290040,3/8/2023 10:40
RESULT,38,U34,GCrew_202211_TR_LysB_10cm,58,0.011468,0.154245,0,0,0,512,mg N/L,Vanadium NOx,1678290120,3/8/2023 10:42
RESULT,39,U35,GCrew_202211_TR_LysB_20cm,59,0.015614,0.157525,0,0,0,512,mg N/L,Vanadium NOx,1678290200,3/8/2023 10:43
RESULT,40,U36,GCrew_202211_TR_LysB_45cm,60,0.024067,0.16421,0,0,0,512,mg N/L,Vanadium NOx,1678290280,3/8/2023 10:44
RESULT,40,C13,Duplicate,61,0.020053,0.161035,0,0,0,512,mg N/L,Vanadium NOx,1678290360,3/8/2023 10:46
QCPRORESULT,DUPLICATE,18.198954,1678290360,,,,,,,,,,,
QCPRODECISION,OUT,1678290360,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678290360,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,62,0.437452,0.480433,0,0,0,512,mg N/L,Vanadium NOx,1678290440,3/8/2023 10:47
QCPRORESULT,AUTO SPIKE,82.676987,1678290440,,,,,,,,,,,
QCPRODECISION,IN,1678290440,,,,,,,,,,,,
RESULT,41,U37,peChk,63,0.863168,0.833617,0,0,0,512,mg N/L,Vanadium NOx,1678290520,3/8/2023 10:48
RESULT,42,U38,peChk,64,0.790961,0.775557,0,0,0,512,mg N/L,Vanadium NOx,1678290600,3/8/2023 10:50
RESULT,-3,C11,CCV,65,0.527135,0.564156,0,0,0,512,mg N/L,Vanadium NOx,1678290680,3/8/2023 10:51
QCPRORESULT,NORMAL,0,1678290680,,,,,,,,,,,
QCPRODECISION,IN,1678290680,,,,,,,,,,,,
RESULT,-3,C12,CCB,66,0.010173,0.153221,0,0,0,512,mg N/L,Vanadium NOx,1678290760,3/8/2023 10:52
QCPRORESULT,NORMAL,0,1678290760,,,,,,,,,,,
QCPRODECISION,IN,1678290760,,,,,,,,,,,,
RESULT,43,U39,10ppt_Sal_Chk,67,0.012869,0.155353,0,0,0,512,mg N/L,Vanadium NOx,1678290840,3/8/2023 10:54
RESULT,43,C14,Auto Spike,68,0.430537,0.475111,0,0,0,512,mg N/L,Vanadium NOx,1678290920,3/8/2023 10:55
QCPRORESULT,AUTO SPIKE,83.533722,1678290920,,,,,,,,,,,
QCPRODECISION,IN,1678290920,,,,,,,,,,,,
RESULT,44,U40,20ppt_Sal_Chk,69,0.012403,0.154985,0,0,0,512,mg N/L,Vanadium NOx,1678291000,3/8/2023 10:56
RESULT,44,C14,Auto Spike,70,0.42922,0.474097,0,0,0,512,mg N/L,Vanadium NOx,1678291080,3/8/2023 10:58
QCPRORESULT,AUTO SPIKE,83.363441,1678291080,,,,,,,,,,,
QCPRODECISION,IN,1678291080,,,,,,,,,,,,
RESULT,-3,C11,CCV,71,0.502522,0.544492,0,0,0,512,mg N/L,Vanadium NOx,1678291160,3/8/2023 10:59
QCPRORESULT,NORMAL,0,1678291160,,,,,,,,,,,
QCPRODECISION,IN,1678291160,,,,,,,,,,,,
RESULT,-3,C12,CCB,72,0.007831,0.151369,0,0,0,512,mg N/L,Vanadium NOx,1678291240,3/8/2023 11:00
QCPRORESULT,NORMAL,0,1678291240,,,,,,,,,,,
QCPRODECISION,IN,1678291240,,,,,,,,,,,,
RUNENDED,1678291321,COMPLETE,,,,,,,,,,,,
