RESULT,-3,C12,Blank,10,-0.010973,0.010808,0,0,0,512,mg N/L,Ammonia 2,1673304413,1/9/2023 17:46
QCPRORESULT,NORMAL,0,1673304413,,,,,,,,,,,
QCPRODECISION,IN,1673304413,,,,,,,,,,,,
RESULT,5,U1,MSM_202209_UP_LysA_20cm_dethawed,11,1.245483,0.681002,0,0,0,512,mg N/L,Ammonia 2,1673304573,1/9/2023 17:49
RESULT,6,U2,MSM_202209_UP_LysA_45cm,12,0.673766,0.376048,0,0,0,512,mg N/L,Ammonia 2,1673304733,1/9/2023 17:52
RESULT,7,U3,MSM_202209_UP_LysB_10cm,13,0.023549,0.029222,0,0,0,512,mg N/L,Ammonia 2,1673304893,1/9/2023 17:54
RESULT,8,U4,MSM_202209_UP_LysB_20cm,14,0.180745,0.11307,0,0,0,512,mg N/L,Ammonia 2,1673305053,1/9/2023 17:57
RESULT,9,U5,MSM_202209_UP_LysB_45cm,15,0.382201,0.220527,0,0,0,512,mg N/L,Ammonia 2,1673305213,1/9/2023 18:00
RESULT,10,U6,MSM_202209_UP_LysC_10cm,16,0.416992,0.239085,0,0,0,512,mg N/L,Ammonia 2,1673305373,1/9/2023 18:02
RESULT,11,U7,MSM_202209_UP_LysC_20cm,17,0.924903,0.510005,0,0,0,512,mg N/L,Ammonia 2,1673305533,1/9/2023 18:05
RESULT,12,U8,MSM_202209_UP_LysC_45cm,18,0.412963,0.236936,0,0,0,512,mg N/L,Ammonia 2,1673305693,1/9/2023 18:08
RESULT,13,U9,MSM_202209_TR_LysA_10cm,19,0.624549,0.349796,0,0,0,512,mg N/L,Ammonia 2,1673305853,1/9/2023 18:10
RESULT,14,U10,MSM_202209_TR_LysA_20cm,20,1.014901,0.55801,0,0,0,512,mg N/L,Ammonia 2,1673306013,1/9/2023 18:13
RESULT,14,C13,Duplicate,21,1.055931,0.579895,0,0,0,512,mg N/L,Ammonia 2,1673306173,1/9/2023 18:16
QCPRORESULT,DUPLICATE,3.96264,1673306173,,,,,,,,,,,
QCPRODECISION,IN,1673306173,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,1.254671,0.583815,0,0,0,512,mg N/L,Ammonia 2,1673306333,1/9/2023 18:18
QCPRORESULT,AUTO SPIKE,23.976969,1673306333,,,,,,,,,,,
QCPRODECISION,OUT,1673306333,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673306333,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,23,1.094831,0.600644,0,0,0,512,mg N/L,Ammonia 2,1673306493,1/9/2023 18:21
QCPRORESULT,NORMAL,0,1673306493,,,,,,,,,,,
QCPRODECISION,IN,1673306493,,,,,,,,,,,,
RESULT,-3,C12,Blank,24,-0.010947,0.010821,0,0,0,512,mg N/L,Ammonia 2,1673306653,1/9/2023 18:24
QCPRORESULT,NORMAL,0,1673306653,,,,,,,,,,,
QCPRODECISION,IN,1673306653,,,,,,,,,,,,
RESULT,15,U11,MSM_202209_TR_LysA_45cm,25,0.632212,0.353883,0,0,0,512,mg N/L,Ammonia 2,1673306813,1/9/2023 18:26
RESULT,16,U12,MSM_202209_TR_LysB_10cm,26,0.682533,0.380724,0,0,0,512,mg N/L,Ammonia 2,1673306973,1/9/2023 18:29
RESULT,17,U13,MSM_202209_TR_LysB_20cm,27,1.568731,0.853423,0,0,0,512,mg N/L,Ammonia 2,1673307133,1/9/2023 18:32
RESULT,18,U14,MSM_202209_TR_LysC_10cm,28,0.588559,0.330599,0,0,0,512,mg N/L,Ammonia 2,1673307293,1/9/2023 18:34
RESULT,19,U15,MSM_202209_TR_LysC_20cm,29,0.834327,0.461692,0,0,0,512,mg N/L,Ammonia 2,1673307453,1/9/2023 18:37
RESULT,20,U16,MSM_202209_TR_LysC_45cm,30,0.535359,0.302222,0,0,0,512,mg N/L,Ammonia 2,1673307613,1/9/2023 18:40
RESULT,21,U17,MSM_202209_WC_SipA_10cm,31,0.261516,0.156154,0,0,0,512,mg N/L,Ammonia 2,1673307773,1/9/2023 18:42
RESULT,22,U18,MSM_202209_WC_SipA_20cm,32,0.535083,0.302075,0,0,0,512,mg N/L,Ammonia 2,1673307933,1/9/2023 18:45
RESULT,23,U19,MSM_202209_WC_SipA_45cm,33,0.072946,0.05557,0,0,0,512,mg N/L,Ammonia 2,1673308093,1/9/2023 18:48
RESULT,24,U20,MSM_202209_WC_SipB_10cm,34,0.344671,0.200508,0,0,0,512,mg N/L,Ammonia 2,1673308253,1/9/2023 18:50
RESULT,24,C13,Duplicate,35,0.360104,0.20874,0,0,0,512,mg N/L,Ammonia 2,1673308413,1/9/2023 18:53
QCPRORESULT,DUPLICATE,4.379653,1673308413,,,,,,,,,,,
QCPRODECISION,IN,1673308413,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,36,0.345695,0.172927,0,0,0,512,mg N/L,Ammonia 2,1673308573,1/9/2023 18:56
QCPRORESULT,AUTO SPIKE,0.10247,1673308573,,,,,,,,,,,
QCPRODECISION,OUT,1673308573,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673308573,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,37,1.060117,0.582128,0,0,0,512,mg N/L,Ammonia 2,1673308733,1/9/2023 18:58
QCPRORESULT,NORMAL,0,1673308733,,,,,,,,,,,
QCPRODECISION,IN,1673308733,,,,,,,,,,,,
RESULT,-3,C12,Blank,38,-0.008262,0.012254,0,0,0,512,mg N/L,Ammonia 2,1673308893,1/9/2023 19:01
QCPRORESULT,NORMAL,0,1673308893,,,,,,,,,,,
QCPRODECISION,IN,1673308893,,,,,,,,,,,,
RESULT,25,U21,MSM_202209_WC_SipB_20cm,39,0.515575,0.291669,0,0,0,512,mg N/L,Ammonia 2,1673309053,1/9/2023 19:04
RESULT,26,U22,DI_chk,40,0.021597,0.02818,0,0,0,512,mg N/L,Ammonia 2,1673309213,1/9/2023 19:06
RESULT,27,U23,MSM_202209_WC_SipC_10cm,41,0.875513,0.48366,0,0,0,512,mg N/L,Ammonia 2,1673309373,1/9/2023 19:09
RESULT,28,U24,MSM_202209_WC_SipC_20cm,42,1.45805,0.794386,0,0,0,512,mg N/L,Ammonia 2,1673309533,1/9/2023 19:12
RESULT,29,U25,MSM_202209_WC_SipC_45cm,43,1.533953,0.834872,0,0,0,512,mg N/L,Ammonia 2,1673309693,1/9/2023 19:14
RESULT,30,U26,MSM_202209_SW_A,44,0.119385,0.080341,0,0,0,512,mg N/L,Ammonia 2,1673309853,1/9/2023 19:17
RESULT,31,U27,MSM_202209_SW_B,45,0.331819,0.193653,0,0,0,512,mg N/L,Ammonia 2,1673310013,1/9/2023 19:20
RESULT,32,U28,MSM_202209_SW_C,46,0.057062,0.047098,0,0,0,512,mg N/L,Ammonia 2,1673310173,1/9/2023 19:22
RESULT,33,U29,GCrew_202209_UP_LysA_20cm,47,-0.006794,0.013037,0,0,0,512,mg N/L,Ammonia 2,1673310333,1/9/2023 19:25
RESULT,34,U30,GCrew_202209_TR_LysA_20cm,48,-0.006438,0.013227,0,0,0,512,mg N/L,Ammonia 2,1673310493,1/9/2023 19:28
RESULT,-3,C11,1mg/L ammonia,49,1.08528,0.59555,0,0,0,512,mg N/L,Ammonia 2,1673310653,1/9/2023 19:30
QCPRORESULT,NORMAL,0,1673310653,,,,,,,,,,,
QCPRODECISION,IN,1673310653,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,-0.010597,0.011008,0,0,0,512,mg N/L,Ammonia 2,1673310813,1/9/2023 19:33
QCPRORESULT,NORMAL,0,1673310813,,,,,,,,,,,
QCPRODECISION,IN,1673310813,,,,,,,,,,,,
RESULT,35,U31,GCrew_202209_TR_LysA_45cm,51,0.086008,0.062537,0,0,0,512,mg N/L,Ammonia 2,1673310973,1/9/2023 19:36
RESULT,36,U32,GCrew_202209_TR_LysB_10cm,52,0.423344,0.242473,0,0,0,512,mg N/L,Ammonia 2,1673311133,1/9/2023 19:38
RESULT,37,U33,Di_Chk,53,-0.009847,0.011408,0,0,0,512,mg N/L,Ammonia 2,1673311293,1/9/2023 19:41
RESULT,38,U34,GCrew_202209_TR_LysB_45cm,54,0.047644,0.042074,0,0,0,512,mg N/L,Ammonia 2,1673311453,1/9/2023 19:44
RESULT,39,U35,GCrew_202209_TR_LysC_10cm,55,0.040036,0.038016,0,0,0,512,mg N/L,Ammonia 2,1673311613,1/9/2023 19:46
RESULT,40,U36,GCrew_202209_TR_LysC_20cm,56,0.408937,0.234788,0,0,0,512,mg N/L,Ammonia 2,1673311773,1/9/2023 19:49
RESULT,41,U37,GCrew_202209_TR_LysC_45cm,57,0.044525,0.04041,0,0,0,512,mg N/L,Ammonia 2,1673311933,1/9/2023 19:52
RESULT,42,U38,GCrew_202209_WC_SipA_10cm,58,0.441045,0.251915,0,0,0,512,mg N/L,Ammonia 2,1673312093,1/9/2023 19:54
RESULT,43,U39,GCrew_202209_WC_SipA_20cm,59,0.617989,0.346296,0,0,0,512,mg N/L,Ammonia 2,1673312253,1/9/2023 19:57
RESULT,44,U40,GCrew_202209_WC_SipA_45cm,60,1.092642,0.599477,0,0,0,512,mg N/L,Ammonia 2,1673312413,1/9/2023 20:00
RESULT,44,C13,Duplicate,61,0.97829,0.538481,0,0,0,512,mg N/L,Ammonia 2,1673312573,1/9/2023 20:02
QCPRORESULT,DUPLICATE,11.043597,1673312573,,,,,,,,,,,
QCPRODECISION,OUT,1673312573,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673312573,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,62,0.82821,0.39104,0,0,0,512,mg N/L,Ammonia 2,1673312733,1/9/2023 20:05
QCPRORESULT,AUTO SPIKE,-26.443258,1673312733,,,,,,,,,,,
QCPRODECISION,OUT,1673312733,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673312733,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,63,1.068916,0.586822,0,0,0,512,mg N/L,Ammonia 2,1673312893,1/9/2023 20:08
QCPRORESULT,NORMAL,0,1673312893,,,,,,,,,,,
QCPRODECISION,IN,1673312893,,,,,,,,,,,,
RESULT,-3,C12,Blank,64,-0.009547,0.011568,0,0,0,512,mg N/L,Ammonia 2,1673313053,1/9/2023 20:10
QCPRORESULT,NORMAL,0,1673313053,,,,,,,,,,,
QCPRODECISION,IN,1673313053,,,,,,,,,,,,
RESULT,45,U41,GCrew_202209_WC_SipB_10cm,65,0.385648,0.222366,0,0,0,512,mg N/L,Ammonia 2,1673313213,1/9/2023 20:13
QCPROACTION,CONTINUE,1673313295,,,,,,,,,,,,
RUNENDED,1673313295,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1673313411,1/9/2023 20:16,,,,,,,,,,,,
RESULT,46,U42,GCrew_202209_WC_SipB_20cm,66,1.049582,0.576509,0,0,0,512,mg N/L,Ammonia 2,1673314652,1/9/2023 20:37
RESULT,47,U43,GCrew_202209_WC_SipB_45cm,67,1.260166,0.688834,0,0,0,512,mg N/L,Ammonia 2,1673314812,1/9/2023 20:40
RESULT,48,U44,GCrew_202209_WC_SipC_10cm,68,0.322551,0.18871,0,0,0,512,mg N/L,Ammonia 2,1673314972,1/9/2023 20:42
RESULT,49,U45,GCrew_202209_WC_SipC_20cm,69,0.197621,0.122072,0,0,0,512,mg N/L,Ammonia 2,1673315132,1/9/2023 20:45
RESULT,50,U46,GCrew_202209_WC_SipC_45cm,70,0.728671,0.405334,0,0,0,512,mg N/L,Ammonia 2,1673315292,1/9/2023 20:48
RESULT,51,U47,GCrew_202209_SW_A,71,0.208309,0.127773,0,0,0,512,mg N/L,Ammonia 2,1673315452,1/9/2023 20:50
RESULT,52,U48,GCrew_202209_SW_B,72,0.170802,0.107767,0,0,0,512,mg N/L,Ammonia 2,1673315612,1/9/2023 20:53
RESULT,53,U49,GCrew_202209_SW_C,73,0.038547,0.037221,0,0,0,512,mg N/L,Ammonia 2,1673315772,1/9/2023 20:56
RESULT,53,C13,Duplicate,74,0.039111,0.037522,0,0,0,512,mg N/L,Ammonia 2,1673315930,1/9/2023 20:58
QCPRORESULT,DUPLICATE,1.452476,1673315930,,,,,,,,,,,
QCPRODECISION,IN,1673315930,,,,,,,,,,,,
RESULT,53,C14,Auto Spike,75,0.036147,0.033,0,0,0,512,mg N/L,Ammonia 2,1673316092,1/9/2023 21:01
QCPRORESULT,AUTO SPIKE,-0.239963,1673316092,,,,,,,,,,,
QCPRODECISION,OUT,1673316092,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673316092,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,76,1.092795,0.599559,0,0,0,512,mg N/L,Ammonia 2,1673316252,1/9/2023 21:04
QCPRORESULT,NORMAL,0,1673316252,,,,,,,,,,,
QCPRODECISION,IN,1673316252,,,,,,,,,,,,
RESULT,-3,C12,Blank,77,-0.013666,0.009371,0,0,0,512,mg N/L,Ammonia 2,1673316412,1/9/2023 21:06
QCPRORESULT,NORMAL,0,1673316412,,,,,,,,,,,
QCPRODECISION,IN,1673316412,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000942,0.000942,0,0,0,512,mg P/L,o-PHOS 0.3,1673316894,1/9/2023 21:14
RESULT,-2,S90,Standard 90,1,0.002627,0.002627,0,0,0,512,mg P/L,o-PHOS 0.3,1673316974,1/9/2023 21:16
RESULT,-2,S91,Standard 91,2,0.005839,0.005839,0,0,0,512,mg P/L,o-PHOS 0.3,1673317054,1/9/2023 21:17
RESULT,-2,S92,Standard 92,3,0.011987,0.011987,0,0,0,512,mg P/L,o-PHOS 0.3,1673317134,1/9/2023 21:18
RESULT,-2,S93,Standard 93,4,0.031104,0.031104,0,0,0,512,mg P/L,o-PHOS 0.3,1673317214,1/9/2023 21:20
RESULT,-2,S94,Standard 94,5,0.066328,0.066328,0,0,0,512,mg P/L,o-PHOS 0.3,1673317295,1/9/2023 21:21
RESULT,-2,S95,Standard 95,6,0.096577,0.096577,0,0,0,512,mg P/L,o-PHOS 0.3,1673317374,1/9/2023 21:22
RESULT,-2,S96,Standard 96,7,0.126965,0.126965,0,0,0,512,mg P/L,o-PHOS 0.3,1673317455,1/9/2023 21:24
RESULT,-1,S0,Standard 0,8,0.000921,0.000921,0,0,0,512,mg P/L,o-PHOS 0.3,1673317534,1/9/2023 21:25
CALIBRATION,o-PHOS 0.3,1673317534,1/9/2023 21:25,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.134553,0.057488,0,0,0,512,mg P/L,o-PHOS 0.3,1673317615,1/9/2023 21:26
QCPRORESULT,NORMAL,0.000447,1673317615,,,,,,,,,,,
QCPRODECISION,OUT,1673317615,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673317615,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001917,0.000885,0,0,0,512,mg P/L,o-PHOS 0.3,1673317694,1/9/2023 21:28
QCPRORESULT,NORMAL,0,1673317694,,,,,,,,,,,
QCPRODECISION,IN,1673317694,,,,,,,,,,,,
RESULT,5,U1,MSM_202209_UP_LysA_20cm_dethawed,11,0.008689,0.003775,0,0,0,512,mg P/L,o-PHOS 0.3,1673317775,1/9/2023 21:29
RESULT,6,U2,MSM_202209_UP_LysA_45cm,12,0.013305,0.005745,0,0,0,512,mg P/L,o-PHOS 0.3,1673317854,1/9/2023 21:30
RESULT,7,U3,MSM_202209_UP_LysB_10cm,13,0.00568,0.002491,0,0,0,512,mg P/L,o-PHOS 0.3,1673317934,1/9/2023 21:32
RESULT,8,U4,MSM_202209_UP_LysB_20cm,14,0.005877,0.002575,0,0,0,512,mg P/L,o-PHOS 0.3,1673318014,1/9/2023 21:33
RESULT,9,U5,MSM_202209_UP_LysB_45cm,15,0.013473,0.005817,0,0,0,512,mg P/L,o-PHOS 0.3,1673318095,1/9/2023 21:34
RESULT,10,U6,MSM_202209_UP_LysC_10cm,16,0.007218,0.003148,0,0,0,512,mg P/L,o-PHOS 0.3,1673318174,1/9/2023 21:36
RESULT,11,U7,MSM_202209_UP_LysC_20cm,17,0.010226,0.004431,0,0,0,512,mg P/L,o-PHOS 0.3,1673318254,1/9/2023 21:37
RESULT,12,U8,MSM_202209_UP_LysC_45cm,18,0.016284,0.007017,0,0,0,512,mg P/L,o-PHOS 0.3,1673318334,1/9/2023 21:38
RESULT,13,U9,MSM_202209_TR_LysA_10cm,19,0.025578,0.010983,0,0,0,512,mg P/L,o-PHOS 0.3,1673318414,1/9/2023 21:40
RESULT,14,U10,MSM_202209_TR_LysA_20cm,20,0.017561,0.007561,0,0,0,512,mg P/L,o-PHOS 0.3,1673318494,1/9/2023 21:41
RESULT,14,C13,Duplicate,21,0.017508,0.007539,0,0,0,512,mg P/L,o-PHOS 0.3,1673318574,1/9/2023 21:42
QCPRORESULT,DUPLICATE,0.301904,1673318578,,,,,,,,,,,
QCPRODECISION,IN,1673318578,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,1.28622,0.532518,0,0,0,512,mg P/L,o-PHOS 0.3,1673318689,1/9/2023 21:44
QCPRORESULT,AUTO SPIKE,834.644287,1673318691,,,,,,,,,,,
QCPRODECISION,OUT,1673318692,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673318692,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673318729,,,,,,,,,,,,
AUTODILUTION,ADDED,1673318730,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,23,0.138159,0.059027,0,0,0,512,mg P/L,o-PHOS 0.3,1673318809,1/9/2023 21:46
QCPRORESULT,NORMAL,0,1673318809,,,,,,,,,,,
QCPRODECISION,IN,1673318809,,,,,,,,,,,,
RESULT,-3,C12,Blank,24,0.001936,0.000893,0,0,0,512,mg P/L,o-PHOS 0.3,1673318889,1/9/2023 21:48
QCPRORESULT,NORMAL,0,1673318889,,,,,,,,,,,
QCPRODECISION,IN,1673318889,,,,,,,,,,,,
RESULT,15,U11,MSM_202209_TR_LysA_45cm,25,0.0243,0.010437,0,0,0,512,mg P/L,o-PHOS 0.3,1673318969,1/9/2023 21:49
RESULT,16,U12,MSM_202209_TR_LysB_10cm,26,0.012397,0.005358,0,0,0,512,mg P/L,o-PHOS 0.3,1673319052,1/9/2023 21:50
RESULT,17,U13,MSM_202209_TR_LysB_20cm,27,0.016973,0.007311,0,0,0,512,mg P/L,o-PHOS 0.3,1673319135,1/9/2023 21:52
RESULT,18,U14,MSM_202209_TR_LysC_10cm,28,0.018263,0.007861,0,0,0,512,mg P/L,o-PHOS 0.3,1673319218,1/9/2023 21:53
RESULT,19,U15,MSM_202209_TR_LysC_20cm,29,0.01541,0.006644,0,0,0,512,mg P/L,o-PHOS 0.3,1673319300,1/9/2023 21:55
RESULT,20,U16,MSM_202209_TR_LysC_45cm,30,0.012081,0.005223,0,0,0,512,mg P/L,o-PHOS 0.3,1673319381,1/9/2023 21:56
RESULT,21,U17,MSM_202209_WC_SipA_10cm,31,0.035573,0.015248,0,0,0,512,mg P/L,o-PHOS 0.3,1673319460,1/9/2023 21:57
RESULT,22,U18,MSM_202209_WC_SipA_20cm,32,0.049043,0.020997,0,0,0,512,mg P/L,o-PHOS 0.3,1673319541,1/9/2023 21:59
RESULT,23,U19,MSM_202209_WC_SipA_45cm,33,0.00872,0.003789,0,0,0,512,mg P/L,o-PHOS 0.3,1673319620,1/9/2023 22:00
RESULT,24,U20,MSM_202209_WC_SipB_10cm,34,0.067545,0.028893,0,0,0,512,mg P/L,o-PHOS 0.3,1673319701,1/9/2023 22:01
RESULT,24,C13,Duplicate,35,0.063641,0.027226,0,0,0,512,mg P/L,o-PHOS 0.3,1673319780,1/9/2023 22:03
QCPRORESULT,DUPLICATE,5.952774,1673319780,,,,,,,,,,,
QCPRODECISION,IN,1673319780,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,36,0.613709,0.254122,0,0,0,512,mg P/L,o-PHOS 0.3,1673319861,1/9/2023 22:04
QCPRORESULT,AUTO SPIKE,359.317871,1673319861,,,,,,,,,,,
QCPRODECISION,OUT,1673319861,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673319861,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673319861,,,,,,,,,,,,
AUTODILUTION,ADDED,1673319861,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,37,0.140407,0.059986,0,0,0,512,mg P/L,o-PHOS 0.3,1673319941,1/9/2023 22:05
QCPRORESULT,NORMAL,0,1673319941,,,,,,,,,,,
QCPRODECISION,IN,1673319941,,,,,,,,,,,,
RESULT,-3,C12,Blank,38,0.001835,0.00085,0,0,0,512,mg P/L,o-PHOS 0.3,1673320021,1/9/2023 22:07
QCPRORESULT,NORMAL,0,1673320021,,,,,,,,,,,
QCPRODECISION,IN,1673320021,,,,,,,,,,,,
RESULT,25,U21,MSM_202209_WC_SipB_20cm,39,0.068284,0.029208,0,0,0,512,mg P/L,o-PHOS 0.3,1673320101,1/9/2023 22:08
RESULT,26,U22,DI_chk,40,0.001989,0.000916,0,0,0,530,mg P/L,o-PHOS 0.3,1673320181,1/9/2023 22:09
RESULT,27,U23,MSM_202209_WC_SipC_10cm,41,0.04342,0.018597,0,0,0,512,mg P/L,o-PHOS 0.3,1673320261,1/9/2023 22:11
RESULT,28,U24,MSM_202209_WC_SipC_20cm,42,0.088188,0.037702,0,0,0,512,mg P/L,o-PHOS 0.3,1673320341,1/9/2023 22:12
RESULT,29,U25,MSM_202209_WC_SipC_45cm,43,0.014579,0.006289,0,0,0,512,mg P/L,o-PHOS 0.3,1673320421,1/9/2023 22:13
RESULT,30,U26,MSM_202209_SW_A,44,0.004159,0.001842,0,0,0,512,mg P/L,o-PHOS 0.3,1673320501,1/9/2023 22:15
RESULT,31,U27,MSM_202209_SW_B,45,0.006309,0.00276,0,0,0,512,mg P/L,o-PHOS 0.3,1673320581,1/9/2023 22:16
RESULT,32,U28,MSM_202209_SW_C,46,0.003208,0.001436,0,0,0,512,mg P/L,o-PHOS 0.3,1673320661,1/9/2023 22:17
RESULT,33,U29,GCrew_202209_UP_LysA_20cm,47,0.031534,0.013525,0,0,0,512,mg P/L,o-PHOS 0.3,1673320741,1/9/2023 22:19
RESULT,34,U30,GCrew_202209_TR_LysA_20cm,48,0.003397,0.001517,0,0,0,512,mg P/L,o-PHOS 0.3,1673320821,1/9/2023 22:20
RESULT,-3,C11,0.15 mg/L,49,0.13763,0.058801,0,0,0,512,mg P/L,o-PHOS 0.3,1673320901,1/9/2023 22:21
QCPRORESULT,NORMAL,0,1673320901,,,,,,,,,,,
QCPRODECISION,IN,1673320901,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,0.001918,0.000886,0,0,0,512,mg P/L,o-PHOS 0.3,1673320981,1/9/2023 22:23
QCPRORESULT,NORMAL,0,1673320981,,,,,,,,,,,
QCPRODECISION,IN,1673320981,,,,,,,,,,,,
RESULT,35,U31,GCrew_202209_TR_LysA_45cm,51,0.009097,0.00395,0,0,0,512,mg P/L,o-PHOS 0.3,1673321061,1/9/2023 22:24
RESULT,36,U32,GCrew_202209_TR_LysB_10cm,52,0.012449,0.00538,0,0,0,512,mg P/L,o-PHOS 0.3,1673321142,1/9/2023 22:25
RESULT,37,U33,Di_Chk,53,0.002534,0.001149,0,0,0,512,mg P/L,o-PHOS 0.3,1673321221,1/9/2023 22:27
RESULT,38,U34,GCrew_202209_TR_LysB_45cm,54,0.011536,0.00499,0,0,0,512,mg P/L,o-PHOS 0.3,1673321302,1/9/2023 22:28
RESULT,39,U35,GCrew_202209_TR_LysC_10cm,55,0.018103,0.007793,0,0,0,512,mg P/L,o-PHOS 0.3,1673321381,1/9/2023 22:29
RESULT,40,U36,GCrew_202209_TR_LysC_20cm,56,0.021662,0.009312,0,0,0,512,mg P/L,o-PHOS 0.3,1673321462,1/9/2023 22:31
RESULT,41,U37,GCrew_202209_TR_LysC_45cm,57,0.004966,0.002187,0,0,0,512,mg P/L,o-PHOS 0.3,1673321541,1/9/2023 22:32
RESULT,42,U38,GCrew_202209_WC_SipA_10cm,58,0.142206,0.060754,0,0,0,512,mg P/L,o-PHOS 0.3,1673321622,1/9/2023 22:33
RESULT,43,U39,GCrew_202209_WC_SipA_20cm,59,0.136855,0.058471,0,0,0,512,mg P/L,o-PHOS 0.3,1673321701,1/9/2023 22:35
RESULT,44,U40,GCrew_202209_WC_SipA_45cm,60,0.423409,0.180759,0,0,0,531,mg P/L,o-PHOS 0.3,1673321782,1/9/2023 22:36
AUTODILUTION,APPROVED,1673321782,,,,,,,,,,,,
AUTODILUTION,ADDED,1673321782,,,,,,,,,,,,
RESULT,44,C13,Duplicate,61,0.361922,0.154519,0,0,0,512,mg P/L,o-PHOS 0.3,1673321861,1/9/2023 22:37
QCPRORESULT,DUPLICATE,15.658852,1673321861,,,,,,,,,,,
QCPRODECISION,OUT,1673321861,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673321861,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673321863,,,,,,,,,,,,
AUTODILUTION,ADDED,1673321863,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,62,1.160352,0.480413,0,0,0,512,mg P/L,o-PHOS 0.3,1673321942,1/9/2023 22:39
QCPRORESULT,AUTO SPIKE,484.830902,1673321942,,,,,,,,,,,
QCPRODECISION,OUT,1673321942,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673321942,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673321943,,,,,,,,,,,,
AUTODILUTION,ADDED,1673321943,,,,,,,,,,,,
