RUNSTARTED,1674330201,1/21/2023 14:43,,,,,,,,,,,,
QCPRORESULT,NORMAL,0,1674333367,,,,,,,,,,,
QCPRODECISION,IN,1674333367,,,,,,,,,,,,
RESULT,5,U1,MSM_202210_UP_PPR_1,13,0.003577,0.186556,0,0,0,0,mg N/L,Vanadium NOx,1674333448,1/21/2023 15:37
RESULT,6,U2,MSM_202210_UP_PPR_2,14,0.001753,0.185092,0,0,0,0,mg N/L,Vanadium NOx,1674333529,1/21/2023 15:38
RESULT,7,U3,MSM_202210_UP_PPR_3,15,0.003841,0.186769,0,0,0,0,mg N/L,Vanadium NOx,1674333610,1/21/2023 15:40
RESULT,8,U4,MSM_202210_UP_PPR_4,16,0.006355,0.188788,0,0,0,0,mg N/L,Vanadium NOx,1674333691,1/21/2023 15:41
RESULT,9,U5,MSM_202210_UP_PPR_5,17,0.003096,0.18617,0,0,0,0,mg N/L,Vanadium NOx,1674333772,1/21/2023 15:42
RESULT,10,U6,MSM_202210_UP_PPR_6,18,0.000011,0.183692,0,0,0,0,mg N/L,Vanadium NOx,1674333853,1/21/2023 15:44
RESULT,11,U7,MSM_202210_UP_PPR_7,19,0.005841,0.188375,0,0,0,0,mg N/L,Vanadium NOx,1674333934,1/21/2023 15:45
RESULT,12,U8,MSM_202210_UP_PPR_8,20,0.001839,0.185161,0,0,0,0,mg N/L,Vanadium NOx,1674334015,1/21/2023 15:46
RESULT,12,C13,Duplicate,21,0.002092,0.185363,0,0,0,0,mg N/L,Vanadium NOx,1674334096,1/21/2023 15:48
QCPRORESULT,DUPLICATE,12.842628,1674334096,,,,,,,,,,,
QCPRODECISION,OUT,1674334096,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674334096,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,22,0.353713,0.457766,0,0,0,0,mg N/L,Vanadium NOx,1674334178,1/21/2023 15:49
QCPRORESULT,AUTO SPIKE,70.374733,1674334178,,,,,,,,,,,
QCPRODECISION,IN,1674334178,,,,,,,,,,,,
RESULT,-3,C11,CCV,23,0.511258,0.593966,0,0,0,0,mg N/L,Vanadium NOx,1674334259,1/21/2023 15:50
QCPRORESULT,NORMAL,0,1674334259,,,,,,,,,,,
QCPRODECISION,IN,1674334259,,,,,,,,,,,,
RESULT,-3,C12,CCB,24,0.005622,0.188199,0,0,0,0,mg N/L,Vanadium NOx,1674334341,1/21/2023 15:52
QCPRORESULT,NORMAL,0,1674334341,,,,,,,,,,,
QCPRODECISION,IN,1674334341,,,,,,,,,,,,
RESULT,13,U9,MSM_202210_UP_PPR_9,25,0.008685,0.19066,0,0,0,0,mg N/L,Vanadium NOx,1674334423,1/21/2023 15:53
RESULT,14,U10,MSM_202210_UP_PPR_10,26,0.00576,0.18831,0,0,0,0,mg N/L,Vanadium NOx,1674334504,1/21/2023 15:55
RESULT,15,U11,MSM_202210_UP_PPR_11,27,0.004157,0.187022,0,0,0,0,mg N/L,Vanadium NOx,1674334585,1/21/2023 15:56
RESULT,16,U12,MSM_202210_UP_PPR_12,28,0.004426,0.187239,0,0,0,0,mg N/L,Vanadium NOx,1674334666,1/21/2023 15:57
RESULT,17,U13,MSM_202210_TR_PPR_1,29,0.030207,0.207947,0,0,0,0,mg N/L,Vanadium NOx,1674334747,1/21/2023 15:59
RESULT,18,U14,MSM_202210_TR_PPR_2,30,0.024336,0.203231,0,0,0,0,mg N/L,Vanadium NOx,1674334828,1/21/2023 16:00
RESULT,19,U15,MSM_202210_TR_PPR_3,31,0.020434,0.200098,0,0,0,0,mg N/L,Vanadium NOx,1674334909,1/21/2023 16:01
RESULT,20,U16,MSM_202210_TR_PPR_4,32,0.021132,0.200658,0,0,0,0,mg N/L,Vanadium NOx,1674334991,1/21/2023 16:03
RESULT,20,C13,Duplicate,33,0.016053,0.196578,0,0,0,0,mg N/L,Vanadium NOx,1674335072,1/21/2023 16:04
QCPRORESULT,DUPLICATE,27.316696,1674335072,,,,,,,,,,,
QCPRODECISION,OUT,1674335072,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674335072,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,34,0.390258,0.486062,0,0,0,0,mg N/L,Vanadium NOx,1674335154,1/21/2023 16:05
QCPRORESULT,AUTO SPIKE,73.825195,1674335154,,,,,,,,,,,
QCPRODECISION,IN,1674335154,,,,,,,,,,,,
RESULT,-3,C11,CCV,35,0.500736,0.58553,0,0,0,0,mg N/L,Vanadium NOx,1674335235,1/21/2023 16:07
QCPRORESULT,NORMAL,0,1674335235,,,,,,,,,,,
QCPRODECISION,IN,1674335235,,,,,,,,,,,,
RESULT,-3,C12,CCB,36,0.00775,0.189908,0,0,0,0,mg N/L,Vanadium NOx,1674335317,1/21/2023 16:08
QCPRORESULT,NORMAL,0,1674335317,,,,,,,,,,,
QCPRODECISION,IN,1674335317,,,,,,,,,,,,
RESULT,21,U17,MSM_202210_TR_PPR_5,37,0.036333,0.212868,0,0,0,0,mg N/L,Vanadium NOx,1674335399,1/21/2023 16:09
RESULT,22,U18,MSM_202210_TR_PPR_6,38,0.025101,0.203846,0,0,0,0,mg N/L,Vanadium NOx,1674335480,1/21/2023 16:11
RESULT,23,U19,MSM_202210_TR_PPR_7,39,0.012103,0.193405,0,0,0,0,mg N/L,Vanadium NOx,1674335561,1/21/2023 16:12
RESULT,24,U20,MSM_202210_TR_PPR_8,40,0.009264,0.191125,0,0,0,0,mg N/L,Vanadium NOx,1674335642,1/21/2023 16:14
RESULT,25,U21,MSM_202210_TR_PPR_9,41,0.012894,0.19404,0,0,0,0,mg N/L,Vanadium NOx,1674335723,1/21/2023 16:15
RESULT,26,U22,MSM_202210_TR_PPR_10,42,0.003755,0.1867,0,0,0,0,mg N/L,Vanadium NOx,1674335804,1/21/2023 16:16
RESULT,27,U23,MSM_202210_TR_PPR_11,43,0.011425,0.19286,0,0,0,0,mg N/L,Vanadium NOx,1674335886,1/21/2023 16:18
RESULT,28,U24,MSM_202210_TR_PPR_12,44,0.021295,0.200789,0,0,0,0,mg N/L,Vanadium NOx,1674335967,1/21/2023 16:19
RESULT,28,C13,Duplicate,45,0.023119,0.202254,0,0,0,0,mg N/L,Vanadium NOx,1674336048,1/21/2023 16:20
QCPRORESULT,DUPLICATE,8.216426,1674336048,,,,,,,,,,,
QCPRODECISION,IN,1674336048,,,,,,,,,,,,
RESULT,28,C14,Auto Spike,46,0.401617,0.494856,0,0,0,0,mg N/L,Vanadium NOx,1674336131,1/21/2023 16:22
QCPRORESULT,AUTO SPIKE,76.064384,1674336131,,,,,,,,,,,
QCPRODECISION,IN,1674336131,,,,,,,,,,,,
RESULT,-3,C11,CCV,47,0.506644,0.590267,0,0,0,0,mg N/L,Vanadium NOx,1674336214,1/21/2023 16:23
QCPRORESULT,NORMAL,0,1674336214,,,,,,,,,,,
QCPRODECISION,IN,1674336214,,,,,,,,,,,,
RESULT,-3,C12,CCB,48,0.006064,0.188554,0,0,0,0,mg N/L,Vanadium NOx,1674336297,1/21/2023 16:24
QCPRORESULT,NORMAL,0,1674336297,,,,,,,,,,,
QCPRODECISION,IN,1674336297,,,,,,,,,,,,
RESULT,29,U25,MSM_202210_WC_PPR_1,49,0.007043,0.189341,0,0,0,0,mg N/L,Vanadium NOx,1674336378,1/21/2023 16:26
RESULT,30,U26,MSM_202210_WC_PPR_2,50,0.007604,0.189791,0,0,0,0,mg N/L,Vanadium NOx,1674336460,1/21/2023 16:27
RESULT,31,U27,MSM_202210_WC_PPR_3,51,0.005613,0.188192,0,0,0,0,mg N/L,Vanadium NOx,1674336541,1/21/2023 16:29
RESULT,32,U28,MSM_202210_WC_PPR_4,52,0.011608,0.193008,0,0,0,0,mg N/L,Vanadium NOx,1674336623,1/21/2023 16:30
RESULT,33,U29,MSM_202210_WC_PPR_5,53,0.008837,0.190782,0,0,0,0,mg N/L,Vanadium NOx,1674336704,1/21/2023 16:31
RESULT,34,U30,MSM_202210_WC_PPR_6,54,0.009515,0.191327,0,0,0,0,mg N/L,Vanadium NOx,1674336781,1/21/2023 16:33
RESULT,35,U31,MSM_202210_WC_PPR_7,55,0.00562,0.188198,0,0,0,0,mg N/L,Vanadium NOx,1674336861,1/21/2023 16:34
RESULT,36,U32,MSM_202210_WC_PPR_8,56,0.011253,0.192723,0,0,0,0,mg N/L,Vanadium NOx,1674336941,1/21/2023 16:35
RESULT,36,C13,Duplicate,57,0.010608,0.192204,0,0,0,0,mg N/L,Vanadium NOx,1674337021,1/21/2023 16:37
QCPRORESULT,DUPLICATE,5.906585,1674337021,,,,,,,,,,,
QCPRODECISION,IN,1674337021,,,,,,,,,,,,
RESULT,36,C14,Auto Spike,58,0.409647,0.501073,0,0,0,0,mg N/L,Vanadium NOx,1674337101,1/21/2023 16:38
QCPRORESULT,AUTO SPIKE,79.678673,1674337101,,,,,,,,,,,
QCPRODECISION,IN,1674337101,,,,,,,,,,,,
RESULT,-3,C11,CCV,59,0.513687,0.595913,0,0,0,0,mg N/L,Vanadium NOx,1674337181,1/21/2023 16:39
QCPRORESULT,NORMAL,0,1674337181,,,,,,,,,,,
QCPRODECISION,IN,1674337181,,,,,,,,,,,,
RESULT,-3,C12,CCB,60,0.008238,0.190301,0,0,0,0,mg N/L,Vanadium NOx,1674337261,1/21/2023 16:41
QCPRORESULT,NORMAL,0,1674337261,,,,,,,,,,,
QCPRODECISION,IN,1674337261,,,,,,,,,,,,
RESULT,37,U33,MSM_202210_WC_PPR_9,61,0.011629,0.193025,0,0,0,0,mg N/L,Vanadium NOx,1674337341,1/21/2023 16:42
RESULT,38,U34,MSM_202210_WC_PPR_10,62,0.011553,0.192964,0,0,0,0,mg N/L,Vanadium NOx,1674337421,1/21/2023 16:43
RESULT,39,U35,MSM_202210_WC_PPR_11,63,0.008893,0.190827,0,0,0,0,mg N/L,Vanadium NOx,1674337501,1/21/2023 16:45
RESULT,40,U36,MSM_202210_WC_PPR_12,64,0.008923,0.190851,0,0,0,0,mg N/L,Vanadium NOx,1674337581,1/21/2023 16:46
RESULT,40,C13,Duplicate,65,0.007637,0.189818,0,0,0,0,mg N/L,Vanadium NOx,1674337661,1/21/2023 16:47
QCPRORESULT,DUPLICATE,15.533756,1674337661,,,,,,,,,,,
QCPRODECISION,OUT,1674337661,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674337661,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,66,0.40643,0.498582,0,0,0,0,mg N/L,Vanadium NOx,1674337741,1/21/2023 16:49
QCPRORESULT,AUTO SPIKE,79.501221,1674337741,,,,,,,,,,,
QCPRODECISION,IN,1674337741,,,,,,,,,,,,
RESULT,41,U37,peChk,67,0.728234,0.767836,0,0,0,0,mg N/L,Vanadium NOx,1674337821,1/21/2023 16:50
RESULT,42,U38,peChk,68,0.710635,0.753739,0,0,0,0,mg N/L,Vanadium NOx,1674337901,1/21/2023 16:51
RESULT,43,U39,10ppt_Sal_Chk,69,0.011801,0.193163,0,0,0,0,mg N/L,Vanadium NOx,1674337981,1/21/2023 16:53
RESULT,43,C14,Auto Spike,70,0.408286,0.50002,0,0,0,0,mg N/L,Vanadium NOx,1674338061,1/21/2023 16:54
QCPRORESULT,AUTO SPIKE,79.296974,1674338061,,,,,,,,,,,
QCPRODECISION,IN,1674338061,,,,,,,,,,,,
RESULT,-3,C11,CCV,71,0.519142,0.600286,0,0,0,0,mg N/L,Vanadium NOx,1674338141,1/21/2023 16:55
QCPRORESULT,NORMAL,0,1674338141,,,,,,,,,,,
QCPRODECISION,IN,1674338141,,,,,,,,,,,,
RESULT,-3,C12,CCB,72,0.004534,0.187325,0,0,0,0,mg N/L,Vanadium NOx,1674338221,1/21/2023 16:57
QCPRORESULT,NORMAL,0,1674338221,,,,,,,,,,,
QCPRODECISION,IN,1674338221,,,,,,,,,,,,
RESULT,44,U40,20ppt_Sal_Chk,73,0.005572,0.188159,0,0,0,0,mg N/L,Vanadium NOx,1674338301,1/21/2023 16:58
RESULT,44,C14,Auto Spike,74,0.403446,0.496273,0,0,0,0,mg N/L,Vanadium NOx,1674338381,1/21/2023 16:59
QCPRORESULT,AUTO SPIKE,79.574928,1674338381,,,,,,,,,,,
QCPRODECISION,IN,1674338381,,,,,,,,,,,,
RESULT,-3,C11,CCV,75,0.493051,0.579369,0,0,0,0,mg N/L,Vanadium NOx,1674338461,1/21/2023 17:01
QCPRORESULT,NORMAL,0,1674338461,,,,,,,,,,,
QCPRODECISION,IN,1674338461,,,,,,,,,,,,
RESULT,-3,C12,CCB,76,0.003481,0.186479,0,0,0,0,mg N/L,Vanadium NOx,1674338541,1/21/2023 17:02
QCPRORESULT,NORMAL,0,1674338541,,,,,,,,,,,
QCPRODECISION,IN,1674338541,,,,,,,,,,,,
RUNENDED,1674338622,COMPLETE,,,,,,,,,,,,
