RUNSTARTED,1662589677,9/7/2022 18:27,,,,,,,,,,,,
RESULT,37,U33,MSM_202208_RHZ_UP_SF_5,57,-0.00013,0.133961,0,0,0,0,mg N/L,Vanadium NOx,1662596509,9/7/2022 20:21
RESULT,38,U34,MSM_202208_RHZ_UP_SF_7,58,0.001329,0.13513,0,0,0,0,mg N/L,Vanadium NOx,1662596590,9/7/2022 20:23
RESULT,39,U35,MSM_202208_RHZ_UP_SF_8,59,0.001409,0.135195,0,0,0,0,mg N/L,Vanadium NOx,1662596672,9/7/2022 20:24
RESULT,40,U36,MSM_202208_RHZ_TR_SF_1,60,0.379352,0.438362,0,0,0,0,mg N/L,Vanadium NOx,1662596753,9/7/2022 20:25
RESULT,41,U37,MSM_202208_RHZ_TR_SF_2,61,0.000761,0.134675,0,0,0,0,mg N/L,Vanadium NOx,1662596830,9/7/2022 20:27
RESULT,42,U38,MSM_202208_RHZ_TR_SF_3,62,0.495231,0.531385,0,0,0,0,mg N/L,Vanadium NOx,1662596910,9/7/2022 20:28
RESULT,-3,C11,CCV,63,0.440382,0.48735,0,0,0,0,mg N/L,Vanadium NOx,1662596990,9/7/2022 20:29
QCPRORESULT,NORMAL,0,1662596990,,,,,,,,,,,
QCPRODECISION,IN,1662596990,,,,,,,,,,,,
SAMPLER,STOPPED,INSUFFICIENT,WATER1662597033,,,,,,,,,,,
RESULT,-3,C12,CCB,64,-0.001476,0.132882,0,0,0,0,mg N/L,Vanadium NOx,1662597070,9/7/2022 20:31
QCPRORESULT,NORMAL,0,1662597070,,,,,,,,,,,
QCPRODECISION,IN,1662597070,,,,,,,,,,,,
RESULT,43,U39,MSM_202208_RHZ_TR_SF_5,65,0.176475,0.27558,0,0,0,0,mg N/L,Vanadium NOx,1662597150,9/7/2022 20:32
RESULT,44,U40,MSM_202208_RHZ_TR_SF_7,66,0.130228,0.238488,0,0,0,0,mg N/L,Vanadium NOx,1662597230,9/7/2022 20:33
RESULT,45,U41,MSM_202208_RHZ_TR_SF_8,67,0.034925,0.162065,0,0,0,0,mg N/L,Vanadium NOx,1662597310,9/7/2022 20:35
RESULT,45,C13,Duplicate,68,0.030408,0.158444,0,0,0,0,mg N/L,Vanadium NOx,1662597390,9/7/2022 20:36
QCPRORESULT,DUPLICATE,13.826065,1662597390,,,,,,,,,,,
QCPRODECISION,OUT,1662597390,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662597390,,,,,,,,,,,,
RESULT,45,C14,Auto Spike,69,0.397792,0.442068,0,0,0,0,mg N/L,Vanadium NOx,1662597470,9/7/2022 20:37
QCPRORESULT,AUTO SPIKE,72.573494,1662597470,,,,,,,,,,,
QCPRODECISION,IN,1662597470,,,,,,,,,,,,
RESULT,46,U42,10ppt_Abs_Chk_A,70,0.00005,0.134105,0,0,0,0,mg N/L,Vanadium NOx,1662597550,9/7/2022 20:39
RESULT,46,C14,Auto Spike,71,0.410175,0.451662,0,0,0,0,mg N/L,Vanadium NOx,1662597630,9/7/2022 20:40
QCPRORESULT,AUTO SPIKE,82.025055,1662597630,,,,,,,,,,,
QCPRODECISION,IN,1662597630,,,,,,,,,,,,
RESULT,47,U43,10ppt_Abs_Chk_B,72,0.001612,0.135357,0,0,0,0,mg N/L,Vanadium NOx,1662597710,9/7/2022 20:41
RESULT,47,C14,Auto Spike,73,0.391928,0.437525,0,0,0,0,mg N/L,Vanadium NOx,1662597790,9/7/2022 20:43
QCPRORESULT,AUTO SPIKE,78.06321,1662597790,,,,,,,,,,,
QCPRODECISION,IN,1662597790,,,,,,,,,,,,
RESULT,48,U44,20ppt_Abs_Chk_A,74,-0.002222,0.132284,0,0,0,18,mg N/L,Vanadium NOx,1662597870,9/7/2022 20:44
RESULT,48,C14,Auto Spike,75,0.386555,0.433363,0,0,0,0,mg N/L,Vanadium NOx,1662597950,9/7/2022 20:45
QCPRORESULT,AUTO SPIKE,77.75544,1662597950,,,,,,,,,,,
QCPRODECISION,IN,1662597950,,,,,,,,,,,,
RESULT,-3,C11,CCV,76,0.470139,0.511239,0,0,0,0,mg N/L,Vanadium NOx,1662598030,9/7/2022 20:47
QCPRORESULT,NORMAL,0,1662598030,,,,,,,,,,,
QCPRODECISION,IN,1662598030,,,,,,,,,,,,
RESULT,-3,C12,CCB,77,-0.005571,0.129599,0,0,0,0,mg N/L,Vanadium NOx,1662598110,9/7/2022 20:48
QCPRORESULT,NORMAL,0,1662598110,,,,,,,,,,,
QCPRODECISION,IN,1662598110,,,,,,,,,,,,
RESULT,49,U45,20ppt_Abs_Chk_B,78,-0.005229,0.129873,0,0,0,18,mg N/L,Vanadium NOx,1662598190,9/7/2022 20:49
RESULT,49,C14,Auto Spike,79,0.392772,0.438179,0,0,0,0,mg N/L,Vanadium NOx,1662598270,9/7/2022 20:51
QCPRORESULT,AUTO SPIKE,79.600113,1662598270,,,,,,,,,,,
QCPRODECISION,IN,1662598270,,,,,,,,,,,,
RESULT,50,U46,peChk_908NH4_818PO4_A,80,0.672936,0.674102,0,0,0,0,mg N/L,Vanadium NOx,1662598350,9/7/2022 20:52
RESULT,51,U47,peChk_908NH4_818PO4_B,81,0.690348,0.68809,0,0,0,0,mg N/L,Vanadium NOx,1662598430,9/7/2022 20:53
RESULT,-3,C11,CCV,82,0.483235,0.521754,0,0,0,0,mg N/L,Vanadium NOx,1662598510,9/7/2022 20:55
QCPRORESULT,NORMAL,0,1662598510,,,,,,,,,,,
QCPRODECISION,IN,1662598510,,,,,,,,,,,,
RESULT,-3,C12,CCB,83,-0.007612,0.127963,0,0,0,0,mg N/L,Vanadium NOx,1662598590,9/7/2022 20:56
QCPRORESULT,NORMAL,0,1662598590,,,,,,,,,,,
QCPRODECISION,IN,1662598590,,,,,,,,,,,,
RUNENDED,1662598671,COMPLETE,,,,,,,,,,,,
