RUNSTARTED,1674567913,1/24/2023 8:45,,,,,,,,,,,,
RUNENDED,1674567954,INSUFFICIENT REAGENT,,,,,,,,,,,,
RUNSTARTED,1674569191,1/24/2023 9:06,,,,,,,,,,,,
RESULT,-3,C11,CCV,23,0.504795,0.586547,0,0,0,512,mg N/L,Vanadium NOx,1674573245,1/24/2023 10:14
QCPRORESULT,NORMAL,0,1674573245,,,,,,,,,,,
QCPRODECISION,IN,1674573245,,,,,,,,,,,,
RESULT,-3,C12,CCB,24,0.001066,0.179909,0,0,0,512,mg N/L,Vanadium NOx,1674573328,1/24/2023 10:15
QCPRORESULT,NORMAL,0,1674573328,,,,,,,,,,,
QCPRODECISION,IN,1674573328,,,,,,,,,,,,
RESULT,13,U9,MSM_202210_UP_RHZ_SF_1,25,0.010574,0.187568,0,0,0,512,mg N/L,Vanadium NOx,1674573409,1/24/2023 10:16
RESULT,14,U10,MSM_202210_UP_RHZ_SF_2,26,0.01891,0.194285,0,0,0,512,mg N/L,Vanadium NOx,1674573490,1/24/2023 10:18
RESULT,15,U11,MSM_202210_UP_RHZ_SF_3,27,0.009098,0.186379,0,0,0,512,mg N/L,Vanadium NOx,1674573572,1/24/2023 10:19
RESULT,16,U12,MSM_202210_UP_RHZ_SF_4,28,0.004856,0.182962,0,0,0,512,mg N/L,Vanadium NOx,1674573653,1/24/2023 10:20
RESULT,17,U13,MSM_202210_UP_RHZ_SF_5,29,0.012067,0.188771,0,0,0,512,mg N/L,Vanadium NOx,1674573734,1/24/2023 10:22
RESULT,18,U14,peChk,30,0.667686,0.718401,0,0,0,512,mg N/L,Vanadium NOx,1674573815,1/24/2023 10:23
RESULT,19,U15,MSM_202210_UP_RHZ_SF_7,31,0.007567,0.185146,0,0,0,512,mg N/L,Vanadium NOx,1674573896,1/24/2023 10:24
RESULT,20,U16,MSM_202210_UP_RHZ_SF_8,32,0.001956,0.180625,0,0,0,512,mg N/L,Vanadium NOx,1674573977,1/24/2023 10:26
RESULT,20,C13,Duplicate,33,0.00361,0.181958,0,0,0,512,mg N/L,Vanadium NOx,1674574058,1/24/2023 10:27
QCPRORESULT,DUPLICATE,59.43026,1674574058,,,,,,,,,,,
QCPRODECISION,OUT,1674574058,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674574058,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,34,0.340443,0.444132,0,0,0,512,mg N/L,Vanadium NOx,1674574140,1/24/2023 10:29
QCPRORESULT,AUTO SPIKE,67.697433,1674574140,,,,,,,,,,,
QCPRODECISION,IN,1674574140,,,,,,,,,,,,
RESULT,-3,C11,CCV,35,0.503765,0.585714,0,0,0,512,mg N/L,Vanadium NOx,1674574222,1/24/2023 10:30
QCPRORESULT,NORMAL,0,1674574222,,,,,,,,,,,
QCPRODECISION,IN,1674574222,,,,,,,,,,,,
RESULT,-3,C12,CCB,36,-0.00338,0.176327,0,0,0,512,mg N/L,Vanadium NOx,1674574304,1/24/2023 10:31
QCPRORESULT,NORMAL,0,1674574304,,,,,,,,,,,
QCPRODECISION,IN,1674574304,,,,,,,,,,,,
RESULT,21,U17,MMS_202210_TR_RHZ_SF_1,37,-0.00187,0.177544,0,0,0,530,mg N/L,Vanadium NOx,1674574386,1/24/2023 10:33
RESULT,22,U18,MSM_202210_TR_RHZ_SF_2,38,-0.004359,0.175538,0,0,0,530,mg N/L,Vanadium NOx,1674574467,1/24/2023 10:34
RESULT,23,U19,MSM_202210_TR_RHZ_SF_3,39,0.002186,0.180811,0,0,0,512,mg N/L,Vanadium NOx,1674574548,1/24/2023 10:35
RESULT,24,U20,MSM_202210_TR_RHZ_SF_4,40,0.021239,0.196162,0,0,0,512,mg N/L,Vanadium NOx,1674574629,1/24/2023 10:37
RESULT,25,U21,MSM_202210_TR_RHZ_SF_5,41,-0.000832,0.178379,0,0,0,530,mg N/L,Vanadium NOx,1674574710,1/24/2023 10:38
RESULT,26,U22,peChk,42,0.682525,0.730421,0,0,0,512,mg N/L,Vanadium NOx,1674574791,1/24/2023 10:39
RESULT,27,U23,MSM_202210_TR_RHZ_SF_7,43,0.006312,0.184135,0,0,0,512,mg N/L,Vanadium NOx,1674574872,1/24/2023 10:41
RESULT,28,U24,MSM_202210_TR_RHZ_SF_8,44,0.0099,0.187026,0,0,0,512,mg N/L,Vanadium NOx,1674574953,1/24/2023 10:42
RESULT,28,C13,Duplicate,45,0.008184,0.185643,0,0,0,512,mg N/L,Vanadium NOx,1674575034,1/24/2023 10:43
QCPRORESULT,DUPLICATE,18.975445,1674575034,,,,,,,,,,,
QCPRODECISION,OUT,1674575034,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674575034,,,,,,,,,,,,
RESULT,28,C14,Auto Spike,46,0.360779,0.459989,0,0,0,512,mg N/L,Vanadium NOx,1674575117,1/24/2023 10:45
QCPRORESULT,AUTO SPIKE,70.175735,1674575117,,,,,,,,,,,
QCPRODECISION,IN,1674575117,,,,,,,,,,,,
RESULT,-3,C11,CCV,47,0.508527,0.589566,0,0,0,512,mg N/L,Vanadium NOx,1674575199,1/24/2023 10:46
QCPRORESULT,NORMAL,0,1674575199,,,,,,,,,,,
QCPRODECISION,IN,1674575199,,,,,,,,,,,,
RESULT,-3,C12,CCB,48,0.000171,0.179187,0,0,0,512,mg N/L,Vanadium NOx,1674575282,1/24/2023 10:48
QCPRORESULT,NORMAL,0,1674575282,,,,,,,,,,,
QCPRODECISION,IN,1674575282,,,,,,,,,,,,
RESULT,29,U25,10ppt_Sal_Chk,49,-0.001267,0.178029,0,0,0,530,mg N/L,Vanadium NOx,1674575364,1/24/2023 10:49
RESULT,29,C14,Auto Spike,50,0.382727,0.477106,0,0,0,512,mg N/L,Vanadium NOx,1674575445,1/24/2023 10:50
QCPRORESULT,AUTO SPIKE,76.798935,1674575445,,,,,,,,,,,
QCPRODECISION,IN,1674575445,,,,,,,,,,,,
RESULT,30,U26,MSM_202211_UP_RHZ_SF_2,51,-0.002157,0.177312,0,0,0,530,mg N/L,Vanadium NOx,1674575527,1/24/2023 10:52
RESULT,31,U27,MSM_202211_UP_RHZ_SF_3,52,0.00346,0.181837,0,0,0,512,mg N/L,Vanadium NOx,1674575609,1/24/2023 10:53
RESULT,32,U28,MSM_202211_UP_RHZ_SF_4,53,-0.000577,0.178585,0,0,0,512,mg N/L,Vanadium NOx,1674575691,1/24/2023 10:54
RESULT,33,U29,MSM_202211_UP_RHZ_SF_5,54,-0.001531,0.177816,0,0,0,530,mg N/L,Vanadium NOx,1674575771,1/24/2023 10:56
RESULT,34,U30,MSM_202211_UP_RHZ_SF_7,55,-0.004053,0.175785,0,0,0,530,mg N/L,Vanadium NOx,1674575853,1/24/2023 10:57
RESULT,35,U31,MSM_202211_UP_RHZ_SF_8,56,-0.000834,0.178378,0,0,0,530,mg N/L,Vanadium NOx,1674575933,1/24/2023 10:58
RESULT,35,C13,Duplicate,57,-0.001173,0.178105,0,0,0,512,mg N/L,Vanadium NOx,1674576016,1/24/2023 11:00
QCPRORESULT,DUPLICATE,33.795124,1674576016,,,,,,,,,,,
QCPRODECISION,OUT,1674576016,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674576016,,,,,,,,,,,,
RESULT,35,C14,Auto Spike,58,0.356584,0.456718,0,0,0,512,mg N/L,Vanadium NOx,1674576098,1/24/2023 11:01
QCPRORESULT,AUTO SPIKE,71.483582,1674576098,,,,,,,,,,,
QCPRODECISION,IN,1674576098,,,,,,,,,,,,
RESULT,-3,C11,CCV,59,0.502232,0.584474,0,0,0,512,mg N/L,Vanadium NOx,1674576180,1/24/2023 11:03
QCPRORESULT,NORMAL,0,1674576180,,,,,,,,,,,
QCPRODECISION,IN,1674576180,,,,,,,,,,,,
RESULT,-3,C12,CCB,60,-0.002384,0.177129,0,0,0,512,mg N/L,Vanadium NOx,1674576259,1/24/2023 11:04
QCPRORESULT,NORMAL,0,1674576259,,,,,,,,,,,
QCPRODECISION,IN,1674576259,,,,,,,,,,,,
RESULT,36,U32,MSM_202211_TR_RHZ_SF_1,61,-0.005755,0.174414,0,0,0,530,mg N/L,Vanadium NOx,1674576338,1/24/2023 11:05
RESULT,37,U33,MSM_202211_TR_RHZ_SF_2,62,-0.005272,0.174803,0,0,0,530,mg N/L,Vanadium NOx,1674576418,1/24/2023 11:06
RESULT,38,U34,MSM_202211_TR_RHZ_SF_3,63,-0.002978,0.176651,0,0,0,530,mg N/L,Vanadium NOx,1674576498,1/24/2023 11:08
RESULT,39,U35,MSM_202211_TR_RHZ_SF_4,64,-0.003595,0.176154,0,0,0,530,mg N/L,Vanadium NOx,1674576578,1/24/2023 11:09
RESULT,40,U36,MSM_202211_TR_RHZ_SF_6,65,-0.003992,0.175834,0,0,0,530,mg N/L,Vanadium NOx,1674576658,1/24/2023 11:10
RESULT,41,U37,MSM_202211_TR_RHZ_SF_7,66,-0.003984,0.17584,0,0,0,530,mg N/L,Vanadium NOx,1674576738,1/24/2023 11:12
RESULT,42,U38,MSM_202211_WC_RHZ_Col1,67,-0.007173,0.173271,0,0,0,530,mg N/L,Vanadium NOx,1674576818,1/24/2023 11:13
RESULT,43,U39,MSM_202211_WC_RHZ_SipA,68,-0.009462,0.171428,0,0,0,530,mg N/L,Vanadium NOx,1674576898,1/24/2023 11:14
RESULT,43,C13,Duplicate,69,-0.007172,0.173272,0,0,0,512,mg N/L,Vanadium NOx,1674576978,1/24/2023 11:16
QCPRORESULT,DUPLICATE,27.535597,1674576978,,,,,,,,,,,
QCPRODECISION,OUT,1674576978,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674576978,,,,,,,,,,,,
RESULT,43,C14,Auto Spike,70,0.352511,0.453542,0,0,0,512,mg N/L,Vanadium NOx,1674577058,1/24/2023 11:17
QCPRORESULT,AUTO SPIKE,72.394585,1674577058,,,,,,,,,,,
QCPRODECISION,IN,1674577058,,,,,,,,,,,,
RESULT,-3,C11,CCV,71,0.500839,0.583347,0,0,0,512,mg N/L,Vanadium NOx,1674577138,1/24/2023 11:18
QCPRORESULT,NORMAL,0,1674577138,,,,,,,,,,,
QCPRODECISION,IN,1674577138,,,,,,,,,,,,
RESULT,-3,C12,CCB,72,-0.004548,0.175386,0,0,0,512,mg N/L,Vanadium NOx,1674577218,1/24/2023 11:20
QCPRORESULT,NORMAL,0,1674577218,,,,,,,,,,,
QCPRODECISION,IN,1674577218,,,,,,,,,,,,
RESULT,44,U40,MSM_202211_WC_RHZ_Col2,73,-0.00639,0.173902,0,0,0,530,mg N/L,Vanadium NOx,1674577298,1/24/2023 11:21
RESULT,45,U41,MSM_202211_WC_RHZ_SipB,74,-0.010245,0.170797,0,0,0,530,mg N/L,Vanadium NOx,1674577378,1/24/2023 11:22
RESULT,46,U42,MSM_202211_WC_RHZ_Col3,75,-0.008619,0.172106,0,0,0,530,mg N/L,Vanadium NOx,1674577458,1/24/2023 11:24
RESULT,47,U43,MSM_202211_WC_RHZ_Col4,76,-0.003637,0.17612,0,0,0,530,mg N/L,Vanadium NOx,1674577538,1/24/2023 11:25
RESULT,48,U44,MSM_202211_WC_RHZ_SipC,77,-0.001565,0.177789,0,0,0,530,mg N/L,Vanadium NOx,1674577618,1/24/2023 11:26
RESULT,49,U45,MSM_202211_WC_RHZ_Col5,78,-0.008165,0.172472,0,0,0,530,mg N/L,Vanadium NOx,1674577698,1/24/2023 11:28
RESULT,50,U46,20ppt_Sal_Chk,79,-0.006847,0.173534,0,0,0,530,mg N/L,Vanadium NOx,1674577778,1/24/2023 11:29
RESULT,50,C14,Auto Spike,80,0.371383,0.468259,0,0,0,512,mg N/L,Vanadium NOx,1674577858,1/24/2023 11:30
QCPRORESULT,AUTO SPIKE,75.646156,1674577858,,,,,,,,,,,
QCPRODECISION,IN,1674577858,,,,,,,,,,,,
RESULT,-3,C11,CCV,81,0.508144,0.589256,0,0,0,512,mg N/L,Vanadium NOx,1674577938,1/24/2023 11:32
QCPRORESULT,NORMAL,0,1674577938,,,,,,,,,,,
QCPRODECISION,IN,1674577938,,,,,,,,,,,,
RESULT,-3,C12,CCB,82,-0.006468,0.17384,0,0,0,512,mg N/L,Vanadium NOx,1674578018,1/24/2023 11:33
QCPRORESULT,NORMAL,0,1674578018,,,,,,,,,,,
QCPRODECISION,IN,1674578018,,,,,,,,,,,,
RUNENDED,1674578099,COMPLETE,,,,,,,,,,,,
