RUNSTARTED,1678309436,3/8/2023 16:03,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.016375,0.016375,0,0,0,0,mg N/L,Ammonia 2,1678310875,3/8/2023 16:27
RESULT,-2,S90,Standard .0389,1,0.036699,0.036699,0,0,0,0,mg N/L,Ammonia 2,1678311035,3/8/2023 16:30
RESULT,-2,S91,Standard .1000,2,0.068606,0.068606,0,0,0,0,mg N/L,Ammonia 2,1678311195,3/8/2023 16:33
RESULT,-2,S92,Standard .2000,3,0.120013,0.120013,0,0,0,0,mg N/L,Ammonia 2,1678311355,3/8/2023 16:35
RESULT,-2,S93,Standard .5000,4,0.278184,0.278184,0,0,0,0,mg N/L,Ammonia 2,1678311515,3/8/2023 16:38
RESULT,-2,S94,Standard 1.0000,5,0.562585,0.562585,0,0,0,0,mg N/L,Ammonia 2,1678311675,3/8/2023 16:41
RESULT,-2,S95,Standard 1.5000,6,0.814098,0.814098,0,0,0,0,mg N/L,Ammonia 2,1678311835,3/8/2023 16:43
RESULT,-2,S96,Standard 2.0000,7,1.062637,1.062637,0,0,0,0,mg N/L,Ammonia 2,1678311995,3/8/2023 16:46
RESULT,-1,S0,Standard 0,8,0.015255,0.015255,0,0,0,0,mg N/L,Ammonia 2,1678312155,3/8/2023 16:49
CALIBRATION,Ammonia 2,1678312155,3/8/2023 16:49,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,1.03132,0.562032,0,0,0,0,mg N/L,Ammonia 2,1678312315,3/8/2023 16:51
QCPRORESULT,NORMAL,0,1678312315,,,,,,,,,,,
QCPRODECISION,IN,1678312315,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.005146,0.014886,0,0,0,0,mg N/L,Ammonia 2,1678312475,3/8/2023 16:54
QCPRORESULT,NORMAL,0,1678312475,,,,,,,,,,,
QCPRODECISION,IN,1678312475,,,,,,,,,,,,
RESULT,5,U1,GCrew_202211_TR_LysC_10cm,11,0.007658,0.021645,0,0,0,0,mg N/L,Ammonia 2,1678312635,3/8/2023 16:57
RESULT,6,U2,GCrew_202211_TR_LysC_20cm,12,0.481146,0.271598,0,0,0,0,mg N/L,Ammonia 2,1678312795,3/8/2023 16:59
RESULT,7,U3,GCrew_202211_TR_LysC_45cm,13,0.144529,0.093899,0,0,0,0,mg N/L,Ammonia 2,1678312955,3/8/2023 17:02
