RUNSTARTED,1661199121,8/22/2022 16:12,,,,,,,,,,,,
RESULT,19,U15,GWI_202208_TR_LysC_20cm,29,0.31245,0.197665,0,0,0,0,mg N/L,Ammonia 2,1661204996,8/22/2022 17:49
RESULT,20,U16,GWI_202208_TR_LysC_45cm,30,0.870849,0.543696,0,0,0,0,mg N/L,Ammonia 2,1661205156,8/22/2022 17:52
RESULT,20,C13,Duplicate,31,0.853592,0.533002,0,0,0,0,mg N/L,Ammonia 2,1661205316,8/22/2022 17:55
QCPRORESULT,DUPLICATE,2.001388,1661205316,,,,,,,,,,,
QCPRODECISION,IN,1661205316,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,1.350701,0.713374,0,0,0,0,mg N/L,Ammonia 2,1661205476,8/22/2022 17:57
QCPRORESULT,AUTO SPIKE,47.985218,1661205476,,,,,,,,,,,
QCPRODECISION,OUT,1661205476,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661205476,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,33,0.963338,0.60101,0,0,0,0,mg N/L,Ammonia 2,1661205636,8/22/2022 18:00
QCPRORESULT,NORMAL,0,1661205636,,,,,,,,,,,
QCPRODECISION,IN,1661205636,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.002547,0.005623,0,0,0,0,mg N/L,Ammonia 2,1661205796,8/22/2022 18:03
QCPRORESULT,NORMAL,0,1661205796,,,,,,,,,,,
QCPRODECISION,IN,1661205796,,,,,,,,,,,,
RESULT,21,U17,GWI_202208_WC_SipA_10cm,35,0.613131,0.383992,0,0,0,0,mg N/L,Ammonia 2,1661205956,8/22/2022 18:05
RESULT,22,U18,GWI_202208_WC_SipA_20cm,36,0.825461,0.51557,0,0,0,0,mg N/L,Ammonia 2,1661206116,8/22/2022 18:08
RESULT,23,U19,GWI_202208_WC_SipA_45cm,37,0.667151,0.417468,0,0,0,0,mg N/L,Ammonia 2,1661206276,8/22/2022 18:11
RESULT,24,U20,GWI_202208_WC_SipB_10cm,38,0.28835,0.182731,0,0,0,0,mg N/L,Ammonia 2,1661206436,8/22/2022 18:13
RESULT,25,U21,GWI_202208_WC_SipB_20cm,39,0.535352,0.335794,0,0,0,0,mg N/L,Ammonia 2,1661206596,8/22/2022 18:16
RESULT,26,U22,GWI_202208_WC_SipB_45cm,40,0.608358,0.381035,0,0,0,0,mg N/L,Ammonia 2,1661206756,8/22/2022 18:19
RESULT,27,U23,GWI_202208_WC_SipC_10cm,41,0.460949,0.289687,0,0,0,0,mg N/L,Ammonia 2,1661206916,8/22/2022 18:21
RESULT,28,U24,GWI_202208_WC_SipC_20cm,42,0.555953,0.34856,0,0,0,0,mg N/L,Ammonia 2,1661207076,8/22/2022 18:24
RESULT,29,U25,GWI_202208_WC_SipC_45cm,43,0.108894,0.071525,0,0,0,0,mg N/L,Ammonia 2,1661207236,8/22/2022 18:27
RESULT,29,C13,Duplicate,44,0.107467,0.07064,0,0,0,0,mg N/L,Ammonia 2,1661207396,8/22/2022 18:29
QCPRORESULT,DUPLICATE,1.319633,1661207396,,,,,,,,,,,
QCPRODECISION,IN,1661207396,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,1.123161,0.59388,0,0,0,0,mg N/L,Ammonia 2,1661207556,8/22/2022 18:32
QCPRORESULT,AUTO SPIKE,101.426666,1661207556,,,,,,,,,,,
QCPRODECISION,IN,1661207556,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.986694,0.615484,0,0,0,0,mg N/L,Ammonia 2,1661207716,8/22/2022 18:35
QCPRORESULT,NORMAL,0,1661207716,,,,,,,,,,,
QCPRODECISION,IN,1661207716,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.004077,0.006571,0,0,0,0,mg N/L,Ammonia 2,1661207876,8/22/2022 18:37
QCPRORESULT,NORMAL,0,1661207876,,,,,,,,,,,
QCPRODECISION,IN,1661207876,,,,,,,,,,,,
RESULT,30,U26,GWI_202208_SW_A,48,0.382479,0.241061,0,0,0,0,mg N/L,Ammonia 2,1661208036,8/22/2022 18:40
RESULT,31,U27,GWI_202208_SW_B,49,0.355091,0.224089,0,0,0,0,mg N/L,Ammonia 2,1661208196,8/22/2022 18:43
RESULT,32,U28,GWI_202208_SW_C,50,0.277033,0.175718,0,0,0,0,mg N/L,Ammonia 2,1661208356,8/22/2022 18:45
RESULT,32,C13,Duplicate,51,0.320415,0.202601,0,0,0,0,mg N/L,Ammonia 2,1661208516,8/22/2022 18:48
QCPRORESULT,DUPLICATE,14.522367,1661208516,,,,,,,,,,,
QCPRODECISION,OUT,1661208516,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661208516,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,52,1.280954,0.676746,0,0,0,0,mg N/L,Ammonia 2,1661208676,8/22/2022 18:51
QCPRORESULT,AUTO SPIKE,100.392143,1661208676,,,,,,,,,,,
QCPRODECISION,IN,1661208676,,,,,,,,,,,,
RESULT,33,U29,GWI_202208_RHZ_TR_SF_1,53,0.079109,0.053067,0,0,0,0,mg N/L,Ammonia 2,1661208836,8/22/2022 18:53
RESULT,34,U30,GWI_202208_RHZ_TR_SF_2,54,0.094329,0.062499,0,0,0,0,mg N/L,Ammonia 2,1661208996,8/22/2022 18:56
RESULT,35,U31,GWI_202208_RHZ_TR_SF_3,55,0.219982,0.140364,0,0,0,0,mg N/L,Ammonia 2,1661209156,8/22/2022 18:59
RESULT,36,U32,GWI_202208_RHZ_TR_SF_4,56,0.181508,0.116522,0,0,0,0,mg N/L,Ammonia 2,1661209316,8/22/2022 19:01
RESULT,37,U33,GWI_202208_RHZ_TR_SF_5,57,0.185522,0.119009,0,0,0,0,mg N/L,Ammonia 2,1661209476,8/22/2022 19:04
RESULT,-3,C11,1mg/L ammonia,58,0.982422,0.612836,0,0,0,0,mg N/L,Ammonia 2,1661209636,8/22/2022 19:07
QCPRORESULT,NORMAL,0,1661209636,,,,,,,,,,,
QCPRODECISION,IN,1661209636,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002489,0.005587,0,0,0,0,mg N/L,Ammonia 2,1661209796,8/22/2022 19:09
QCPRORESULT,NORMAL,0,1661209796,,,,,,,,,,,
QCPRODECISION,IN,1661209796,,,,,,,,,,,,
RESULT,38,U34,GWI_202208_RHZ_TR_SF_6,60,0.161946,0.1044,0,0,0,0,mg N/L,Ammonia 2,1661209956,8/22/2022 19:12
RESULT,39,U35,GWI_202208_RHZ_TR_SF_7,61,0.258779,0.164406,0,0,0,0,mg N/L,Ammonia 2,1661210116,8/22/2022 19:15
RESULT,40,U36,GWI_202208_RHZ_TR_SF_8,62,0.17553,0.112818,0,0,0,0,mg N/L,Ammonia 2,1661210276,8/22/2022 19:17
RESULT,40,C13,Duplicate,63,0.189256,0.121323,0,0,0,0,mg N/L,Ammonia 2,1661210436,8/22/2022 19:20
QCPRORESULT,DUPLICATE,7.525342,1661210436,,,,,,,,,,,
QCPRODECISION,IN,1661210436,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,64,1.20094,0.634726,0,0,0,0,mg N/L,Ammonia 2,1661210596,8/22/2022 19:23
QCPRORESULT,AUTO SPIKE,102.541061,1661210596,,,,,,,,,,,
QCPRODECISION,IN,1661210596,,,,,,,,,,,,
SAMPLER,STOPPED,INSUFFICIENT,WATER1661210718,,,,,,,,,,,
RESULT,41,U37,10ppt_Abs_Chk_A,65,0.024831,0.019432,0,0,0,0,mg N/L,Ammonia 2,1661210757,8/22/2022 19:25
RESULT,41,C14,Auto Spike,66,1.016888,0.53807,0,0,0,0,mg N/L,Ammonia 2,1661210913,8/22/2022 19:28
QCPRORESULT,AUTO SPIKE,99.205666,1661210913,,,,,,,,,,,
QCPRODECISION,IN,1661210913,,,,,,,,,,,,
RESULT,42,U38,10ppt_Abs_Chk_B,67,0.021234,0.017203,0,0,0,0,mg N/L,Ammonia 2,1661211073,8/22/2022 19:31
RESULT,42,C14,Auto Spike,68,1.019742,0.539568,0,0,0,0,mg N/L,Ammonia 2,1661211233,8/22/2022 19:33
QCPRORESULT,AUTO SPIKE,99.850792,1661211233,,,,,,,,,,,
QCPRODECISION,IN,1661211233,,,,,,,,,,,,
RESULT,43,U39,20ppt_Abs_Chk_A,69,0.02759,0.021142,0,0,0,0,mg N/L,Ammonia 2,1661211393,8/22/2022 19:36
RUNENDED,1661211575,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1661257241,8/23/2022 8:20,,,,,,,,,,,,
RESULT,43,C14,Auto Spike,70,1.011025,0.534991,0,0,0,512,mg N/L,Ammonia 2,1661258505,8/23/2022 8:41
QCPRORESULT,AUTO SPIKE,98.343506,1661258505,,,,,,,,,,,
QCPRODECISION,IN,1661258505,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,71,1.005727,0.627278,0,0,0,512,mg N/L,Ammonia 2,1661258666,8/23/2022 8:44
QCPRORESULT,NORMAL,0,1661258666,,,,,,,,,,,
QCPRODECISION,IN,1661258666,,,,,,,,,,,,
RESULT,-3,C12,Blank,72,0.007028,0.0084,0,0,0,512,mg N/L,Ammonia 2,1661258826,8/23/2022 8:47
QCPRORESULT,NORMAL,0,1661258826,,,,,,,,,,,
QCPRODECISION,IN,1661258826,,,,,,,,,,,,
RESULT,44,U40,20ppt_Abs_Chk_B,73,0.038964,0.02819,0,0,0,512,mg N/L,Ammonia 2,1661258986,8/23/2022 8:49
RESULT,44,C14,Auto Spike,74,0.999598,0.52899,0,0,0,512,mg N/L,Ammonia 2,1661259146,8/23/2022 8:52
QCPRORESULT,AUTO SPIKE,96.063393,1661259146,,,,,,,,,,,
QCPRODECISION,IN,1661259146,,,,,,,,,,,,
RESULT,45,U41,peChk_908NH4_818PO4_A,75,1.307416,0.81423,0,0,0,512,mg N/L,Ammonia 2,1661259303,8/23/2022 8:55
RESULT,46,U42,peChk_908NH4_818PO4_B,76,1.356451,0.844616,0,0,0,512,mg N/L,Ammonia 2,1661259467,8/23/2022 8:57
RESULT,-3,C11,1mg/L ammonia,77,1.044032,0.651015,0,0,0,512,mg N/L,Ammonia 2,1661259627,8/23/2022 9:00
QCPRORESULT,NORMAL,0,1661259627,,,,,,,,,,,
QCPRODECISION,IN,1661259627,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,0.006259,0.007923,0,0,0,512,mg N/L,Ammonia 2,1661259788,8/23/2022 9:03
QCPRORESULT,NORMAL,0,1661259788,,,,,,,,,,,
QCPRODECISION,IN,1661259788,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001335,0.001335,0,0,0,512,mg P/L,o-PHOS 0.3,1661260277,8/23/2022 9:11
RESULT,-2,S90,Standard 90,1,0.003612,0.003612,0,0,0,512,mg P/L,o-PHOS 0.3,1661260357,8/23/2022 9:12
RESULT,-2,S91,Standard 91,2,0.008052,0.008052,0,0,0,512,mg P/L,o-PHOS 0.3,1661260439,8/23/2022 9:13
RESULT,-2,S92,Standard 92,3,0.015017,0.015017,0,0,0,512,mg P/L,o-PHOS 0.3,1661260519,8/23/2022 9:15
RESULT,-2,S93,Standard 93,4,0.037898,0.037898,0,0,0,512,mg P/L,o-PHOS 0.3,1661260601,8/23/2022 9:16
RESULT,-2,S94,Standard 94,5,0.075068,0.075068,0,0,0,512,mg P/L,o-PHOS 0.3,1661260682,8/23/2022 9:18
RESULT,-2,S95,Standard 95,6,0.111486,0.111486,0,0,0,512,mg P/L,o-PHOS 0.3,1661260763,8/23/2022 9:19
RESULT,-2,S96,Standard 96,7,0.140695,0.140695,0,0,0,512,mg P/L,o-PHOS 0.3,1661260844,8/23/2022 9:20
RESULT,-1,S0,Standard 0,8,0.001266,0.001266,0,0,0,512,mg P/L,o-PHOS 0.3,1661260925,8/23/2022 9:22
CALIBRATION,o-PHOS 0.3,1661260925,8/23/2022 9:22,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.122184,0.059626,0,0,0,512,mg P/L,o-PHOS 0.3,1661261006,8/23/2022 9:23
QCPRORESULT,NORMAL,0.012816,1661261006,,,,,,,,,,,
QCPRODECISION,OUT,1661261006,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661261006,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.000783,0.001203,0,0,0,512,mg P/L,o-PHOS 0.3,1661261087,8/23/2022 9:24
QCPRORESULT,NORMAL,0,1661261087,,,,,,,,,,,
QCPRODECISION,IN,1661261087,,,,,,,,,,,,
RESULT,5,U1,GWI_202208_UP_LysA_10cm,11,0.121625,0.05936,0,0,0,512,mg P/L,o-PHOS 0.3,1661261168,8/23/2022 9:26
RESULT,6,U2,GWI_202208_UP_LysA_20cm,12,0.096711,0.047524,0,0,0,512,mg P/L,o-PHOS 0.3,1661261250,8/23/2022 9:27
RESULT,7,U3,GWI_202208_UP_LysA_45cm,13,0.121489,0.059296,0,0,0,512,mg P/L,o-PHOS 0.3,1661261330,8/23/2022 9:28
RESULT,8,U4,GWI_202208_UP_LysB_10cm,14,0.169091,0.081912,0,0,0,512,mg P/L,o-PHOS 0.3,1661261412,8/23/2022 9:30
RESULT,9,U5,GWI_202208_UP_LysB_20cm,15,0.063298,0.031649,0,0,0,512,mg P/L,o-PHOS 0.3,1661261492,8/23/2022 9:31
RESULT,10,U6,GWI_202208_UP_LysB_45cm,16,0.056093,0.028226,0,0,0,512,mg P/L,o-PHOS 0.3,1661261574,8/23/2022 9:32
RESULT,11,U7,GWI_202208_UP_LysC_10cm,17,0.07877,0.038999,0,0,0,512,mg P/L,o-PHOS 0.3,1661261655,8/23/2022 9:34
RESULT,12,U8,GWI_202208_UP_LysC_20cm,18,0.070809,0.035217,0,0,0,512,mg P/L,o-PHOS 0.3,1661261736,8/23/2022 9:35
RESULT,12,C13,Duplicate,19,0.066562,0.033199,0,0,0,512,mg P/L,o-PHOS 0.3,1661261816,8/23/2022 9:36
QCPRORESULT,DUPLICATE,6.183256,1661261816,,,,,,,,,,,
QCPRODECISION,IN,1661261816,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,20,0.463266,0.215083,0,0,0,512,mg P/L,o-PHOS 0.3,1661261898,8/23/2022 9:38
QCPRORESULT,AUTO SPIKE,258.195465,1661261898,,,,,,,,,,,
QCPRODECISION,OUT,1661261898,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661261898,,,,,,,,,,,,
AUTODILUTION,APPROVED,1661261899,,,,,,,,,,,,
AUTODILUTION,ADDED,1661261899,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.122704,0.059873,0,0,0,512,mg P/L,o-PHOS 0.3,1661261979,8/23/2022 9:39
QCPRORESULT,NORMAL,0.012296,1661261979,,,,,,,,,,,
QCPRODECISION,OUT,1661261979,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661261979,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.000798,0.001196,0,0,0,512,mg P/L,o-PHOS 0.3,1661262061,8/23/2022 9:41
QCPRORESULT,NORMAL,0,1661262061,,,,,,,,,,,
QCPRODECISION,IN,1661262061,,,,,,,,,,,,
RESULT,13,U9,GWI_202208_TR_LysA_10cm,23,0.040301,0.020722,0,0,0,512,mg P/L,o-PHOS 0.3,1661262143,8/23/2022 9:42
RESULT,14,U10,GWI_202208_TR_LysA_20cm,24,0.036837,0.019077,0,0,0,512,mg P/L,o-PHOS 0.3,1661262224,8/23/2022 9:43
RESULT,15,U11,GWI_202208_TR_LysB_10cm,25,0.033311,0.017401,0,0,0,512,mg P/L,o-PHOS 0.3,1661262306,8/23/2022 9:45
RESULT,16,U12,GWI_202208_TR_LysB_20cm,26,0.059126,0.029666,0,0,0,512,mg P/L,o-PHOS 0.3,1661262387,8/23/2022 9:46
RESULT,17,U13,GWI_202208_TR_LysB_45cm,27,0.059107,0.029657,0,0,0,512,mg P/L,o-PHOS 0.3,1661262468,8/23/2022 9:47
RESULT,18,U14,GWI_202208_TR_LysC_10cm,28,0.055065,0.027737,0,0,0,512,mg P/L,o-PHOS 0.3,1661262549,8/23/2022 9:49
RESULT,19,U15,GWI_202208_TR_LysC_20cm,29,0.04497,0.022941,0,0,0,512,mg P/L,o-PHOS 0.3,1661262630,8/23/2022 9:50
RESULT,20,U16,GWI_202208_TR_LysC_45cm,30,0.113331,0.05542,0,0,0,512,mg P/L,o-PHOS 0.3,1661262711,8/23/2022 9:51
RESULT,20,C13,Duplicate,31,0.07131,0.035455,0,0,0,512,mg P/L,o-PHOS 0.3,1661262792,8/23/2022 9:53
QCPRORESULT,DUPLICATE,45.516308,1661262792,,,,,,,,,,,
QCPRODECISION,OUT,1661262792,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661262792,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,0.54972,0.254927,0,0,0,512,mg P/L,o-PHOS 0.3,1661262874,8/23/2022 9:54
QCPRORESULT,AUTO SPIKE,287.097717,1661262874,,,,,,,,,,,
QCPRODECISION,OUT,1661262874,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661262874,,,,,,,,,,,,
AUTODILUTION,APPROVED,1661262875,,,,,,,,,,,,
AUTODILUTION,ADDED,1661262875,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,33,0.121303,0.059208,0,0,0,512,mg P/L,o-PHOS 0.3,1661262956,8/23/2022 9:55
QCPRORESULT,NORMAL,0.013697,1661262956,,,,,,,,,,,
QCPRODECISION,OUT,1661262956,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661262956,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.000724,0.001231,0,0,0,512,mg P/L,o-PHOS 0.3,1661263037,8/23/2022 9:57
QCPRORESULT,NORMAL,0,1661263037,,,,,,,,,,,
QCPRODECISION,IN,1661263037,,,,,,,,,,,,
RESULT,21,U17,GWI_202208_WC_SipA_10cm,35,0.04418,0.022565,0,0,0,512,mg P/L,o-PHOS 0.3,1661263119,8/23/2022 9:58
RESULT,22,U18,GWI_202208_WC_SipA_20cm,36,0.067923,0.033846,0,0,0,512,mg P/L,o-PHOS 0.3,1661263200,8/23/2022 10:00
RESULT,23,U19,GWI_202208_WC_SipA_45cm,37,0.050745,0.025684,0,0,0,512,mg P/L,o-PHOS 0.3,1661263281,8/23/2022 10:01
RESULT,24,U20,GWI_202208_WC_SipB_10cm,38,0.026115,0.013982,0,0,0,512,mg P/L,o-PHOS 0.3,1661263362,8/23/2022 10:02
RESULT,25,U21,GWI_202208_WC_SipB_20cm,39,0.038322,0.019782,0,0,0,512,mg P/L,o-PHOS 0.3,1661263444,8/23/2022 10:04
RESULT,26,U22,GWI_202208_WC_SipB_45cm,40,0.026411,0.014123,0,0,0,512,mg P/L,o-PHOS 0.3,1661263524,8/23/2022 10:05
RESULT,27,U23,GWI_202208_WC_SipC_10cm,41,0.047081,0.023944,0,0,0,512,mg P/L,o-PHOS 0.3,1661263606,8/23/2022 10:06
RESULT,28,U24,GWI_202208_WC_SipC_20cm,42,0.049118,0.024912,0,0,0,512,mg P/L,o-PHOS 0.3,1661263686,8/23/2022 10:08
RESULT,29,U25,GWI_202208_WC_SipC_45cm,43,0.143738,0.069867,0,0,0,512,mg P/L,o-PHOS 0.3,1661263768,8/23/2022 10:09
RESULT,29,C13,Duplicate,44,0.128642,0.062694,0,0,0,512,mg P/L,o-PHOS 0.3,1661263848,8/23/2022 10:10
QCPRORESULT,DUPLICATE,11.085022,1661263848,,,,,,,,,,,
QCPRODECISION,OUT,1661263848,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661263848,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,0.641415,0.297187,0,0,0,512,mg P/L,o-PHOS 0.3,1661263930,8/23/2022 10:12
QCPRORESULT,AUTO SPIKE,327.418823,1661263930,,,,,,,,,,,
QCPRODECISION,OUT,1661263930,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661263930,,,,,,,,,,,,
AUTODILUTION,APPROVED,1661263931,,,,,,,,,,,,
AUTODILUTION,ADDED,1661263931,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.122436,0.059746,0,0,0,512,mg P/L,o-PHOS 0.3,1661264012,8/23/2022 10:13
QCPRORESULT,NORMAL,0.012564,1661264012,,,,,,,,,,,
QCPRODECISION,OUT,1661264012,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661264012,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.001002,0.001099,0,0,0,512,mg P/L,o-PHOS 0.3,1661264094,8/23/2022 10:14
QCPRORESULT,NORMAL,0,1661264094,,,,,,,,,,,
QCPRODECISION,IN,1661264094,,,,,,,,,,,,
RESULT,30,U26,GWI_202208_SW_A,48,0.02101,0.011557,0,0,0,512,mg P/L,o-PHOS 0.3,1661264177,8/23/2022 10:16
RESULT,31,U27,GWI_202208_SW_B,49,0.014936,0.008671,0,0,0,512,mg P/L,o-PHOS 0.3,1661264258,8/23/2022 10:17
RESULT,32,U28,GWI_202208_SW_C,50,0.014801,0.008607,0,0,0,512,mg P/L,o-PHOS 0.3,1661264339,8/23/2022 10:18
RESULT,32,C13,Duplicate,51,0.006258,0.004548,0,0,0,512,mg P/L,o-PHOS 0.3,1661264420,8/23/2022 10:20
QCPRORESULT,DUPLICATE,81.131813,1661264420,,,,,,,,,,,
QCPRODECISION,OUT,1661264420,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661264420,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,52,0.570692,0.264592,0,0,0,512,mg P/L,o-PHOS 0.3,1661264502,8/23/2022 10:21
QCPRORESULT,AUTO SPIKE,365.717926,1661264502,,,,,,,,,,,
QCPRODECISION,OUT,1661264502,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661264502,,,,,,,,,,,,
AUTODILUTION,APPROVED,1661264503,,,,,,,,,,,,
AUTODILUTION,ADDED,1661264503,,,,,,,,,,,,
RESULT,33,U29,GWI_202208_RHZ_TR_SF_1,53,0.017179,0.009737,0,0,0,512,mg P/L,o-PHOS 0.3,1661264584,8/23/2022 10:23
RESULT,34,U30,GWI_202208_RHZ_TR_SF_2,54,0.018473,0.010351,0,0,0,512,mg P/L,o-PHOS 0.3,1661264665,8/23/2022 10:24
RESULT,35,U31,GWI_202208_RHZ_TR_SF_3,55,0.017223,0.009758,0,0,0,512,mg P/L,o-PHOS 0.3,1661264746,8/23/2022 10:25
RESULT,36,U32,GWI_202208_RHZ_TR_SF_4,56,0.04244,0.021739,0,0,0,512,mg P/L,o-PHOS 0.3,1661264827,8/23/2022 10:27
