RUNSTARTED,1673644940,1/13/2023 16:22,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.009933,0.009933,0,0,0,0,mg N/L,Ammonia 2,1673646166,1/13/2023 16:42
RESULT,-2,S90,Standard .0389,1,0.02926,0.02926,0,0,0,0,mg N/L,Ammonia 2,1673646326,1/13/2023 16:45
RESULT,-2,S91,Standard .1000,2,0.063726,0.063726,0,0,0,0,mg N/L,Ammonia 2,1673646486,1/13/2023 16:48
RESULT,-2,S92,Standard .2000,3,0.094039,0.094039,0,0,0,0,mg N/L,Ammonia 2,1673646646,1/13/2023 16:50
RESULT,-2,S93,Standard .5000,4,0.271131,0.271131,0,0,0,0,mg N/L,Ammonia 2,1673646806,1/13/2023 16:53
RESULT,-2,S94,Standard 1.0000,5,0.558844,0.558844,0,0,0,0,mg N/L,Ammonia 2,1673646966,1/13/2023 16:56
RESULT,-2,S95,Standard 1.5000,6,0.832243,0.832243,0,0,0,0,mg N/L,Ammonia 2,1673647126,1/13/2023 16:58
RESULT,-2,S96,Standard 2.0000,7,1.021013,1.021013,0,0,0,0,mg N/L,Ammonia 2,1673647286,1/13/2023 17:01
RESULT,-1,S0,Standard 0,8,0.009491,0.009491,0,0,0,0,mg N/L,Ammonia 2,1673647446,1/13/2023 17:04
CALIBRATION,Ammonia 2,1673647446,1/13/2023 17:04,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,1.016376,0.542819,0,0,0,0,mg N/L,Ammonia 2,1673647606,1/13/2023 17:06
QCPRORESULT,NORMAL,0,1673647606,,,,,,,,,,,
QCPRODECISION,IN,1673647606,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.002386,0.009245,0,0,0,0,mg N/L,Ammonia 2,1673647766,1/13/2023 17:09
QCPRORESULT,NORMAL,0,1673647766,,,,,,,,,,,
QCPRODECISION,IN,1673647766,,,,,,,,,,,,
RESULT,5,U1,GWI_202209_TR_RHZ_SF_1,11,0.394228,0.216971,0,0,0,0,mg N/L,Ammonia 2,1673647926,1/13/2023 17:12
RESULT,6,U2,GWI_202209_TR_RHZ_SF_2,12,0.5326,0.289443,0,0,0,0,mg N/L,Ammonia 2,1673648086,1/13/2023 17:14
RESULT,7,U3,GWI_202209_TR_RHZ_SF_3,13,0.358128,0.198064,0,0,0,0,mg N/L,Ammonia 2,1673648246,1/13/2023 17:17
RESULT,8,U4,GWI_202209_TR_RHZ_SF_4,14,0.486857,0.265485,0,0,0,0,mg N/L,Ammonia 2,1673648406,1/13/2023 17:20
RESULT,9,U5,GWI_202209_TR_RHZ_SF_5,15,0.489732,0.266991,0,0,0,0,mg N/L,Ammonia 2,1673648566,1/13/2023 17:22
RESULT,10,U6,GWI_202209_TR_RHZ_SF_6,16,0.615848,0.333044,0,0,0,0,mg N/L,Ammonia 2,1673648726,1/13/2023 17:25
RESULT,11,U7,GWI_202209_TR_RHZ_SF_7,17,0.471386,0.257382,0,0,0,0,mg N/L,Ammonia 2,1673648886,1/13/2023 17:28
RESULT,12,U8,GWI_202209_TR_RHZ_SF_8,18,0.406874,0.223594,0,0,0,0,mg N/L,Ammonia 2,1673649046,1/13/2023 17:30
RESULT,12,C13,Duplicate,19,0.435052,0.238352,0,0,0,0,mg N/L,Ammonia 2,1673649206,1/13/2023 17:33
QCPRORESULT,DUPLICATE,6.693692,1673649206,,,,,,,,,,,
QCPRODECISION,IN,1673649206,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,20,1.240518,0.561104,0,0,0,0,mg N/L,Ammonia 2,1673649366,1/13/2023 17:36
QCPRORESULT,AUTO SPIKE,83.364418,1673649366,,,,,,,,,,,
QCPRODECISION,IN,1673649366,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,21,0.968625,0.51781,0,0,0,0,mg N/L,Ammonia 2,1673649526,1/13/2023 17:38
QCPRORESULT,NORMAL,0,1673649526,,,,,,,,,,,
QCPRODECISION,IN,1673649526,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.003183,0.008827,0,0,0,0,mg N/L,Ammonia 2,1673649686,1/13/2023 17:41
QCPRORESULT,NORMAL,0,1673649686,,,,,,,,,,,
QCPRODECISION,IN,1673649686,,,,,,,,,,,,
RESULT,13,U9,MSM_202209_UP_RHZ_SF_1,23,0.05304,0.038274,0,0,0,0,mg N/L,Ammonia 2,1673649846,1/13/2023 17:44
RESULT,14,U10,MSM_202209_UP_RHZ_SF_2,24,0.067749,0.045978,0,0,0,0,mg N/L,Ammonia 2,1673650006,1/13/2023 17:46
RESULT,15,U11,MSM_202209_UP_RHZ_SF_3,25,0.240864,0.136646,0,0,0,0,mg N/L,Ammonia 2,1673650166,1/13/2023 17:49
RESULT,16,U12,MSM_202209_UP_RHZ_SF_4,26,0.05116,0.037289,0,0,0,0,mg N/L,Ammonia 2,1673650326,1/13/2023 17:52
RESULT,17,U13,MSM_202209_UP_RHZ_SF_5,27,0.051419,0.037425,0,0,0,0,mg N/L,Ammonia 2,1673650486,1/13/2023 17:54
RESULT,18,U14,MSM_202209_UP_RHZ_SF_6,28,0.161428,0.095042,0,0,0,0,mg N/L,Ammonia 2,1673650646,1/13/2023 17:57
RESULT,19,U15,MSM_202209_UP_RHZ_SF_7,29,0.106276,0.066156,0,0,0,0,mg N/L,Ammonia 2,1673650806,1/13/2023 18:00
RESULT,20,U16,MSM_202209_UP_RHZ_SF_8,30,0.043698,0.033381,0,0,0,0,mg N/L,Ammonia 2,1673650966,1/13/2023 18:02
RESULT,20,C13,Duplicate,31,0.040419,0.031664,0,0,0,0,mg N/L,Ammonia 2,1673651126,1/13/2023 18:05
QCPRORESULT,DUPLICATE,7.795498,1673651126,,,,,,,,,,,
QCPRODECISION,IN,1673651126,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,1.016779,0.461796,0,0,0,0,mg N/L,Ammonia 2,1673651286,1/13/2023 18:08
QCPRORESULT,AUTO SPIKE,97.308144,1673651286,,,,,,,,,,,
QCPRODECISION,IN,1673651286,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,33,1.069105,0.570436,0,0,0,0,mg N/L,Ammonia 2,1673651446,1/13/2023 18:10
QCPRORESULT,NORMAL,0,1673651446,,,,,,,,,,,
QCPRODECISION,IN,1673651446,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.005342,0.007697,0,0,0,0,mg N/L,Ammonia 2,1673651606,1/13/2023 18:13
QCPRORESULT,NORMAL,0,1673651606,,,,,,,,,,,
QCPRODECISION,IN,1673651606,,,,,,,,,,,,
RESULT,21,U17,MSM_202209_TR_RHZ_SF_1,35,0.833408,0.44699,0,0,0,0,mg N/L,Ammonia 2,1673651766,1/13/2023 18:16
RESULT,22,U18,MSM_202209_TR_RHZ_SF_2,36,0.274696,0.154366,0,0,0,0,mg N/L,Ammonia 2,1673651926,1/13/2023 18:18
RESULT,23,U19,MSM_202209_TR_RHZ_SF_3,37,0.562686,0.3052,0,0,0,0,mg N/L,Ammonia 2,1673652086,1/13/2023 18:21
RESULT,24,U20,MSM_202209_TR_RHZ_SF_4,38,0.250528,0.141708,0,0,0,0,mg N/L,Ammonia 2,1673652246,1/13/2023 18:24
