RUNSTARTED,1661176810,8/22/2022 10:00,,,,,,,,,,,,
RESULT,19,U15,GCrew_202208_WC_SipB_10cm,31,0.075401,0.048404,0,0,0,0,mg N/L,Ammonia 2,1661183049,8/22/2022 11:44
RESULT,20,U16,GCrew_202208_WC_SipB_20cm,32,0.073752,0.047343,0,0,0,0,mg N/L,Ammonia 2,1661183209,8/22/2022 11:46
RESULT,-3,C11,1mg/L ammonia,33,1.006354,0.647818,0,0,0,0,mg N/L,Ammonia 2,1661183369,8/22/2022 11:49
QCPRORESULT,NORMAL,0,1661183369,,,,,,,,,,,
QCPRODECISION,IN,1661183369,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.006887,0.004291,0,0,0,0,mg N/L,Ammonia 2,1661183529,8/22/2022 11:52
QCPRORESULT,NORMAL,0,1661183529,,,,,,,,,,,
QCPRODECISION,IN,1661183529,,,,,,,,,,,,
RESULT,21,U17,GCrew_202208_WC_SipB_45cm,35,0.723923,0.465969,0,0,0,0,mg N/L,Ammonia 2,1661183689,8/22/2022 11:54
RESULT,22,U18,GCrew_202208_WC_SipC_10cm,36,0.068574,0.044009,0,0,0,0,mg N/L,Ammonia 2,1661183849,8/22/2022 11:57
RESULT,23,U19,GCrew_202208_WC_SipC_20cm,37,0.140876,0.090562,0,0,0,0,mg N/L,Ammonia 2,1661184009,8/22/2022 12:00
RESULT,24,U20,GCrew_202208_WC_SipC_45cm,38,0.759854,0.489104,0,0,0,0,mg N/L,Ammonia 2,1661184169,8/22/2022 12:02
RESULT,24,C13,Duplicate,39,0.795016,0.511744,0,0,0,0,mg N/L,Ammonia 2,1661184329,8/22/2022 12:05
QCPRORESULT,DUPLICATE,4.522871,1661184329,,,,,,,,,,,
QCPRODECISION,IN,1661184329,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,40,1.517416,0.827838,0,0,0,0,mg N/L,Ammonia 2,1661184489,8/22/2022 12:08
QCPRORESULT,AUTO SPIKE,75.756195,1661184489,,,,,,,,,,,
QCPRODECISION,IN,1661184489,,,,,,,,,,,,
RESULT,25,U21,GCrew_202208_WC_LysA_10cm,41,0.079288,0.050907,0,0,0,0,mg N/L,Ammonia 2,1661184649,8/22/2022 12:10
RESULT,26,U22,GCrew_202208_WC_LysA_20cm,42,0.09719,0.062434,0,0,0,0,mg N/L,Ammonia 2,1661184809,8/22/2022 12:13
RESULT,27,U23,GCrew_202208_WC_LysA_45cm,43,0.114354,0.073485,0,0,0,0,mg N/L,Ammonia 2,1661184969,8/22/2022 12:16
RESULT,28,U24,GCrew_202208_SW_A,44,2.232714,1.437434,0,0,0,19,mg N/L,Ammonia 2,1661185129,8/22/2022 12:18
AUTODILUTION,APPROVED,1661185129,,,,,,,,,,,,
AUTODILUTION,ADDED,1661185129,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,45,0.98195,0.632104,0,0,0,0,mg N/L,Ammonia 2,1661185289,8/22/2022 12:21
QCPRORESULT,NORMAL,0,1661185289,,,,,,,,,,,
QCPRODECISION,IN,1661185289,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.00859,0.005387,0,0,0,0,mg N/L,Ammonia 2,1661185449,8/22/2022 12:24
QCPRORESULT,NORMAL,0,1661185449,,,,,,,,,,,
QCPRODECISION,IN,1661185449,,,,,,,,,,,,
RESULT,29,U25,GCrew_202208_SW_B,47,0.885919,0.570273,0,0,0,0,mg N/L,Ammonia 2,1661185609,8/22/2022 12:26
RESULT,30,U26,GCrew_202208_SW_C,48,0.593469,0.381973,0,0,0,0,mg N/L,Ammonia 2,1661185769,8/22/2022 12:29
RESULT,30,C13,Duplicate,49,0.634272,0.408245,0,0,0,0,mg N/L,Ammonia 2,1661185929,8/22/2022 12:32
QCPRORESULT,DUPLICATE,6.646786,1661185929,,,,,,,,,,,
QCPRODECISION,IN,1661185929,,,,,,,,,,,,
RESULT,30,C14,Auto Spike,50,1.49983,0.818243,0,0,0,0,mg N/L,Ammonia 2,1661186089,8/22/2022 12:34
QCPRORESULT,AUTO SPIKE,90.636078,1661186089,,,,,,,,,,,
QCPRODECISION,IN,1661186089,,,,,,,,,,,,
RESULT,31,U27,10ppt_Abs_Chk_A,51,0.024668,0.015739,0,0,0,0,mg N/L,Ammonia 2,1661186249,8/22/2022 12:37
RESULT,31,C14,Auto Spike,52,0.98747,0.538672,0,0,0,0,mg N/L,Ammonia 2,1661186409,8/22/2022 12:40
QCPRORESULT,AUTO SPIKE,96.280197,1661186409,,,,,,,,,,,
QCPRODECISION,IN,1661186409,,,,,,,,,,,,
RESULT,32,U28,10ppt_Abs_Chk_B,53,0.030485,0.019485,0,0,0,0,mg N/L,Ammonia 2,1661186569,8/22/2022 12:42
RESULT,32,C14,Auto Spike,54,0.996552,0.543627,0,0,0,0,mg N/L,Ammonia 2,1661186729,8/22/2022 12:45
QCPRORESULT,AUTO SPIKE,96.606613,1661186729,,,,,,,,,,,
QCPRODECISION,IN,1661186729,,,,,,,,,,,,
RESULT,33,U29,20ppt_Abs_Chk_A,55,0.035064,0.022433,0,0,0,0,mg N/L,Ammonia 2,1661186889,8/22/2022 12:48
RESULT,33,C14,Auto Spike,56,0.983034,0.536251,0,0,0,0,mg N/L,Ammonia 2,1661187049,8/22/2022 12:50
QCPRORESULT,AUTO SPIKE,94.796951,1661187049,,,,,,,,,,,
QCPRODECISION,IN,1661187049,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,57,0.968246,0.623281,0,0,0,0,mg N/L,Ammonia 2,1661187210,8/22/2022 12:53
QCPRORESULT,NORMAL,0,1661187210,,,,,,,,,,,
QCPRODECISION,IN,1661187210,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.007755,0.00485,0,0,0,0,mg N/L,Ammonia 2,1661187370,8/22/2022 12:56
QCPRORESULT,NORMAL,0,1661187370,,,,,,,,,,,
QCPRODECISION,IN,1661187370,,,,,,,,,,,,
RESULT,34,U30,20ppt_Abs_Chk_B,59,0.040521,0.025946,0,0,0,0,mg N/L,Ammonia 2,1661187530,8/22/2022 12:58
RESULT,34,C14,Auto Spike,60,0.958196,0.522699,0,0,0,0,mg N/L,Ammonia 2,1661187690,8/22/2022 13:01
QCPRORESULT,AUTO SPIKE,91.767532,1661187690,,,,,,,,,,,
QCPRODECISION,IN,1661187690,,,,,,,,,,,,
RESULT,35,U31,peChk_948ppmNH4_818PO4_A,61,1.062836,0.684185,0,0,0,0,mg N/L,Ammonia 2,1661187846,8/22/2022 13:04
RESULT,36,U32,peChk_948ppmNH4_818PO4_B,62,1.064028,0.684952,0,0,0,0,mg N/L,Ammonia 2,1661188010,8/22/2022 13:06
RESULT,-3,C11,1mg/L ammonia,63,0.952548,0.613174,0,0,0,0,mg N/L,Ammonia 2,1661188170,8/22/2022 13:09
QCPRORESULT,NORMAL,0,1661188170,,,,,,,,,,,
QCPRODECISION,IN,1661188170,,,,,,,,,,,,
RESULT,-3,C12,Blank,64,0.00732,0.004569,0,0,0,0,mg N/L,Ammonia 2,1661188330,8/22/2022 13:12
QCPRORESULT,NORMAL,0,1661188330,,,,,,,,,,,
QCPRODECISION,IN,1661188330,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001268,0.001268,0,0,0,0,mg P/L,o-PHOS 0.3,1661188819,8/22/2022 13:20
RESULT,-2,S90,Standard 90,1,0.003012,0.003012,0,0,0,0,mg P/L,o-PHOS 0.3,1661188900,8/22/2022 13:21
RESULT,-2,S91,Standard 91,2,0.006521,0.006521,0,0,0,0,mg P/L,o-PHOS 0.3,1661188981,8/22/2022 13:23
RESULT,-2,S92,Standard 92,3,0.012702,0.012702,0,0,0,0,mg P/L,o-PHOS 0.3,1661189061,8/22/2022 13:24
RESULT,-2,S93,Standard 93,4,0.033312,0.033312,0,0,0,0,mg P/L,o-PHOS 0.3,1661189142,8/22/2022 13:25
RESULT,-2,S94,Standard 94,5,0.064551,0.064551,0,0,0,0,mg P/L,o-PHOS 0.3,1661189223,8/22/2022 13:27
RESULT,-2,S95,Standard 95,6,0.097944,0.097944,0,0,0,0,mg P/L,o-PHOS 0.3,1661189304,8/22/2022 13:28
RESULT,-2,S96,Standard 96,7,0.122833,0.122833,0,0,0,0,mg P/L,o-PHOS 0.3,1661189384,8/22/2022 13:29
RESULT,-1,S0,Standard 0,8,0.001192,0.001192,0,0,0,0,mg P/L,o-PHOS 0.3,1661189465,8/22/2022 13:31
CALIBRATION,o-PHOS 0.3,1661189465,8/22/2022 13:31,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.139614,0.05919,0,0,0,0,mg P/L,o-PHOS 0.3,1661189546,8/22/2022 13:32
QCPRORESULT,NORMAL,0,1661189546,,,,,,,,,,,
QCPRODECISION,IN,1661189546,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.000347,0.001273,0,0,0,0,mg P/L,o-PHOS 0.3,1661189627,8/22/2022 13:33
QCPRORESULT,NORMAL,0,1661189627,,,,,,,,,,,
QCPRODECISION,IN,1661189627,,,,,,,,,,,,
RESULT,5,U1,GCrew_202208_UP_LysA_10cm,11,0.040479,0.017963,0,0,0,0,mg P/L,o-PHOS 0.3,1661189709,8/22/2022 13:35
RESULT,6,U2,GCrew_202208_UP_LysB_10cm,12,0.008055,0.004478,0,0,0,0,mg P/L,o-PHOS 0.3,1661189790,8/22/2022 13:36
RESULT,7,U3,GCrew_202208_UP_LysB_20cm,13,0.006708,0.003918,0,0,0,0,mg P/L,o-PHOS 0.3,1661189871,8/22/2022 13:37
RESULT,7,C13,Duplicate,14,0.007957,0.004438,0,0,0,0,mg P/L,o-PHOS 0.3,1661189952,8/22/2022 13:39
QCPRORESULT,DUPLICATE,17.033949,1661189952,,,,,,,,,,,
QCPRODECISION,OUT,1661189952,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661189952,,,,,,,,,,,,
RESULT,7,C14,Auto Spike,15,0.55805,0.226251,0,0,0,0,mg P/L,o-PHOS 0.3,1661190033,8/22/2022 13:40
QCPRORESULT,AUTO SPIKE,362.724731,1661190033,,,,,,,,,,,
QCPRODECISION,OUT,1661190033,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661190033,,,,,,,,,,,,
AUTODILUTION,APPROVED,1661190033,,,,,,,,,,,,
AUTODILUTION,ADDED,1661190033,,,,,,,,,,,,
RESULT,8,U4,GCrew_202208_TR_LysA_10cm,16,0.020632,0.009709,0,0,0,0,mg P/L,o-PHOS 0.3,1661190114,8/22/2022 13:41
RESULT,9,U5,GCrew_202208_TR_LysA_20cm,17,0.021327,0.009998,0,0,0,0,mg P/L,o-PHOS 0.3,1661190195,8/22/2022 13:43
RESULT,10,U6,GCrew_202208_TR_LysA_45cm,18,0.017343,0.008341,0,0,0,0,mg P/L,o-PHOS 0.3,1661190276,8/22/2022 13:44
RESULT,11,U7,GCrew_202208_TR_LysB_20cm,19,0.02198,0.010269,0,0,0,0,mg P/L,o-PHOS 0.3,1661190357,8/22/2022 13:45
RESULT,12,U8,GCrew_202208_TR_LysB_45cm,20,0.014241,0.007051,0,0,0,0,mg P/L,o-PHOS 0.3,1661190438,8/22/2022 13:47
RESULT,-3,C11,0.15 mg/L,21,0.138471,0.058715,0,0,0,0,mg P/L,o-PHOS 0.3,1661190520,8/22/2022 13:48
QCPRORESULT,NORMAL,0,1661190520,,,,,,,,,,,
QCPRODECISION,IN,1661190520,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.00017,0.001199,0,0,0,0,mg P/L,o-PHOS 0.3,1661190601,8/22/2022 13:50
QCPRORESULT,NORMAL,0,1661190601,,,,,,,,,,,
QCPRODECISION,IN,1661190601,,,,,,,,,,,,
RESULT,13,U9,GCrew_202208_TR_LysC_10cm,23,0.031721,0.014321,0,0,0,0,mg P/L,o-PHOS 0.3,1661190682,8/22/2022 13:51
RESULT,14,U10,GCrew_202208_TR_LysC_20cm,24,0.023279,0.01081,0,0,0,0,mg P/L,o-PHOS 0.3,1661190763,8/22/2022 13:52
RESULT,15,U11,GCrew_202208_TR_LysC_45cm,25,0.021901,0.010237,0,0,0,0,mg P/L,o-PHOS 0.3,1661190845,8/22/2022 13:54
RESULT,15,C13,Duplicate,26,0.025908,0.011903,0,0,0,0,mg P/L,o-PHOS 0.3,1661190925,8/22/2022 13:55
QCPRORESULT,DUPLICATE,16.76399,1661190925,,,,,,,,,,,
QCPRODECISION,OUT,1661190925,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661190925,,,,,,,,,,,,
RESULT,15,C14,Auto Spike,27,0.775329,0.313904,0,0,0,0,mg P/L,o-PHOS 0.3,1661191007,8/22/2022 13:56
QCPRORESULT,AUTO SPIKE,495.676483,1661191007,,,,,,,,,,,
QCPRODECISION,OUT,1661191007,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661191007,,,,,,,,,,,,
AUTODILUTION,APPROVED,1661191008,,,,,,,,,,,,
AUTODILUTION,ADDED,1661191008,,,,,,,,,,,,
RESULT,16,U12,GCrew_202208_WC_SipA_10cm,28,0.177655,0.07501,0,0,0,0,mg P/L,o-PHOS 0.3,1661191088,8/22/2022 13:58
RESULT,17,U13,GCrew_202208_WC_SipA_20cm,29,0.152311,0.06447,0,0,0,0,mg P/L,o-PHOS 0.3,1661191170,8/22/2022 13:59
RESULT,18,U14,GCrew_202208_WC_SipA_45cm,30,0.423567,0.177279,0,0,0,19,mg P/L,o-PHOS 0.3,1661191251,8/22/2022 14:00
AUTODILUTION,APPROVED,1661191251,,,,,,,,,,,,
AUTODILUTION,ADDED,1661191251,,,,,,,,,,,,
RESULT,19,U15,GCrew_202208_WC_SipB_10cm,31,0.044686,0.019712,0,0,0,0,mg P/L,o-PHOS 0.3,1661191332,8/22/2022 14:02
RESULT,20,U16,GCrew_202208_WC_SipB_20cm,32,0.128336,0.0545,0,0,0,0,mg P/L,o-PHOS 0.3,1661191412,8/22/2022 14:03
RESULT,-3,C11,0.15 mg/L,33,0.140795,0.059681,0,0,0,0,mg P/L,o-PHOS 0.3,1661191494,8/22/2022 14:04
QCPRORESULT,NORMAL,0,1661191494,,,,,,,,,,,
QCPRODECISION,IN,1661191494,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.000018,0.001136,0,0,0,0,mg P/L,o-PHOS 0.3,1661191576,8/22/2022 14:06
QCPRORESULT,NORMAL,0,1661191576,,,,,,,,,,,
QCPRODECISION,IN,1661191576,,,,,,,,,,,,
RESULT,21,U17,GCrew_202208_WC_SipB_45cm,35,0.356212,0.149268,0,0,0,19,mg P/L,o-PHOS 0.3,1661191657,8/22/2022 14:07
AUTODILUTION,APPROVED,1661191657,,,,,,,,,,,,
AUTODILUTION,ADDED,1661191657,,,,,,,,,,,,
RESULT,22,U18,GCrew_202208_WC_SipC_10cm,36,0.079486,0.034185,0,0,0,0,mg P/L,o-PHOS 0.3,1661191738,8/22/2022 14:08
RESULT,23,U19,GCrew_202208_WC_SipC_20cm,37,0.09603,0.041065,0,0,0,0,mg P/L,o-PHOS 0.3,1661191819,8/22/2022 14:10
RESULT,24,U20,GCrew_202208_WC_SipC_45cm,38,0.215247,0.090644,0,0,0,0,mg P/L,o-PHOS 0.3,1661191900,8/22/2022 14:11
RESULT,24,C13,Duplicate,39,0.203805,0.085885,0,0,0,0,mg P/L,o-PHOS 0.3,1661191981,8/22/2022 14:13
QCPRORESULT,DUPLICATE,5.460814,1661191981,,,,,,,,,,,
QCPRODECISION,IN,1661191981,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,40,1.240084,0.50139,0,0,0,0,mg P/L,o-PHOS 0.3,1661192062,8/22/2022 14:14
QCPRORESULT,AUTO SPIKE,674.234802,1661192062,,,,,,,,,,,
QCPRODECISION,OUT,1661192062,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661192062,,,,,,,,,,,,
AUTODILUTION,APPROVED,1661192062,,,,,,,,,,,,
AUTODILUTION,ADDED,1661192062,,,,,,,,,,,,
RESULT,25,U21,GCrew_202208_WC_LysA_10cm,41,0.064545,0.027971,0,0,0,0,mg P/L,o-PHOS 0.3,1661192143,8/22/2022 14:15
RESULT,26,U22,GCrew_202208_WC_LysA_20cm,42,0.075269,0.032431,0,0,0,0,mg P/L,o-PHOS 0.3,1661192224,8/22/2022 14:17
RESULT,27,U23,GCrew_202208_WC_LysA_45cm,43,0.06823,0.029503,0,0,0,0,mg P/L,o-PHOS 0.3,1661192306,8/22/2022 14:18
RESULT,28,U24,GCrew_202208_SW_A,44,0.615367,0.257043,0,0,0,19,mg P/L,o-PHOS 0.3,1661192387,8/22/2022 14:19
AUTODILUTION,APPROVED,1661192387,,,,,,,,,,,,
AUTODILUTION,ADDED,1661192387,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,45,0.138964,0.05892,0,0,0,0,mg P/L,o-PHOS 0.3,1661192469,8/22/2022 14:21
QCPRORESULT,NORMAL,0,1661192469,,,,,,,,,,,
QCPRODECISION,IN,1661192469,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.000191,0.001208,0,0,0,0,mg P/L,o-PHOS 0.3,1661192550,8/22/2022 14:22
QCPRORESULT,NORMAL,0,1661192550,,,,,,,,,,,
QCPRODECISION,IN,1661192550,,,,,,,,,,,,
RESULT,29,U25,GCrew_202208_SW_B,47,0.206491,0.087002,0,0,0,0,mg P/L,o-PHOS 0.3,1661192633,8/22/2022 14:23
RESULT,30,U26,GCrew_202208_SW_C,48,0.199273,0.084001,0,0,0,0,mg P/L,o-PHOS 0.3,1661192713,8/22/2022 14:25
RESULT,30,C13,Duplicate,49,0.177625,0.074998,0,0,0,0,mg P/L,o-PHOS 0.3,1661192795,8/22/2022 14:26
QCPRORESULT,DUPLICATE,11.487394,1661192795,,,,,,,,,,,
QCPRODECISION,OUT,1661192795,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661192795,,,,,,,,,,,,
RESULT,30,C14,Auto Spike,50,0.734937,0.297609,0,0,0,0,mg P/L,o-PHOS 0.3,1661192876,8/22/2022 14:27
QCPRORESULT,AUTO SPIKE,352.410919,1661192876,,,,,,,,,,,
QCPRODECISION,OUT,1661192876,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661192876,,,,,,,,,,,,
AUTODILUTION,APPROVED,1661192877,,,,,,,,,,,,
AUTODILUTION,ADDED,1661192877,,,,,,,,,,,,
RESULT,31,U27,10ppt_Abs_Chk_A,51,0.004501,0.003001,0,0,0,0,mg P/L,o-PHOS 0.3,1661192958,8/22/2022 14:29
RESULT,31,C14,Auto Spike,52,0.11241,0.046476,0,0,0,0,mg P/L,o-PHOS 0.3,1661193039,8/22/2022 14:30
QCPRORESULT,AUTO SPIKE,70.992195,1661193039,,,,,,,,,,,
QCPRODECISION,IN,1661193039,,,,,,,,,,,,
RESULT,32,U28,10ppt_Abs_Chk_B,53,0.005145,0.003268,0,0,0,0,mg P/L,o-PHOS 0.3,1661193122,8/22/2022 14:32
RESULT,32,C14,Auto Spike,54,0.113356,0.046857,0,0,0,0,mg P/L,o-PHOS 0.3,1661193203,8/22/2022 14:33
QCPRORESULT,AUTO SPIKE,71.191216,1661193203,,,,,,,,,,,
QCPRODECISION,IN,1661193203,,,,,,,,,,,,
RESULT,33,U29,20ppt_Abs_Chk_A,55,0.000611,0.001383,0,0,0,0,mg P/L,o-PHOS 0.3,1661193285,8/22/2022 14:34
RESULT,33,C14,Auto Spike,56,0.113562,0.046941,0,0,0,0,mg P/L,o-PHOS 0.3,1661193366,8/22/2022 14:36
QCPRORESULT,AUTO SPIKE,74.309464,1661193366,,,,,,,,,,,
QCPRODECISION,IN,1661193366,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,57,0.141292,0.059888,0,0,0,0,mg P/L,o-PHOS 0.3,1661193448,8/22/2022 14:37
QCPRORESULT,NORMAL,0,1661193448,,,,,,,,,,,
QCPRODECISION,IN,1661193448,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.000001,0.001128,0,0,0,0,mg P/L,o-PHOS 0.3,1661193487,8/22/2022 14:38
QCPRORESULT,NORMAL,0,1661193487,,,,,,,,,,,
QCPRODECISION,IN,1661193487,,,,,,,,,,,,
RESULT,34,U30,20ppt_Abs_Chk_B,59,0.000432,0.001308,0,0,0,0,mg P/L,o-PHOS 0.3,1661193567,8/22/2022 14:39
RESULT,34,C14,Auto Spike,60,0.112374,0.046461,0,0,0,0,mg P/L,o-PHOS 0.3,1661193647,8/22/2022 14:40
QCPRORESULT,AUTO SPIKE,73.645966,1661193647,,,,,,,,,,,
QCPRODECISION,IN,1661193647,,,,,,,,,,,,
RESULT,35,U31,peChk_948ppmNH4_818PO4_A,61,0.74609,0.311407,0,0,0,19,mg P/L,o-PHOS 0.3,1661193727,8/22/2022 14:42
AUTODILUTION,APPROVED,1661193727,,,,,,,,,,,,
AUTODILUTION,ADDED,1661193727,,,,,,,,,,,,
RESULT,36,U32,peChk_948ppmNH4_818PO4_B,62,0.752068,0.313893,0,0,0,19,mg P/L,o-PHOS 0.3,1661193807,8/22/2022 14:43
AUTODILUTION,APPROVED,1661193807,,,,,,,,,,,,
AUTODILUTION,ADDED,1661193807,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,63,0.13974,0.059243,0,0,0,0,mg P/L,o-PHOS 0.3,1661193887,8/22/2022 14:44
QCPRORESULT,NORMAL,0,1661193887,,,,,,,,,,,
QCPRODECISION,IN,1661193887,,,,,,,,,,,,
RESULT,-3,C12,Blank,64,0.000704,0.001421,0,0,0,0,mg P/L,o-PHOS 0.3,1661193967,8/22/2022 14:46
QCPRORESULT,NORMAL,0,1661193967,,,,,,,,,,,
QCPRODECISION,IN,1661193967,,,,,,,,,,,,
RESULT,28,U24,GCrew_202208_SW_A,44,2.577261,0.829567,0,2,0,0,mg N/L,Ammonia 2,1661195191,8/22/2022 15:06
RESULT,7,U3,GCrew_202208_UP_LysB_20cm,13,0.000709,0.001188,0,5,0,18,mg P/L,o-PHOS 0.3,1661195638,8/22/2022 15:13
