RUNSTARTED,1674261032,1/20/2023 19:30,,,,,,,,,,,,
RUNSTARTED,1674261064,1/20/2023 19:31,,,,,,,,,,,,
RUNSTARTED,1674270611,1/20/2023 22:10,,,,,,,,,,,,
RESULT,12,U8,MSM_202210_UP_PPR_8,18,0.361354,0.202862,0,0,0,0,mg N/L,Ammonia 2,1674274735,1/20/2023 23:18
RESULT,12,C13,Duplicate,19,0.366347,0.20542,0,0,0,0,mg N/L,Ammonia 2,1674274895,1/20/2023 23:21
QCPRORESULT,DUPLICATE,1.372134,1674274895,,,,,,,,,,,
QCPRODECISION,IN,1674274895,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,20,1.174928,0.527869,0,0,0,0,mg N/L,Ammonia 2,1674275055,1/20/2023 23:24
QCPRORESULT,AUTO SPIKE,81.357361,1674275055,,,,,,,,,,,
QCPRODECISION,IN,1674275055,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,21,1.072457,0.567195,0,0,0,0,mg N/L,Ammonia 2,1674275215,1/20/2023 23:26
QCPRORESULT,NORMAL,0,1674275215,,,,,,,,,,,
QCPRODECISION,IN,1674275215,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.006479,0.014404,0,0,0,0,mg N/L,Ammonia 2,1674275375,1/20/2023 23:29
QCPRORESULT,NORMAL,0,1674275375,,,,,,,,,,,
QCPRODECISION,IN,1674275375,,,,,,,,,,,,
RESULT,13,U9,MSM_202210_UP_PPR_9,23,0.304009,0.173482,0,0,0,0,mg N/L,Ammonia 2,1674275535,1/20/2023 23:32
RESULT,14,U10,MSM_202210_UP_PPR_10,24,0.338749,0.191281,0,0,0,0,mg N/L,Ammonia 2,1674275695,1/20/2023 23:34
RESULT,15,U11,MSM_202210_UP_PPR_11,25,0.345049,0.194508,0,0,0,0,mg N/L,Ammonia 2,1674275855,1/20/2023 23:37
RESULT,16,U12,MSM_202210_UP_PPR_12,26,0.34512,0.194545,0,0,0,0,mg N/L,Ammonia 2,1674276015,1/20/2023 23:40
RESULT,17,U13,MSM_202210_TR_PPR_1,27,0.492415,0.270012,0,0,0,0,mg N/L,Ammonia 2,1674276175,1/20/2023 23:42
RESULT,18,U14,MSM_202210_TR_PPR_2,28,0.493272,0.270451,0,0,0,0,mg N/L,Ammonia 2,1674276335,1/20/2023 23:45
RESULT,19,U15,MSM_202210_TR_PPR_3,29,0.61463,0.332628,0,0,0,0,mg N/L,Ammonia 2,1674276495,1/20/2023 23:48
RESULT,20,U16,MSM_202210_TR_PPR_4,30,1.01472,0.537613,0,0,0,0,mg N/L,Ammonia 2,1674276655,1/20/2023 23:50
RESULT,20,C13,Duplicate,31,1.012795,0.536627,0,0,0,0,mg N/L,Ammonia 2,1674276815,1/20/2023 23:53
QCPRORESULT,DUPLICATE,0.189804,1674276815,,,,,,,,,,,
QCPRODECISION,IN,1674276815,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,1.841067,0.817102,0,0,0,0,mg N/L,Ammonia 2,1674276975,1/20/2023 23:56
QCPRORESULT,AUTO SPIKE,82.634697,1674276975,,,,,,,,,,,
QCPRODECISION,IN,1674276975,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,33,1.06514,0.563446,0,0,0,0,mg N/L,Ammonia 2,1674277135,1/20/2023 23:58
QCPRORESULT,NORMAL,0,1674277135,,,,,,,,,,,
QCPRODECISION,IN,1674277135,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.006579,0.014353,0,0,0,0,mg N/L,Ammonia 2,1674277295,1/21/2023 0:01
QCPRORESULT,NORMAL,0,1674277295,,,,,,,,,,,
QCPRODECISION,IN,1674277295,,,,,,,,,,,,
RESULT,21,U17,MSM_202210_TR_PPR_5,35,0.962214,0.510712,0,0,0,0,mg N/L,Ammonia 2,1674277455,1/21/2023 0:04
RESULT,22,U18,MSM_202210_TR_PPR_6,36,0.883277,0.470269,0,0,0,0,mg N/L,Ammonia 2,1674277615,1/21/2023 0:06
RESULT,23,U19,MSM_202210_TR_PPR_7,37,0.923026,0.490634,0,0,0,0,mg N/L,Ammonia 2,1674277775,1/21/2023 0:09
RESULT,24,U20,MSM_202210_TR_PPR_8,38,0.802303,0.428782,0,0,0,0,mg N/L,Ammonia 2,1674277935,1/21/2023 0:12
RESULT,25,U21,MSM_202210_TR_PPR_9,39,0.880456,0.468824,0,0,0,0,mg N/L,Ammonia 2,1674278095,1/21/2023 0:14
RESULT,26,U22,MSM_202210_TR_PPR_10,40,0.801875,0.428563,0,0,0,0,mg N/L,Ammonia 2,1674278255,1/21/2023 0:17
RESULT,27,U23,MSM_202210_TR_PPR_11,41,0.899013,0.478331,0,0,0,0,mg N/L,Ammonia 2,1674278415,1/21/2023 0:20
RESULT,28,U24,MSM_202210_TR_PPR_12,42,0.842736,0.449498,0,0,0,0,mg N/L,Ammonia 2,1674278575,1/21/2023 0:22
RESULT,29,U25,MSM_202210_WC_PPR_1,43,0.311169,0.17715,0,0,0,0,mg N/L,Ammonia 2,1674278735,1/21/2023 0:25
RESULT,29,C13,Duplicate,44,0.292038,0.167349,0,0,0,0,mg N/L,Ammonia 2,1674278895,1/21/2023 0:28
QCPRORESULT,DUPLICATE,6.343162,1674278895,,,,,,,,,,,
QCPRODECISION,IN,1674278895,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,1.579018,0.703323,0,0,0,0,mg N/L,Ammonia 2,1674279055,1/21/2023 0:30
QCPRORESULT,AUTO SPIKE,126.784851,1674279055,,,,,,,,,,,
QCPRODECISION,IN,1674279055,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,1.038208,0.549647,0,0,0,0,mg N/L,Ammonia 2,1674279215,1/21/2023 0:33
QCPRORESULT,NORMAL,0,1674279215,,,,,,,,,,,
QCPRODECISION,IN,1674279215,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.00775,0.013753,0,0,0,0,mg N/L,Ammonia 2,1674279375,1/21/2023 0:36
QCPRORESULT,NORMAL,0,1674279375,,,,,,,,,,,
QCPRODECISION,IN,1674279375,,,,,,,,,,,,
RESULT,30,U26,MSM_202210_WC_PPR_2,48,0.447715,0.24711,0,0,0,0,mg N/L,Ammonia 2,1674279535,1/21/2023 0:38
RESULT,31,U27,MSM_202210_WC_PPR_3,49,0.754409,0.404244,0,0,0,0,mg N/L,Ammonia 2,1674279695,1/21/2023 0:41
RESULT,32,U28,MSM_202210_WC_PPR_4,50,0.761274,0.407761,0,0,0,0,mg N/L,Ammonia 2,1674279855,1/21/2023 0:44
RESULT,33,U29,MSM_202210_WC_PPR_5,51,0.67643,0.364291,0,0,0,0,mg N/L,Ammonia 2,1674280015,1/21/2023 0:46
RESULT,34,U30,MSM_202210_WC_PPR_6,52,0.60738,0.328914,0,0,0,0,mg N/L,Ammonia 2,1674280175,1/21/2023 0:49
RESULT,35,U31,MSM_202210_WC_PPR_7,53,0.652495,0.352028,0,0,0,0,mg N/L,Ammonia 2,1674280335,1/21/2023 0:52
RESULT,36,U32,MSM_202210_WC_PPR_8,54,0.628757,0.339866,0,0,0,0,mg N/L,Ammonia 2,1674280495,1/21/2023 0:54
RESULT,37,U33,MSM_202210_WC_PPR_9,55,0.640935,0.346105,0,0,0,0,mg N/L,Ammonia 2,1674280655,1/21/2023 0:57
RESULT,38,U34,MSM_202210_WC_PPR_10,56,0.555973,0.302575,0,0,0,0,mg N/L,Ammonia 2,1674280815,1/21/2023 1:00
RESULT,39,U35,MSM_202210_WC_PPR_11,57,0.680422,0.366336,0,0,0,0,mg N/L,Ammonia 2,1674280975,1/21/2023 1:02
RESULT,-3,C11,1mg/L ammonia,58,1.033998,0.54749,0,0,0,0,mg N/L,Ammonia 2,1674281135,1/21/2023 1:05
QCPRORESULT,NORMAL,0,1674281135,,,,,,,,,,,
QCPRODECISION,IN,1674281135,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.008518,0.013359,0,0,0,0,mg N/L,Ammonia 2,1674281296,1/21/2023 1:08
QCPRORESULT,NORMAL,0,1674281296,,,,,,,,,,,
QCPRODECISION,IN,1674281296,,,,,,,,,,,,
RESULT,40,U36,MSM_202210_WC_PPR_12,60,0.551769,0.300421,0,0,0,0,mg N/L,Ammonia 2,1674281456,1/21/2023 1:10
RESULT,40,C13,Duplicate,61,0.767117,0.410754,0,0,0,0,mg N/L,Ammonia 2,1674281616,1/21/2023 1:13
QCPRORESULT,DUPLICATE,32.656082,1674281616,,,,,,,,,,,
QCPRODECISION,OUT,1674281616,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674281616,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,62,1.906358,0.845452,0,0,0,0,mg N/L,Ammonia 2,1674281776,1/21/2023 1:16
QCPRORESULT,AUTO SPIKE,135.458954,1674281776,,,,,,,,,,,
QCPRODECISION,IN,1674281776,,,,,,,,,,,,
RESULT,41,U37,GXO_NOx_0011,63,0.110467,0.074321,0,0,0,0,mg N/L,Ammonia 2,1674281937,1/21/2023 1:18
RESULT,42,U38,GXO_NOx_0041,64,0.356291,0.200268,0,0,0,0,mg N/L,Ammonia 2,1674282097,1/21/2023 1:21
RESULT,42,C13,Duplicate,65,0.368437,0.206491,0,0,0,0,mg N/L,Ammonia 2,1674282257,1/21/2023 1:24
QCPRORESULT,DUPLICATE,3.351951,1674282257,,,,,,,,,,,
QCPRODECISION,IN,1674282257,,,,,,,,,,,,
RESULT,42,C14,Auto Spike,66,1.591578,0.708776,0,0,0,0,mg N/L,Ammonia 2,1674282417,1/21/2023 1:26
QCPRORESULT,AUTO SPIKE,123.528671,1674282417,,,,,,,,,,,
QCPRODECISION,IN,1674282417,,,,,,,,,,,,
RESULT,43,U39,GXO_Nuts_452,67,0.055846,0.046336,0,0,0,0,mg N/L,Ammonia 2,1674282578,1/21/2023 1:29
RESULT,44,U40,GXO_Nuts_407,68,0.105787,0.071923,0,0,0,0,mg N/L,Ammonia 2,1674282738,1/21/2023 1:32
RESULT,44,C13,Duplicate,69,0.127606,0.083102,0,0,0,0,mg N/L,Ammonia 2,1674282898,1/21/2023 1:34
QCPRORESULT,DUPLICATE,18.696997,1674282898,,,,,,,,,,,
QCPRODECISION,OUT,1674282898,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674282898,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,70,1.375899,0.61513,0,0,0,0,mg N/L,Ammonia 2,1674283058,1/21/2023 1:37
QCPRORESULT,AUTO SPIKE,127.011139,1674283058,,,,,,,,,,,
QCPRODECISION,IN,1674283058,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,71,1.105514,0.584131,0,0,0,0,mg N/L,Ammonia 2,1674283220,1/21/2023 1:40
QCPRORESULT,NORMAL,0.005514,1674283220,,,,,,,,,,,
QCPRODECISION,OUT,1674283220,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674283220,,,,,,,,,,,,
RESULT,-3,C12,Blank,72,-0.003606,0.015876,0,0,0,0,mg N/L,Ammonia 2,1674283381,1/21/2023 1:43
QCPRORESULT,NORMAL,0,1674283381,,,,,,,,,,,
QCPRODECISION,IN,1674283381,,,,,,,,,,,,
RESULT,45,U41,peChk,73,1.321428,0.694755,0,0,0,0,mg N/L,Ammonia 2,1674283542,1/21/2023 1:45
RESULT,46,U42,peChk,74,1.197658,0.631342,0,0,0,0,mg N/L,Ammonia 2,1674283703,1/21/2023 1:48
RESULT,47,U43,10ppt_Sal_Chk,75,0.003473,0.019503,0,0,0,0,mg N/L,Ammonia 2,1674283863,1/21/2023 1:51
RESULT,47,C14,Auto Spike,76,1.160565,0.521633,0,0,0,0,mg N/L,Ammonia 2,1674284022,1/21/2023 1:53
QCPRORESULT,AUTO SPIKE,115.709137,1674284022,,,,,,,,,,,
QCPRODECISION,IN,1674284022,,,,,,,,,,,,
RESULT,48,U44,20ppt_Sal_Chk,77,0.016275,0.026062,0,0,0,0,mg N/L,Ammonia 2,1674284179,1/21/2023 1:56
RESULT,48,C14,Auto Spike,78,1.189932,0.534384,0,0,0,0,mg N/L,Ammonia 2,1674284343,1/21/2023 1:59
QCPRORESULT,AUTO SPIKE,117.365669,1674284343,,,,,,,,,,,
QCPRODECISION,IN,1674284343,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,79,1.07756,0.569809,0,0,0,0,mg N/L,Ammonia 2,1674284504,1/21/2023 2:01
QCPRORESULT,NORMAL,0,1674284504,,,,,,,,,,,
QCPRODECISION,IN,1674284504,,,,,,,,,,,,
RESULT,-3,C12,Blank,80,-0.003632,0.015862,0,0,0,0,mg N/L,Ammonia 2,1674284665,1/21/2023 2:04
QCPRORESULT,NORMAL,0,1674284665,,,,,,,,,,,
QCPRODECISION,IN,1674284665,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001259,0.001259,0,0,0,0,mg P/L,o-PHOS 0.3,1674285157,1/21/2023 2:12
RESULT,-2,S90,Standard 90,1,0.003475,0.003475,0,0,0,0,mg P/L,o-PHOS 0.3,1674285238,1/21/2023 2:13
RESULT,-2,S91,Standard 91,2,0.007296,0.007296,0,0,0,0,mg P/L,o-PHOS 0.3,1674285319,1/21/2023 2:15
RESULT,-2,S92,Standard 92,3,0.013205,0.013205,0,0,0,0,mg P/L,o-PHOS 0.3,1674285400,1/21/2023 2:16
RESULT,-2,S93,Standard 93,4,0.033177,0.033177,0,0,0,0,mg P/L,o-PHOS 0.3,1674285481,1/21/2023 2:18
RESULT,-2,S94,Standard 94,5,0.064765,0.064765,0,0,0,0,mg P/L,o-PHOS 0.3,1674285562,1/21/2023 2:19
RESULT,-2,S95,Standard 95,6,0.095696,0.095696,0,0,0,0,mg P/L,o-PHOS 0.3,1674285642,1/21/2023 2:20
RESULT,-2,S96,Standard 96,7,0.123209,0.123209,0,0,0,0,mg P/L,o-PHOS 0.3,1674285723,1/21/2023 2:22
RESULT,-1,S0,Standard 0,8,0.001216,0.001216,0,0,0,0,mg P/L,o-PHOS 0.3,1674285804,1/21/2023 2:23
CALIBRATION,o-PHOS 0.3,1674285804,1/21/2023 2:23,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.131714,0.055779,0,0,0,0,mg P/L,o-PHOS 0.3,1674285885,1/21/2023 2:24
QCPRORESULT,NORMAL,0.003286,1674285885,,,,,,,,,,,
QCPRODECISION,OUT,1674285885,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674285885,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.000575,0.001258,0,0,0,0,mg P/L,o-PHOS 0.3,1674285966,1/21/2023 2:26
QCPRORESULT,NORMAL,0,1674285966,,,,,,,,,,,
QCPRODECISION,IN,1674285966,,,,,,,,,,,,
RESULT,5,U1,MSM_202210_UP_PPR_1,11,0.003792,0.003058,0,0,0,0,mg P/L,o-PHOS 0.3,1674286048,1/21/2023 2:27
RESULT,6,U2,MSM_202210_UP_PPR_2,12,0.003947,0.003122,0,0,0,0,mg P/L,o-PHOS 0.3,1674286129,1/21/2023 2:28
RESULT,7,U3,MSM_202210_UP_PPR_3,13,0.00706,0.004405,0,0,0,0,mg P/L,o-PHOS 0.3,1674286210,1/21/2023 2:30
RESULT,8,U4,MSM_202210_UP_PPR_4,14,0.009802,0.005535,0,0,0,0,mg P/L,o-PHOS 0.3,1674286291,1/21/2023 2:31
RESULT,9,U5,MSM_202210_UP_PPR_5,15,0.009451,0.00539,0,0,0,0,mg P/L,o-PHOS 0.3,1674286372,1/21/2023 2:32
RESULT,10,U6,MSM_202210_UP_PPR_6,16,0.005077,0.003588,0,0,0,0,mg P/L,o-PHOS 0.3,1674286453,1/21/2023 2:34
RESULT,11,U7,MSM_202210_UP_PPR_7,17,0.015779,0.007998,0,0,0,0,mg P/L,o-PHOS 0.3,1674286535,1/21/2023 2:35
RESULT,12,U8,MSM_202210_UP_PPR_8,18,0.020952,0.01013,0,0,0,0,mg P/L,o-PHOS 0.3,1674286615,1/21/2023 2:36
RESULT,12,C13,Duplicate,19,1.027316,0.424888,0,0,0,0,mg P/L,o-PHOS 0.3,1674286697,1/21/2023 2:38
QCPRORESULT,DUPLICATE,192.004959,1674286697,,,,,,,,,,,
QCPRODECISION,OUT,1674286697,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674286697,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674286698,,,,,,,,,,,,
AUTODILUTION,ADDED,1674286698,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,20,0.788012,0.31653,0,0,0,0,mg P/L,o-PHOS 0.3,1674286778,1/21/2023 2:39
QCPRORESULT,AUTO SPIKE,504.644623,1674286778,,,,,,,,,,,
QCPRODECISION,OUT,1674286778,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674286778,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674286779,,,,,,,,,,,,
AUTODILUTION,ADDED,1674286779,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.132907,0.056271,0,0,0,0,mg P/L,o-PHOS 0.3,1674286860,1/21/2023 2:41
QCPRORESULT,NORMAL,0.002093,1674286860,,,,,,,,,,,
QCPRODECISION,OUT,1674286860,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674286860,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.000742,0.00119,0,0,0,0,mg P/L,o-PHOS 0.3,1674286942,1/21/2023 2:42
QCPRORESULT,NORMAL,0,1674286942,,,,,,,,,,,
QCPRODECISION,IN,1674286942,,,,,,,,,,,,
RESULT,13,U9,MSM_202210_UP_PPR_9,23,0.015861,0.008032,0,0,0,0,mg P/L,o-PHOS 0.3,1674287023,1/21/2023 2:43
RESULT,14,U10,MSM_202210_UP_PPR_10,24,0.019816,0.009662,0,0,0,0,mg P/L,o-PHOS 0.3,1674287104,1/21/2023 2:45
RESULT,15,U11,MSM_202210_UP_PPR_11,25,0.017267,0.008611,0,0,0,0,mg P/L,o-PHOS 0.3,1674287185,1/21/2023 2:46
RESULT,16,U12,MSM_202210_UP_PPR_12,26,0.021077,0.010182,0,0,0,0,mg P/L,o-PHOS 0.3,1674287266,1/21/2023 2:47
RESULT,17,U13,MSM_202210_TR_PPR_1,27,0.006604,0.004217,0,0,0,0,mg P/L,o-PHOS 0.3,1674287347,1/21/2023 2:49
RESULT,18,U14,MSM_202210_TR_PPR_2,28,0.011991,0.006437,0,0,0,0,mg P/L,o-PHOS 0.3,1674287428,1/21/2023 2:50
RESULT,19,U15,MSM_202210_TR_PPR_3,29,0.020532,0.009957,0,0,0,0,mg P/L,o-PHOS 0.3,1674287509,1/21/2023 2:51
RESULT,20,U16,MSM_202210_TR_PPR_4,30,0.041693,0.018678,0,0,0,0,mg P/L,o-PHOS 0.3,1674287590,1/21/2023 2:53
RESULT,20,C13,Duplicate,31,0.033919,0.015475,0,0,0,0,mg P/L,o-PHOS 0.3,1674287671,1/21/2023 2:54
QCPRORESULT,DUPLICATE,20.561729,1674287671,,,,,,,,,,,
QCPRODECISION,OUT,1674287671,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674287671,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,0.865569,0.347536,0,0,0,0,mg P/L,o-PHOS 0.3,1674287753,1/21/2023 2:55
QCPRORESULT,AUTO SPIKE,542.024109,1674287753,,,,,,,,,,,
QCPRODECISION,OUT,1674287753,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674287753,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674287754,,,,,,,,,,,,
AUTODILUTION,ADDED,1674287754,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,33,0.131876,0.055846,0,0,0,0,mg P/L,o-PHOS 0.3,1674287835,1/21/2023 2:57
QCPRORESULT,NORMAL,0.003124,1674287835,,,,,,,,,,,
QCPRODECISION,OUT,1674287835,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674287835,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.000711,0.001202,0,0,0,0,mg P/L,o-PHOS 0.3,1674287917,1/21/2023 2:58
QCPRORESULT,NORMAL,0,1674287917,,,,,,,,,,,
QCPRODECISION,IN,1674287917,,,,,,,,,,,,
RESULT,21,U17,MSM_202210_TR_PPR_5,35,0.057148,0.025048,0,0,0,0,mg P/L,o-PHOS 0.3,1674287999,1/21/2023 2:59
RESULT,22,U18,MSM_202210_TR_PPR_6,36,0.042471,0.018999,0,0,0,0,mg P/L,o-PHOS 0.3,1674288080,1/21/2023 3:01
RESULT,23,U19,MSM_202210_TR_PPR_7,37,0.033972,0.015496,0,0,0,0,mg P/L,o-PHOS 0.3,1674288160,1/21/2023 3:02
RESULT,24,U20,MSM_202210_TR_PPR_8,38,0.036018,0.01634,0,0,0,0,mg P/L,o-PHOS 0.3,1674288241,1/21/2023 3:04
RESULT,25,U21,MSM_202210_TR_PPR_9,39,0.029736,0.013751,0,0,0,0,mg P/L,o-PHOS 0.3,1674288322,1/21/2023 3:05
RESULT,26,U22,MSM_202210_TR_PPR_10,40,0.027304,0.012748,0,0,0,0,mg P/L,o-PHOS 0.3,1674288404,1/21/2023 3:06
RESULT,27,U23,MSM_202210_TR_PPR_11,41,0.030383,0.014017,0,0,0,0,mg P/L,o-PHOS 0.3,1674288486,1/21/2023 3:08
RESULT,28,U24,MSM_202210_TR_PPR_12,42,0.048924,0.021658,0,0,0,0,mg P/L,o-PHOS 0.3,1674288567,1/21/2023 3:09
RESULT,29,U25,MSM_202210_WC_PPR_1,43,0.004569,0.003378,0,0,0,0,mg P/L,o-PHOS 0.3,1674288648,1/21/2023 3:10
RESULT,29,C13,Duplicate,44,0.004558,0.003374,0,0,0,0,mg P/L,o-PHOS 0.3,1674288729,1/21/2023 3:12
QCPRORESULT,DUPLICATE,0.249475,1674288729,,,,,,,,,,,
QCPRODECISION,IN,1674288729,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,0.659126,0.265003,0,0,0,0,mg P/L,o-PHOS 0.3,1674288811,1/21/2023 3:13
QCPRORESULT,AUTO SPIKE,430.629883,1674288811,,,,,,,,,,,
QCPRODECISION,OUT,1674288811,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674288811,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674288812,,,,,,,,,,,,
AUTODILUTION,ADDED,1674288812,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.132583,0.056137,0,0,0,0,mg P/L,o-PHOS 0.3,1674288893,1/21/2023 3:14
QCPRORESULT,NORMAL,0.002417,1674288893,,,,,,,,,,,
QCPRODECISION,OUT,1674288893,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674288893,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.00087,0.001137,0,0,0,0,mg P/L,o-PHOS 0.3,1674288975,1/21/2023 3:16
QCPRORESULT,NORMAL,0,1674288975,,,,,,,,,,,
QCPRODECISION,IN,1674288975,,,,,,,,,,,,
RESULT,30,U26,MSM_202210_WC_PPR_2,48,0.009089,0.005241,0,0,0,0,mg P/L,o-PHOS 0.3,1674289058,1/21/2023 3:17
RESULT,31,U27,MSM_202210_WC_PPR_3,49,0.007689,0.004664,0,0,0,0,mg P/L,o-PHOS 0.3,1674289138,1/21/2023 3:18
RESULT,32,U28,MSM_202210_WC_PPR_4,50,0.0109,0.005988,0,0,0,0,mg P/L,o-PHOS 0.3,1674289220,1/21/2023 3:20
RESULT,33,U29,MSM_202210_WC_PPR_5,51,0.007278,0.004495,0,0,0,0,mg P/L,o-PHOS 0.3,1674289301,1/21/2023 3:21
RESULT,34,U30,MSM_202210_WC_PPR_6,52,0.007912,0.004756,0,0,0,0,mg P/L,o-PHOS 0.3,1674289382,1/21/2023 3:23
RESULT,35,U31,MSM_202210_WC_PPR_7,53,0.00487,0.003502,0,0,0,0,mg P/L,o-PHOS 0.3,1674289462,1/21/2023 3:24
RESULT,36,U32,MSM_202210_WC_PPR_8,54,0.009631,0.005464,0,0,0,0,mg P/L,o-PHOS 0.3,1674289544,1/21/2023 3:25
RESULT,37,U33,MSM_202210_WC_PPR_9,55,0.00817,0.004862,0,0,0,0,mg P/L,o-PHOS 0.3,1674289624,1/21/2023 3:27
RESULT,38,U34,MSM_202210_WC_PPR_10,56,0.008019,0.0048,0,0,0,0,mg P/L,o-PHOS 0.3,1674289706,1/21/2023 3:28
RESULT,39,U35,MSM_202210_WC_PPR_11,57,0.006256,0.004074,0,0,0,0,mg P/L,o-PHOS 0.3,1674289786,1/21/2023 3:29
RESULT,-3,C11,0.15 mg/L,58,0.131972,0.055886,0,0,0,0,mg P/L,o-PHOS 0.3,1674289868,1/21/2023 3:31
QCPRORESULT,NORMAL,0.003028,1674289868,,,,,,,,,,,
