RUNSTARTED,1659298379,7/31/2022 16:12,,,,,,,,,,,,
RESULT,8,C13,Duplicate,19,-0.000888,0.171467,0,0,0,0,mg N/L,Vanadium NOx,1659302115,7/31/2022 17:15
QCPRORESULT,DUPLICATE,27.186882,1659302115,,,,,,,,,,,
QCPRODECISION,OUT,1659302115,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659302115,,,,,,,,,,,,
RESULT,8,C14,Auto Spike,20,0.27502,0.393081,0,0,0,0,mg N/L,Vanadium NOx,1659302197,7/31/2022 17:16
QCPRORESULT,AUTO SPIKE,55.139076,1659302197,,,,,,,,,,,
QCPRODECISION,IN,1659302197,,,,,,,,,,,,
RESULT,9,U5,GWI_UP_LysB_20cm,21,0.001648,0.173621,0,0,0,0,mg N/L,Vanadium NOx,1659302278,7/31/2022 17:17
RESULT,10,U6,GWI_UP_LysC_20cm,22,0.006366,0.177627,0,0,0,0,mg N/L,Vanadium NOx,1659302359,7/31/2022 17:19
RESULT,-3,C11,CCV,23,0.462919,0.551693,0,0,0,0,mg N/L,Vanadium NOx,1659302440,7/31/2022 17:20
QCPRORESULT,NORMAL,0,1659302440,,,,,,,,,,,
QCPRODECISION,IN,1659302440,,,,,,,,,,,,
RESULT,-3,C12,CCB,24,0.00382,0.175465,0,0,0,0,mg N/L,Vanadium NOx,1659302521,7/31/2022 17:22
QCPRORESULT,NORMAL,0,1659302521,,,,,,,,,,,
QCPRODECISION,IN,1659302521,,,,,,,,,,,,
RESULT,11,U7,GWI_UP_LysA_45cm,25,0.005184,0.176624,0,0,0,0,mg N/L,Vanadium NOx,1659302603,7/31/2022 17:23
RESULT,11,C13,Duplicate,26,0.001579,0.173562,0,0,0,0,mg N/L,Vanadium NOx,1659302684,7/31/2022 17:24
QCPRORESULT,DUPLICATE,106.629066,1659302684,,,,,,,,,,,
QCPRODECISION,OUT,1659302684,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659302684,,,,,,,,,,,,
RESULT,11,C14,Auto Spike,27,0.335758,0.440656,0,0,0,0,mg N/L,Vanadium NOx,1659302766,7/31/2022 17:26
QCPRORESULT,AUTO SPIKE,66.114868,1659302766,,,,,,,,,,,
QCPRODECISION,IN,1659302766,,,,,,,,,,,,
RESULT,12,U8,GWI_UP_LysB_45cm,28,0.002477,0.174325,0,0,0,0,mg N/L,Vanadium NOx,1659302847,7/31/2022 17:27
RESULT,13,U9,GWI_TR_LysA_10cm,29,0.005451,0.17685,0,0,0,0,mg N/L,Vanadium NOx,1659302928,7/31/2022 17:28
RESULT,13,C13,Duplicate,30,0.002277,0.174155,0,0,0,0,mg N/L,Vanadium NOx,1659303009,7/31/2022 17:30
QCPRORESULT,DUPLICATE,82.151642,1659303009,,,,,,,,,,,
QCPRODECISION,OUT,1659303009,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659303009,,,,,,,,,,,,
RESULT,13,C14,Auto Spike,31,0.306788,0.418015,0,0,0,0,mg N/L,Vanadium NOx,1659303091,7/31/2022 17:31
QCPRORESULT,AUTO SPIKE,60.267387,1659303091,,,,,,,,,,,
QCPRODECISION,IN,1659303091,,,,,,,,,,,,
RESULT,14,U10,GWI_TR_LysB_10cm,32,0.012606,0.182921,0,0,0,0,mg N/L,Vanadium NOx,1659303172,7/31/2022 17:32
RESULT,15,U11,GWI_TR_LysC_10cm,33,0.017355,0.186946,0,0,0,0,mg N/L,Vanadium NOx,1659303253,7/31/2022 17:34
RESULT,16,U12,GWI_TR_LysA_20cm,34,0.005744,0.177099,0,0,0,0,mg N/L,Vanadium NOx,1659303335,7/31/2022 17:35
RESULT,16,C13,Duplicate,35,0.002959,0.174734,0,0,0,0,mg N/L,Vanadium NOx,1659303416,7/31/2022 17:36
QCPRORESULT,DUPLICATE,64.020264,1659303416,,,,,,,,,,,
QCPRODECISION,OUT,1659303416,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659303416,,,,,,,,,,,,
RESULT,16,C14,Auto Spike,36,0.272525,0.391118,0,0,0,0,mg N/L,Vanadium NOx,1659303498,7/31/2022 17:38
QCPRORESULT,AUTO SPIKE,53.356201,1659303498,,,,,,,,,,,
QCPRODECISION,IN,1659303498,,,,,,,,,,,,
RESULT,-3,C11,CCV,37,0.467017,0.554938,0,0,0,0,mg N/L,Vanadium NOx,1659303579,7/31/2022 17:39
QCPRORESULT,NORMAL,0,1659303579,,,,,,,,,,,
QCPRODECISION,IN,1659303579,,,,,,,,,,,,
RESULT,-3,C12,CCB,38,0.006305,0.177575,0,0,0,0,mg N/L,Vanadium NOx,1659303661,7/31/2022 17:41
QCPRORESULT,NORMAL,0,1659303661,,,,,,,,,,,
QCPRODECISION,IN,1659303661,,,,,,,,,,,,
RESULT,17,U13,GWI_TR_LysB_20cm,39,0.005951,0.177275,0,0,0,0,mg N/L,Vanadium NOx,1659303743,7/31/2022 17:42
RESULT,18,U14,GWI_TR_LysC_20cm,40,0.006582,0.17781,0,0,0,0,mg N/L,Vanadium NOx,1659303824,7/31/2022 17:43
RESULT,19,U15,GWI_TR_LysB_45cm,41,0.009447,0.180242,0,0,0,0,mg N/L,Vanadium NOx,1659303905,7/31/2022 17:45
RESULT,19,C13,Duplicate,42,0.006272,0.177547,0,0,0,0,mg N/L,Vanadium NOx,1659303986,7/31/2022 17:46
QCPRORESULT,DUPLICATE,40.404137,1659303986,,,,,,,,,,,
QCPRODECISION,OUT,1659303986,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659303986,,,,,,,,,,,,
RESULT,19,C14,Auto Spike,43,0.338315,0.442649,0,0,0,0,mg N/L,Vanadium NOx,1659304068,7/31/2022 17:47
QCPRORESULT,AUTO SPIKE,65.77346,1659304068,,,,,,,,,,,
QCPRODECISION,IN,1659304068,,,,,,,,,,,,
RESULT,20,U16,GWI_TR_LysC_45cm,44,0.007528,0.178613,0,0,0,0,mg N/L,Vanadium NOx,1659304151,7/31/2022 17:49
RESULT,21,U17,GWI_WC_SipA_10cm,45,0.007092,0.178243,0,0,0,0,mg N/L,Vanadium NOx,1659304231,7/31/2022 17:50
RESULT,21,C13,Duplicate,46,0.003107,0.17486,0,0,0,0,mg N/L,Vanadium NOx,1659304313,7/31/2022 17:51
QCPRORESULT,DUPLICATE,78.143707,1659304313,,,,,,,,,,,
QCPRODECISION,OUT,1659304313,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659304313,,,,,,,,,,,,
RESULT,21,C14,Auto Spike,47,0.316497,0.425614,0,0,0,0,mg N/L,Vanadium NOx,1659304396,7/31/2022 17:53
QCPRORESULT,AUTO SPIKE,61.881088,1659304396,,,,,,,,,,,
QCPRODECISION,IN,1659304396,,,,,,,,,,,,
RESULT,22,U18,GWI_WC_SipB_10cm,48,0.004933,0.176411,0,0,0,0,mg N/L,Vanadium NOx,1659304477,7/31/2022 17:54
RESULT,-3,C11,CCV,49,0.479935,0.565152,0,0,0,0,mg N/L,Vanadium NOx,1659304559,7/31/2022 17:55
QCPRORESULT,NORMAL,0,1659304559,,,,,,,,,,,
QCPRODECISION,IN,1659304559,,,,,,,,,,,,
RESULT,-3,C12,CCB,50,0.004797,0.176295,0,0,0,0,mg N/L,Vanadium NOx,1659304641,7/31/2022 17:57
QCPRORESULT,NORMAL,0,1659304641,,,,,,,,,,,
QCPRODECISION,IN,1659304641,,,,,,,,,,,,
RESULT,23,U19,GWI_WC_SipC_10cm,51,0.014644,0.184649,0,0,0,0,mg N/L,Vanadium NOx,1659304724,7/31/2022 17:58
RESULT,24,U20,GWI_WC_SipA_20cm,52,0.006936,0.178111,0,0,0,0,mg N/L,Vanadium NOx,1659304804,7/31/2022 18:00
RESULT,24,C13,Duplicate,53,0.00498,0.176451,0,0,0,0,mg N/L,Vanadium NOx,1659304885,7/31/2022 18:01
QCPRORESULT,DUPLICATE,32.824898,1659304885,,,,,,,,,,,
QCPRODECISION,OUT,1659304885,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659304885,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,54,0.169945,0.309777,0,0,0,0,mg N/L,Vanadium NOx,1659304968,7/31/2022 18:02
QCPRORESULT,AUTO SPIKE,32.601921,1659304968,,,,,,,,,,,
QCPRODECISION,OUT,1659304968,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659304968,,,,,,,,,,,,
RESULT,25,U21,GWI_WC_SipB_20cm,55,0.004856,0.176346,0,0,0,0,mg N/L,Vanadium NOx,1659305050,7/31/2022 18:04
RESULT,26,U22,GWI_WC_SipC_20cm,56,0.000402,0.172562,0,0,0,0,mg N/L,Vanadium NOx,1659305132,7/31/2022 18:05
RESULT,27,U23,GWI_WC_SipC_45cm,57,0.002512,0.174355,0,0,0,0,mg N/L,Vanadium NOx,1659305213,7/31/2022 18:06
RESULT,27,C13,Duplicate,58,-0.00064,0.171677,0,0,0,0,mg N/L,Vanadium NOx,1659305295,7/31/2022 18:08
QCPRORESULT,DUPLICATE,336.713654,1659305295,,,,,,,,,,,
QCPRODECISION,OUT,1659305295,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659305295,,,,,,,,,,,,
RESULT,27,C14,Auto Spike,59,0.335979,0.440828,0,0,0,0,mg N/L,Vanadium NOx,1659305377,7/31/2022 18:09
QCPRORESULT,AUTO SPIKE,66.69339,1659305377,,,,,,,,,,,
QCPRODECISION,IN,1659305377,,,,,,,,,,,,
RESULT,28,U24,GWI_TR_RHZ_SF_1,60,0.0098,0.180541,0,0,0,0,mg N/L,Vanadium NOx,1659305459,7/31/2022 18:10
RESULT,-3,C11,CCV,61,0.46344,0.552106,0,0,0,0,mg N/L,Vanadium NOx,1659305540,7/31/2022 18:12
QCPRORESULT,NORMAL,0,1659305540,,,,,,,,,,,
QCPRODECISION,IN,1659305540,,,,,,,,,,,,
RESULT,-3,C12,CCB,62,0.000778,0.172882,0,0,0,0,mg N/L,Vanadium NOx,1659305622,7/31/2022 18:13
QCPRORESULT,NORMAL,0,1659305622,,,,,,,,,,,
QCPRODECISION,IN,1659305622,,,,,,,,,,,,
RESULT,29,U25,GWI_TR_RHZ_SF_2,63,0.007353,0.178465,0,0,0,0,mg N/L,Vanadium NOx,1659305701,7/31/2022 18:15
RESULT,30,U26,GWI_TR_RHZ_SF_3,64,0.008911,0.179787,0,0,0,0,mg N/L,Vanadium NOx,1659305780,7/31/2022 18:16
RESULT,31,U27,GWI_TR_RHZ_SF_4,65,0.011597,0.182065,0,0,0,0,mg N/L,Vanadium NOx,1659305860,7/31/2022 18:17
RESULT,32,U28,GWI_TR_RHZ_SF_5,66,0.014807,0.184786,0,0,0,0,mg N/L,Vanadium NOx,1659305940,7/31/2022 18:19
RESULT,33,U29,GWI_TR_RHZ_SF_6,67,0.015079,0.185017,0,0,0,0,mg N/L,Vanadium NOx,1659306020,7/31/2022 18:20
RESULT,34,U30,GWI_TR_RHZ_SF_7,68,0.013672,0.183824,0,0,0,0,mg N/L,Vanadium NOx,1659306100,7/31/2022 18:21
RESULT,35,U31,GWI_TR_RHZ_SF_8,69,0.011295,0.181809,0,0,0,0,mg N/L,Vanadium NOx,1659306180,7/31/2022 18:23
RESULT,35,C13,Duplicate,70,0.009023,0.179881,0,0,0,0,mg N/L,Vanadium NOx,1659306260,7/31/2022 18:24
QCPRORESULT,DUPLICATE,22.368402,1659306260,,,,,,,,,,,
QCPRODECISION,OUT,1659306260,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659306260,,,,,,,,,,,,
RESULT,35,C14,Auto Spike,71,0.208754,0.340695,0,0,0,0,mg N/L,Vanadium NOx,1659306340,7/31/2022 18:25
QCPRORESULT,AUTO SPIKE,39.49173,1659306340,,,,,,,,,,,
QCPRODECISION,OUT,1659306340,,,,,,,,,,,,
QCPROACTION,CONTINUE,1659306340,,,,,,,,,,,,
RESULT,36,U32,Matrix_Check_10ppt_A,72,0.004675,0.176191,0,0,0,0,mg N/L,Vanadium NOx,1659306420,7/31/2022 18:27
RESULT,36,C14,Auto Spike,73,0.379383,0.474572,0,0,0,0,mg N/L,Vanadium NOx,1659306500,7/31/2022 18:28
QCPRORESULT,AUTO SPIKE,74.941612,1659306500,,,,,,,,,,,
QCPRODECISION,IN,1659306500,,,,,,,,,,,,
RESULT,-3,C11,CCV,74,0.446643,0.53879,0,0,0,0,mg N/L,Vanadium NOx,1659306580,7/31/2022 18:29
QCPRORESULT,NORMAL,0,1659306580,,,,,,,,,,,
QCPRODECISION,IN,1659306580,,,,,,,,,,,,
RESULT,-3,C12,CCB,75,0.005718,0.177077,0,0,0,0,mg N/L,Vanadium NOx,1659306660,7/31/2022 18:31
QCPRORESULT,NORMAL,0,1659306660,,,,,,,,,,,
QCPRODECISION,IN,1659306660,,,,,,,,,,,,
RESULT,37,U33,Matrix_Check_10ppt_B,76,0.003817,0.175463,0,0,0,0,mg N/L,Vanadium NOx,1659306740,7/31/2022 18:32
RESULT,37,C14,Auto Spike,77,0.372452,0.469198,0,0,0,0,mg N/L,Vanadium NOx,1659306820,7/31/2022 18:33
QCPRORESULT,AUTO SPIKE,73.727074,1659306820,,,,,,,,,,,
QCPRODECISION,IN,1659306820,,,,,,,,,,,,
RESULT,38,U34,Matrix_Check_20ppt_A,78,0.007201,0.178335,0,0,0,0,mg N/L,Vanadium NOx,1659306900,7/31/2022 18:35
RESULT,38,C14,Auto Spike,79,0.35853,0.458385,0,0,0,0,mg N/L,Vanadium NOx,1659306980,7/31/2022 18:36
QCPRORESULT,AUTO SPIKE,70.265762,1659306980,,,,,,,,,,,
QCPRODECISION,IN,1659306980,,,,,,,,,,,,
RESULT,39,U35,Matrix_Check_20ppt_B,80,0.003434,0.175138,0,0,0,0,mg N/L,Vanadium NOx,1659307060,7/31/2022 18:37
RESULT,39,C14,Auto Spike,81,0.369213,0.466684,0,0,0,0,mg N/L,Vanadium NOx,1659307140,7/31/2022 18:39
QCPRORESULT,AUTO SPIKE,73.155846,1659307140,,,,,,,,,,,
QCPRODECISION,IN,1659307140,,,,,,,,,,,,
RESULT,40,U36,peCheck_NO3_706ppm_A,82,0.671314,0.714344,0,0,0,0,mg N/L,Vanadium NOx,1659307220,7/31/2022 18:40
RESULT,41,U37,peCheck_NO3_706ppm_B,83,0.673346,0.715908,0,0,0,0,mg N/L,Vanadium NOx,1659307300,7/31/2022 18:41
RESULT,-3,C11,CCV,84,0.462839,0.551631,0,0,0,0,mg N/L,Vanadium NOx,1659307380,7/31/2022 18:43
QCPRORESULT,NORMAL,0,1659307380,,,,,,,,,,,
QCPRODECISION,IN,1659307380,,,,,,,,,,,,
RESULT,-3,C12,CCB,85,0.003503,0.175196,0,0,0,0,mg N/L,Vanadium NOx,1659307460,7/31/2022 18:44
QCPRORESULT,NORMAL,0,1659307460,,,,,,,,,,,
QCPRODECISION,IN,1659307460,,,,,,,,,,,,
RUNENDED,1659307541,COMPLETE,,,,,,,,,,,,
