RUNSTARTED,1674088994,1/18/2023 19:43,,,,,,,,,,,,
RESULT,17,U13,GWI_202210_TR_LysC_20cm,29,0.004867,0.148089,0,0,0,0,mg N/L,Vanadium NOx,1674093493,1/18/2023 20:58
RESULT,18,U14,GWI_202210_TR_LysC_45cm,30,0.004384,0.14769,0,0,0,0,mg N/L,Vanadium NOx,1674093574,1/18/2023 20:59
RESULT,19,U15,GWI_202210_WC_SipA_10cm,31,0.002911,0.14647,0,0,0,0,mg N/L,Vanadium NOx,1674093653,1/18/2023 21:00
RESULT,20,U16,GWI_202210_WC_SipA_20cm,32,0.002369,0.146022,0,0,0,0,mg N/L,Vanadium NOx,1674093734,1/18/2023 21:02
RESULT,21,U17,GWI_202210_WC_SipA_45cm,33,0.002201,0.145883,0,0,0,0,mg N/L,Vanadium NOx,1674093813,1/18/2023 21:03
RESULT,22,U18,GWI_202210_WC_SipB_10cm,34,-0.000671,0.143505,0,0,0,0,mg N/L,Vanadium NOx,1674093894,1/18/2023 21:04
RESULT,23,U19,GWI_202210_WC_SipB_20cm,35,0.002592,0.146206,0,0,0,0,mg N/L,Vanadium NOx,1674093973,1/18/2023 21:06
RESULT,24,U20,GWI_202210_WC_SipB_45cm,36,0.002978,0.146526,0,0,0,0,mg N/L,Vanadium NOx,1674094054,1/18/2023 21:07
RESULT,24,C13,Duplicate,37,0.000111,0.144152,0,0,0,0,mg N/L,Vanadium NOx,1674094131,1/18/2023 21:08
QCPRORESULT,DUPLICATE,185.628525,1674094131,,,,,,,,,,,
QCPRODECISION,OUT,1674094131,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674094131,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,38,0.288191,0.374463,0,0,0,0,mg N/L,Vanadium NOx,1674094212,1/18/2023 21:10
QCPRORESULT,AUTO SPIKE,57.042522,1674094212,,,,,,,,,,,
QCPRODECISION,IN,1674094212,,,,,,,,,,,,
RESULT,-3,C11,CCV,39,0.483534,0.544711,0,0,0,0,mg N/L,Vanadium NOx,1674094291,1/18/2023 21:11
QCPRORESULT,NORMAL,0,1674094291,,,,,,,,,,,
QCPRODECISION,IN,1674094291,,,,,,,,,,,,
RESULT,-3,C12,CCB,40,0.003949,0.147329,0,0,0,0,mg N/L,Vanadium NOx,1674094371,1/18/2023 21:12
QCPRORESULT,NORMAL,0,1674094371,,,,,,,,,,,
QCPRODECISION,IN,1674094371,,,,,,,,,,,,
RESULT,25,U21,GWI_202210_WC_SipC_10cm,41,0.001007,0.144894,0,0,0,0,mg N/L,Vanadium NOx,1674094451,1/18/2023 21:14
RESULT,26,U22,GWI_202210_WC_SipC_20cm,42,0.011912,0.153921,0,0,0,0,mg N/L,Vanadium NOx,1674094531,1/18/2023 21:15
RESULT,27,U23,GWI_202210_WC_SipC_45cm,43,0.002882,0.146446,0,0,0,0,mg N/L,Vanadium NOx,1674094611,1/18/2023 21:16
RESULT,28,U24,GWI_202210_SW_A,44,0.00423,0.147562,0,0,0,0,mg N/L,Vanadium NOx,1674094691,1/18/2023 21:18
RESULT,29,U25,GWI_202210_SW_B,45,0.003542,0.146993,0,0,0,0,mg N/L,Vanadium NOx,1674094771,1/18/2023 21:19
RESULT,30,U26,GWI_202210_SW_C,46,0.004824,0.148054,0,0,0,0,mg N/L,Vanadium NOx,1674094851,1/18/2023 21:20
RESULT,31,U27,GWI_202210_TR_SipC_10cm,47,0.016889,0.158042,0,0,0,0,mg N/L,Vanadium NOx,1674094931,1/18/2023 21:22
RESULT,31,C13,Duplicate,48,0.018424,0.159313,0,0,0,0,mg N/L,Vanadium NOx,1674095011,1/18/2023 21:23
QCPRORESULT,DUPLICATE,8.69216,1674095011,,,,,,,,,,,
QCPRODECISION,IN,1674095011,,,,,,,,,,,,
RESULT,31,C14,Auto Spike,49,0.361841,0.433384,0,0,0,0,mg N/L,Vanadium NOx,1674095091,1/18/2023 21:24
QCPRORESULT,AUTO SPIKE,68.990219,1674095091,,,,,,,,,,,
QCPRODECISION,IN,1674095091,,,,,,,,,,,,
RESULT,32,U28,peChk,50,0.691782,0.717492,0,0,0,0,mg N/L,Vanadium NOx,1674095171,1/18/2023 21:26
RESULT,-3,C11,CCV,51,0.485107,0.546015,0,0,0,0,mg N/L,Vanadium NOx,1674095251,1/18/2023 21:27
QCPRORESULT,NORMAL,0,1674095251,,,,,,,,,,,
QCPRODECISION,IN,1674095251,,,,,,,,,,,,
RESULT,-3,C12,CCB,52,0.002625,0.146234,0,0,0,0,mg N/L,Vanadium NOx,1674095331,1/18/2023 21:28
QCPRORESULT,NORMAL,0,1674095331,,,,,,,,,,,
QCPRODECISION,IN,1674095331,,,,,,,,,,,,
RESULT,33,U29,peChk,53,0.683461,0.710585,0,0,0,0,mg N/L,Vanadium NOx,1674095411,1/18/2023 21:30
RESULT,34,U30,10ppt_Sal_Chk,54,0.003388,0.146865,0,0,0,0,mg N/L,Vanadium NOx,1674095491,1/18/2023 21:31
RESULT,34,C14,Auto Spike,55,0.393404,0.45864,0,0,0,0,mg N/L,Vanadium NOx,1674095571,1/18/2023 21:32
QCPRORESULT,AUTO SPIKE,78.003181,1674095571,,,,,,,,,,,
QCPRODECISION,IN,1674095571,,,,,,,,,,,,
RESULT,35,U31,20ppt_Sal_Chk,56,0.003222,0.146727,0,0,0,0,mg N/L,Vanadium NOx,1674095651,1/18/2023 21:34
RESULT,35,C14,Auto Spike,57,0.390313,0.456167,0,0,0,0,mg N/L,Vanadium NOx,1674095731,1/18/2023 21:35
QCPRORESULT,AUTO SPIKE,77.418282,1674095731,,,,,,,,,,,
QCPRODECISION,IN,1674095731,,,,,,,,,,,,
RESULT,-3,C11,CCV,58,0.479336,0.541229,0,0,0,0,mg N/L,Vanadium NOx,1674095811,1/18/2023 21:36
QCPRORESULT,NORMAL,0,1674095811,,,,,,,,,,,
QCPRODECISION,IN,1674095811,,,,,,,,,,,,
RESULT,-3,C12,CCB,59,0.000051,0.144103,0,0,0,0,mg N/L,Vanadium NOx,1674095891,1/18/2023 21:38
QCPRORESULT,NORMAL,0,1674095891,,,,,,,,,,,
QCPRODECISION,IN,1674095891,,,,,,,,,,,,
RUNENDED,1674095972,COMPLETE,,,,,,,,,,,,
