RUNSTARTED,1674613599,1/24/2023 21:26,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.015429,0.015429,0,0,0,0,mg N/L,Ammonia 2,1674614837,1/24/2023 21:47
RESULT,-2,S90,Standard .0389,1,0.033415,0.033415,0,0,0,0,mg N/L,Ammonia 2,1674614997,1/24/2023 21:49
RESULT,-2,S91,Standard .1000,2,0.064157,0.064157,0,0,0,0,mg N/L,Ammonia 2,1674615157,1/24/2023 21:52
RESULT,-2,S92,Standard .2000,3,0.116454,0.116454,0,0,0,0,mg N/L,Ammonia 2,1674615317,1/24/2023 21:55
RESULT,-2,S93,Standard .5000,4,0.269354,0.269354,0,0,0,0,mg N/L,Ammonia 2,1674615477,1/24/2023 21:57
RESULT,-2,S94,Standard 1.0000,5,0.543635,0.543635,0,0,0,0,mg N/L,Ammonia 2,1674615637,1/24/2023 22:00
RESULT,-2,S95,Standard 1.5000,6,0.764048,0.764048,0,0,0,0,mg N/L,Ammonia 2,1674615797,1/24/2023 22:03
RESULT,-2,S96,Standard 2.0000,7,0.728256,0.728256,0,0,0,0,mg N/L,Ammonia 2,1674615957,1/24/2023 22:05
RESULT,-1,S0,Standard 0,8,0.013924,0.013924,0,0,0,0,mg N/L,Ammonia 2,1674616117,1/24/2023 22:08
CALIBRATION,Ammonia 2,1674616117,1/24/2023 22:08,,,,,,,,,,,
RUNENDED,1674616254,HARDWARE ERROR,,,,,,,,,,,,
RUNSTARTED,1678209495,3/7/2023 12:18,,,,,,,,,,,,
RUNENDED,1678209497,PORT FAILURE,,,,,,,,,,,,
RUNSTARTED,1678209757,3/7/2023 12:22,,,,,,,,,,,,
RUNENDED,1678209760,PORT FAILURE,,,,,,,,,,,,
RUNSTARTED,1678221121,3/7/2023 15:32,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,0.973091,0.528578,0,0,0,512,mg N/L,Ammonia 2,1678222383,3/7/2023 15:53
QCPRORESULT,NORMAL,0,1678222383,,,,,,,,,,,
QCPRODECISION,IN,1678222383,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.011078,0.015526,0,0,0,512,mg N/L,Ammonia 2,1678222543,3/7/2023 15:55
QCPRORESULT,NORMAL,0,1678222543,,,,,,,,,,,
QCPRODECISION,IN,1678222543,,,,,,,,,,,,
RESULT,5,U1,GWI_202211_UP_LysA_10cm,11,0.090049,0.068244,0,0,0,512,mg N/L,Ammonia 2,1678222703,3/7/2023 15:58
RESULT,6,U2,GWI_202211_UP_LysA_20cm,12,0.19873,0.1249,0,0,0,512,mg N/L,Ammonia 2,1678222863,3/7/2023 16:01
RESULT,7,U3,GWI_202211_UP_LysA_45cm,13,0.270859,0.162501,0,0,0,512,mg N/L,Ammonia 2,1678223023,3/7/2023 16:03
RESULT,8,U4,GWI_202211_UP_LysB_10cm,14,0.014076,0.028639,0,0,0,512,mg N/L,Ammonia 2,1678223183,3/7/2023 16:06
RESULT,9,U5,GWI_202211_UP_LysB_20cm,15,0.420079,0.24029,0,0,0,512,mg N/L,Ammonia 2,1678223343,3/7/2023 16:09
RESULT,10,U6,GWI_202211_UP_LysC_10cm,16,0.535006,0.300203,0,0,0,512,mg N/L,Ammonia 2,1678223503,3/7/2023 16:11
RESULT,11,U7,GWI_202211_UP_LysC_20cm,17,0.891852,0.486228,0,0,0,512,mg N/L,Ammonia 2,1678223663,3/7/2023 16:14
RESULT,12,U8,GWI_202211_TR_LysA_10cm,18,0.771227,0.423346,0,0,0,512,mg N/L,Ammonia 2,1678223823,3/7/2023 16:17
RESULT,13,U9,GWI_202211_TR_LysA_20cm,19,0.697636,0.384982,0,0,0,512,mg N/L,Ammonia 2,1678223983,3/7/2023 16:19
RESULT,14,U10,GWI_202211_TR_LysA_45cm,20,1.255832,0.675972,0,0,0,512,mg N/L,Ammonia 2,1678224143,3/7/2023 16:22
RESULT,14,C13,Duplicate,21,1.235528,0.665387,0,0,0,512,mg N/L,Ammonia 2,1678224303,3/7/2023 16:25
QCPRORESULT,DUPLICATE,1.629989,1678224303,,,,,,,,,,,
QCPRODECISION,IN,1678224303,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,1.832455,0.83085,0,0,0,512,mg N/L,Ammonia 2,1678224463,3/7/2023 16:27
QCPRORESULT,AUTO SPIKE,57.662315,1678224463,,,,,,,,,,,
QCPRODECISION,IN,1678224463,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,23,0.989397,0.537079,0,0,0,512,mg N/L,Ammonia 2,1678224623,3/7/2023 16:30
QCPRORESULT,NORMAL,0,1678224623,,,,,,,,,,,
QCPRODECISION,IN,1678224623,,,,,,,,,,,,
RESULT,-3,C12,Blank,24,-0.010998,0.015568,0,0,0,512,mg N/L,Ammonia 2,1678224783,3/7/2023 16:33
QCPRORESULT,NORMAL,0,1678224783,,,,,,,,,,,
QCPRODECISION,IN,1678224783,,,,,,,,,,,,
RESULT,15,U11,GWI_202211_TR_LysB_10cm,25,0.539915,0.302761,0,0,0,512,mg N/L,Ammonia 2,1678224943,3/7/2023 16:35
RESULT,16,U12,GWI_202211_TR_LysB_20cm,26,1.700654,0.90786,0,0,0,512,mg N/L,Ammonia 2,1678225103,3/7/2023 16:38
RESULT,17,U13,GWI_202211_TR_LysB_45cm,27,0.590354,0.329056,0,0,0,512,mg N/L,Ammonia 2,1678225263,3/7/2023 16:41
RESULT,18,U14,GWI_202211_TR_LysC_10cm,28,0.865587,0.472536,0,0,0,512,mg N/L,Ammonia 2,1678225423,3/7/2023 16:43
RESULT,19,U15,GWI_202211_TR_LysC_20cm,29,0.954242,0.518752,0,0,0,512,mg N/L,Ammonia 2,1678225583,3/7/2023 16:46
RESULT,20,U16,GWI_202211_TR_LysC_45cm,30,1.394335,0.748175,0,0,0,512,mg N/L,Ammonia 2,1678225743,3/7/2023 16:49
