RUNSTARTED,1674070636,1/18/2023 14:37,,,,,,,,,,,,
RESULT,31,U27,GWI_202210_TR_LysC_10cm,45,0.354257,0.195378,0,0,0,0,mg N/L,Ammonia 2,1674079122,1/18/2023 16:58
RESULT,31,C13,Duplicate,46,0.392334,0.214766,0,0,0,0,mg N/L,Ammonia 2,1674079282,1/18/2023 17:01
QCPRORESULT,DUPLICATE,10.199983,1674079282,,,,,,,,,,,
QCPRODECISION,OUT,1674079282,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674079282,,,,,,,,,,,,
RESULT,31,C14,Auto Spike,47,1.970694,0.865367,0,0,0,0,mg N/L,Ammonia 2,1674079442,1/18/2023 17:04
QCPRORESULT,AUTO SPIKE,161.643631,1674079442,,,,,,,,,,,
QCPRODECISION,OUT,1674079442,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674079442,,,,,,,,,,,,
RESULT,32,U28,peChks,48,1.193751,0.62283,0,0,0,0,mg N/L,Ammonia 2,1674079602,1/18/2023 17:06
RESULT,-3,C11,1mg/L ammonia,49,1.035861,0.542436,0,0,0,0,mg N/L,Ammonia 2,1674079762,1/18/2023 17:09
QCPRORESULT,NORMAL,0,1674079762,,,,,,,,,,,
QCPRODECISION,IN,1674079762,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,-0.003229,0.013353,0,0,0,0,mg N/L,Ammonia 2,1674079922,1/18/2023 17:12
QCPRORESULT,NORMAL,0,1674079922,,,,,,,,,,,
QCPRODECISION,IN,1674079922,,,,,,,,,,,,
RESULT,33,U29,peChks,51,1.260792,0.656966,0,0,0,0,mg N/L,Ammonia 2,1674080082,1/18/2023 17:14
RESULT,34,U30,10ppt_Sal_Chk,52,0.007266,0.018698,0,0,0,0,mg N/L,Ammonia 2,1674080242,1/18/2023 17:17
RESULT,34,C14,Auto Spike,53,1.196311,0.531215,0,0,0,0,mg N/L,Ammonia 2,1674080402,1/18/2023 17:20
QCPRORESULT,AUTO SPIKE,118.904503,1674080402,,,,,,,,,,,
QCPRODECISION,IN,1674080402,,,,,,,,,,,,
RESULT,35,U31,20ppt_Sal_chk,54,0.017893,0.024109,0,0,0,0,mg N/L,Ammonia 2,1674080559,1/18/2023 17:22
RESULT,35,C14,Auto Spike,55,1.204546,0.534768,0,0,0,0,mg N/L,Ammonia 2,1674080722,1/18/2023 17:25
QCPRORESULT,AUTO SPIKE,118.66526,1674080722,,,,,,,,,,,
QCPRODECISION,IN,1674080722,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,56,1.017462,0.533068,0,0,0,0,mg N/L,Ammonia 2,1674080882,1/18/2023 17:28
QCPRORESULT,NORMAL,0,1674080882,,,,,,,,,,,
QCPRODECISION,IN,1674080882,,,,,,,,,,,,
RESULT,-3,C12,Blank,57,-0.006043,0.011921,0,0,0,0,mg N/L,Ammonia 2,1674081042,1/18/2023 17:30
QCPRORESULT,NORMAL,0,1674081042,,,,,,,,,,,
QCPRODECISION,IN,1674081042,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001035,0.001035,0,0,0,0,mg P/L,o-PHOS 0.3,1674081524,1/18/2023 17:38
RESULT,-2,S90,Standard 90,1,0.002989,0.002989,0,0,0,0,mg P/L,o-PHOS 0.3,1674081604,1/18/2023 17:40
RESULT,-2,S91,Standard 91,2,0.006227,0.006227,0,0,0,0,mg P/L,o-PHOS 0.3,1674081684,1/18/2023 17:41
RESULT,-2,S92,Standard 92,3,0.012496,0.012496,0,0,0,0,mg P/L,o-PHOS 0.3,1674081764,1/18/2023 17:42
RESULT,-2,S93,Standard 93,4,0.031091,0.031091,0,0,0,0,mg P/L,o-PHOS 0.3,1674081844,1/18/2023 17:44
RESULT,-2,S94,Standard 94,5,0.064265,0.064265,0,0,0,0,mg P/L,o-PHOS 0.3,1674081924,1/18/2023 17:45
RESULT,-2,S95,Standard 95,6,0.09279,0.09279,0,0,0,0,mg P/L,o-PHOS 0.3,1674082004,1/18/2023 17:46
RESULT,-2,S96,Standard 96,7,0.120111,0.120111,0,0,0,0,mg P/L,o-PHOS 0.3,1674082084,1/18/2023 17:48
RESULT,-1,S0,Standard 0,8,0.000891,0.000891,0,0,0,0,mg P/L,o-PHOS 0.3,1674082164,1/18/2023 17:49
CALIBRATION,o-PHOS 0.3,1674082164,1/18/2023 17:49,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.136481,0.056057,0,0,0,0,mg P/L,o-PHOS 0.3,1674082244,1/18/2023 17:50
QCPRORESULT,NORMAL,0,1674082244,,,,,,,,,,,
QCPRODECISION,IN,1674082244,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.000126,0.000892,0,0,0,0,mg P/L,o-PHOS 0.3,1674082324,1/18/2023 17:52
QCPRORESULT,NORMAL,0,1674082324,,,,,,,,,,,
QCPRODECISION,IN,1674082324,,,,,,,,,,,,
RESULT,5,U1,GWI_202210_UP_LysA_10cm,11,0.051828,0.021872,0,0,0,0,mg P/L,o-PHOS 0.3,1674082404,1/18/2023 17:53
RESULT,6,U2,GWI_202210_UP_LysA_20cm,12,0.03527,0.015186,0,0,0,0,mg P/L,o-PHOS 0.3,1674082484,1/18/2023 17:54
RESULT,7,U3,GWI_202210_UP_LysA_45cm,13,0.011745,0.005686,0,0,0,0,mg P/L,o-PHOS 0.3,1674082564,1/18/2023 17:56
RESULT,8,U4,GWI_202210_UP_LysB_10cm,14,0.124135,0.051071,0,0,0,0,mg P/L,o-PHOS 0.3,1674082644,1/18/2023 17:57
RESULT,9,U5,GWI_202210_UP_LysB_20cm,15,0.035087,0.015112,0,0,0,0,mg P/L,o-PHOS 0.3,1674082724,1/18/2023 17:58
RESULT,10,U6,GWI_202210_UP_LysC_10cm,16,0.037866,0.016234,0,0,0,0,mg P/L,o-PHOS 0.3,1674082804,1/18/2023 18:00
RESULT,11,U7,GWI_202210_UP_LysC_20cm,17,0.03066,0.013324,0,0,0,0,mg P/L,o-PHOS 0.3,1674082884,1/18/2023 18:01
RESULT,12,U8,GWI_202210_TR_LysA_10cm,18,0.011517,0.005594,0,0,0,0,mg P/L,o-PHOS 0.3,1674082963,1/18/2023 18:02
RESULT,13,U9,GWI_202210_TR_LysA_20cm,19,0.021048,0.009443,0,0,0,0,mg P/L,o-PHOS 0.3,1674083044,1/18/2023 18:04
RESULT,14,U10,GWI_202210_TR_LysB_10cm,20,0.009838,0.004916,0,0,0,0,mg P/L,o-PHOS 0.3,1674083124,1/18/2023 18:05
RESULT,14,C13,Duplicate,21,0.667585,0.270528,0,0,0,0,mg P/L,o-PHOS 0.3,1674083204,1/18/2023 18:06
QCPRORESULT,DUPLICATE,194.191193,1674083204,,,,,,,,,,,
QCPRODECISION,OUT,1674083204,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674083204,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674083205,,,,,,,,,,,,
AUTODILUTION,ADDED,1674083205,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,0.706232,0.277587,0,0,0,0,mg P/L,o-PHOS 0.3,1674083284,1/18/2023 18:08
QCPRORESULT,AUTO SPIKE,458.154205,1674083284,,,,,,,,,,,
QCPRODECISION,OUT,1674083284,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674083284,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674083284,,,,,,,,,,,,
AUTODILUTION,ADDED,1674083284,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,23,0.137167,0.056334,0,0,0,0,mg P/L,o-PHOS 0.3,1674083364,1/18/2023 18:09
QCPRORESULT,NORMAL,0,1674083364,,,,,,,,,,,
QCPRODECISION,IN,1674083364,,,,,,,,,,,,
RESULT,-3,C12,Blank,24,0.000149,0.001003,0,0,0,0,mg P/L,o-PHOS 0.3,1674083444,1/18/2023 18:10
QCPRORESULT,NORMAL,0,1674083444,,,,,,,,,,,
QCPRODECISION,IN,1674083444,,,,,,,,,,,,
RESULT,15,U11,GWI_202210_TR_LysB_20cm,25,0.021745,0.009724,0,0,0,0,mg P/L,o-PHOS 0.3,1674083524,1/18/2023 18:12
RESULT,16,U12,GWI_202210_TR_LysB_45cm,26,0.006515,0.003574,0,0,0,0,mg P/L,o-PHOS 0.3,1674083604,1/18/2023 18:13
RESULT,17,U13,GWI_202210_TR_LysC_20cm,27,0.006801,0.003689,0,0,0,0,mg P/L,o-PHOS 0.3,1674083684,1/18/2023 18:14
RESULT,18,U14,GWI_202210_TR_LysC_45cm,28,0.027176,0.011917,0,0,0,0,mg P/L,o-PHOS 0.3,1674083764,1/18/2023 18:16
RESULT,19,U15,GWI_202210_WC_SipA_10cm,29,0.012304,0.005912,0,0,0,0,mg P/L,o-PHOS 0.3,1674083844,1/18/2023 18:17
RESULT,20,U16,GWI_202210_WC_SipA_20cm,30,0.018152,0.008273,0,0,0,0,mg P/L,o-PHOS 0.3,1674083924,1/18/2023 18:18
RESULT,21,U17,GWI_202210_WC_SipA_45cm,31,0.019012,0.008621,0,0,0,0,mg P/L,o-PHOS 0.3,1674084004,1/18/2023 18:20
RESULT,22,U18,GWI_202210_WC_SipB_10cm,32,0.007742,0.004069,0,0,0,0,mg P/L,o-PHOS 0.3,1674084084,1/18/2023 18:21
RESULT,23,U19,GWI_202210_WC_SipB_20cm,33,0.023421,0.010401,0,0,0,0,mg P/L,o-PHOS 0.3,1674084164,1/18/2023 18:22
RESULT,24,U20,GWI_202210_WC_SipB_45cm,34,0.014473,0.006787,0,0,0,0,mg P/L,o-PHOS 0.3,1674084244,1/18/2023 18:24
RESULT,24,C13,Duplicate,35,0.014439,0.006774,0,0,0,0,mg P/L,o-PHOS 0.3,1674084324,1/18/2023 18:25
QCPRORESULT,DUPLICATE,0.235589,1674084324,,,,,,,,,,,
QCPRODECISION,IN,1674084324,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,36,0.74711,0.2936,0,0,0,0,mg P/L,o-PHOS 0.3,1674084404,1/18/2023 18:26
QCPRORESULT,AUTO SPIKE,481.998169,1674084404,,,,,,,,,,,
QCPRODECISION,OUT,1674084404,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674084404,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674084405,,,,,,,,,,,,
AUTODILUTION,ADDED,1674084405,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,37,0.138254,0.056773,0,0,0,0,mg P/L,o-PHOS 0.3,1674084485,1/18/2023 18:28
QCPRORESULT,NORMAL,0,1674084485,,,,,,,,,,,
QCPRODECISION,IN,1674084485,,,,,,,,,,,,
RESULT,-3,C12,Blank,38,0.000038,0.000958,0,0,0,0,mg P/L,o-PHOS 0.3,1674084565,1/18/2023 18:29
QCPRORESULT,NORMAL,0,1674084565,,,,,,,,,,,
QCPRODECISION,IN,1674084565,,,,,,,,,,,,
RESULT,25,U21,GWI_202210_WC_SipC_10cm,39,0.054843,0.02309,0,0,0,0,mg P/L,o-PHOS 0.3,1674084645,1/18/2023 18:30
RESULT,26,U22,GWI_202210_WC_SipC_20cm,40,0.010122,0.00503,0,0,0,0,mg P/L,o-PHOS 0.3,1674084725,1/18/2023 18:32
RESULT,27,U23,GWI_202210_WC_SipC_45cm,41,0.023091,0.010268,0,0,0,0,mg P/L,o-PHOS 0.3,1674084805,1/18/2023 18:33
RESULT,28,U24,GWI_202210_SW_A,42,0.006351,0.003508,0,0,0,0,mg P/L,o-PHOS 0.3,1674084885,1/18/2023 18:34
RESULT,29,U25,GWI_202210_SW_B,43,0.010719,0.005272,0,0,0,0,mg P/L,o-PHOS 0.3,1674084965,1/18/2023 18:36
RESULT,30,U26,GWI_202210_SW_C,44,0.00845,0.004355,0,0,0,0,mg P/L,o-PHOS 0.3,1674085045,1/18/2023 18:37
RESULT,31,U27,GWI_202210_TR_LysC_10cm,45,0.013843,0.006533,0,0,0,0,mg P/L,o-PHOS 0.3,1674085125,1/18/2023 18:38
RESULT,31,C13,Duplicate,46,0.009325,0.004708,0,0,0,0,mg P/L,o-PHOS 0.3,1674085204,1/18/2023 18:40
QCPRORESULT,DUPLICATE,39.003792,1674085204,,,,,,,,,,,
QCPRODECISION,OUT,1674085204,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674085204,,,,,,,,,,,,
RESULT,31,C14,Auto Spike,47,0.767175,0.30146,0,0,0,0,mg P/L,o-PHOS 0.3,1674085285,1/18/2023 18:41
QCPRORESULT,AUTO SPIKE,495.613373,1674085285,,,,,,,,,,,
QCPRODECISION,OUT,1674085285,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674085285,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674085286,,,,,,,,,,,,
AUTODILUTION,ADDED,1674085286,,,,,,,,,,,,
RESULT,32,U28,peChks,48,0.76532,0.309995,0,0,0,19,mg P/L,o-PHOS 0.3,1674085365,1/18/2023 18:42
AUTODILUTION,APPROVED,1674085365,,,,,,,,,,,,
AUTODILUTION,ADDED,1674085365,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,49,0.138804,0.056995,0,0,0,0,mg P/L,o-PHOS 0.3,1674085445,1/18/2023 18:44
QCPRORESULT,NORMAL,0,1674085445,,,,,,,,,,,
QCPRODECISION,IN,1674085445,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,0.000036,0.000958,0,0,0,0,mg P/L,o-PHOS 0.3,1674085525,1/18/2023 18:45
QCPRORESULT,NORMAL,0,1674085525,,,,,,,,,,,
QCPRODECISION,IN,1674085525,,,,,,,,,,,,
RESULT,33,U29,peChks,51,0.775227,0.313996,0,0,0,19,mg P/L,o-PHOS 0.3,1674085564,1/18/2023 18:46
AUTODILUTION,APPROVED,1674085564,,,,,,,,,,,,
AUTODILUTION,ADDED,1674085564,,,,,,,,,,,,
RESULT,34,U30,10ppt_Sal_Chk,52,0.001398,0.001508,0,0,0,0,mg P/L,o-PHOS 0.3,1674085644,1/18/2023 18:47
RESULT,34,C14,Auto Spike,53,0.115784,0.046298,0,0,0,0,mg P/L,o-PHOS 0.3,1674085723,1/18/2023 18:48
QCPRORESULT,AUTO SPIKE,75.253654,1674085723,,,,,,,,,,,
QCPRODECISION,IN,1674085723,,,,,,,,,,,,
RESULT,35,U31,20ppt_Sal_chk,54,-0.0006,0.000701,0,0,0,18,mg P/L,o-PHOS 0.3,1674085803,1/18/2023 18:50
RESULT,35,C14,Auto Spike,55,0.11224,0.044909,0,0,0,0,mg P/L,o-PHOS 0.3,1674085883,1/18/2023 18:51
QCPRORESULT,AUTO SPIKE,74.236359,1674085883,,,,,,,,,,,
QCPRODECISION,IN,1674085883,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,56,0.137566,0.056495,0,0,0,0,mg P/L,o-PHOS 0.3,1674085963,1/18/2023 18:52
QCPRORESULT,NORMAL,0,1674085963,,,,,,,,,,,
QCPRODECISION,IN,1674085963,,,,,,,,,,,,
RESULT,-3,C12,Blank,57,0.000461,0.001129,0,0,0,0,mg P/L,o-PHOS 0.3,1674086043,1/18/2023 18:54
QCPRORESULT,NORMAL,0,1674086043,,,,,,,,,,,
QCPRODECISION,IN,1674086043,,,,,,,,,,,,
RESULT,14,U10,GWI_202210_TR_LysB_10cm,20,-0.001664,0.000809,0,5,0,18,mg P/L,o-PHOS 0.3,1674087087,1/18/2023 19:11
RESULT,14,C13,Duplicate,21,-0.001614,0.000813,0,5,0,0,mg P/L,o-PHOS 0.3,1674087180,1/18/2023 19:13
QCPRORESULT,DUPLICATE,3.04687,1674087180,,,,,,,,,,,
QCPRODECISION,IN,1674087180,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,0.162127,0.064973,0,5,0,0,mg P/L,o-PHOS 0.3,1674087267,1/18/2023 19:14
QCPRORESULT,AUTO SPIKE,107.757515,1674087267,,,,,,,,,,,
QCPRODECISION,IN,1674087267,,,,,,,,,,,,
RESULT,24,U20,GWI_202210_WC_SipB_45cm,34,-0.000265,0.000922,0,5,0,18,mg P/L,o-PHOS 0.3,1674087354,1/18/2023 19:15
RESULT,24,C13,Duplicate,35,-0.000928,0.000868,0,5,0,0,mg P/L,o-PHOS 0.3,1674087432,1/18/2023 19:17
QCPRORESULT,DUPLICATE,111.22332,1674087432,,,,,,,,,,,
QCPRODECISION,OUT,1674087432,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,36,0.167655,0.066699,0,5,0,0,mg P/L,o-PHOS 0.3,1674087511,1/18/2023 19:18
QCPRORESULT,AUTO SPIKE,110.473373,1674087511,,,,,,,,,,,
QCPRODECISION,IN,1674087511,,,,,,,,,,,,
RESULT,31,U27,GWI_202210_TR_LysC_10cm,45,-0.00012,0.000933,0,5,0,18,mg P/L,o-PHOS 0.3,1674087592,1/18/2023 19:19
RESULT,31,C13,Duplicate,46,0.000888,0.001015,0,5,0,0,mg P/L,o-PHOS 0.3,1674087671,1/18/2023 19:21
QCPRORESULT,DUPLICATE,262.444702,1674087671,,,,,,,,,,,
QCPRODECISION,OUT,1674087671,,,,,,,,,,,,
RESULT,31,C14,Auto Spike,47,0.163733,0.065118,0,5,0,0,mg P/L,o-PHOS 0.3,1674087751,1/18/2023 19:22
QCPRORESULT,AUTO SPIKE,107.79808,1674087751,,,,,,,,,,,
QCPRODECISION,IN,1674087751,,,,,,,,,,,,
RESULT,32,U28,peChks,48,0.854789,0.069979,0,5,0,0,mg P/L,o-PHOS 0.3,1674087831,1/18/2023 19:23
RESULT,33,U29,peChks,51,0.857378,0.070188,0,5,0,0,mg P/L,o-PHOS 0.3,1674087911,1/18/2023 19:25
RUNENDED,1674087992,COMPLETE,,,,,,,,,,,,
