RUNSTARTED,1678489492,3/10/2023 18:04,,,,,,,,,,,,
RESULT,28,C13,Duplicate,41,0.027007,0.003263,0,5,0,0,mg P/L,o-PHOS 0.3,1678508647,3/10/2023 23:24
QCPRORESULT,DUPLICATE,217.136963,1678508647,,,,,,,,,,,
QCPRODECISION,OUT,1678508647,,,,,,,,,,,,
RESULT,28,C14,Auto Spike,42,0.168261,0.069114,0,5,0,0,mg P/L,o-PHOS 0.3,1678508728,3/10/2023 23:25
QCPRORESULT,AUTO SPIKE,111.427872,1678508728,,,,,,,,,,,
QCPRODECISION,IN,1678508728,,,,,,,,,,,,
RESULT,39,U35,MSM_202211_PPR_WC_12,55,-0.001421,0.000904,0,5,0,18,mg P/L,o-PHOS 0.3,1678508807,3/10/2023 23:26
RESULT,39,C13,Duplicate,56,-0.001476,0.000899,0,5,0,0,mg P/L,o-PHOS 0.3,1678508887,3/10/2023 23:28
QCPRORESULT,DUPLICATE,3.737898,1678508887,,,,,,,,,,,
QCPRODECISION,IN,1678508887,,,,,,,,,,,,
RESULT,39,C14,Auto Spike,57,0.166043,0.068322,0,5,0,0,mg P/L,o-PHOS 0.3,1678508967,3/10/2023 23:29
QCPRORESULT,AUTO SPIKE,110.173737,1678508967,,,,,,,,,,,
QCPRODECISION,IN,1678508967,,,,,,,,,,,,
RESULT,40,U36,peChk,60,0.877533,0.073857,0,5,0,0,mg P/L,o-PHOS 0.3,1678509047,3/10/2023 23:30
RESULT,41,U37,peChk,61,0.912687,0.076774,0,5,0,0,mg P/L,o-PHOS 0.3,1678509127,3/10/2023 23:32
RUNENDED,1678509207,COMPLETE,,,,,,,,,,,,
