RUNSTARTED,1674009384,1/17/2023 21:36,,,,,,,,,,,,
QCPRODECISION,IN,1674014154,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,-0.002307,0.013548,0,0,0,0,mg N/L,Ammonia 2,1674014314,1/17/2023 22:58
QCPRORESULT,NORMAL,0,1674014314,,,,,,,,,,,
QCPRODECISION,IN,1674014314,,,,,,,,,,,,
RESULT,14,U10,GCrew_202210_TR_LysC_20cm,24,0.384676,0.213938,0,0,0,0,mg N/L,Ammonia 2,1674014474,1/17/2023 23:01
RESULT,15,U11,GCrew_202210_TR_LysC_45cm,25,0.199664,0.118134,0,0,0,0,mg N/L,Ammonia 2,1674014634,1/17/2023 23:03
RESULT,16,U12,GCrew_202210_WC_SipA_10cm,26,0.271291,0.155224,0,0,0,0,mg N/L,Ammonia 2,1674014794,1/17/2023 23:06
RESULT,17,U13,GCrew_202210_WC_SipA_20cm,27,0.542478,0.295651,0,0,0,0,mg N/L,Ammonia 2,1674014954,1/17/2023 23:09
RESULT,18,U14,GCrew_202210_WC_SipA_45cm,28,2.673813,1.399312,0,0,0,19,mg N/L,Ammonia 2,1674015114,1/17/2023 23:11
AUTODILUTION,APPROVED,1674015114,,,,,,,,,,,,
AUTODILUTION,ADDED,1674015114,,,,,,,,,,,,
RESULT,19,U15,GCrew_202210_WC_SipB_10cm,29,0.514324,0.281073,0,0,0,0,mg N/L,Ammonia 2,1674015274,1/17/2023 23:14
RESULT,20,U16,GCrew_202210_WC_SipB_20cm,30,1.130095,0.599935,0,0,0,0,mg N/L,Ammonia 2,1674015434,1/17/2023 23:17
RESULT,21,U17,GCrew_202210_WC_SipB_45cm,31,2.022094,1.061835,0,0,0,19,mg N/L,Ammonia 2,1674015594,1/17/2023 23:19
AUTODILUTION,APPROVED,1674015594,,,,,,,,,,,,
AUTODILUTION,ADDED,1674015594,,,,,,,,,,,,
RESULT,22,U18,GCrew_202210_WC_SipC_10cm,32,0.076251,0.054227,0,0,0,0,mg N/L,Ammonia 2,1674015754,1/17/2023 23:22
RESULT,22,C13,Duplicate,33,0.077131,0.054683,0,0,0,0,mg N/L,Ammonia 2,1674015914,1/17/2023 23:25
QCPRORESULT,DUPLICATE,1.147551,1674015914,,,,,,,,,,,
QCPRODECISION,IN,1674015914,,,,,,,,,,,,
RESULT,22,C14,Auto Spike,34,1.295202,0.583123,0,0,0,0,mg N/L,Ammonia 2,1674016074,1/17/2023 23:27
QCPRORESULT,AUTO SPIKE,121.895058,1674016074,,,,,,,,,,,
QCPRODECISION,IN,1674016074,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,35,1.011511,0.538529,0,0,0,0,mg N/L,Ammonia 2,1674016234,1/17/2023 23:30
QCPRORESULT,NORMAL,0,1674016234,,,,,,,,,,,
QCPRODECISION,IN,1674016234,,,,,,,,,,,,
RESULT,-3,C12,Blank,36,-0.000931,0.01426,0,0,0,0,mg N/L,Ammonia 2,1674016394,1/17/2023 23:33
QCPRORESULT,NORMAL,0,1674016394,,,,,,,,,,,
QCPRODECISION,IN,1674016394,,,,,,,,,,,,
RESULT,23,U19,GCrew_202210_WC_SipC_20cm,37,0.229954,0.133819,0,0,0,0,mg N/L,Ammonia 2,1674016554,1/17/2023 23:35
RESULT,24,U20,GCrew_202210_WC_SipC_45cm,38,1.29653,0.686119,0,0,0,0,mg N/L,Ammonia 2,1674016714,1/17/2023 23:38
RESULT,25,U21,GCrew_202210_SW_A,39,0.249386,0.143881,0,0,0,0,mg N/L,Ammonia 2,1674016874,1/17/2023 23:41
RESULT,26,U22,GCrew_202210_SW_B,40,0.305534,0.172956,0,0,0,0,mg N/L,Ammonia 2,1674017034,1/17/2023 23:43
RESULT,27,U23,GCrew_202210_SW_C,41,0.124176,0.079044,0,0,0,0,mg N/L,Ammonia 2,1674017194,1/17/2023 23:46
RESULT,27,C13,Duplicate,42,0.119689,0.07672,0,0,0,0,mg N/L,Ammonia 2,1674017354,1/17/2023 23:49
QCPRORESULT,DUPLICATE,3.680285,1674017354,,,,,,,,,,,
QCPRODECISION,IN,1674017354,,,,,,,,,,,,
RESULT,27,C14,Auto Spike,43,1.30991,0.589577,0,0,0,0,mg N/L,Ammonia 2,1674017514,1/17/2023 23:51
QCPRORESULT,AUTO SPIKE,118.573387,1674017518,,,,,,,,,,,
QCPRODECISION,IN,1674017518,,,,,,,,,,,,
RESULT,28,U24,peChk,44,1.197871,0.635031,0,0,0,0,mg N/L,Ammonia 2,1674017675,1/17/2023 23:54
RESULT,29,U25,peChk,45,1.226962,0.650095,0,0,0,0,mg N/L,Ammonia 2,1674017836,1/17/2023 23:57
RESULT,30,U26,10ppt_Sal_Chk,46,0.012056,0.020985,0,0,0,0,mg N/L,Ammonia 2,1674017995,1/17/2023 23:59
RESULT,30,C14,Auto Spike,47,1.132414,0.511686,0,0,0,0,mg N/L,Ammonia 2,1674018156,1/18/2023 0:02
QCPRORESULT,AUTO SPIKE,112.035789,1674018156,,,,,,,,,,,
QCPRODECISION,IN,1674018156,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,48,1.000036,0.532587,0,0,0,0,mg N/L,Ammonia 2,1674018315,1/18/2023 0:05
QCPRORESULT,NORMAL,0,1674018315,,,,,,,,,,,
QCPRODECISION,IN,1674018315,,,,,,,,,,,,
RESULT,-3,C12,Blank,49,-0.004681,0.012318,0,0,0,0,mg N/L,Ammonia 2,1674018476,1/18/2023 0:07
QCPRORESULT,NORMAL,0,1674018476,,,,,,,,,,,
QCPRODECISION,IN,1674018476,,,,,,,,,,,,
RESULT,31,U27,20ppt_Sal_Chk,50,0.019444,0.024811,0,0,0,0,mg N/L,Ammonia 2,1674018633,1/18/2023 0:10
RESULT,31,C14,Auto Spike,51,1.200111,0.541394,0,0,0,0,mg N/L,Ammonia 2,1674018796,1/18/2023 0:13
QCPRORESULT,AUTO SPIKE,118.066734,1674018796,,,,,,,,,,,
QCPRODECISION,IN,1674018796,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,52,1.00245,0.533837,0,0,0,0,mg N/L,Ammonia 2,1674018956,1/18/2023 0:15
QCPRORESULT,NORMAL,0,1674018956,,,,,,,,,,,
QCPRODECISION,IN,1674018956,,,,,,,,,,,,
RESULT,-3,C12,Blank,53,-0.002106,0.013652,0,0,0,0,mg N/L,Ammonia 2,1674019116,1/18/2023 0:18
QCPRORESULT,NORMAL,0,1674019116,,,,,,,,,,,
QCPRODECISION,IN,1674019116,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001017,0.001017,0,0,0,0,mg P/L,o-PHOS 0.3,1674019598,1/18/2023 0:26
RESULT,-2,S90,Standard 90,1,0.002737,0.002737,0,0,0,0,mg P/L,o-PHOS 0.3,1674019677,1/18/2023 0:27
RESULT,-2,S91,Standard 91,2,0.006041,0.006041,0,0,0,0,mg P/L,o-PHOS 0.3,1674019757,1/18/2023 0:29
RESULT,-2,S92,Standard 92,3,0.012342,0.012342,0,0,0,0,mg P/L,o-PHOS 0.3,1674019838,1/18/2023 0:30
RESULT,-2,S93,Standard 93,4,0.0323,0.0323,0,0,0,0,mg P/L,o-PHOS 0.3,1674019918,1/18/2023 0:31
RESULT,-2,S94,Standard 94,5,0.064326,0.064326,0,0,0,0,mg P/L,o-PHOS 0.3,1674019998,1/18/2023 0:33
RESULT,-2,S95,Standard 95,6,0.093984,0.093984,0,0,0,0,mg P/L,o-PHOS 0.3,1674020078,1/18/2023 0:34
RESULT,-2,S96,Standard 96,7,0.125012,0.125012,0,0,0,0,mg P/L,o-PHOS 0.3,1674020158,1/18/2023 0:35
RESULT,-1,S0,Standard 0,8,0.000953,0.000953,0,0,0,0,mg P/L,o-PHOS 0.3,1674020238,1/18/2023 0:37
CALIBRATION,o-PHOS 0.3,1674020238,1/18/2023 0:37,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.133484,0.05612,0,0,0,0,mg P/L,o-PHOS 0.3,1674020318,1/18/2023 0:38
QCPRORESULT,NORMAL,0.001516,1674020318,,,,,,,,,,,
QCPRODECISION,OUT,1674020318,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674020318,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001244,0.001018,0,0,0,0,mg P/L,o-PHOS 0.3,1674020398,1/18/2023 0:39
QCPRORESULT,NORMAL,0,1674020398,,,,,,,,,,,
QCPRODECISION,IN,1674020398,,,,,,,,,,,,
RESULT,5,U1,GCrew_202210_UP_LysA_20cm,11,0.014805,0.006669,0,0,0,0,mg P/L,o-PHOS 0.3,1674020478,1/18/2023 0:41
RESULT,6,U2,GCrew_202210_UP_LysB_10cm,12,0.004729,0.00247,0,0,0,0,mg P/L,o-PHOS 0.3,1674020558,1/18/2023 0:42
RESULT,7,U3,GCrew_202210_UP_LysB_20cm,13,0.005517,0.002799,0,0,0,0,mg P/L,o-PHOS 0.3,1674020638,1/18/2023 0:43
RESULT,8,U4,GCrew_202210_TR_LysA_20cm,14,0.007196,0.003498,0,0,0,0,mg P/L,o-PHOS 0.3,1674020718,1/18/2023 0:45
RESULT,9,U5,GCrew_202210_TR_LysA_45cm,15,0.003792,0.00208,0,0,0,0,mg P/L,o-PHOS 0.3,1674020798,1/18/2023 0:46
RESULT,10,U6,GCrew_202210_TR_LysB_10cm,16,0.001902,0.001293,0,0,0,0,mg P/L,o-PHOS 0.3,1674020878,1/18/2023 0:47
RESULT,11,U7,GCrew_202210_TR_LysB_20cm,17,0.009999,0.004667,0,0,0,0,mg P/L,o-PHOS 0.3,1674020958,1/18/2023 0:49
RESULT,12,U8,GCrew_202210_TR_LysB_45cm,18,0.007475,0.003615,0,0,0,0,mg P/L,o-PHOS 0.3,1674021038,1/18/2023 0:50
RESULT,13,U9,GCrew_202210_TR_LysC_10cm,19,0.024656,0.010774,0,0,0,0,mg P/L,o-PHOS 0.3,1674021118,1/18/2023 0:51
RESULT,13,C13,Duplicate,20,0.021625,0.009511,0,0,0,0,mg P/L,o-PHOS 0.3,1674021198,1/18/2023 0:53
QCPRORESULT,DUPLICATE,13.09568,1674021198,,,,,,,,,,,
QCPRODECISION,OUT,1674021198,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674021198,,,,,,,,,,,,
RESULT,13,C14,Auto Spike,21,1.675194,0.6776,0,0,0,0,mg P/L,o-PHOS 0.3,1674021278,1/18/2023 0:54
QCPRORESULT,AUTO SPIKE,1085.880737,1674021278,,,,,,,,,,,
QCPRODECISION,OUT,1674021278,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674021278,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674021278,,,,,,,,,,,,
AUTODILUTION,ADDED,1674021278,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.135092,0.05679,0,0,0,0,mg P/L,o-PHOS 0.3,1674021358,1/18/2023 0:55
QCPRORESULT,NORMAL,0,1674021358,,,,,,,,,,,
QCPRODECISION,IN,1674021358,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.001283,0.001035,0,0,0,0,mg P/L,o-PHOS 0.3,1674021438,1/18/2023 0:57
QCPRORESULT,NORMAL,0,1674021438,,,,,,,,,,,
QCPRODECISION,IN,1674021438,,,,,,,,,,,,
RESULT,14,U10,GCrew_202210_TR_LysC_20cm,24,0.01639,0.007329,0,0,0,0,mg P/L,o-PHOS 0.3,1674021518,1/18/2023 0:58
RESULT,15,U11,GCrew_202210_TR_LysC_45cm,25,0.003751,0.002063,0,0,0,0,mg P/L,o-PHOS 0.3,1674021598,1/18/2023 0:59
RESULT,16,U12,GCrew_202210_WC_SipA_10cm,26,0.109196,0.046,0,0,0,0,mg P/L,o-PHOS 0.3,1674021678,1/18/2023 1:01
RESULT,17,U13,GCrew_202210_WC_SipA_20cm,27,0.093441,0.039435,0,0,0,0,mg P/L,o-PHOS 0.3,1674021758,1/18/2023 1:02
RESULT,18,U14,GCrew_202210_WC_SipA_45cm,28,0.435074,0.181786,0,0,0,19,mg P/L,o-PHOS 0.3,1674021838,1/18/2023 1:03
AUTODILUTION,APPROVED,1674021838,,,,,,,,,,,,
AUTODILUTION,ADDED,1674021838,,,,,,,,,,,,
RESULT,19,U15,GCrew_202210_WC_SipB_10cm,29,0.159101,0.066794,0,0,0,0,mg P/L,o-PHOS 0.3,1674021918,1/18/2023 1:05
RESULT,20,U16,GCrew_202210_WC_SipB_20cm,30,0.192109,0.080548,0,0,0,0,mg P/L,o-PHOS 0.3,1674021998,1/18/2023 1:06
RESULT,21,U17,GCrew_202210_WC_SipB_45cm,31,0.339325,0.141889,0,0,0,19,mg P/L,o-PHOS 0.3,1674022078,1/18/2023 1:07
AUTODILUTION,APPROVED,1674022078,,,,,,,,,,,,
AUTODILUTION,ADDED,1674022078,,,,,,,,,,,,
RESULT,22,U18,GCrew_202210_WC_SipC_10cm,32,0.032839,0.014183,0,0,0,0,mg P/L,o-PHOS 0.3,1674022158,1/18/2023 1:09
RESULT,22,C13,Duplicate,33,0.029699,0.012875,0,0,0,0,mg P/L,o-PHOS 0.3,1674022238,1/18/2023 1:10
QCPRORESULT,DUPLICATE,10.039362,1674022238,,,,,,,,,,,
QCPRODECISION,OUT,1674022238,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674022238,,,,,,,,,,,,
RESULT,22,C14,Auto Spike,34,0.75755,0.306695,0,0,0,0,mg P/L,o-PHOS 0.3,1674022318,1/18/2023 1:11
QCPRORESULT,AUTO SPIKE,476.783936,1674022318,,,,,,,,,,,
QCPRODECISION,OUT,1674022318,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674022318,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674022319,,,,,,,,,,,,
AUTODILUTION,ADDED,1674022319,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,35,0.136067,0.057196,0,0,0,0,mg P/L,o-PHOS 0.3,1674022398,1/18/2023 1:13
QCPRORESULT,NORMAL,0,1674022398,,,,,,,,,,,
QCPRODECISION,IN,1674022398,,,,,,,,,,,,
RESULT,-3,C12,Blank,36,0.001027,0.000928,0,0,0,0,mg P/L,o-PHOS 0.3,1674022478,1/18/2023 1:14
QCPRORESULT,NORMAL,0,1674022478,,,,,,,,,,,
QCPRODECISION,IN,1674022478,,,,,,,,,,,,
RESULT,23,U19,GCrew_202210_WC_SipC_20cm,37,0.123332,0.05189,0,0,0,0,mg P/L,o-PHOS 0.3,1674022558,1/18/2023 1:15
RESULT,24,U20,GCrew_202210_WC_SipC_45cm,38,0.291262,0.121863,0,0,0,0,mg P/L,o-PHOS 0.3,1674022639,1/18/2023 1:17
RESULT,25,U21,GCrew_202210_SW_A,39,0.125976,0.052992,0,0,0,0,mg P/L,o-PHOS 0.3,1674022718,1/18/2023 1:18
RESULT,26,U22,GCrew_202210_SW_B,40,0.137691,0.057873,0,0,0,0,mg P/L,o-PHOS 0.3,1674022799,1/18/2023 1:19
RESULT,27,U23,GCrew_202210_SW_C,41,0.069649,0.029521,0,0,0,0,mg P/L,o-PHOS 0.3,1674022878,1/18/2023 1:21
RESULT,27,C13,Duplicate,42,0.062035,0.026349,0,0,0,0,mg P/L,o-PHOS 0.3,1674022959,1/18/2023 1:22
QCPRORESULT,DUPLICATE,11.563251,1674022959,,,,,,,,,,,
QCPRODECISION,OUT,1674022959,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674022959,,,,,,,,,,,,
RESULT,27,C14,Auto Spike,43,0.678092,0.274579,0,0,0,0,mg P/L,o-PHOS 0.3,1674023039,1/18/2023 1:23
QCPRORESULT,AUTO SPIKE,400.291901,1674023039,,,,,,,,,,,
QCPRODECISION,OUT,1674023039,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674023039,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674023040,,,,,,,,,,,,
AUTODILUTION,ADDED,1674023040,,,,,,,,,,,,
RESULT,28,U24,peChk,44,0.761027,0.317604,0,0,0,19,mg P/L,o-PHOS 0.3,1674023119,1/18/2023 1:25
AUTODILUTION,APPROVED,1674023119,,,,,,,,,,,,
AUTODILUTION,ADDED,1674023119,,,,,,,,,,,,
RESULT,29,U25,peChk,45,0.76066,0.317451,0,0,0,19,mg P/L,o-PHOS 0.3,1674023199,1/18/2023 1:26
AUTODILUTION,APPROVED,1674023199,,,,,,,,,,,,
AUTODILUTION,ADDED,1674023199,,,,,,,,,,,,
RESULT,30,U26,10ppt_Sal_Chk,46,0.003119,0.0018,0,0,0,0,mg P/L,o-PHOS 0.3,1674023279,1/18/2023 1:27
RESULT,30,C14,Auto Spike,47,0.109705,0.044842,0,0,0,0,mg P/L,o-PHOS 0.3,1674023316,1/18/2023 1:28
QCPRORESULT,AUTO SPIKE,70.122444,1674023316,,,,,,,,,,,
QCPRODECISION,IN,1674023316,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,48,0.136493,0.057374,0,0,0,0,mg P/L,o-PHOS 0.3,1674023397,1/18/2023 1:29
QCPRORESULT,NORMAL,0,1674023397,,,,,,,,,,,
QCPRODECISION,IN,1674023397,,,,,,,,,,,,
RESULT,-3,C12,Blank,49,0.000867,0.000861,0,0,0,0,mg P/L,o-PHOS 0.3,1674023477,1/18/2023 1:31
QCPRORESULT,NORMAL,0,1674023477,,,,,,,,,,,
QCPRODECISION,IN,1674023477,,,,,,,,,,,,
RESULT,31,U27,20ppt_Sal_Chk,50,0.000224,0.000593,0,0,0,18,mg P/L,o-PHOS 0.3,1674023557,1/18/2023 1:32
RESULT,31,C14,Auto Spike,51,0.108518,0.044362,0,0,0,0,mg P/L,o-PHOS 0.3,1674023637,1/18/2023 1:33
QCPRORESULT,AUTO SPIKE,71.245949,1674023637,,,,,,,,,,,
QCPRODECISION,IN,1674023637,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,52,0.135718,0.057051,0,0,0,0,mg P/L,o-PHOS 0.3,1674023717,1/18/2023 1:35
QCPRORESULT,NORMAL,0,1674023717,,,,,,,,,,,
QCPRODECISION,IN,1674023717,,,,,,,,,,,,
RESULT,-3,C12,Blank,53,0.001179,0.000991,0,0,0,0,mg P/L,o-PHOS 0.3,1674023797,1/18/2023 1:36
QCPRORESULT,NORMAL,0,1674023797,,,,,,,,,,,
QCPRODECISION,IN,1674023797,,,,,,,,,,,,
RESULT,18,U14,GCrew_202210_WC_SipA_45cm,28,2.570916,0.680386,0,2,0,0,mg N/L,Ammonia 2,1674025005,1/18/2023 1:56
RESULT,21,U17,GCrew_202210_WC_SipB_45cm,31,2.051002,0.545773,0,2,0,0,mg N/L,Ammonia 2,1674025174,1/18/2023 1:59
RESULT,13,U9,GCrew_202210_TR_LysC_10cm,19,0.003226,0.000769,0,5,0,18,mg P/L,o-PHOS 0.3,1674025612,1/18/2023 2:06
RESULT,13,C13,Duplicate,20,0.003896,0.000825,0,5,0,0,mg P/L,o-PHOS 0.3,1674025699,1/18/2023 2:08
QCPRORESULT,DUPLICATE,18.794294,1674025699,,,,,,,,,,,
QCPRODECISION,OUT,1674025699,,,,,,,,,,,,
RESULT,13,C14,Auto Spike,21,0.16162,0.064782,0,5,0,0,mg P/L,o-PHOS 0.3,1674025786,1/18/2023 2:09
QCPRORESULT,AUTO SPIKE,104.206192,1674025786,,,,,,,,,,,
QCPRODECISION,IN,1674025786,,,,,,,,,,,,
RESULT,18,U14,GCrew_202210_WC_SipA_45cm,28,0.459142,0.038763,0,5,0,0,mg P/L,o-PHOS 0.3,1674025878,1/18/2023 2:11
RESULT,21,U17,GCrew_202210_WC_SipB_45cm,31,0.350151,0.02968,0,5,0,0,mg P/L,o-PHOS 0.3,1674025964,1/18/2023 2:12
RESULT,22,U18,GCrew_202210_WC_SipC_10cm,32,0.003031,0.000753,0,5,0,18,mg P/L,o-PHOS 0.3,1674026051,1/18/2023 2:14
RESULT,22,C13,Duplicate,33,0.003393,0.000783,0,5,0,0,mg P/L,o-PHOS 0.3,1674026128,1/18/2023 2:15
QCPRORESULT,DUPLICATE,11.287029,1674026128,,,,,,,,,,,
QCPRODECISION,OUT,1674026128,,,,,,,,,,,,
RESULT,22,C14,Auto Spike,34,0.165029,0.066223,0,5,0,0,mg P/L,o-PHOS 0.3,1674026208,1/18/2023 2:16
QCPRORESULT,AUTO SPIKE,106.577911,1674026208,,,,,,,,,,,
QCPRODECISION,IN,1674026208,,,,,,,,,,,,
RESULT,27,U23,GCrew_202210_SW_C,41,0.002949,0.000746,0,5,0,18,mg P/L,o-PHOS 0.3,1674026288,1/18/2023 2:18
RESULT,27,C13,Duplicate,42,0.003947,0.000829,0,5,0,0,mg P/L,o-PHOS 0.3,1674026368,1/18/2023 2:19
QCPRORESULT,DUPLICATE,28.948503,1674026368,,,,,,,,,,,
QCPRODECISION,OUT,1674026368,,,,,,,,,,,,
RESULT,27,C14,Auto Spike,43,0.162878,0.065381,0,5,0,0,mg P/L,o-PHOS 0.3,1674026448,1/18/2023 2:20
QCPRORESULT,AUTO SPIKE,105.216965,1674026448,,,,,,,,,,,
QCPRODECISION,IN,1674026448,,,,,,,,,,,,
RESULT,28,U24,peChk,44,0.850686,0.071393,0,5,0,0,mg P/L,o-PHOS 0.3,1674026528,1/18/2023 2:22
RESULT,29,U25,peChk,45,0.847072,0.071091,0,5,0,0,mg P/L,o-PHOS 0.3,1674026608,1/18/2023 2:23
RUNENDED,1674026688,COMPLETE,,,,,,,,,,,,
