RUNSTARTED,1673913818,1/16/2023 19:03,,,,,,,,,,,,
RUNSTARTED,1673918924,1/16/2023 20:28,,,,,,,,,,,,
RESULT,12,C13,Duplicate,21,0.011769,0.145969,0,0,0,0,mg N/L,Vanadium NOx,1673922800,1/16/2023 21:33
QCPRORESULT,DUPLICATE,11.416258,1673922800,,,,,,,,,,,
QCPRODECISION,OUT,1673922800,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673922800,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,22,0.371251,0.437588,0,0,0,0,mg N/L,Vanadium NOx,1673922881,1/16/2023 21:34
QCPRORESULT,AUTO SPIKE,71.611526,1673922881,,,,,,,,,,,
QCPRODECISION,IN,1673922881,,,,,,,,,,,,
RESULT,-3,C11,CCV,23,0.485605,0.541728,0,0,0,0,mg N/L,Vanadium NOx,1673922960,1/16/2023 21:36
QCPRORESULT,NORMAL,0,1673922960,,,,,,,,,,,
QCPRODECISION,IN,1673922960,,,,,,,,,,,,
RESULT,-3,C12,CCB,24,0.005212,0.140332,0,0,0,0,mg N/L,Vanadium NOx,1673923041,1/16/2023 21:37
QCPRORESULT,NORMAL,0,1673923041,,,,,,,,,,,
QCPRODECISION,IN,1673923041,,,,,,,,,,,,
RESULT,13,U9,MSM_202209_UP_RHZ_SF_1,25,0.022166,0.154897,0,0,0,0,mg N/L,Vanadium NOx,1673923120,1/16/2023 21:38
RESULT,14,U10,MSM_202209_UP_RHZ_SF_2,26,0.007141,0.141991,0,0,0,0,mg N/L,Vanadium NOx,1673923201,1/16/2023 21:40
RESULT,15,U11,MSM_202209_UP_RHZ_SF_3,27,0.013452,0.147415,0,0,0,0,mg N/L,Vanadium NOx,1673923280,1/16/2023 21:41
RESULT,16,U12,MSM_202209_UP_RHZ_SF_4,28,0.006871,0.141759,0,0,0,0,mg N/L,Vanadium NOx,1673923361,1/16/2023 21:42
RESULT,17,U13,MSM_202209_UP_RHZ_SF_5,29,0.009343,0.143884,0,0,0,0,mg N/L,Vanadium NOx,1673923440,1/16/2023 21:44
RESULT,18,U14,MSM_202209_UP_RHZ_SF_7,30,0.004426,0.139657,0,0,0,0,mg N/L,Vanadium NOx,1673923521,1/16/2023 21:45
RESULT,18,C13,Duplicate,31,0.003674,0.13901,0,0,0,0,mg N/L,Vanadium NOx,1673923600,1/16/2023 21:46
QCPRORESULT,DUPLICATE,18.567026,1673923600,,,,,,,,,,,
QCPRODECISION,OUT,1673923600,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673923600,,,,,,,,,,,,
RESULT,18,C14,Auto Spike,32,0.316407,0.393817,0,0,0,0,mg N/L,Vanadium NOx,1673923681,1/16/2023 21:48
QCPRORESULT,AUTO SPIKE,62.396084,1673923681,,,,,,,,,,,
QCPRODECISION,IN,1673923681,,,,,,,,,,,,
RESULT,19,U15,MSM_202209_TR_RHZ_SF_1,33,0.008941,0.143539,0,0,0,0,mg N/L,Vanadium NOx,1673923761,1/16/2023 21:49
RESULT,20,U16,MSM_202209_TR_RHZ_SF_2,34,0.00466,0.139858,0,0,0,0,mg N/L,Vanadium NOx,1673923841,1/16/2023 21:50
RESULT,-3,C11,CCV,35,0.488889,0.544396,0,0,0,0,mg N/L,Vanadium NOx,1673923921,1/16/2023 21:52
QCPRORESULT,NORMAL,0,1673923921,,,,,,,,,,,
QCPRODECISION,IN,1673923921,,,,,,,,,,,,
RESULT,-3,C12,CCB,36,0.006192,0.141175,0,0,0,0,mg N/L,Vanadium NOx,1673924001,1/16/2023 21:53
QCPRORESULT,NORMAL,0,1673924001,,,,,,,,,,,
QCPRODECISION,IN,1673924001,,,,,,,,,,,,
RESULT,21,U17,MSM_202209_TR_RHZ_SF_3,37,0.00402,0.139307,0,0,0,18,mg N/L,Vanadium NOx,1673924081,1/16/2023 21:54
RESULT,22,U18,MSM_202209_TR_RHZ_SF_4,38,0.022825,0.155462,0,0,0,0,mg N/L,Vanadium NOx,1673924161,1/16/2023 21:56
RESULT,23,U19,MSM_202209_TR_RHZ_SF_5,39,0.006796,0.141695,0,0,0,0,mg N/L,Vanadium NOx,1673924241,1/16/2023 21:57
RESULT,24,U20,MSM_202209_TR_RHZ_SF_6,40,0.015204,0.14892,0,0,0,0,mg N/L,Vanadium NOx,1673924322,1/16/2023 21:58
RESULT,25,U21,MSM_202209_TR_RHZ_SF_7,41,0.004844,0.140016,0,0,0,0,mg N/L,Vanadium NOx,1673924401,1/16/2023 22:00
RESULT,26,U22,MSM_202209_TR_RHZ_SF_8,42,0.019006,0.152185,0,0,0,0,mg N/L,Vanadium NOx,1673924481,1/16/2023 22:01
RESULT,26,C13,Duplicate,43,0.020451,0.153425,0,0,0,0,mg N/L,Vanadium NOx,1673924561,1/16/2023 22:02
QCPRORESULT,DUPLICATE,7.324201,1673924561,,,,,,,,,,,
QCPRODECISION,IN,1673924561,,,,,,,,,,,,
RESULT,26,C14,Auto Spike,44,0.208305,0.306744,0,0,0,0,mg N/L,Vanadium NOx,1673924639,1/16/2023 22:03
QCPRORESULT,AUTO SPIKE,37.859756,1673924639,,,,,,,,,,,
QCPRODECISION,OUT,1673924639,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673924639,,,,,,,,,,,,
RESULT,27,U23,MSM_202209_WC_RHZ_Col1,45,0.016213,0.149786,0,0,0,0,mg N/L,Vanadium NOx,1673924719,1/16/2023 22:05
RESULT,28,U24,MSM_202209_WC_RHZ_SipA,46,0.00456,0.139772,0,0,0,0,mg N/L,Vanadium NOx,1673924799,1/16/2023 22:06
RESULT,-3,C11,CCV,47,0.484363,0.540718,0,0,0,0,mg N/L,Vanadium NOx,1673924879,1/16/2023 22:07
QCPRORESULT,NORMAL,0,1673924879,,,,,,,,,,,
QCPRODECISION,IN,1673924879,,,,,,,,,,,,
RESULT,-3,C12,CCB,48,0.005816,0.140852,0,0,0,0,mg N/L,Vanadium NOx,1673924959,1/16/2023 22:09
QCPRORESULT,NORMAL,0,1673924959,,,,,,,,,,,
QCPRODECISION,IN,1673924959,,,,,,,,,,,,
RESULT,29,U25,MSM_202209_WC_RHZ_Col2,49,0.023414,0.155967,0,0,0,0,mg N/L,Vanadium NOx,1673925039,1/16/2023 22:10
RESULT,30,U26,MSM_202209_WC_RHZ_SipB,50,0.023611,0.156136,0,0,0,0,mg N/L,Vanadium NOx,1673925119,1/16/2023 22:11
RESULT,31,U27,MSM_202209_WC_RHZ_Col3,51,0.023245,0.155822,0,0,0,0,mg N/L,Vanadium NOx,1673925199,1/16/2023 22:13
RESULT,32,U28,MSM_202209_WC_RHZ_Col4,52,0.011329,0.145591,0,0,0,0,mg N/L,Vanadium NOx,1673925279,1/16/2023 22:14
RESULT,33,U29,MSM_202209_WC_RHZ_SipC,53,0.020656,0.153601,0,0,0,0,mg N/L,Vanadium NOx,1673925359,1/16/2023 22:15
RESULT,34,U30,MSM_202209_WC_RHZ_Col5,54,0.012667,0.146741,0,0,0,0,mg N/L,Vanadium NOx,1673925439,1/16/2023 22:17
RESULT,34,C13,Duplicate,55,0.009107,0.143681,0,0,0,0,mg N/L,Vanadium NOx,1673925519,1/16/2023 22:18
QCPRORESULT,DUPLICATE,32.700901,1673925519,,,,,,,,,,,
QCPRODECISION,OUT,1673925519,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673925519,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,56,0.346361,0.417756,0,0,0,0,mg N/L,Vanadium NOx,1673925599,1/16/2023 22:19
QCPRORESULT,AUTO SPIKE,66.73867,1673925599,,,,,,,,,,,
QCPRODECISION,IN,1673925599,,,,,,,,,,,,
RESULT,35,U31,peChk,57,0.70831,0.72048,0,0,0,0,mg N/L,Vanadium NOx,1673925679,1/16/2023 22:21
RESULT,36,U32,peChk,58,0.683056,0.700426,0,0,0,0,mg N/L,Vanadium NOx,1673925759,1/16/2023 22:22
RESULT,-3,C11,CCV,59,0.486035,0.542077,0,0,0,0,mg N/L,Vanadium NOx,1673925839,1/16/2023 22:23
QCPRORESULT,NORMAL,0,1673925839,,,,,,,,,,,
QCPRODECISION,IN,1673925839,,,,,,,,,,,,
RESULT,-3,C12,CCB,60,0.006163,0.14115,0,0,0,0,mg N/L,Vanadium NOx,1673925919,1/16/2023 22:25
QCPRORESULT,NORMAL,0,1673925919,,,,,,,,,,,
QCPRODECISION,IN,1673925919,,,,,,,,,,,,
RESULT,37,U33,10ppt_Sal_Chk,61,0.007287,0.142117,0,0,0,0,mg N/L,Vanadium NOx,1673925999,1/16/2023 22:26
RESULT,37,C14,Auto Spike,62,0.388561,0.451347,0,0,0,0,mg N/L,Vanadium NOx,1673926079,1/16/2023 22:27
QCPRORESULT,AUTO SPIKE,76.254707,1673926079,,,,,,,,,,,
QCPRODECISION,IN,1673926079,,,,,,,,,,,,
RESULT,38,U34,20ppt_Sal_Chk,63,0.015077,0.148811,0,0,0,0,mg N/L,Vanadium NOx,1673926159,1/16/2023 22:29
RESULT,38,C14,Auto Spike,64,0.394261,0.455873,0,0,0,0,mg N/L,Vanadium NOx,1673926239,1/16/2023 22:30
QCPRORESULT,AUTO SPIKE,75.836876,1673926239,,,,,,,,,,,
QCPRODECISION,IN,1673926239,,,,,,,,,,,,
RESULT,-3,C11,CCV,65,0.506182,0.558427,0,0,0,0,mg N/L,Vanadium NOx,1673926319,1/16/2023 22:31
QCPRORESULT,NORMAL,0,1673926319,,,,,,,,,,,
QCPRODECISION,IN,1673926319,,,,,,,,,,,,
RESULT,-3,C12,CCB,66,0.008459,0.143124,0,0,0,0,mg N/L,Vanadium NOx,1673926399,1/16/2023 22:33
QCPRORESULT,NORMAL,0,1673926399,,,,,,,,,,,
QCPRODECISION,IN,1673926399,,,,,,,,,,,,
RUNENDED,1673926480,COMPLETE,,,,,,,,,,,,
